Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.8351,8.1972,183.4129,358.1432,-0.019,1.1941,0.8198,8.1023,183.4767,358.2149,1,-0.0319,0.0044,-0.0245,-0.0273,0.1378,0.9901,0.0312,0.0056,-0.0234,-0.0827,0.1328,0.9877,-0.0173,1.2025,0.8428,-0.0099,-0.0038,-0.9999,1,Player1Face,-0.0323,1.1967,-0.667,Player1Face,9806401862,-0.0026,0.8015,0.2878,344.4566,54.9483,346.8095,FingerCubeReady,TABLE_Folding,-0.0356,1.181,-0.6574,1.3928,359.5065,357.3835,0.0432,0.044,0.9979,357.4373,2.4864,0,0.0123,0.044,0.9991,357.4387,0.7113,0,Player2Face,-0.0035,1.2103,0.8438,0.0022,0.7965,-0.301,351.6617,229.9236,347.0127,FingerCubeReady,TABLE_Folding,3425.274,0,1,Cube1,-0.4,0.89,0,0,3386.636,3377.46048355,0.0136682193590019,0.4986,94.8651,29.8023,19.3809,0.6161,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1964,0.8351,8.2018,183.4021,358.1545,-0.019,1.1941,0.8198,8.0955,183.4633,358.2044,1,-0.0319,0.0044,-0.0245,-0.0271,0.137,0.9902,0.0312,0.0056,-0.0234,-0.0833,0.1324,0.9877,-0.0174,1.2025,0.8427,-0.0094,-0.0042,-0.9999,1,Player1Face,-0.0317,1.1961,-0.667,Player1Face,9806418525,-0.0026,0.8015,0.2878,344.4545,54.9524,346.8059,FingerCubeReady,TABLE_Folding,-0.0356,1.1809,-0.6573,1.3811,359.5078,357.377,0.043,0.0435,0.998,357.4682,2.4854,0,0.0135,0.0435,0.9991,357.4702,0.7178,0,Player2Face,-0.0029,1.2099,0.844,0.0022,0.7965,-0.301,351.66,229.9282,347.0178,FingerCubeReady,TABLE_Folding,3425.296,0,1,Cube1,-0.4,0.89,0,0,3386.646,3377.47112085,0.0136682193590019,0.4986,94.8638,29.8062,19.356,0.6004,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.835,8.2005,183.4045,358.1627,-0.019,1.1941,0.8198,8.1025,183.4576,358.1881,1,-0.0319,0.0044,-0.0245,-0.0268,0.1376,0.9901,0.0312,0.0056,-0.0234,-0.0832,0.133,0.9876,-0.0174,1.2025,0.8427,-0.0096,-0.0038,-0.9999,1,Player1Face,-0.0319,1.1968,-0.6669,Player1Face,9806426857,-0.0026,0.8015,0.2878,344.453,54.9588,346.8037,FingerCubeReady,TABLE_Folding,-0.0356,1.1809,-0.6573,1.3811,359.5078,357.377,0.043,0.0435,0.998,357.4682,2.4854,0,0.0135,0.0435,0.9991,357.4702,0.7178,0,Player2Face,-0.0029,1.2099,0.844,0.0022,0.7965,-0.301,351.6595,229.9234,347.0165,FingerCubeReady,TABLE_Folding,3425.296,0,1,Cube1,-0.4,0.89,0,0,3386.658,3377.48237425,0.0136682193590019,0.4986,94.8615,29.8155,19.3835,0.6253,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1965,0.835,8.1849,183.4026,358.1489,-0.019,1.1941,0.8198,8.098,183.459,358.1953,1,-0.0319,0.0044,-0.0245,-0.0269,0.1377,0.9901,0.0312,0.0056,-0.0234,-0.0834,0.1327,0.9876,-0.0174,1.2025,0.8428,-0.0095,-0.0038,-0.9999,1,Player1Face,-0.0317,1.1968,-0.6669,Player1Face,9806435188,-0.0026,0.8015,0.2878,344.458,54.9634,346.8015,FingerCubeReady,TABLE_Folding,-0.0356,1.1808,-0.6575,1.3635,359.5059,357.3702,0.0443,0.0443,0.9978,357.4751,2.4913,0,0.0144,0.0443,0.9991,357.4769,0.7402,0,Player2Face,-0.0013,1.2114,0.8438,0.0022,0.7965,-0.301,351.6595,229.9234,347.0165,FingerCubeReady,TABLE_Folding,3425.307,0,1,Cube1,-0.4,0.89,0,0,3386.67,3377.49452015,0.0136682193590019,0.4986,94.8586,29.8207,19.3813,0.6284,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1965,0.8351,8.1961,183.4107,358.1476,-0.0191,1.1941,0.8199,8.1184,183.4442,358.1761,1,-0.0319,0.0044,-0.0245,-0.0266,0.1375,0.9901,0.0312,0.0056,-0.0234,-0.0836,0.1324,0.9876,-0.0175,1.2025,0.8428,-0.0093,-0.0044,-0.9999,1,Player1Face,-0.0314,1.1959,-0.6672,Player1Face,9806451851,-0.0026,0.8015,0.2878,344.4583,54.9667,346.7977,FingerCubeReady,TABLE_Folding,-0.0356,1.1809,-0.6576,1.359,359.5022,357.338,0.0448,0.0434,0.9978,357.4857,2.5259,0,0.0115,0.0434,0.9992,357.4874,0.7467,0,Player2Face,-0.0033,1.2104,0.844,0.0022,0.7965,-0.3011,351.6571,229.927,347.0169,FingerCubeReady,TABLE_Folding,3425.329,0,1,Cube1,-0.4,0.89,0,0,3386.68,3377.50483905,0.0136682193590019,0.4986,94.8566,29.805,19.3465,0.5977,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.8351,8.1941,183.412,358.1237,-0.0192,1.1941,0.82,8.1261,183.4465,358.1744,1,-0.0319,0.0044,-0.0245,-0.0246,0.1372,0.9902,0.0312,0.0056,-0.0234,-0.0837,0.1325,0.9876,-0.0176,1.2025,0.8429,-0.0103,-0.0046,-0.9999,1,Player1Face,-0.0332,1.1955,-0.6672,Player1Face,9806460183,-0.0026,0.8015,0.2877,344.4596,54.9683,346.796,FingerCubeReady,TABLE_Folding,-0.0356,1.1809,-0.6576,1.359,359.5022,357.338,0.0448,0.0434,0.9978,357.4857,2.5259,0,0.0115,0.0434,0.9992,357.4874,0.7467,0,Player2Face,-0.0033,1.2104,0.844,0.0022,0.7965,-0.3011,351.655,229.9315,347.016,FingerCubeReady,TABLE_Folding,3425.329,0,1,Cube1,-0.4,0.89,0,0,3386.691,3377.51571635,0.0136682193590019,0.4986,94.8558,29.7392,19.3333,0.5686,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.8351,8.2055,183.429,358.108,-0.0192,1.1942,0.8201,8.1409,183.448,358.1707,1,-0.032,0.0044,-0.0247,-0.0551,0.1152,0.9918,0.031,0.0056,-0.0236,-0.1027,0.1174,0.9877,-0.0175,1.2026,0.8432,0.0151,-0.0226,-0.9996,1,Player1Face,0.0055,1.1682,-0.678,Player1Face,9806468514,-0.0026,0.8015,0.2877,344.4541,54.9687,346.7959,FingerCubeReady,TABLE_Folding,-0.0356,1.1809,-0.6576,1.3632,359.4987,357.3386,0.0452,0.0431,0.9978,357.496,2.5446,0,0.013,0.0431,0.9992,357.4978,0.7362,0,Player2Face,-0.002,1.2098,0.8442,0.0022,0.7965,-0.3011,351.655,229.9315,347.016,FingerCubeReady,TABLE_Folding,3425.341,0,1,Cube1,-0.4,0.89,0,0,3386.703,3377.52720765,0.0136682193590019,0.4986,94.8566,30.2489,18.2413,1.6222,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.835,8.2152,183.4369,358.0832,-0.0192,1.1942,0.8201,8.1643,183.4414,358.153,1,-0.0324,0.0041,-0.0249,-0.1517,0.0548,0.9869,0.0306,0.0054,-0.0237,-0.1808,0.0485,0.9823,-0.017,1.2024,0.8434,0.1053,-0.0834,-0.9909,1,PlasterWallShort2,0.2797,0.9672,-1.95,,9806485177,-0.0026,0.8015,0.2877,344.4402,54.9741,346.7981,FingerCubeReady,TABLE_Folding,-0.0357,1.1808,-0.6574,1.3854,359.4897,357.3404,0.0453,0.0438,0.9978,357.5005,2.5627,0,0.0141,0.0438,0.9991,357.5022,0.7461,0,Player2Face,-0.0011,1.2101,0.8442,0.0022,0.7965,-0.3011,351.6502,229.9246,347.023,FingerCubeReady,TABLE_Folding,3425.353,0,1,Cube1,-0.4,0.89,0,0,3386.714,3377.53817715,0.0136682193590019,0.4985,94.8545,32.8213,15.5562,7.8434,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0181,1.1965,0.835,8.2421,183.458,358.0578,-0.0192,1.1942,0.8201,8.177,183.4353,358.147,1,-0.0326,0.004,-0.0249,-0.192,0.0205,0.9812,0.0304,0.0051,-0.0232,-0.2366,0.0119,0.9715,-0.0168,1.2022,0.8432,0.1552,-0.116,-0.981,1,PlasterWallShort2,0.4251,0.8718,-1.95,Player1UpperArm,9806493509,-0.0026,0.8015,0.2877,344.4357,54.9707,346.798,FingerCubeReady,TABLE_Folding,-0.0357,1.1808,-0.6574,1.4073,359.5042,357.3182,0.0453,0.0446,0.9978,357.4935,2.5749,0,0.0138,0.0446,0.9991,357.4944,0.7597,0,Player2Face,-0.0008,1.2108,0.844,0.0022,0.7964,-0.301,351.6467,229.9175,347.0291,FingerCubeReady,TABLE_Folding,3425.363,0,1,Cube1,-0.4,0.89,0,0,3386.725,3377.54963225,0.0136682193590019,0.4986,94.8583,34.6574,15.0439,11.3165,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1965,0.8349,8.2657,183.4681,358.0441,-0.0191,1.1943,0.8201,8.1815,183.4432,358.1408,1,-0.0328,0.0041,-0.0256,-0.2238,-0.0205,0.9744,0.0301,0.0048,-0.0229,-0.2814,-0.0203,0.9594,-0.0165,1.2021,0.8433,0.1954,-0.1498,-0.9692,1,PlasterWallShort2,0.5466,0.7706,-1.95,,9806501840,-0.0026,0.8015,0.2877,344.4341,54.9707,346.7939,FingerCubeReady,TABLE_Folding,-0.0358,1.1807,-0.6575,1.4071,359.4947,357.328,0.0456,0.0451,0.9978,357.4757,2.5867,0,0.0116,0.0451,0.9991,357.4756,0.7526,0,Player2Face,-0.0025,1.2116,0.8437,0.0022,0.7964,-0.301,351.6422,229.9137,347.0311,FingerCubeReady,TABLE_Folding,3425.374,0,1,Cube1,-0.4,0.89,0,0,3386.736,3377.56063005,0.0136682193590019,0.4986,94.8596,36.1676,14.8829,14.3776,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1964,0.8348,8.2893,183.4806,358.0549,-0.0191,1.1942,0.8202,8.1667,183.4443,358.1379,1,-0.0332,0.004,-0.0262,-0.282,-0.0673,0.957,0.0297,0.0048,-0.0237,-0.3398,-0.0674,0.9381,-0.0161,1.2022,0.8441,0.2566,-0.1913,-0.9474,1,PlasterWallShort2,0.7407,0.6379,-1.95,,9806518503,-0.0026,0.8015,0.2878,344.4205,54.9719,346.7901,FingerCubeReady,TABLE_Folding,-0.0358,1.1807,-0.6575,1.4242,359.5012,357.3207,0.0454,0.0445,0.9978,357.4607,2.5953,0,0.0132,0.0445,0.9991,357.4603,0.743,0,Player2Face,-0.0012,1.2103,0.8441,0.0022,0.7964,-0.301,351.6405,229.9113,347.032,FingerCubeReady,TABLE_Folding,3425.386,0,1,Cube1,-0.4,0.89,0,0,3386.747,3377.57183505,0.0136682193590019,0.4986,94.8612,38.9546,16.1297,18.8116,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1965,0.8348,8.3174,183.4949,358.068,-0.0191,1.1942,0.8202,8.1671,183.445,358.139,1,-0.0333,0.004,-0.0264,-0.3108,-0.0862,0.9465,0.0295,0.0048,-0.0241,-0.3676,-0.1039,0.9241,-0.0159,1.2023,0.8444,0.2868,-0.2161,-0.9333,1,PlasterWallShort2,0.8427,0.5553,-1.95,Cube3,9806526835,-0.0026,0.8015,0.2878,344.4156,54.9764,346.7834,FingerCubeReady,TABLE_Folding,-0.0358,1.1806,-0.6575,1.4204,359.505,357.3351,0.0454,0.0443,0.9978,357.4556,2.5995,0,0.013,0.0443,0.9991,357.4555,0.7422,0,Player2Face,-0.0013,1.2101,0.8442,0.0022,0.7964,-0.301,351.6396,229.9083,347.0308,FingerCubeReady,TABLE_Folding,3425.397,0,1,Cube1,-0.4,0.89,0,0,3386.759,3377.58294485,0.0136682193590019,0.4986,94.8615,40.3985,17.0483,21.1793,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.018,1.1965,0.8348,8.3296,183.4941,358.0828,-0.0191,1.1943,0.8202,8.1607,183.4384,358.1417,1,-0.0334,0.004,-0.0266,-0.3309,-0.1065,0.9376,0.0293,0.0047,-0.024,-0.3946,-0.1185,0.9112,-0.0157,1.2022,0.8445,0.3117,-0.231,-0.9217,1,Cube3,0.3,0.9683,-0.089,Cube3,9806535166,-0.0026,0.8015,0.2877,344.4094,54.9954,346.7685,FingerCubeReady,TABLE_Folding,-0.0358,1.1806,-0.6575,1.4274,359.5212,357.329,0.045,0.0449,0.9978,357.4506,2.5987,0,0.0126,0.0449,0.9991,357.4506,0.7392,0,Player2Face,-0.0015,1.2108,0.844,0.0022,0.7964,-0.301,351.6382,229.9061,347.03,FingerCubeReady,TABLE_Folding,3425.408,0,0,Cube1,-0.4,0.89,0,0,3386.77,3377.59433085,0.0136682193590019,0.4986,94.8535,41.7203,18.1215,22.9776,0
