Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1973,0.8364,6.7017,183.2076,358.0508,-0.0193,1.1988,0.8224,4.801,183.3315,358.0075,1,-0.0319,0.0044,-0.0244,-0.0375,0.0967,0.9946,0.0311,0.0056,-0.0233,-0.0896,0.1026,0.9907,-0.0177,1.2058,0.8456,0.002,0.0184,-0.9998,1,Player1Face,-0.0147,1.2338,-0.679,Player1Face,10136205279,0.0041,0.7983,0.2964,341.2024,55.2288,341.8832,FingerCubeReady,TABLE_Folding,-0.0122,1.2018,-0.6699,3.4167,0.5565,358.2452,0.019,0.0624,0.9978,356.321,1.0529,0,-0.0158,0.0624,0.998,356.3203,359.0427,0,Player2Face,0.008,1.2077,0.8485,0.0051,0.794,-0.2895,8.5401,224.377,341.201,FingerCubeReady,Carpet,3755.09,0,1,Cube1,-0.4,0.89,0,0,3716.448,3707.2698057,0.0113217180706547,0.5094,97.3064,31.1485,21.0103,1.2056,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0187,1.1972,0.8363,6.7628,183.1907,358.0279,-0.0193,1.1987,0.8224,4.8446,183.323,358.0079,1,-0.0319,0.0044,-0.0243,-0.0367,0.0978,0.9945,0.0311,0.0056,-0.0233,-0.0898,0.1039,0.9905,-0.0177,1.2057,0.8456,0.0018,0.0188,-0.9998,1,Player1Face,-0.015,1.2344,-0.6792,Player1Face,10136213611,0.0041,0.7983,0.2964,341.1971,55.2277,341.8827,FingerCubeReady,TABLE_Folding,-0.0121,1.2018,-0.67,3.4366,0.5414,358.222,0.0192,0.0637,0.9977,356.341,1.072,0,-0.0165,0.0637,0.9979,356.3407,359.0583,0,Player2Face,0.0074,1.2093,0.8478,0.0051,0.794,-0.2895,8.5322,224.379,341.1978,FingerCubeReady,Carpet,3755.102,0,1,Cube1,-0.4,0.89,0,0,3716.458,3707.2801512,0.0113217180706547,0.5094,97.3087,31.1568,21.0336,1.2305,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1972,0.8362,6.8018,183.1817,357.9936,-0.0193,1.1986,0.8223,4.8851,183.3176,358.0093,1,-0.0319,0.0044,-0.0243,-0.0362,0.099,0.9944,0.0311,0.0056,-0.0233,-0.0898,0.105,0.9904,-0.0177,1.2056,0.8456,0.0015,0.0193,-0.9998,1,Player1Face,-0.0154,1.235,-0.6794,Player1Face,10136221942,0.0041,0.7983,0.2964,341.196,55.2257,341.8813,FingerCubeReady,TABLE_Folding,-0.0121,1.2018,-0.6701,3.4478,0.5191,358.2119,0.019,0.0641,0.9977,356.3446,1.0821,0,-0.0162,0.0641,0.9979,356.3445,359.0629,0,Player2Face,0.0069,1.2094,0.8475,0.0051,0.794,-0.2895,8.5296,224.3796,341.196,FingerCubeReady,Carpet,3755.113,0,1,Cube1,-0.4,0.89,0,0,3716.47,3707.292188,0.0113217180706547,0.5094,97.3103,31.1623,21.0576,1.2569,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1971,0.8361,6.8366,183.179,357.9836,-0.0193,1.1984,0.8223,4.9701,183.319,358.017,1,-0.0319,0.0044,-0.0243,-0.0361,0.1019,0.9941,0.0311,0.0056,-0.0233,-0.0898,0.1075,0.9901,-0.0177,1.2055,0.8455,0.0014,0.0205,-0.9998,1,Player1Face,-0.0155,1.2367,-0.6796,Player1Face,10136238605,0.004,0.7983,0.2964,341.1968,55.228,341.8758,FingerCubeReady,TABLE_Folding,-0.0122,1.2016,-0.6702,3.464,0.5129,358.1913,0.0188,0.0629,0.9977,356.3505,1.0858,0,-0.0157,0.0629,0.998,356.3507,359.0694,0,Player2Face,0.0069,1.2073,0.848,0.0051,0.794,-0.2895,8.5245,224.3787,341.1954,FingerCubeReady,Carpet,3755.124,0,1,Cube1,-0.4,0.89,0,0,3716.481,3707.3030088,0.0113217180706547,0.5094,97.3103,31.201,21.122,1.3243,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1972,0.8361,6.8182,183.1719,357.947,-0.0193,1.1983,0.8222,5.0297,183.3197,358.0211,1,-0.0319,0.0044,-0.0243,-0.0361,0.1034,0.994,0.0311,0.0056,-0.0233,-0.0899,0.1087,0.99,-0.0177,1.2054,0.8455,0.0015,0.0208,-0.9998,1,Player1Face,-0.0155,1.2372,-0.6798,Player1Face,10136246937,0.004,0.7982,0.2964,341.2084,55.2328,341.8646,FingerCubeReady,TABLE_Folding,-0.0122,1.2016,-0.6702,3.4758,0.5132,358.1801,0.0183,0.0625,0.9978,356.3654,1.0817,0,-0.0166,0.0625,0.998,356.3658,359.0703,0,Player2Face,0.0058,1.2063,0.848,0.0051,0.794,-0.2895,8.5156,224.3771,341.1927,FingerCubeReady,Carpet,3755.135,0,1,Cube1,-0.4,0.89,0,0,3716.493,3707.314183,0.0113217180706547,0.5094,97.3091,31.2133,21.1383,1.3412,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0186,1.1973,0.8361,6.8278,183.1788,357.9557,-0.0193,1.1982,0.8222,5.0893,183.3199,358.0258,1,-0.0319,0.0044,-0.0243,-0.0357,0.105,0.9938,0.0311,0.0056,-0.0233,-0.0894,0.1099,0.9899,-0.0177,1.2053,0.8454,0.0009,0.0211,-0.9998,1,Player1Face,-0.0163,1.2375,-0.6798,Player1Face,10136255268,0.004,0.7982,0.2964,341.2159,55.2406,341.8561,FingerCubeReady,TABLE_Folding,-0.0122,1.2016,-0.6702,3.4835,0.5289,358.1643,0.0196,0.0616,0.9978,356.3864,1.0833,0,-0.0172,0.0616,0.9981,356.3869,359.0612,0,Player2Face,0.0067,1.2048,0.8485,0.0051,0.794,-0.2895,8.5115,224.3799,341.1906,FingerCubeReady,Carpet,3755.146,0,1,Cube1,-0.4,0.89,0,0,3716.504,3707.3254277,0.0113217180706547,0.5094,97.3067,31.2001,21.1544,1.3609,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1973,0.8361,6.837,183.1825,357.9708,-0.0193,1.1979,0.8221,5.236,183.32,358.0433,1,-0.0319,0.0044,-0.0243,-0.0353,0.1074,0.9936,0.0311,0.0056,-0.0233,-0.0884,0.1122,0.9897,-0.0177,1.2051,0.8453,0.0002,0.0209,-0.9998,1,Player1Face,-0.0174,1.237,-0.6798,Player1Face,10136271931,0.004,0.7982,0.2964,341.2216,55.2452,341.8578,FingerCubeReady,TABLE_Folding,-0.0121,1.2016,-0.6702,3.5135,0.5336,358.161,0.0204,0.0602,0.9978,356.4252,1.1012,0,-0.0151,0.0602,0.9982,356.426,359.0655,0,Player2Face,0.009,1.2017,0.8497,0.0051,0.794,-0.2896,8.5059,224.38,341.1883,FingerCubeReady,Carpet,3755.158,0,1,Cube1,-0.4,0.89,0,0,3716.515,3707.3362857,0.0113217180706547,0.5094,97.3025,31.1539,21.1347,1.3432,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1973,0.8361,6.841,183.1797,357.9806,-0.0193,1.1978,0.8221,5.3244,183.3171,358.0483,1,-0.0319,0.0044,-0.0243,-0.0349,0.1086,0.9935,0.0311,0.0056,-0.0233,-0.0887,0.1137,0.9895,-0.0177,1.205,0.8453,0.0002,0.0207,-0.9998,1,Player1Face,-0.0175,1.2366,-0.6797,Player1Face,10136280263,0.004,0.7981,0.2964,341.2283,55.2489,341.8524,FingerCubeReady,TABLE_Folding,-0.0121,1.2016,-0.6702,3.5223,0.5491,358.1607,0.0195,0.0608,0.9978,356.457,1.1142,0,-0.0165,0.0608,0.9982,356.458,359.0714,0,Player2Face,0.0077,1.2026,0.8491,0.0051,0.794,-0.2895,8.5027,224.377,341.1861,FingerCubeReady,Carpet,3755.168,0,1,Cube1,-0.4,0.89,0,0,3716.526,3707.3479072,0.0113217180706547,0.5094,97.3034,31.1432,21.1192,1.3309,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1973,0.8361,6.8579,183.1743,357.9915,-0.0193,1.1976,0.8221,5.4148,183.3153,358.0542,1,-0.0319,0.0044,-0.0243,-0.035,0.1098,0.9933,0.0311,0.0056,-0.0233,-0.0885,0.1144,0.9895,-0.0177,1.2049,0.8453,0.0001,0.0201,-0.9998,1,Player1Face,-0.0176,1.2356,-0.6797,Player1Face,10136288594,0.004,0.7981,0.2964,341.2353,55.2447,341.8536,FingerCubeReady,TABLE_Folding,-0.0121,1.2016,-0.6704,3.5378,0.5737,358.1773,0.0209,0.0609,0.9977,356.4794,1.131,0,-0.0176,0.0609,0.9982,356.4805,359.0601,0,Player2Face,0.0086,1.2024,0.8493,0.0051,0.794,-0.2895,8.4961,224.3739,341.1859,FingerCubeReady,Carpet,3755.18,0,1,Cube1,-0.4,0.89,0,0,3716.537,3707.3589368,0.0113217180706547,0.5094,97.3032,31.1152,21.0816,1.292,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1973,0.8362,6.8715,183.1903,357.9955,-0.0193,1.1973,0.822,5.598,183.3153,358.074,1,-0.0319,0.0044,-0.0243,-0.0349,0.1117,0.9931,0.0311,0.0056,-0.0233,-0.0888,0.1161,0.9892,-0.0177,1.2047,0.8452,0.0002,0.0187,-0.9998,1,Player1Face,-0.0174,1.2332,-0.6796,Player1Face,10136305257,0.004,0.7981,0.2964,341.2301,55.2442,341.8456,FingerCubeReady,TABLE_Folding,-0.0121,1.2016,-0.6704,3.5473,0.6021,358.1878,0.0215,0.0606,0.9978,356.4941,1.1557,0,-0.0174,0.0606,0.9982,356.4953,359.0425,0,Player2Face,0.01,1.2018,0.8497,0.0051,0.794,-0.2895,8.4897,224.3732,341.1805,FingerCubeReady,Carpet,3755.191,0,1,Cube1,-0.4,0.89,0,0,3716.548,3707.3702396,0.0113217180706547,0.5094,97.3076,31.0623,20.993,1.2048,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0185,1.1973,0.8362,6.8946,183.1912,358.0145,-0.0193,1.1972,0.822,5.6995,183.3112,358.069,1,-0.0319,0.0044,-0.0243,-0.0347,0.1123,0.9931,0.0311,0.0056,-0.0233,-0.0887,0.1167,0.9892,-0.0178,1.2046,0.8452,0.0001,0.0175,-0.9998,1,Player1Face,-0.0177,1.2313,-0.6795,Player1Face,10136313589,0.004,0.7981,0.2964,341.2366,55.2434,341.8394,FingerCubeReady,TABLE_Folding,-0.012,1.2016,-0.6705,3.5562,0.6205,358.2082,0.0205,0.061,0.9978,356.5021,1.172,0,-0.0175,0.061,0.9981,356.5033,359.0275,0,Player2Face,0.0096,1.2023,0.8495,0.0051,0.794,-0.2895,8.4667,224.3674,341.1813,FingerCubeReady,Carpet,3755.202,0,1,Cube1,-0.4,0.89,0,0,3716.56,3707.3811437,0.0113217180706547,0.5095,97.3092,31.0082,20.922,1.1357,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1973,0.8362,6.9327,183.1864,358.026,-0.0194,1.197,0.822,5.7931,183.3066,358.0666,1,-0.0319,0.0044,-0.0243,-0.0345,0.1127,0.993,0.0311,0.0056,-0.0233,-0.0888,0.1175,0.9891,-0.0178,1.2045,0.8451,0.0001,0.0165,-0.9999,1,Player1Face,-0.0177,1.2296,-0.6795,Player1Face,10136321921,0.004,0.798,0.2964,341.2416,55.2446,341.8346,FingerCubeReady,TABLE_Folding,-0.0119,1.2016,-0.6705,3.5598,0.6584,358.2071,0.0191,0.0622,0.9977,356.4944,1.1664,0,-0.0171,0.0622,0.9981,356.4956,359.0194,0,Player2Face,0.0099,1.2042,0.849,0.0051,0.794,-0.2895,8.4511,224.3639,341.1799,FingerCubeReady,Carpet,3755.213,0,1,Cube1,-0.4,0.89,0,0,3716.571,3707.3925658,0.0113217180706547,0.5095,97.3105,30.9652,20.8605,1.0759,0
joint,5087,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0184,1.1972,0.8363,6.9556,183.1842,358.0354,-0.0194,1.1967,0.8219,5.976,183.2981,358.0735,1,-0.0319,0.0044,-0.0243,-0.0346,0.1137,0.9929,0.0311,0.0057,-0.0233,-0.0889,0.119,0.9889,-0.0178,1.2042,0.845,0.0003,0.0146,-0.9999,1,Player1Face,-0.0174,1.2265,-0.6794,Player1Face,10136338584,0.004,0.7981,0.2964,341.2119,55.2344,341.837,FingerCubeReady,TABLE_Folding,-0.0119,1.2016,-0.6706,3.5369,0.6966,358.1815,0.0172,0.0626,0.9977,356.4739,1.1327,0,-0.0184,0.0626,0.9981,356.4751,359.0067,0,Player2Face,0.0085,1.2056,0.8484,0.0051,0.794,-0.2896,8.4415,224.3744,341.1695,FingerCubeReady,Carpet,3755.225,0,1,Cube1,-0.4,0.89,0,0,3716.582,3707.4036284,0.0113217180706547,0.5095,97.32,30.8999,20.7397,0.9559,0
