Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0332,1.1809,0.8077,6.6298,184.1114,356.7284,0.0332,1.1799,0.7935,6.1369,183.5924,356.8801,1,-0.032,0.0038,-0.0245,-0.0066,0.1014,0.9948,0.0309,0.006,-0.0235,-0.0673,0.1075,0.9919,0.035,1.1874,0.8168,-0.0315,-0.0005,-0.9995,1,Player1Face,-0.011,1.1866,-0.6452,Player1Face,16116636895,-0.0002,0.7996,0.2967,338.8428,45.096,346.8308,FingerCubeReady,TABLE_Folding,-0.0248,1.176,-0.6344,359.9749,359.5235,358.862,0.0439,0.0079,0.999,359.5135,2.5884,0,0.012,0.0079,0.9998,359.5169,0.6781,0,Player2Face,0.0048,1.1898,0.8243,0.0063,0.8058,-0.291,347.8285,201.5051,342.0548,FingerCubeReady,TABLE_Folding,1007.08,0,1,Cube2,0,0.89,0,0,1027.708,993.89223540139,0.0109637871085247,0.3102,57.1293,19.9703,18.9754,0.6952,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.033,1.1808,0.8076,6.6915,184.222,356.6739,0.0332,1.1799,0.7936,6.1692,183.6102,356.8815,1,-0.032,0.0039,-0.0246,-0.0072,0.1014,0.9948,0.0309,0.006,-0.0235,-0.0676,0.1075,0.9919,0.035,1.1875,0.8169,-0.0313,-0.001,-0.9995,1,Player1Face,-0.0108,1.1859,-0.6452,Player1Face,16116645227,-0.0002,0.7996,0.2967,338.8374,45.1119,346.8152,FingerCubeReady,TABLE_Folding,-0.0248,1.176,-0.6344,359.9805,359.533,358.8788,0.0424,0.0075,0.9991,359.5298,2.5473,0,0.0109,0.0075,0.9999,359.533,0.669,0,Player2Face,0.003,1.1892,0.8248,0.0063,0.8058,-0.291,347.8288,201.5074,342.05,FingerCubeReady,TABLE_Folding,1007.092,0,1,Cube2,0,0.89,0,0,1027.718,993.90251320139,0.0109637871085247,0.3102,57.1294,19.9425,18.9476,0.6884,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0328,1.1805,0.8074,6.7587,184.3373,356.6359,0.0332,1.1799,0.7935,6.21,183.6338,356.8827,1,-0.032,0.0039,-0.0246,-0.0074,0.1015,0.9948,0.0309,0.006,-0.0235,-0.0675,0.1084,0.9918,0.035,1.1874,0.8168,-0.0317,-0.0012,-0.9995,1,Player1Face,-0.0114,1.1857,-0.6451,Player1Face,16116653558,-0.0002,0.7996,0.2967,338.8275,45.1115,346.7852,FingerCubeReady,TABLE_Folding,-0.0249,1.176,-0.6344,359.9799,359.5343,358.8831,0.0421,0.0074,0.9991,359.545,2.5029,0,0.0118,0.0074,0.9999,359.5479,0.663,0,Player2Face,0.0034,1.1891,0.8246,0.0063,0.8057,-0.291,347.8264,201.5163,342.0429,FingerCubeReady,TABLE_Folding,1007.104,0,1,Cube2,0,0.89,0,0,1027.73,993.91419520139,0.0109637871085247,0.3102,57.1539,19.9331,18.939,0.6668,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0326,1.1804,0.8074,6.8293,184.4636,356.6096,0.0331,1.1797,0.7933,6.2867,183.6986,356.8809,1,-0.032,0.0039,-0.0247,-0.0074,0.1029,0.9947,0.0309,0.0061,-0.0236,-0.0692,0.1093,0.9916,0.0348,1.1873,0.8167,-0.032,-0.0014,-0.9995,1,Player1Face,-0.012,1.1853,-0.6451,Player1Face,16116670221,-0.0002,0.7996,0.2967,338.8191,45.1005,346.7763,FingerCubeReady,TABLE_Folding,-0.0249,1.1759,-0.6344,359.9872,359.544,358.8733,0.0422,0.0075,0.9991,359.5547,2.4728,0,0.0124,0.0075,0.9999,359.5571,0.6701,0,Player2Face,0.0043,1.189,0.8242,0.0063,0.8057,-0.291,347.8235,201.513,342.053,FingerCubeReady,TABLE_Folding,1007.114,0,1,Cube2,0,0.89,0,0,1027.741,993.92537410139,0.0109637871085247,0.3102,57.1701,19.9166,18.9276,0.6401,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0323,1.1803,0.8073,6.8931,184.5844,356.5689,0.033,1.1796,0.7933,6.3347,183.7402,356.8687,1,-0.032,0.0039,-0.0247,-0.008,0.1039,0.9945,0.0309,0.0061,-0.0236,-0.0698,0.1103,0.9914,0.0348,1.1873,0.8166,-0.0323,-0.0011,-0.9995,1,Player1Face,-0.0124,1.1856,-0.645,Player1Face,16116678553,-0.0002,0.7996,0.2967,338.8127,45.0888,346.7514,FingerCubeReady,TABLE_Folding,-0.025,1.1759,-0.6344,359.9941,359.5537,358.8736,0.0416,0.0072,0.9991,359.5638,2.4468,0,0.0121,0.0072,0.9999,359.5658,0.6791,0,Player2Face,0.0039,1.1884,0.8244,0.0063,0.8057,-0.2911,347.8258,201.5242,342.0487,FingerCubeReady,TABLE_Folding,1007.125,0,1,Cube2,0,0.89,0,0,1027.752,993.93633930139,0.0109637871085247,0.3102,57.198,19.9284,18.9405,0.6374,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0321,1.1802,0.8072,6.9624,184.739,356.5361,0.0328,1.1795,0.7932,6.3796,183.7832,356.8525,1,-0.032,0.0039,-0.0247,-0.0085,0.1048,0.9944,0.0309,0.0061,-0.0236,-0.0706,0.1107,0.9913,0.0347,1.1872,0.8166,-0.0324,-0.0013,-0.9995,1,Player1Face,-0.0128,1.1853,-0.645,Player1Face,16116686884,-0.0002,0.7996,0.2967,338.8138,45.0946,346.7631,FingerCubeReady,TABLE_Folding,-0.025,1.1758,-0.6343,0.0025,359.5511,358.8641,0.0413,0.0079,0.9991,359.5659,2.4207,0,0.0127,0.0079,0.9998,359.5669,0.692,0,Player2Face,0.0041,1.1892,0.8239,0.0063,0.8055,-0.2909,347.8285,201.5034,342.0647,FingerCubeReady,TABLE_Folding,1007.137,0,1,Cube2,0,0.89,0,0,1027.763,993.94787630139,0.0109637871085247,0.3102,57.1839,19.9169,18.9384,0.6202,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0318,1.18,0.8071,7.0331,184.9091,356.5228,0.0326,1.1794,0.7931,6.4868,183.9097,356.8137,1,-0.0317,0.0039,-0.025,0.0474,0.0844,0.9953,0.0311,0.006,-0.0237,-0.0119,0.0965,0.9953,0.0342,1.187,0.8166,-0.0908,-0.0237,-0.9956,1,Player1Face,-0.1026,1.1514,-0.683,Player1Face,16116703547,-0.0002,0.7996,0.2967,338.819,45.102,346.7265,FingerCubeReady,TABLE_Folding,-0.0249,1.1759,-0.6342,0.0242,359.566,358.8583,0.0404,0.0077,0.9992,359.5634,2.397,0,0.0118,0.0077,0.9999,359.5637,0.6959,0,Player2Face,0.003,1.1884,0.8244,0.0063,0.8056,-0.291,347.8308,201.5132,342.0543,FingerCubeReady,TABLE_Folding,1007.147,0,1,Cube2,0,0.89,0,0,1027.774,993.95849730139,0.0109637871085247,0.3102,57.2036,18.8166,18.0221,3.0197,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0314,1.1799,0.8071,7.1248,185.1375,356.5253,0.0324,1.1792,0.793,6.5387,183.9798,356.7751,1,-0.0315,0.0038,-0.025,0.0985,0.06,0.9933,0.0313,0.0059,-0.024,0.053,0.0824,0.9952,0.0339,1.1869,0.8167,-0.1486,-0.0468,-0.9878,1,PlasterWallShort2,-0.3824,1.0557,-1.95,Player1Body,16116711879,-0.0002,0.7996,0.2967,338.8095,45.0794,346.7178,FingerCubeReady,TABLE_Folding,-0.0249,1.1758,-0.6342,0.0496,359.5798,358.8586,0.0402,0.0075,0.9992,359.5628,2.3671,0,0.0115,0.0075,0.9999,359.5629,0.6883,0,Player2Face,0.003,1.1875,0.8244,0.0063,0.8056,-0.291,347.8316,201.515,342.0527,FingerCubeReady,TABLE_Folding,1007.159,0,1,Cube2,0,0.89,0,0,1027.786,993.97022860139,0.0109637871085247,0.3102,57.2289,18.2995,17.7347,6.6256,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0309,1.1797,0.807,7.2258,185.4469,356.5448,0.0323,1.1792,0.7929,6.5936,184.0585,356.7456,1,-0.0312,0.0037,-0.0249,0.153,0.0264,0.9879,0.0316,0.0059,-0.0245,0.1019,0.0601,0.993,0.0335,1.1868,0.8169,-0.1994,-0.078,-0.9768,1,PlasterWallShort2,-0.5313,0.9658,-1.95,,16116720210,-0.0002,0.7996,0.2968,338.8137,45.0687,346.715,FingerCubeReady,TABLE_Folding,-0.0249,1.1758,-0.6341,0.0583,359.5797,358.8493,0.0399,0.0078,0.9992,359.5623,2.3439,0,0.0113,0.0078,0.9999,359.5623,0.678,0,Player2Face,0.0026,1.1876,0.8244,0.0063,0.8055,-0.2909,347.8323,201.5105,342.0566,FingerCubeReady,TABLE_Folding,1007.17,0,1,Cube2,0,0.89,0,0,1027.797,993.98116730139,0.0109637871085247,0.3102,57.2393,17.8778,17.5596,10.0698,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0303,1.1795,0.8069,7.3401,185.8829,356.5608,0.0319,1.179,0.7927,6.6971,184.2316,356.6707,1,-0.0306,0.0037,-0.0258,0.2332,-0.0305,0.972,0.032,0.0056,-0.0243,0.2011,-0.0001,0.9796,0.0327,1.1865,0.8171,-0.2866,-0.1415,-0.9475,1,PlasterWallShort2,-0.8043,0.7732,-1.95,,16116736874,-0.0002,0.7996,0.2968,338.8328,45.0803,346.699,FingerCubeReady,TABLE_Folding,-0.0249,1.1758,-0.6341,0.0734,359.5908,358.8457,0.0395,0.0074,0.9992,359.5634,2.3194,0,0.0112,0.0074,0.9999,359.5635,0.6663,0,Player2Face,0.0025,1.1867,0.8246,0.0063,0.8055,-0.2909,347.8323,201.5101,342.0564,FingerCubeReady,TABLE_Folding,1007.181,0,1,Cube2,0,0.89,0,0,1027.808,993.99264540139,0.0109637871085247,0.3102,57.2402,18.3599,18.5062,16.4278,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0296,1.1793,0.8069,7.465,186.3747,356.5408,0.0317,1.1788,0.7926,6.745,184.3138,356.6436,1,-0.0303,0.0035,-0.0255,0.2789,-0.0424,0.9594,0.0323,0.0059,-0.0258,0.2199,-0.0179,0.9754,0.0323,1.1864,0.8176,-0.3185,-0.1581,-0.9346,1,PlasterWallShort2,-0.9109,0.7184,-1.95,,16116745205,-0.0002,0.7996,0.2967,338.8236,45.1087,346.6883,FingerCubeReady,TABLE_Folding,-0.0249,1.1758,-0.6341,0.079,359.5954,358.8336,0.0393,0.0075,0.9992,359.5658,2.2978,0,0.0112,0.0075,0.9999,359.5661,0.6568,0,Player2Face,0.0023,1.1867,0.8245,0.0063,0.8055,-0.2909,347.8354,201.5139,342.0486,FingerCubeReady,TABLE_Folding,1007.192,0,1,Cube2,0,0.89,0,0,1027.819,994.00311450139,0.0109637871085247,0.3102,57.227,19.3109,19.5878,18.6295,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0288,1.1791,0.8068,7.5807,186.9817,356.5061,0.0315,1.1787,0.7926,6.7963,184.4046,356.6219,1,-0.0302,0.0034,-0.0253,0.3133,-0.0661,0.9473,0.0325,0.0056,-0.025,0.2637,-0.0425,0.9637,0.032,1.1861,0.8171,-0.3563,-0.1839,-0.9161,1,PlasterWallShort2,-1.0442,0.6307,-1.95,Cube1,16116753537,-0.0002,0.7996,0.2967,338.8169,45.1044,346.6804,FingerCubeReady,TABLE_Folding,-0.025,1.1759,-0.6341,0.0832,359.5908,358.8247,0.039,0.0075,0.9992,359.5678,2.2785,0,0.0114,0.0075,0.9999,359.5681,0.652,0,Player2Face,0.0021,1.1865,0.8246,0.0063,0.8055,-0.2909,347.8335,201.5158,342.044,FingerCubeReady,TABLE_Folding,1007.204,0,0,Cube2,0,0.89,0,0,1027.83,994.01480640139,0.0109637871085247,0.3102,57.2367,20.5411,20.9729,21.4636,0
joint,5116,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0278,1.1789,0.8066,7.7199,187.6619,356.5304,0.0311,1.1785,0.7925,6.896,184.5908,356.5676,1,-0.0299,0.0033,-0.0254,0.3692,-0.0901,0.925,0.0327,0.0056,-0.0252,0.3161,-0.0629,0.9466,0.0314,1.1858,0.8171,-0.41,-0.2086,-0.8879,1,Cube1,-0.3534,0.99,-0.0164,Cube1,16116770200,-0.0002,0.7996,0.2968,338.8181,45.0903,346.6678,FingerCubeReady,TABLE_Folding,-0.0251,1.1758,-0.6341,0.0843,359.5829,358.8574,0.042,-0.0019,0.9991,359.6438,2.2879,0,0.007,-0.0019,1,359.6539,0.6112,0,Player2Face,0.0007,1.1726,0.8304,0.0063,0.8055,-0.2909,347.8333,201.5148,342.0435,FingerCubeReady,TABLE_Folding,1007.214,0,0,Cube2,0,0.89,0,0,1027.842,994.02651450139,0.0109637871085247,0.3102,57.2556,23.0568,23.6327,25.2299,0
