Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.8404,5.7923,181.9487,356.4884,-0.017,1.1941,0.8256,5.7476,181.9895,356.4601,1,-0.0319,0.0039,-0.0241,-0.0189,0.0933,0.9955,0.0308,0.0073,-0.0236,-0.0682,0.0879,0.9938,-0.016,1.202,0.8488,0.0032,-0.007,-1,1,Player1Face,-0.0113,1.1918,-0.6168,Player1Face,8708773432,-0.0022,0.8017,0.2889,344.4998,55.0448,344.9234,FingerCubeReady,TABLE_Folding,-0.0176,1.1744,-0.6063,359.1898,1.1691,354.92,0.0069,0.0039,1,359.7554,0.3788,0,-0.0301,0.0039,0.9995,359.7535,358.3383,0,Player2Face,-0.0055,1.203,0.8516,-0.0042,0.7986,-0.2902,349.0652,228.0554,340.0886,FingerCubeReady,TABLE_Folding,2327.591,0,1,Cube3,0.4,0.89,0,0,2288.956,2279.77958475,0.014622508520643,0.503,28.8896,31.1086,19.1067,0.7309,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.8403,5.8147,181.9503,356.5099,-0.017,1.1941,0.8256,5.7462,181.9943,356.4644,1,-0.0319,0.0039,-0.0241,-0.0195,0.0936,0.9954,0.0308,0.0073,-0.0236,-0.0681,0.0883,0.9938,-0.016,1.202,0.8488,0.0033,-0.0066,-1,1,Player1Face,-0.0111,1.1924,-0.6168,Player1Face,8708781764,-0.0022,0.8017,0.2889,344.4666,55.0533,344.9177,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6061,359.2268,1.1745,354.9184,0.0061,0.004,1,359.7687,0.3764,0,-0.03,0.004,0.9995,359.7676,358.2959,0,Player2Face,-0.006,1.2023,0.8516,-0.0042,0.7987,-0.2902,349.0656,228.037,340.0803,FingerCubeReady,TABLE_Folding,2327.613,0,1,Cube3,0.4,0.89,0,0,2288.967,2279.79127235,0.014622508520643,0.503,28.8896,31.1149,19.128,0.7585,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1957,0.8404,5.8254,181.9402,356.5244,-0.0171,1.1941,0.8257,5.7493,181.9904,356.4625,1,-0.0319,0.0039,-0.0241,-0.0195,0.0934,0.9954,0.0308,0.0073,-0.0236,-0.0676,0.0886,0.9938,-0.016,1.202,0.8488,0.0031,-0.0066,-1,1,Player1Face,-0.0114,1.1924,-0.6167,Player1Face,8708790096,-0.0022,0.8017,0.2889,344.4568,55.0449,344.9063,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6061,359.2268,1.1745,354.9184,0.0061,0.004,1,359.7687,0.3764,0,-0.03,0.004,0.9995,359.7676,358.2959,0,Player2Face,-0.006,1.2023,0.8516,-0.0042,0.7987,-0.2901,349.059,228.0166,340.077,FingerCubeReady,TABLE_Folding,2327.613,0,1,Cube3,0.4,0.89,0,0,2288.979,2279.80296425,0.014622508520643,0.503,28.8884,31.1239,19.127,0.7533,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1957,0.8403,5.8322,181.9423,356.5424,-0.0171,1.1941,0.8256,5.7588,181.9867,356.4939,1,-0.0319,0.0039,-0.0241,-0.0191,0.0938,0.9954,0.0308,0.0073,-0.0236,-0.0672,0.0884,0.9938,-0.0161,1.202,0.8488,0.0028,-0.0067,-1,1,Player1Face,-0.012,1.1922,-0.6166,Player1Face,8708806759,-0.0022,0.8017,0.2889,344.463,55.0677,344.9029,FingerCubeReady,TABLE_Folding,-0.0176,1.1743,-0.606,359.2322,1.1963,354.9129,0.0057,0.0034,1,359.775,0.359,0,-0.0304,0.0034,0.9995,359.7743,358.2707,0,Player2Face,-0.0059,1.2014,0.8518,-0.0042,0.7987,-0.2901,349.059,228.0166,340.077,FingerCubeReady,TABLE_Folding,2327.635,0,1,Cube3,0.4,0.89,0,0,2288.99,2279.81355075,0.014622508520643,0.503,28.9043,31.1378,19.1214,0.7402,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1957,0.8403,5.8228,181.9269,356.5366,-0.0171,1.1941,0.8256,5.7631,181.9852,356.5064,1,-0.0319,0.0039,-0.0241,-0.019,0.0937,0.9954,0.0308,0.0073,-0.0236,-0.0672,0.0885,0.9938,-0.0161,1.202,0.8488,0.0028,-0.0068,-1,1,Player1Face,-0.0119,1.1921,-0.6165,Player1Face,8708815090,-0.0022,0.8017,0.2889,344.4975,55.1122,344.8616,FingerCubeReady,TABLE_Folding,-0.0176,1.1743,-0.606,359.2322,1.1963,354.9129,0.0057,0.0034,1,359.775,0.359,0,-0.0304,0.0034,0.9995,359.7743,358.2707,0,Player2Face,-0.0059,1.2014,0.8518,-0.0042,0.7987,-0.2901,349.058,228.0101,340.0801,FingerCubeReady,TABLE_Folding,2327.635,0,1,Cube3,0.4,0.89,0,0,2289.001,2279.82513845,0.014622508520643,0.503,28.9677,31.1349,19.1177,0.7378,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1956,0.8402,5.828,181.9108,356.5367,-0.0171,1.1941,0.8256,5.7667,181.9688,356.5066,1,-0.0319,0.0039,-0.0241,-0.0193,0.0935,0.9954,0.0308,0.0073,-0.0236,-0.0674,0.0886,0.9938,-0.0161,1.202,0.8488,0.0034,-0.0069,-1,1,Player1Face,-0.0111,1.1919,-0.6165,Player1Face,8708823422,-0.0022,0.8017,0.2889,344.5102,55.142,344.857,FingerCubeReady,TABLE_Folding,-0.0176,1.1742,-0.606,359.2427,1.1884,354.8943,0.0054,0.0051,1,359.7534,0.332,0,-0.0302,0.0051,0.9995,359.7546,358.2642,0,Player2Face,-0.006,1.2038,0.8512,-0.0042,0.7987,-0.2901,349.058,228.0101,340.0801,FingerCubeReady,TABLE_Folding,2327.658,0,1,Cube3,0.4,0.89,0,0,2289.013,2279.83665965,0.014622508520643,0.503,28.9926,31.1056,19.1106,0.7457,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1957,0.8401,5.8361,181.8981,356.5302,-0.017,1.1941,0.8256,5.7598,181.9461,356.5045,1,-0.0319,0.0038,-0.024,-0.0184,0.0952,0.9953,0.0308,0.0072,-0.0235,-0.0691,0.0859,0.9939,-0.016,1.202,0.8487,0.0042,-0.0072,-1,1,Player1Face,-0.0099,1.1914,-0.6166,Player1Face,8708840085,-0.0022,0.8017,0.2888,344.5183,55.156,344.8615,FingerCubeReady,TABLE_Folding,-0.0176,1.1742,-0.606,359.2427,1.1884,354.8943,0.0054,0.0051,1,359.7534,0.332,0,-0.0302,0.0051,0.9995,359.7546,358.2642,0,Player2Face,-0.006,1.2038,0.8512,-0.0042,0.7987,-0.2902,349.0493,228.0131,340.0915,FingerCubeReady,TABLE_Folding,2327.658,0,1,Cube3,0.4,0.89,0,0,2289.024,2279.84858315,0.014622508520643,0.503,29.0004,31.0567,19.0889,0.7426,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1956,0.84,5.8205,181.8814,356.5184,-0.017,1.1941,0.8256,5.7452,181.9422,356.5003,1,-0.0319,0.0037,-0.024,-0.0176,0.0596,0.9981,0.0308,0.0071,-0.0236,-0.0653,0.0627,0.9959,-0.016,1.2018,0.8487,0.0038,-0.0366,-0.9993,1,Player1Face,-0.0104,1.148,-0.6232,Player1Face,8708848416,-0.0022,0.8016,0.2887,344.5654,55.2057,344.8527,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6062,359.2394,1.1824,354.8972,0.0011,0.0088,1,359.6833,0.2726,0,-0.0314,0.0088,0.9994,359.6882,358.2539,0,Player2Face,-0.0097,1.2095,0.8496,-0.0042,0.7987,-0.2902,349.0493,228.0131,340.0915,FingerCubeReady,TABLE_Folding,2327.68,0,1,Cube3,0.4,0.89,0,0,2289.035,2279.85932205,0.014622508520643,0.5029,29.0578,30.0956,17.4017,1.0515,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1956,0.84,5.8134,181.855,356.5171,-0.017,1.1941,0.8256,5.7395,181.9308,356.4999,1,-0.0319,0.0035,-0.0242,-0.0143,0.0031,0.9999,0.0308,0.0069,-0.0237,-0.0665,-0.0005,0.9978,-0.0159,1.2017,0.8489,0.0067,-0.0961,-0.9953,1,PlasterWallShort2,0.0029,0.9313,-1.95,Player1Face,8708856748,-0.0022,0.8016,0.2887,344.5503,55.1949,344.8459,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6062,359.2491,1.1936,354.9024,0.0006,0.0086,1,359.6241,0.2008,0,-0.0306,0.0086,0.9994,359.6309,358.2451,0,Player2Face,-0.0093,1.2089,0.8498,-0.0042,0.7987,-0.2901,349.0538,228.0039,340.0894,FingerCubeReady,TABLE_Folding,2327.691,0,1,Cube3,0.4,0.89,0,0,2289.046,2279.87056965,0.014622508520643,0.5029,29.0519,28.1432,13.9678,4.4631,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1956,0.8399,5.8137,181.8435,356.532,-0.0169,1.1941,0.8255,5.7365,181.9209,356.4642,1,-0.0317,0.0034,-0.0248,-0.0065,-0.111,0.9938,0.0307,0.0065,-0.0239,-0.0595,-0.1161,0.9915,-0.0159,1.2015,0.8492,0.0072,-0.21,-0.9777,1,Player1Body,-0.0048,0.8751,-0.6701,Player1Body,8708873411,-0.0022,0.8016,0.2887,344.5197,55.1852,344.8472,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6063,359.2328,1.1915,354.9044,0.0008,0.0083,1,359.5814,0.1407,0,-0.0314,0.0083,0.9994,359.588,358.2356,0,Player2Face,-0.0098,1.209,0.8497,-0.0042,0.7987,-0.2901,349.0533,228.0016,340.0901,FingerCubeReady,TABLE_Folding,2327.703,0,1,Cube3,0.4,0.89,0,0,2289.058,2279.88205295,0.014622508520643,0.5029,29.0355,25.492,7.3453,11.0631,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1956,0.8399,5.8252,181.8303,356.5367,-0.0169,1.1941,0.8255,5.7349,181.9227,356.4565,1,-0.0317,0.0032,-0.0251,0.0016,-0.1556,0.9878,0.0307,0.0063,-0.0236,-0.0546,-0.1635,0.985,-0.0159,1.2013,0.8493,0.0039,-0.2555,-0.9668,1,Cube2,-0.0127,0.99,0.0497,Cube2,8708881742,-0.0022,0.8016,0.2887,344.5171,55.1761,344.8352,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6064,359.252,1.1874,354.8994,0.0058,0.0052,1,359.5856,0.1492,0,-0.0305,0.0052,0.9994,359.5884,358.2324,0,Player2Face,-0.006,1.2037,0.851,-0.0042,0.7987,-0.2901,349.053,227.9862,340.0944,FingerCubeReady,TABLE_Folding,2327.714,0,1,Cube3,0.4,0.89,0,0,2289.069,2279.89306115,0.014622508520643,0.5029,29.0412,25.0113,4.6712,13.7421,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0163,1.1956,0.84,5.8221,181.8195,356.5465,-0.0169,1.1941,0.8255,5.7422,181.9266,356.459,1,-0.0316,0.0031,-0.0252,0.0076,-0.1911,0.9815,0.0306,0.0063,-0.0244,-0.0397,-0.193,0.9804,-0.0158,1.2013,0.8497,-0.0043,-0.288,-0.9576,1,Cube2,-0.0192,0.9759,0.1,Cube2,8708890074,-0.0022,0.8016,0.2887,344.5146,55.187,344.8233,FingerCubeReady,TABLE_Folding,-0.0176,1.1743,-0.6063,359.262,1.1749,354.9124,0.0059,0.0055,1,359.6146,0.2015,0,-0.0299,0.0055,0.9995,359.614,358.2417,0,Player2Face,-0.0058,1.2038,0.8509,-0.0042,0.7987,-0.2901,349.054,227.9895,340.0919,FingerCubeReady,TABLE_Folding,2327.725,0,1,Cube3,0.4,0.89,0,0,2289.08,2279.90385715,0.014622508520643,0.5029,29.0584,25.1419,2.8323,15.6764,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1955,0.84,5.8218,181.8135,356.5437,-0.0168,1.1941,0.8255,5.7699,181.9311,356.4715,1,-0.0317,0.003,-0.0251,0.0135,-0.2265,0.9739,0.0307,0.0063,-0.025,-0.0372,-0.2217,0.9744,-0.0158,1.2012,0.8499,-0.0063,-0.3199,-0.9474,1,Cube2,-0.0208,0.9481,0.1,Cube2,8708906737,-0.0022,0.8016,0.2886,344.5154,55.1946,344.8155,FingerCubeReady,TABLE_Folding,-0.0177,1.1743,-0.6063,359.252,1.1705,354.915,0.0063,0.0058,1,359.6376,0.2544,0,-0.0295,0.0058,0.9995,359.6357,358.2587,0,Player2Face,-0.0054,1.2044,0.8507,-0.0042,0.7987,-0.2901,349.0518,227.9807,340.0876,FingerCubeReady,TABLE_Folding,2327.736,0,0,Cube3,0.4,0.89,0,0,2289.091,2279.91506165,0.014622508520643,0.5029,29.0716,25.0733,1.2061,17.5996,0
