Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0726,1.145,0.8647,21.6295,157.2459,358.2709,0.074,1.1418,0.8543,21.0579,158.0074,358.2994,1,-0.0312,0.0043,-0.0235,0.0233,0.1207,0.9924,0.0311,0.0054,-0.0224,-0.0609,0.1242,0.9904,0.0665,1.1545,0.8725,0.3774,-0.2417,-0.894,1,Cube3,0.3926,0.9457,0.1,Cube3,190316600338,-0.0053,0.801,0.3045,355.5858,62.5237,347.7776,FingerCubeReady,TABLE_Folding,-0.009,1.1722,-0.6448,357.6122,3.0993,356.719,0.0121,-0.0379,0.9993,2.17,0.6953,0,-0.0081,-0.0379,0.9992,2.0791,359.4868,0,Player2Face,0.0724,1.1779,0.8672,0.0032,0.8059,-0.3177,348.7814,230.588,318.904,FingerCubeReady,TABLE_Folding,261.8457,0,0,Cube2,0,0.89,0,0,265.3173,247.8468577,0.0142546464881409,0.3173,39.3226,26.398,25.121,29.3989,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.073,1.1447,0.8643,21.6668,157.2221,358.2888,0.0746,1.1414,0.854,21.1467,157.8353,358.2872,1,-0.0312,0.0043,-0.0235,0.028,0.1211,0.9922,0.0311,0.0055,-0.0225,-0.0607,0.1257,0.9902,0.0671,1.1543,0.8721,0.3777,-0.2423,-0.8936,1,Cube3,0.3935,0.9449,0.1,Cube3,190316608670,-0.0053,0.801,0.3046,355.5789,62.5141,347.774,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.6449,357.6225,3.0894,356.7357,0.0139,-0.0402,0.9991,2.1886,0.709,0,-0.0038,-0.0402,0.9992,2.1231,359.5781,0,Player2Face,0.0766,1.1738,0.8698,0.0032,0.8059,-0.3177,348.7809,230.5884,318.9055,FingerCubeReady,TABLE_Folding,261.8563,0,0,Cube2,0,0.89,0,0,265.3285,247.8583968,0.0142546464881409,0.3174,39.3331,26.4553,25.1692,29.4651,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0733,1.1444,0.8638,21.6785,157.2047,358.3106,0.0759,1.1407,0.8533,21.3331,157.5612,358.2602,1,-0.0312,0.0043,-0.0235,0.0293,0.1233,0.9919,0.0311,0.0055,-0.0225,-0.0573,0.1275,0.9902,0.0683,1.1536,0.8714,0.3796,-0.2436,-0.8925,1,Cube3,0.3964,0.9431,0.1,Cube3,190316625333,-0.0053,0.801,0.3046,355.5619,62.522,347.7852,FingerCubeReady,TABLE_Folding,-0.0091,1.1722,-0.6449,357.611,3.0855,356.741,0.0169,-0.0393,0.9991,2.214,0.7588,0,-0.0038,-0.0393,0.9992,2.1713,359.6523,0,Player2Face,0.079,1.1752,0.8692,0.0032,0.8059,-0.3177,348.7803,230.5874,318.9045,FingerCubeReady,TABLE_Folding,261.8675,0,0,Cube2,0,0.89,0,0,265.3394,247.8690626,0.0142546464881409,0.3173,39.3197,26.6416,25.3362,29.6639,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0738,1.1442,0.8634,21.6976,157.2154,358.3439,0.0764,1.1404,0.853,21.4272,157.4484,358.2506,1,-0.0311,0.0043,-0.0235,0.03,0.1246,0.9917,0.0311,0.0055,-0.0225,-0.0555,0.1277,0.9902,0.0688,1.1533,0.871,0.3801,-0.2445,-0.892,1,Cube3,0.3973,0.942,0.1,Cube3,190316633664,-0.0054,0.801,0.3046,355.5566,62.5181,347.7837,FingerCubeReady,TABLE_Folding,-0.0092,1.1722,-0.6449,357.6156,3.0836,356.7595,0.0152,-0.0405,0.9991,2.241,0.8088,0,-0.0038,-0.0405,0.9992,2.215,359.7044,0,Player2Face,0.0775,1.1734,0.8683,0.0032,0.8059,-0.3177,348.78,230.5901,318.9044,FingerCubeReady,TABLE_Folding,261.8789,0,0,Cube2,0,0.89,0,0,265.3506,247.8804686,0.0142546464881409,0.3173,39.3234,26.702,25.3888,29.7453,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0741,1.144,0.863,21.7028,157.2546,358.3944,0.0769,1.1401,0.8526,21.5047,157.3556,358.2495,1,-0.0311,0.0043,-0.0235,0.0314,0.1253,0.9916,0.0311,0.0055,-0.0225,-0.054,0.1286,0.9902,0.0692,1.153,0.8707,0.3801,-0.2451,-0.8919,1,Cube3,0.3977,0.9413,0.1,Cube3,190316641996,-0.0053,0.801,0.3045,355.5404,62.5358,347.7983,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.645,357.6182,3.0698,356.7489,0.0145,-0.0415,0.9991,2.2743,0.8302,0,-0.0038,-0.0415,0.9991,2.2588,359.7354,0,Player2Face,0.0763,1.1719,0.8674,0.0032,0.8059,-0.3177,348.7786,230.5898,318.9051,FingerCubeReady,TABLE_Folding,261.8898,0,0,Cube2,0,0.89,0,0,265.3618,247.8917551,0.0142546464881409,0.3173,39.3031,26.7319,25.4113,29.7842,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0743,1.1437,0.8625,21.7162,157.2883,358.432,0.0778,1.1395,0.852,21.6118,157.2569,358.2676,1,-0.0311,0.0043,-0.0235,0.032,0.1257,0.9915,0.0311,0.0055,-0.0225,-0.0528,0.1302,0.9901,0.0701,1.1525,0.8699,0.3808,-0.246,-0.8914,1,Cube3,0.399,0.9401,0.1,Cube3,190316658659,-0.0054,0.801,0.3045,355.5402,62.5312,347.7864,FingerCubeReady,TABLE_Folding,-0.0092,1.1721,-0.6449,357.6208,3.0807,356.7484,0.0148,-0.0407,0.9991,2.3017,0.8386,0,-0.0034,-0.0407,0.9991,2.2929,359.7591,0,Player2Face,0.0772,1.1729,0.8664,0.0032,0.8059,-0.3177,348.7785,230.5874,318.9062,FingerCubeReady,TABLE_Folding,261.9012,0,0,Cube2,0,0.89,0,0,265.3732,247.9028409,0.0142546464881409,0.3173,39.3162,26.8261,25.4909,29.8877,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0745,1.1435,0.8622,21.7493,157.3432,358.4874,0.0782,1.1393,0.8516,21.6464,157.2351,358.279,1,-0.0311,0.0043,-0.0235,0.0327,0.1263,0.9915,0.0311,0.0055,-0.0225,-0.052,0.1306,0.9901,0.0705,1.1524,0.8696,0.3804,-0.2461,-0.8915,1,Cube3,0.3988,0.9399,0.1,Cube3,190316666990,-0.0054,0.801,0.3045,355.5493,62.5357,347.7911,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.6449,357.6254,3.0704,356.7468,0.0148,-0.0407,0.9991,2.316,0.8425,0,-0.0025,-0.0407,0.9991,2.311,359.7835,0,Player2Face,0.0775,1.1727,0.866,0.0032,0.8059,-0.3176,348.7762,230.5849,318.9063,FingerCubeReady,TABLE_Folding,261.9121,0,0,Cube2,0,0.89,0,0,265.3841,247.9140126,0.0142546464881409,0.3173,39.3103,26.8255,25.4836,29.8861,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0746,1.1434,0.8619,21.7909,157.4014,358.5257,0.0785,1.1391,0.8514,21.669,157.2188,358.2929,1,-0.0311,0.0043,-0.0235,0.0334,0.1265,0.9914,0.0311,0.0055,-0.0225,-0.0511,0.1308,0.9901,0.0708,1.1522,0.8693,0.3799,-0.2463,-0.8916,1,Cube3,0.3985,0.9397,0.1,Cube3,190316675322,-0.0054,0.801,0.3046,355.5109,62.5038,347.784,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.645,357.6379,3.0699,356.7744,0.0152,-0.0397,0.9992,2.3149,0.8484,0,-0.0019,-0.0397,0.9992,2.3121,359.8137,0,Player2Face,0.0783,1.174,0.865,0.0032,0.8059,-0.3176,348.7767,230.5836,318.905,FingerCubeReady,TABLE_Folding,261.9236,0,0,Cube2,0,0.89,0,0,265.3951,247.9247756,0.0142546464881409,0.3174,39.3341,26.8144,25.4669,29.878,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0747,1.1431,0.8616,21.8154,157.4529,358.5804,0.0791,1.1387,0.8507,21.692,157.2122,358.3341,1,-0.0311,0.0043,-0.0235,0.0344,0.1282,0.9911,0.0311,0.0055,-0.0225,-0.0498,0.1317,0.99,0.0714,1.1518,0.8686,0.3791,-0.2455,-0.8922,1,Cube3,0.3979,0.9403,0.1,Cube3,190316691985,-0.0054,0.801,0.3046,355.5009,62.4804,347.7857,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.645,357.6305,3.0469,356.805,0.0163,-0.0399,0.9991,2.3065,0.865,0,-0.0021,-0.0399,0.9992,2.305,359.8381,0,Player2Face,0.0783,1.1737,0.8644,0.0032,0.8059,-0.3176,348.774,230.5841,318.9079,FingerCubeReady,TABLE_Folding,261.9347,0,0,Cube2,0,0.89,0,0,265.4065,247.9363986,0.0142546464881409,0.3174,39.3447,26.8087,25.4486,29.8344,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0748,1.143,0.8614,21.8376,157.4938,358.6145,0.0793,1.1386,0.8503,21.6999,157.2326,358.3661,1,-0.0311,0.0043,-0.0235,0.0345,0.129,0.991,0.0311,0.0055,-0.0225,-0.0496,0.1317,0.99,0.0717,1.1516,0.8683,0.3787,-0.2452,-0.8924,1,Cube3,0.3977,0.9405,0.1,Cube3,190316700317,-0.0054,0.801,0.3047,355.4973,62.4681,347.8009,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.645,357.6347,3.0507,356.7849,0.0161,-0.04,0.9991,2.3008,0.8857,0,-0.0023,-0.04,0.9992,2.3,359.8526,0,Player2Face,0.078,1.1734,0.8637,0.0032,0.8058,-0.3176,348.7702,230.5857,318.9085,FingerCubeReady,TABLE_Folding,261.9464,0,0,Cube2,0,0.89,0,0,265.4177,247.9472806,0.0142546464881409,0.3174,39.3403,26.8088,25.4427,29.8197,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0749,1.1429,0.8611,21.8709,157.5284,358.6413,0.0796,1.1384,0.85,21.7052,157.2607,358.4012,1,-0.0311,0.0043,-0.0235,0.0349,0.1295,0.991,0.0311,0.0055,-0.0225,-0.049,0.132,0.99,0.0719,1.1515,0.868,0.3779,-0.2449,-0.8929,1,Cube3,0.397,0.9408,0.1,Cube3,190316708648,-0.0054,0.8011,0.3047,355.4732,62.4539,347.7986,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.6449,357.6263,3.0475,356.7845,0.0162,-0.0405,0.9991,2.3019,0.9003,0,-0.0019,-0.0405,0.9992,2.3015,359.8631,0,Player2Face,0.0783,1.1728,0.8634,0.0032,0.8058,-0.3176,348.7693,230.5872,318.9087,FingerCubeReady,TABLE_Folding,261.9572,0,0,Cube2,0,0.89,0,0,265.4287,247.9586667,0.0142546464881409,0.3175,39.3463,26.7753,25.4046,29.7766,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0749,1.1427,0.8609,21.8754,157.5698,358.6463,0.0798,1.138,0.8494,21.7387,157.3256,358.4696,1,-0.0311,0.0043,-0.0235,0.0357,0.1302,0.9908,0.0311,0.0055,-0.0225,-0.048,0.1323,0.99,0.0721,1.1511,0.8674,0.3762,-0.245,-0.8936,1,Cube3,0.3952,0.9407,0.1,Cube3,190316725311,-0.0054,0.8011,0.3047,355.4882,62.4818,347.8086,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.6449,357.6234,3.0491,356.8046,0.0165,-0.0406,0.999,2.3078,0.914,0,-0.0018,-0.0406,0.9992,2.3077,359.8744,0,Player2Face,0.0787,1.1728,0.8631,0.0032,0.8058,-0.3176,348.7674,230.5856,318.9071,FingerCubeReady,TABLE_Folding,261.9686,0,0,Cube2,0,0.89,0,0,265.4401,247.969927,0.0142546464881409,0.3174,39.3219,26.6859,25.3093,29.6988,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0748,1.1427,0.8608,21.8655,157.6291,358.6385,0.0799,1.1379,0.8492,21.7676,157.3688,358.5043,1,-0.0311,0.0043,-0.0235,0.0359,0.1308,0.9908,0.0311,0.0055,-0.0225,-0.0477,0.1325,0.99,0.0723,1.151,0.8672,0.3753,-0.2451,-0.8939,1,Cube3,0.3944,0.9406,0.1,Cube3,190316733643,-0.0054,0.8011,0.3046,355.4883,62.4968,347.8047,FingerCubeReady,TABLE_Folding,-0.0091,1.172,-0.6449,357.6295,3.0644,356.7849,0.0172,-0.0407,0.999,2.3145,0.9314,0,-0.0014,-0.0407,0.9992,2.3145,359.886,0,Player2Face,0.0798,1.1725,0.8633,0.0032,0.8058,-0.3177,348.7661,230.5896,318.9084,FingerCubeReady,TABLE_Folding,261.9799,0,0,Cube2,0,0.89,0,0,265.451,247.9806008,0.0142546464881409,0.3174,39.3158,26.6416,25.2629,29.6613,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0747,1.1427,0.8606,21.843,157.6956,358.6163,0.0801,1.1376,0.8488,21.8133,157.4486,358.5758,1,-0.0311,0.0043,-0.0235,0.036,0.1322,0.9906,0.0311,0.0055,-0.0225,-0.0475,0.133,0.99,0.0725,1.1507,0.8668,0.3741,-0.245,-0.8944,1,Cube3,0.3932,0.9407,0.1,Cube3,190316750306,-0.0054,0.8011,0.3046,355.4876,62.494,347.8129,FingerCubeReady,TABLE_Folding,-0.0091,1.172,-0.6449,357.6456,3.0784,356.7645,0.0195,-0.0401,0.999,2.315,0.969,0,-0.0012,-0.0401,0.9992,2.315,359.899,0,Player2Face,0.0823,1.1728,0.8639,0.0032,0.8059,-0.3177,348.7682,230.5916,318.9067,FingerCubeReady,TABLE_Folding,261.9911,0,0,Cube2,0,0.89,0,0,265.4625,247.9924446,0.0142546464881409,0.3174,39.3109,26.5824,25.1989,29.6039,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0747,1.1428,0.8605,21.822,157.7783,358.5911,0.0801,1.1375,0.8486,21.8304,157.4806,358.6035,1,-0.0311,0.0043,-0.0235,0.0358,0.1327,0.9905,0.0311,0.0055,-0.0225,-0.047,0.1332,0.99,0.0725,1.1506,0.8666,0.3735,-0.2449,-0.8947,1,Cube3,0.3925,0.9407,0.1,Cube3,190316758637,-0.0054,0.8011,0.3047,355.475,62.4779,347.8143,FingerCubeReady,TABLE_Folding,-0.0091,1.1721,-0.6449,357.6699,3.1026,356.7339,0.0191,-0.0397,0.999,2.309,1.0046,0,-0.0016,-0.0397,0.9992,2.3089,359.9062,0,Player2Face,0.0823,1.1728,0.8636,0.0032,0.8059,-0.3176,348.7669,230.5896,318.9062,FingerCubeReady,TABLE_Folding,262.0002,0,0,Cube2,0,0.89,0,0,265.4739,248.0036133,0.0142546464881409,0.3174,39.3185,26.5506,25.1654,29.5765,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0745,1.1428,0.8604,21.7893,157.879,358.5704,0.0802,1.1373,0.8484,21.8517,157.5084,358.6258,1,-0.0311,0.0043,-0.0235,0.0358,0.1332,0.9904,0.0311,0.0055,-0.0225,-0.047,0.1335,0.9899,0.0726,1.1505,0.8664,0.3731,-0.2449,-0.8949,1,Cube3,0.3922,0.9407,0.1,Cube3,190316766969,-0.0054,0.8011,0.3047,355.4802,62.4776,347.8293,FingerCubeReady,TABLE_Folding,-0.0091,1.172,-0.6449,357.6874,3.1142,356.7325,0.0189,-0.0394,0.9991,2.2962,1.0364,0,-0.0018,-0.0394,0.9992,2.296,359.9076,0,Player2Face,0.0823,1.1728,0.8632,0.0032,0.8059,-0.3176,348.7666,230.5909,318.9048,FingerCubeReady,TABLE_Folding,262.0113,0,0,Cube2,0,0.89,0,0,265.4852,248.0151047,0.0142546464881409,0.3174,39.309,26.533,25.1463,29.5599,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0743,1.1428,0.8603,21.7734,157.99,358.5786,0.0802,1.1372,0.8481,21.875,157.5655,358.6458,1,-0.0312,0.0043,-0.0236,0.0356,0.1337,0.9904,0.0311,0.0055,-0.0225,-0.0472,0.1347,0.9898,0.0726,1.1503,0.8661,0.3725,-0.2445,-0.8953,1,Cube3,0.3913,0.9411,0.1,Cube3,190316783632,-0.0054,0.8011,0.3047,355.4629,62.4726,347.8287,FingerCubeReady,TABLE_Folding,-0.0091,1.172,-0.6449,357.7054,3.1238,356.7287,0.0187,-0.0391,0.9991,2.2807,1.0545,0,-0.002,-0.0391,0.9992,2.2804,359.9038,0,Player2Face,0.0823,1.1728,0.8629,0.0032,0.8059,-0.3177,348.7673,230.5916,318.9058,FingerCubeReady,TABLE_Folding,262.0224,0,0,Cube2,0,0.89,0,0,265.4964,248.0260974,0.0142546464881409,0.3174,39.3129,26.4974,25.1082,29.5117,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0741,1.143,0.8604,21.749,158.1077,358.6042,0.0801,1.1371,0.8479,21.8688,157.6095,358.6411,1,-0.0312,0.0043,-0.0236,0.0355,0.134,0.9903,0.0311,0.0055,-0.0225,-0.0473,0.1351,0.9897,0.0726,1.1503,0.866,0.3719,-0.244,-0.8956,1,Cube3,0.3906,0.9416,0.1,Cube3,190316791963,-0.0054,0.801,0.3047,355.4831,62.4538,347.8302,FingerCubeReady,TABLE_Folding,-0.009,1.1719,-0.6448,357.7154,3.1384,356.7425,0.0184,-0.0389,0.9991,2.2649,1.0616,0,-0.0023,-0.0389,0.9992,2.2646,359.8961,0,Player2Face,0.0823,1.1728,0.8628,0.0032,0.8059,-0.3177,348.7675,230.5909,318.9065,FingerCubeReady,TABLE_Folding,262.0337,0,0,Cube2,0,0.89,0,0,265.5081,248.0379825,0.0142546464881409,0.3175,39.3251,26.4621,25.0729,29.4601,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0739,1.1431,0.8604,21.7251,158.2412,358.6306,0.0801,1.1371,0.8478,21.8564,157.6561,358.6295,1,-0.0312,0.0043,-0.0236,0.0349,0.1345,0.9903,0.0311,0.0054,-0.0225,-0.0473,0.1348,0.9897,0.0725,1.1503,0.8659,0.3715,-0.2437,-0.8959,1,Cube3,0.3901,0.9419,0.1,Cube3,190316800295,-0.0054,0.801,0.3047,355.4905,62.4575,347.8405,FingerCubeReady,TABLE_Folding,-0.0089,1.1719,-0.6447,357.7353,3.1356,356.7347,0.0185,-0.0386,0.9991,2.2494,1.0628,0,-0.0022,-0.0386,0.9992,2.249,359.8882,0,Player2Face,0.0823,1.1728,0.8627,0.0032,0.8059,-0.3176,348.7637,230.5902,318.9068,FingerCubeReady,TABLE_Folding,262.0448,0,0,Cube2,0,0.89,0,0,265.5194,248.049045,0.0142546464881409,0.3175,39.3163,26.4335,25.0443,29.423,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0736,1.1432,0.8605,21.6924,158.4013,358.6817,0.0799,1.1372,0.8476,21.8249,157.7669,358.5946,1,-0.0312,0.0043,-0.0235,0.034,0.1351,0.9902,0.0311,0.0054,-0.0225,-0.0477,0.1345,0.9898,0.0725,1.1503,0.8657,0.3703,-0.243,-0.8966,1,Cube3,0.3887,0.9427,0.1,Cube3,190316816958,-0.0054,0.801,0.3047,355.4918,62.4704,347.8444,FingerCubeReady,TABLE_Folding,-0.0089,1.1719,-0.6447,357.7522,3.152,356.7462,0.0182,-0.0383,0.9991,2.2335,1.0598,0,-0.0025,-0.0383,0.9993,2.2331,359.8798,0,Player2Face,0.0823,1.1728,0.8626,0.0032,0.8058,-0.3176,348.7609,230.5867,318.9098,FingerCubeReady,TABLE_Folding,262.0559,0,0,Cube2,0,0.89,0,0,265.5307,248.0606325,0.0142546464881409,0.3175,39.3066,26.3605,24.971,29.3343,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0733,1.1435,0.8606,21.6345,158.6248,358.7596,0.0798,1.1372,0.8475,21.8027,157.8378,358.5789,1,-0.0312,0.0043,-0.0235,0.0331,0.1353,0.9902,0.0311,0.0054,-0.0225,-0.0483,0.1345,0.9897,0.0724,1.1503,0.8656,0.3699,-0.2425,-0.8969,1,Cube3,0.3881,0.9433,0.1,Cube3,190316825289,-0.0054,0.801,0.3047,355.478,62.4792,347.8555,FingerCubeReady,TABLE_Folding,-0.0089,1.1719,-0.6446,357.7564,3.1507,356.7277,0.0182,-0.0382,0.9991,2.2189,1.055,0,-0.0025,-0.0382,0.9993,2.2186,359.8717,0,Player2Face,0.0823,1.1728,0.8626,0.0032,0.8059,-0.3176,348.7553,230.584,318.9093,FingerCubeReady,TABLE_Folding,262.0671,0,0,Cube2,0,0.89,0,0,265.5421,248.0719124,0.0142546464881409,0.3174,39.2907,26.333,24.9442,29.2899,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0728,1.1437,0.8607,21.5625,158.8956,358.8536,0.0797,1.1373,0.8475,21.7841,157.9156,358.5731,1,-0.0312,0.0043,-0.0235,0.0317,0.1354,0.9903,0.0311,0.0054,-0.0225,-0.0487,0.1343,0.9897,0.0722,1.1503,0.8655,0.3696,-0.2422,-0.8971,1,Cube3,0.3876,0.9436,0.1,Cube3,190316833621,-0.0054,0.801,0.3046,355.4827,62.4812,347.8653,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.6446,357.7691,3.1646,356.7317,0.0179,-0.038,0.9991,2.2059,1.0487,0,-0.0028,-0.038,0.9993,2.2056,359.8636,0,Player2Face,0.0823,1.1728,0.8627,0.0032,0.8058,-0.3176,348.7498,230.582,318.9132,FingerCubeReady,TABLE_Folding,262.0785,0,0,Cube2,0,0.89,0,0,265.5537,248.0834537,0.0142546464881409,0.3174,39.2823,26.3064,24.919,29.2563,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0723,1.144,0.8608,21.4992,159.2399,358.9858,0.0794,1.1374,0.8475,21.7543,158.0821,358.5986,1,-0.0312,0.0043,-0.0235,0.0292,0.1357,0.9903,0.0312,0.0053,-0.0224,-0.0571,0.1277,0.9902,0.072,1.1504,0.8656,0.3719,-0.2446,-0.8955,1,Cube3,0.3899,0.9413,0.1,Cube3,190316850284,-0.0054,0.801,0.3046,355.4833,62.4985,347.8699,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6446,357.7646,3.1696,356.7158,0.0179,-0.0381,0.9991,2.1965,1.0419,0,-0.0028,-0.0381,0.9993,2.1963,359.8557,0,Player2Face,0.0823,1.1728,0.8629,0.0032,0.8058,-0.3176,348.7435,230.5843,318.914,FingerCubeReady,TABLE_Folding,262.0894,0,0,Cube2,0,0.89,0,0,265.5646,248.0945604,0.0142546464881409,0.3174,39.27,26.4208,25.0409,29.4453,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0718,1.1443,0.8609,21.4359,159.6049,359.122,0.0792,1.1375,0.8475,21.7366,158.177,358.6179,1,-0.031,0.0043,-0.0235,0.0418,0.1336,0.9901,0.0313,0.0052,-0.0225,-0.0269,0.137,0.9902,0.0717,1.1505,0.8656,0.3508,-0.2414,-0.9048,1,Cube3,0.3685,0.9462,0.1,Cube3,190316858616,-0.0055,0.801,0.3046,355.4901,62.4948,347.8777,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6446,357.7671,3.1768,356.7116,0.0223,-0.0384,0.999,2.1936,1.084,0,0.0056,-0.0384,0.9993,2.1935,359.9436,0,Player2Face,0.0928,1.1715,0.8697,0.0032,0.8058,-0.3176,348.7442,230.5902,318.9138,FingerCubeReady,TABLE_Folding,262.1028,0,0,Cube2,0,0.89,0,0,265.5761,248.1057689,0.0142546464881409,0.3174,39.2662,25.1302,23.749,28.1877,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0711,1.1446,0.861,21.3443,160.0284,359.2744,0.0787,1.1377,0.8475,21.6931,158.3979,358.6806,1,-0.0306,0.0041,-0.0229,0.1332,0.1368,0.9816,0.0318,0.0053,-0.0229,0.0874,0.1339,0.9871,0.0709,1.1505,0.8655,0.2494,-0.2405,-0.938,1,Cube3,0.3,0.9296,0.0037,Cube3,190316875279,-0.0055,0.801,0.3046,355.4941,62.4912,347.8781,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6447,357.7688,3.1829,356.7043,0.021,-0.0392,0.999,2.2015,1.1307,0,0.0055,-0.0392,0.9993,2.2016,0.0577,0,Player2Face,0.0918,1.1704,0.8698,0.0032,0.8058,-0.3176,348.7404,230.5912,318.9238,FingerCubeReady,TABLE_Folding,262.1141,0,0,Cube2,0,0.89,0,0,265.5873,248.117234,0.0142546464881409,0.3174,39.2699,19.0723,17.6836,23.0497,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0704,1.1449,0.8611,21.2161,160.5939,359.4685,0.0784,1.1379,0.8476,21.6509,158.5617,358.7376,1,-0.0303,0.0043,-0.0234,0.1804,0.1244,0.9757,0.032,0.0054,-0.0236,0.1295,0.1347,0.9824,0.0702,1.1511,0.8659,0.2028,-0.2441,-0.9483,1,TABLE_Folding,0.3661,0.795,-0.5177,Player1UpperArm,190316883610,-0.0055,0.8009,0.3046,355.5103,62.488,347.8872,FingerCubeReady,TABLE_Folding,-0.0086,1.1717,-0.6448,357.7662,3.1746,356.7062,0.019,-0.0409,0.9989,2.2264,1.1432,0,0.0057,-0.0409,0.9993,2.2267,0.1467,0,Player2Face,0.0901,1.1679,0.8703,0.0032,0.8058,-0.3176,348.7384,230.5942,318.9244,FingerCubeReady,TABLE_Folding,262.1246,0,0,Cube2,0,0.89,0,0,265.5988,248.1284864,0.0142546464881409,0.3174,39.266,16.3067,14.9227,21.0838,0
