Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8326,8.2304,182.5366,358.0886,-0.0181,1.1943,0.8177,8.2126,182.5102,358.3484,1,-0.034,0.0036,-0.0261,-0.4211,-0.1792,0.8891,0.029,0.0044,-0.0242,-0.485,-0.2048,0.8502,-0.0147,1.202,0.8418,0.4217,-0.3015,-0.8551,1,Cube3,0.3512,0.9404,0.1,Cube3,9645495120,0.0101,0.7977,0.2871,343.4248,54.5406,347.4701,FingerCubeReady,TABLE_Folding,-0.0277,1.1833,-0.6162,1.1284,0.3008,358.2986,-0.4555,-0.4176,0.7867,24.6276,330.4863,0,-0.5133,-0.4176,0.7493,24.6136,326.5668,0,Cube1,-0.3705,0.894,-0.1,0.0047,0.7964,-0.2902,354.1636,217.5688,347.4798,FingerCubeReady,TABLE_Folding,3264.37,0,0,Cube1,-0.4,0.89,0,0,3225.723,3216.54887125,0.0141066058390947,0.5091,96.1051,48.1801,24.0197,31.2259,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8326,8.2305,182.5431,358.0974,-0.0181,1.1943,0.8177,8.2276,182.4772,358.3267,1,-0.034,0.0036,-0.0261,-0.4219,-0.179,0.8888,0.029,0.0044,-0.0242,-0.4838,-0.2052,0.8508,-0.0147,1.2019,0.8419,0.422,-0.3017,-0.8549,1,Cube3,0.3516,0.9401,0.1,Cube3,9645511783,0.0101,0.7977,0.2871,343.4201,54.5472,347.4752,FingerCubeReady,TABLE_Folding,-0.0277,1.1833,-0.6162,1.1211,0.3177,358.2731,-0.4738,-0.422,0.7693,24.6359,330.319,0,-0.5132,-0.422,0.7511,24.6209,326.382,0,Cube1,-0.3798,0.8886,-0.1,0.0047,0.7964,-0.2902,354.1649,217.5717,347.4758,FingerCubeReady,TABLE_Folding,3264.381,0,0,Cube1,-0.4,0.89,0,0,3225.735,3216.56080185,0.0141066058390947,0.509,96.0988,48.1999,24.0405,31.2506,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8327,8.23,182.5456,358.1122,-0.0181,1.1943,0.8178,8.2354,182.4623,358.3099,1,-0.034,0.0036,-0.0261,-0.4221,-0.1791,0.8887,0.029,0.0044,-0.0242,-0.4844,-0.2052,0.8504,-0.0147,1.2019,0.8419,0.4227,-0.3016,-0.8546,1,Cube3,0.3523,0.9401,0.1,Cube3,9645520114,0.0101,0.7977,0.2871,343.4198,54.5507,347.4684,FingerCubeReady,TABLE_Folding,-0.0277,1.1833,-0.6162,1.1187,0.3502,358.2696,-0.3826,-0.445,0.8024,24.7239,330.3194,0,-0.4307,-0.445,0.7923,24.6913,326.4283,0,Cube1,-0.3062,0.8845,-0.1,0.0047,0.7964,-0.2902,354.1623,217.5655,347.4803,FingerCubeReady,TABLE_Folding,3264.393,0,0,Cube1,-0.4,0.89,0,0,3225.745,3216.57104375,0.0141066058390947,0.509,96.0978,48.2426,24.0838,31.287,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8327,8.2234,182.5394,358.1021,-0.0181,1.1943,0.8178,8.2434,182.4458,358.2916,1,-0.034,0.0036,-0.0261,-0.4226,-0.1793,0.8884,0.029,0.0044,-0.0242,-0.4845,-0.2054,0.8503,-0.0147,1.2019,0.842,0.4234,-0.3018,-0.8542,1,Cube3,0.3531,0.9398,0.1,Cube3,9645528446,0.0101,0.7977,0.2871,343.4131,54.5474,347.4614,FingerCubeReady,TABLE_Folding,-0.0277,1.1833,-0.6162,1.1187,0.3502,358.2696,-0.3826,-0.445,0.8024,24.7239,330.3194,0,-0.4307,-0.445,0.7923,24.6913,326.4283,0,Cube1,-0.3062,0.8845,-0.1,0.0047,0.7964,-0.2902,354.1635,217.5684,347.4799,FingerCubeReady,TABLE_Folding,3264.393,0,0,Cube1,-0.4,0.89,0,0,3225.756,3216.58189115,0.0141066058390947,0.509,96.1044,48.2815,24.1239,31.3268,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1966,0.8327,8.2299,182.543,358.1212,-0.0182,1.1943,0.8178,8.2452,182.4547,358.2672,1,-0.034,0.0036,-0.0261,-0.422,-0.1794,0.8887,0.029,0.0044,-0.0242,-0.4838,-0.2052,0.8507,-0.0148,1.2019,0.842,0.4227,-0.3016,-0.8546,1,Cube3,0.3522,0.94,0.1,Cube3,9645545109,0.0101,0.7977,0.2871,343.4323,54.5552,347.4569,FingerCubeReady,TABLE_Folding,-0.0276,1.1833,-0.6164,1.1111,0.3927,358.2407,-0.1045,-0.4446,0.8916,25.3844,332.4452,0,-0.1736,-0.4446,0.8767,25.2717,328.5768,0,TABLE_Folding,-0.1532,0.795,0.1164,0.0047,0.7964,-0.2902,354.1635,217.5684,347.4799,FingerCubeReady,TABLE_Folding,3264.415,0,0,Cube1,-0.4,0.89,0,0,3225.768,3216.59382375,0.0141066058390947,0.509,96.0968,48.2301,24.0742,31.2795,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8327,8.2145,182.537,358.112,-0.0182,1.1943,0.8179,8.2377,182.4657,358.2657,1,-0.034,0.0036,-0.0261,-0.4222,-0.1795,0.8885,0.029,0.0044,-0.0242,-0.4831,-0.2059,0.851,-0.0148,1.2019,0.842,0.4223,-0.3019,-0.8547,1,Cube3,0.3518,0.9398,0.1,Cube3,9645553440,0.0101,0.7977,0.2871,343.412,54.5412,347.4569,FingerCubeReady,TABLE_Folding,-0.0276,1.1833,-0.6163,1.1086,0.4134,358.2508,-0.0077,-0.4507,0.8923,25.8325,335.3363,0,-0.092,-0.4507,0.8883,25.6921,331.2922,0,Cube2,-0.0625,0.9043,-0.1,0.0047,0.7964,-0.2902,354.1603,217.5633,347.4845,FingerCubeReady,TABLE_Folding,3264.426,0,0,Cube1,-0.4,0.89,0,0,3225.779,3216.60426505,0.0141066058390947,0.509,96.1119,48.2017,24.0463,31.2653,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8327,8.2062,182.5291,358.104,-0.0184,1.1943,0.8178,8.2342,182.486,358.2574,1,-0.034,0.0036,-0.0261,-0.4218,-0.1804,0.8885,0.029,0.0044,-0.0242,-0.4841,-0.2056,0.8505,-0.015,1.202,0.842,0.4223,-0.302,-0.8547,1,Cube3,0.3517,0.9398,0.1,Cube3,9645570103,0.0101,0.7977,0.2871,343.4052,54.5334,347.458,FingerCubeReady,TABLE_Folding,-0.0276,1.1834,-0.6163,1.1049,0.4315,358.2397,0.155,-0.4456,0.8828,26.3265,339.3098,0,0.0723,-0.4456,0.8913,26.1729,335.091,0,Cube2,0.0364,0.903,-0.1,0.0048,0.7964,-0.2901,354.1628,217.5486,347.4904,FingerCubeReady,TABLE_Folding,3264.437,0,0,Cube1,-0.4,0.89,0,0,3225.791,3216.61654345,0.0141066058390947,0.509,96.1189,48.199,24.0431,31.2678,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8327,8.2171,182.5275,358.1019,-0.0184,1.1943,0.8178,8.2382,182.494,358.2338,1,-0.034,0.0036,-0.0261,-0.4219,-0.1804,0.8885,0.029,0.0044,-0.0242,-0.484,-0.2051,0.8507,-0.015,1.202,0.842,0.4222,-0.3017,-0.8548,1,Cube3,0.3515,0.9401,0.1,Cube3,9645578435,0.0101,0.7977,0.2871,343.4026,54.5424,347.4576,FingerCubeReady,TABLE_Folding,-0.0276,1.1834,-0.6164,1.1008,0.4479,358.2476,0.2114,-0.4393,0.8744,26.7756,344.0471,0,0.1336,-0.4393,0.8871,26.6294,339.7388,0,Cube2,0.0732,0.9036,-0.1,0.0048,0.7964,-0.2901,354.1674,217.5391,347.4934,FingerCubeReady,TABLE_Folding,3264.448,0,0,Cube1,-0.4,0.89,0,0,3225.801,3216.62706145,0.0141066058390947,0.509,96.1134,48.1901,24.0343,31.2491,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8328,8.2266,182.5295,358.1071,-0.0185,1.1943,0.8178,8.2361,182.5023,358.2025,1,-0.034,0.0036,-0.0261,-0.4221,-0.1803,0.8884,0.029,0.0044,-0.0242,-0.4841,-0.2051,0.8506,-0.0151,1.202,0.842,0.4224,-0.3013,-0.8549,1,Cube3,0.3515,0.9404,0.1,Cube3,9645586767,0.0101,0.7977,0.2871,343.4087,54.5437,347.4585,FingerCubeReady,TABLE_Folding,-0.0276,1.1834,-0.6164,1.0953,0.467,358.2494,0.2724,-0.4409,0.8608,27.1184,349.2899,0,0.1723,-0.4409,0.8753,26.9895,344.9036,0,TABLE_Folding,0.1533,0.795,0.0898,0.0048,0.7964,-0.2901,354.1665,217.5366,347.4965,FingerCubeReady,TABLE_Folding,3264.46,0,0,Cube1,-0.4,0.89,0,0,3225.812,3216.63779615,0.0141066058390947,0.509,96.1114,48.1963,24.0405,31.2421,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8328,8.2158,182.5381,358.1106,-0.0185,1.1943,0.8178,8.2428,182.512,358.1482,1,-0.034,0.0036,-0.0261,-0.4227,-0.1801,0.8882,0.029,0.0044,-0.0241,-0.4842,-0.2049,0.8506,-0.0151,1.202,0.842,0.4227,-0.3008,-0.8549,1,Cube3,0.3517,0.9409,0.1,Cube3,9645603430,0.0101,0.7977,0.2871,343.4265,54.5556,347.4502,FingerCubeReady,TABLE_Folding,-0.0276,1.1834,-0.6164,1.0773,0.4758,358.2481,0.364,-0.4303,0.8365,27.3033,354.141,0,0.3004,-0.4303,0.8405,27.2189,349.7183,0,TABLE_Folding,0.2507,0.795,0.0768,0.0048,0.7964,-0.2901,354.1633,217.5343,347.4997,FingerCubeReady,TABLE_Folding,3264.471,0,0,Cube1,-0.4,0.89,0,0,3225.824,3216.64946705,0.0141066058390947,0.509,96.1024,48.216,24.0605,31.2387,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8328,8.2309,182.5443,358.1206,-0.0186,1.1943,0.8178,8.2523,182.5179,358.124,1,-0.034,0.0036,-0.0261,-0.423,-0.1802,0.888,0.029,0.0044,-0.0241,-0.4843,-0.205,0.8505,-0.0151,1.202,0.842,0.4229,-0.3008,-0.8548,1,Cube3,0.352,0.9408,0.1,Cube3,9645611761,0.0101,0.7977,0.2871,343.4444,54.5642,347.4369,FingerCubeReady,TABLE_Folding,-0.0275,1.1834,-0.6164,1.0698,0.4799,358.2589,0.414,-0.4385,0.8136,27.389,359.1699,0,0.3324,-0.4385,0.8183,27.3866,354.7663,0,TABLE_Folding,0.2796,0.795,0.0442,0.0048,0.7964,-0.2901,354.167,217.5394,347.5004,FingerCubeReady,TABLE_Folding,3264.482,0,0,Cube1,-0.4,0.89,0,0,3225.835,3216.66005975,0.0141066058390947,0.509,96.098,48.2278,24.0722,31.2485,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1965,0.8328,8.2366,182.5501,358.1069,-0.0186,1.1943,0.8178,8.2567,182.5216,358.1036,1,-0.034,0.0036,-0.0261,-0.423,-0.1807,0.8879,0.029,0.0044,-0.0241,-0.484,-0.205,0.8507,-0.0151,1.202,0.842,0.4228,-0.301,-0.8548,1,Cube3,0.3518,0.9407,0.1,Cube3,9645620093,0.0101,0.7977,0.2871,343.4215,54.5568,347.4337,FingerCubeReady,TABLE_Folding,-0.0274,1.1835,-0.6163,1.0671,0.4916,358.2533,0.4426,-0.4178,0.801,27.3549,3.7342,0,0.3833,-0.4178,0.8161,27.433,359.4038,0,Cube3,0.3,0.8263,0.0113,0.0048,0.7964,-0.2901,354.1646,217.531,347.51,FingerCubeReady,TABLE_Folding,3264.493,1,0,Cube1,-0.4,0.89,0,0,3225.846,3216.67165435,0.0141066058390947,0.509,96.1081,48.2185,24.0628,31.2453,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8328,8.2314,182.5511,358.1146,-0.0186,1.1943,0.8178,8.2592,182.5249,358.0922,1,-0.034,0.0036,-0.0261,-0.4227,-0.1804,0.8881,0.029,0.0044,-0.0241,-0.484,-0.2049,0.8507,-0.0151,1.202,0.842,0.4226,-0.3007,-0.855,1,Cube3,0.3516,0.941,0.1,Cube3,9645636756,0.0101,0.7977,0.2871,343.4194,54.5463,347.4324,FingerCubeReady,TABLE_Folding,-0.0274,1.1835,-0.6163,1.0671,0.4916,358.2533,0.4426,-0.4178,0.801,27.3549,3.7342,0,0.3833,-0.4178,0.8161,27.433,359.4038,0,Cube3,0.3,0.8263,0.0113,0.0048,0.7964,-0.2901,354.1697,217.5312,347.5096,FingerCubeReady,TABLE_Folding,3264.493,1,0,Cube1,-0.4,0.89,0,0,3225.858,3216.68298465,0.0141066058390947,0.509,96.1167,48.2094,24.0538,31.2283,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8328,8.2322,182.5677,358.1088,-0.0186,1.1943,0.8178,8.2653,182.5254,358.0877,1,-0.034,0.0036,-0.0261,-0.423,-0.1804,0.888,0.029,0.0044,-0.0241,-0.4839,-0.2049,0.8508,-0.0152,1.202,0.842,0.4227,-0.3008,-0.8549,1,Cube3,0.3517,0.9409,0.1,Cube3,9645645087,0.0101,0.7977,0.2871,343.3977,54.5349,347.4403,FingerCubeReady,TABLE_Folding,-0.0274,1.1835,-0.6163,1.0803,0.4822,358.2481,0.5599,-0.4227,0.722,27.1456,12.5046,0,0.4675,-0.4227,0.7673,27.3749,8.4603,0,Cube3,0.3392,0.8574,-0.1,0.0048,0.7964,-0.2901,354.1697,217.5312,347.5096,FingerCubeReady,TABLE_Folding,3264.516,1,0,Cube1,-0.4,0.89,0,0,3225.868,3216.69395965,0.0141066058390947,0.5091,96.1259,48.2108,24.0553,31.2307,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8328,8.2296,182.5774,358.0945,-0.0186,1.1943,0.8178,8.2636,182.5265,358.0872,1,-0.034,0.0036,-0.0261,-0.4232,-0.1801,0.8879,0.029,0.0044,-0.0241,-0.4838,-0.2051,0.8508,-0.0152,1.202,0.842,0.4227,-0.3007,-0.8549,1,Cube3,0.3518,0.941,0.1,Cube3,9645653419,0.0101,0.7978,0.2872,343.3795,54.5256,347.4325,FingerCubeReady,TABLE_Folding,-0.0274,1.1835,-0.6163,1.0803,0.4822,358.2481,0.5599,-0.4227,0.722,27.1456,12.5046,0,0.4675,-0.4227,0.7673,27.3749,8.4603,0,Cube3,0.3392,0.8574,-0.1,0.0048,0.7964,-0.2901,354.1732,217.5358,347.5034,FingerCubeReady,TABLE_Folding,3264.516,1,0,Cube1,-0.4,0.89,0,0,3225.879,3216.70486275,0.0141066058390947,0.5091,96.137,48.2165,24.061,31.2321,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8328,8.225,182.5744,358.103,-0.0186,1.1944,0.8178,8.2451,182.5343,358.0961,1,-0.0339,0.0035,-0.0259,-0.4203,-0.1719,0.8909,0.0292,0.0044,-0.0241,-0.4637,-0.2045,0.8621,-0.0153,1.202,0.8418,0.4105,-0.2974,-0.862,1,Cube3,0.338,0.946,0.1,Cube3,9645670082,0.0101,0.7978,0.2872,343.3815,54.5295,347.4308,FingerCubeReady,TABLE_Folding,-0.0273,1.1833,-0.6164,1.1095,0.4611,358.2366,0.6324,-0.4024,0.6571,26.7307,19.9676,0,0.5059,-0.4024,0.7671,26.9834,16.2242,0,Cube3,0.3991,0.8559,-0.1,0.0048,0.7964,-0.2901,354.1732,217.5358,347.5034,FingerCubeReady,TABLE_Folding,3264.538,1,0,Cube1,-0.4,0.89,0,0,3225.891,3216.71656105,0.0141066058390947,0.5091,96.1346,47.4486,23.2892,30.4247,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.018,1.1965,0.8328,8.2347,182.5841,358.1,-0.0186,1.1944,0.8178,8.2356,182.5361,358.0917,1,-0.0337,0.0035,-0.0258,-0.354,-0.1802,0.9177,0.0295,0.0045,-0.0243,-0.4025,-0.2144,0.89,-0.0156,1.202,0.8419,0.346,-0.3123,-0.8847,1,Cube3,0.3,0.9171,0.0349,Cube3,9645678413,0.0101,0.7978,0.2872,343.3696,54.522,347.4297,FingerCubeReady,TABLE_Folding,-0.0273,1.1833,-0.6164,1.1181,0.4397,358.2589,0.664,-0.3974,0.6403,26.4728,23.3525,0,0.4893,-0.3974,0.7705,26.63,19.3665,0,Cube3,0.4092,0.8564,-0.1,0.0048,0.7965,-0.2901,354.1794,217.5345,347.5033,FingerCubeReady,TABLE_Folding,3264.549,1,0,Cube1,-0.4,0.89,0,0,3225.902,3216.72777615,0.0141066058390947,0.5091,96.141,43.4281,19.2735,27.6434,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.1965,0.8328,8.2337,182.5831,358.0951,-0.0186,1.1944,0.8178,8.2304,182.5387,358.0914,1,-0.0334,0.0037,-0.0261,-0.2926,-0.1701,0.941,0.0299,0.0044,-0.0237,-0.3341,-0.2067,0.9196,-0.016,1.202,0.8418,0.2796,-0.3094,-0.9089,1,TABLE_Folding,0.3519,0.795,-0.3541,Cube3,9645686745,0.0101,0.7978,0.2872,343.3737,54.5238,347.4236,FingerCubeReady,TABLE_Folding,-0.0274,1.1832,-0.6164,1.1476,0.4213,358.2718,0.6061,-0.423,0.6735,26.2154,26.4842,0,0.6061,-0.423,0.6735,26.299,22.2625,0,,NaN,NaN,NaN,0.0048,0.7965,-0.2901,354.1824,217.5371,347.4963,FingerCubeReady,TABLE_Folding,3264.56,0,0,Cube1,-0.4,0.89,0,0,3225.913,3216.73851035,0.0141066058390947,0.5091,96.1406,39.4248,15.2742,24.4103,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.1965,0.8329,8.231,182.588,358.0882,-0.0186,1.1944,0.8178,8.2301,182.5452,358.1099,1,-0.0328,0.0036,-0.0252,-0.2045,-0.1548,0.9665,0.0306,0.0045,-0.0239,-0.2108,-0.1931,0.9583,-0.0166,1.202,0.8415,0.1718,-0.3031,-0.9373,1,Player1LowerArm,0.2065,0.8084,-0.3756,Player1LowerArm,9645703408,0.0101,0.7978,0.2872,343.3754,54.5267,347.4217,FingerCubeReady,TABLE_Folding,-0.0274,1.1831,-0.6163,1.1613,0.401,358.2903,0.6151,-0.4335,0.6586,26.0152,29.2197,0,0.6151,-0.4335,0.6586,26.0797,25.0682,0,,NaN,NaN,NaN,0.0048,0.7965,-0.2901,354.1841,217.54,347.4895,FingerCubeReady,TABLE_Folding,3264.572,0,0,Cube1,-0.4,0.89,0,0,3225.924,3216.74997585,0.0141066058390947,0.5091,96.1389,33.1133,9.0543,19.9718,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0181,1.1965,0.8329,8.2319,182.5967,358.0745,-0.0186,1.1944,0.8178,8.2259,182.5418,358.106,1,-0.0326,0.0038,-0.0259,-0.1529,-0.155,0.976,0.0308,0.0048,-0.0246,-0.1454,-0.1848,0.9719,-0.0168,1.2023,0.8422,0.1128,-0.3026,-0.9464,1,Cube2,0.0717,0.965,0.1,Cube2,9645711739,0.0101,0.7978,0.2872,343.379,54.5328,347.4177,FingerCubeReady,TABLE_Folding,-0.0274,1.1831,-0.6162,1.1792,0.3914,358.3001,0.6169,-0.4239,0.6631,25.8744,31.3681,0,0.6169,-0.4239,0.6631,25.9417,27.445,0,,NaN,NaN,NaN,0.0048,0.7965,-0.2901,354.1882,217.5348,347.4885,FingerCubeReady,TABLE_Folding,3264.583,0,0,Cube1,-0.4,0.89,0,0,3225.935,3216.76068995,0.0141066058390947,0.5091,96.1351,29.6956,5.8026,18.2902,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.1965,0.8329,8.2443,182.6097,358.0764,-0.0186,1.1944,0.8179,8.2256,182.5407,358.1088,1,-0.0324,0.0039,-0.026,-0.1049,-0.1474,0.9835,0.0311,0.005,-0.0248,-0.0945,-0.1692,0.981,-0.017,1.2025,0.8423,0.0627,-0.2939,-0.9538,1,Cube2,0.0318,0.9737,0.1,Cube2,9645720071,0.0101,0.7978,0.2872,343.3743,54.5361,347.4115,FingerCubeReady,TABLE_Folding,-0.0274,1.1831,-0.6161,1.206,0.3808,358.3132,0.6122,-0.4335,0.6613,25.7601,33.2925,0,0.6122,-0.4335,0.6613,25.8361,29.7025,0,,NaN,NaN,NaN,0.0048,0.7965,-0.2901,354.1874,217.5278,347.5042,FingerCubeReady,TABLE_Folding,3264.594,0,0,Cube1,-0.4,0.89,0,0,3225.947,3216.77227855,0.0141066058390947,0.5091,96.135,26.8688,3.6444,16.8373,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.1965,0.8328,8.2383,182.6237,358.0508,-0.0186,1.1944,0.8179,8.2168,182.5379,358.1133,1,-0.032,0.0041,-0.0261,-0.0133,-0.1395,0.9901,0.0315,0.0052,-0.0253,-0.0045,-0.1535,0.9881,-0.0174,1.2026,0.8427,-0.0287,-0.286,-0.9578,1,Cube2,-0.0397,0.9809,0.1,Cube2,9645736734,0.0101,0.7978,0.2872,343.3802,54.5419,347.4125,FingerCubeReady,TABLE_Folding,-0.0274,1.1831,-0.6161,1.206,0.3808,358.3132,0.6122,-0.4335,0.6613,25.7601,33.2925,0,0.6122,-0.4335,0.6613,25.8361,29.7025,0,,NaN,NaN,NaN,0.0048,0.7965,-0.2901,354.1912,217.5266,347.5029,FingerCubeReady,TABLE_Folding,3264.594,0,0,Cube1,-0.4,0.89,0,0,3225.958,3216.78353885,0.0141066058390947,0.5091,96.1287,21.7176,4.1098,15.9045,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0182,1.1965,0.8327,8.2446,182.6493,358.0247,-0.0186,1.1944,0.8179,8.2099,182.5326,358.1076,1,-0.0318,0.0041,-0.0261,0.0284,-0.1383,0.99,0.0317,0.0052,-0.0254,0.0342,-0.1569,0.987,-0.0176,1.2027,0.8427,-0.0687,-0.2882,-0.9551,1,Cube2,-0.071,0.9785,0.1,Cube2,9645745065,0.0101,0.7978,0.2871,343.385,54.5532,347.4082,FingerCubeReady,TABLE_Folding,-0.0274,1.183,-0.616,1.2563,0.3584,358.3374,0.62,-0.4243,0.6601,25.6198,36.3814,0,0.62,-0.4243,0.6601,25.7073,33.574,0,,NaN,NaN,NaN,0.0048,0.7965,-0.2901,354.1912,217.5266,347.5029,FingerCubeReady,TABLE_Folding,3264.616,0,0,Cube1,-0.4,0.89,0,0,3225.97,3216.79575205,0.0141066058390947,0.5091,96.121,19.4184,5.7967,16.3958,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0183,1.1965,0.8327,8.2428,182.6761,358.0109,-0.0186,1.1944,0.8179,8.2092,182.5287,358.1034,1,-0.0316,0.0041,-0.0261,0.0563,-0.1386,0.9887,0.0319,0.0051,-0.025,0.0765,-0.1238,0.9893,-0.0178,1.2026,0.8425,-0.1043,-0.2732,-0.9563,1,Cube2,-0.0989,0.99,0.0984,Cube2,9645753397,0.0101,0.7978,0.2872,343.3766,54.5516,347.4055,FingerCubeReady,TABLE_Folding,-0.0275,1.183,-0.616,1.2595,0.3611,358.3341,0.6192,-0.4207,0.663,25.553,37.5083,0,0.6192,-0.4207,0.663,25.6401,35.0601,0,,NaN,NaN,NaN,0.0048,0.7964,-0.2901,354.1858,217.5229,347.5088,FingerCubeReady,TABLE_Folding,3264.627,0,0,Cube1,-0.4,0.89,0,0,3225.98,3216.80586365,0.0141066058390947,0.5091,96.1247,17.5766,8.0063,16.1474,0
joint,7589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0184,1.1965,0.8327,8.2428,182.7068,357.9966,-0.0186,1.1944,0.8179,8.2251,182.5291,358.1063,1,-0.0313,0.004,-0.0258,0.1328,-0.126,0.9831,0.0322,0.0051,-0.0247,0.1404,-0.1282,0.9818,-0.0181,1.2025,0.8422,-0.1743,-0.2707,-0.9467,1,TABLE_Folding,-0.2805,0.795,-0.5828,,9645770060,0.0101,0.7979,0.2872,343.3629,54.5504,347.4086,FingerCubeReady,TABLE_Folding,-0.0275,1.183,-0.6161,1.2633,0.3597,358.3184,0.622,-0.4113,0.6633,25.4608,38.5135,0,0.4958,-0.4113,0.7674,25.5304,36.0833,0,Cube3,0.3892,0.8499,-0.1,0.0048,0.7965,-0.2901,354.1905,217.5199,347.5095,FingerCubeReady,TABLE_Folding,3264.639,0,0,Cube1,-0.4,0.89,0,0,3225.991,3216.81690605,0.0141066058390947,0.5091,96.1262,13.6557,11.7431,17.9419,0
