Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1854,0.8643,11.835,183.7125,1.0034,-0.0111,1.1825,0.8496,11.8305,183.7378,0.9299,1,-0.0296,0.0019,-0.0237,0.3128,-0.1328,0.9405,0.033,0.0025,-0.0241,0.2575,-0.1082,0.9602,-0.0112,1.1895,0.8726,-0.3457,-0.3084,-0.8862,1,Cube1,-0.3127,0.9207,0.1,Cube1,191011426128,-0.0025,0.8008,0.2973,7.5093,53.8517,345.1359,FingerCubeReady,TABLE_Folding,-0.0045,1.1469,-0.6744,356.4073,1.7312,354.9387,-0.062,-0.021,0.9977,1.1816,356.454,0,-0.0309,-0.021,0.9994,1.1824,358.2327,0,Player2Face,-0.0333,1.2184,0.8717,0.0007,0.8006,-0.3074,4.208,212.0991,353.6245,FingerCubeReady,TABLE_Folding,421.5729,0,0,Cube2,0,0.89,0,0,401.6911,395.84465295,0.0160387658235452,0.3104,45.7488,20.9262,20.7996,26.7659,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1854,0.8643,11.8379,183.7007,1.0142,-0.011,1.1825,0.8495,11.8284,183.7373,0.949,1,-0.0301,0.0019,-0.0237,0.1979,-0.142,0.9699,0.0324,0.0021,-0.0229,0.1848,-0.1163,0.9759,-0.0107,1.1892,0.8719,-0.2535,-0.3227,-0.9119,1,TABLE_Folding,-0.3203,0.795,-0.2421,Cube1,191011442791,-0.0025,0.8008,0.2973,7.5052,53.8461,345.1387,FingerCubeReady,TABLE_Folding,-0.0045,1.1469,-0.6743,356.4061,1.7264,354.9407,-0.0624,-0.0209,0.9977,1.1885,356.4488,0,-0.0315,-0.0209,0.9994,1.1894,358.2284,0,Player2Face,-0.0344,1.2186,0.872,0.0007,0.8005,-0.3074,4.1898,212.1004,353.6508,FingerCubeReady,TABLE_Folding,421.5842,0,0,Cube2,0,0.89,0,0,401.7025,395.85627505,0.0160387658235452,0.3104,45.7479,15.3562,15.2592,23.1614,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1855,0.8643,11.8489,183.6864,0.9939,-0.011,1.1825,0.8495,11.8311,183.7344,0.9508,1,-0.0304,0.002,-0.0241,0.155,-0.147,0.9769,0.0322,0.0022,-0.0234,0.123,-0.1192,0.9852,-0.0104,1.1894,0.8723,-0.2017,-0.3292,-0.9225,1,TABLE_Folding,-0.2521,0.795,-0.2329,,191011451123,-0.0026,0.8008,0.2973,7.5039,53.8414,345.1358,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6744,356.4033,1.7295,354.9482,-0.0628,-0.0213,0.9976,1.1954,356.4379,0,-0.0319,-0.0213,0.9994,1.1963,358.2155,0,Player2Face,-0.035,1.2183,0.8723,0.0007,0.8005,-0.3074,4.174,212.086,353.6541,FingerCubeReady,TABLE_Folding,421.5952,0,0,Cube2,0,0.89,0,0,401.7135,395.86707605,0.0160387658235452,0.3104,45.7512,12.3051,12.2318,21.5043,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1855,0.8643,11.8402,183.6699,0.9489,-0.011,1.1825,0.8496,11.8314,183.7427,0.949,1,-0.0306,0.002,-0.0243,0.1035,-0.1528,0.9828,0.0319,0.0023,-0.0236,0.0771,-0.1403,0.9871,-0.0101,1.1895,0.8725,-0.1535,-0.3439,-0.9264,1,TABLE_Folding,-0.1862,0.795,-0.1902,Cube2,191011459454,-0.0026,0.8008,0.2973,7.5025,53.841,345.1373,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6744,356.4125,1.7333,354.9509,-0.0634,-0.021,0.9976,1.2006,356.4208,0,-0.0311,-0.021,0.9994,1.2013,358.2083,0,Player2Face,-0.0346,1.2184,0.8721,0.0007,0.8005,-0.3074,4.1485,212.0755,353.6595,FingerCubeReady,TABLE_Folding,421.6066,0,0,Cube2,0,0.89,0,0,401.7248,395.87866825,0.0160387658235452,0.3104,45.7492,9.5625,9.566,20.7803,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1855,0.8642,11.8466,183.6763,0.9244,-0.0109,1.1825,0.8496,11.8389,183.737,0.9757,1,-0.031,0.0021,-0.0245,0.0229,-0.1509,0.9883,0.0315,0.0023,-0.0236,-0.0148,-0.1363,0.9906,-0.0096,1.1896,0.8726,-0.0677,-0.3435,-0.9367,1,Cube2,-0.0654,0.9062,0.1,Cube2,191011476117,-0.0026,0.8008,0.2973,7.5067,53.8434,345.136,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6744,356.4122,1.7201,354.9564,-0.0632,-0.0208,0.9976,1.2013,356.405,0,-0.0306,-0.0208,0.9994,1.2015,358.213,0,Player2Face,-0.0345,1.2187,0.8721,0.0007,0.8005,-0.3074,4.1532,212.075,353.6599,FingerCubeReady,TABLE_Folding,421.6178,0,0,Cube2,0,0.89,0,0,401.7358,395.88930785,0.0160387658235452,0.3104,45.7505,4.634,4.7509,18.9846,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1855,0.8642,11.8383,183.6564,0.8904,-0.0109,1.1824,0.8496,11.8346,183.7363,0.9976,1,-0.0312,0.0022,-0.0246,-0.0096,-0.1443,0.9895,0.0313,0.0023,-0.0234,-0.0591,-0.1474,0.9873,-0.0094,1.1895,0.8726,-0.0294,-0.3461,-0.9377,1,Cube2,-0.0336,0.9044,0.1,Cube2,191011484449,-0.0026,0.8008,0.2973,7.5034,53.8413,345.1363,FingerCubeReady,TABLE_Folding,-0.0047,1.1469,-0.6744,356.4297,1.7305,354.9663,-0.0637,-0.0206,0.9976,1.198,356.39,0,-0.0301,-0.0206,0.9995,1.1976,358.2263,0,Player2Face,-0.0342,1.2185,0.872,0.0007,0.8005,-0.3075,4.146,212.1033,353.6652,FingerCubeReady,TABLE_Folding,421.6287,0,0,Cube2,0,0.89,0,0,401.7472,395.90102265,0.0160387658235452,0.3104,45.7489,2.6201,2.9455,18.7698,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1855,0.8642,11.831,183.6586,0.8896,-0.0109,1.1824,0.8496,11.8347,183.7194,1.0024,1,-0.0313,0.0022,-0.0247,-0.037,-0.1403,0.9894,0.0311,0.0023,-0.0234,-0.0866,-0.149,0.985,-0.0093,1.1895,0.8726,-0.0016,-0.3452,-0.9385,1,Cube2,-0.0106,0.9053,0.1,Cube2,191011492780,-0.0026,0.8008,0.2973,7.5083,53.8464,345.1375,FingerCubeReady,TABLE_Folding,-0.0046,1.1468,-0.6743,356.4421,1.7285,354.9553,-0.0641,-0.0201,0.9976,1.1889,356.3725,0,-0.0292,-0.0201,0.9995,1.1875,358.2503,0,Player2Face,-0.0337,1.219,0.8718,0.0007,0.8005,-0.3074,4.1452,212.0906,353.6747,FingerCubeReady,TABLE_Folding,421.64,0,0,Cube2,0,0.89,0,0,401.7585,395.91204615,0.0160387658235452,0.3104,45.7472,1.419,2.0271,18.6152,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1855,0.8642,11.8532,183.6704,0.9049,-0.0109,1.1824,0.8496,11.8399,183.6981,1.0105,1,-0.0314,0.0022,-0.0248,-0.0352,-0.1327,0.9905,0.031,0.0023,-0.0235,-0.1034,-0.1425,0.9844,-0.0092,1.1895,0.8727,0.0062,-0.3386,-0.9409,1,Cube2,-0.0041,0.9114,0.1,Cube2,191011509443,-0.0025,0.8008,0.2973,7.5099,53.8502,345.1369,FingerCubeReady,TABLE_Folding,-0.0046,1.1468,-0.6744,356.4424,1.7331,354.9464,-0.0626,-0.0186,0.9977,1.1661,356.3688,0,-0.03,-0.0186,0.9995,1.163,358.2682,0,Player2Face,-0.0329,1.2212,0.8713,0.0007,0.8005,-0.3075,4.1385,212.0814,353.6577,FingerCubeReady,TABLE_Folding,421.6512,0,0,Cube2,0,0.89,0,0,401.7693,395.92308635,0.0160387658235452,0.3104,45.7469,0.8765,1.5533,18.2117,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1855,0.8642,11.8797,183.675,0.9155,-0.0109,1.1824,0.8496,11.8484,183.687,0.9949,1,-0.0314,0.0022,-0.0248,-0.0361,-0.1353,0.9901,0.031,0.0023,-0.0234,-0.0982,-0.1433,0.9848,-0.0092,1.1895,0.8727,0.0043,-0.3404,-0.9403,1,Cube2,-0.0057,0.9098,0.1,Cube2,191011517775,-0.0026,0.8008,0.2973,7.5079,53.846,345.1361,FingerCubeReady,TABLE_Folding,-0.0046,1.1468,-0.6743,356.4615,1.7416,354.9469,-0.0628,-0.0184,0.9977,1.1354,356.376,0,-0.0304,-0.0184,0.9995,1.1306,358.2722,0,Player2Face,-0.0332,1.2211,0.8713,0.0007,0.8005,-0.3075,4.1279,212.0673,353.6512,FingerCubeReady,TABLE_Folding,421.6624,0,0,Cube2,0,0.89,0,0,401.7811,395.93486775,0.0160387658235452,0.3104,45.7474,1.0105,1.6702,18.3193,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1854,0.8642,11.9126,183.6835,0.944,-0.0109,1.1824,0.8496,11.843,183.6752,0.9634,1,-0.0314,0.0022,-0.0248,-0.0381,-0.1356,0.99,0.0311,0.0022,-0.0233,-0.0987,-0.1525,0.9834,-0.0092,1.1895,0.8726,0.0059,-0.3448,-0.9387,1,Cube2,-0.0044,0.9057,0.1,Cube2,191011526106,-0.0025,0.8008,0.2973,7.5121,53.8507,345.1349,FingerCubeReady,TABLE_Folding,-0.0046,1.1468,-0.6744,356.4563,1.7521,354.9704,-0.0622,-0.0184,0.9978,1.1078,356.3885,0,-0.0308,-0.0184,0.9994,1.1028,358.2663,0,Player2Face,-0.0328,1.2211,0.8712,0.0007,0.8006,-0.3075,4.1313,212.0586,353.6385,FingerCubeReady,TABLE_Folding,421.674,0,0,Cube2,0,0.89,0,0,401.7919,395.94549065,0.0160387658235452,0.3104,45.749,1.2493,1.9318,18.5895,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1854,0.8642,11.9456,183.6959,0.9549,-0.0109,1.1824,0.8496,11.845,183.6724,0.9179,1,-0.0314,0.0022,-0.0247,-0.0364,-0.1337,0.9903,0.0311,0.0022,-0.0233,-0.1018,-0.1485,0.9837,-0.0092,1.1895,0.8725,0.0067,-0.342,-0.9397,1,Cube2,-0.0037,0.9084,0.1,Cube2,191011542770,-0.0025,0.8008,0.2973,7.5107,53.8567,345.1379,FingerCubeReady,TABLE_Folding,-0.0046,1.1468,-0.6743,356.4688,1.7546,354.9773,-0.0608,-0.0183,0.9978,1.0887,356.4118,0,-0.0306,-0.0183,0.9995,1.0843,358.2593,0,Player2Face,-0.0315,1.2207,0.8709,0.0007,0.8006,-0.3074,4.1385,212.0521,353.6303,FingerCubeReady,TABLE_Folding,421.6847,0,0,Cube2,0,0.89,0,0,401.8033,395.95715515,0.0160387658235452,0.3104,45.7437,1.0684,1.756,18.417,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1854,0.8642,11.965,183.7111,0.9738,-0.0109,1.1824,0.8496,11.8391,183.6583,0.8936,1,-0.0314,0.0022,-0.0247,-0.0371,-0.1342,0.9902,0.0311,0.0022,-0.0233,-0.102,-0.1477,0.9837,-0.0092,1.1895,0.8725,0.0074,-0.3417,-0.9398,1,Cube2,-0.0031,0.9086,0.1,Cube2,191011551101,-0.0025,0.8008,0.2972,7.5109,53.8619,345.1385,FingerCubeReady,TABLE_Folding,-0.0045,1.1468,-0.6744,356.4675,1.7581,354.9877,-0.0607,-0.0176,0.9978,1.069,356.4425,0,-0.0306,-0.0176,0.9995,1.0648,358.2545,0,Player2Face,-0.0312,1.2218,0.8707,0.0007,0.8006,-0.3074,4.1425,212.0578,353.6391,FingerCubeReady,TABLE_Folding,421.6959,0,0,Cube2,0,0.89,0,0,401.814,395.96743455,0.0160387658235452,0.3103,45.7402,1.0462,1.7391,18.4023,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.01,1.1854,0.8642,11.9823,183.7027,0.9802,-0.0109,1.1824,0.8496,11.8335,183.6579,0.8899,1,-0.0314,0.0022,-0.0247,-0.037,-0.1348,0.9902,0.0311,0.0022,-0.0232,-0.1028,-0.1466,0.9838,-0.0092,1.1895,0.8725,0.0078,-0.3414,-0.9399,1,Cube2,-0.0028,0.9089,0.1,Cube2,191011559433,-0.0025,0.8008,0.2972,7.5046,53.8623,345.1438,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6745,356.4609,1.7514,354.9856,-0.0592,-0.0187,0.9979,1.0587,356.48,0,-0.0296,-0.0187,0.9995,1.0556,358.2604,0,Player2Face,-0.0296,1.2202,0.8705,0.0007,0.8006,-0.3074,4.1446,212.0489,353.6384,FingerCubeReady,TABLE_Folding,421.707,0,0,Cube2,0,0.89,0,0,401.8254,395.97931415,0.0160387658235452,0.3103,45.7348,1.0241,1.7189,18.3849,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8642,11.973,183.7029,0.9854,-0.0109,1.1824,0.8495,11.8573,183.6711,0.9065,1,-0.0314,0.0022,-0.0246,-0.0374,-0.1353,0.9901,0.0311,0.0022,-0.0232,-0.1035,-0.1462,0.9838,-0.0092,1.1895,0.8724,0.0081,-0.3419,-0.9397,1,Cube2,-0.0026,0.9085,0.1,Cube2,191011576096,-0.0025,0.8009,0.2972,7.4942,53.8652,345.1512,FingerCubeReady,TABLE_Folding,-0.0045,1.1469,-0.6745,356.4495,1.7538,354.9724,-0.0592,-0.0181,0.9979,1.0539,356.5199,0,-0.0295,-0.0181,0.9995,1.0519,358.2743,0,Player2Face,-0.0293,1.2213,0.8702,0.0007,0.8006,-0.3075,4.1637,212.0665,353.629,FingerCubeReady,TABLE_Folding,421.7185,0,0,Cube2,0,0.89,0,0,401.837,395.982922,0.0152790629238941,0.3103,45.7272,1.0511,1.7493,18.4145,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8642,11.9637,183.6955,0.9869,-0.0109,1.1824,0.8495,11.876,183.6743,0.914,1,-0.0314,0.0022,-0.0246,-0.0376,-0.1362,0.99,0.0311,0.0022,-0.0232,-0.1034,-0.1467,0.9837,-0.0092,1.1894,0.8724,0.0081,-0.3428,-0.9394,1,Cube2,-0.0026,0.9076,0.1,Cube2,191011584427,-0.0025,0.8009,0.2973,7.4933,53.859,345.1508,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6746,356.4476,1.762,354.9646,-0.0592,-0.018,0.9979,1.0483,356.5488,0,-0.0295,-0.018,0.9995,1.0466,358.2859,0,Player2Face,-0.0291,1.2216,0.8701,0.0007,0.8006,-0.3074,4.166,212.0643,353.6377,FingerCubeReady,TABLE_Folding,421.7293,0,0,Cube2,0,0.89,0,0,401.8482,395.9943704,0.0152790629238941,0.3104,45.7301,1.1101,1.8081,18.4738,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8642,11.9452,183.6751,0.9909,-0.0109,1.1824,0.8496,11.9005,183.6803,0.9334,1,-0.0314,0.0022,-0.0246,-0.0376,-0.1365,0.9899,0.0311,0.0022,-0.0232,-0.104,-0.1464,0.9837,-0.0092,1.1894,0.8724,0.0082,-0.3432,-0.9392,1,Cube2,-0.0024,0.9072,0.1,Cube2,191011592759,-0.0025,0.8009,0.2973,7.4886,53.8609,345.1541,FingerCubeReady,TABLE_Folding,-0.0045,1.1468,-0.6745,356.458,1.7604,354.9549,-0.059,-0.0172,0.9979,1.0359,356.572,0,-0.0294,-0.0172,0.9995,1.0337,358.2958,0,Player2Face,-0.0288,1.2226,0.8699,0.0007,0.8006,-0.3074,4.1787,212.0686,353.6291,FingerCubeReady,TABLE_Folding,421.7408,0,0,Cube2,0,0.89,0,0,401.8585,396.0044271,0.0152790629238941,0.3103,45.7254,1.1357,1.8357,18.4988,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8642,11.9251,183.6633,0.9938,-0.0109,1.1823,0.8496,11.9476,183.6975,0.9568,1,-0.0314,0.0022,-0.0245,-0.0382,-0.1366,0.9899,0.0311,0.0022,-0.0232,-0.1045,-0.1464,0.9837,-0.0092,1.1894,0.8724,0.0085,-0.3441,-0.9389,1,Cube2,-0.0022,0.9063,0.1,Cube2,191011609422,-0.0025,0.8009,0.2973,7.4897,53.8663,345.1549,FingerCubeReady,TABLE_Folding,-0.0045,1.1468,-0.6745,356.4571,1.7628,354.9599,-0.0588,-0.0176,0.998,1.0238,356.5899,0,-0.0298,-0.0176,0.9995,1.0216,358.2997,0,Player2Face,-0.0289,1.222,0.87,0.0007,0.8006,-0.3074,4.1829,212.0623,353.6237,FingerCubeReady,TABLE_Folding,421.752,0,0,Cube2,0,0.89,0,0,401.8699,396.0160221,0.0152790629238941,0.3103,45.722,1.1868,1.8881,18.5503,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0099,1.1854,0.8642,11.9148,183.65,1.0055,-0.0109,1.1823,0.8496,11.9633,183.7098,0.9722,1,-0.0314,0.0022,-0.0245,-0.0383,-0.137,0.9898,0.0311,0.0022,-0.0232,-0.1047,-0.1461,0.9837,-0.0092,1.1894,0.8724,0.0084,-0.3444,-0.9388,1,Cube2,-0.0023,0.906,0.1,Cube2,191011617753,-0.0025,0.8009,0.2972,7.4927,53.8727,345.1619,FingerCubeReady,TABLE_Folding,-0.0045,1.1468,-0.6745,356.4769,1.746,354.9618,-0.0584,-0.0159,0.998,1.0038,356.606,0,-0.0296,-0.0159,0.9995,1.0007,358.3005,0,Player2Face,-0.0287,1.224,0.8697,0.0007,0.8006,-0.3074,4.1815,212.0644,353.6227,FingerCubeReady,TABLE_Folding,421.7629,0,0,Cube2,0,0.89,0,0,401.8811,396.0272397,0.0152790629238941,0.3103,45.7147,1.2077,1.9082,18.5718,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1854,0.8642,11.9142,183.6339,1.0042,-0.0109,1.1823,0.8496,11.9758,183.7058,0.9778,1,-0.0314,0.0022,-0.0245,-0.0381,-0.1371,0.9898,0.0311,0.0022,-0.0232,-0.105,-0.1456,0.9837,-0.0092,1.1894,0.8724,0.0085,-0.3444,-0.9388,1,Cube2,-0.0022,0.906,0.1,Cube2,191011626085,-0.0025,0.8009,0.2972,7.4933,53.8778,345.1647,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6746,356.4937,1.7427,354.9623,-0.0584,-0.0161,0.998,0.9786,356.6202,0,-0.0296,-0.0161,0.9995,0.9747,358.3011,0,Player2Face,-0.0288,1.2232,0.8698,0.0007,0.8006,-0.3074,4.1888,212.0541,353.6163,FingerCubeReady,TABLE_Folding,421.774,0,0,Cube2,0,0.89,0,0,401.892,396.0378698,0.0152790629238941,0.3103,45.7106,1.21,1.9111,18.577,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1854,0.8642,11.9215,183.6172,0.9997,-0.0109,1.1823,0.8496,11.9722,183.7023,0.9855,1,-0.0314,0.0021,-0.0244,-0.0381,-0.1369,0.9898,0.0311,0.0022,-0.0232,-0.1051,-0.1454,0.9838,-0.0092,1.1893,0.8724,0.0086,-0.3442,-0.9389,1,Cube2,-0.0021,0.9062,0.1,Cube2,191011642748,-0.0025,0.8008,0.2972,7.4964,53.8828,345.1672,FingerCubeReady,TABLE_Folding,-0.0046,1.1469,-0.6746,356.5177,1.7384,354.9834,-0.0597,-0.015,0.9979,0.9492,356.6201,0,-0.0296,-0.015,0.9995,0.9446,358.3018,0,Player2Face,-0.0298,1.2243,0.8699,0.0007,0.8006,-0.3075,4.1908,212.0647,353.6129,FingerCubeReady,TABLE_Folding,421.7855,0,0,Cube2,0,0.89,0,0,401.9034,396.0494864,0.0152790629238941,0.3103,45.7069,1.1966,1.8985,18.5648,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1854,0.8642,11.9215,183.6121,0.9968,-0.0109,1.1823,0.8496,11.9654,183.6969,0.9866,1,-0.0314,0.0021,-0.0244,-0.0382,-0.1373,0.9898,0.0311,0.0022,-0.0232,-0.1049,-0.1458,0.9837,-0.0092,1.1893,0.8723,0.0086,-0.3444,-0.9388,1,Cube2,-0.0021,0.906,0.1,Cube2,191011651079,-0.0025,0.8009,0.2972,7.4911,53.884,345.1787,FingerCubeReady,TABLE_Folding,-0.0045,1.147,-0.6746,356.5283,1.7304,354.9901,-0.0589,-0.0145,0.998,0.9182,356.6165,0,-0.0293,-0.0145,0.9996,0.9129,358.3046,0,Player2Face,-0.0291,1.2247,0.8697,0.0007,0.8006,-0.3074,4.1909,212.0575,353.6187,FingerCubeReady,TABLE_Folding,421.7963,0,0,Cube2,0,0.89,0,0,401.9147,396.0606627,0.0152790629238941,0.3103,45.7004,1.2093,1.9105,18.5788,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1854,0.8642,11.9339,183.6156,0.9994,-0.0109,1.1823,0.8495,11.9375,183.6705,0.992,1,-0.0314,0.0021,-0.0244,-0.0382,-0.1369,0.9898,0.0311,0.0022,-0.0232,-0.1053,-0.1458,0.9837,-0.0092,1.1893,0.8723,0.0093,-0.3438,-0.939,1,Cube2,-0.0016,0.9066,0.1,Cube2,191011667742,-0.0025,0.8009,0.2972,7.4905,53.89,345.1826,FingerCubeReady,TABLE_Folding,-0.0045,1.1469,-0.6746,356.5226,1.7172,355.0062,-0.0586,-0.0148,0.998,0.892,356.6197,0,-0.0289,-0.0148,0.9996,0.8869,358.3127,0,Player2Face,-0.0289,1.2243,0.8697,0.0008,0.8006,-0.3074,4.1912,212.0382,353.6377,FingerCubeReady,TABLE_Folding,421.8076,0,0,Cube2,0,0.89,0,0,401.926,396.072346,0.0152790629238941,0.3103,45.6948,1.171,1.8733,18.5413,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1853,0.8642,11.946,183.623,1.007,-0.0108,1.1823,0.8495,11.924,183.6618,0.995,1,-0.0314,0.0021,-0.0244,-0.0374,-0.1365,0.9899,0.0311,0.0022,-0.0232,-0.1055,-0.146,0.9836,-0.0092,1.1893,0.8723,0.0091,-0.3435,-0.9391,1,Cube2,-0.0017,0.9069,0.1,Cube2,191011676074,-0.0025,0.8008,0.2972,7.4931,53.8971,345.1869,FingerCubeReady,TABLE_Folding,-0.0045,1.1469,-0.6746,356.5114,1.6984,355.0108,-0.0584,-0.0148,0.998,0.8748,356.6269,0,-0.0282,-0.0148,0.9996,0.8708,358.3293,0,Player2Face,-0.0287,1.2245,0.8697,0.0008,0.8006,-0.3074,4.188,212.0327,353.6385,FingerCubeReady,TABLE_Folding,421.819,0,0,Cube2,0,0.89,0,0,401.9374,396.0832629,0.0152790629238941,0.3103,45.688,1.1513,1.8522,18.521,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1853,0.8642,11.9628,183.6368,1.0165,-0.0108,1.1823,0.8496,11.9163,183.652,1.0038,1,-0.0314,0.0021,-0.0244,-0.0371,-0.1367,0.9899,0.0311,0.0022,-0.0232,-0.1055,-0.1462,0.9836,-0.0091,1.1893,0.8723,0.0091,-0.3436,-0.9391,1,Cube2,-0.0017,0.9068,0.1,Cube2,191011684405,-0.0025,0.8008,0.2972,7.4929,53.9056,345.1903,FingerCubeReady,TABLE_Folding,-0.0044,1.1469,-0.6746,356.4944,1.7028,354.9967,-0.0585,-0.0152,0.998,0.8673,356.6338,0,-0.0284,-0.0152,0.9996,0.8645,358.3454,0,Player2Face,-0.0288,1.2245,0.8697,0.0008,0.8006,-0.3074,4.1844,212.0379,353.6351,FingerCubeReady,TABLE_Folding,421.8302,0,0,Cube2,0,0.89,0,0,401.9493,396.0954596,0.0152790629238941,0.3103,45.6813,1.1562,1.8572,18.5267,0
joint,7532,2,Responder,6,4,3,Initiator,0,2,1,2,3,0,-0.0098,1.1853,0.8642,11.9835,183.6456,1.0172,-0.0108,1.1823,0.8496,11.9169,183.6276,1.0025,1,-0.0314,0.0021,-0.0244,-0.037,-0.1363,0.99,0.0311,0.0022,-0.0232,-0.1063,-0.1459,0.9836,-0.0091,1.1893,0.8723,0.0098,-0.3432,-0.9392,1,Cube2,-0.0011,0.9071,0.1,Cube2,191011701068,-0.0025,0.8008,0.2972,7.4942,53.9118,345.1932,FingerCubeReady,TABLE_Folding,-0.0044,1.1469,-0.6746,356.4742,1.6964,354.993,-0.0585,-0.0156,0.998,0.8695,356.6387,0,-0.0284,-0.0156,0.9996,0.8683,358.3558,0,Player2Face,-0.0292,1.2244,0.8698,0.0008,0.8006,-0.3073,4.1731,212.0346,353.6356,FingerCubeReady,TABLE_Folding,421.8412,0,0,Cube2,0,0.89,0,0,401.9604,396.1064739,0.0152790629238941,0.3103,45.6762,1.1357,1.8391,18.5064,0
