Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.8371,7.3054,183.6481,357.4774,-0.0196,1.1938,0.8224,7.3108,183.6439,357.5135,1,-0.032,0.0037,-0.0257,-0.0016,-0.1808,0.9835,0.0312,0.0049,-0.0244,-0.0711,-0.1814,0.9808,-0.0178,1.2013,0.8467,-0.0164,-0.3031,-0.9528,1,Cube2,-0.0307,0.9638,0.1,Cube2,10200599636,0.0025,0.7985,0.2961,340.5507,54.2076,343.7977,FingerCubeReady,TABLE_Folding,-0.0205,1.1966,-0.6477,2.6585,358.7801,356.7522,0.1301,-0.4485,0.8849,26.645,8.361,0,0.0358,-0.4485,0.8925,26.6632,2.2871,0,Cube2,0.0053,0.879,-0.1,0.0005,0.7955,-0.2844,9.4422,226.5031,337.9041,FingerCubeReady,TABLE_Folding,3819.49,1,0,Cube3,0.4,0.89,0,0,3780.847,3771.6673899,0.0111483557581791,0.504,28.3281,25.9086,2.7651,17.4845,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.8371,7.3087,183.6447,357.482,-0.0195,1.1938,0.8224,7.305,183.6303,357.5209,1,-0.032,0.0037,-0.0257,-0.0014,-0.181,0.9835,0.0312,0.0049,-0.0244,-0.0711,-0.181,0.9809,-0.0178,1.2013,0.8466,-0.0163,-0.3029,-0.9529,1,Cube2,-0.0305,0.9639,0.1,Cube2,10200607967,0.0025,0.7985,0.2961,340.5437,54.2093,343.7929,FingerCubeReady,TABLE_Folding,-0.0204,1.1966,-0.6478,2.6597,358.7844,356.7613,0.1286,-0.45,0.884,26.6492,8.3617,0,0.0341,-0.45,0.8921,26.6696,2.2906,0,Cube2,0.0043,0.8779,-0.1,0.0005,0.7956,-0.2844,9.4454,226.4995,337.9031,FingerCubeReady,TABLE_Folding,3819.501,1,0,Cube3,0.4,0.89,0,0,3780.858,3771.6776746,0.0111483557581791,0.504,28.3304,25.9019,2.7673,17.4727,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.8371,7.3123,183.6332,357.4747,-0.0195,1.1938,0.8223,7.3046,183.6165,357.5261,1,-0.032,0.0037,-0.0257,-0.0017,-0.1808,0.9835,0.0312,0.0049,-0.0244,-0.0712,-0.1815,0.9808,-0.0177,1.2013,0.8466,-0.0159,-0.303,-0.9529,1,Cube2,-0.0302,0.9639,0.1,Cube2,10200616299,0.0025,0.7985,0.2961,340.5485,54.2164,343.7899,FingerCubeReady,TABLE_Folding,-0.0205,1.1965,-0.6477,2.6559,358.7832,356.7692,0.1283,-0.4508,0.8833,26.6615,8.3545,0,0.0342,-0.4508,0.892,26.682,2.2839,0,Cube2,0.0041,0.8773,-0.1,0.0005,0.7955,-0.2844,9.4462,226.4979,337.9042,FingerCubeReady,TABLE_Folding,3819.512,1,0,Cube3,0.4,0.89,0,0,3780.869,3771.6890102,0.0111483557581791,0.504,28.3382,25.8807,2.7523,17.4738,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1957,0.8371,7.3153,183.6245,357.4774,-0.0195,1.1938,0.8223,7.2859,183.5902,357.5234,1,-0.0319,0.0037,-0.0256,0.0125,-0.1819,0.9832,0.0313,0.0049,-0.0246,-0.0429,-0.1838,0.982,-0.0179,1.2013,0.8466,-0.0366,-0.3053,-0.9516,1,Cube2,-0.0466,0.9618,0.1,Cube2,10200632962,0.0025,0.7985,0.2961,340.5483,54.2332,343.7885,FingerCubeReady,TABLE_Folding,-0.0205,1.1965,-0.6477,2.6741,358.7707,356.7799,0.1281,-0.451,0.8829,26.6805,8.3426,0,0.0348,-0.451,0.8922,26.6985,2.2746,0,Cube2,0.0042,0.8769,-0.1,0.0005,0.7956,-0.2844,9.4485,226.4957,337.9016,FingerCubeReady,TABLE_Folding,3819.524,1,0,Cube3,0.4,0.89,0,0,3780.88,3771.7007071,0.0111483557581791,0.504,28.3477,27.0532,3.5532,17.713,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0186,1.1957,0.8371,7.3049,183.6243,357.4689,-0.0195,1.1938,0.8223,7.2907,183.5822,357.5228,1,-0.0316,0.0037,-0.0256,0.0599,-0.1777,0.9822,0.0316,0.005,-0.025,0.0031,-0.1773,0.9841,-0.0181,1.2013,0.8469,-0.0833,-0.3022,-0.9496,1,Cube2,-0.0836,0.9637,0.1,Cube2,10200641294,0.0025,0.7985,0.2961,340.5504,54.2367,343.787,FingerCubeReady,TABLE_Folding,-0.0206,1.1964,-0.6478,2.6819,358.7703,356.7939,0.1118,-0.4578,0.8828,26.7209,8.2803,0,0.0228,-0.4578,0.888,26.7381,2.2296,0,Cube2,-0.0052,0.8719,-0.1,0.0005,0.7956,-0.2844,9.4501,226.4988,337.9,FingerCubeReady,TABLE_Folding,3819.535,1,0,Cube3,0.4,0.89,0,0,3780.892,3771.7117084,0.0111483557581791,0.504,28.352,29.7411,6.0324,18.0584,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0186,1.1957,0.8371,7.3,183.618,357.4604,-0.0194,1.1938,0.8223,7.3025,183.5697,357.5041,1,-0.0312,0.0036,-0.025,0.1507,-0.1709,0.9737,0.032,0.005,-0.025,0.0972,-0.163,0.9818,-0.0185,1.2012,0.8466,-0.1754,-0.2952,-0.9392,1,TABLE_Folding,-0.2599,0.795,-0.446,Cube2,10200657957,0.0025,0.7985,0.2961,340.5353,54.2493,343.7881,FingerCubeReady,TABLE_Folding,-0.0207,1.1964,-0.6478,2.6857,358.7719,356.7987,0.0546,-0.4576,0.8884,26.7853,7.9916,0,-0.0435,-0.4576,0.8872,26.8051,1.9477,0,Cube2,-0.0452,0.8748,-0.1,0.0005,0.7955,-0.2844,9.4489,226.4985,337.9031,FingerCubeReady,TABLE_Folding,3819.546,1,0,Cube3,0.4,0.89,0,0,3780.902,3771.7227984,0.0111483557581791,0.504,28.3524,35.0959,11.2416,19.8821,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0186,1.1957,0.8371,7.3075,183.6243,357.4476,-0.0194,1.1938,0.8223,7.2996,183.5724,357.5076,1,-0.0309,0.0036,-0.0251,0.2005,-0.1687,0.965,0.0322,0.0049,-0.0244,0.1543,-0.1549,0.9758,-0.0187,1.2011,0.8463,-0.2285,-0.2914,-0.9289,1,TABLE_Folding,-0.3372,0.795,-0.4482,,10200666288,0.0025,0.7985,0.2961,340.5314,54.2516,343.7928,FingerCubeReady,TABLE_Folding,-0.0207,1.1964,-0.6478,2.6864,358.7473,356.8176,-0.0113,-0.4546,0.8856,26.8634,7.2901,0,-0.0961,-0.4546,0.8904,26.8718,1.267,0,Cube2,-0.0838,0.8785,-0.1,0.0005,0.7955,-0.2844,9.45,226.4962,337.9019,FingerCubeReady,TABLE_Folding,3819.557,1,0,Cube3,0.4,0.89,0,0,3780.914,3771.7340502,0.0111483557581791,0.504,28.349,38.2159,14.3135,21.5482,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0186,1.1957,0.8372,7.311,183.6346,357.447,-0.0194,1.1938,0.8223,7.2989,183.5795,357.5144,1,-0.0307,0.0036,-0.0249,0.2415,-0.1588,0.9573,0.0323,0.0047,-0.0236,0.201,-0.1435,0.969,-0.0189,1.201,0.8459,-0.2725,-0.2817,-0.92,1,TABLE_Folding,-0.4116,0.795,-0.4798,Cube1,10200674620,0.0025,0.7985,0.2961,340.5216,54.252,343.7913,FingerCubeReady,TABLE_Folding,-0.0208,1.1964,-0.6478,2.6936,358.7514,356.8187,-0.113,-0.4159,0.8963,26.8411,5.8348,0,-0.1963,-0.4159,0.8938,26.8183,359.9137,0,TABLE_Folding,-0.1974,0.795,0.122,0.0005,0.7956,-0.2844,9.4525,226.4961,337.8971,FingerCubeReady,TABLE_Folding,3819.568,0,0,Cube3,0.4,0.89,0,0,3780.925,3771.7453706,0.0111483557581791,0.504,28.3472,40.8623,16.9534,22.9005,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0186,1.1957,0.8372,7.3068,183.6504,357.4376,-0.0195,1.1938,0.8223,7.2911,183.5891,357.5284,1,-0.0303,0.0037,-0.0252,0.3131,-0.1519,0.9375,0.0327,0.005,-0.0244,0.2566,-0.1342,0.9572,-0.0193,1.2012,0.8465,-0.3356,-0.2743,-0.9012,1,Cube1,-0.3,0.9718,0.0928,Cube1,10200691283,0.0025,0.7985,0.2961,340.522,54.256,343.7929,FingerCubeReady,TABLE_Folding,-0.0208,1.1964,-0.6478,2.6959,358.7266,356.8334,-0.154,-0.436,0.8749,26.7581,3.8564,0,-0.2446,-0.436,0.8774,26.6855,358.0638,0,TABLE_Folding,-0.2308,0.795,0.0756,0.0005,0.7956,-0.2844,9.4562,226.4947,337.8963,FingerCubeReady,TABLE_Folding,3819.58,0,0,Cube3,0.4,0.89,0,0,3780.936,3771.7563127,0.0111483557581791,0.504,28.3474,44.6584,20.7378,25.526,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0187,1.1957,0.8372,7.3205,183.6616,357.4283,-0.0195,1.1938,0.8223,7.2965,183.5991,357.5212,1,-0.0302,0.0037,-0.0251,0.3471,-0.1376,0.9277,0.0329,0.0052,-0.0251,0.2929,-0.1312,0.9471,-0.0195,1.2013,0.8467,-0.3706,-0.2661,-0.8899,1,Cube1,-0.3305,0.978,0.1,Cube1,10200699614,0.0025,0.7985,0.2961,340.501,54.2656,343.784,FingerCubeReady,TABLE_Folding,-0.0209,1.1964,-0.6478,2.7001,358.7067,356.8489,-0.1867,-0.4402,0.8638,26.7214,1.6171,0,-0.306,-0.4402,0.858,26.5851,355.8752,0,TABLE_Folding,-0.2711,0.795,0.06,0.0005,0.7956,-0.2844,9.4571,226.4969,337.8948,FingerCubeReady,TABLE_Folding,3819.591,1,0,Cube3,0.4,0.89,0,0,3780.947,3771.7675508,0.0111483557581791,0.504,28.3504,46.8182,22.9051,26.9918,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0187,1.1957,0.8372,7.3219,183.6799,357.4151,-0.0195,1.1938,0.8223,7.3046,183.6103,357.5086,1,-0.03,0.0037,-0.0252,0.363,-0.1367,0.9217,0.033,0.0053,-0.0255,0.2986,-0.1228,0.9464,-0.0196,1.2014,0.847,-0.3816,-0.2618,-0.8865,1,Cube1,-0.3411,0.9808,0.1,Cube1,10200707946,0.0025,0.7985,0.296,340.4988,54.2727,343.7828,FingerCubeReady,TABLE_Folding,-0.021,1.1963,-0.6478,2.7052,358.6962,356.8522,-0.2486,-0.4458,0.8432,26.7444,359.1126,0,-0.3964,-0.4458,0.819,26.543,353.2812,0,Cube1,-0.3,0.842,-0.048,0.0005,0.7956,-0.2844,9.4592,226.496,337.8925,FingerCubeReady,TABLE_Folding,3819.602,0,0,Cube3,0.4,0.89,0,0,3780.958,3771.7784581,0.0111483557581791,0.504,28.3538,47.509,23.6082,27.4141,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0188,1.1957,0.8372,7.318,183.6984,357.3977,-0.0195,1.1938,0.8223,7.3208,183.6257,357.4859,1,-0.03,0.0037,-0.025,0.3638,-0.1339,0.9218,0.0331,0.0054,-0.0256,0.2896,-0.1176,0.9499,-0.0197,1.2014,0.8469,-0.3781,-0.2583,-0.889,1,Cube1,-0.3373,0.9845,0.1,Cube1,10200724609,0.0025,0.7985,0.296,340.4946,54.2802,343.7791,FingerCubeReady,TABLE_Folding,-0.0211,1.1964,-0.6479,2.7054,358.6804,356.8623,-0.336,-0.4,0.8526,26.6906,356.5356,0,-0.4292,-0.4,0.8099,26.4635,350.6476,0,Cube1,-0.3163,0.9068,-0.1,0.0005,0.7956,-0.2844,9.4588,226.4952,337.8937,FingerCubeReady,TABLE_Folding,3819.613,0,0,Cube3,0.4,0.89,0,0,3780.97,3771.79037,0.0111483557581791,0.504,28.3591,47.3158,23.4321,27.0983,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0188,1.1957,0.8372,7.3132,183.7213,357.4004,-0.0195,1.1938,0.8223,7.3187,183.6309,357.4793,1,-0.0301,0.0037,-0.0249,0.3659,-0.1323,0.9212,0.0331,0.0054,-0.0256,0.2886,-0.1139,0.9506,-0.0197,1.2014,0.8468,-0.3789,-0.2557,-0.8894,1,Cube1,-0.3378,0.9867,0.1,Cube1,10200732940,0.0025,0.7986,0.296,340.4761,54.2802,343.7877,FingerCubeReady,TABLE_Folding,-0.0211,1.1964,-0.6479,2.7108,358.6625,356.8621,-0.3281,-0.4323,0.819,26.5744,353.6576,0,-0.4365,-0.4323,0.8089,26.3216,347.7802,0,Cube1,-0.3244,0.8773,-0.1,0.0005,0.7956,-0.2844,9.4589,226.4953,337.8949,FingerCubeReady,TABLE_Folding,3819.625,1,0,Cube3,0.4,0.89,0,0,3780.981,3771.8009848,0.0111483557581791,0.504,28.3475,47.3799,23.5041,27.048,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1957,0.8372,7.3173,183.7233,357.3917,-0.0195,1.1938,0.8223,7.3124,183.6372,357.477,1,-0.0301,0.0036,-0.0248,0.3741,-0.1364,0.9173,0.0331,0.0054,-0.0256,0.2883,-0.1123,0.9509,-0.0197,1.2014,0.8468,-0.3829,-0.2569,-0.8874,1,Cube1,-0.3419,0.9852,0.1,Cube1,10200741272,0.0025,0.7986,0.296,340.4705,54.2729,343.7847,FingerCubeReady,TABLE_Folding,-0.0211,1.1965,-0.6478,2.7039,358.6581,356.8792,-0.3351,-0.414,0.8355,26.4548,351.1724,0,-0.3966,-0.414,0.8298,26.1577,345.3911,0,Cube1,-0.3053,0.8965,-0.1,0.0005,0.7956,-0.2844,9.4584,226.4941,337.8978,FingerCubeReady,TABLE_Folding,3819.635,1,0,Cube3,0.4,0.89,0,0,3780.992,3771.8116926,0.0111483557581791,0.504,28.3443,47.6178,23.7319,27.3043,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1957,0.8372,7.3266,183.7309,357.3734,-0.0195,1.1938,0.8223,7.3151,183.6493,357.484,1,-0.0301,0.0036,-0.0247,0.3766,-0.1354,0.9164,0.0331,0.0053,-0.0255,0.2898,-0.1189,0.9497,-0.0197,1.2013,0.8467,-0.3849,-0.2596,-0.8857,1,Cube1,-0.3441,0.9825,0.1,Cube1,10200757935,0.0025,0.7986,0.2961,340.4667,54.2625,343.7797,FingerCubeReady,TABLE_Folding,-0.0211,1.1965,-0.6478,2.7033,358.6447,356.8859,-0.335,-0.4188,0.8253,26.2901,348.7887,0,-0.4023,-0.4188,0.8316,25.9368,343.2263,0,Cube1,-0.3091,0.8916,-0.1,0.0005,0.7956,-0.2843,9.4568,226.4928,337.9008,FingerCubeReady,TABLE_Folding,3819.646,1,0,Cube3,0.4,0.89,0,0,3781.003,3771.8236838,0.0111483557581791,0.504,28.3415,47.7279,23.8272,27.5104,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1957,0.8372,7.3141,183.7457,357.3744,-0.0195,1.1938,0.8223,7.3152,183.6523,357.4883,1,-0.0301,0.0036,-0.0247,0.3753,-0.1362,0.9168,0.0331,0.0053,-0.0253,0.295,-0.111,0.949,-0.0197,1.2013,0.8466,-0.3869,-0.2561,-0.8858,1,Cube1,-0.3458,0.9854,0.1,Cube1,10200766266,0.0025,0.7986,0.296,340.4784,54.2746,343.7763,FingerCubeReady,TABLE_Folding,-0.0211,1.1965,-0.6478,2.684,358.633,356.8854,-0.3401,-0.4194,0.8242,26.1284,346.7237,0,-0.3998,-0.4194,0.8314,25.7121,341.4364,0,Cube1,-0.3104,0.8912,-0.1,0.0005,0.7956,-0.2844,9.4597,226.4948,337.9008,FingerCubeReady,TABLE_Folding,3819.657,1,0,Cube3,0.4,0.89,0,0,3781.014,3771.8342004,0.0111483557581791,0.504,28.3538,47.8759,23.9853,27.5001,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1957,0.8372,7.3189,183.761,357.3524,-0.0195,1.1938,0.8223,7.31,183.6564,357.4933,1,-0.0301,0.0036,-0.0248,0.3745,-0.1352,0.9173,0.0331,0.0053,-0.0253,0.2939,-0.1125,0.9492,-0.0197,1.2013,0.8466,-0.3861,-0.2562,-0.8862,1,Cube1,-0.345,0.9855,0.1,Cube1,10200774598,0.0025,0.7985,0.296,340.4929,54.2774,343.7675,FingerCubeReady,TABLE_Folding,-0.021,1.1964,-0.648,2.6732,358.6222,356.8717,-0.3418,-0.4196,0.8235,25.9751,344.9294,0,-0.3973,-0.4196,0.8323,25.4986,339.9578,0,Cube1,-0.3102,0.8912,-0.1,0.0005,0.7956,-0.2844,9.459,226.4961,337.9012,FingerCubeReady,TABLE_Folding,3819.669,1,0,Cube3,0.4,0.89,0,0,3781.026,3771.8459542,0.0111483557581791,0.504,28.3662,47.8237,23.9333,27.457,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1957,0.8373,7.3317,183.7867,357.3246,-0.0195,1.1938,0.8223,7.3019,183.6548,357.4877,1,-0.0301,0.0036,-0.0248,0.3718,-0.1351,0.9184,0.0331,0.0053,-0.0252,0.2938,-0.1136,0.9491,-0.0196,1.2013,0.8466,-0.3846,-0.2566,-0.8867,1,Cube1,-0.3435,0.9852,0.1,Cube1,10200791261,0.0025,0.7985,0.2961,340.4798,54.2722,343.7532,FingerCubeReady,TABLE_Folding,-0.0211,1.1965,-0.648,2.6623,358.6325,356.8822,-0.3397,-0.4205,0.8236,25.8406,343.4417,0,-0.397,-0.4205,0.8323,25.3122,338.7828,0,Cube1,-0.3092,0.8906,-0.1,0.0005,0.7956,-0.2844,9.4608,226.5004,337.8997,FingerCubeReady,TABLE_Folding,3819.68,1,0,Cube3,0.4,0.89,0,0,3781.037,3771.8572807,0.0111483557581791,0.504,28.3697,47.7319,23.841,27.3935,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1957,0.8373,7.3231,183.8096,357.3103,-0.0195,1.1938,0.8223,7.3029,183.6494,357.4817,1,-0.0301,0.0036,-0.0249,0.3712,-0.1352,0.9187,0.0331,0.0053,-0.0252,0.2931,-0.1137,0.9493,-0.0196,1.2013,0.8466,-0.3839,-0.2568,-0.887,1,Cube1,-0.3428,0.9852,0.1,Cube1,10200799593,0.0025,0.7985,0.296,340.4809,54.2831,343.7607,FingerCubeReady,TABLE_Folding,-0.0211,1.1965,-0.6481,2.6534,358.6334,356.8778,-0.3418,-0.4197,0.8239,25.7215,342.1926,0,-0.3967,-0.4197,0.8323,25.1497,337.8303,0,Cube1,-0.3097,0.8914,-0.1,0.0005,0.7956,-0.2844,9.4621,226.4991,337.9009,FingerCubeReady,TABLE_Folding,3819.691,1,0,Cube3,0.4,0.89,0,0,3781.048,3771.8681877,0.0111483557581791,0.504,28.3708,47.6833,23.7927,27.3572,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1957,0.8373,7.3232,183.85,357.2894,-0.0195,1.1938,0.8223,7.3058,183.6477,357.478,1,-0.0301,0.0036,-0.0249,0.3716,-0.1354,0.9184,0.0331,0.0053,-0.0252,0.2917,-0.1132,0.9498,-0.0196,1.2013,0.8466,-0.3834,-0.2567,-0.8872,1,Cube1,-0.3423,0.9853,0.1,Cube1,10200807924,0.0025,0.7985,0.296,340.4779,54.281,343.7649,FingerCubeReady,TABLE_Folding,-0.0211,1.1966,-0.648,2.6508,358.6323,356.8855,-0.3444,-0.4185,0.8239,25.6208,341.2249,0,-0.398,-0.4185,0.8318,25.018,337.1168,0,Cube1,-0.3111,0.8922,-0.1,0.0005,0.7956,-0.2844,9.4621,226.4973,337.898,FingerCubeReady,TABLE_Folding,3819.702,1,0,Cube3,0.4,0.89,0,0,3781.059,3771.8789711,0.0111483557581791,0.504,28.3657,47.6562,23.7663,27.3315,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1957,0.8373,7.3298,183.8833,357.2657,-0.0195,1.1938,0.8223,7.3111,183.637,357.4771,1,-0.0301,0.0036,-0.0249,0.3716,-0.1352,0.9185,0.0331,0.0053,-0.0252,0.2916,-0.1131,0.9498,-0.0196,1.2013,0.8466,-0.3832,-0.2567,-0.8873,1,Cube1,-0.342,0.9853,0.1,Cube1,10200824587,0.0025,0.7985,0.296,340.4841,54.2901,343.7726,FingerCubeReady,TABLE_Folding,-0.021,1.1966,-0.6479,2.646,358.6368,356.8634,-0.3441,-0.4185,0.824,25.5245,340.3766,0,-0.3982,-0.4185,0.8317,24.8971,336.5076,0,Cube1,-0.3112,0.8922,-0.1,0.0005,0.7956,-0.2844,9.4625,226.4966,337.8994,FingerCubeReady,TABLE_Folding,3819.714,1,0,Cube3,0.4,0.89,0,0,3781.07,3771.8901896,0.0111483557581791,0.504,28.3676,47.6395,23.7499,27.3176,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1957,0.8373,7.3264,183.915,357.2466,-0.0195,1.1938,0.8223,7.3135,183.6298,357.4758,1,-0.0301,0.0036,-0.0249,0.3714,-0.135,0.9186,0.0331,0.0052,-0.0252,0.2918,-0.1127,0.9498,-0.0196,1.2013,0.8466,-0.3831,-0.2564,-0.8874,1,Cube1,-0.342,0.9856,0.1,Cube1,10200832919,0.0025,0.7985,0.296,340.4686,54.2858,343.7729,FingerCubeReady,TABLE_Folding,-0.021,1.1966,-0.648,2.6371,358.6414,356.8819,-0.3438,-0.418,0.8246,25.4445,339.733,0,-0.3987,-0.418,0.8316,24.8006,336.052,0,Cube1,-0.3111,0.8928,-0.1,0.0005,0.7955,-0.2844,9.4616,226.5018,337.9009,FingerCubeReady,TABLE_Folding,3819.725,1,0,Cube3,0.4,0.89,0,0,3781.081,3771.9015599,0.0111483557581791,0.504,28.3598,47.6402,23.751,27.3066,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0193,1.1957,0.8373,7.3415,183.9506,357.2116,-0.0195,1.1938,0.8222,7.3142,183.6245,357.4765,1,-0.0301,0.0036,-0.0249,0.3715,-0.1348,0.9186,0.0331,0.0052,-0.0252,0.291,-0.1124,0.9501,-0.0196,1.2013,0.8466,-0.3827,-0.2561,-0.8877,1,Cube1,-0.3415,0.9859,0.1,Cube1,10200841250,0.0025,0.7985,0.296,340.4771,54.2961,343.7649,FingerCubeReady,TABLE_Folding,-0.021,1.1966,-0.648,2.6336,358.6426,356.8794,-0.3437,-0.4175,0.8254,25.3757,339.2378,0,-0.4007,-0.4175,0.8304,24.7216,335.6978,0,Cube1,-0.3118,0.8931,-0.1,0.0005,0.7955,-0.2844,9.4622,226.5004,337.9012,FingerCubeReady,TABLE_Folding,3819.736,1,0,Cube3,0.4,0.89,0,0,3781.093,3771.912682,0.0111483557581791,0.504,28.3741,47.6157,23.7282,27.2748,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0194,1.1957,0.8373,7.3467,183.9678,357.1835,-0.0195,1.1938,0.8223,7.3019,183.6204,357.4636,1,-0.0301,0.0036,-0.0249,0.3724,-0.1345,0.9182,0.0331,0.0052,-0.0252,0.2903,-0.1117,0.9504,-0.0197,1.2013,0.8466,-0.3828,-0.2555,-0.8878,1,Cube1,-0.3416,0.9864,0.1,Cube1,10200857913,0.0025,0.7985,0.296,340.4744,54.2911,343.7739,FingerCubeReady,TABLE_Folding,-0.021,1.1967,-0.648,2.6221,358.6601,356.8873,-0.3441,-0.4248,0.8171,25.3328,338.7862,0,-0.4014,-0.4248,0.8302,24.6623,335.371,0,Cube1,-0.314,0.8865,-0.1,0.0005,0.7956,-0.2844,9.4614,226.4984,337.8987,FingerCubeReady,TABLE_Folding,3819.748,1,0,Cube3,0.4,0.89,0,0,3781.104,3771.9242857,0.0111483557581791,0.504,28.3641,47.6243,23.7397,27.26,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0194,1.1957,0.8373,7.3555,183.9847,357.1728,-0.0195,1.1938,0.8223,7.3028,183.6203,357.4557,1,-0.0301,0.0036,-0.0249,0.3721,-0.1342,0.9184,0.0331,0.0052,-0.0252,0.2898,-0.1119,0.9505,-0.0197,1.2013,0.8466,-0.3823,-0.2556,-0.888,1,Cube1,-0.3412,0.9864,0.1,Cube1,10200866245,0.0025,0.7985,0.296,340.4682,54.2895,343.7762,FingerCubeReady,TABLE_Folding,-0.021,1.1967,-0.648,2.6172,358.6829,356.8727,-0.3305,-0.4257,0.8264,25.3295,338.4942,0,-0.4059,-0.4257,0.824,24.6429,335.1177,0,Cube1,-0.3099,0.8866,-0.1,0.0005,0.7956,-0.2844,9.4625,226.4986,337.8977,FingerCubeReady,TABLE_Folding,3819.759,1,0,Cube3,0.4,0.89,0,0,3781.115,3771.9347614,0.0111483557581791,0.504,28.3595,47.5991,23.7147,27.2395,0
