Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0176,1.1963,0.8359,6.9498,181.3467,358.0506,-0.0179,1.1943,0.8208,6.8949,181.3132,358.0162,1,-0.0337,0.0036,-0.026,-0.3523,-0.1934,0.9157,0.0294,0.0045,-0.0241,-0.4209,-0.2133,0.8817,-0.0153,1.2014,0.8451,0.3737,-0.2966,-0.8789,1,Cube3,0.3015,0.95,0.1,Cube3,10115059869,0.0049,0.7981,0.2986,342.2122,50.553,344.6494,FingerCubeReady,TABLE_Folding,-0.0307,1.2037,-0.6213,2.8971,358.9861,357.4527,0.633,-0.3949,0.6594,23.6514,41.6969,0,0.4976,-0.3949,0.7777,23.392,32.061,0,Cube3,0.3771,0.8597,-0.1,0.0036,0.7925,-0.2896,13.9725,224.1254,328.4539,FingerCubeReady,Carpet,3733.945,1,0,Cube1,-0.4,0.89,0,0,3695.302,3686.1222393,0.0115147488606372,0.5114,100.0827,45.097,21.0765,29.0219,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9513,181.3593,358.0691,-0.0179,1.1943,0.8208,6.8818,181.3017,358.0207,1,-0.0337,0.0036,-0.026,-0.3525,-0.1935,0.9156,0.0294,0.0045,-0.0241,-0.4207,-0.2132,0.8818,-0.0153,1.2014,0.8451,0.3738,-0.2964,-0.8789,1,Cube3,0.3016,0.9501,0.1,Cube3,10115068200,0.0049,0.7981,0.2985,342.2136,50.5578,344.6465,FingerCubeReady,TABLE_Folding,-0.0307,1.2037,-0.6213,2.9016,358.9792,357.4444,0.6337,-0.3998,0.6523,23.607,42.0216,0,0.4755,-0.3998,0.7916,23.3523,32.1313,0,Cube3,0.3674,0.8574,-0.1,0.0036,0.7925,-0.2896,13.9731,224.1215,328.4541,FingerCubeReady,Carpet,3733.955,1,0,Cube1,-0.4,0.89,0,0,3695.313,3686.1332192,0.0115147488606372,0.5114,100.0801,45.1073,21.0865,29.0235,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9557,181.3466,358.0639,-0.0178,1.1943,0.8208,6.877,181.3014,358.0276,1,-0.0337,0.0036,-0.0259,-0.353,-0.1935,0.9154,0.0294,0.0045,-0.0241,-0.421,-0.213,0.8817,-0.0153,1.2014,0.8451,0.3742,-0.2963,-0.8787,1,Cube3,0.302,0.9502,0.1,Cube3,10115076532,0.0049,0.7981,0.2986,342.2141,50.5575,344.6441,FingerCubeReady,TABLE_Folding,-0.0308,1.2037,-0.6213,2.916,358.9834,357.4484,0.6408,-0.3981,0.647,23.5793,42.3585,0,0.4771,-0.3981,0.791,23.3275,32.1101,0,Cube3,0.3724,0.8571,-0.1,0.0036,0.7925,-0.2896,13.9787,224.12,328.4542,FingerCubeReady,Carpet,3733.966,1,0,Cube1,-0.4,0.89,0,0,3695.324,3686.1446887,0.0115147488606372,0.5114,100.0808,45.1332,21.1119,29.0399,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9666,181.3415,358.0625,-0.0178,1.1943,0.8208,6.8865,181.3014,358.0403,1,-0.0337,0.0036,-0.0259,-0.3541,-0.1931,0.9151,0.0294,0.0045,-0.0241,-0.4213,-0.2124,0.8817,-0.0153,1.2014,0.8451,0.3748,-0.2959,-0.8786,1,Cube3,0.3026,0.9505,0.1,Cube3,10115093195,0.0049,0.7981,0.2985,342.2159,50.5599,344.639,FingerCubeReady,TABLE_Folding,-0.0308,1.2037,-0.6213,2.9346,358.9876,357.4395,0.6411,-0.3975,0.6495,23.5617,42.6856,0,0.4767,-0.3975,0.7897,23.3126,32.031,0,Cube3,0.3724,0.8574,-0.1,0.0036,0.7925,-0.2896,13.9797,224.1239,328.4524,FingerCubeReady,Carpet,3733.978,1,0,Cube1,-0.4,0.89,0,0,3695.335,3686.1551173,0.0115147488606372,0.5114,100.0808,45.1734,21.1523,29.062,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9728,181.3274,358.0716,-0.0178,1.1943,0.8208,6.9077,181.2977,358.0428,1,-0.0337,0.0036,-0.026,-0.3539,-0.193,0.9151,0.0294,0.0045,-0.0241,-0.4205,-0.213,0.8819,-0.0152,1.2014,0.8451,0.3744,-0.2966,-0.8786,1,Cube3,0.3023,0.9499,0.1,Cube3,10115101526,0.0049,0.7981,0.2985,342.2208,50.5633,344.6384,FingerCubeReady,TABLE_Folding,-0.0308,1.2037,-0.6214,2.9489,358.992,357.4492,0.6447,-0.3977,0.6455,23.5515,42.9613,0,0.4785,-0.3977,0.7887,23.3054,31.9405,0,Cube3,0.3761,0.8559,-0.1,0.0036,0.7925,-0.2896,13.9816,224.1285,328.4535,FingerCubeReady,Carpet,3733.988,1,0,Cube1,-0.4,0.89,0,0,3695.347,3686.1670024,0.0115147488606372,0.5114,100.0785,45.1442,21.1228,29.0642,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1962,0.8359,6.952,181.3194,358.0659,-0.0178,1.1943,0.8208,6.9196,181.2988,358.0403,1,-0.0337,0.0036,-0.026,-0.3538,-0.1929,0.9152,0.0294,0.0045,-0.0241,-0.4204,-0.2128,0.882,-0.0153,1.2014,0.8451,0.3743,-0.2966,-0.8786,1,Cube3,0.3021,0.9499,0.1,Cube3,10115109858,0.0049,0.7981,0.2985,342.2198,50.5616,344.6414,FingerCubeReady,TABLE_Folding,-0.0308,1.2037,-0.6214,2.9589,359.0126,357.4503,0.646,-0.3975,0.6446,23.5445,43.2368,0,0.4779,-0.3975,0.7891,23.3017,31.8417,0,Cube3,0.3769,0.8558,-0.1,0.0036,0.7926,-0.2897,13.9836,224.1353,328.4495,FingerCubeReady,Carpet,3734,1,0,Cube1,-0.4,0.89,0,0,3695.358,3686.1779917,0.0115147488606372,0.5114,100.0786,45.1329,21.1131,29.0535,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9476,181.2973,358.0593,-0.0178,1.1944,0.821,6.9266,181.312,358.0596,1,-0.0336,0.0037,-0.0262,-0.3377,-0.1928,0.9213,0.0296,0.0045,-0.024,-0.4139,-0.215,0.8845,-0.0154,1.2015,0.8453,0.3627,-0.2988,-0.8827,1,Cube3,0.3,0.9417,0.0779,Cube3,10115126521,0.0049,0.7981,0.2985,342.2169,50.5609,344.6409,FingerCubeReady,TABLE_Folding,-0.0308,1.2036,-0.6214,2.9732,359.0043,357.4549,0.6506,-0.3984,0.6399,23.5413,43.4984,0,0.4787,-0.3984,0.7877,23.3024,31.75,0,Cube3,0.3805,0.8534,-0.1,0.0036,0.7925,-0.2897,13.9857,224.1331,328.4531,FingerCubeReady,Carpet,3734.01,1,0,Cube1,-0.4,0.89,0,0,3695.369,3686.189692,0.0115147488606372,0.5114,100.0804,44.4127,20.3978,28.5512,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9371,181.2954,358.0584,-0.0179,1.1944,0.8209,6.9223,181.306,358.0728,1,-0.0334,0.0035,-0.0256,-0.2929,-0.1934,0.9364,0.0298,0.0045,-0.0238,-0.3596,-0.2192,0.907,-0.0157,1.2014,0.8449,0.3129,-0.3051,-0.8995,1,Cube3,0.3,0.8936,-0.0627,Cube3,10115134852,0.0049,0.7981,0.2986,342.2137,50.5545,344.6418,FingerCubeReady,TABLE_Folding,-0.0308,1.2036,-0.6214,2.9822,359.0164,357.4426,0.6517,-0.398,0.6394,23.5409,43.7512,0,0.4787,-0.398,0.7876,23.3067,31.67,0,Cube3,0.3813,0.8533,-0.1,0.0036,0.7926,-0.2897,13.9852,224.1392,328.4511,FingerCubeReady,Carpet,3734.022,1,0,Cube1,-0.4,0.89,0,0,3695.38,3686.2005683,0.0115147488606372,0.5114,100.0833,41.3712,17.3506,26.3954,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0175,1.1963,0.8359,6.9315,181.2857,358.0559,-0.0179,1.1945,0.8209,6.9118,181.3051,358.0792,1,-0.0331,0.0035,-0.0254,-0.2473,-0.1859,0.9509,0.0302,0.0045,-0.0236,-0.2799,-0.2168,0.9352,-0.016,1.2015,0.8447,0.2494,-0.3046,-0.9193,1,TABLE_Folding,0.3167,0.795,-0.382,Cube3,10115143184,0.0049,0.7981,0.2986,342.2148,50.5505,344.6433,FingerCubeReady,TABLE_Folding,-0.0307,1.2036,-0.6214,3.008,359.0204,357.453,0.6522,-0.3975,0.6389,23.5409,43.991,0,0.4787,-0.3975,0.788,23.3111,31.6007,0,Cube3,0.3817,0.8534,-0.1,0.0036,0.7925,-0.2897,13.9884,224.1423,328.4539,FingerCubeReady,Carpet,3734.033,1,0,Cube1,-0.4,0.89,0,0,3695.391,3686.2111321,0.0115147488606372,0.5114,100.0845,37.5848,13.5899,23.6134,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0176,1.1963,0.836,6.9294,181.2937,358.039,-0.0179,1.1946,0.8209,6.8871,181.3109,358.0949,1,-0.0326,0.0037,-0.0257,-0.1318,-0.1953,0.9718,0.0308,0.0047,-0.0242,-0.1585,-0.2178,0.963,-0.0166,1.2018,0.8452,0.1305,-0.3162,-0.9397,1,Cube2,0.0869,0.951,0.1,Cube2,10115159847,0.0049,0.7981,0.2986,342.2116,50.5522,344.646,FingerCubeReady,TABLE_Folding,-0.0307,1.2036,-0.6214,3.0273,359.0328,357.439,0.6506,-0.3975,0.6407,23.5402,44.2154,0,0.4779,-0.3975,0.7885,23.3144,31.5377,0,Cube3,0.3805,0.8535,-0.1,0.0036,0.7925,-0.2897,13.9899,224.1385,328.4578,FingerCubeReady,Carpet,3734.044,1,0,Cube1,-0.4,0.89,0,0,3695.402,3686.2226956,0.0115147488606372,0.5114,100.0836,30.5964,6.6556,20.2864,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0176,1.1963,0.836,6.9385,181.309,358.0133,-0.0179,1.1946,0.821,6.8853,181.3048,358.0945,1,-0.0323,0.0038,-0.0261,-0.0798,-0.1946,0.9776,0.031,0.0049,-0.0247,-0.1021,-0.2078,0.9728,-0.0168,1.2019,0.8457,0.0761,-0.3136,-0.9465,1,Cube2,0.0431,0.9549,0.1,Cube2,10115168179,0.0049,0.7981,0.2985,342.2058,50.5558,344.6457,FingerCubeReady,TABLE_Folding,-0.0306,1.2036,-0.6214,3.0349,359.0306,357.4353,0.6547,-0.389,0.6471,23.5217,44.4148,0,0.4798,-0.389,0.7873,23.2997,31.4856,0,Cube3,0.3812,0.8612,-0.1,0.0035,0.7925,-0.2898,13.9936,224.1451,328.4598,FingerCubeReady,Carpet,3734.056,1,0,Cube1,-0.4,0.89,0,0,3695.414,3686.2337024,0.0115147488606372,0.5114,100.0835,27.4585,3.7118,19.0212,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0177,1.1963,0.8361,6.9397,181.3224,357.993,-0.0179,1.1945,0.821,6.8899,181.3012,358.0907,1,-0.0321,0.0038,-0.0259,-0.0275,-0.1931,0.9808,0.0312,0.0049,-0.0248,-0.0477,-0.1996,0.9787,-0.017,1.2019,0.8456,0.0225,-0.3112,-0.9501,1,Cube2,0.0007,0.9577,0.1,Cube2,10115176510,0.0049,0.7981,0.2986,342.2005,50.5533,344.6487,FingerCubeReady,TABLE_Folding,-0.0307,1.2036,-0.6213,3.051,359.0317,357.4614,0.5592,-0.4034,0.7206,23.5122,44.3359,0,0.4443,-0.4034,0.8032,23.2964,31.3517,0,Cube3,0.3079,0.8718,-0.1,0.0035,0.7926,-0.2898,13.996,224.1523,328.4526,FingerCubeReady,Carpet,3734.068,1,0,Cube1,-0.4,0.89,0,0,3695.425,3686.2451214,0.0115147488606372,0.5114,100.085,24.3995,1.7203,18.2875,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1962,0.8361,6.9401,181.3253,357.9947,-0.0178,1.1946,0.8211,6.9039,181.2969,358.0586,1,-0.0316,0.0039,-0.0261,0.0453,-0.1807,0.9825,0.0317,0.0051,-0.0256,0.0339,-0.1792,0.9832,-0.0174,1.2022,0.8462,-0.0551,-0.2981,-0.953,1,Cube2,-0.0605,0.9688,0.1,Cube2,10115193173,0.0049,0.7981,0.2986,342.2018,50.5519,344.6494,FingerCubeReady,TABLE_Folding,-0.0307,1.2035,-0.6212,3.0577,359.0434,357.4427,0.4875,-0.4088,0.7737,23.547,43.8106,0,0.4329,-0.4088,0.8013,23.3346,31.1313,0,Cube3,0.3,0.8426,-0.0394,0.0035,0.7926,-0.2898,13.998,224.1461,328.4503,FingerCubeReady,Carpet,3734.078,0,0,Cube1,-0.4,0.89,0,0,3695.436,3686.2562685,0.0115147488606372,0.5114,100.0851,20.0251,4.8248,17.606,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1963,0.8361,6.9356,181.353,358.0072,-0.0177,1.1946,0.8212,6.9016,181.2996,358.0333,1,-0.0314,0.0039,-0.0259,0.0904,-0.1801,0.9795,0.0319,0.005,-0.0248,0.0827,-0.1866,0.979,-0.0175,1.2021,0.8458,-0.1017,-0.3025,-0.9477,1,Cube2,-0.0976,0.964,0.1,Cube2,10115201505,0.0049,0.7981,0.2985,342.2006,50.5563,344.6465,FingerCubeReady,TABLE_Folding,-0.0306,1.2035,-0.6211,3.0723,359.0522,357.4407,0.4224,-0.4107,0.8081,23.6432,42.6174,0,0.3392,-0.4107,0.8463,23.4274,30.5526,0,TABLE_Folding,0.2736,0.795,0.0702,0.0035,0.7927,-0.2898,14.0023,224.1425,328.4421,FingerCubeReady,Carpet,3734.089,0,0,Cube1,-0.4,0.89,0,0,3695.447,3686.2675784,0.0115147488606372,0.5113,100.0839,17.3264,7.1589,18.5078,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1963,0.836,6.9435,181.369,358.0047,-0.0177,1.1946,0.8212,6.9057,181.3016,358.0139,1,-0.0312,0.0039,-0.0256,0.1306,-0.178,0.9753,0.032,0.0049,-0.0244,0.1191,-0.1837,0.9757,-0.0177,1.2019,0.8455,-0.14,-0.301,-0.9433,1,TABLE_Folding,-0.2069,0.795,-0.4297,Cube2,10115209836,0.0049,0.7981,0.2985,342.205,50.5618,344.6458,FingerCubeReady,TABLE_Folding,-0.0307,1.2035,-0.6211,3.0829,359.0508,357.44,0.3154,-0.4227,0.8457,23.8783,40.3219,0,0.199,-0.4227,0.8878,23.6557,28.8856,0,TABLE_Folding,0.1612,0.795,0.089,0.0035,0.7927,-0.2898,14.0028,224.1358,328.4424,FingerCubeReady,Carpet,3734.102,0,0,Cube1,-0.4,0.89,0,0,3695.458,3686.2784894,0.0115147488606372,0.5113,100.0808,15.1401,9.3001,19.2355,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.954,181.3877,357.9866,-0.0178,1.1946,0.8211,6.9196,181.3109,358.0148,1,-0.0309,0.0037,-0.025,0.2148,-0.1799,0.9599,0.0323,0.0049,-0.0242,0.1879,-0.1761,0.9663,-0.0181,1.2017,0.845,-0.2164,-0.2996,-0.9292,1,TABLE_Folding,-0.312,0.795,-0.4166,,10115226499,0.0049,0.7981,0.2985,342.2093,50.5615,344.6477,FingerCubeReady,TABLE_Folding,-0.0307,1.2034,-0.621,3.1026,359.0623,357.4384,0.2619,-0.4183,0.8678,24.1314,37.8658,0,0.1431,-0.4183,0.8988,23.9033,26.8115,0,Cube2,0.0748,0.9111,-0.1,0.0035,0.7927,-0.2898,14.0045,224.1344,328.4465,FingerCubeReady,Carpet,3734.112,1,0,Cube1,-0.4,0.89,0,0,3695.47,3686.2904391,0.0115147488606372,0.5113,100.08,10.718,13.6672,21.46,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.9572,181.3976,357.9663,-0.0178,1.1945,0.8211,6.9209,181.3173,358.0334,1,-0.0308,0.0035,-0.0243,0.2573,-0.1829,0.9489,0.0324,0.0047,-0.0236,0.222,-0.1744,0.9593,-0.0183,1.2015,0.8444,-0.2546,-0.3004,-0.9192,1,TABLE_Folding,-0.3628,0.795,-0.3993,Cube1,10115234831,0.0049,0.7981,0.2985,342.2105,50.5628,344.6487,FingerCubeReady,TABLE_Folding,-0.0307,1.2033,-0.6211,3.105,359.0682,357.4846,0.2473,-0.4278,0.8679,24.4169,34.9169,0,0.1262,-0.4278,0.8965,24.1875,24.2157,0,Cube2,0.0652,0.9052,-0.1,0.0036,0.7926,-0.2897,14.0085,224.1305,328.4514,FingerCubeReady,Carpet,3734.123,1,0,Cube1,-0.4,0.89,0,0,3695.481,3686.3011254,0.0115147488606372,0.5113,100.0797,8.4801,15.8794,22.936,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8358,6.9628,181.4117,357.9466,-0.0179,1.1946,0.8211,6.9351,181.3353,358.0411,1,-0.0305,0.0035,-0.0246,0.3113,-0.1757,0.9339,0.0326,0.0048,-0.024,0.2602,-0.1793,0.9487,-0.0186,1.2016,0.8448,-0.3008,-0.2996,-0.9054,1,Cube1,-0.3,0.9213,-0.0023,Cube1,10115251494,0.0049,0.7981,0.2985,342.2125,50.5652,344.6465,FingerCubeReady,TABLE_Folding,-0.0306,1.2033,-0.6212,3.1032,359.0672,357.4752,0.2481,-0.426,0.8676,24.6906,31.8069,0,0.1272,-0.426,0.8981,24.4649,21.4445,0,Cube2,0.0657,0.9064,-0.1,0.0035,0.7926,-0.2898,14.011,224.1358,328.4552,FingerCubeReady,Carpet,3734.134,1,0,Cube1,-0.4,0.89,0,0,3695.492,3686.3118738,0.0115147488606372,0.5113,100.0793,5.7477,18.6164,24.8391,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0178,1.1963,0.8359,6.9717,181.4244,357.9464,-0.0179,1.1945,0.821,6.9471,181.3446,358.0488,1,-0.0303,0.0035,-0.025,0.3315,-0.174,0.9273,0.0328,0.0048,-0.0244,0.2709,-0.1731,0.9469,-0.0188,1.2016,0.845,-0.3165,-0.2958,-0.9013,1,Cube1,-0.3,0.9387,0.0441,Cube1,10115259825,0.0049,0.7981,0.2985,342.2115,50.5676,344.6447,FingerCubeReady,TABLE_Folding,-0.0306,1.2033,-0.6212,3.1037,359.0704,357.4796,0.2405,-0.4237,0.8703,24.9018,28.8433,0,0.1217,-0.4237,0.9004,24.68,18.8114,0,Cube2,0.0614,0.9088,-0.1,0.0036,0.7926,-0.2897,14.011,224.1333,328.4583,FingerCubeReady,Carpet,3734.145,0,0,Cube1,-0.4,0.89,0,0,3695.503,3686.3236035,0.0115147488606372,0.5113,100.0786,4.8914,19.578,25.3816,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.965,181.4292,357.9447,-0.0179,1.1945,0.821,6.9507,181.3541,358.0615,1,-0.0302,0.0035,-0.025,0.3606,-0.1786,0.9155,0.0329,0.0049,-0.0247,0.2913,-0.1711,0.9412,-0.0189,1.2016,0.8452,-0.3413,-0.297,-0.8918,1,Cube1,-0.304,0.9535,0.1,Cube1,10115268157,0.0049,0.7981,0.2985,342.212,50.5676,344.6425,FingerCubeReady,TABLE_Folding,-0.0304,1.2034,-0.6211,3.1137,359.0712,357.4717,0.2334,-0.4238,0.8721,25.0399,26.27,0,0.126,-0.4238,0.8998,24.8193,16.5822,0,Cube2,0.0605,0.9089,-0.1,0.0036,0.7925,-0.2897,14.0076,224.1231,328.4776,FingerCubeReady,Carpet,3734.156,0,0,Cube1,-0.4,0.89,0,0,3695.515,3686.3346551,0.0115147488606372,0.5113,100.0795,3.4281,21.0635,26.6019,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.9641,181.4496,357.9497,-0.0179,1.1945,0.821,6.9563,181.3463,358.0638,1,-0.0299,0.0035,-0.025,0.3937,-0.1718,0.903,0.0331,0.0051,-0.0257,0.3086,-0.1644,0.9368,-0.019,1.2018,0.8457,-0.3665,-0.2903,-0.884,1,Cube1,-0.3282,0.9569,0.1,Cube1,10115284820,0.0049,0.7981,0.2985,342.2178,50.5697,344.6428,FingerCubeReady,TABLE_Folding,-0.0305,1.2034,-0.621,3.1142,359.0786,357.4691,0.2355,-0.4257,0.8715,25.1316,23.9912,0,0.1324,-0.4257,0.8972,24.9146,14.6981,0,Cube2,0.0633,0.9077,-0.1,0.0036,0.7925,-0.2897,14.0077,224.1232,328.4785,FingerCubeReady,Carpet,3734.167,0,0,Cube1,-0.4,0.89,0,0,3695.525,3686.3455719,0.0115147488606372,0.5113,100.0782,2.3698,22.6323,27.5663,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.9632,181.4403,357.9456,-0.0179,1.1944,0.821,6.9651,181.3422,358.0627,1,-0.0299,0.0034,-0.0248,0.4035,-0.1759,0.8979,0.0332,0.0051,-0.0256,0.3082,-0.166,0.9367,-0.0191,1.2017,0.8455,-0.3711,-0.2932,-0.8811,1,Cube1,-0.333,0.9536,0.1,Cube1,10115293151,0.0049,0.7981,0.2985,342.2141,50.5648,344.6474,FingerCubeReady,TABLE_Folding,-0.0305,1.2034,-0.621,3.1316,359.0908,357.4737,0.2374,-0.4258,0.8709,25.1882,22.1278,0,0.1328,-0.4258,0.8972,24.9801,13.2257,0,Cube2,0.0642,0.9065,-0.1,0.0036,0.7925,-0.2896,14.012,224.1159,328.4779,FingerCubeReady,Carpet,3734.178,0,0,Cube1,-0.4,0.89,0,0,3695.537,3686.3567097,0.0115147488606372,0.5113,100.0809,2.037,22.899,27.9187,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.9671,181.45,357.9313,-0.0179,1.1944,0.821,6.9702,181.3333,358.0678,1,-0.0299,0.0035,-0.0252,0.4021,-0.1737,0.8989,0.0332,0.005,-0.0253,0.3159,-0.1711,0.9332,-0.0191,1.2017,0.8456,-0.3739,-0.2945,-0.8794,1,Cube1,-0.3361,0.952,0.1,Cube1,10115301483,0.0049,0.7981,0.2985,342.2096,50.5624,344.6496,FingerCubeReady,TABLE_Folding,-0.0304,1.2035,-0.6209,3.1448,359.0995,357.4515,0.2381,-0.4264,0.87,25.225,20.5683,0,0.1319,-0.4264,0.8974,25.0296,12.0321,0,Cube2,0.0642,0.9058,-0.1,0.0036,0.7925,-0.2897,14.0119,224.1204,328.483,FingerCubeReady,Carpet,3734.19,0,0,Cube1,-0.4,0.89,0,0,3695.548,3686.3680945,0.0115147488606372,0.5113,100.0827,1.8516,23.0711,28.1218,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.9761,181.4638,357.9319,-0.0179,1.1944,0.821,6.9518,181.3181,358.0656,1,-0.0299,0.0034,-0.0249,0.4002,-0.1804,0.8985,0.0332,0.005,-0.0253,0.315,-0.1559,0.9362,-0.0191,1.2016,0.8455,-0.3725,-0.2902,-0.8815,1,Cube1,-0.3341,0.9562,0.1,Cube1,10115318146,0.0049,0.7981,0.2985,342.208,50.5619,344.649,FingerCubeReady,TABLE_Folding,-0.0305,1.2035,-0.6208,3.1675,359.1023,357.4301,0.2412,-0.4238,0.8711,25.2397,19.4201,0,0.1312,-0.4238,0.898,25.0575,11.1667,0,Cube2,0.0648,0.9074,-0.1,0.0036,0.7925,-0.2897,14.0246,224.1281,328.4802,FingerCubeReady,Carpet,3734.201,0,0,Cube1,-0.4,0.89,0,0,3695.559,3686.3792087,0.0115147488606372,0.5113,100.0835,2.1327,22.9998,27.8701,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0179,1.1962,0.8359,6.9992,181.4622,357.9071,-0.0179,1.1944,0.821,6.9486,181.3024,358.0608,1,-0.0299,0.0034,-0.0248,0.4014,-0.1801,0.898,0.0332,0.005,-0.0253,0.3131,-0.1555,0.9369,-0.0191,1.2016,0.8454,-0.3719,-0.2898,-0.8819,1,Cube1,-0.3334,0.9566,0.1,Cube1,10115326478,0.0049,0.7981,0.2985,342.2063,50.5621,344.6508,FingerCubeReady,TABLE_Folding,-0.0304,1.2034,-0.6207,3.206,359.1192,357.4234,0.2402,-0.4232,0.8717,25.2349,18.4683,0,0.131,-0.4232,0.8984,25.0671,10.4553,0,Cube2,0.0646,0.9074,-0.1,0.0036,0.7924,-0.2897,14.0288,224.1275,328.4897,FingerCubeReady,Carpet,3734.212,0,0,Cube1,-0.4,0.89,0,0,3695.571,3686.3909013,0.0115147488606372,0.5113,100.0838,2.1749,22.9643,27.8258,0
