Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0925,1.1743,0.8029,17.0321,156.7715,0.5071,0.1004,1.174,0.7954,14.8842,152.5318,359.8137,1,-0.03,0.0044,-0.024,0.2544,-0.0105,0.967,0.0327,0.0057,-0.0248,0.2042,0.0056,0.9789,0.0889,1.1852,0.8145,0.23,-0.2531,-0.9397,1,Cube3,0.3,0.9529,-0.0478,Player1LowerArm,17854268081,0.0068,0.7942,0.3201,338.9242,53.7533,348.6535,FingerCubeReady,PlasterWallShort2,-0.009,1.1875,-0.8838,0.6243,2.9713,357.493,-0.008,-0.0356,0.9998,9.6647,354.5706,0,-0.0241,-0.0356,0.9983,9.799,354.5036,0,PlasterWallShort1,0.0877,1.0566,1.95,0.0033,0.7984,-0.29,356.5177,243.0099,341.7218,FingerCubeReady,TABLE_Folding,2744.79,0,0,Cube1,-0.4,0.89,0,0,2765.417,2731.60291145,0.0120604165311631,0.5264,94.023,42.9896,17.9763,22.3981,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0911,1.1741,0.8025,17.1721,157.6731,0.5272,0.1015,1.1735,0.7951,15.123,152.335,359.8474,1,-0.0295,0.0042,-0.0236,0.3438,-0.0078,0.939,0.0332,0.006,-0.0262,0.2686,0.0004,0.9633,0.0893,1.185,0.8144,0.1547,-0.2527,-0.9551,1,PlasterWallShort2,0.5371,0.4535,-1.95,Player1LowerArm,17854284744,0.0068,0.7942,0.3201,338.9382,53.7658,348.6471,FingerCubeReady,PlasterWallShort2,-0.009,1.1875,-0.8838,0.6298,2.9753,357.4912,-0.0133,-0.0246,0.9998,6.6209,356.5232,0,-0.0147,-0.0246,0.9993,6.7135,356.3257,0,Player2Face,0.0551,1.1253,0.8653,0.0033,0.7984,-0.29,356.5191,243.0175,341.723,FingerCubeReady,TABLE_Folding,2744.801,0,0,Cube1,-0.4,0.89,0,0,2765.428,2731.61461025,0.0120604165311631,0.5264,94.0136,38.6748,13.8406,19.2348,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0897,1.174,0.8019,17.3065,158.6752,0.5767,0.1019,1.1732,0.795,15.2465,152.3169,359.8783,1,-0.0293,0.0044,-0.0241,0.3669,-0.0055,0.9302,0.0334,0.0059,-0.026,0.3018,-0.0012,0.9534,0.0895,1.1848,0.8142,0.1256,-0.2517,-0.9596,1,Player1LowerArm,0.2727,0.8176,-0.5855,Cube2,17854293075,0.0068,0.7942,0.3201,338.9189,53.7581,348.6462,FingerCubeReady,PlasterWallShort2,-0.0089,1.1875,-0.8839,0.6182,2.9797,357.485,-0.0105,-0.0155,0.9999,4.4777,357.7065,0,-0.014,-0.0155,0.9997,4.5393,357.4879,0,Player2Face,0.0579,1.1423,0.8366,0.0033,0.7983,-0.29,356.504,243.0107,341.7327,FingerCubeReady,TABLE_Folding,2744.812,0,0,Cube1,-0.4,0.89,0,0,2765.44,2731.62565705,0.0120604165311631,0.5264,94.0232,37.0348,12.313,18.135,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0881,1.1738,0.8013,17.4483,159.7954,0.6319,0.1027,1.1727,0.7946,15.4892,152.3351,359.9621,1,-0.0288,0.0045,-0.0248,0.4184,-0.0085,0.9082,0.0337,0.0058,-0.0259,0.3649,0.0089,0.931,0.0898,1.1845,0.8138,0.0646,-0.2457,-0.9672,1,Player1LowerArm,0.1738,0.8648,-0.4443,Cube2,17854309738,0.0068,0.7942,0.3201,338.9222,53.7567,348.6444,FingerCubeReady,PlasterWallShort2,-0.009,1.1876,-0.8838,0.6085,3.0081,357.4748,-0.0076,-0.0202,0.9998,2.9879,358.5034,0,-0.0205,-0.0202,0.9996,3.0292,358.1867,0,Player2Face,0.0557,1.1342,0.8479,0.0033,0.7984,-0.29,356.5045,243.0119,341.73,FingerCubeReady,TABLE_Folding,2744.824,0,0,Cube1,-0.4,0.89,0,0,2765.451,2731.63723685,0.0120604165311631,0.5264,94.0243,33.6471,9.3885,15.981,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0865,1.1736,0.8007,17.572,160.9488,0.6911,0.1029,1.1725,0.7944,15.5974,152.3919,0.009,1,-0.0287,0.0045,-0.025,0.4392,-0.0124,0.8983,0.0338,0.0058,-0.0259,0.3991,0.0068,0.9169,0.0899,1.1844,0.8137,0.0334,-0.2467,-0.9685,1,Player1Hand,0.1323,0.8715,-0.4144,Cube2,17854318070,0.0068,0.7942,0.3201,338.9269,53.7499,348.6436,FingerCubeReady,PlasterWallShort2,-0.0089,1.1876,-0.8838,0.6151,3.0216,357.4656,-0.0123,-0.0138,0.9999,2.1659,358.8941,0,-0.0198,-0.0138,0.9997,2.1966,358.4966,0,Player2Face,0.0526,1.1457,0.8319,0.0033,0.7984,-0.29,356.5031,243.0161,341.7287,FingerCubeReady,TABLE_Folding,2744.835,0,0,Cube1,-0.4,0.89,0,0,2765.462,2731.64834705,0.0120604165311631,0.5264,94.0294,31.8848,7.9153,15.3201,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0846,1.1735,0.8001,17.6895,162.154,0.779,0.1032,1.1724,0.7942,15.7076,152.4807,0.0607,1,-0.0285,0.0046,-0.0251,0.4589,-0.0122,0.8884,0.0339,0.0058,-0.0258,0.4247,-0.0046,0.9053,0.0901,1.1842,0.8134,0.0061,-0.2505,-0.9681,1,Cube2,0.0948,0.99,0.0628,Cube2,17854326401,0.0068,0.7942,0.3201,338.9392,53.7598,348.6359,FingerCubeReady,PlasterWallShort2,-0.0089,1.1876,-0.8839,0.623,3.0398,357.4461,-0.0103,-0.0124,0.9999,1.5823,359.1184,0,-0.0193,-0.0124,0.9997,1.6054,358.6768,0,Player2Face,0.0553,1.1479,0.8297,0.0033,0.7984,-0.2899,356.4995,243.0101,341.7206,FingerCubeReady,TABLE_Folding,2744.846,0,0,Cube1,-0.4,0.89,0,0,2765.473,2731.65903465,0.0120604165311631,0.5264,94.022,30.3226,6.6192,15.0702,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0826,1.1733,0.7994,17.7917,163.4769,0.8806,0.1033,1.1719,0.7936,15.9339,152.7551,0.1534,1,-0.0283,0.0045,-0.025,0.4998,-0.0146,0.866,0.0342,0.0058,-0.0262,0.4625,0.0022,0.8866,0.0901,1.1839,0.8129,-0.0426,-0.2454,-0.9685,1,Cube2,0.0564,0.99,0.0477,Cube2,17854343064,0.0068,0.7942,0.3201,338.9433,53.7524,348.6284,FingerCubeReady,PlasterWallShort2,-0.0088,1.1875,-0.8839,0.6237,3.0525,357.4371,-0.0067,-0.0109,0.9999,1.2005,359.2819,0,-0.0133,-0.0109,0.9999,1.2175,358.8317,0,Player2Face,0.0642,1.1501,0.8291,0.0033,0.7984,-0.2899,356.5154,243.017,341.7087,FingerCubeReady,TABLE_Folding,2744.857,0,0,Cube1,-0.4,0.89,0,0,2765.485,2731.67060295,0.0120604165311631,0.5264,94.0314,27.638,5.3534,14.3495,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0805,1.1732,0.7989,17.9109,164.8577,0.9718,0.1033,1.1716,0.7933,16.0476,152.9384,0.2052,1,-0.0282,0.0045,-0.025,0.5174,-0.014,0.8556,0.0343,0.0057,-0.0257,0.4782,0.009,0.8782,0.0901,1.1835,0.8124,-0.0644,-0.2404,-0.9685,1,Cube2,0.0383,0.99,0.0329,Cube2,17854351396,0.0068,0.7942,0.3201,338.9463,53.7516,348.6085,FingerCubeReady,PlasterWallShort2,-0.0088,1.1875,-0.8839,0.6469,3.0639,357.4459,-0.0106,-0.011,0.9999,0.9504,359.3748,0,-0.015,-0.011,0.9998,0.9619,358.964,0,Player2Face,0.0598,1.1493,0.8292,0.0033,0.7984,-0.29,356.5157,243.0339,341.6928,FingerCubeReady,TABLE_Folding,2744.869,0,0,Cube1,-0.4,0.89,0,0,2765.496,2731.68163185,0.0120604165311631,0.5264,94.0405,26.4785,5.3297,14.055,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0783,1.1731,0.7984,18.0209,166.2994,1.0822,0.1031,1.1714,0.793,16.1602,153.1539,0.2489,1,-0.0281,0.0044,-0.0249,0.5324,-0.0103,0.8464,0.0343,0.0057,-0.026,0.5027,0.0011,0.8645,0.09,1.1833,0.8121,-0.091,-0.2404,-0.9664,1,Cube2,0.0168,0.99,0.0351,,17854359728,0.0068,0.7942,0.3201,338.9464,53.7396,348.5924,FingerCubeReady,PlasterWallShort2,-0.0087,1.1875,-0.884,0.6512,3.0734,357.4758,-0.0079,-0.0103,0.9999,0.8094,359.4232,0,-0.0133,-0.0103,0.9998,0.8172,359.0515,0,Player2Face,0.0639,1.1502,0.8289,0.0033,0.7984,-0.29,356.5154,243.0402,341.691,FingerCubeReady,TABLE_Folding,2744.879,0,0,Cube1,-0.4,0.89,0,0,2765.507,2731.69293885,0.0120604165311631,0.5264,94.0569,24.98,5.3516,14.1974,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0759,1.173,0.7977,18.1395,167.8145,1.209,0.1026,1.171,0.7924,16.368,153.6679,0.2968,1,-0.0279,0.0045,-0.0251,0.5627,-0.0095,0.8266,0.0345,0.0057,-0.026,0.5288,0.0024,0.8487,0.0895,1.183,0.8117,-0.1328,-0.2368,-0.9625,1,Cube2,-0.0188,0.99,0.027,Cube1,17854376391,0.0068,0.7942,0.3202,338.9377,53.7341,348.5944,FingerCubeReady,PlasterWallShort2,-0.0087,1.1875,-0.884,0.6494,3.0716,357.4794,-0.0108,-0.0164,0.9998,0.7734,359.4407,0,-0.0129,-0.0164,0.9998,0.778,359.1302,0,Player2Face,0.0617,1.1396,0.8415,0.0033,0.7984,-0.29,356.5106,243.0358,341.6917,FingerCubeReady,TABLE_Folding,2744.892,0,0,Cube1,-0.4,0.89,0,0,2765.518,2731.70398425,0.0120604165311631,0.5265,94.0604,22.6524,6.3805,14.5575,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0732,1.1728,0.7973,18.2607,169.4789,1.3347,0.1022,1.1708,0.7921,16.4686,153.993,0.3189,1,-0.0278,0.0044,-0.0248,0.5797,-0.0131,0.8147,0.0346,0.0057,-0.0261,0.5423,0.01,0.8401,0.0891,1.1828,0.8113,-0.1561,-0.2331,-0.9598,1,Cube2,-0.04,0.99,0.0175,Cube1,17854384722,0.0068,0.7943,0.3202,338.924,53.7242,348.5995,FingerCubeReady,PlasterWallShort2,-0.0086,1.1875,-0.8839,0.6564,3.0768,357.4853,-0.0057,-0.0093,1,0.7485,359.471,0,-0.0136,-0.0093,0.9998,0.752,359.1715,0,Player2Face,0.0656,1.1518,0.8276,0.0033,0.7984,-0.29,356.5026,243.0496,341.6936,FingerCubeReady,TABLE_Folding,2744.902,0,0,Cube1,-0.4,0.89,0,0,2765.529,2731.71509515,0.0120604165311631,0.5265,94.0673,21.3773,7.3204,14.8548,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0705,1.1726,0.7968,18.3818,171.1872,1.4603,0.1018,1.1706,0.7918,16.5647,154.3511,0.3457,1,-0.0277,0.0045,-0.0252,0.5922,-0.0092,0.8057,0.0346,0.0056,-0.026,0.5575,0.0069,0.8302,0.0887,1.1828,0.8111,-0.1786,-0.231,-0.9564,1,Cube2,-0.0604,0.99,0.0131,Cube1,17854393054,0.0068,0.7942,0.3202,338.9336,53.7417,348.5765,FingerCubeReady,PlasterWallShort2,-0.0085,1.1874,-0.8839,0.65,3.0769,357.4745,-0.0052,-0.008,1,0.6746,359.5358,0,-0.0144,-0.008,0.9998,0.6782,359.1881,0,Player2Face,0.0654,1.1543,0.8251,0.0033,0.7984,-0.2901,356.4884,243.0527,341.6992,FingerCubeReady,TABLE_Folding,2744.913,0,0,Cube1,-0.4,0.89,0,0,2765.54,2731.72640335,0.0120604165311631,0.5265,94.061,20.1194,8.2918,15.3284,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0676,1.1725,0.7963,18.5037,172.9896,1.5828,0.1006,1.1703,0.791,16.7537,155.1595,0.4108,1,-0.0276,0.0044,-0.0252,0.6146,-0.0039,0.7888,0.0347,0.0056,-0.026,0.5746,0.0176,0.8182,0.0878,1.1825,0.8104,-0.2151,-0.2211,-0.9513,1,Cube2,-0.0995,0.99,-0.0178,Cube1,17854409717,0.0068,0.7943,0.3202,338.9193,53.7419,348.5796,FingerCubeReady,PlasterWallShort2,-0.0085,1.1874,-0.8838,0.6487,3.0712,357.463,-0.0056,-0.0073,1,0.5895,359.5941,0,-0.0151,-0.0073,0.9998,0.5932,359.1819,0,Player2Face,0.0642,1.1555,0.8238,0.0033,0.7984,-0.29,356.4801,243.0309,341.7074,FingerCubeReady,TABLE_Folding,2744.924,0,0,Cube1,-0.4,0.89,0,0,2765.552,2731.73748985,0.0120604165311631,0.5265,94.0607,18.2115,10.2736,15.9988,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0647,1.1723,0.7959,18.6096,174.8452,1.7034,0.0999,1.1702,0.7906,16.8479,155.6323,0.4334,1,-0.0276,0.0044,-0.0251,0.6183,-0.0056,0.7859,0.0347,0.0057,-0.0262,0.5742,0.0169,0.8185,0.0871,1.1824,0.8102,-0.2252,-0.2229,-0.9485,1,PlasterWallShort2,-0.5681,0.5337,-1.95,Cube1,17854418048,0.0068,0.7944,0.3202,338.9036,53.7365,348.5815,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8838,0.6622,3.0659,357.4651,-0.0068,-0.0069,1,0.5178,359.6186,0,-0.017,-0.0069,0.9998,0.5213,359.1483,0,Player2Face,0.0613,1.1561,0.8231,0.0033,0.7984,-0.29,356.4776,243.0306,341.7053,FingerCubeReady,TABLE_Folding,2744.936,0,0,Cube1,-0.4,0.89,0,0,2765.563,2731.74903415,0.0120604165311631,0.5265,94.0633,17.5838,10.7004,16.4647,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0616,1.1721,0.7956,18.7261,176.7189,1.7986,0.0991,1.17,0.7902,16.9387,156.1496,0.4618,1,-0.0276,0.0044,-0.0251,0.6214,-0.007,0.7834,0.0348,0.0057,-0.0266,0.5733,0.0146,0.8192,0.0865,1.1824,0.81,-0.2355,-0.2253,-0.9454,1,PlasterWallShort2,-0.601,0.5246,-1.95,Cube1,17854426380,0.0068,0.7943,0.3202,338.9139,53.7582,348.5699,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8838,0.6648,3.0587,357.4443,-0.0077,-0.008,1,0.4787,359.6123,0,-0.0154,-0.008,0.9998,0.4813,359.1228,0,Player2Face,0.0617,1.154,0.8251,0.0033,0.7984,-0.29,356.4879,243.0317,341.6956,FingerCubeReady,TABLE_Folding,2744.948,0,0,Cube1,-0.4,0.89,0,0,2765.574,2731.75962205,0.0120604165311631,0.5265,94.05,16.9273,11.1432,16.9776,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0584,1.1719,0.7954,18.8374,178.6745,1.8928,0.097,1.1698,0.7894,17.1293,157.397,0.5208,1,-0.0275,0.0044,-0.0253,0.6274,-0.006,0.7787,0.0348,0.0058,-0.0267,0.5801,0.0179,0.8144,0.0847,1.1823,0.8095,-0.2636,-0.2238,-0.9383,1,PlasterWallShort2,-0.6903,0.5242,-1.95,Cube1,17854443043,0.0068,0.7943,0.3202,338.9104,53.7662,348.5757,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8838,0.6719,3.0583,357.4332,-0.0098,-0.0086,0.9999,0.4705,359.5782,0,-0.0152,-0.0086,0.9998,0.4721,359.1174,0,Player2Face,0.06,1.1529,0.826,0.0033,0.7984,-0.29,356.4857,243.0291,341.692,FingerCubeReady,TABLE_Folding,2744.959,0,0,Cube1,-0.4,0.89,0,0,2765.585,2731.77116905,0.0120604165311631,0.5265,94.0417,15.3043,12.658,18.0639,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0553,1.1717,0.7952,18.9402,180.6131,1.9694,0.0958,1.1696,0.789,17.2299,158.1035,0.5482,1,-0.0275,0.0045,-0.0253,0.6253,-0.0035,0.7804,0.0348,0.0057,-0.0266,0.5783,0.0167,0.8156,0.0838,1.1822,0.8092,-0.2728,-0.2247,-0.9355,1,PlasterWallShort2,-0.7209,0.5195,-1.95,Cube1,17854451374,0.0068,0.7943,0.3202,338.9212,53.7678,348.5674,FingerCubeReady,PlasterWallShort2,-0.0086,1.1875,-0.8838,0.6866,3.0593,357.4224,-0.0096,-0.0078,1,0.4661,359.5309,0,-0.0162,-0.0078,0.9998,0.467,359.1082,0,Player2Face,0.0594,1.1539,0.825,0.0033,0.7984,-0.2901,356.4764,243.0331,341.6812,FingerCubeReady,TABLE_Folding,2744.971,0,0,Cube1,-0.4,0.89,0,0,2765.597,2731.78295455,0.0120604165311631,0.5265,94.0413,14.7263,13.1509,18.5154,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.052,1.1716,0.7951,19.0141,182.598,2.0417,0.0945,1.1695,0.7885,17.3314,158.8708,0.5861,1,-0.0275,0.0044,-0.0251,0.624,0.0064,0.7814,0.0348,0.0057,-0.0265,0.5772,0.0124,0.8165,0.0829,1.182,0.8087,-0.2837,-0.2232,-0.9326,1,PlasterWallShort2,-0.7563,0.5216,-1.95,Cube1,17854459706,0.0068,0.7943,0.3202,338.9249,53.7796,348.5546,FingerCubeReady,PlasterWallShort2,-0.0086,1.1875,-0.8837,0.696,3.0595,357.4146,-0.0095,-0.0075,1,0.4578,359.5027,0,-0.0168,-0.0075,0.9998,0.4585,359.0926,0,Player2Face,0.0591,1.1542,0.8246,0.0033,0.7984,-0.2901,356.4845,243.0465,341.6756,FingerCubeReady,TABLE_Folding,2744.982,0,0,Cube1,-0.4,0.89,0,0,2765.608,2731.79403735,0.0120604165311631,0.5265,94.0369,14.1151,13.7929,18.9512,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0486,1.1715,0.7952,19.0702,184.6085,2.1091,0.0918,1.1692,0.7874,17.5276,160.533,0.6694,1,-0.0277,0.0044,-0.025,0.5813,0.0055,0.8137,0.0346,0.0057,-0.0261,0.5354,0.0239,0.8442,0.081,1.1818,0.8078,-0.2608,-0.2295,-0.9377,1,PlasterWallShort2,-0.6859,0.5068,-1.95,Cube1,17854476369,0.0068,0.7943,0.3202,338.9173,53.7741,348.5539,FingerCubeReady,PlasterWallShort2,-0.0086,1.1875,-0.8837,0.708,3.0613,357.4007,-0.0091,-0.008,1,0.4525,359.4866,0,-0.0163,-0.008,0.9998,0.453,359.0791,0,Player2Face,0.0599,1.1529,0.8257,0.0033,0.7985,-0.2901,356.4848,243.045,341.6675,FingerCubeReady,TABLE_Folding,2744.993,0,0,Cube1,-0.4,0.89,0,0,2765.619,2731.80454775,0.0120604165311631,0.5265,94.0432,15.2156,12.5227,18.3005,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0453,1.1713,0.7953,19.1306,186.5604,2.179,0.0903,1.169,0.7869,17.6198,161.4366,0.7264,1,-0.0279,0.0044,-0.0249,0.5581,0.0169,0.8296,0.0344,0.0057,-0.0259,0.512,0.0366,0.8582,0.08,1.1816,0.8073,-0.2477,-0.2236,-0.9427,1,PlasterWallShort2,-0.6444,0.5276,-1.95,Cube1,17854484700,0.0068,0.7943,0.3202,338.9333,53.7871,348.5473,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8836,0.7181,3.0675,357.398,-0.0096,-0.0067,1,0.4395,359.4745,0,-0.017,-0.0067,0.9998,0.4401,359.0649,0,Player2Face,0.0591,1.1548,0.8236,0.0033,0.7985,-0.2901,356.4818,243.0374,341.6535,FingerCubeReady,TABLE_Folding,2745.005,0,0,Cube1,-0.4,0.89,0,0,2765.63,2731.81581405,0.0120604165311631,0.5265,94.0328,16.0487,12.061,17.5308,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0419,1.1712,0.7955,19.1824,188.5063,2.2502,0.0886,1.1689,0.7864,17.707,162.3792,0.7961,1,-0.028,0.0044,-0.0248,0.5388,0.0172,0.8422,0.0343,0.0057,-0.0259,0.4877,0.0456,0.8718,0.0788,1.1815,0.807,-0.2382,-0.2241,-0.945,1,PlasterWallShort2,-0.616,0.5277,-1.95,Cube1,17854493032,0.0068,0.7942,0.3202,338.9437,53.8005,348.5441,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8835,0.7293,3.0857,357.4012,-0.0104,-0.0071,0.9999,0.4269,359.4586,0,-0.0172,-0.0071,0.9998,0.4274,359.0508,0,Player2Face,0.0588,1.1538,0.8245,0.0033,0.7985,-0.2901,356.4867,243.0373,341.6506,FingerCubeReady,TABLE_Folding,2745.015,0,0,Cube1,-0.4,0.89,0,0,2765.641,2731.82688125,0.0120604165311631,0.5265,94.0222,16.529,11.6261,17.2052,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0385,1.171,0.7958,19.2442,190.4019,2.2895,0.0851,1.1686,0.7853,17.8683,164.3615,0.9387,1,-0.0284,0.0046,-0.025,0.4952,0.0245,0.8684,0.0341,0.0058,-0.0259,0.4366,0.0597,0.8977,0.0763,1.1814,0.8064,-0.2174,-0.2238,-0.9501,1,PlasterWallShort2,-0.5543,0.5322,-1.95,Cube1,17854509695,0.0068,0.7942,0.3201,338.9614,53.8093,348.5422,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8835,0.7357,3.0971,357.4048,-0.0106,-0.0066,0.9999,0.4132,359.4377,0,-0.0179,-0.0066,0.9998,0.4138,359.031,0,Player2Face,0.0586,1.1545,0.8234,0.0033,0.7985,-0.2901,356.4861,243.0417,341.6521,FingerCubeReady,TABLE_Folding,2745.026,0,0,Cube1,-0.4,0.89,0,0,2765.652,2731.83813865,0.0120604165311631,0.5265,94.0145,17.6097,10.7428,16.4647,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0351,1.1709,0.7962,19.2949,192.2488,2.2883,0.0832,1.1685,0.7849,17.9537,165.4147,1.0141,1,-0.0285,0.0046,-0.0249,0.4618,0.0352,0.8863,0.0339,0.0058,-0.0257,0.4135,0.0623,0.9084,0.075,1.1813,0.806,-0.2034,-0.2229,-0.9534,1,Cube2,-0.0995,0.99,-0.0122,Cube1,17854518027,0.0068,0.7942,0.3202,338.9455,53.786,348.5371,FingerCubeReady,PlasterWallShort2,-0.0085,1.1874,-0.8835,0.7414,3.111,357.4128,-0.0093,-0.0065,1,0.3998,359.4334,0,-0.0182,-0.0065,0.9998,0.4004,359.0092,0,Player2Face,0.0598,1.1544,0.8233,0.0033,0.7985,-0.2901,356.485,243.0405,341.6534,FingerCubeReady,TABLE_Folding,2745.038,0,0,Cube1,-0.4,0.89,0,0,2765.665,2731.85058415,0.0120604165311631,0.5265,94.0364,18.3626,10.1795,15.9614,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0318,1.1707,0.7966,19.3483,194.0762,2.2649,0.0813,1.1684,0.7844,18.036,166.4901,1.098,1,-0.0287,0.0045,-0.0245,0.4405,0.0351,0.897,0.0338,0.0058,-0.0255,0.3921,0.0744,0.9169,0.0737,1.1811,0.8054,-0.1978,-0.2213,-0.9549,1,Cube2,-0.0971,0.99,-0.0192,Cube1,17854526358,0.0068,0.7943,0.3202,338.9261,53.7865,348.5406,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8835,0.7609,3.1283,357.404,-0.0097,-0.0065,1,0.39,359.4377,0,-0.0183,-0.0065,0.9998,0.3905,358.9899,0,Player2Face,0.06,1.1539,0.8235,0.0033,0.7985,-0.2901,356.4821,243.0275,341.6567,FingerCubeReady,TABLE_Folding,2745.049,0,0,Cube1,-0.4,0.89,0,0,2765.676,2731.86136105,0.0120604165311631,0.5265,94.0367,18.661,10.0368,15.7243,0
joint,2503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,0.0284,1.1706,0.7971,19.428,195.8603,2.2226,0.077,1.1681,0.7835,18.2164,168.8645,1.2879,1,-0.029,0.0046,-0.0248,0.4007,0.0465,0.915,0.0335,0.0059,-0.0256,0.3315,0.0645,0.9412,0.0705,1.181,0.8049,-0.1839,-0.2298,-0.9557,1,Cube2,-0.0823,0.99,0.0104,Cube1,17854543021,0.0068,0.7943,0.3202,338.9297,53.7797,348.5451,FingerCubeReady,PlasterWallShort2,-0.0085,1.1875,-0.8835,0.7602,3.1361,357.4159,-0.0155,0.0335,0.9993,0.0442,359.3911,0,-0.0251,0.0335,0.9992,0.0504,358.9184,0,Player2Face,0.0513,1.2225,0.7903,0.0033,0.7985,-0.2901,356.4686,243.0212,341.6664,FingerCubeReady,TABLE_Folding,2745.06,0,0,Cube1,-0.4,0.89,0,0,2765.685,2731.87114055,0.0120604165311631,0.5265,94.0398,19.1512,9.2411,15.7668,0
