Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0359,1.1583,0.7875,19.9057,180.9227,358.312,0.0474,1.1523,0.7722,20.4921,177.553,359.8012,1,-0.0312,0.0045,-0.0241,0.0703,0.0519,0.9962,0.0316,0.0058,-0.0243,-0.0073,0.0647,0.9979,0.0463,1.1656,0.793,0.0091,-0.2948,-0.9555,1,Cube2,0.0529,0.9519,0.1,Cube2,18680347116,0.0025,0.797,0.3091,336.6894,48.8997,349.049,FingerCubeReady,TABLE_Folding,-0.0006,1.1804,-0.8102,0.9318,0.3332,356.5016,0.0232,0.0172,0.9996,358.9779,1.3657,0,0.0042,0.0172,0.9998,358.9783,0.2791,0,Player2Face,0.0318,1.1785,0.7911,0.0072,0.7959,-0.3066,349.0037,222.2102,340.9736,FingerCubeReady,TABLE_Folding,3570.902,0,0,Cube1,-0.4,0.89,0,0,3591.527,3557.7186633,0.01917883313348,0.5159,99.5301,28.579,2.842,17.8058,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0355,1.1583,0.7876,19.9412,181.0533,358.31,0.0466,1.1524,0.7723,20.4281,177.85,359.7686,1,-0.0312,0.0046,-0.0242,0.0689,0.0522,0.9962,0.0316,0.0058,-0.0243,-0.0086,0.0646,0.9979,0.0456,1.1658,0.7932,0.0054,-0.2936,-0.9559,1,Cube2,0.0495,0.9528,0.1,Cube2,18680355448,0.0025,0.797,0.309,336.6918,48.9019,349.0457,FingerCubeReady,TABLE_Folding,-0.0006,1.1804,-0.8102,0.9325,0.3385,356.5206,0.0214,0.0169,0.9996,358.9906,1.3378,0,0.0036,0.0169,0.9998,358.9912,0.2603,0,Player2Face,0.03,1.1781,0.7914,0.0071,0.796,-0.3066,349.0023,222.2155,340.9685,FingerCubeReady,TABLE_Folding,3570.913,0,0,Cube1,-0.4,0.89,0,0,3591.539,3557.7301579,0.01917883313348,0.5159,99.5315,28.3334,2.6729,17.7075,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0351,1.1582,0.7877,19.9598,181.2077,358.2832,0.0452,1.1526,0.7724,20.2999,178.3057,359.6382,1,-0.0312,0.0046,-0.0242,0.0661,0.052,0.9964,0.0316,0.0058,-0.0243,-0.0111,0.0639,0.9979,0.0443,1.1658,0.7933,0.0004,-0.292,-0.9564,1,Cube2,0.0446,0.9542,0.1,Cube2,18680372111,0.0025,0.797,0.3091,336.6938,48.9017,349.0447,FingerCubeReady,TABLE_Folding,-0.0006,1.1804,-0.8102,0.9295,0.3322,356.5439,0.0209,0.0172,0.9996,359.0015,1.2968,0,0.0032,0.0172,0.9998,359.0022,0.2375,0,Player2Face,0.0289,1.1787,0.7912,0.0071,0.796,-0.3066,349.0065,222.2202,340.9679,FingerCubeReady,TABLE_Folding,3570.925,0,0,Cube1,-0.4,0.89,0,0,3591.55,3557.7417113,0.01917883313348,0.5159,99.5312,27.9786,2.4546,17.5686,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0348,1.1582,0.7878,19.97,181.3618,358.2737,0.0445,1.1526,0.7724,20.2415,178.4822,359.5641,1,-0.0312,0.0046,-0.0242,0.0652,0.0522,0.9965,0.0316,0.0058,-0.0243,-0.0125,0.0636,0.9979,0.0437,1.1659,0.7933,-0.0015,-0.2911,-0.9567,1,Cube2,0.0427,0.9549,0.1,Cube2,18680380442,0.0025,0.797,0.3091,336.6977,48.9018,349.0432,FingerCubeReady,TABLE_Folding,-0.0005,1.1803,-0.8103,0.9243,0.3295,356.5456,0.0209,0.0177,0.9996,359.0025,1.2617,0,0.0026,0.0177,0.9998,359.0029,0.2128,0,Player2Face,0.0284,1.1797,0.7908,0.0071,0.796,-0.3067,349.0069,222.221,340.9671,FingerCubeReady,TABLE_Folding,3570.936,0,0,Cube1,-0.4,0.89,0,0,3591.561,3557.7517524,0.01917883313348,0.5159,99.5316,27.8468,2.3925,17.5025,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0344,1.1582,0.7879,19.9922,181.4906,358.2733,0.0438,1.1527,0.7725,20.1731,178.6886,359.4706,1,-0.0312,0.0046,-0.0242,0.0545,0.0553,0.997,0.0316,0.0058,-0.0243,-0.0141,0.0636,0.9979,0.0431,1.166,0.7934,0.0012,-0.2885,-0.9575,1,Cube2,0.0439,0.957,0.1,Cube2,18680388774,0.0025,0.797,0.3091,336.7003,48.902,349.0422,FingerCubeReady,TABLE_Folding,-0.0005,1.1804,-0.8102,0.9236,0.3295,356.5375,0.0208,0.0176,0.9996,358.9993,1.2366,0,0.0025,0.0176,0.9998,358.9994,0.1898,0,Player2Face,0.0283,1.1795,0.791,0.0071,0.796,-0.3067,349.0069,222.2227,340.967,FingerCubeReady,TABLE_Folding,3570.947,0,0,Cube1,-0.4,0.89,0,0,3591.572,3557.7627714,0.01917883313348,0.5159,99.5313,27.9698,2.5859,17.3578,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.034,1.1582,0.7879,19.9948,181.6071,358.2619,0.0427,1.1529,0.7725,20.0483,179.0174,359.2941,1,-0.0313,0.0046,-0.0242,0.0516,0.0539,0.9972,0.0315,0.0058,-0.0243,-0.0282,0.062,0.9977,0.0421,1.1661,0.7935,0.004,-0.2879,-0.9577,1,Cube2,0.0451,0.9576,0.1,Cube2,18680405437,0.0025,0.7969,0.309,336.7089,48.9045,349.0399,FingerCubeReady,TABLE_Folding,-0.0005,1.1804,-0.8102,0.9146,0.3269,356.5165,0.0212,0.0179,0.9996,358.9937,1.222,0,0.0024,0.0179,0.9998,358.9935,0.1706,0,Player2Face,0.0286,1.1801,0.7907,0.0071,0.796,-0.3067,349.0048,222.2225,340.9699,FingerCubeReady,TABLE_Folding,3570.958,0,0,Cube1,-0.4,0.89,0,0,3591.583,3557.7741375,0.01917883313348,0.5159,99.5306,28.0862,2.7021,17.3296,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0337,1.1582,0.788,19.9768,181.7178,358.2568,0.0421,1.153,0.7726,19.9862,179.1649,359.2177,1,-0.0313,0.0046,-0.0242,0.0511,0.054,0.9972,0.0315,0.0058,-0.0243,-0.0319,0.063,0.9975,0.0416,1.1662,0.7936,0.0035,-0.2862,-0.9581,1,Cube2,0.0442,0.959,0.1,Cube2,18680413768,0.0025,0.7969,0.3091,336.7129,48.9004,349.0408,FingerCubeReady,TABLE_Folding,-0.0005,1.1804,-0.8101,0.9139,0.3298,356.5039,0.0219,0.0176,0.9996,358.9901,1.2232,0,0.0027,0.0176,0.9998,358.9898,0.1603,0,Player2Face,0.0295,1.1796,0.7909,0.0071,0.796,-0.3067,349.0064,222.2215,340.9684,FingerCubeReady,TABLE_Folding,3570.969,0,0,Cube1,-0.4,0.89,0,0,3591.594,3557.7851829,0.01917883313348,0.5159,99.532,28.0363,2.7334,17.225,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0334,1.1582,0.7881,19.9624,181.8286,358.2466,0.0416,1.1531,0.7727,19.9272,179.3163,359.1545,1,-0.0313,0.0046,-0.0242,0.0495,0.053,0.9974,0.0315,0.0058,-0.0243,-0.0328,0.0625,0.9975,0.0411,1.1662,0.7936,0.0022,-0.286,-0.9582,1,Cube2,0.0427,0.9592,0.1,Cube2,18680422100,0.0025,0.7969,0.3091,336.7141,48.8979,349.0406,FingerCubeReady,TABLE_Folding,-0.0005,1.1804,-0.8101,0.9254,0.3328,356.4955,0.0218,0.0176,0.9996,358.9892,1.231,0,0.0026,0.0176,0.9998,358.989,0.1555,0,Player2Face,0.0294,1.1793,0.7911,0.0072,0.796,-0.3066,349.0067,222.2148,340.9721,FingerCubeReady,TABLE_Folding,3570.981,0,0,Cube1,-0.4,0.89,0,0,3591.605,3557.7966749,0.01917883313348,0.5159,99.5336,27.9336,2.6765,17.2,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0331,1.1582,0.7882,19.943,181.9306,358.2394,0.0406,1.1531,0.7728,19.8586,179.5418,359.0658,1,-0.0313,0.0046,-0.0242,0.0486,0.0535,0.9974,0.0315,0.0058,-0.0242,-0.0367,0.0593,0.9976,0.0402,1.1662,0.7937,0.0008,-0.2862,-0.9582,1,Cube2,0.0408,0.9591,0.1,Cube2,18680438763,0.0025,0.7969,0.3091,336.7183,48.8964,349.0382,FingerCubeReady,TABLE_Folding,-0.0004,1.1804,-0.8101,0.9351,0.3445,356.4891,0.022,0.0179,0.9996,358.9873,1.2388,0,0.0014,0.0179,0.9998,358.9871,0.1427,0,Player2Face,0.0289,1.1794,0.7911,0.0071,0.796,-0.3066,349.0057,222.2165,340.9717,FingerCubeReady,TABLE_Folding,3570.991,0,0,Cube1,-0.4,0.89,0,0,3591.616,3557.8073858,0.01917883313348,0.516,99.5345,27.802,2.5879,17.1972,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0329,1.1582,0.7883,19.9331,182.0077,358.2487,0.0402,1.1532,0.7728,19.8461,179.6463,359.0292,1,-0.0313,0.0046,-0.0242,0.0475,0.0534,0.9974,0.0315,0.0058,-0.0242,-0.0392,0.0593,0.9975,0.0399,1.1663,0.7938,0.0008,-0.286,-0.9582,1,Cube2,0.0405,0.9592,0.1,Cube2,18680447094,0.0025,0.797,0.3091,336.7138,48.8942,349.0372,FingerCubeReady,TABLE_Folding,-0.0004,1.1804,-0.8101,0.9523,0.3448,356.479,0.0217,0.0173,0.9996,358.9895,1.244,0,0.0006,0.0173,0.9998,358.9895,0.1152,0,Player2Face,0.0281,1.178,0.7919,0.0071,0.796,-0.3066,349.0101,222.2164,340.9702,FingerCubeReady,TABLE_Folding,3571.003,0,0,Cube1,-0.4,0.89,0,0,3591.628,3557.8191127,0.01917883313348,0.516,99.5365,27.7833,2.583,17.1868,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0326,1.1583,0.7884,19.9101,182.0623,358.2608,0.0397,1.1532,0.7729,19.8437,179.7441,358.9875,1,-0.0313,0.0046,-0.0242,0.0471,0.0526,0.9975,0.0315,0.0058,-0.0242,-0.0402,0.0583,0.9975,0.0394,1.1663,0.7939,-0.0001,-0.2868,-0.958,1,Cube2,0.0394,0.9585,0.1,Cube2,18680455426,0.0025,0.797,0.3091,336.7135,48.8976,349.034,FingerCubeReady,TABLE_Folding,-0.0004,1.1804,-0.8101,0.9702,0.3567,356.4868,0.0183,0.0175,0.9997,358.993,1.2145,0,-0.0004,0.0175,0.9998,358.9931,0.078,0,Player2Face,0.0248,1.1781,0.7921,0.0072,0.796,-0.3066,349.0159,222.2129,340.9715,FingerCubeReady,TABLE_Folding,3571.014,0,0,Cube1,-0.4,0.89,0,0,3591.639,3557.8298833,0.01917883313348,0.516,99.5353,27.6999,2.4976,17.2278,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0323,1.1583,0.7886,19.872,182.0845,358.2733,0.039,1.1533,0.773,19.8549,179.9473,358.8617,1,-0.0313,0.0046,-0.0242,0.0446,0.0523,0.9976,0.0315,0.0058,-0.0241,-0.0423,0.0586,0.9974,0.0387,1.1663,0.794,-0.0014,-0.287,-0.9579,1,Cube2,0.0378,0.9584,0.1,Cube2,18680472089,0.0025,0.797,0.3091,336.7064,48.8955,349.0338,FingerCubeReady,TABLE_Folding,-0.0003,1.1804,-0.8101,0.9743,0.3548,356.4913,0.0161,0.0174,0.9998,358.9961,1.1432,0,-0.002,0.0174,0.9998,358.9962,0.0267,0,Player2Face,0.0218,1.178,0.7926,0.0071,0.796,-0.3066,349.0189,222.2148,340.9713,FingerCubeReady,TABLE_Folding,3571.026,0,0,Cube1,-0.4,0.89,0,0,3591.65,3557.8413605,0.01917883313348,0.516,99.5361,27.5879,2.4247,17.2269,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0321,1.1583,0.7887,19.8188,182.0845,358.2687,0.0386,1.1533,0.7731,19.8601,180.0434,358.7816,1,-0.0313,0.0046,-0.0242,0.0435,0.0526,0.9977,0.0315,0.0058,-0.0241,-0.0434,0.058,0.9974,0.0384,1.1664,0.7941,-0.002,-0.2872,-0.9579,1,Cube2,0.037,0.9583,0.1,Cube2,18680480420,0.0025,0.797,0.3091,336.6932,48.9036,349.0296,FingerCubeReady,TABLE_Folding,-0.0003,1.1804,-0.8101,0.9792,0.3678,356.485,0.0238,0.0211,0.9995,358.9665,1.1379,0,0.0122,0.0211,0.9997,358.9657,0.1045,0,Player2Face,0.0401,1.1828,0.7898,0.0072,0.796,-0.3066,349.0212,222.2145,340.9724,FingerCubeReady,TABLE_Folding,3571.037,0,0,Cube1,-0.4,0.89,0,0,3591.661,3557.8526379,0.01917883313348,0.5159,99.5357,27.531,2.3855,17.2321,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0319,1.1583,0.7888,19.7782,182.0836,358.2351,0.0382,1.1533,0.7732,19.867,180.1536,358.6921,1,-0.0313,0.0046,-0.0242,0.0426,0.0524,0.9977,0.0315,0.0058,-0.0241,-0.0442,0.058,0.9973,0.0381,1.1664,0.7942,-0.003,-0.2874,-0.9578,1,Cube2,0.0359,0.9582,0.1,Cube2,18680488752,0.0025,0.797,0.3091,336.6812,48.9071,349.0276,FingerCubeReady,TABLE_Folding,-0.0003,1.1804,-0.8101,0.9791,0.3862,356.4873,0.0412,0.0177,0.999,358.9442,1.3317,0,0.0113,0.0177,0.9997,358.9441,0.2641,0,Player2Face,0.0536,1.1766,0.7939,0.0072,0.796,-0.3066,349.0269,222.2133,340.9738,FingerCubeReady,TABLE_Folding,3571.048,0,0,Cube1,-0.4,0.89,0,0,3591.672,3557.8630749,0.01917883313348,0.5159,99.5368,27.4487,2.3294,17.2378,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0317,1.1584,0.7889,19.7473,182.0835,358.147,0.0374,1.1533,0.7733,19.8628,180.3555,358.5159,1,-0.0313,0.0046,-0.0242,0.0412,0.0523,0.9978,0.0315,0.0058,-0.0241,-0.0455,0.0569,0.9973,0.0373,1.1665,0.7942,-0.0052,-0.2878,-0.9577,1,Cube2,0.0336,0.9578,0.1,Cube2,18680505415,0.0025,0.7969,0.3091,336.6603,48.9108,349.0203,FingerCubeReady,TABLE_Folding,-0.0003,1.1803,-0.8101,0.9694,0.3972,356.4698,0.0351,0.0172,0.9993,358.9537,1.6017,0,0.0168,0.0172,0.9997,358.955,0.4737,0,Player2Face,0.0534,1.1761,0.7943,0.0072,0.796,-0.3066,349.0294,222.2125,340.976,FingerCubeReady,TABLE_Folding,3571.06,0,0,Cube1,-0.4,0.89,0,0,3591.684,3557.8748442,0.01917883313348,0.5159,99.5408,27.2804,2.2163,17.2548,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0315,1.1584,0.7889,19.7201,182.0968,358.0084,0.037,1.1533,0.7733,19.8628,180.4742,358.4428,1,-0.0313,0.0046,-0.0242,0.0403,0.0526,0.9978,0.0315,0.0058,-0.0241,-0.0465,0.0567,0.9973,0.0369,1.1664,0.7942,-0.0063,-0.2878,-0.9577,1,Cube2,0.0324,0.9578,0.1,Cube2,18680513747,0.0025,0.7969,0.309,336.4347,48.9435,348.9596,FingerCubeReady,TABLE_Folding,-0.0002,1.1804,-0.8102,0.9524,0.4037,356.4661,0.0382,0.018,0.9991,358.9632,1.7691,0,0.0154,0.018,0.9997,358.9647,0.6176,0,Player2Face,0.055,1.1777,0.794,0.0072,0.796,-0.3066,349.0308,222.2123,340.9793,FingerCubeReady,TABLE_Folding,3571.07,0,0,Cube1,-0.4,0.89,0,0,3591.696,3557.8867529,0.01917883313348,0.5159,99.5794,27.1972,2.1761,17.2501,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0313,1.1584,0.789,19.6925,182.1505,357.879,0.0366,1.1533,0.7733,19.8667,180.5846,358.3953,1,-0.0313,0.0046,-0.0242,0.0396,0.0522,0.9978,0.0315,0.0058,-0.0241,-0.0469,0.0569,0.9973,0.0367,1.1664,0.7943,-0.0077,-0.2879,-0.9576,1,Cube2,0.0311,0.9576,0.1,Cube2,18680522078,0.0025,0.7969,0.309,336.0957,49.0232,348.8462,FingerCubeReady,TABLE_Folding,-0.0002,1.1804,-0.8101,0.9647,0.4083,356.4528,0.0362,0.019,0.9992,358.9595,1.9002,0,0.0153,0.019,0.9997,358.9601,0.723,0,Player2Face,0.0536,1.1789,0.7933,0.0072,0.796,-0.3066,349.036,222.2124,340.9823,FingerCubeReady,TABLE_Folding,3571.081,0,0,Cube1,-0.4,0.89,0,0,3591.706,3557.8968196,0.01917883313348,0.5159,99.6207,27.1017,2.1214,17.2561,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0311,1.1585,0.7892,19.69,182.2145,357.7238,0.036,1.1532,0.7734,19.899,180.8301,358.3243,1,-0.0313,0.0046,-0.0242,0.0381,0.0521,0.9979,0.0314,0.0058,-0.0241,-0.0487,0.0559,0.9972,0.0361,1.1664,0.7944,-0.0101,-0.2889,-0.9573,1,Cube2,0.0287,0.9568,0.1,Cube2,18680538741,0.0025,0.797,0.309,335.4335,49.1441,348.7012,FingerCubeReady,TABLE_Folding,-0.0002,1.1805,-0.81,0.9613,0.4233,356.4507,0.0358,0.0189,0.9992,358.9472,1.9752,0,0.0179,0.0189,0.9996,358.9469,0.815,0,Player2Face,0.0557,1.1789,0.7939,0.0072,0.7959,-0.3066,349.0395,222.2103,340.988,FingerCubeReady,TABLE_Folding,3571.092,0,0,Cube1,-0.4,0.89,0,0,3591.717,3557.9081579,0.01917883313348,0.5159,99.6925,26.9225,1.9905,17.3091,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.031,1.1586,0.7893,19.674,182.2885,357.5636,0.0356,1.1532,0.7734,19.9106,180.9409,358.3117,1,-0.0313,0.0046,-0.0242,0.037,0.0517,0.998,0.0314,0.0058,-0.0241,-0.0499,0.0552,0.9972,0.0358,1.1663,0.7944,-0.0108,-0.2896,-0.9571,1,Cube2,0.0279,0.9562,0.1,Cube2,18680547073,0.0024,0.7971,0.3089,332.6462,49.4136,348.4491,FingerCubeReady,TABLE_Folding,-0.0001,1.1804,-0.8099,0.9743,0.4215,356.4594,0.035,0.0194,0.9992,358.9324,2.0054,0,0.0185,0.0194,0.9996,358.9315,0.8944,0,Player2Face,0.0556,1.1793,0.7939,0.0071,0.7959,-0.3066,349.0478,222.2088,340.9966,FingerCubeReady,TABLE_Folding,3571.103,0,0,Cube1,-0.4,0.89,0,0,3591.728,3557.9193406,0.01917883313348,0.5157,100.028,26.8628,1.9273,17.3483,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0308,1.1587,0.7895,19.6417,182.3711,357.4543,0.0353,1.1532,0.7735,19.9365,181.0361,358.3102,1,-0.0313,0.0046,-0.0242,0.0364,0.0518,0.998,0.0314,0.0058,-0.0241,-0.0506,0.0547,0.9972,0.0355,1.1663,0.7945,-0.0117,-0.2902,-0.9569,1,Cube2,0.0269,0.9557,0.1,Cube2,18680555404,0.0023,0.7972,0.3088,331.1837,49.4582,348.5448,FingerCubeReady,TABLE_Folding,0,1.1803,-0.8099,0.9737,0.4313,356.4389,0.0331,0.0205,0.9993,358.9079,1.9972,0,0.0199,0.0205,0.9996,358.9066,0.9696,0,Player2Face,0.0557,1.181,0.7932,0.0071,0.7959,-0.3066,349.053,222.2147,340.9937,FingerCubeReady,TABLE_Folding,3571.115,0,0,Cube1,-0.4,0.89,0,0,3591.74,3557.9307576,0.01917883313348,0.5155,100.154,26.7901,1.8646,17.3821,0
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0306,1.1589,0.7896,19.57,182.4499,357.3986,0.0347,1.1531,0.7736,19.9634,181.2621,358.2799,1,-0.0314,0.0046,-0.0242,0.0346,0.051,0.9981,0.0314,0.0058,-0.0242,-0.052,0.0534,0.9972,0.035,1.1662,0.7946,-0.014,-0.2916,-0.9564,1,Cube2,0.0248,0.9545,0.1,Cube2,18680572067,0.0019,0.7979,0.3086,329.9254,49.4439,349.0121,FingerCubeReady,TABLE_Folding,-0.0001,1.1803,-0.8099,0.9827,0.4482,356.4433,0.0318,0.0213,0.9993,358.8745,1.9592,0,0.0188,0.0213,0.9996,358.8726,1.0209,0,Player2Face,0.0543,1.1823,0.7926,0.0071,0.7959,-0.3067,349.0617,222.2221,340.9911,FingerCubeReady,TABLE_Folding,3571.126,0,0,Cube1,-0.4,0.89,0,0,3591.751,3557.9419223,0.01917883313348,0.515,100.0571,26.6263,1.7271,17.4603,1
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0304,1.159,0.7897,19.4924,182.5086,357.3871,0.0344,1.153,0.7737,19.9737,181.3834,358.2737,1,-0.0314,0.0046,-0.0242,0.0335,0.0511,0.9981,0.0314,0.0058,-0.0242,-0.0528,0.0528,0.9972,0.0347,1.1662,0.7947,-0.015,-0.292,-0.9563,1,Cube2,0.0238,0.9541,0.1,Cube2,18680580399,0.0013,0.7991,0.308,328.8238,49.5179,349.4917,FingerCubeReady,TABLE_Folding,-0.0001,1.1803,-0.8099,0.9784,0.4452,356.4577,0.0331,0.0214,0.9992,358.841,1.9273,0,0.018,0.0214,0.9996,358.8389,1.0409,0,Player2Face,0.0547,1.1825,0.7928,0.0071,0.7959,-0.3067,349.0709,222.2272,340.9932,FingerCubeReady,TABLE_Folding,3571.137,0,0,Cube1,-0.4,0.89,0,0,3591.762,3557.9532241,0.01917883313348,0.514,99.8232,26.5475,1.6793,17.4815,1
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0303,1.1591,0.7899,19.4125,182.5857,357.3781,0.0341,1.153,0.7738,19.9905,181.4809,358.2733,1,-0.0314,0.0046,-0.0242,0.0333,0.0508,0.9981,0.0314,0.0058,-0.0242,-0.0537,0.0525,0.9972,0.0344,1.1662,0.7947,-0.016,-0.2925,-0.9561,1,Cube2,0.0228,0.9536,0.1,Cube2,18680588730,-0.0013,0.8043,0.3057,325.849,49.7923,350.4456,FingerCubeReady,TABLE_Folding,0,1.1803,-0.8099,0.9886,0.4514,356.4409,0.0325,0.0218,0.9992,358.8131,1.9076,0,0.0181,0.0218,0.9996,358.8111,1.0445,0,Player2Face,0.0545,1.1828,0.7928,0.0071,0.7959,-0.3067,349.0687,222.224,341.0074,FingerCubeReady,TABLE_Folding,3571.148,0,0,Cube1,-0.4,0.89,0,0,3591.773,3557.9639501,0.01917883313348,0.5097,99.2756,26.4697,1.6273,17.5136,1
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0302,1.1594,0.7901,19.3418,182.637,357.3244,0.0335,1.1531,0.7738,19.9875,181.6515,358.2599,1,-0.0314,0.0046,-0.0242,0.031,0.0499,0.9983,0.0314,0.0058,-0.0242,-0.0547,0.0511,0.9972,0.0339,1.1663,0.7948,-0.0172,-0.2936,-0.9558,1,Cube2,0.0214,0.9529,0.1,Cube2,18680605393,-0.0033,0.8085,0.3043,324.267,49.8965,350.9568,FingerCubeReady,TABLE_Folding,0,1.1802,-0.8098,0.9966,0.4716,356.4422,0.0324,0.0215,0.9992,358.7924,1.8905,0,0.0174,0.0215,0.9996,358.7908,1.0373,0,Player2Face,0.0545,1.1822,0.7933,0.0071,0.7959,-0.3066,349.0689,222.218,341.0051,FingerCubeReady,TABLE_Folding,3571.159,0,0,Cube1,-0.4,0.89,0,0,3591.784,3557.9755778,0.01917883313348,0.5066,98.9447,26.3704,1.5484,17.57,1
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.0301,1.1596,0.7902,19.2837,182.6898,357.2651,0.0333,1.1531,0.7739,19.9746,181.7344,358.2553,1,-0.0314,0.0046,-0.0242,0.0304,0.0495,0.9983,0.0314,0.0058,-0.0242,-0.0554,0.0502,0.9972,0.0337,1.1663,0.7949,-0.0179,-0.2939,-0.9557,1,Cube2,0.0207,0.9526,0.1,Cube2,18680613725,-0.0084,0.8168,0.3005,321.6702,50.3198,352.1608,FingerCubeReady,TABLE_Folding,0,1.1802,-0.8098,1.0156,0.4694,356.4355,0.0326,0.0217,0.9992,358.7799,1.8808,0,0.0171,0.0217,0.9996,358.7786,1.0235,0,Player2Face,0.0544,1.182,0.7934,0.0071,0.7959,-0.3067,349.07,222.2255,341.002,FingerCubeReady,TABLE_Folding,3571.17,0,0,Cube1,-0.4,0.89,0,0,3591.796,3557.9871557,0.01917883313348,0.499,97.8529,26.3136,1.5154,17.5887,1
joint,7508,1,Responder,4,1,3,Initiator,0,1,1,3,2,0,0.03,1.1599,0.7904,19.2454,182.7613,357.2112,0.0328,1.1531,0.7741,19.9499,181.8942,358.242,1,-0.0314,0.0046,-0.0243,0.0285,0.0479,0.9984,0.0314,0.0058,-0.0242,-0.0569,0.0493,0.9971,0.0333,1.1663,0.795,-0.0189,-0.2946,-0.9554,1,Cube2,0.0196,0.9519,0.1,Cube2,18680630388,-0.0112,0.822,0.2979,320.4704,50.488,352.9972,FingerCubeReady,TABLE_Folding,0,1.1801,-0.8098,1.0134,0.4817,356.4269,0.0325,0.0219,0.9993,358.7691,1.8748,0,0.0145,0.0219,0.9996,358.7681,0.985,0,Player2Face,0.0526,1.1825,0.7931,0.0071,0.7959,-0.3066,349.071,222.2169,341.0042,FingerCubeReady,TABLE_Folding,3571.181,0,0,Cube1,-0.4,0.89,0,0,3591.807,3557.9982838,0.01917883313348,0.4945,97.1731,26.2291,1.4576,17.6307,1
