Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0271,1.1584,0.8087,16.5068,216.5072,356.0973,-0.0384,1.1549,0.801,16.1184,220.1816,356.4893,1,-0.0329,0.0038,-0.0252,-0.1823,0.0261,0.9829,0.0298,0.006,-0.0237,-0.2724,0.0014,0.9622,-0.0232,1.1664,0.817,-0.4356,-0.2437,-0.8665,1,Cube1,-0.3836,0.9648,0.1,Cube1,16702101489,0.0005,0.7991,0.2974,337.5679,51.9531,348.7706,FingerCubeReady,TABLE_Folding,-0.0283,1.1757,-0.6338,1.5179,2.8223,355.2476,-0.4696,-0.3898,0.7999,24.1988,335.6491,0,-0.5387,-0.3898,0.7382,24.3472,332.3539,0,Cube1,-0.3756,0.9229,-0.1,0.006,0.798,-0.2924,353.7828,202.9087,346.2068,FingerCubeReady,TABLE_Folding,1592.574,1,0,Cube3,0.4,0.89,0,0,1613.204,1579.3911786,0.0164786693395132,0.5063,23.4061,52.0323,27.3698,29.9428,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.026,1.1586,0.808,16.4622,215.5715,356.0407,-0.0389,1.1545,0.8008,16.2772,220.1091,356.4333,1,-0.0332,0.0038,-0.0257,-0.218,0.0096,0.9759,0.0296,0.0056,-0.0228,-0.318,0.0207,0.9478,-0.0237,1.1659,0.8166,-0.3973,-0.2394,-0.8859,1,Cube1,-0.3451,0.9723,0.1,Cube1,16702118152,0.0005,0.7991,0.2974,337.5541,51.9272,348.7926,FingerCubeReady,TABLE_Folding,-0.0283,1.1756,-0.6336,1.5877,2.8231,355.2363,-0.4691,-0.3906,0.7992,23.8379,333.4294,0,-0.5398,-0.3906,0.7378,24.0656,329.6527,0,Cube1,-0.3763,0.9214,-0.1,0.006,0.798,-0.2923,353.7719,202.9024,346.2081,FingerCubeReady,TABLE_Folding,1592.595,1,0,Cube3,0.4,0.89,0,0,1613.214,1579.4018687,0.0164786693395132,0.5062,23.3762,49.7052,25.0637,27.6797,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0249,1.1588,0.8073,16.4084,214.5651,355.9577,-0.0391,1.1544,0.8007,16.3482,220.0234,356.4073,1,-0.0334,0.004,-0.0263,-0.2653,-0.0019,0.9642,0.0294,0.0055,-0.0229,-0.3609,0.0063,0.9326,-0.0235,1.166,0.8167,-0.3505,-0.2463,-0.9036,1,Cube1,-0.3015,0.9706,0.1,Cube1,16702126483,0.0005,0.7991,0.2974,337.549,51.9018,348.7947,FingerCubeReady,TABLE_Folding,-0.0283,1.1756,-0.6336,1.5877,2.8231,355.2363,-0.4691,-0.3906,0.7992,23.8379,333.4294,0,-0.5398,-0.3906,0.7378,24.0656,329.6527,0,Cube1,-0.3763,0.9214,-0.1,0.006,0.798,-0.2923,353.7633,202.8979,346.2032,FingerCubeReady,TABLE_Folding,1592.595,1,0,Cube3,0.4,0.89,0,0,1613.226,1579.4132753,0.0164786693395132,0.5063,23.3594,46.7989,22.1724,25.4325,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0235,1.159,0.8065,16.3418,213.4359,355.8419,-0.0391,1.1541,0.8004,16.4673,219.7661,356.354,1,-0.0337,0.004,-0.0268,-0.3305,-0.0038,0.9438,0.029,0.0056,-0.0237,-0.3988,-0.0238,0.9167,-0.0229,1.1661,0.8166,-0.2922,-0.2548,-0.9218,1,Cube1,-0.3,0.9244,-0.0575,Player1Body,16702143146,0.0005,0.7991,0.2974,337.5518,51.8719,348.7914,FingerCubeReady,TABLE_Folding,-0.0283,1.1756,-0.6336,1.6134,2.8307,355.2272,-0.469,-0.3907,0.8005,23.6604,332.5583,0,-0.5393,-0.3907,0.7366,23.9198,328.501,0,Cube1,-0.3762,0.921,-0.1,0.006,0.798,-0.2923,353.7633,202.8979,346.2032,FingerCubeReady,TABLE_Folding,1592.607,1,0,Cube3,0.4,0.89,0,0,1613.237,1579.42465,0.0164786693395132,0.5063,23.3468,43.2359,18.6282,22.9022,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0219,1.1592,0.8056,16.2863,212.225,355.7147,-0.0392,1.154,0.8001,16.5149,219.6063,356.3271,1,-0.0338,0.0038,-0.0264,-0.3547,-0.0269,0.9346,0.0288,0.0057,-0.0241,-0.4231,-0.0268,0.9057,-0.0229,1.1658,0.8163,-0.2619,-0.2636,-0.9284,1,TABLE_Folding,-0.3914,0.795,-0.4901,Player1Body,16702151478,0.0005,0.7992,0.2975,337.5497,51.7912,348.8003,FingerCubeReady,TABLE_Folding,-0.0283,1.1755,-0.6334,1.6285,2.8392,355.2233,-0.4685,-0.3884,0.8009,23.5175,331.9484,0,-0.5375,-0.3884,0.7402,23.7988,327.6578,0,Cube1,-0.3744,0.923,-0.1,0.006,0.798,-0.2923,353.7666,202.8992,346.1929,FingerCubeReady,TABLE_Folding,1592.617,1,0,Cube3,0.4,0.89,0,0,1613.249,1579.436698,0.0164786693395132,0.5063,23.298,41.4169,16.7856,21.9355,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0201,1.1594,0.8046,16.2353,210.8976,355.5515,-0.0391,1.1539,0.8,16.5474,219.4144,356.299,1,-0.034,0.0037,-0.0265,-0.3907,-0.0489,0.9192,0.0286,0.0056,-0.0241,-0.4511,-0.0379,0.8916,-0.0228,1.1657,0.8161,-0.2216,-0.2735,-0.936,1,TABLE_Folding,-0.3231,0.795,-0.4526,Cube2,16702159809,0.0005,0.7992,0.2975,337.5654,51.7691,348.7974,FingerCubeReady,TABLE_Folding,-0.0281,1.1755,-0.6335,1.6547,2.8467,355.2823,-0.4678,-0.3852,0.802,23.2806,331.1494,0,-0.5358,-0.3852,0.7442,23.5842,326.515,0,Cube1,-0.372,0.9252,-0.1,0.006,0.798,-0.2923,353.7614,202.9,346.1994,FingerCubeReady,TABLE_Folding,1592.637,1,0,Cube3,0.4,0.89,0,0,1613.259,1579.4464445,0.0164786693395132,0.5063,23.2911,39.0127,14.3616,20.7798,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0183,1.1596,0.8036,16.1849,209.5046,355.4119,-0.0386,1.1538,0.7994,16.5756,218.8851,356.2336,1,-0.0342,0.0038,-0.0272,-0.4197,-0.0549,0.906,0.0283,0.0056,-0.0245,-0.4941,-0.0593,0.8674,-0.0219,1.1659,0.816,-0.171,-0.279,-0.9449,1,TABLE_Folding,-0.2491,0.795,-0.4399,Cube2,16702176472,0.0005,0.7991,0.2975,337.6288,51.7856,348.7873,FingerCubeReady,TABLE_Folding,-0.0281,1.1755,-0.6335,1.6547,2.8467,355.2823,-0.4678,-0.3852,0.802,23.2806,331.1494,0,-0.5358,-0.3852,0.7442,23.5842,326.515,0,Cube1,-0.372,0.9252,-0.1,0.006,0.798,-0.2923,353.76,202.9033,346.1899,FingerCubeReady,TABLE_Folding,1592.637,1,0,Cube3,0.4,0.89,0,0,1613.27,1579.457896,0.0164786693395132,0.5063,23.3216,36.004,11.3716,19.3005,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0163,1.1598,0.8025,16.1345,207.9994,355.2693,-0.0383,1.1538,0.7991,16.5829,218.5818,356.2112,1,-0.0343,0.0036,-0.0266,-0.444,-0.0595,0.8941,0.0282,0.0055,-0.0243,-0.5103,-0.0565,0.8581,-0.0218,1.1656,0.8154,-0.1439,-0.2755,-0.9505,1,TABLE_Folding,-0.2153,0.795,-0.4632,Cube2,16702184804,0.0005,0.7991,0.2975,337.6395,51.7661,348.8015,FingerCubeReady,TABLE_Folding,-0.0281,1.1754,-0.6334,1.6504,2.8326,355.2878,-0.4677,-0.3853,0.8019,23.1227,330.7393,0,-0.5361,-0.3853,0.7439,23.4324,325.9044,0,Cube1,-0.3723,0.925,-0.1,0.006,0.798,-0.2923,353.76,202.9033,346.1899,FingerCubeReady,TABLE_Folding,1592.651,1,0,Cube3,0.4,0.89,0,0,1613.281,1579.4690485,0.0164786693395132,0.5063,23.306,34.4663,9.882,18.3405,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.014,1.16,0.8014,16.0811,206.3509,355.1441,-0.0379,1.1538,0.7988,16.5816,218.2364,356.1832,1,-0.0344,0.0036,-0.0268,-0.4566,-0.0559,0.8879,0.0282,0.0054,-0.0242,-0.5281,-0.0697,0.8463,-0.0214,1.1656,0.8152,-0.1201,-0.2763,-0.9535,1,TABLE_Folding,-0.1824,0.795,-0.4637,Cube2,16702193135,0.0005,0.7992,0.2975,337.6002,51.7408,348.8234,FingerCubeReady,TABLE_Folding,-0.0281,1.1754,-0.6334,1.6583,2.8454,355.2934,-0.4681,-0.3852,0.8017,23.0156,330.4998,0,-0.5369,-0.3852,0.7435,23.3257,325.5347,0,Cube1,-0.3727,0.9249,-0.1,0.006,0.798,-0.2923,353.76,202.9033,346.1899,FingerCubeReady,TABLE_Folding,1592.663,1,0,Cube3,0.4,0.89,0,0,1613.292,1579.4798431,0.0164786693395132,0.5063,23.268,33.077,8.5277,17.7876,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0117,1.1602,0.8003,16.0073,204.6165,354.9984,-0.0366,1.154,0.7978,16.5427,217.2474,356.1386,1,-0.0345,0.0034,-0.0265,-0.4909,-0.0643,0.8688,0.028,0.0054,-0.0242,-0.5609,-0.0715,0.8248,-0.0203,1.1656,0.8143,-0.0645,-0.2723,-0.96,1,Cube2,-0.0683,0.963,0.1,Cube2,16702209798,0.0005,0.7992,0.2975,337.6195,51.7307,348.8279,FingerCubeReady,TABLE_Folding,-0.0282,1.1755,-0.6334,1.6788,2.8719,355.2679,-0.4682,-0.3855,0.8014,22.9286,330.3227,0,-0.537,-0.3855,0.7434,23.2365,325.2532,0,Cube1,-0.3727,0.9246,-0.1,0.006,0.798,-0.2923,353.7469,202.8964,346.2024,FingerCubeReady,TABLE_Folding,1592.674,0,0,Cube3,0.4,0.89,0,0,1613.304,1579.4913412,0.0164786693395132,0.5063,23.262,29.8841,5.6023,16.5628,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0091,1.1604,0.7992,15.9281,202.8119,354.8048,-0.0359,1.1541,0.7973,16.5174,216.7256,356.1095,1,-0.0346,0.0036,-0.0271,-0.5016,-0.0803,0.8613,0.0279,0.0055,-0.0248,-0.5607,-0.0851,0.8237,-0.0194,1.166,0.8144,-0.0459,-0.2842,-0.9577,1,Cube2,-0.0537,0.954,0.1,Player1LowerArm,16702218130,0.0005,0.7992,0.2975,337.6147,51.7183,348.8362,FingerCubeReady,TABLE_Folding,-0.0282,1.1754,-0.6333,1.687,2.8796,355.2273,-0.468,-0.3859,0.8014,22.8555,330.182,0,-0.537,-0.3859,0.743,23.1592,325.0225,0,Cube1,-0.3728,0.9244,-0.1,0.006,0.798,-0.2923,353.7435,202.8941,346.2029,FingerCubeReady,TABLE_Folding,1592.685,0,0,Cube3,0.4,0.89,0,0,1613.315,1579.5023978,0.0164786693395132,0.5063,23.2479,28.7115,4.3051,17.0487,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0062,1.1606,0.7981,15.8487,200.9362,354.6135,-0.035,1.1542,0.7967,16.4867,216.0833,356.0715,1,-0.0346,0.0036,-0.0272,-0.5135,-0.0811,0.8542,0.0279,0.0054,-0.0247,-0.5781,-0.0876,0.8113,-0.0187,1.1661,0.8139,-0.0178,-0.2814,-0.9594,1,Cube2,-0.0319,0.9568,0.1,Player1LowerArm,16702226461,0.0005,0.7992,0.2975,337.6202,51.7186,348.8349,FingerCubeReady,TABLE_Folding,-0.028,1.1755,-0.6333,1.7139,2.9083,355.2001,-0.4679,-0.3862,0.8014,22.8,330.0786,0,-0.5379,-0.3862,0.7421,23.0989,324.8445,0,Cube1,-0.373,0.9241,-0.1,0.006,0.798,-0.2923,353.7342,202.8937,346.2112,FingerCubeReady,TABLE_Folding,1592.696,0,0,Cube3,0.4,0.89,0,0,1613.327,1579.5141439,0.0164786693395132,0.5063,23.2491,27.0897,3.0392,16.7256,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0037,1.1607,0.7969,15.7551,199.0398,354.4106,-0.0331,1.1546,0.7955,16.4112,214.6172,355.9619,1,-0.0347,0.0034,-0.0269,-0.5272,-0.0829,0.8457,0.0278,0.0053,-0.0244,-0.5967,-0.0854,0.7979,-0.0173,1.1662,0.8129,0.0255,-0.275,-0.9611,1,Cube2,0.0016,0.9622,0.1,Cube3,16702243124,0.0005,0.7992,0.2975,337.646,51.7093,348.8134,FingerCubeReady,TABLE_Folding,-0.0279,1.1754,-0.6333,1.7665,2.9579,355.1942,-0.4682,-0.385,0.8025,22.7088,329.9333,0,-0.5387,-0.385,0.7414,23.0007,324.5658,0,Cube1,-0.3726,0.9246,-0.1,0.006,0.7979,-0.2923,353.7261,202.9001,346.2188,FingerCubeReady,TABLE_Folding,1592.718,0,0,Cube3,0.4,0.89,0,0,1613.338,1579.5253201,0.0164786693395132,0.5064,23.2636,24.6071,2.4814,16.4364,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0008,1.161,0.7958,15.6664,197.0363,354.2116,-0.032,1.1547,0.7948,16.3633,213.7959,355.8786,1,-0.0347,0.0034,-0.027,-0.536,-0.092,0.8392,0.0277,0.0053,-0.0243,-0.603,-0.0881,0.7928,-0.0163,1.1664,0.8124,0.0496,-0.277,-0.9596,1,Cube2,0.0205,0.9607,0.1,Cube3,16702251456,0.0005,0.7992,0.2975,337.6519,51.7012,348.8074,FingerCubeReady,TABLE_Folding,-0.0279,1.1754,-0.6333,1.7665,2.9579,355.1942,-0.4682,-0.385,0.8025,22.7088,329.9333,0,-0.5387,-0.385,0.7414,23.0007,324.5658,0,Cube1,-0.3726,0.9246,-0.1,0.006,0.798,-0.2923,353.7043,202.9011,346.2087,FingerCubeReady,TABLE_Folding,1592.718,0,0,Cube3,0.4,0.89,0,0,1613.348,1579.535993,0.0164786693395132,0.5064,23.2645,23.1809,2.9177,16.7829,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0023,1.1611,0.7947,15.5502,195.0315,354.0342,-0.0307,1.1549,0.794,16.3205,212.963,355.7921,1,-0.0347,0.0035,-0.027,-0.5372,-0.0979,0.8378,0.0277,0.0053,-0.0244,-0.6069,-0.0932,0.7893,-0.0153,1.1665,0.8119,0.068,-0.28,-0.9576,1,Cube2,0.0352,0.9583,0.1,Cube3,16702259787,0.0004,0.7992,0.2975,337.6547,51.6948,348.8043,FingerCubeReady,TABLE_Folding,-0.0279,1.1753,-0.6333,1.7831,2.9814,355.1989,-0.4677,-0.3846,0.8028,22.6714,329.8871,0,-0.5398,-0.3846,0.741,22.9614,324.4582,0,Cube1,-0.3725,0.9247,-0.1,0.006,0.798,-0.2923,353.7043,202.9011,346.2087,FingerCubeReady,TABLE_Folding,1592.729,0,0,Cube3,0.4,0.89,0,0,1613.359,1579.5468186,0.0164786693395132,0.5064,23.2643,22.0721,3.5711,17.2074,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0053,1.1613,0.7937,15.4306,192.9038,353.8736,-0.0276,1.1552,0.7922,16.2376,210.9562,355.5587,1,-0.0348,0.0035,-0.0271,-0.5429,-0.0956,0.8343,0.0277,0.0053,-0.0244,-0.6098,-0.0974,0.7865,-0.0128,1.1669,0.8107,0.1065,-0.2763,-0.9551,1,Cube2,0.0665,0.9612,0.1,Cube3,16702276451,0.0004,0.7992,0.2975,337.6747,51.6871,348.7952,FingerCubeReady,TABLE_Folding,-0.0281,1.1754,-0.6334,1.8023,3.0041,355.2182,-0.4733,-0.3827,0.7993,22.6357,329.8403,0,-0.5475,-0.3827,0.7376,22.9231,324.3509,0,Cube1,-0.3778,0.9252,-0.1,0.006,0.798,-0.2924,353.6991,202.9024,346.2082,FingerCubeReady,TABLE_Folding,1592.74,0,0,Cube3,0.4,0.89,0,0,1613.371,1579.5583037,0.0164786693395132,0.5064,23.2706,19.7843,5.6962,17.7674,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0085,1.1614,0.7929,15.3365,190.8339,353.7451,-0.026,1.1553,0.7914,16.2008,209.9362,355.455,1,-0.0348,0.0034,-0.0271,-0.5472,-0.1156,0.829,0.0277,0.0053,-0.0244,-0.6133,-0.0981,0.7838,-0.0116,1.167,0.8101,0.1307,-0.2834,-0.9501,1,Cube2,0.0861,0.9552,0.1,Cube3,16702284782,0.0004,0.7992,0.2976,337.663,51.671,348.7991,FingerCubeReady,TABLE_Folding,-0.028,1.1754,-0.6334,1.8048,3.0198,355.2159,-0.4905,-0.4079,0.7735,22.6579,329.7168,0,-0.5096,-0.4079,0.754,22.9353,324.3165,0,Cube1,-0.3733,0.9055,-0.1,0.006,0.798,-0.2924,353.6864,202.9124,346.1993,FingerCubeReady,TABLE_Folding,1592.752,0,0,Cube3,0.4,0.89,0,0,1613.382,1579.5694138,0.0164786693395132,0.5064,23.2559,18.2949,6.9072,18.7641,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0118,1.1616,0.7921,15.2312,188.755,353.6213,-0.0244,1.1555,0.7905,16.1637,208.8589,355.3506,1,-0.0348,0.0034,-0.027,-0.5453,-0.1085,0.8312,0.0277,0.0053,-0.0244,-0.6146,-0.0979,0.7827,-0.0103,1.1671,0.8094,0.1471,-0.2785,-0.9491,1,Cube2,0.0997,0.9589,0.1,Cube3,16702293114,0.0004,0.7992,0.2976,337.6853,51.6958,348.7959,FingerCubeReady,TABLE_Folding,-0.0282,1.1753,-0.6333,1.8123,3.0431,355.2234,-0.2996,-0.4308,0.8571,22.8164,329.992,0,-0.3285,-0.4308,0.8344,23.087,324.8169,0,TABLE_Folding,-0.2999,0.795,0.1112,0.006,0.798,-0.2924,353.6878,202.9136,346.2037,FingerCubeReady,TABLE_Folding,1592.763,0,0,Cube3,0.4,0.89,0,0,1613.393,1579.5802948,0.0164786693395132,0.5064,23.2753,17.3291,7.9572,18.9865,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.015,1.1618,0.7914,15.1332,186.6696,353.488,-0.0205,1.1559,0.7885,16.0837,206.4283,355.1499,1,-0.0348,0.0034,-0.0269,-0.5479,-0.1053,0.8299,0.0277,0.0053,-0.0244,-0.6173,-0.0989,0.7805,-0.0073,1.1674,0.808,0.1899,-0.2737,-0.9429,1,Player1LowerArm,0.2233,0.835,-0.337,Cube3,16702309777,0.0004,0.7992,0.2975,337.6787,51.7057,348.7892,FingerCubeReady,TABLE_Folding,-0.0281,1.1753,-0.6333,1.8173,3.0794,355.2122,-0.1951,-0.4252,0.888,23.152,331.3267,0,-0.2515,-0.4252,0.8651,23.4165,326.3703,0,TABLE_Folding,-0.216,0.795,0.1287,0.006,0.798,-0.2924,353.6895,202.9045,346.2062,FingerCubeReady,TABLE_Folding,1592.774,0,0,Cube3,0.4,0.89,0,0,1613.404,1579.5918948,0.0164786693395132,0.5064,23.2832,14.775,10.5566,20.1938,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0182,1.162,0.7907,15.0558,184.6501,353.352,-0.0185,1.156,0.7876,16.0314,205.1706,355.0447,1,-0.0347,0.0034,-0.0267,-0.5504,-0.0974,0.8292,0.0277,0.0053,-0.0244,-0.6162,-0.0961,0.7817,-0.0058,1.1675,0.8073,0.2099,-0.2669,-0.9406,1,Player1LowerArm,0.26,0.8294,-0.3842,Cube3,16702318108,0.0004,0.7992,0.2975,337.6788,51.7013,348.794,FingerCubeReady,TABLE_Folding,-0.0281,1.1752,-0.6333,1.8207,3.1061,355.2338,-0.1178,-0.4259,0.9005,23.5737,333.646,0,-0.1766,-0.4259,0.8838,23.8275,328.8246,0,TABLE_Folding,-0.1457,0.795,0.125,0.006,0.798,-0.2924,353.6805,202.9262,346.2211,FingerCubeReady,TABLE_Folding,1592.785,0,0,Cube3,0.4,0.89,0,0,1613.415,1579.6026795,0.0164786693395132,0.5064,23.2775,13.6333,11.848,20.6437,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0216,1.1621,0.7903,14.955,182.6736,353.2162,-0.0164,1.1562,0.7866,15.9746,203.8554,354.9164,1,-0.0347,0.0033,-0.0265,-0.5532,-0.0993,0.8271,0.0277,0.0052,-0.0243,-0.6168,-0.0948,0.7814,-0.0042,1.1675,0.8066,0.2333,-0.2646,-0.9357,1,TABLE_Folding,0.3242,0.795,-0.5107,Cube3,16702326440,0.0004,0.7992,0.2975,337.6792,51.6977,348.7973,FingerCubeReady,TABLE_Folding,-0.0282,1.1751,-0.6333,1.8115,3.1059,355.2502,-0.0602,-0.4337,0.9032,24.0249,336.5715,0,-0.134,-0.4337,0.8868,24.2637,331.8026,0,Cube2,-0.081,0.8993,-0.1,0.006,0.798,-0.2924,353.6855,202.9221,346.223,FingerCubeReady,TABLE_Folding,1592.796,1,0,Cube3,0.4,0.89,0,0,1613.427,1579.6146422,0.0164786693395132,0.5064,23.274,12.24,13.2796,21.5213,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0248,1.1623,0.7899,14.8523,180.7168,353.1346,-0.0118,1.1564,0.7848,15.859,201.1725,354.6375,1,-0.0345,0.0035,-0.0268,-0.4691,-0.096,0.8779,0.028,0.0053,-0.0245,-0.5562,-0.0992,0.8251,-0.0007,1.168,0.8055,0.1937,-0.2804,-0.9401,1,Player1LowerArm,0.2368,0.8241,-0.3471,Cube3,16702343103,0.0004,0.7992,0.2975,337.6818,51.6954,348.7965,FingerCubeReady,TABLE_Folding,-0.0282,1.1752,-0.6334,1.8121,3.1115,355.2662,0.0444,-0.4455,0.8957,24.5408,340.0931,0,-0.0479,-0.4455,0.8925,24.7521,335.2841,0,Cube2,-0.0227,0.8851,-0.1,0.006,0.798,-0.2924,353.6867,202.9155,346.2205,FingerCubeReady,TABLE_Folding,1592.807,1,0,Cube3,0.4,0.89,0,0,1613.438,1579.6251034,0.0164786693395132,0.5064,23.2739,14.201,11.0235,20.8009,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.028,1.1625,0.7895,14.7597,178.8116,353.088,-0.0095,1.1565,0.7838,15.7921,199.774,354.4888,1,-0.0343,0.0035,-0.0269,-0.4426,-0.093,0.8919,0.0282,0.0054,-0.0244,-0.5218,-0.0988,0.8473,0.0009,1.1681,0.8049,0.182,-0.2842,-0.9413,1,Player1LowerArm,0.2219,0.8227,-0.3388,Cube3,16702351434,0.0004,0.7992,0.2976,337.687,51.6898,348.7876,FingerCubeReady,TABLE_Folding,-0.0282,1.1752,-0.6333,1.8114,3.1193,355.2603,0.0153,-0.4423,0.9007,25.0273,343.7668,0,-0.0866,-0.4423,0.8886,25.2044,338.802,0,Cube2,-0.0432,0.8897,-0.1,0.006,0.798,-0.2924,353.6764,202.9308,346.1971,FingerCubeReady,TABLE_Folding,1592.818,0,0,Cube3,0.4,0.89,0,0,1613.449,1579.6363693,0.0164786693395132,0.5064,23.278,14.7852,10.392,20.604,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0313,1.1627,0.7893,14.6729,176.9727,353.0719,-0.0071,1.1567,0.7828,15.7226,198.2881,354.3356,1,-0.0342,0.0034,-0.0261,-0.4312,-0.081,0.8986,0.0283,0.0054,-0.0242,-0.4985,-0.0904,0.8622,0.0025,1.168,0.8038,0.1848,-0.2767,-0.943,1,Player1LowerArm,0.2263,0.8328,-0.3385,Cube3,16702359766,0.0004,0.7992,0.2975,337.6813,51.6969,348.7834,FingerCubeReady,TABLE_Folding,-0.0283,1.1752,-0.6333,1.8125,3.123,355.2556,0.026,-0.4404,0.9007,25.3936,347.1339,0,-0.0652,-0.4404,0.8921,25.5469,341.972,0,Cube2,-0.0332,0.8902,-0.1,0.006,0.798,-0.2924,353.6726,202.9191,346.2021,FingerCubeReady,TABLE_Folding,1592.83,0,0,Cube3,0.4,0.89,0,0,1613.46,1579.6474831,0.0164786693395132,0.5064,23.2825,14.6309,10.7221,20.3746,0
joint,2622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0344,1.1629,0.7892,14.5979,175.1733,353.0747,-0.0017,1.1571,0.7808,15.5593,195.185,354.0476,1,-0.034,0.0035,-0.0262,-0.3776,-0.0741,0.923,0.0286,0.0053,-0.0239,-0.4568,-0.0846,0.8855,0.0064,1.1683,0.8024,0.1829,-0.2772,-0.9432,1,Player1LowerArm,0.2278,0.8328,-0.3392,Cube3,16702376429,0.0005,0.7992,0.2975,337.6835,51.7118,348.7754,FingerCubeReady,TABLE_Folding,-0.0283,1.1752,-0.6332,1.8067,3.1231,355.2608,0.0323,-0.4404,0.9003,25.6591,350.2363,0,-0.067,-0.4404,0.8921,25.7978,344.8734,0,Cube2,-0.0319,0.89,-0.1,0.006,0.798,-0.2924,353.6725,202.9195,346.1949,FingerCubeReady,TABLE_Folding,1592.841,0,0,Cube3,0.4,0.89,0,0,1613.471,1579.6585921,0.0164786693395132,0.5064,23.2962,14.5632,10.8077,20.411,0
