Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0166,1.1958,0.8357,6.9391,181.6023,356.5067,-0.016,1.1941,0.8209,6.7945,181.0843,356.8472,1,-0.03,0.0033,-0.0246,0.3873,-0.1236,0.9136,0.0328,0.0071,-0.0257,0.2967,-0.109,0.9487,-0.0173,1.2022,0.8453,-0.3526,-0.2445,-0.9033,1,Cube1,-0.3233,0.99,0.0615,Cube1,8984530247,0.0017,0.7994,0.294,341.8112,50.4097,346.4008,FingerCubeReady,TABLE_Folding,-0.0217,1.1777,-0.631,359.8338,1.4864,356.3348,0.2555,-0.4203,0.8727,27.3686,348.0334,0,0.1909,-0.4203,0.8851,27.035,344.7994,0,TABLE_Folding,0.1715,0.795,0.1329,0.0063,0.7938,-0.2928,346.2519,218.576,332.5866,FingerCubeReady,Carpet,2603.364,0,0,Cube2,0,0.89,0,0,2564.725,2555.5427058,0.0137213045669415,0.3076,53.0199,22.3171,22.2246,24.7386,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0166,1.1958,0.8357,6.9319,181.6142,356.5053,-0.0161,1.1941,0.8209,6.8025,181.1039,356.8295,1,-0.03,0.0033,-0.0246,0.3885,-0.1232,0.9131,0.0328,0.0071,-0.0258,0.3036,-0.1085,0.9466,-0.0173,1.2021,0.8453,-0.3569,-0.2443,-0.9016,1,Cube1,-0.3272,0.99,0.0624,Cube1,8984538578,0.0017,0.7994,0.294,341.8151,50.4069,346.4013,FingerCubeReady,TABLE_Folding,-0.0217,1.1777,-0.631,359.8246,1.5144,356.3166,0.3402,-0.4381,0.8501,27.3553,353.3936,0,0.202,-0.4381,0.8569,27.065,349.7836,0,TABLE_Folding,0.2016,0.795,0.0752,0.0063,0.7938,-0.2928,346.2519,218.5756,332.5856,FingerCubeReady,Carpet,2603.375,0,0,Cube2,0,0.89,0,0,2564.737,2555.5545302,0.0137213045669415,0.3076,53.0207,22.571,22.4802,24.9622,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0166,1.1957,0.8357,6.918,181.6254,356.4978,-0.0161,1.1941,0.8208,6.8166,181.1276,356.8159,1,-0.03,0.0033,-0.0246,0.3888,-0.1221,0.9132,0.0328,0.0071,-0.0258,0.2973,-0.1087,0.9486,-0.0173,1.2021,0.8453,-0.3544,-0.2441,-0.9027,1,Cube1,-0.3253,0.99,0.0609,Cube1,8984546910,0.0017,0.7994,0.294,341.818,50.4036,346.4013,FingerCubeReady,TABLE_Folding,-0.0216,1.1778,-0.631,359.8123,1.5158,356.2948,0.3904,-0.4082,0.8349,27.2472,358.3758,0,0.2978,-0.4082,0.853,27.023,354.3898,0,TABLE_Folding,0.2819,0.795,0.1064,0.0063,0.7938,-0.2928,346.2513,218.5741,332.589,FingerCubeReady,Carpet,2603.385,0,0,Cube2,0,0.89,0,0,2564.748,2555.5652064,0.0137213045669415,0.3076,53.0214,22.4258,22.3334,24.8217,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0167,1.1957,0.8358,6.9147,181.6351,356.4964,-0.0162,1.194,0.8208,6.8345,181.1652,356.7987,1,-0.03,0.0033,-0.0246,0.39,-0.1225,0.9126,0.0328,0.0069,-0.0251,0.3032,-0.0994,0.9477,-0.0174,1.202,0.8449,-0.3587,-0.2402,-0.902,1,Cube1,-0.3339,0.99,0.0489,Cube1,8984563573,0.0017,0.7994,0.294,341.8214,50.3996,346.4026,FingerCubeReady,TABLE_Folding,-0.0216,1.1778,-0.631,359.8142,1.5253,356.2757,0.4309,-0.4059,0.8103,26.9855,3.7208,0,0.3483,-0.4059,0.8407,26.8334,359.486,0,Cube3,0.3,0.819,0.0414,0.0063,0.7938,-0.2928,346.252,218.573,332.5928,FingerCubeReady,Carpet,2603.398,0,0,Cube2,0,0.89,0,0,2564.759,2555.5763547,0.0137213045669415,0.3076,53.0229,22.7355,22.6388,24.923,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0167,1.1957,0.8358,6.9306,181.6496,356.4931,-0.0162,1.194,0.8208,6.8504,181.1982,356.782,1,-0.03,0.0033,-0.0246,0.391,-0.1225,0.9122,0.0328,0.0069,-0.0251,0.3044,-0.1018,0.9471,-0.0174,1.202,0.8449,-0.3602,-0.2417,-0.901,1,Cube1,-0.3333,0.99,0.0547,Cube1,8984571905,0.0017,0.7994,0.294,341.817,50.398,346.4034,FingerCubeReady,TABLE_Folding,-0.0216,1.1778,-0.6311,359.8181,1.533,356.2629,0.4753,-0.426,0.7773,26.7562,7.6907,0,0.408,-0.426,0.8001,26.6622,3.3718,0,Cube3,0.3,0.842,-0.0638,0.0063,0.7938,-0.2928,346.2539,218.5724,332.5917,FingerCubeReady,Carpet,2603.408,0,0,Cube2,0,0.89,0,0,2564.77,2555.5874642,0.0137213045669415,0.3076,53.024,22.8026,22.7081,25.0562,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0167,1.1957,0.8358,6.9356,181.6496,356.4889,-0.0163,1.194,0.8208,6.8566,181.2241,356.7688,1,-0.03,0.0033,-0.0246,0.3917,-0.1226,0.9119,0.0328,0.0069,-0.025,0.3054,-0.1028,0.9467,-0.0174,1.2019,0.8448,-0.3613,-0.2424,-0.9004,1,Cube1,-0.3333,0.99,0.0577,Cube1,8984580236,0.0017,0.7994,0.294,341.8206,50.3961,346.4052,FingerCubeReady,TABLE_Folding,-0.0217,1.1778,-0.6312,359.8328,1.5329,356.2686,0.5311,-0.4521,0.7238,26.6063,11.712,0,0.4267,-0.4521,0.7764,26.5753,7.3211,0,Cube3,0.3217,0.825,-0.1,0.0063,0.7938,-0.2928,346.2566,218.5734,332.5877,FingerCubeReady,Carpet,2603.419,0,0,Cube2,0,0.89,0,0,2564.781,2555.5985243,0.0137213045669415,0.3076,53.0224,22.8617,22.7679,25.1415,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0167,1.1957,0.8358,6.9436,181.6398,356.486,-0.0164,1.194,0.8207,6.8844,181.2777,356.7258,1,-0.03,0.0033,-0.0246,0.3914,-0.1228,0.912,0.0328,0.0068,-0.0249,0.3057,-0.103,0.9465,-0.0175,1.2019,0.8448,-0.3621,-0.2433,-0.8998,1,Cube1,-0.3329,0.99,0.0611,Cube1,8984596899,0.0017,0.7994,0.294,341.8174,50.3978,346.4025,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.6311,359.8451,1.529,356.273,0.5583,-0.4265,0.7153,26.5193,15.4958,0,0.4457,-0.4265,0.7837,26.525,10.9647,0,Cube3,0.3411,0.8417,-0.1,0.0063,0.7938,-0.2928,346.2563,218.5707,332.5929,FingerCubeReady,Carpet,2603.431,0,0,Cube2,0,0.89,0,0,2564.794,2555.611472,0.0137213045669415,0.3076,53.0235,22.9016,22.808,25.2181,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0167,1.1957,0.8358,6.9492,181.6421,356.4698,-0.0165,1.194,0.8207,6.888,181.314,356.7039,1,-0.03,0.0033,-0.0246,0.3909,-0.1226,0.9122,0.0328,0.0068,-0.0249,0.3067,-0.1034,0.9462,-0.0176,1.2019,0.8448,-0.3628,-0.2436,-0.8995,1,Cube1,-0.3332,0.99,0.0624,Cube1,8984605231,0.0017,0.7994,0.294,341.8182,50.4023,346.4013,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.6311,359.8875,1.5433,356.2886,0.5662,-0.4224,0.7127,26.4138,18.9666,0,0.4407,-0.4224,0.7875,26.425,14.2011,0,Cube3,0.3427,0.8443,-0.1,0.0063,0.7937,-0.2928,346.2559,218.5705,332.5963,FingerCubeReady,Carpet,2603.442,0,0,Cube2,0,0.89,0,0,2564.804,2555.6210989,0.0137213045669415,0.3076,53.0218,22.9442,22.8502,25.2692,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0168,1.1957,0.8357,6.953,181.6391,356.4579,-0.0166,1.1939,0.8207,6.9055,181.3851,356.6529,1,-0.03,0.0033,-0.0246,0.3897,-0.1225,0.9127,0.0328,0.0068,-0.0249,0.308,-0.1018,0.9459,-0.0177,1.2019,0.8447,-0.3639,-0.2434,-0.8991,1,Cube1,-0.3346,0.99,0.062,Cube1,8984621894,0.0017,0.7994,0.294,341.8216,50.4049,346.4013,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.6311,359.9018,1.5367,356.2884,0.5461,-0.4239,0.7354,26.2817,21.902,0,0.4633,-0.4239,0.7654,26.3073,16.9182,0,Cube3,0.3436,0.8429,-0.1,0.0063,0.7937,-0.2929,346.2563,218.5748,332.5982,FingerCubeReady,Carpet,2603.453,0,0,Cube2,0,0.89,0,0,2564.815,2555.6321886,0.0137213045669415,0.3076,53.0205,23.0194,22.9237,25.3234,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0168,1.1957,0.8357,6.9657,181.643,356.4452,-0.0167,1.1939,0.8207,6.9173,181.429,356.6266,1,-0.03,0.0033,-0.0246,0.3897,-0.1221,0.9128,0.0328,0.0068,-0.0249,0.3072,-0.102,0.9462,-0.0178,1.2019,0.8447,-0.3641,-0.2436,-0.8989,1,Cube1,-0.3344,0.99,0.063,Cube1,8984630225,0.0017,0.7994,0.294,341.8141,50.3991,346.4001,FingerCubeReady,TABLE_Folding,-0.0216,1.1775,-0.6311,359.9122,1.5489,356.2956,0.5508,-0.4231,0.7325,26.1188,24.5338,0,0.4583,-0.4231,0.7687,26.1828,19.3931,0,Cube3,0.3436,0.8434,-0.1,0.0063,0.7938,-0.2929,346.2585,218.5783,332.5931,FingerCubeReady,Carpet,2603.464,0,0,Cube2,0,0.89,0,0,2564.826,2555.6431448,0.0137213045669415,0.3077,53.0231,23.0306,22.9342,25.344,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0168,1.1957,0.8357,6.9561,181.6436,356.4318,-0.0167,1.1939,0.8207,6.9348,181.4576,356.6057,1,-0.03,0.0033,-0.0246,0.389,-0.1216,0.9132,0.0329,0.0068,-0.0249,0.3066,-0.1025,0.9463,-0.0178,1.2019,0.8447,-0.3639,-0.244,-0.8989,1,Cube1,-0.3338,0.99,0.0641,Cube1,8984638557,0.0017,0.7994,0.294,341.8092,50.3952,346.4024,FingerCubeReady,TABLE_Folding,-0.0216,1.1775,-0.631,359.9179,1.5453,356.2968,0.5491,-0.4156,0.733,25.9377,26.7431,0,0.449,-0.4156,0.7835,26.0372,21.4518,0,Cube3,0.3363,0.8526,-0.1,0.0063,0.7938,-0.2929,346.2585,218.5797,332.5957,FingerCubeReady,Carpet,2603.475,0,0,Cube2,0,0.89,0,0,2564.837,2555.6542424,0.0137213045669415,0.3077,53.0228,23.0156,22.918,25.345,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0168,1.1957,0.8356,6.9682,181.6427,356.4105,-0.0168,1.1939,0.8207,6.9384,181.5178,356.5589,1,-0.03,0.0033,-0.0246,0.3876,-0.1214,0.9138,0.0329,0.0068,-0.0249,0.3064,-0.1021,0.9464,-0.0179,1.2019,0.8448,-0.364,-0.244,-0.8989,1,Cube1,-0.334,0.99,0.0642,Cube1,8984655220,0.0017,0.7994,0.294,341.8069,50.4005,346.399,FingerCubeReady,TABLE_Folding,-0.0215,1.1775,-0.6309,359.9216,1.5486,356.2833,0.5542,-0.4233,0.7285,25.7564,28.621,0,0.4472,-0.4233,0.7765,25.8877,23.152,0,Cube3,0.3396,0.8445,-0.1,0.0063,0.7938,-0.2929,346.2578,218.5785,332.5954,FingerCubeReady,Carpet,2603.486,0,0,Cube2,0,0.89,0,0,2564.849,2555.6659782,0.0137213045669415,0.3076,53.0222,23.0245,22.9258,25.3536,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0168,1.1957,0.8356,6.9815,181.6625,356.3895,-0.0169,1.1939,0.8207,6.9452,181.5392,356.5422,1,-0.03,0.0033,-0.0246,0.3876,-0.1216,0.9138,0.0329,0.0068,-0.0249,0.3068,-0.1016,0.9463,-0.0179,1.2019,0.8448,-0.3644,-0.2441,-0.8987,1,Cube1,-0.3343,0.99,0.0646,Cube1,8984663551,0.0017,0.7994,0.294,341.8126,50.4061,346.3962,FingerCubeReady,TABLE_Folding,-0.0217,1.1775,-0.6308,359.9381,1.5535,356.2808,0.555,-0.4281,0.7273,25.6064,30.1826,0,0.437,-0.4281,0.7775,25.7765,24.4976,0,Cube3,0.336,0.8411,-0.1,0.0063,0.7937,-0.2929,346.2586,218.5775,332.5975,FingerCubeReady,Carpet,2603.498,0,0,Cube2,0,0.89,0,0,2564.86,2555.6768374,0.0137213045669415,0.3076,53.0212,23.0542,22.9548,25.3772,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0169,1.1957,0.8356,6.9882,181.671,356.3781,-0.0169,1.194,0.8207,6.9485,181.5652,356.5353,1,-0.03,0.0033,-0.0247,0.387,-0.1218,0.914,0.0329,0.0068,-0.0249,0.3061,-0.1015,0.9465,-0.018,1.2019,0.8448,-0.3642,-0.2442,-0.8987,1,Cube1,-0.334,0.99,0.0651,Cube1,8984671883,0.0017,0.7994,0.294,341.8133,50.407,346.3964,FingerCubeReady,TABLE_Folding,-0.0217,1.1775,-0.6308,359.9491,1.5477,356.2684,0.5578,-0.4373,0.7246,25.503,31.4886,0,0.4307,-0.4373,0.7706,25.7271,25.5442,0,Cube3,0.3363,0.8321,-0.1,0.0063,0.7937,-0.2929,346.2597,218.5795,332.5966,FingerCubeReady,Carpet,2603.509,0,0,Cube2,0,0.89,0,0,2564.871,2555.6880712,0.0137213045669415,0.3076,53.0204,23.0418,22.9416,25.3721,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0169,1.1957,0.8356,6.9815,181.6791,356.3768,-0.017,1.1939,0.8208,6.937,181.6059,356.5063,1,-0.03,0.0033,-0.0247,0.3865,-0.1215,0.9142,0.0329,0.0068,-0.0249,0.306,-0.1014,0.9466,-0.018,1.2019,0.8449,-0.3645,-0.244,-0.8987,1,Cube1,-0.3346,0.99,0.0645,Cube1,8984688546,0.0017,0.7993,0.2939,341.8243,50.4186,346.3896,FingerCubeReady,TABLE_Folding,-0.0218,1.1774,-0.6308,359.9617,1.5593,356.2668,0.5604,-0.4344,0.7225,25.4392,32.6079,0,0.444,-0.4344,0.7666,25.7289,26.4006,0,Cube3,0.344,0.8321,-0.1,0.0063,0.7938,-0.2929,346.261,218.5802,332.593,FingerCubeReady,Carpet,2603.52,0,0,Cube2,0,0.89,0,0,2564.882,2555.6990346,0.0137213045669415,0.3076,53.0212,23.0631,22.9621,25.3764,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1957,0.8356,6.9721,181.7015,356.3782,-0.017,1.194,0.8208,6.9319,181.6142,356.5053,1,-0.03,0.0033,-0.0247,0.386,-0.1213,0.9145,0.0329,0.0068,-0.0249,0.3054,-0.1015,0.9468,-0.0181,1.2019,0.8449,-0.3641,-0.2438,-0.8989,1,Cube1,-0.3345,0.99,0.0637,Cube1,8984696877,0.0017,0.7993,0.294,341.8253,50.4203,346.3844,FingerCubeReady,TABLE_Folding,-0.0218,1.1773,-0.6307,359.976,1.5679,356.2627,0.5599,-0.4361,0.7234,25.4026,33.5348,0,0.4519,-0.4361,0.7594,25.7589,27.1239,0,Cube3,0.3485,0.8289,-0.1,0.0063,0.7937,-0.2929,346.2595,218.5782,332.5955,FingerCubeReady,Carpet,2603.531,0,0,Cube2,0,0.89,0,0,2564.893,2555.7101306,0.0137213045669415,0.3076,53.0241,23.0424,22.9407,25.3478,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1958,0.8354,6.9718,181.7099,356.3733,-0.0171,1.1939,0.8208,6.9211,181.6229,356.4995,1,-0.03,0.0033,-0.0247,0.3858,-0.1216,0.9145,0.0329,0.0068,-0.0249,0.3052,-0.1012,0.9469,-0.0181,1.2019,0.8449,-0.364,-0.2437,-0.8989,1,Cube1,-0.3345,0.99,0.0634,Cube1,8984705209,0.0017,0.7993,0.294,341.8291,50.4216,346.3834,FingerCubeReady,TABLE_Folding,-0.0217,1.1773,-0.6307,359.9915,1.5648,356.2559,0.5597,-0.4335,0.724,25.3807,34.3166,0,0.4527,-0.4335,0.7615,25.8014,27.7622,0,Cube3,0.3482,0.8312,-0.1,0.0063,0.7938,-0.293,346.2624,218.5853,332.5933,FingerCubeReady,Carpet,2603.542,0,0,Cube2,0,0.89,0,0,2564.904,2555.7217381,0.0137213045669415,0.3076,53.0248,23.0405,22.9372,25.3407,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8354,6.9691,181.7004,356.3626,-0.0171,1.1939,0.8209,6.9192,181.6392,356.4955,1,-0.03,0.0033,-0.0247,0.3852,-0.1214,0.9148,0.0329,0.0068,-0.0249,0.3062,-0.1001,0.9467,-0.0181,1.2019,0.845,-0.3645,-0.243,-0.8989,1,Cube1,-0.3359,0.99,0.0613,Cube1,8984721872,0.0017,0.7993,0.294,341.8327,50.4222,346.38,FingerCubeReady,TABLE_Folding,-0.0216,1.1773,-0.6308,0.0199,1.578,356.2556,0.5592,-0.4324,0.7247,25.3641,34.9452,0,0.453,-0.4324,0.7624,25.8388,28.2939,0,Cube3,0.3481,0.8319,-0.1,0.0063,0.7938,-0.293,346.2626,218.5855,332.5941,FingerCubeReady,Carpet,2603.553,0,0,Cube2,0,0.89,0,0,2564.915,2555.7324806,0.0137213045669415,0.3076,53.0259,23.0785,22.974,25.3468,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8354,6.9663,181.7138,356.3514,-0.0171,1.1939,0.8209,6.9308,181.6496,356.4929,1,-0.03,0.0033,-0.0247,0.3847,-0.1213,0.915,0.0329,0.0068,-0.0249,0.3053,-0.1005,0.9469,-0.0181,1.2019,0.845,-0.3639,-0.2434,-0.899,1,Cube1,-0.3349,0.99,0.0624,Cube1,8984730204,0.0017,0.7993,0.294,341.8327,50.4257,346.38,FingerCubeReady,TABLE_Folding,-0.0217,1.1773,-0.6309,0.0244,1.5824,356.2514,0.5592,-0.4308,0.7252,25.3464,35.4766,0,0.4529,-0.4308,0.7638,25.8664,28.7552,0,Cube3,0.3478,0.8334,-0.1,0.0062,0.7938,-0.293,346.2654,218.5921,332.5874,FingerCubeReady,Carpet,2603.565,0,0,Cube2,0,0.89,0,0,2564.927,2555.7437855,0.0137213045669415,0.3076,53.0234,23.0431,22.9381,25.3315,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0171,1.1958,0.8355,6.9486,181.703,356.3438,-0.0171,1.1939,0.8209,6.9345,181.6496,356.4897,1,-0.03,0.0033,-0.0247,0.3847,-0.1215,0.915,0.0329,0.0068,-0.0249,0.3044,-0.0997,0.9473,-0.0182,1.2019,0.845,-0.3635,-0.2432,-0.8993,1,Cube1,-0.3349,0.99,0.0614,Cube1,8984738535,0.0017,0.7993,0.294,341.8295,50.4255,346.3797,FingerCubeReady,TABLE_Folding,-0.0217,1.1773,-0.6309,0.0308,1.582,356.2666,0.5601,-0.4284,0.7243,25.3229,35.9196,0,0.4575,-0.4284,0.7641,25.8759,29.1528,0,Cube3,0.3502,0.8349,-0.1,0.0062,0.7938,-0.293,346.2711,218.5991,332.5755,FingerCubeReady,Carpet,2603.577,0,0,Cube2,0,0.89,0,0,2564.938,2555.7552945,0.0137213045669415,0.3076,53.022,23.0233,22.9167,25.3002,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1958,0.8355,6.9392,181.6952,356.3421,-0.0172,1.1939,0.8209,6.9444,181.6402,356.4837,1,-0.03,0.0033,-0.0247,0.3836,-0.1206,0.9156,0.0329,0.0068,-0.0249,0.3032,-0.1,0.9477,-0.0182,1.2019,0.845,-0.3622,-0.243,-0.8999,1,Cube1,-0.3339,0.99,0.0605,Cube1,8984755198,0.0017,0.7993,0.294,341.8268,50.4247,346.3768,FingerCubeReady,TABLE_Folding,-0.0218,1.1773,-0.6308,0.0211,1.5896,356.2744,0.5608,-0.4272,0.7228,25.296,36.2527,0,0.4578,-0.4272,0.7664,25.8661,29.46,0,Cube3,0.3506,0.836,-0.1,0.0062,0.7939,-0.293,346.2731,218.6041,332.5707,FingerCubeReady,Carpet,2603.588,0,0,Cube2,0,0.89,0,0,2564.949,2555.76621,0.0137213045669415,0.3076,53.0236,22.9505,22.8421,25.224,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1958,0.8355,6.9532,181.6792,356.3672,-0.0172,1.1939,0.8209,6.9492,181.6421,356.4697,1,-0.03,0.0033,-0.0247,0.3829,-0.1207,0.9158,0.0329,0.0068,-0.0249,0.3036,-0.0995,0.9476,-0.0182,1.2019,0.845,-0.3621,-0.2431,-0.8999,1,Cube1,-0.3339,0.99,0.0605,Cube1,8984763530,0.0017,0.7993,0.294,341.8268,50.4239,346.3767,FingerCubeReady,TABLE_Folding,-0.0217,1.1773,-0.6307,0.0237,1.5802,356.265,0.5593,-0.4286,0.7239,25.2663,36.5482,0,0.4612,-0.4286,0.7627,25.8455,29.7477,0,Cube3,0.3517,0.8342,-0.1,0.0062,0.7939,-0.293,346.2701,218.6022,332.5731,FingerCubeReady,Carpet,2603.599,0,0,Cube2,0,0.89,0,0,2564.96,2555.777329,0.0137213045669415,0.3076,53.0226,22.946,22.8369,25.2209,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1957,0.8356,6.9601,181.6612,356.3807,-0.0172,1.1939,0.8209,6.9521,181.6398,356.4608,1,-0.03,0.0033,-0.0248,0.3824,-0.1203,0.9161,0.0329,0.0068,-0.0249,0.3035,-0.0996,0.9476,-0.0182,1.2019,0.8449,-0.3618,-0.243,-0.9,1,Cube1,-0.3337,0.99,0.0602,Cube1,8984771861,0.0017,0.7993,0.294,341.8303,50.4272,346.3752,FingerCubeReady,TABLE_Folding,-0.0217,1.1772,-0.6307,0.0077,1.592,356.27,0.562,-0.4284,0.7222,25.2424,36.7633,0,0.4611,-0.4284,0.7626,25.826,29.9705,0,Cube3,0.3532,0.834,-0.1,0.0062,0.7939,-0.293,346.2685,218.5974,332.5725,FingerCubeReady,Carpet,2603.61,0,0,Cube2,0,0.89,0,0,2564.971,2555.7878566,0.0132442309950845,0.3076,53.0231,22.9295,22.8203,25.2008,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1957,0.8356,6.9522,181.6401,356.3853,-0.0172,1.1939,0.8208,6.9631,181.6432,356.4416,1,-0.03,0.0033,-0.0248,0.3817,-0.1202,0.9164,0.0329,0.0068,-0.0249,0.3042,-0.0997,0.9474,-0.0183,1.2019,0.8449,-0.3617,-0.2433,-0.9,1,Cube1,-0.3333,0.99,0.0611,Cube1,8984788524,0.0017,0.7993,0.2939,341.8321,50.4315,346.3769,FingerCubeReady,TABLE_Folding,-0.0215,1.1773,-0.6307,0.0088,1.5861,356.2617,0.5692,-0.4054,0.7196,25.1813,36.9804,0,0.4565,-0.4054,0.788,25.7437,30.1472,0,Cube3,0.3502,0.8557,-0.1,0.0062,0.7939,-0.293,346.2692,218.5985,332.5714,FingerCubeReady,Carpet,2603.621,0,0,Cube2,0,0.89,0,0,2564.982,2555.7991782,0.0132442309950845,0.3076,53.0194,22.9242,22.8149,25.2154,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.017,1.1958,0.8356,6.9445,181.6174,356.3678,-0.0173,1.1939,0.8208,6.9564,181.6436,356.4314,1,-0.03,0.0033,-0.0248,0.3814,-0.1208,0.9165,0.0329,0.0068,-0.0249,0.3043,-0.0992,0.9474,-0.0183,1.2019,0.8449,-0.3616,-0.2432,-0.9,1,Cube1,-0.3333,0.99,0.0609,Cube1,8984796856,0.0017,0.7993,0.2939,341.8328,50.4355,346.3747,FingerCubeReady,TABLE_Folding,-0.0216,1.1773,-0.6308,0.0017,1.594,356.2686,0.5753,-0.4063,0.7099,25.0678,37.22,0,0.5753,-0.4063,0.7099,25.5858,30.5558,0,,NaN,NaN,NaN,0.0062,0.7938,-0.293,346.2696,218.5974,332.573,FingerCubeReady,Carpet,2603.633,0,0,Cube2,0,0.89,0,0,2564.994,2555.8104382,0.0132442309950845,0.3076,53.0203,22.9204,22.8107,25.2077,0
joint,2546,2,Responder,2,1,4,Initiator,1,2,3,1,2,0,-0.0169,1.1958,0.8356,6.9432,181.6129,356.3706,-0.0173,1.1939,0.8208,6.9649,181.643,356.4162,1,-0.03,0.0033,-0.0248,0.3809,-0.1205,0.9167,0.0329,0.0068,-0.0249,0.3046,-0.0986,0.9473,-0.0183,1.2019,0.8449,-0.3615,-0.243,-0.9001,1,Cube1,-0.3334,0.99,0.0602,Cube1,8984805187,0.0017,0.7993,0.2939,341.8343,50.4364,346.3733,FingerCubeReady,TABLE_Folding,-0.0216,1.1773,-0.6308,0.0064,1.584,356.2594,0.5406,-0.4043,0.7426,24.9615,37.3459,0,0.2676,-0.4043,0.8704,25.452,30.4633,0,Cube3,0.3,0.8319,-0.006,0.0062,0.7938,-0.293,346.2699,218.5973,332.5726,FingerCubeReady,Carpet,2603.643,0,0,Cube2,0,0.89,0,0,2565.005,2555.8215947,0.0132442309950845,0.3076,53.0208,22.9172,22.8072,25.1965,0
