Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.102,1.1545,0.802,17.4047,153.3461,358.2484,0.1046,1.1508,0.7895,17.1313,153.1104,357.7888,1,-0.0315,0.0037,-0.0252,0.094,0.0339,0.995,0.0312,0.0059,-0.0239,0.01,0.0532,0.9985,0.0946,1.1627,0.8091,0.3888,-0.2542,-0.8855,1,Cube3,0.406,0.9591,0.1,Cube3,15789941137,0.0094,0.7946,0.311,337.2507,48.6711,342.9608,FingerCubeReady,LongSiding1,-0.0135,1.1703,-0.6499,0.6923,2.3868,356.6589,0.2015,-0.3963,0.8958,22.9156,16.1695,0,0.2015,-0.3963,0.8958,22.9364,11.5936,0,,NaN,NaN,NaN,0.005,0.7988,-0.2947,350.0347,226.7462,353.3561,FingerCubeReady,TABLE_Folding,680.3702,0,0,Cube3,0.4,0.89,0,0,701.0005,667.18132,0.0169558173669459,0.5083,26.7024,4.0192,27.3798,31.4543,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1022,1.1543,0.8017,17.4404,153.4743,358.2838,0.1053,1.1508,0.7895,17.1461,153.0763,357.8542,1,-0.0315,0.0037,-0.0252,0.0948,0.0343,0.9949,0.0312,0.0059,-0.0239,0.0106,0.0529,0.9985,0.0952,1.1626,0.8091,0.3888,-0.2543,-0.8855,1,Cube3,0.4065,0.959,0.1,Cube3,15789949468,0.0094,0.7946,0.311,337.2526,48.6803,342.9432,FingerCubeReady,LongSiding1,-0.0134,1.1702,-0.6498,0.7099,2.3865,356.6585,0.2015,-0.3963,0.8958,23.0201,15.7951,0,0.2015,-0.3963,0.8958,23.0375,11.6673,0,,NaN,NaN,NaN,0.005,0.7987,-0.2947,350.0312,226.7405,353.3588,FingerCubeReady,TABLE_Folding,680.3806,0,0,Cube3,0.4,0.89,0,0,701.0118,667.1923327,0.0169558173669459,0.5083,26.7214,4.04,27.4049,31.4725,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1022,1.1542,0.8015,17.4815,153.6635,358.3596,0.1063,1.1506,0.7894,17.1884,153.0536,357.9579,1,-0.0315,0.0037,-0.0252,0.095,0.0349,0.9949,0.0312,0.0059,-0.0239,0.0122,0.0533,0.9985,0.0963,1.1625,0.809,0.3883,-0.2545,-0.8857,1,Cube3,0.4071,0.9587,0.1,Cube3,15789966132,0.0094,0.7946,0.311,337.2425,48.6947,342.9232,FingerCubeReady,LongSiding1,-0.0134,1.1702,-0.6498,0.704,2.3839,356.6703,0.0529,-0.3634,0.9301,23.0116,14.7433,0,0.0529,-0.3634,0.9301,23.0116,11.2394,0,,NaN,NaN,NaN,0.005,0.7987,-0.2947,350.0311,226.741,353.3586,FingerCubeReady,TABLE_Folding,680.3917,0,0,Cube3,0.4,0.89,0,0,701.0243,667.2050692,0.0169558173669459,0.5083,26.7363,4.0562,27.4275,31.4923,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1021,1.1541,0.8013,17.5284,153.8383,358.4344,0.1068,1.1505,0.7894,17.217,153.0578,358.0133,1,-0.0315,0.0037,-0.0252,0.0951,0.035,0.9948,0.0312,0.0059,-0.0239,0.0124,0.054,0.9985,0.0968,1.1624,0.809,0.3882,-0.2545,-0.8858,1,Cube3,0.4075,0.9587,0.1,Cube3,15789974463,0.0094,0.7946,0.311,337.2445,48.7081,342.9111,FingerCubeReady,LongSiding1,-0.0134,1.1703,-0.6498,0.7111,2.3817,356.6791,0.0273,-0.4728,0.8807,23.2188,13.0288,0,0.0273,-0.4728,0.8807,23.1944,10.1759,0,,NaN,NaN,NaN,0.005,0.7987,-0.2947,350.0283,226.7388,353.3617,FingerCubeReady,TABLE_Folding,680.4033,0,0,Cube3,0.4,0.89,0,0,701.0347,667.2150977,0.0169558173669459,0.5083,26.7504,4.0716,27.4449,31.5023,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1019,1.154,0.801,17.5887,154.0625,358.493,0.1072,1.1504,0.7894,17.2537,153.0818,358.0616,1,-0.0315,0.0037,-0.0252,0.0956,0.0354,0.9948,0.0312,0.0059,-0.0239,0.0128,0.0544,0.9984,0.0973,1.1623,0.809,0.3873,-0.2548,-0.886,1,Cube3,0.4072,0.9585,0.1,Cube3,15789982795,0.0094,0.7946,0.311,337.2528,48.7172,342.894,FingerCubeReady,LongSiding1,-0.0134,1.1703,-0.6499,0.6884,2.3952,356.6939,-0.2196,-0.4313,0.8751,23.708,10.6345,0,-0.2196,-0.4313,0.8751,23.6564,8.3188,0,,NaN,NaN,NaN,0.005,0.7987,-0.2947,350.0281,226.7412,353.3618,FingerCubeReady,TABLE_Folding,680.4143,0,0,Cube3,0.4,0.89,0,0,701.0455,667.2262186,0.0169558173669459,0.5083,26.7694,4.0427,27.4149,31.4833,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1017,1.1538,0.8008,17.6801,154.3527,358.5016,0.108,1.1503,0.7893,17.3276,153.1872,358.1732,1,-0.0315,0.0037,-0.0252,0.0958,0.0358,0.9948,0.0312,0.0059,-0.0239,0.013,0.0547,0.9984,0.098,1.1622,0.8089,0.3855,-0.2555,-0.8866,1,Cube3,0.4063,0.9579,0.1,Cube3,15789999458,0.0094,0.7946,0.311,337.2625,48.7259,342.8792,FingerCubeReady,LongSiding1,-0.0134,1.1704,-0.6499,0.6856,2.4024,356.6782,0.0707,-0.182,0.9967,22.7773,8.2167,0,0.2692,-0.182,0.9069,23.2297,7.2287,0,PlasterWallShort1,0.5384,0.6111,1.95,0.005,0.7987,-0.2947,350.0275,226.7364,353.3623,FingerCubeReady,TABLE_Folding,680.4254,0,0,Cube3,0.4,0.89,0,0,701.0567,667.237183,0.0169558173669459,0.5083,26.7866,3.9651,27.3383,31.436,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1013,1.1538,0.8005,17.7444,154.6941,358.4975,0.1082,1.1501,0.7892,17.3593,153.246,358.212,1,-0.0315,0.0038,-0.0252,0.0879,0.0409,0.9953,0.0312,0.0059,-0.0239,0.0126,0.0548,0.9984,0.0983,1.1621,0.8088,0.3886,-0.2535,-0.8859,1,Cube3,0.4093,0.9592,0.1,Cube3,15790007789,0.0095,0.7946,0.311,337.2829,48.7739,342.8462,FingerCubeReady,LongSiding1,-0.0134,1.1704,-0.6499,0.6639,2.4118,356.672,0.0203,0.0318,0.9983,17.5985,5.9329,0,-0.0139,0.0318,0.9999,18.3508,5.7116,0,Player2Face,0.0545,1.2024,0.7866,0.005,0.7987,-0.2947,350.0263,226.7414,353.3626,FingerCubeReady,TABLE_Folding,680.4374,0,0,Cube3,0.4,0.89,0,0,701.0683,667.2489912,0.0169558173669459,0.5083,26.8283,4.1879,27.5506,31.5557,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1007,1.1538,0.8,17.769,155.1319,358.4706,0.1084,1.1501,0.7892,17.3945,153.3235,358.2401,1,-0.0315,0.0037,-0.025,0.0879,0.0456,0.9951,0.0312,0.0059,-0.0239,0.0116,0.0555,0.9984,0.0985,1.162,0.8087,0.3881,-0.2514,-0.8867,1,Cube3,0.4087,0.961,0.1,Cube3,15790016121,0.0095,0.7945,0.311,337.2942,48.7769,342.8373,FingerCubeReady,LongSiding1,-0.0134,1.1704,-0.6499,0.6718,2.4217,356.648,-0.0004,0.0745,0.9974,11.8573,4.2046,0,-0.0114,0.0745,0.997,12.4678,3.8899,0,Player2Face,0.0456,1.2656,0.7959,0.005,0.7987,-0.2947,350.0249,226.7424,353.3626,FingerCubeReady,TABLE_Folding,680.4476,0,0,Cube3,0.4,0.89,0,0,701.0792,667.2596451,0.0169558173669459,0.5083,26.8403,4.241,27.539,31.4691,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.1001,1.1538,0.7997,17.7678,155.6233,358.4697,0.1086,1.1498,0.7888,17.4508,153.522,358.3029,1,-0.0315,0.0038,-0.0251,0.0839,0.0411,0.9956,0.0312,0.0059,-0.0238,0.0083,0.0563,0.9984,0.0988,1.1618,0.8084,0.3882,-0.254,-0.8859,1,Cube3,0.4092,0.9586,0.1,Cube3,15790032784,0.0095,0.7945,0.311,337.2852,48.7958,342.8165,FingerCubeReady,LongSiding1,-0.0134,1.1704,-0.6499,0.6633,2.4359,356.6284,0.0173,0.0446,0.9988,6.7172,2.8788,0,0.0039,0.0446,0.9991,7.121,2.4385,0,Player2Face,0.067,1.2202,0.7868,0.005,0.7988,-0.2948,350.0248,226.7495,353.3573,FingerCubeReady,TABLE_Folding,680.4586,0,0,Cube3,0.4,0.89,0,0,701.0907,667.2714092,0.0169558173669459,0.5083,26.8583,4.1568,27.5451,31.569,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0991,1.1538,0.7992,17.7615,156.2937,358.4571,0.1085,1.1497,0.7887,17.4776,153.6457,358.3525,1,-0.0315,0.0038,-0.025,0.0735,0.0437,0.9963,0.0312,0.0059,-0.0238,0.0067,0.0559,0.9984,0.0989,1.1617,0.8083,0.3918,-0.2533,-0.8845,1,Cube3,0.4126,0.9588,0.1,Cube3,15790041115,0.0095,0.7945,0.3109,337.3033,48.8181,342.8026,FingerCubeReady,LongSiding1,-0.0134,1.1703,-0.65,0.6595,2.4474,356.6326,0.0107,0.0386,0.9993,3.0659,1.9943,0,-0.0059,0.0386,0.9992,3.3008,1.4065,0,Player2Face,0.0548,1.2121,0.7856,0.0049,0.7988,-0.2948,350.0245,226.7529,353.3556,FingerCubeReady,TABLE_Folding,680.4702,0,0,Cube3,0.4,0.89,0,0,701.1017,667.2826554,0.0169558173669459,0.5082,26.8793,4.3502,27.7766,31.7565,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0981,1.1539,0.7987,17.7787,157.0365,358.4781,0.1084,1.1496,0.7885,17.5149,153.7879,358.4128,1,-0.0315,0.0037,-0.0249,0.0715,0.0454,0.9964,0.0312,0.0059,-0.0238,-0.0128,0.0509,0.9986,0.0988,1.1616,0.8081,0.3993,-0.2553,-0.8806,1,Cube3,0.4199,0.9563,0.1,Cube3,15790049447,0.0095,0.7945,0.3109,337.2951,48.8265,342.7802,FingerCubeReady,LongSiding1,-0.0133,1.1703,-0.65,0.651,2.4587,356.6362,0.0242,0.0444,0.9988,0.7763,1.5466,0,0.0031,0.0444,0.9989,0.9035,0.7899,0,Player2Face,0.072,1.2199,0.7873,0.0049,0.7988,-0.2948,350.0267,226.7579,353.3523,FingerCubeReady,TABLE_Folding,680.4817,0,0,Cube3,0.4,0.89,0,0,701.1133,667.2937801,0.0169558173669459,0.5082,26.8978,4.6512,28.2261,32.239,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0969,1.1539,0.7982,17.8066,157.9282,358.525,0.1081,1.1494,0.7881,17.6108,154.1328,358.4951,1,-0.0314,0.0037,-0.0249,0.0777,0.0522,0.9956,0.0314,0.0059,-0.0242,0.0089,0.0574,0.9983,0.0984,1.1614,0.8078,0.3816,-0.2506,-0.8897,1,Cube3,0.4021,0.962,0.1,Cube3,15790066110,0.0095,0.7945,0.3109,337.281,48.8708,342.7563,FingerCubeReady,LongSiding1,-0.0133,1.1703,-0.65,0.6598,2.456,356.6509,0.0112,0.0437,0.999,359.4844,1.3045,0,-0.0035,0.0437,0.999,359.5543,0.454,0,Player2Face,0.0576,1.2194,0.7856,0.0049,0.7988,-0.2948,350.0273,226.7627,353.3465,FingerCubeReady,TABLE_Folding,680.4921,0,0,Cube3,0.4,0.89,0,0,701.124,667.3047296,0.0169558173669459,0.5082,26.9204,3.9632,27.1484,31.0895,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0953,1.1539,0.7977,17.8727,158.9774,358.6201,0.1079,1.1493,0.7879,17.6802,154.3533,358.5016,1,-0.0311,0.0037,-0.0251,0.1307,0.041,0.9906,0.0316,0.006,-0.0245,0.0619,0.0536,0.9966,0.0979,1.1614,0.8077,0.3279,-0.2593,-0.9084,1,Cube3,0.3534,0.9594,0.1,Cube3,15790074441,0.0095,0.7946,0.3109,337.2766,48.8674,342.7611,FingerCubeReady,LongSiding1,-0.0134,1.1703,-0.65,0.6687,2.4644,356.6481,0.0167,0.0474,0.9988,358.61,1.1245,0,-0.0031,0.0474,0.9988,358.6458,0.205,0,Player2Face,0.0624,1.2244,0.7859,0.0049,0.7989,-0.2949,350.0273,226.7687,353.3434,FingerCubeReady,TABLE_Folding,680.5034,0,0,Cube3,0.4,0.89,0,0,701.1353,667.3157713,0.0169558173669459,0.5082,26.9144,2.5228,23.828,28.4496,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0936,1.154,0.7971,17.9402,160.1815,358.7566,0.1075,1.1492,0.7877,17.7255,154.5941,358.4987,1,-0.0308,0.0037,-0.025,0.1855,0.0444,0.9816,0.0319,0.0059,-0.0244,0.1223,0.0637,0.9904,0.0975,1.1613,0.8073,0.2694,-0.2527,-0.9293,1,Cube3,0.3025,0.9689,0.1,Player1UpperArm,15790082773,0.0095,0.7946,0.3109,337.2755,48.8798,342.7551,FingerCubeReady,LongSiding1,-0.0134,1.1703,-0.6499,0.6561,2.4764,356.6541,0.0102,0.0374,0.9991,358.1471,0.9801,0,-0.0032,0.0374,0.9995,358.1653,0.0454,0,Player2Face,0.0571,1.2104,0.7856,0.0049,0.7989,-0.2949,350.0305,226.7732,353.3397,FingerCubeReady,TABLE_Folding,680.5147,0,0,Cube3,0.4,0.89,0,0,701.1464,667.3272171,0.0169558173669459,0.5082,26.9217,5.0682,20.403,25.2303,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0917,1.154,0.7965,17.9853,161.5171,358.8957,0.1066,1.1492,0.787,17.7688,155.2389,358.4704,1,-0.0302,0.0036,-0.0247,0.2826,0.0418,0.9583,0.0325,0.0059,-0.0246,0.2254,0.0687,0.9718,0.0962,1.1612,0.8065,0.1593,-0.2485,-0.9554,1,Player1LowerArm,0.3273,0.8007,-0.5796,Player1LowerArm,15790099436,0.0095,0.7946,0.3109,337.2625,48.8706,342.7643,FingerCubeReady,LongSiding1,-0.0133,1.1703,-0.65,0.6682,2.4845,356.6468,0.017,0.0412,0.9991,357.9296,0.9055,0,-0.0049,0.0412,0.999,357.9391,359.9359,0,Player2Face,0.0613,1.2154,0.7857,0.0049,0.7989,-0.2949,350.031,226.77,353.3399,FingerCubeReady,TABLE_Folding,680.5258,0,0,Cube3,0.4,0.89,0,0,701.1581,667.3386976,0.0169558173669459,0.5081,26.9083,11.176,14.1387,20.0768,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0894,1.154,0.7959,18.0381,163.0341,359.0679,0.1061,1.1492,0.7867,17.7679,155.5866,358.4698,1,-0.03,0.0036,-0.0245,0.3377,0.0509,0.9399,0.0327,0.0061,-0.0252,0.2668,0.0531,0.9623,0.0955,1.1613,0.8064,0.1036,-0.2486,-0.9631,1,Player1LowerArm,0.2309,0.8363,-0.4528,Player1LowerArm,15790107767,0.0095,0.7946,0.3109,337.2652,48.8641,342.7643,FingerCubeReady,LongSiding1,-0.0134,1.1703,-0.65,0.6673,2.4881,356.6534,0.0208,0.0396,0.9991,357.8179,0.9335,0,-0.0058,0.0396,0.9991,357.8228,359.8488,0,Player2Face,0.0634,1.213,0.786,0.0049,0.7989,-0.2948,350.0311,226.7667,353.3425,FingerCubeReady,TABLE_Folding,680.5368,0,0,Cube3,0.4,0.89,0,0,701.1688,667.3496566,0.0169558173669459,0.5081,26.9087,14.3192,11.0642,17.9895,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0872,1.154,0.7953,18.0906,164.5777,359.2624,0.1053,1.1493,0.7863,17.7636,156.0679,358.4613,1,-0.0298,0.0037,-0.025,0.3641,0.0486,0.9301,0.0329,0.0059,-0.0247,0.3067,0.0661,0.9495,0.0947,1.1613,0.8059,0.0612,-0.2408,-0.9686,1,Player1LowerArm,0.1732,0.8527,-0.4357,Cube2,15790116099,0.0095,0.7946,0.3109,337.2477,48.8491,342.7708,FingerCubeReady,LongSiding1,-0.0134,1.1702,-0.65,0.6659,2.4945,356.6523,0.0176,0.0418,0.9991,357.7484,0.9759,0,-0.0033,0.0418,0.999,357.7506,359.8033,0,Player2Face,0.0632,1.2163,0.7861,0.0049,0.7989,-0.2948,350.0291,226.769,353.3393,FingerCubeReady,TABLE_Folding,680.5482,0,0,Cube3,0.4,0.89,0,0,701.1794,667.3600676,0.0169558173669459,0.5081,26.8947,16.8608,9.0098,16.2669,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0847,1.154,0.7949,18.1238,166.2495,359.5047,0.1035,1.1493,0.7854,17.7832,157.1791,358.4856,1,-0.0293,0.0039,-0.0257,0.4179,0.0382,0.9077,0.0332,0.0061,-0.0255,0.3721,0.0693,0.9256,0.0927,1.1618,0.8057,-0.0216,-0.2388,-0.9708,1,Cube2,0.0769,0.9882,0.1,Cube2,15790132762,0.0095,0.7946,0.3109,337.2546,48.8419,342.7796,FingerCubeReady,LongSiding1,-0.0134,1.1702,-0.65,0.6747,2.494,356.6471,0.0219,0.0406,0.999,357.7048,1.0347,0,-0.0019,0.0406,0.9991,357.7056,359.8068,0,Player2Face,0.0673,1.2141,0.7865,0.0049,0.7989,-0.2949,350.033,226.7742,353.3346,FingerCubeReady,TABLE_Folding,680.56,0,0,Cube3,0.4,0.89,0,0,701.1907,667.3713639,0.0169558173669459,0.5081,26.8881,21.6347,5.393,14.4345,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0821,1.1542,0.7945,18.1481,168.0107,359.7297,0.1023,1.1493,0.785,17.8044,157.8571,358.5212,1,-0.0292,0.0038,-0.0257,0.4384,0.0337,0.8981,0.0334,0.0061,-0.0259,0.3889,0.0701,0.9186,0.0916,1.1619,0.8055,-0.0535,-0.2386,-0.9696,1,Cube2,0.0527,0.9882,0.1,Cube2,15790141094,0.0095,0.7946,0.3109,337.2569,48.8449,342.7787,FingerCubeReady,LongSiding1,-0.0134,1.1702,-0.6499,0.6796,2.5001,356.6388,0.0219,0.0407,0.999,357.6871,1.0976,0,-0.0012,0.0407,0.9991,357.6873,359.8324,0,Player2Face,0.068,1.2141,0.7868,0.0049,0.7989,-0.2949,350.0284,226.7739,353.3418,FingerCubeReady,TABLE_Folding,680.5703,0,0,Cube3,0.4,0.89,0,0,701.2018,667.3826339,0.0169558173669459,0.5081,26.8891,23.4901,4.5834,14.1658,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0792,1.1542,0.7939,18.1384,169.8753,359.9397,0.0996,1.1493,0.7841,17.901,159.4768,358.6765,1,-0.0289,0.0038,-0.0257,0.4896,0.0319,0.8713,0.0336,0.006,-0.0257,0.4457,0.075,0.892,0.0893,1.1618,0.8047,-0.1403,-0.2306,-0.9629,1,Cube2,-0.0153,0.99,0.0871,Cube2,15790157757,0.0095,0.7946,0.3108,337.2796,48.8626,342.7679,FingerCubeReady,LongSiding1,-0.0135,1.1702,-0.6499,0.704,2.5016,356.6395,0.0221,0.041,0.999,357.6747,1.1559,0,-0.0014,0.041,0.999,357.6746,359.8623,0,Player2Face,0.0681,1.2139,0.7869,0.0049,0.7989,-0.2949,350.0255,226.7734,353.3462,FingerCubeReady,TABLE_Folding,680.5817,0,0,Cube3,0.4,0.89,0,0,701.2132,667.3937642,0.0169558173669459,0.5081,26.9082,28.6236,6.1652,14.2956,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0762,1.1542,0.7936,18.1072,171.8932,0.1597,0.0982,1.1493,0.7836,17.9468,160.3714,358.7763,1,-0.0287,0.0038,-0.0258,0.5182,0.0352,0.8545,0.0337,0.006,-0.0257,0.4631,0.0683,0.8837,0.088,1.1619,0.8044,-0.1812,-0.2287,-0.9565,1,Cube2,-0.0482,0.99,0.0855,Cube1,15790166088,0.0095,0.7946,0.3108,337.2914,48.8586,342.7679,FingerCubeReady,LongSiding1,-0.0134,1.1702,-0.6498,0.7119,2.4975,356.6443,0.0223,0.041,0.999,357.6656,1.199,0,-0.0018,0.041,0.9991,357.6653,359.8801,0,Player2Face,0.0678,1.2138,0.7874,0.0049,0.7989,-0.2949,350.024,226.7776,353.345,FingerCubeReady,TABLE_Folding,680.5928,0,0,Cube3,0.4,0.89,0,0,701.2245,667.4053755,0.0169558173669459,0.5081,26.9107,31.0473,7.9417,15.1053,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.073,1.1543,0.7932,18.0956,173.9419,0.3736,0.0965,1.1493,0.7831,17.9796,161.3409,358.8773,1,-0.0286,0.0038,-0.0259,0.5264,0.0318,0.8496,0.0338,0.0059,-0.0258,0.4886,0.0501,0.871,0.0866,1.1619,0.8041,-0.2167,-0.2361,-0.9472,1,Cube2,-0.0745,0.9864,0.1,Cube1,15790174420,0.0095,0.7946,0.3108,337.2898,48.8528,342.7733,FingerCubeReady,LongSiding1,-0.0135,1.1702,-0.6498,0.7328,2.4976,356.6458,0.023,0.0401,0.999,357.6672,1.2352,0,-0.0023,0.0401,0.9991,357.6669,359.8845,0,Player2Face,0.0679,1.2119,0.7876,0.0049,0.7988,-0.2949,350.0217,226.7798,353.3469,FingerCubeReady,TABLE_Folding,680.6038,0,0,Cube3,0.4,0.89,0,0,701.2355,667.4160314,0.0169558173669459,0.5081,26.9049,33.1047,9.4784,16.559,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0695,1.1542,0.7928,18.0874,176.0941,0.6021,0.0926,1.1494,0.782,18.0598,163.6565,359.1461,1,-0.0285,0.0037,-0.0257,0.5592,0.0204,0.8288,0.034,0.006,-0.0263,0.5117,0.0464,0.8579,0.0833,1.162,0.8035,-0.2865,-0.2374,-0.9282,1,PlasterWallShort2,-0.7667,0.4578,-1.95,Cube1,15790191083,0.0095,0.7946,0.3109,337.2911,48.8431,342.7694,FingerCubeReady,LongSiding1,-0.0135,1.1702,-0.6498,0.7648,2.4958,356.6559,0.0238,0.0396,0.9991,357.6803,1.2716,0,-0.0021,0.0396,0.9991,357.6802,359.8832,0,Player2Face,0.0685,1.2104,0.7881,0.0049,0.7989,-0.2949,350.0191,226.7803,353.343,FingerCubeReady,TABLE_Folding,680.6151,0,0,Cube3,0.4,0.89,0,0,701.2466,667.4274205,0.0169558173669459,0.5081,26.9075,37.368,13.3499,19.2955,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0662,1.1542,0.7927,18.0862,178.2308,0.8215,0.0905,1.1494,0.7815,18.0973,164.8904,359.3076,1,-0.0284,0.0037,-0.0261,0.5642,0.0179,0.8254,0.034,0.0059,-0.0261,0.5181,0.049,0.8539,0.0817,1.162,0.8032,-0.3127,-0.2354,-0.9202,1,PlasterWallShort2,-0.8539,0.4577,-1.95,Cube1,15790199414,0.0095,0.7945,0.3108,337.3098,48.8626,342.7607,FingerCubeReady,LongSiding1,-0.0136,1.1701,-0.6498,0.7633,2.495,356.6697,0.025,0.0387,0.9991,357.7035,1.3135,0,-0.0015,0.0387,0.9991,357.7036,359.8868,0,Player2Face,0.0697,1.209,0.7883,0.0049,0.7989,-0.2949,350.0172,226.7795,353.3423,FingerCubeReady,TABLE_Folding,680.6265,0,0,Cube3,0.4,0.89,0,0,701.2578,667.4383005,0.0169558173669459,0.5081,26.9255,39.0327,14.9357,20.3845,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0625,1.1542,0.7926,18.11,180.4496,1.0287,0.0883,1.1493,0.7811,18.1215,166.123,359.4863,1,-0.0284,0.0036,-0.0257,0.5788,0.0251,0.8151,0.034,0.0058,-0.0257,0.5333,0.0469,0.8446,0.08,1.1618,0.8027,-0.3488,-0.2287,-0.9089,1,PlasterWallShort2,-0.9764,0.4691,-1.95,Cube1,15790207746,0.0096,0.7945,0.3108,337.3207,48.8703,342.7585,FingerCubeReady,LongSiding1,-0.0135,1.1701,-0.6499,0.779,2.4768,356.6798,0.0322,0.0291,0.9992,357.8215,1.4248,0,-0.004,0.0291,0.9994,357.8264,359.8703,0,Player2Face,0.0721,1.1944,0.791,0.0049,0.7989,-0.2949,350.0184,226.7772,353.3393,FingerCubeReady,TABLE_Folding,680.6385,0,0,Cube3,0.4,0.89,0,0,701.2695,667.4503136,0.0169558173669459,0.5081,26.9325,41.3425,17.184,21.8626,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,0.0589,1.1542,0.7926,18.1378,182.6511,1.1897,0.0837,1.1495,0.7803,18.1449,168.7704,359.8153,1,-0.0283,0.0036,-0.0256,0.5941,0.02,0.8041,0.034,0.0058,-0.0258,0.5448,0.0435,0.8374,0.0764,1.162,0.8022,-0.4052,-0.2273,-0.8855,1,Cube1,-0.3,0.9508,-0.0205,Cube1,15790224409,0.0096,0.7945,0.3108,337.3389,48.8832,342.7476,FingerCubeReady,LongSiding1,-0.0135,1.17,-0.6498,0.8049,2.4693,356.6938,0.0344,0.009,0.9994,358.1111,1.5601,0,0.0009,0.009,0.9998,358.1368,359.8832,0,Player2Face,0.076,1.164,0.8023,0.0049,0.7988,-0.2948,350.0135,226.7693,353.3464,FingerCubeReady,TABLE_Folding,680.6487,0,0,Cube3,0.4,0.89,0,0,701.28,667.4607935,0.0169558173669459,0.5081,26.9518,45.0056,20.7104,24.8207,0
