Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0525,1.1611,0.7925,17.3436,174.4217,358.4327,0.0329,1.1553,0.7792,18.2895,183.3147,358.4994,1,-0.0334,0.0046,-0.0255,-0.3432,0.0046,0.9393,0.0293,0.0055,-0.024,-0.42,-0.0038,0.9075,0.0361,1.168,0.801,0.3302,-0.2802,-0.9014,1,Cube3,0.3,0.9441,0.0807,Cube3,18664675518,0.0015,0.7989,0.2984,338.9405,55.0372,349.3324,FingerCubeReady,TABLE_Folding,0.0089,1.177,-0.8059,3.0115,2.5783,354.5443,-0.0129,0.0561,0.9987,356.7284,359.0873,0,-0.0371,0.0561,0.9973,356.7246,357.8342,0,Player2Face,0.0485,1.1845,0.7957,0.0009,0.7986,-0.2989,348.1721,225.5626,335.0954,FingerCubeReady,TABLE_Folding,3555.24,0,0,Cube2,0,0.89,0,0,3575.856,3542.0462416,0.0193976258569013,0.312,47.1277,21.7992,21.0566,26.6123,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0544,1.1612,0.7926,17.3299,173.3599,358.3275,0.0333,1.1554,0.7792,18.268,183.2984,358.5732,1,-0.0333,0.0046,-0.0253,-0.3337,0.0117,0.9426,0.0293,0.0056,-0.0241,-0.406,-0.0133,0.9138,0.0365,1.168,0.8009,0.3186,-0.2832,-0.9046,1,Cube3,0.3,0.9337,0.0526,Cube3,18664683849,0.0015,0.7989,0.2984,338.9179,55.0232,349.336,FingerCubeReady,TABLE_Folding,0.0089,1.177,-0.8059,3.0115,2.5783,354.5443,-0.0129,0.0561,0.9987,356.7284,359.0873,0,-0.0371,0.0561,0.9973,356.7246,357.8342,0,Player2Face,0.0485,1.1845,0.7957,0.0009,0.7986,-0.2989,348.1739,225.5625,335.0966,FingerCubeReady,TABLE_Folding,3555.24,0,0,Cube2,0,0.89,0,0,3575.867,3542.0574356,0.0193976258569013,0.312,47.1356,21.1111,20.3636,26.1807,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0564,1.1613,0.7927,17.318,172.31,358.2525,0.0342,1.1554,0.7792,18.2183,183.2575,358.7295,1,-0.0332,0.0045,-0.0252,-0.312,0.0082,0.9501,0.0295,0.0056,-0.0242,-0.3898,-0.0033,0.9209,0.0372,1.168,0.801,0.2998,-0.283,-0.9111,1,Cube3,0.3,0.9199,0.0023,Cube3,18664700512,0.0015,0.7989,0.2984,338.8924,55.0137,349.3398,FingerCubeReady,TABLE_Folding,0.0089,1.177,-0.8058,3.017,2.5869,354.5194,-0.0129,0.056,0.9987,356.7508,359.1482,0,-0.0369,0.056,0.9974,356.747,357.8497,0,Player2Face,0.0489,1.1842,0.7959,0.0009,0.7986,-0.2989,348.1739,225.5625,335.0966,FingerCubeReady,TABLE_Folding,3555.25,0,0,Cube2,0,0.89,0,0,3575.878,3542.0690501,0.0193976258569013,0.312,47.1407,20.0426,19.2769,25.3065,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0585,1.1613,0.7928,17.3112,171.284,358.1593,0.0345,1.1554,0.7792,18.1993,183.2224,358.7938,1,-0.0331,0.0045,-0.025,-0.305,0.0112,0.9523,0.0295,0.0057,-0.0245,-0.3721,-0.0064,0.9282,0.0374,1.168,0.801,0.2877,-0.2848,-0.9144,1,Cube3,0.3,0.9081,-0.0336,Cube3,18664708844,0.0015,0.7989,0.2984,338.8872,54.9947,349.3481,FingerCubeReady,TABLE_Folding,0.0089,1.177,-0.8057,3.0177,2.5935,354.5224,-0.0126,0.056,0.9987,356.7787,359.2222,0,-0.0361,0.056,0.9973,356.7753,357.8707,0,Player2Face,0.0499,1.1842,0.7959,0.001,0.7986,-0.2989,348.1761,225.5636,335.0942,FingerCubeReady,TABLE_Folding,3555.273,0,0,Cube2,0,0.89,0,0,3575.89,3542.080452,0.0193976258569013,0.312,47.1488,19.3338,18.5625,24.8316,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0605,1.1614,0.7929,17.2846,170.3111,358.0716,0.0354,1.1555,0.7791,18.1665,183.1089,358.9113,1,-0.033,0.0048,-0.0257,-0.2712,0.0092,0.9625,0.0297,0.0057,-0.0245,-0.3472,-0.014,0.9377,0.0381,1.1683,0.8012,0.26,-0.2932,-0.92,1,TABLE_Folding,0.3692,0.795,-0.3704,Cube3,18664725507,0.0015,0.7989,0.2985,338.8474,54.9603,349.3512,FingerCubeReady,TABLE_Folding,0.0089,1.177,-0.8057,3.0269,2.6015,354.5417,0.007,0.0517,0.999,356.82,359.407,0,-0.0238,0.0517,0.998,356.8164,357.9877,0,Player2Face,0.0755,1.1747,0.8049,0.0009,0.7986,-0.2989,348.1756,225.5658,335.0978,FingerCubeReady,TABLE_Folding,3555.284,0,0,Cube2,0,0.89,0,0,3575.901,3542.0917314,0.0193976258569013,0.312,47.1731,17.7024,16.9262,23.9977,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0626,1.1615,0.7931,17.2666,169.3943,357.9952,0.0358,1.1554,0.779,18.1462,183.0031,358.9495,1,-0.0329,0.0047,-0.0255,-0.2553,0.0065,0.9668,0.0299,0.0055,-0.0235,-0.3548,-0.0004,0.9349,0.0384,1.168,0.8006,0.2574,-0.2883,-0.9223,1,TABLE_Folding,0.3713,0.795,-0.3923,Cube3,18664733838,0.0015,0.799,0.2985,338.7912,54.9072,349.3758,FingerCubeReady,TABLE_Folding,0.0089,1.1769,-0.8057,3.0346,2.5983,354.5529,-0.0004,0.0574,0.9987,356.8354,359.6306,0,-0.0176,0.0574,0.9978,356.832,358.2206,0,Player2Face,0.075,1.1836,0.8009,0.0009,0.7986,-0.2989,348.1762,225.5649,335.1015,FingerCubeReady,TABLE_Folding,3555.295,0,0,Cube2,0,0.89,0,0,3575.911,3542.1019084,0.0193976258569013,0.3121,47.1948,17.599,16.8079,23.6853,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0647,1.1616,0.7932,17.1974,168.4805,357.9354,0.0363,1.1554,0.7789,18.1282,182.8612,358.9788,1,-0.0328,0.0048,-0.0256,-0.2417,0.0132,0.9703,0.03,0.0053,-0.023,-0.349,-0.001,0.9371,0.0387,1.1678,0.8003,0.2498,-0.2864,-0.925,1,TABLE_Folding,0.3638,0.795,-0.4036,Cube3,18664742170,0.0015,0.7989,0.2985,338.8022,54.9306,349.3743,FingerCubeReady,TABLE_Folding,0.0089,1.1769,-0.8057,3.0346,2.5983,354.5529,-0.0004,0.0574,0.9987,356.8354,359.6306,0,-0.0176,0.0574,0.9978,356.832,358.2206,0,Player2Face,0.075,1.1836,0.8009,0.0009,0.7986,-0.299,348.1748,225.5676,335.1029,FingerCubeReady,TABLE_Folding,3555.295,0,0,Cube2,0,0.89,0,0,3575.923,3542.1133479,0.0193976258569013,0.312,47.1796,17.1875,16.3848,23.2882,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0668,1.1618,0.7934,17.117,167.5585,357.8661,0.0382,1.1555,0.7787,18.0327,182.1621,359.048,1,-0.0326,0.0045,-0.0246,-0.2143,0.0151,0.9766,0.0302,0.0054,-0.0232,-0.3016,0.006,0.9534,0.0401,1.1676,0.7999,0.223,-0.2849,-0.9323,1,TABLE_Folding,0.3318,0.795,-0.4195,Cube3,18664767164,0.0014,0.799,0.2985,338.7054,54.8693,349.4,FingerCubeReady,TABLE_Folding,0.0089,1.1769,-0.8057,3.0485,2.6028,354.561,-0.0048,0.0556,0.9989,356.8138,359.7242,0,-0.0207,0.0556,0.9977,356.8221,358.4344,0,Player2Face,0.0688,1.1809,0.8,0.0009,0.7986,-0.299,348.1748,225.5676,335.1029,FingerCubeReady,TABLE_Folding,3555.306,0,0,Cube2,0,0.89,0,0,3575.944,3542.1345572,0.0193976258569013,0.312,47.2093,15.7417,14.902,22.1672,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0711,1.162,0.7938,16.9829,165.8553,357.7459,0.0389,1.1555,0.7786,17.9976,181.8552,359.0741,1,-0.0325,0.0045,-0.0246,-0.2016,0.0184,0.9793,0.0302,0.0054,-0.0232,-0.2871,0.0118,0.9578,0.0406,1.1677,0.7998,0.2141,-0.2814,-0.9354,1,TABLE_Folding,0.3242,0.795,-0.4388,Cube3,18664775496,0.0014,0.799,0.2985,338.6922,54.8529,349.4064,FingerCubeReady,TABLE_Folding,0.0089,1.1768,-0.8057,3.0726,2.6332,354.5872,0.0022,0.0581,0.9986,356.7359,359.8794,0,-0.0245,0.0581,0.9977,356.7372,358.6089,0,Player2Face,0.0726,1.184,0.7996,0.0009,0.7986,-0.2989,348.1741,225.5655,335.1027,FingerCubeReady,TABLE_Folding,3555.329,0,0,Cube2,0,0.89,0,0,3575.957,3542.147426,0.0193976258569013,0.312,47.2177,15.2995,14.4398,21.6673,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0732,1.1621,0.794,16.9573,165.0815,357.6627,0.0397,1.1556,0.7786,17.963,181.4988,359.1015,1,-0.0324,0.0045,-0.0245,-0.1927,0.0181,0.9811,0.0303,0.0055,-0.0233,-0.2741,0.0053,0.9617,0.0412,1.1677,0.7998,0.209,-0.2852,-0.9354,1,TABLE_Folding,0.3143,0.795,-0.4227,Cube3,18664783827,0.0014,0.799,0.2985,338.674,54.8165,349.4219,FingerCubeReady,TABLE_Folding,0.0088,1.1767,-0.8057,3.0932,2.6435,354.5965,0.0016,0.0571,0.9988,356.7139,0.0185,0,-0.0249,0.0571,0.9976,356.7125,358.5766,0,Player2Face,0.072,1.1819,0.7998,0.001,0.7986,-0.2989,348.1768,225.5633,335.1023,FingerCubeReady,TABLE_Folding,3555.352,0,0,Cube2,0,0.89,0,0,3575.966,3542.1570405,0.0193976258569013,0.3121,47.2298,15.0067,14.1416,21.6593,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0753,1.1622,0.7942,16.9582,164.4021,357.6257,0.0417,1.1558,0.7785,17.8581,180.4689,359.0996,1,-0.0322,0.0044,-0.0243,-0.1698,0.0195,0.9853,0.0305,0.0055,-0.0236,-0.2483,0.0093,0.9686,0.0427,1.1679,0.7997,0.2013,-0.283,-0.9378,1,TABLE_Folding,0.3079,0.795,-0.4359,Cube3,18664800490,0.0014,0.799,0.2985,338.6654,54.8305,349.4293,FingerCubeReady,TABLE_Folding,0.0088,1.1767,-0.8057,3.0932,2.6435,354.5965,0.0016,0.0571,0.9988,356.7139,0.0185,0,-0.0249,0.0571,0.9976,356.7125,358.5766,0,Player2Face,0.072,1.1819,0.7998,0.001,0.7986,-0.2989,348.1772,225.563,335.1042,FingerCubeReady,TABLE_Folding,3555.352,0,0,Cube2,0,0.89,0,0,3575.978,3542.1679373,0.0193976258569013,0.3121,47.2141,14.6883,13.788,21.2908,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0774,1.1623,0.7945,16.9585,163.7673,357.6323,0.0428,1.1559,0.7784,17.8007,179.9216,359.0711,1,-0.0322,0.0044,-0.0243,-0.154,0.0241,0.9878,0.0305,0.0056,-0.0238,-0.2253,0.003,0.9743,0.0435,1.168,0.7998,0.1908,-0.2843,-0.9396,1,TABLE_Folding,0.2939,0.795,-0.4331,Cube3,18664808822,0.0014,0.7991,0.2985,338.6385,54.8132,349.4398,FingerCubeReady,TABLE_Folding,0.0088,1.1767,-0.8057,3.0938,2.6372,354.6131,0.002,0.0578,0.9987,356.7107,0.0538,0,-0.0259,0.0578,0.9975,356.7086,358.5613,0,Player2Face,0.0714,1.1829,0.799,0.001,0.7986,-0.2989,348.1772,225.563,335.1042,FingerCubeReady,TABLE_Folding,3555.364,0,0,Cube2,0,0.89,0,0,3575.989,3542.1797861,0.0193976258569013,0.3121,47.2169,14.1334,13.2167,20.9835,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0795,1.1624,0.7948,16.9328,163.0835,357.6286,0.044,1.156,0.7784,17.7349,179.2838,359.0031,1,-0.0321,0.0045,-0.0245,-0.1469,0.0235,0.9889,0.0306,0.0056,-0.0239,-0.2165,0.0033,0.9763,0.0444,1.1682,0.7999,0.1933,-0.2837,-0.9392,1,TABLE_Folding,0.2987,0.795,-0.4355,Cube3,18664817153,0.0014,0.7991,0.2986,338.6275,54.7799,349.4465,FingerCubeReady,TABLE_Folding,0.0087,1.1767,-0.8057,3.1052,2.6306,354.635,0.0024,0.0576,0.9987,356.7055,0.0829,0,-0.0252,0.0576,0.9975,356.7032,358.5508,0,Player2Face,0.072,1.1823,0.7994,0.001,0.7986,-0.2989,348.1781,225.5634,335.1058,FingerCubeReady,TABLE_Folding,3555.376,0,0,Cube2,0,0.89,0,0,3576,3542.1901681,0.0193976258569013,0.3121,47.2327,14.3431,13.4103,21.0654,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0816,1.1625,0.7951,16.9031,162.4044,357.6584,0.0465,1.1562,0.7783,17.6181,177.9852,358.8357,1,-0.032,0.0045,-0.0245,-0.1225,0.0276,0.9921,0.0307,0.0056,-0.0238,-0.1913,0.0084,0.9815,0.0464,1.1683,0.7998,0.1898,-0.2787,-0.9415,1,TABLE_Folding,0.3006,0.795,-0.4615,Cube3,18664833816,0.0014,0.7991,0.2985,338.6245,54.8128,349.4178,FingerCubeReady,TABLE_Folding,0.0087,1.1767,-0.8056,3.1227,2.6223,354.6202,0.0023,0.0583,0.9987,356.6969,0.1021,0,-0.0259,0.0583,0.9975,356.6945,358.5428,0,Player2Face,0.0712,1.1829,0.7987,0.001,0.7986,-0.2989,348.1754,225.5608,335.1081,FingerCubeReady,TABLE_Folding,3555.387,0,0,Cube2,0,0.89,0,0,3576.011,3542.2023114,0.0193976258569013,0.3121,47.2348,14.3282,13.349,20.7274,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0836,1.1627,0.7955,16.8753,161.7381,357.6688,0.0479,1.1563,0.7783,17.5575,177.3203,358.7616,1,-0.032,0.0045,-0.0243,-0.1075,0.0217,0.994,0.0308,0.0057,-0.024,-0.1878,-0.0006,0.9822,0.0474,1.1685,0.7998,0.1916,-0.2853,-0.9391,1,TABLE_Folding,0.2983,0.795,-0.4298,Cube3,18664842148,0.0014,0.799,0.2985,338.6341,54.822,349.4036,FingerCubeReady,TABLE_Folding,0.0086,1.1767,-0.8056,3.1338,2.6167,354.6253,0.0025,0.0587,0.9987,356.6841,0.1143,0,-0.0251,0.0587,0.9975,356.6817,358.5397,0,Player2Face,0.0718,1.1831,0.7979,0.001,0.7987,-0.2989,348.1766,225.5597,335.1077,FingerCubeReady,TABLE_Folding,3555.398,0,0,Cube2,0,0.89,0,0,3576.022,3542.2127795,0.0193976258569013,0.3121,47.242,14.4315,13.447,21.1357,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0857,1.1628,0.7958,16.8488,161.0968,357.6594,0.0495,1.1565,0.7783,17.4765,176.4785,358.6641,1,-0.0319,0.0045,-0.0245,-0.0977,0.0189,0.995,0.0308,0.0057,-0.0241,-0.1725,0.0041,0.985,0.0486,1.1686,0.7999,0.193,-0.2835,-0.9393,1,TABLE_Folding,0.3029,0.795,-0.438,Cube3,18664850480,0.0014,0.799,0.2985,338.6255,54.8243,349.4066,FingerCubeReady,TABLE_Folding,0.0086,1.1767,-0.8055,3.137,2.6086,354.6444,0.003,0.0584,0.9987,356.6716,0.1283,0,-0.0244,0.0584,0.9975,356.6692,358.5482,0,Player2Face,0.0725,1.1825,0.7981,0.001,0.7987,-0.2989,348.1772,225.5638,335.1052,FingerCubeReady,TABLE_Folding,3555.409,0,0,Cube2,0,0.89,0,0,3576.033,3542.2237175,0.0193976258569013,0.3121,47.2392,14.6096,13.5993,21.1219,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0877,1.1629,0.7961,16.8444,160.4911,357.6367,0.0526,1.1566,0.7783,17.3663,175.0184,358.4985,1,-0.0318,0.0045,-0.0244,-0.0774,0.0245,0.9967,0.0309,0.0058,-0.0242,-0.1455,0.0035,0.9893,0.051,1.1687,0.7999,0.1935,-0.2804,-0.9402,1,TABLE_Folding,0.3089,0.795,-0.4531,Cube3,18664867143,0.0014,0.7989,0.2984,338.6752,54.8917,349.3653,FingerCubeReady,TABLE_Folding,0.0086,1.1767,-0.8055,3.1346,2.6017,354.6276,0.0033,0.0577,0.9987,356.6693,0.1452,0,-0.0242,0.0577,0.9976,356.6668,358.5642,0,Player2Face,0.0726,1.1814,0.7983,0.001,0.7987,-0.2989,348.1782,225.5648,335.1067,FingerCubeReady,TABLE_Folding,3555.42,0,0,Cube2,0,0.89,0,0,3576.044,3542.2350158,0.0193976258569013,0.312,47.2294,14.8293,13.7721,21.039,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0896,1.1631,0.7968,16.8325,159.9302,357.6081,0.0542,1.1567,0.7783,17.3414,174.2383,358.4146,1,-0.0318,0.0045,-0.0243,-0.0645,0.0301,0.9975,0.031,0.0057,-0.0241,-0.1398,0.0056,0.9902,0.0523,1.1688,0.7998,0.1971,-0.2767,-0.9405,1,TABLE_Folding,0.3185,0.795,-0.4705,Cube3,18664875474,0.0014,0.7989,0.2984,338.6757,54.8978,349.3636,FingerCubeReady,TABLE_Folding,0.0087,1.1767,-0.8056,3.1313,2.5968,354.6207,0.0043,0.0575,0.9987,356.6757,0.1668,0,-0.0238,0.0575,0.9977,356.673,358.5813,0,Player2Face,0.0737,1.181,0.7985,0.001,0.7987,-0.2989,348.1783,225.5645,335.11,FingerCubeReady,TABLE_Folding,3555.431,0,0,Cube2,0,0.89,0,0,3576.056,3542.2462874,0.0193976258569013,0.312,47.2283,15.1641,14.0788,21.0233,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0915,1.1631,0.7971,16.8477,159.3748,357.5691,0.0559,1.1567,0.7784,17.3311,173.4483,358.3362,1,-0.0317,0.0045,-0.0243,-0.0553,0.0328,0.9979,0.0311,0.0057,-0.0238,-0.1293,0.0026,0.9916,0.0536,1.1688,0.7998,0.2004,-0.2771,-0.9397,1,TABLE_Folding,0.3238,0.795,-0.4675,Cube3,18664883806,0.0014,0.7989,0.2984,338.6563,54.8734,349.3434,FingerCubeReady,TABLE_Folding,0.0086,1.1768,-0.8056,3.1265,2.587,354.6158,0.0046,0.0577,0.9987,356.6829,0.1948,0,-0.022,0.0577,0.9977,356.6802,358.6137,0,Player2Face,0.0752,1.1813,0.7985,0.001,0.7987,-0.2989,348.1807,225.5648,335.1066,FingerCubeReady,TABLE_Folding,3555.442,0,0,Cube2,0,0.89,0,0,3576.067,3542.2574422,0.0193976258569013,0.312,47.2621,15.4292,14.3225,21.1987,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0934,1.1632,0.7974,16.8679,158.8522,357.5558,0.0592,1.1568,0.7786,17.3157,171.9388,358.2188,1,-0.0316,0.0044,-0.0242,-0.0423,0.0272,0.9987,0.0311,0.0057,-0.0241,-0.1043,0.0103,0.9945,0.0562,1.1689,0.7999,0.2064,-0.2767,-0.9385,1,TABLE_Folding,0.335,0.795,-0.4681,Cube3,18664900469,0.0014,0.799,0.2984,338.6345,54.8608,349.3353,FingerCubeReady,TABLE_Folding,0.0086,1.1768,-0.8057,3.1211,2.5891,354.622,0.0046,0.0587,0.9986,356.6794,0.2184,0,-0.021,0.0587,0.9977,356.6769,358.6592,0,Player2Face,0.0761,1.183,0.7979,0.001,0.7987,-0.2989,348.1785,225.5644,335.1071,FingerCubeReady,TABLE_Folding,3555.453,0,0,Cube2,0,0.89,0,0,3576.078,3542.2688126,0.0193976258569013,0.312,47.2777,15.9481,14.7971,21.4663,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0952,1.1634,0.7981,16.8953,158.3634,357.5571,0.0609,1.1569,0.7787,17.3088,171.1936,358.1512,1,-0.0316,0.0045,-0.0244,-0.0243,0.0254,0.9994,0.0312,0.0057,-0.0241,-0.0965,0.0098,0.9953,0.0576,1.169,0.8,0.2059,-0.2783,-0.9382,1,TABLE_Folding,0.3343,0.795,-0.4607,Cube3,18664908800,0.0014,0.7989,0.2984,338.6512,54.8754,349.3156,FingerCubeReady,TABLE_Folding,0.0085,1.1768,-0.8057,3.1136,2.5852,354.636,0.0057,0.0584,0.9986,356.6706,0.244,0,-0.0174,0.0584,0.9978,356.6683,358.7318,0,Player2Face,0.0797,1.1824,0.7988,0.001,0.7987,-0.2989,348.1785,225.5674,335.1035,FingerCubeReady,TABLE_Folding,3555.465,0,0,Cube2,0,0.89,0,0,3576.089,3542.28003,0.0193976258569013,0.312,47.2853,15.9969,14.824,21.5516,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.097,1.1634,0.7984,16.9397,157.9026,357.5896,0.0625,1.1569,0.7788,17.2891,170.4743,358.0863,1,-0.0315,0.0045,-0.0243,-0.0084,0.0274,0.9996,0.0313,0.0057,-0.0241,-0.0966,0.0148,0.9952,0.0589,1.169,0.8001,0.21,-0.2749,-0.9383,1,TABLE_Folding,0.3447,0.795,-0.4765,Cube3,18664917132,0.0014,0.7989,0.2984,338.6556,54.8803,349.2861,FingerCubeReady,TABLE_Folding,0.0085,1.1768,-0.8056,3.1108,2.5823,354.6395,0.0012,0.0604,0.9983,356.6473,0.2334,0,-0.0188,0.0604,0.9978,356.6454,358.8028,0,Player2Face,0.0751,1.186,0.7959,0.001,0.7987,-0.2989,348.1776,225.5685,335.1029,FingerCubeReady,TABLE_Folding,3555.476,0,0,Cube2,0,0.89,0,0,3576.1,3542.2908984,0.0193976258569013,0.312,47.3054,16.3559,15.1559,21.5858,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0986,1.1634,0.7988,16.9932,157.4961,357.6455,0.0661,1.1571,0.779,17.239,169.0279,357.9711,1,-0.0314,0.0045,-0.0244,0.0104,0.0249,0.9996,0.0314,0.0057,-0.0241,-0.077,0.0242,0.9967,0.0619,1.1692,0.8002,0.2149,-0.2715,-0.9381,1,TABLE_Folding,0.358,0.795,-0.4924,Cube3,18664933795,0.0014,0.7989,0.2984,338.6505,54.8822,349.2698,FingerCubeReady,TABLE_Folding,0.0086,1.1769,-0.8055,3.1053,2.5909,354.6571,0.0013,0.0609,0.9984,356.6128,0.1946,0,-0.0187,0.0609,0.9977,356.6113,358.8484,0,Player2Face,0.0754,1.1869,0.7959,0.001,0.7988,-0.2989,348.1771,225.5712,335.1014,FingerCubeReady,TABLE_Folding,3555.487,0,0,Cube2,0,0.89,0,0,3576.111,3542.3018513,0.0193976258569013,0.312,47.3172,16.8692,15.6137,21.6955,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1002,1.1635,0.7992,17.0559,157.1141,357.667,0.0677,1.1572,0.7791,17.1919,168.4163,357.9305,1,-0.0314,0.0045,-0.0243,0.0164,0.0269,0.9995,0.0314,0.0057,-0.0241,-0.0636,0.0214,0.9977,0.0631,1.1692,0.8003,0.2155,-0.2715,-0.938,1,TABLE_Folding,0.3602,0.795,-0.4925,Cube3,18664942126,0.0014,0.7989,0.2983,338.6688,54.907,349.256,FingerCubeReady,TABLE_Folding,0.0085,1.1769,-0.8054,3.0934,2.5912,354.6727,0.0009,0.0604,0.9984,356.584,0.154,0,-0.0181,0.0604,0.9978,356.5827,358.8831,0,Player2Face,0.0756,1.1864,0.7958,0.001,0.7987,-0.2989,348.1776,225.5739,335.103,FingerCubeReady,TABLE_Folding,3555.498,0,0,Cube2,0,0.89,0,0,3576.123,3542.3133973,0.0193976258569013,0.3119,47.3126,16.9854,15.7085,21.7496,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1017,1.1635,0.7995,17.1583,156.8223,357.7124,0.0686,1.1573,0.7792,17.1604,168.054,357.9032,1,-0.0313,0.0045,-0.0243,0.017,0.0266,0.9995,0.0315,0.0057,-0.0241,-0.057,0.0269,0.998,0.0639,1.1693,0.8003,0.218,-0.2686,-0.9383,1,TABLE_Folding,0.3676,0.795,-0.5072,Cube3,18664950458,0.0014,0.7989,0.2983,338.6719,54.927,349.2236,FingerCubeReady,TABLE_Folding,0.0084,1.1769,-0.8055,3.0819,2.591,354.6896,0.0003,0.0602,0.9984,356.5669,0.1139,0,-0.0155,0.0602,0.9978,356.5656,358.9323,0,Player2Face,0.0771,1.1862,0.796,0.001,0.7988,-0.299,348.1815,225.5839,335.097,FingerCubeReady,TABLE_Folding,3555.509,0,0,Cube2,0,0.89,0,0,3576.134,3542.3245564,0.0193976258569013,0.3119,47.3276,17.2075,15.9138,21.7357,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.1029,1.1636,0.7998,17.2486,156.5654,357.7243,0.0718,1.1575,0.7796,17.0626,166.8617,357.8164,1,-0.0313,0.0045,-0.0242,0.037,0.0237,0.999,0.0315,0.0058,-0.0244,-0.04,0.0256,0.9989,0.0666,1.1695,0.8007,0.2194,-0.2697,-0.9376,1,TABLE_Folding,0.3712,0.795,-0.5012,Cube3,18664967121,0.0014,0.7989,0.2983,338.6504,54.925,349.2121,FingerCubeReady,TABLE_Folding,0.0084,1.1769,-0.8056,3.087,2.595,354.6767,0,0.0593,0.9985,356.5652,0.0788,0,-0.0162,0.0593,0.9978,356.5637,358.9799,0,Player2Face,0.0763,1.1847,0.7964,0.001,0.7988,-0.299,348.1812,225.5815,335.0967,FingerCubeReady,TABLE_Folding,3555.52,0,0,Cube2,0,0.89,0,0,3576.145,3542.3358517,0.0193976258569013,0.3119,47.3407,17.4545,16.1162,21.9058,0
