Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0264,1.1673,0.8019,2.4302,186.1326,357.2375,0.0251,1.1673,0.7875,2.1609,186.07,357.3401,1,-0.0322,0.0038,-0.0248,-0.0526,0.0479,0.9975,0.0307,0.0059,-0.0231,-0.1049,0.0457,0.9934,0.0281,1.173,0.811,-0.0293,0.0128,-0.9995,1,Player1Face,-0.0139,1.1915,-0.6249,Player1Face,16816310033,0.001,0.7991,0.2979,335.6108,50.8362,344.0553,FingerCubeReady,TABLE_Folding,-0.0224,1.1821,-0.6146,4.0696,2.4661,355.6374,-0.0105,0.0613,0.9979,356.4948,359.8781,0,-0.0365,0.0613,0.9976,356.4965,358.2181,0,Player2Face,0.0127,1.1747,0.8157,0.0012,0.799,-0.3028,347.3127,204.2573,340.3882,FingerCubeReady,TABLE_Folding,1706.783,0,1,Cube3,0.4,0.89,0,0,1727.411,1693.594515,0.0161001930714432,0.5062,25.887,31.7339,19.2923,0.5124,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1673,0.8018,2.4502,186.1378,357.2494,0.0251,1.1672,0.7875,2.1754,186.0646,357.3334,1,-0.0322,0.0038,-0.0248,-0.0525,0.0478,0.9975,0.0307,0.0059,-0.0231,-0.1042,0.0456,0.9935,0.0281,1.173,0.8111,-0.0296,0.0125,-0.9995,1,Player1Face,-0.0144,1.1909,-0.6248,Player1Face,16816318365,0.0011,0.799,0.2979,335.6292,50.8553,344.0308,FingerCubeReady,TABLE_Folding,-0.0225,1.1821,-0.6145,4.0968,2.4684,355.6519,-0.0094,0.0605,0.998,356.4986,359.7043,0,-0.0373,0.0605,0.9976,356.4997,358.0853,0,Player2Face,0.0128,1.1728,0.816,0.0012,0.7991,-0.3028,347.3204,204.2562,340.3695,FingerCubeReady,TABLE_Folding,1706.795,0,1,Cube3,0.4,0.89,0,0,1727.423,1693.6063365,0.0161001930714432,0.5062,25.9206,31.7356,19.2681,0.4842,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1673,0.8018,2.4603,186.1413,357.2549,0.0251,1.1672,0.7875,2.1832,186.0614,357.3259,1,-0.0322,0.0038,-0.0248,-0.0527,0.0475,0.9975,0.0307,0.0059,-0.0231,-0.1044,0.0453,0.9935,0.0281,1.1729,0.811,-0.0294,0.0121,-0.9995,1,Player1Face,-0.0141,1.1903,-0.6248,Player1Face,16816326696,0.0011,0.799,0.2979,335.6255,50.8513,344.0184,FingerCubeReady,TABLE_Folding,-0.0226,1.182,-0.6144,4.1207,2.4592,355.6451,-0.0097,0.0602,0.998,356.5083,359.6081,0,-0.0369,0.0602,0.9976,356.509,358.0085,0,Player2Face,0.0126,1.1716,0.8162,0.0012,0.799,-0.3028,347.2842,204.2329,340.3661,FingerCubeReady,TABLE_Folding,1706.805,0,1,Cube3,0.4,0.89,0,0,1727.434,1693.6168199,0.0161001930714432,0.5062,25.9287,31.7126,19.2455,0.4793,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1672,0.8018,2.4609,186.1444,357.2589,0.025,1.1671,0.7874,2.2103,186.0627,357.3102,1,-0.0322,0.0038,-0.0248,-0.0527,0.0481,0.9974,0.0307,0.0059,-0.0231,-0.1051,0.0464,0.9934,0.0281,1.1729,0.811,-0.0291,0.0125,-0.9995,1,Player1Face,-0.0138,1.1909,-0.6247,Player1Face,16816343359,0.0011,0.799,0.298,335.5974,50.8534,344.0126,FingerCubeReady,TABLE_Folding,-0.0226,1.182,-0.6144,4.1531,2.4515,355.6202,-0.01,0.0608,0.998,356.5156,359.5373,0,-0.0365,0.0608,0.9976,356.5161,357.9586,0,Player2Face,0.0126,1.1717,0.8161,0.0012,0.7991,-0.3028,347.2783,204.2564,340.3552,FingerCubeReady,TABLE_Folding,1706.816,0,1,Cube3,0.4,0.89,0,0,1727.445,1693.6284076,0.0161001930714432,0.5062,25.9252,31.7187,19.2702,0.509,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1672,0.8017,2.4778,186.1428,357.2667,0.025,1.1671,0.7874,2.2255,186.0595,357.3007,1,-0.0322,0.0038,-0.0248,-0.0524,0.0482,0.9975,0.0307,0.0059,-0.0231,-0.1053,0.0463,0.9934,0.0281,1.1729,0.8109,-0.0291,0.0122,-0.9995,1,Player1Face,-0.0137,1.1904,-0.6247,Player1Face,16816351691,0.0011,0.799,0.298,335.587,50.8496,344.0078,FingerCubeReady,TABLE_Folding,-0.0226,1.1819,-0.6143,4.1855,2.4544,355.6053,-0.01,0.061,0.9979,356.515,359.4941,0,-0.0364,0.061,0.9976,356.5157,357.9341,0,Player2Face,0.0127,1.1713,0.8161,0.0012,0.7991,-0.3028,347.2778,204.2569,340.3349,FingerCubeReady,TABLE_Folding,1706.827,0,1,Cube3,0.4,0.89,0,0,1727.457,1693.6396498,0.0161001930714432,0.5062,25.9255,31.7075,19.2522,0.4993,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1672,0.8016,2.503,186.1366,357.256,0.025,1.167,0.7873,2.2413,186.0741,357.276,1,-0.0322,0.0038,-0.0248,-0.0524,0.0482,0.9975,0.0307,0.0059,-0.0231,-0.1062,0.0466,0.9932,0.028,1.1729,0.8109,-0.029,0.0122,-0.9995,1,Player1Face,-0.0136,1.1904,-0.6247,Player1Face,16816360022,0.0011,0.799,0.298,335.573,50.8436,344.0075,FingerCubeReady,TABLE_Folding,-0.0227,1.1819,-0.6143,4.2224,2.4731,355.5794,-0.0106,0.0616,0.9979,356.5068,359.4627,0,-0.0368,0.0616,0.9976,356.5079,357.9188,0,Player2Face,0.0125,1.1712,0.8161,0.0012,0.7991,-0.3028,347.2914,204.2747,340.3401,FingerCubeReady,TABLE_Folding,1706.838,0,1,Cube3,0.4,0.89,0,0,1727.467,1693.6505841,0.0161001930714432,0.5062,25.9186,31.702,19.2495,0.5074,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1671,0.8015,2.5368,186.1295,357.2595,0.0249,1.167,0.7872,2.2871,186.0906,357.2493,1,-0.0322,0.0038,-0.0248,-0.0529,0.0484,0.9974,0.0307,0.0059,-0.0231,-0.106,0.046,0.9933,0.028,1.1728,0.8108,-0.0291,0.0112,-0.9995,1,Player1Face,-0.0138,1.1889,-0.6248,Player1Face,16816376685,0.0011,0.799,0.298,335.574,50.8611,343.9754,FingerCubeReady,TABLE_Folding,-0.0228,1.1819,-0.6142,4.2544,2.4564,355.5667,-0.0101,0.0627,0.9978,356.4863,359.4413,0,-0.0366,0.0627,0.9975,356.488,357.9089,0,Player2Face,0.0125,1.1719,0.816,0.0012,0.799,-0.3029,347.2642,204.2812,340.3337,FingerCubeReady,TABLE_Folding,1706.849,0,1,Cube3,0.4,0.89,0,0,1727.479,1693.6619326,0.0161001930714432,0.5062,25.9486,31.6782,19.1941,0.466,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0263,1.1671,0.8014,2.5634,186.1174,357.2431,0.0249,1.1669,0.7872,2.3017,186.1003,357.2419,1,-0.0322,0.0038,-0.0248,-0.0525,0.0485,0.9974,0.0307,0.0059,-0.0231,-0.1057,0.0462,0.9933,0.028,1.1728,0.8107,-0.0296,0.0111,-0.9995,1,Player1Face,-0.0146,1.1887,-0.6247,Player1Face,16816385017,0.001,0.799,0.298,335.5827,50.8591,343.963,FingerCubeReady,TABLE_Folding,-0.0228,1.1818,-0.6142,4.2805,2.451,355.5674,-0.0096,0.0635,0.9977,356.4557,359.4347,0,-0.0368,0.0635,0.9975,356.458,357.9027,0,Player2Face,0.0126,1.1722,0.8157,0.0012,0.7991,-0.3028,347.2647,204.2778,340.3139,FingerCubeReady,TABLE_Folding,1706.861,0,1,Cube3,0.4,0.89,0,0,1727.49,1693.6730691,0.0161001930714432,0.5062,25.9601,31.6981,19.1844,0.4383,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0264,1.167,0.8013,2.5909,186.0777,357.242,0.0248,1.1668,0.7871,2.3545,186.1122,357.2249,1,-0.0323,0.0039,-0.0249,-0.0508,0.0471,0.9976,0.0307,0.0059,-0.0231,-0.105,0.0463,0.9934,0.0279,1.1727,0.8107,-0.031,0.0095,-0.9995,1,Player1Face,-0.0167,1.1863,-0.6248,Player1Face,16816401680,0.0011,0.799,0.2979,335.5773,50.8796,343.9657,FingerCubeReady,TABLE_Folding,-0.0228,1.1818,-0.6142,4.3211,2.4404,355.5806,-0.0095,0.0638,0.9977,356.4207,359.4376,0,-0.0366,0.0638,0.9975,356.4236,357.8989,0,Player2Face,0.0125,1.1716,0.8159,0.0012,0.7991,-0.3028,347.2501,204.28,340.299,FingerCubeReady,TABLE_Folding,1706.872,0,1,Cube3,0.4,0.89,0,0,1727.501,1693.6841062,0.0161001930714432,0.5062,25.962,31.7117,19.092,0.3147,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0264,1.1669,0.8011,2.6347,186.0407,357.2508,0.0248,1.1668,0.7871,2.3818,186.1178,357.2265,1,-0.0324,0.0039,-0.0251,-0.0761,0.0377,0.9964,0.0306,0.0059,-0.0234,-0.13,0.032,0.991,0.0281,1.1727,0.8109,-0.0053,-0.0016,-1,1,Player1Face,0.0203,1.1705,-0.6384,Player1Face,16816410012,0.001,0.7991,0.2979,335.5632,50.8807,343.9595,FingerCubeReady,TABLE_Folding,-0.0228,1.1817,-0.6142,4.3614,2.422,355.5832,-0.0082,0.0641,0.9977,356.3918,359.4517,0,-0.0366,0.0641,0.9975,356.3948,357.8973,0,Player2Face,0.0129,1.1709,0.8159,0.0012,0.799,-0.3028,347.2427,204.2505,340.3001,FingerCubeReady,TABLE_Folding,1706.883,0,1,Cube3,0.4,0.89,0,0,1727.512,1693.6955889,0.0161001930714432,0.5062,25.9625,30.138,18.4839,1.7971,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0265,1.1669,0.801,2.6737,185.9795,357.2486,0.0248,1.1668,0.7871,2.4059,186.1194,357.2351,1,-0.0326,0.0038,-0.0254,-0.1296,-0.002,0.9915,0.0303,0.0059,-0.0235,-0.1687,0.0068,0.9856,0.0282,1.1727,0.811,0.0427,-0.0319,-0.9986,1,PlasterWallShort2,0.1463,1.0844,-1.95,Player1Body,16816418343,0.0011,0.7991,0.2979,335.5401,50.8955,343.9444,FingerCubeReady,TABLE_Folding,-0.0229,1.1817,-0.6141,4.4135,2.416,355.5932,-0.0067,0.0611,0.998,356.392,359.4854,0,-0.0482,0.0611,0.9971,356.3936,357.8079,0,Player2Face,0.0052,1.1656,0.8192,0.0012,0.7991,-0.3028,347.2306,204.2447,340.2792,FingerCubeReady,TABLE_Folding,1706.894,0,1,Cube3,0.4,0.89,0,0,1727.523,1693.7067807,0.0161001930714432,0.5062,25.9713,26.8783,17.1263,5.0065,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0268,1.1668,0.8009,2.6946,185.8606,357.2737,0.0248,1.1667,0.787,2.4402,186.1352,357.2434,1,-0.0329,0.0038,-0.0262,-0.1983,-0.061,0.9782,0.0299,0.0054,-0.0229,-0.2558,-0.06,0.9648,0.0287,1.1723,0.811,0.1249,-0.0909,-0.988,1,PlasterWallShort2,0.3778,0.9183,-1.95,Player1Body,16816435006,0.0011,0.7991,0.2979,335.5077,50.8997,343.9295,FingerCubeReady,TABLE_Folding,-0.023,1.1816,-0.614,4.4672,2.4046,355.6154,-0.0142,-0.0118,0.9998,357.0711,359.4583,0,-0.0342,-0.0118,0.9994,357.0311,357.7716,0,PlasterWallShort1,0.0204,0.9585,1.95,0.0012,0.7991,-0.3028,347.2173,204.2441,340.2776,FingerCubeReady,TABLE_Folding,1706.905,0,0,Cube3,0.4,0.89,0,0,1727.535,1693.7179499,0.0161001930714432,0.5061,25.9746,21.0216,15.7451,10.8231,0
joint,7544,3,Responder,1,5,3,Initiator,0,3,3,2,1,0,0.0271,1.1668,0.8008,2.7384,185.6758,357.3058,0.0247,1.1666,0.7869,2.4526,186.1386,357.2506,1,-0.0331,0.0036,-0.0263,-0.2251,-0.0854,0.9706,0.0296,0.0054,-0.0237,-0.2807,-0.088,0.9557,0.0289,1.1723,0.8114,0.1528,-0.1157,-0.9815,1,PlasterWallShort2,0.4587,0.8469,-1.95,Player1UpperArm,16816443338,0.0011,0.7991,0.2979,335.505,50.8935,343.9166,FingerCubeReady,TABLE_Folding,-0.023,1.1815,-0.6139,4.517,2.4014,355.6165,-0.0128,-0.1223,0.9926,358.9271,359.3951,0,-0.0284,-0.1223,0.9919,358.8522,357.8622,0,Player2Body,-0.0058,0.8794,0.8865,0.0012,0.799,-0.3027,347.2146,204.1659,340.2884,FingerCubeReady,TABLE_Folding,1706.917,0,0,Cube3,0.4,0.89,0,0,1727.546,1693.7293402,0.0161001930714432,0.5061,25.9799,18.8374,15.5291,12.9675,0
