Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0056,1.171,0.7954,17.7605,192.4985,356.5203,-0.0286,1.1665,0.794,17.4017,209.0209,357.6725,1,-0.0327,0.0047,-0.0258,-0.237,-0.036,0.9708,0.03,0.0054,-0.0246,-0.3311,-0.0434,0.9426,-0.0167,1.1789,0.8131,-0.1894,-0.3134,-0.9305,1,TABLE_Folding,-0.2487,0.795,-0.3269,Cube2,17751707008,-0.006,0.8003,0.3156,345.2589,51.7876,346.6793,FingerCubeReady,TABLE_Folding,0.0102,1.2003,-0.7039,355.1178,1.1017,357.5636,-0.0048,-0.0855,0.9961,4.9697,359.612,0,-0.0187,-0.0855,0.9964,4.9686,358.9407,0,Player2Face,0.0159,1.1995,0.7959,0.0046,0.7987,-0.2869,357.0169,222.6345,353.902,FingerCubeReady,TABLE_Folding,2642.222,0,0,Cube3,0.4,0.89,0,0,2662.849,2629.0343257,0.0142548724245932,0.522,25.0379,36.706,11.9766,22.7009,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0073,1.171,0.7949,17.7893,191.62,356.4886,-0.0271,1.1665,0.7932,17.4329,208.1594,357.6176,1,-0.0326,0.0047,-0.0258,-0.2157,-0.0343,0.9759,0.0301,0.0053,-0.0243,-0.317,-0.0399,0.9476,-0.0156,1.1788,0.8124,-0.1937,-0.3134,-0.9297,1,TABLE_Folding,-0.2528,0.795,-0.3261,Cube2,17751715340,-0.0059,0.8003,0.3156,345.2586,51.798,346.6732,FingerCubeReady,TABLE_Folding,0.0103,1.2004,-0.7039,355.1336,1.0842,357.5615,-0.0043,-0.0853,0.9961,4.9429,359.6533,0,-0.0182,-0.0853,0.9964,4.9415,358.9397,0,Player2Face,0.0163,1.1994,0.7958,0.0046,0.7987,-0.2869,357.0183,222.6363,353.902,FingerCubeReady,TABLE_Folding,2642.234,0,0,Cube3,0.4,0.89,0,0,2662.86,2629.0453193,0.0142548724245932,0.522,25.0455,36.9147,12.1728,22.828,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.009,1.171,0.7945,17.8405,190.8096,356.4656,-0.024,1.1664,0.7917,17.5051,206.3689,357.5008,1,-0.0324,0.0047,-0.0257,-0.1964,-0.0326,0.98,0.0302,0.0054,-0.0247,-0.2797,-0.0361,0.9594,-0.0132,1.1789,0.8114,-0.1933,-0.3148,-0.9293,1,TABLE_Folding,-0.249,0.795,-0.3218,Cube2,17751732003,-0.0059,0.8003,0.3156,345.2553,51.7894,346.6789,FingerCubeReady,TABLE_Folding,0.0103,1.2003,-0.7038,355.1459,1.0946,357.5371,-0.0044,-0.0859,0.9961,4.93,359.6825,0,-0.0173,-0.0859,0.9964,4.9284,358.9482,0,Player2Face,0.0169,1.198,0.796,0.0046,0.7986,-0.2868,357.0169,222.6187,353.908,FingerCubeReady,TABLE_Folding,2642.244,0,0,Cube3,0.4,0.89,0,0,2662.871,2629.0561463,0.0142548724245932,0.522,25.0345,36.7861,12.033,22.8378,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0105,1.1709,0.7939,17.8995,189.9867,356.4419,-0.0223,1.1664,0.7909,17.5423,205.4291,357.4304,1,-0.0324,0.0047,-0.0257,-0.1831,-0.0271,0.9827,0.0303,0.0054,-0.0245,-0.2681,-0.0353,0.9627,-0.012,1.1788,0.8108,-0.1909,-0.3136,-0.9302,1,TABLE_Folding,-0.2457,0.795,-0.3277,Cube2,17751740334,-0.006,0.8004,0.3156,345.2371,51.7787,346.685,FingerCubeReady,TABLE_Folding,0.0103,1.2003,-0.7038,355.1478,1.0905,357.5297,-0.0045,-0.0853,0.9961,4.9214,359.7034,0,-0.0168,-0.0853,0.9964,4.9197,358.9652,0,Player2Face,0.0172,1.1988,0.7957,0.0046,0.7986,-0.2868,357.0139,222.6156,353.9086,FingerCubeReady,TABLE_Folding,2642.255,0,0,Cube3,0.4,0.89,0,0,2662.883,2629.0682545,0.0142548724245932,0.522,25.0154,36.5986,11.8369,22.6738,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.012,1.1708,0.7935,17.9578,189.2342,356.4362,-0.0207,1.1664,0.7902,17.5719,204.4703,357.3415,1,-0.0323,0.0048,-0.0257,-0.168,-0.0261,0.9854,0.0304,0.0052,-0.0239,-0.2746,-0.0231,0.9613,-0.0109,1.1787,0.81,-0.1806,-0.308,-0.9341,1,TABLE_Folding,-0.2359,0.795,-0.3537,Cube2,17751748666,-0.006,0.8004,0.3156,345.2336,51.7773,346.683,FingerCubeReady,TABLE_Folding,0.0103,1.2004,-0.7037,355.1553,1.1047,357.5363,-0.004,-0.0856,0.9961,4.9151,359.7211,0,-0.0166,-0.0856,0.9964,4.9132,358.9866,0,Player2Face,0.0181,1.1981,0.7956,0.0046,0.7986,-0.2868,357.0179,222.6163,353.9064,FingerCubeReady,TABLE_Folding,2642.266,0,0,Cube3,0.4,0.89,0,0,2662.894,2629.0786622,0.0142548724245932,0.522,25.0141,35.9701,11.2045,22.0334,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0133,1.1706,0.793,18.0249,188.5184,356.4314,-0.0173,1.1664,0.7886,17.62,202.5442,357.1273,1,-0.0322,0.0048,-0.0257,-0.1497,-0.0184,0.9885,0.0306,0.0053,-0.0239,-0.2416,-0.0252,0.97,-0.0083,1.1787,0.8088,-0.1751,-0.3082,-0.9351,1,TABLE_Folding,-0.2264,0.795,-0.3554,Cube2,17751765329,-0.006,0.8003,0.3156,345.2528,51.7877,346.6678,FingerCubeReady,TABLE_Folding,0.0104,1.2003,-0.7036,355.1667,1.1013,357.5257,-0.0031,-0.0855,0.9961,4.9119,359.7433,0,-0.0166,-0.0855,0.9965,4.9098,359.006,0,Player2Face,0.0187,1.1979,0.7954,0.0046,0.7986,-0.2868,357.0146,222.6121,353.9081,FingerCubeReady,TABLE_Folding,2642.277,0,0,Cube3,0.4,0.89,0,0,2662.905,2629.0903039,0.0142548724245932,0.522,25.0384,35.542,10.7626,21.8228,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0146,1.1705,0.7926,18.0752,187.8857,356.4532,-0.0155,1.1664,0.7879,17.6417,201.5931,357.0194,1,-0.032,0.0044,-0.0245,-0.1472,-0.0132,0.989,0.0306,0.0054,-0.0242,-0.232,-0.0184,0.9725,-0.0071,1.1784,0.8079,-0.1666,-0.3032,-0.9383,1,TABLE_Folding,-0.2179,0.795,-0.3789,Cube2,17751773660,-0.006,0.8004,0.3156,345.2444,51.7791,346.6616,FingerCubeReady,TABLE_Folding,0.0103,1.2003,-0.7036,355.1868,1.1114,357.5283,-0.0026,-0.0849,0.9961,4.9048,359.7714,0,-0.0168,-0.0849,0.9965,4.9025,359.0192,0,Player2Face,0.0192,1.1984,0.7952,0.0046,0.7986,-0.2868,357.0127,222.6084,353.9043,FingerCubeReady,TABLE_Folding,2642.289,0,0,Cube3,0.4,0.89,0,0,2662.916,2629.1011858,0.0142548724245932,0.522,25.0349,35.0215,10.2468,21.2832,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0158,1.1704,0.7923,18.1202,187.3172,356.5089,-0.0138,1.1663,0.7872,17.6581,200.6903,356.917,1,-0.032,0.0044,-0.0244,-0.1385,-0.0129,0.9903,0.0307,0.0054,-0.0243,-0.2205,-0.0194,0.9752,-0.0057,1.1785,0.8074,-0.1618,-0.3045,-0.9387,1,TABLE_Folding,-0.2095,0.795,-0.3746,Cube2,17751781992,-0.006,0.8003,0.3157,345.2611,51.7734,346.6583,FingerCubeReady,TABLE_Folding,0.0102,1.2002,-0.7037,355.1952,1.1123,357.5422,-0.0011,-0.0849,0.9961,4.8962,359.8056,0,-0.0167,-0.0849,0.9965,4.8938,359.0267,0,Player2Face,0.0204,1.198,0.7949,0.0046,0.7986,-0.2867,357.003,222.6043,353.9084,FingerCubeReady,TABLE_Folding,2642.3,0,0,Cube3,0.4,0.89,0,0,2662.927,2629.1122451,0.0142548724245932,0.522,25.0418,34.6777,9.896,21.1834,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0169,1.1703,0.7919,18.1668,186.8084,356.5924,-0.0104,1.1664,0.7859,17.688,198.9529,356.7401,1,-0.0319,0.0045,-0.0245,-0.1173,-0.0043,0.9931,0.0308,0.0055,-0.0243,-0.2021,-0.0111,0.9793,-0.0031,1.1786,0.8064,-0.1543,-0.2986,-0.9418,1,TABLE_Folding,-0.2012,0.795,-0.4033,Cube2,17751798655,-0.006,0.8003,0.3156,345.2639,51.7855,346.6573,FingerCubeReady,TABLE_Folding,0.0102,1.2001,-0.7036,355.2124,1.1183,357.5512,-0.0011,-0.0844,0.9962,4.8852,359.8435,0,-0.0172,-0.0844,0.9965,4.8828,359.0283,0,Player2Face,0.0202,1.1983,0.7948,0.0046,0.7985,-0.2867,356.9983,222.5963,353.9214,FingerCubeReady,TABLE_Folding,2642.311,0,0,Cube3,0.4,0.89,0,0,2662.938,2629.1231362,0.0142548724245932,0.522,25.0491,34.1396,9.3905,20.5983,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0179,1.1703,0.7915,18.1875,186.3596,356.7075,-0.0087,1.1664,0.7853,17.6811,198.1377,356.6712,1,-0.0318,0.0045,-0.0246,-0.1096,-0.0045,0.994,0.0309,0.0055,-0.0243,-0.1894,-0.0098,0.9818,-0.0018,1.1786,0.806,-0.1511,-0.2988,-0.9423,1,TABLE_Folding,-0.1957,0.795,-0.4036,Cube2,17751806986,-0.006,0.8003,0.3157,345.2466,51.7744,346.6595,FingerCubeReady,TABLE_Folding,0.0102,1.2001,-0.7035,355.2222,1.1026,357.5456,0,-0.0848,0.9961,4.8763,359.8825,0,-0.0166,-0.0848,0.9965,4.8739,359.03,0,Player2Face,0.0211,1.1974,0.7945,0.0047,0.7985,-0.2867,356.999,222.5958,353.9226,FingerCubeReady,TABLE_Folding,2642.322,0,0,Cube3,0.4,0.89,0,0,2662.949,2629.1343892,0.0142548724245932,0.522,25.0353,33.8921,9.1449,20.4952,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0188,1.1702,0.7911,18.2207,185.892,356.7978,-0.0071,1.1664,0.7847,17.6735,197.2869,356.6183,1,-0.0318,0.0045,-0.0245,-0.1003,-0.0042,0.9949,0.0309,0.0055,-0.0243,-0.1793,-0.0111,0.9837,-0.0005,1.1786,0.8055,-0.1466,-0.3,-0.9426,1,TABLE_Folding,-0.1879,0.795,-0.3998,Cube2,17751815318,-0.006,0.8003,0.3157,345.2565,51.7819,346.654,FingerCubeReady,TABLE_Folding,0.0101,1.2,-0.7035,355.2279,1.1001,357.5602,0.0001,-0.0849,0.9962,4.8724,359.9198,0,-0.0158,-0.0849,0.9965,4.87,359.04,0,Player2Face,0.0216,1.1971,0.7945,0.0046,0.7985,-0.2867,356.997,222.6032,353.9135,FingerCubeReady,TABLE_Folding,2642.333,0,0,Cube3,0.4,0.89,0,0,2662.96,2629.1456885,0.0142548724245932,0.522,25.0474,33.5735,8.8176,20.4134,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0197,1.1701,0.7907,18.2479,185.4727,356.9131,-0.0038,1.1664,0.7835,17.656,195.6017,356.5714,1,-0.0317,0.0045,-0.0244,-0.0815,-0.0016,0.9967,0.031,0.0056,-0.0245,-0.1662,-0.0037,0.9861,0.0021,1.1786,0.8045,-0.1353,-0.2965,-0.9454,1,Cube2,-0.0988,0.9577,0.1,Cube2,17751831981,-0.006,0.8003,0.3157,345.2491,51.7862,346.6462,FingerCubeReady,TABLE_Folding,0.0101,1.2,-0.7034,355.2211,1.0816,357.5639,0.0016,-0.0851,0.9961,4.8729,359.9603,0,-0.0109,-0.0851,0.9965,4.8706,359.0901,0,Player2Face,0.026,1.1967,0.7937,0.0046,0.7986,-0.2868,357.0009,222.6126,353.9085,FingerCubeReady,TABLE_Folding,2642.344,0,0,Cube3,0.4,0.89,0,0,2662.972,2629.1567517,0.0142548724245932,0.522,25.0533,32.8223,8.104,19.8855,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0206,1.17,0.7903,18.2949,185.057,356.9987,-0.0022,1.1664,0.783,17.6668,194.8302,356.5558,1,-0.0317,0.0045,-0.0245,-0.0742,-0.0011,0.9972,0.031,0.0055,-0.0244,-0.1534,-0.0091,0.9881,0.0033,1.1786,0.8041,-0.1322,-0.2998,-0.9448,1,Cube2,-0.0952,0.9552,0.1,Cube2,17751840312,-0.006,0.8003,0.3157,345.2453,51.7828,346.6515,FingerCubeReady,TABLE_Folding,0.0101,1.2,-0.7034,355.2202,1.0741,357.5694,0.0017,-0.0855,0.9962,4.8789,0.0043,0,-0.0105,-0.0855,0.9964,4.8767,359.1747,0,Player2Face,0.0261,1.1961,0.7937,0.0046,0.7987,-0.2868,357.0012,222.6202,353.8961,FingerCubeReady,TABLE_Folding,2642.356,0,0,Cube3,0.4,0.89,0,0,2662.983,2629.1683603,0.0142548724245932,0.522,25.0451,32.5691,7.8242,19.9748,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0214,1.1699,0.7901,18.3445,184.6709,357.0284,-0.0007,1.1664,0.7825,17.6905,194.065,356.5421,1,-0.0316,0.0045,-0.0245,-0.0661,-0.0012,0.9978,0.0311,0.0056,-0.0245,-0.1509,-0.0013,0.9885,0.0046,1.1787,0.8037,-0.1253,-0.297,-0.9466,1,Cube2,-0.0886,0.9579,0.1,Cube2,17751848644,-0.006,0.8003,0.3157,345.2512,51.7888,346.6499,FingerCubeReady,TABLE_Folding,0.0102,1.2001,-0.7033,355.2014,1.0672,357.5653,0.0022,-0.085,0.9963,4.8824,0.0357,0,-0.0076,-0.085,0.9965,4.8804,359.2543,0,Player2Face,0.0285,1.1972,0.7933,0.0046,0.7987,-0.2869,357.0003,222.6273,353.8889,FingerCubeReady,TABLE_Folding,2642.366,0,0,Cube3,0.4,0.89,0,0,2662.994,2629.1794711,0.0142548724245932,0.522,25.0504,32.1269,7.4199,19.6399,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0221,1.1697,0.7897,18.412,184.2784,357.0453,0.0022,1.1664,0.7816,17.754,192.6406,356.5223,1,-0.0316,0.0046,-0.0248,-0.0482,0.0016,0.9988,0.0311,0.0056,-0.0245,-0.1339,-0.0028,0.991,0.007,1.1788,0.803,-0.1191,-0.299,-0.9468,1,Cube2,-0.0814,0.9568,0.1,Cube2,17751865307,-0.006,0.8003,0.3156,345.2597,51.799,346.6474,FingerCubeReady,TABLE_Folding,0.0101,1.2002,-0.7034,355.1844,1.0835,357.5694,0.0042,-0.0847,0.9963,4.8805,0.0814,0,-0.0078,-0.0847,0.9965,4.8788,359.3453,0,Player2Face,0.0304,1.1981,0.7923,0.0046,0.7987,-0.2869,357.0002,222.6336,353.8868,FingerCubeReady,TABLE_Folding,2642.377,0,0,Cube3,0.4,0.89,0,0,2663.005,2629.1903604,0.0142548724245932,0.522,25.0595,31.6448,6.9325,19.573,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0229,1.1695,0.7894,18.473,183.9053,357.0761,0.0037,1.1664,0.7811,17.7778,191.9734,356.5014,1,-0.0316,0.0046,-0.0248,-0.0376,-0.0026,0.9993,0.0312,0.0056,-0.0246,-0.1217,-0.0043,0.9926,0.0081,1.1788,0.8026,-0.1189,-0.303,-0.9455,1,Cube2,-0.0802,0.9537,0.1,Cube2,17751873639,-0.006,0.8003,0.3157,345.268,51.7949,346.6457,FingerCubeReady,TABLE_Folding,0.0101,1.2002,-0.7034,355.1726,1.0836,357.569,0.0037,-0.0848,0.9963,4.8766,0.1268,0,-0.0066,-0.0848,0.9964,4.8752,359.4273,0,Player2Face,0.0309,1.1982,0.7919,0.0046,0.7987,-0.287,356.9948,222.6388,353.8859,FingerCubeReady,TABLE_Folding,2642.389,0,0,Cube3,0.4,0.89,0,0,2663.016,2629.2012456,0.0142548724245932,0.522,25.0614,31.5661,6.8124,19.7837,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0235,1.1694,0.7891,18.5339,183.5706,357.1131,0.0051,1.1664,0.7807,17.8078,191.3273,356.4804,1,-0.0315,0.0045,-0.0244,-0.0336,0.0121,0.9994,0.0312,0.0057,-0.0247,-0.1132,-0.0018,0.9936,0.0093,1.1787,0.8022,-0.1155,-0.2958,-0.9482,1,Cube2,-0.0762,0.9597,0.1,Cube2,17751881970,-0.006,0.8003,0.3157,345.2713,51.7889,346.6467,FingerCubeReady,TABLE_Folding,0.0101,1.2002,-0.7034,355.1622,1.0732,357.5721,0.0045,-0.0847,0.9963,4.8726,0.1623,0,-0.0066,-0.0847,0.9965,4.8714,359.4893,0,Player2Face,0.0313,1.1986,0.7918,0.0046,0.7987,-0.287,356.9926,222.6384,353.8912,FingerCubeReady,TABLE_Folding,2642.4,0,0,Cube3,0.4,0.89,0,0,2663.028,2629.2128411,0.0142548724245932,0.522,25.059,31.3464,6.6764,19.2909,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0242,1.1693,0.7889,18.5831,183.2417,357.1501,0.0077,1.1663,0.78,17.888,190.1465,356.4465,1,-0.0315,0.0046,-0.0245,-0.0243,0.0072,0.9997,0.0313,0.0057,-0.0246,-0.1065,-0.0043,0.9943,0.0113,1.1787,0.8015,-0.1034,-0.3013,-0.9479,1,Cube2,-0.0652,0.9558,0.1,Cube2,17751898633,-0.006,0.8003,0.3157,345.2625,51.783,346.6463,FingerCubeReady,TABLE_Folding,0.0101,1.2003,-0.7034,355.1658,1.0722,357.5891,0.0044,-0.0852,0.9963,4.8719,0.1929,0,-0.0056,-0.0852,0.9964,4.8709,359.5435,0,Player2Face,0.032,1.1978,0.7918,0.0046,0.7987,-0.287,356.9855,222.6384,353.8936,FingerCubeReady,TABLE_Folding,2642.411,0,0,Cube3,0.4,0.89,0,0,2663.039,2629.2238014,0.0142548724245932,0.522,25.0536,30.5311,5.8269,19.3337,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0248,1.1692,0.7886,18.6143,182.9485,357.1878,0.009,1.1662,0.7796,17.9329,189.5547,356.4387,1,-0.0315,0.0046,-0.0245,-0.0157,0.0071,0.9998,0.0313,0.0056,-0.0245,-0.103,0.006,0.9947,0.0124,1.1786,0.8011,-0.1001,-0.2977,-0.9494,1,Cube2,-0.0616,0.9588,0.1,Cube2,17751906965,-0.006,0.8003,0.3157,345.2694,51.784,346.652,FingerCubeReady,TABLE_Folding,0.01,1.2003,-0.7034,355.1513,1.0724,357.6068,0.0037,-0.0858,0.9963,4.8797,0.2096,0,-0.0054,-0.0858,0.9963,4.8789,359.5894,0,Player2Face,0.0317,1.1971,0.7913,0.0046,0.7987,-0.2869,356.971,222.6379,353.8982,FingerCubeReady,TABLE_Folding,2642.423,0,0,Cube3,0.4,0.89,0,0,2663.05,2629.2356213,0.0142548724245932,0.522,25.0523,30.3142,5.6684,19.0595,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0253,1.1691,0.7884,18.6558,182.6643,357.2171,0.0102,1.1661,0.7793,17.9802,188.9946,356.4347,1,-0.0314,0.0046,-0.0246,-0.0128,0.008,0.9999,0.0313,0.0057,-0.0245,-0.0994,0.0063,0.995,0.0133,1.1785,0.8008,-0.0941,-0.2981,-0.9499,1,Cube2,-0.0561,0.9586,0.1,Cube2,17751915296,-0.006,0.8003,0.3157,345.2746,51.798,346.6573,FingerCubeReady,TABLE_Folding,0.01,1.2003,-0.7034,355.1387,1.0723,357.6052,0.0033,-0.0865,0.9962,4.8965,0.212,0,-0.0048,-0.0865,0.9963,4.8958,359.6287,0,Player2Face,0.0317,1.1964,0.7915,0.0046,0.7986,-0.2869,356.8523,222.6422,353.9478,FingerCubeReady,TABLE_Folding,2642.434,0,0,Cube3,0.4,0.89,0,0,2663.061,2629.2466135,0.0142548724245932,0.522,25.0574,29.9186,5.2905,18.9707,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0258,1.169,0.7881,18.6913,182.411,357.247,0.0124,1.1659,0.7785,18.0661,187.9997,356.4494,1,-0.0314,0.0046,-0.0246,-0.0009,0.0118,0.9999,0.0314,0.0056,-0.0243,-0.0809,0.0151,0.9966,0.0151,1.1783,0.8,-0.0933,-0.2946,-0.951,1,Cube2,-0.0536,0.9614,0.1,Cube2,17751931959,-0.006,0.8003,0.3156,345.2796,51.7984,346.6564,FingerCubeReady,TABLE_Folding,0.0101,1.2003,-0.7033,355.1147,1.0734,357.6059,0.0029,-0.086,0.9964,4.9119,0.205,0,0.0008,-0.086,0.9962,4.9114,359.7025,0,Player2Face,0.0356,1.1975,0.7909,0.0046,0.7986,-0.2869,356.6615,222.6562,354.0278,FingerCubeReady,TABLE_Folding,2642.445,0,0,Cube3,0.4,0.89,0,0,2663.072,2629.2573978,0.0142548724245932,0.522,25.061,29.8126,5.2442,18.7496,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0262,1.169,0.7879,18.7115,182.1839,357.2446,0.0134,1.1658,0.7783,18.101,187.5583,356.4854,1,-0.0314,0.0046,-0.0245,0.0024,0.0124,0.9999,0.0314,0.0056,-0.0243,-0.0794,0.0233,0.9966,0.0159,1.1782,0.7997,-0.0887,-0.2912,-0.9525,1,Cube2,-0.0492,0.9643,0.1,Cube2,17751940291,-0.006,0.8002,0.3156,345.283,51.8004,346.6646,FingerCubeReady,TABLE_Folding,0.0101,1.2004,-0.7033,355.0936,1.0567,357.5995,0.0029,-0.0866,0.9963,4.925,0.1953,0,0.002,-0.0866,0.9962,4.9248,359.8051,0,Player2Face,0.036,1.1972,0.7907,0.0047,0.7986,-0.2868,356.4049,222.7111,354.1244,FingerCubeReady,TABLE_Folding,2642.456,0,0,Cube3,0.4,0.89,0,0,2663.084,2629.2689256,0.0142548724245932,0.522,25.0585,29.5304,5.0579,18.4713,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0265,1.1689,0.7877,18.7422,181.9658,357.2336,0.0144,1.1657,0.778,18.1357,187.1472,356.5369,1,-0.0313,0.0046,-0.0245,0.0065,0.0095,0.9999,0.0314,0.0056,-0.0243,-0.0738,0.0127,0.9972,0.0167,1.1781,0.7995,-0.086,-0.2986,-0.9505,1,Cube2,-0.0466,0.9584,0.1,Cube2,17751948622,-0.006,0.8003,0.3156,345.2712,51.7986,346.6628,FingerCubeReady,TABLE_Folding,0.01,1.2004,-0.7035,355.0747,1.0673,357.6045,0.0027,-0.0868,0.9963,4.9394,0.185,0,0.0017,-0.0868,0.9962,4.9396,359.8988,0,Player2Face,0.0359,1.1973,0.7904,0.0047,0.7986,-0.2868,355.729,222.8562,354.4181,FingerCubeReady,TABLE_Folding,2642.467,0,0,Cube3,0.4,0.89,0,0,2663.095,2629.279839,0.0142548724245932,0.522,25.0556,29.3008,4.6983,18.8542,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0269,1.1688,0.7875,18.7711,181.7577,357.2476,0.0161,1.1656,0.7774,18.1841,186.4333,356.6886,1,-0.0313,0.0046,-0.0245,0.0189,0.0127,0.9997,0.0315,0.0056,-0.0243,-0.0678,0.0213,0.9975,0.0181,1.178,0.7989,-0.0837,-0.2945,-0.952,1,Cube2,-0.0433,0.9618,0.1,Cube2,17751965285,-0.0059,0.8003,0.3156,345.2664,51.7982,346.668,FingerCubeReady,TABLE_Folding,0.0101,1.2004,-0.7035,355.0601,1.063,357.6023,0.009,-0.0874,0.9963,4.9558,0.2198,0,0.0016,-0.0874,0.996,4.9562,359.9649,0,Player2Face,0.0403,1.1965,0.7907,0.0047,0.7986,-0.2868,355.3779,222.9253,354.575,FingerCubeReady,TABLE_Folding,2642.478,0,0,Cube3,0.4,0.89,0,0,2663.106,2629.2910174,0.0142548724245932,0.522,25.0499,29.1293,4.6241,18.5702,0
joint,2557,3,Responder,1,3,2,Initiator,1,3,1,2,3,0,0.0273,1.1687,0.7873,18.7806,181.5775,357.272,0.0169,1.1655,0.7771,18.2065,186.0912,356.7593,1,-0.0313,0.0046,-0.0245,0.023,0.0151,0.9996,0.0315,0.0056,-0.0243,-0.0673,0.0178,0.9976,0.0188,1.178,0.7986,-0.0803,-0.2955,-0.952,1,Cube2,-0.0401,0.9611,0.1,Cube2,17751973617,-0.0059,0.8003,0.3156,345.2675,51.8018,346.6737,FingerCubeReady,TABLE_Folding,0.0101,1.2004,-0.7035,355.0603,1.0638,357.5867,0.009,-0.0872,0.9963,4.9721,0.2951,0,0.0022,-0.0872,0.9961,4.9727,0.0171,0,Player2Face,0.0408,1.1967,0.7904,0.0047,0.7986,-0.2868,355.1072,222.9562,354.692,FingerCubeReady,TABLE_Folding,2642.49,0,0,Cube3,0.4,0.89,0,0,2663.117,2629.3023391,0.0142548724245932,0.522,25.0494,28.8962,4.3934,18.5773,0
