Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.8595,179.8597,357.0021,-0.016,1.1946,0.8223,5.8881,179.8871,356.9918,1,-0.0297,0.0031,-0.0248,0.4384,-0.1828,0.88,0.0332,0.0068,-0.0255,0.3658,-0.1635,0.9162,-0.018,1.202,0.8468,-0.391,-0.2853,-0.875,1,Cube1,-0.3518,0.9585,0.1,Cube1,7838195722,-0.0019,0.7991,0.3046,343.1428,52.6467,345.5363,FingerCubeReady,TABLE_Folding,-0.0211,1.1849,-0.6151,7.8514,0.8201,357.613,0.0737,-0.0605,0.9953,15.1784,5.7194,0,0.0303,-0.0605,0.9978,14.9083,1.2024,0,Player2Body,0.0801,0.8729,0.917,0.007,0.7954,-0.303,348.4062,211.8379,350.1342,FingerCubeReady,TABLE_Folding,1456.987,0,0,Cube2,0,0.89,0,0,1418.343,1409.1604865,0.018576238066979,0.3178,50.8808,24.2554,24.2318,28.4643,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.852,179.8737,357.0002,-0.016,1.1947,0.8223,5.8868,179.8756,356.9864,1,-0.0297,0.0031,-0.0248,0.4381,-0.1829,0.8801,0.0332,0.0068,-0.0255,0.3655,-0.1643,0.9162,-0.018,1.202,0.8468,-0.3906,-0.2858,-0.8751,1,Cube1,-0.3513,0.9581,0.1,Cube1,7838204054,-0.0019,0.7991,0.3046,343.1441,52.6449,345.543,FingerCubeReady,TABLE_Folding,-0.0211,1.1849,-0.6151,7.8514,0.8201,357.613,0.0737,-0.0605,0.9953,15.1784,5.7194,0,0.0303,-0.0605,0.9978,14.9083,1.2024,0,Player2Body,0.0801,0.8729,0.917,0.0069,0.7954,-0.303,348.4303,211.8548,350.1316,FingerCubeReady,TABLE_Folding,1456.987,0,0,Cube2,0,0.89,0,0,1418.355,1409.1713871,0.018576238066979,0.3178,50.8779,24.2236,24.2005,28.4562,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1963,0.8373,5.8487,179.8725,356.9919,-0.016,1.1946,0.8223,5.891,179.8681,356.9811,1,-0.0297,0.0031,-0.0248,0.4381,-0.1832,0.8801,0.0332,0.0068,-0.0255,0.3661,-0.1642,0.916,-0.018,1.202,0.8468,-0.3907,-0.286,-0.8749,1,Cube1,-0.3515,0.9579,0.1,Cube1,7838212385,-0.0019,0.7991,0.3046,343.135,52.6395,345.5398,FingerCubeReady,TABLE_Folding,-0.0214,1.1851,-0.6153,7.7531,0.81,357.6389,0.0303,0.0643,0.9978,10.4391,4.8653,0,-0.004,0.0643,0.9976,10.0682,1.1016,0,PlasterWallShort1,0.057,1.0011,1.95,0.0069,0.7954,-0.303,348.4303,211.8548,350.1316,FingerCubeReady,TABLE_Folding,1456.999,0,0,Cube2,0,0.89,0,0,1418.365,1409.1815856,0.018576238066979,0.3178,50.8854,24.2302,24.2079,28.4678,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1963,0.8374,5.841,179.8649,356.9729,-0.016,1.1946,0.8223,5.8886,179.8466,356.9712,1,-0.0297,0.0031,-0.0248,0.4384,-0.1823,0.8801,0.0332,0.0068,-0.0255,0.3658,-0.1634,0.9162,-0.018,1.202,0.8468,-0.3904,-0.2853,-0.8753,1,Cube1,-0.3511,0.9587,0.1,Cube1,7838229048,-0.0019,0.7991,0.3046,343.1281,52.6355,345.5456,FingerCubeReady,TABLE_Folding,-0.0219,1.1855,-0.6158,7.5862,0.7361,357.7259,0.0184,0.1385,0.9919,2.2405,3.3025,0,-0.0118,0.1385,0.9884,1.947,0.4408,0,Player2Face,0.0114,1.1956,0.8542,0.0069,0.7953,-0.303,348.4583,211.8661,350.1532,FingerCubeReady,TABLE_Folding,1457.02,0,0,Cube2,0,0.89,0,0,1418.376,1409.1926544,0.018576238066979,0.3178,50.8852,24.2172,24.1927,28.4138,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.834,179.8627,356.9853,-0.0159,1.1946,0.8223,5.8893,179.8402,356.9701,1,-0.0297,0.0031,-0.0248,0.4385,-0.1823,0.88,0.0332,0.0068,-0.0255,0.3657,-0.1634,0.9163,-0.018,1.202,0.8468,-0.3903,-0.2853,-0.8754,1,Cube1,-0.351,0.9587,0.1,Cube1,7838237380,-0.0019,0.7991,0.3046,343.1252,52.6227,345.5443,FingerCubeReady,TABLE_Folding,-0.0223,1.1857,-0.6161,7.5109,0.6971,357.7958,0.0265,0.1356,0.9916,359.0742,2.6952,0,-0.0144,0.1356,0.9894,358.8523,0.1024,0,Player2Face,0.0138,1.1933,0.8557,0.0069,0.7953,-0.303,348.4755,211.8887,350.1591,FingerCubeReady,TABLE_Folding,1457.031,0,0,Cube2,0,0.89,0,0,1418.387,1409.2044869,0.018576238066979,0.3179,50.8952,24.2107,24.1865,28.4013,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.8358,179.8557,357.012,-0.0159,1.1946,0.8223,5.8899,179.8366,356.9719,1,-0.0297,0.0031,-0.0247,0.4386,-0.1816,0.8801,0.0332,0.0068,-0.0255,0.3655,-0.1638,0.9163,-0.018,1.202,0.8468,-0.3902,-0.2851,-0.8755,1,Cube1,-0.3509,0.9589,0.1,Cube1,7838254043,-0.0019,0.7992,0.3046,343.1203,52.6219,345.5496,FingerCubeReady,TABLE_Folding,-0.0228,1.1857,-0.6165,7.4548,0.6669,357.8609,0.0221,0.1325,0.9921,356.778,2.2516,0,-0.0078,0.1325,0.99,356.6163,359.8602,0,Player2Face,0.0142,1.1901,0.8571,0.0069,0.7953,-0.3029,348.4637,211.9834,350.1476,FingerCubeReady,TABLE_Folding,1457.043,0,0,Cube2,0,0.89,0,0,1418.398,1409.2153205,0.018576238066979,0.3179,50.8923,24.2044,24.1804,28.3714,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.8325,179.8581,357.0224,-0.0159,1.1947,0.8223,5.889,179.8375,356.9727,1,-0.0297,0.0031,-0.0247,0.4388,-0.1815,0.8801,0.0332,0.0068,-0.0255,0.3661,-0.1637,0.9161,-0.018,1.202,0.8468,-0.3906,-0.285,-0.8753,1,Cube1,-0.3512,0.9589,0.1,Cube1,7838262374,-0.0019,0.7992,0.3046,343.1084,52.6164,345.5586,FingerCubeReady,TABLE_Folding,-0.0228,1.1857,-0.6165,7.4548,0.6669,357.8609,0.0221,0.1325,0.9921,356.778,2.2516,0,-0.0078,0.1325,0.99,356.6163,359.8602,0,Player2Face,0.0142,1.1901,0.8571,0.0069,0.7953,-0.3029,348.453,212.1091,350.1168,FingerCubeReady,TABLE_Folding,1457.043,0,0,Cube2,0,0.89,0,0,1418.41,1409.2268833,0.018576238066979,0.3179,50.888,24.229,24.205,28.3885,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.8337,179.8445,357.0336,-0.0159,1.1947,0.8223,5.8878,179.8409,356.974,1,-0.0297,0.0031,-0.0247,0.4392,-0.1814,0.8799,0.0332,0.0068,-0.0255,0.3657,-0.1637,0.9162,-0.018,1.202,0.8468,-0.3907,-0.2849,-0.8753,1,Cube1,-0.3513,0.959,0.1,Cube1,7838270706,-0.0019,0.7992,0.3046,343.1,52.611,345.5548,FingerCubeReady,TABLE_Folding,-0.0232,1.1859,-0.6168,7.4021,0.6347,357.9132,0.0318,0.1484,0.9896,355.0995,1.9848,0,-0.007,0.1484,0.9876,354.9822,359.7273,0,Player2Face,0.0216,1.2149,0.8523,0.0069,0.7953,-0.3029,348.453,212.1091,350.1168,FingerCubeReady,TABLE_Folding,1457.054,0,0,Cube2,0,0.89,0,0,1418.421,1409.2383182,0.018576238066979,0.3179,50.8957,24.236,24.2119,28.3801,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.8373,179.8286,357.0427,-0.0159,1.1947,0.8223,5.8682,179.8525,356.9896,1,-0.0297,0.0031,-0.0247,0.4397,-0.1816,0.8796,0.0332,0.0068,-0.0255,0.3653,-0.1634,0.9164,-0.018,1.202,0.8468,-0.391,-0.2844,-0.8753,1,Cube1,-0.3516,0.9594,0.1,Cube1,7838287369,-0.0019,0.7992,0.3046,343.0944,52.6085,345.5587,FingerCubeReady,TABLE_Folding,-0.0241,1.1861,-0.6174,7.2867,0.5442,357.9915,0.0311,0.1341,0.9915,353.2744,1.8046,0,-0.0038,0.1341,0.9899,353.2103,359.6196,0,Player2Face,0.0197,1.197,0.8564,0.0069,0.7952,-0.3029,348.4725,212.2371,350.0917,FingerCubeReady,TABLE_Folding,1457.077,0,0,Cube2,0,0.89,0,0,1418.432,1409.2487253,0.018576238066979,0.3179,50.8947,24.2564,24.2319,28.3563,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0159,1.1962,0.8373,5.8199,179.8286,357.0367,-0.0159,1.1947,0.8223,5.8614,179.8538,356.9965,1,-0.0297,0.0031,-0.0247,0.4403,-0.182,0.8792,0.0332,0.0068,-0.0255,0.3658,-0.1636,0.9162,-0.018,1.202,0.8468,-0.3915,-0.2846,-0.875,1,Cube1,-0.3522,0.9591,0.1,Cube1,7838295700,-0.0019,0.7992,0.3046,343.091,52.6162,345.5623,FingerCubeReady,TABLE_Folding,-0.0241,1.1861,-0.6174,7.2867,0.5442,357.9915,0.0311,0.1341,0.9915,353.2744,1.8046,0,-0.0038,0.1341,0.9899,353.2103,359.6196,0,Player2Face,0.0197,1.197,0.8564,0.0069,0.7952,-0.3029,348.712,212.7765,349.8597,FingerCubeReady,TABLE_Folding,1457.077,0,0,Cube2,0,0.89,0,0,1418.443,1409.2597655,0.018576238066979,0.3179,50.8857,24.2868,24.2624,28.3902,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0158,1.1963,0.8374,5.8078,179.8148,357.0259,-0.0159,1.1947,0.8223,5.8588,179.8609,357.0019,1,-0.0297,0.0031,-0.0247,0.44,-0.1821,0.8793,0.0332,0.0068,-0.0255,0.3664,-0.1629,0.9161,-0.0179,1.2021,0.8469,-0.3919,-0.2842,-0.875,1,Cube1,-0.3524,0.9594,0.1,Cube1,7838304032,-0.0019,0.7992,0.3046,343.087,52.6169,345.5641,FingerCubeReady,TABLE_Folding,-0.0245,1.1863,-0.6178,7.1944,0.497,358.0088,0.0321,0.131,0.9916,352.9139,1.7917,0,-0.0019,0.131,0.9906,352.8655,359.6508,0,Player2Face,0.0203,1.1948,0.8573,0.0069,0.7952,-0.3029,348.712,212.7765,349.8597,FingerCubeReady,TABLE_Folding,1457.087,0,0,Cube2,0,0.89,0,0,1418.454,1409.2709734,0.018576238066979,0.3179,50.8832,24.3087,24.2841,28.3859,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1964,0.8374,5.8131,179.8136,356.9891,-0.0159,1.1947,0.8224,5.8498,179.8729,356.9947,1,-0.0298,0.0031,-0.0247,0.4306,-0.1826,0.8839,0.0331,0.0067,-0.0251,0.367,-0.1638,0.9157,-0.0178,1.202,0.8467,-0.3875,-0.2848,-0.8768,1,Cube1,-0.3478,0.9595,0.1,Cube1,7838320695,-0.0019,0.7992,0.3046,343.0864,52.6179,345.5622,FingerCubeReady,TABLE_Folding,-0.0254,1.1867,-0.6183,7.0199,0.4073,358.1118,0.0319,0.128,0.9919,352.6185,1.8058,0,-0.0004,0.128,0.9912,352.5919,359.7825,0,Player2Face,0.0177,1.1953,0.8562,0.0069,0.7952,-0.3029,349.005,213.1327,349.6659,FingerCubeReady,TABLE_Folding,1457.109,0,0,Cube2,0,0.89,0,0,1418.465,1409.2822503,0.018576238066979,0.3179,50.8841,24.027,24.0022,28.149,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1964,0.8374,5.8105,179.8057,356.9541,-0.0159,1.1947,0.8224,5.8453,179.8691,356.9835,1,-0.0301,0.0029,-0.0242,0.3975,-0.1874,0.8983,0.033,0.0067,-0.0251,0.3301,-0.1729,0.9279,-0.0176,1.2019,0.8464,-0.3521,-0.2912,-0.8895,1,Cube1,-0.313,0.9576,0.1,Cube1,7838329027,-0.0019,0.7992,0.3046,343.0911,52.6269,345.5578,FingerCubeReady,TABLE_Folding,-0.0259,1.1869,-0.6186,6.9453,0.3538,358.1968,0.0335,0.1272,0.992,352.6011,1.8264,0,-0.001,0.1272,0.9912,352.5812,359.8383,0,Player2Face,0.0165,1.1962,0.8555,0.0069,0.7953,-0.303,349.3684,213.5194,349.4247,FingerCubeReady,TABLE_Folding,1457.121,0,0,Cube2,0,0.89,0,0,1418.477,1409.2935289,0.018576238066979,0.3178,50.8833,21.8282,21.804,26.563,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1964,0.8374,5.8263,179.7954,356.9608,-0.0159,1.1948,0.8224,5.8397,179.8645,356.9752,1,-0.0304,0.0029,-0.0242,0.3258,-0.1963,0.9248,0.0327,0.0066,-0.0246,0.298,-0.1651,0.9402,-0.0174,1.2019,0.8462,-0.2999,-0.2909,-0.9086,1,Cube1,-0.3,0.9277,-0.0102,Cube1,7838337358,-0.0019,0.7992,0.3046,343.092,52.6296,345.5574,FingerCubeReady,TABLE_Folding,-0.0259,1.1869,-0.6186,6.9453,0.3538,358.1968,0.0335,0.1272,0.992,352.6011,1.8264,0,-0.001,0.1272,0.9912,352.5812,359.8383,0,Player2Face,0.0165,1.1962,0.8555,0.0069,0.7953,-0.303,349.4929,213.6228,349.3945,FingerCubeReady,TABLE_Folding,1457.121,0,0,Cube2,0,0.89,0,0,1418.488,1409.3052327,0.018576238066979,0.3178,50.8822,18.7115,18.6653,24.0454,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1964,0.8374,5.8405,179.809,356.9803,-0.0159,1.1947,0.8224,5.8352,179.8582,357.0025,1,-0.031,0.0029,-0.024,0.2286,-0.195,0.9538,0.0322,0.0064,-0.0237,0.2223,-0.1629,0.9613,-0.0168,1.2018,0.8457,-0.2135,-0.2869,-0.9339,1,TABLE_Folding,-0.3195,0.795,-0.4783,,7838354021,-0.0019,0.7992,0.3046,343.0941,52.6325,345.5556,FingerCubeReady,TABLE_Folding,-0.0266,1.1871,-0.6193,6.8268,0.266,358.3449,0.0346,0.1291,0.9917,352.6095,1.8885,0,-0.0029,0.1291,0.9909,352.596,359.8653,0,Player2Face,0.0124,1.2024,0.8523,0.0069,0.7953,-0.303,349.4929,213.6228,349.3945,FingerCubeReady,TABLE_Folding,1457.143,0,0,Cube2,0,0.89,0,0,1418.499,1409.3161872,0.018576238066979,0.3178,50.8841,13.7572,13.651,20.2661,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1964,0.8375,5.8478,179.8041,357.002,-0.0159,1.1947,0.8224,5.8345,179.8566,357.016,1,-0.0312,0.0032,-0.025,0.1738,-0.1989,0.9645,0.032,0.0067,-0.0246,0.1664,-0.1604,0.9729,-0.0166,1.2021,0.8466,-0.1582,-0.2858,-0.9452,1,TABLE_Folding,-0.2419,0.795,-0.4998,Player1Body,7838362353,-0.0018,0.7992,0.3046,343.0902,52.6324,345.5586,FingerCubeReady,TABLE_Folding,-0.027,1.1871,-0.6195,6.7835,0.243,358.389,0.0343,0.1297,0.9917,352.6021,1.9183,0,-0.0031,0.1297,0.9908,352.5898,359.8589,0,Player2Face,0.0109,1.2046,0.8515,0.0069,0.7953,-0.303,349.7639,213.7169,349.3947,FingerCubeReady,TABLE_Folding,1457.154,0,0,Cube2,0,0.89,0,0,1418.51,1409.327114,0.018576238066979,0.3178,50.8829,10.7078,10.5406,18.3553,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0157,1.1963,0.8374,5.8602,179.8072,357.0202,-0.0159,1.1947,0.8224,5.8326,179.8566,357.0236,1,-0.0314,0.0033,-0.0251,0.1144,-0.1973,0.9736,0.0318,0.0068,-0.0251,0.1193,-0.1636,0.9793,-0.0164,1.2022,0.8469,-0.105,-0.2846,-0.9529,1,Cube2,-0.0987,0.9792,0.1,Cube2,7838370684,-0.0019,0.7992,0.3046,343.0894,52.6298,345.557,FingerCubeReady,TABLE_Folding,-0.027,1.1871,-0.6195,6.7835,0.243,358.389,0.0343,0.1297,0.9917,352.6021,1.9183,0,-0.0031,0.1297,0.9908,352.5898,359.8589,0,Player2Face,0.0109,1.2046,0.8515,0.0069,0.7953,-0.303,349.7808,213.6626,349.444,FingerCubeReady,TABLE_Folding,1457.154,0,0,Cube2,0,0.89,0,0,1418.521,1409.3382728,0.018576238066979,0.3178,50.8855,7.9322,7.6691,16.9615,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1963,0.8373,5.8687,179.7941,357.0298,-0.0159,1.1947,0.8224,5.8359,179.8346,357.0392,1,-0.0318,0.0035,-0.0255,0.0226,-0.1923,0.9811,0.0313,0.0069,-0.0253,0.0377,-0.167,0.9852,-0.016,1.2024,0.8471,-0.0181,-0.28,-0.9598,1,Cube2,-0.03,0.9845,0.1,Cube2,7838387347,-0.0019,0.7992,0.3046,343.0892,52.6247,345.5562,FingerCubeReady,TABLE_Folding,-0.0275,1.1873,-0.6198,6.7783,0.2198,358.4423,0.0339,0.1308,0.9916,352.5819,1.9373,0,-0.0052,0.1308,0.9906,352.5698,359.8346,0,Player2Face,0.0077,1.2066,0.8502,0.0069,0.7953,-0.303,349.7808,213.6626,349.444,FingerCubeReady,TABLE_Folding,1457.166,0,0,Cube2,0,0.89,0,0,1418.533,1409.3498693,0.018576238066979,0.3179,50.8881,4.4763,3.8551,15.6811,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1963,0.8373,5.8854,179.7792,357.0161,-0.0158,1.1947,0.8224,5.8304,179.8286,357.0403,1,-0.032,0.0035,-0.0257,-0.0148,-0.1899,0.9817,0.0311,0.007,-0.0252,0.0015,-0.1696,0.9855,-0.0157,1.2025,0.8471,0.0188,-0.2782,-0.9603,1,Cube2,-0.0011,0.9861,0.1,Cube2,7838395679,-0.0019,0.7992,0.3046,343.0886,52.6268,345.5557,FingerCubeReady,TABLE_Folding,-0.0281,1.1873,-0.6202,6.7397,0.1958,358.487,0.0336,0.1316,0.9915,352.5548,1.9447,0,-0.0062,0.1316,0.9905,352.5426,359.7975,0,Player2Face,0.0056,1.2089,0.8492,0.0068,0.7953,-0.303,349.8911,213.6611,349.4247,FingerCubeReady,TABLE_Folding,1457.177,0,0,Cube2,0,0.89,0,0,1418.543,1409.3604275,0.018576238066979,0.3179,50.8868,4.094,3.3405,15.6363,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0156,1.1962,0.8373,5.892,179.749,357.0022,-0.0158,1.1947,0.8224,5.8181,179.8265,357.0351,1,-0.0322,0.0036,-0.0258,-0.0515,-0.1844,0.9815,0.031,0.0068,-0.0244,-0.0284,-0.1774,0.9837,-0.0155,1.2025,0.8468,0.0521,-0.2773,-0.9594,1,Cube2,0.0251,0.9866,0.1,Cube2,7838404010,-0.0019,0.7992,0.3046,343.0863,52.6257,345.557,FingerCubeReady,TABLE_Folding,-0.0291,1.1875,-0.621,6.6985,0.1442,358.6187,0.0333,0.1302,0.992,352.5012,1.9406,0,-0.0019,0.1302,0.9904,352.4887,359.7564,0,Player2Face,0.0058,1.2083,0.8494,0.0068,0.7953,-0.303,349.9417,213.674,349.4529,FingerCubeReady,TABLE_Folding,1457.199,0,0,Cube2,0,0.89,0,0,1418.554,1409.3713794,0.018576238066979,0.3178,50.8846,4.5916,3.8947,15.9241,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0155,1.1962,0.8373,5.9311,179.7261,356.9719,-0.0157,1.1949,0.8225,5.8111,179.814,357.0027,1,-0.0325,0.0035,-0.0253,-0.1189,-0.1808,0.9763,0.0307,0.0069,-0.0247,-0.0997,-0.1647,0.9813,-0.0151,1.2026,0.8468,0.1213,-0.2651,-0.9566,1,Cube2,0.0822,0.99,0.0795,Cube2,7838420673,-0.0019,0.7992,0.3046,343.0855,52.6211,345.56,FingerCubeReady,TABLE_Folding,-0.0291,1.1875,-0.621,6.6985,0.1442,358.6187,0.0333,0.1302,0.992,352.5012,1.9406,0,-0.0019,0.1302,0.9904,352.4887,359.7564,0,Player2Face,0.0058,1.2083,0.8494,0.0068,0.7953,-0.303,350.1611,213.7343,349.3701,FingerCubeReady,TABLE_Folding,1457.199,0,0,Cube2,0,0.89,0,0,1418.566,1409.3829543,0.018576238066979,0.3179,50.884,7.6677,7.1652,16.6563,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0155,1.1962,0.8373,5.9757,179.6948,356.9478,-0.0157,1.1949,0.8225,5.8121,179.8107,356.9761,1,-0.0327,0.0035,-0.0252,-0.1382,-0.1482,0.9792,0.0305,0.0068,-0.0243,-0.1295,-0.1809,0.9749,-0.0149,1.2026,0.8466,0.1455,-0.2554,-0.9558,1,Player1LowerArm,0.1771,0.8655,-0.4146,Cube2,7838429005,-0.0019,0.7992,0.3046,343.087,52.6212,345.5593,FingerCubeReady,TABLE_Folding,-0.0296,1.1875,-0.6214,6.6619,0.1253,358.7003,0.0333,0.1256,0.9923,352.5289,1.9359,0,0.0032,0.1256,0.9912,352.5165,359.8141,0,Player2Face,0.0084,1.2024,0.8515,0.0068,0.7953,-0.303,350.1611,213.7343,349.3701,FingerCubeReady,TABLE_Folding,1457.21,0,0,Cube2,0,0.89,0,0,1418.577,1409.3943027,0.018576238066979,0.3179,50.8834,9.106,8.6281,16.8873,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1962,0.8373,6.0236,179.6844,356.9374,-0.0157,1.1949,0.8225,5.8122,179.8046,356.9548,1,-0.0329,0.0034,-0.0249,-0.1725,-0.178,0.9688,0.0304,0.0069,-0.0244,-0.1527,-0.1888,0.9701,-0.0148,1.2025,0.8465,0.1754,-0.2718,-0.9463,1,Player1LowerArm,0.2131,0.8494,-0.3832,Player1LowerArm,7838437336,-0.0019,0.7993,0.3046,343.0864,52.6192,345.5606,FingerCubeReady,TABLE_Folding,-0.0305,1.1876,-0.6221,6.602,0.0767,358.8693,0.0342,0.127,0.9925,352.6303,1.9477,0,-0.0013,0.127,0.9906,352.6172,359.97,0,Player2Face,0.003,1.2065,0.8492,0.0068,0.7953,-0.3031,350.2401,213.7359,349.2917,FingerCubeReady,TABLE_Folding,1457.233,0,0,Cube2,0,0.89,0,0,1418.588,1409.4052695,0.018576238066979,0.3179,50.8809,10.0857,9.7231,18.731,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0154,1.1961,0.8373,6.0371,179.6765,356.9236,-0.0156,1.1949,0.8225,5.8343,179.8031,356.9718,1,-0.033,0.0034,-0.025,-0.2282,-0.2043,0.9519,0.0302,0.0065,-0.0229,-0.2262,-0.2051,0.9522,-0.0145,1.2023,0.8458,0.2409,-0.2882,-0.9268,1,TABLE_Folding,0.326,0.795,-0.4641,Player1LowerArm,7838453999,-0.0019,0.7992,0.3046,343.0912,52.6213,345.5585,FingerCubeReady,TABLE_Folding,-0.0308,1.1877,-0.6224,6.5555,0.0726,358.935,0.0394,0.1266,0.9923,352.6618,1.9874,0,-0.0016,0.1266,0.9907,352.6477,359.9778,0,Player2Face,0.0061,1.2072,0.8496,0.0068,0.7952,-0.3031,350.4071,213.7401,349.2807,FingerCubeReady,TABLE_Folding,1457.244,0,0,Cube2,0,0.89,0,0,1418.599,1409.4162115,0.018576238066979,0.3179,50.8828,13.3505,13.1259,22.0498,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0155,1.1961,0.8373,6.0596,179.6857,356.9291,-0.0155,1.1949,0.8225,5.8429,179.8074,356.9874,1,-0.0333,0.0028,-0.0225,-0.2352,-0.2204,0.9466,0.0301,0.0058,-0.0195,-0.2859,-0.2365,0.9286,-0.0143,1.2014,0.843,0.2754,-0.3089,-0.9104,1,TABLE_Folding,0.3481,0.795,-0.3547,Cube3,7838462331,-0.0019,0.7992,0.3046,343.1018,52.6155,345.5562,FingerCubeReady,TABLE_Folding,-0.0308,1.1877,-0.6224,6.5555,0.0726,358.935,0.0394,0.1266,0.9923,352.6618,1.9874,0,-0.0016,0.1266,0.9907,352.6477,359.9778,0,Player2Face,0.0061,1.2072,0.8496,0.0068,0.7952,-0.303,350.6877,213.6993,349.4334,FingerCubeReady,TABLE_Folding,1457.244,0,0,Cube2,0,0.89,0,0,1418.611,1409.4279215,0.018576238066979,0.3179,50.887,15.1517,15.0128,24.4918,0
