Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1962,0.8351,7.4636,183.0167,358.4582,-0.0185,1.1943,0.8202,7.4842,183.1093,358.424,1,-0.032,0.0035,-0.0258,-0.0074,-0.2263,0.974,0.0312,0.0047,-0.0246,-0.0718,-0.224,0.9719,-0.0169,1.2017,0.8446,-0.005,-0.349,-0.9371,1,Cube2,-0.0208,0.9243,0.1,Cube2,9861831498,-0.0012,0.8012,0.2881,344.2025,53.9249,346.1787,FingerCubeReady,TABLE_Folding,-0.0274,1.1761,-0.6552,1.119,359.5834,359.257,-0.3814,-0.3983,0.8299,24.4794,354.8236,0,-0.4349,-0.3983,0.8119,24.3726,350.3708,0,Cube1,-0.3218,0.8905,-0.1,0.0034,0.7949,-0.2997,8.7697,230.3582,346.8263,FingerCubeReady,PlasterWallShort1,3480.703,0,0,Cube2,0,0.89,0,0,3442.063,3432.8803352,0.0180309561012143,0.3015,49.5904,1.3715,1.5119,19.4513,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1962,0.8352,7.465,183.0217,358.421,-0.0185,1.1943,0.8202,7.4868,183.1067,358.4201,1,-0.032,0.0035,-0.0258,-0.0074,-0.2262,0.974,0.0312,0.0047,-0.0246,-0.0718,-0.2243,0.9719,-0.0169,1.2017,0.8446,-0.005,-0.3491,-0.9371,1,Cube2,-0.0208,0.9243,0.1,Cube2,9861839829,-0.0012,0.8011,0.2881,344.2245,53.9336,346.1775,FingerCubeReady,TABLE_Folding,-0.0274,1.1761,-0.6551,1.1199,359.5698,359.2546,-0.4955,-0.3981,0.7625,24.5323,351.8271,0,-0.5127,-0.3981,0.7698,24.3977,347.6286,0,Cube1,-0.4153,0.8713,-0.1,0.0034,0.795,-0.2997,8.7744,230.3606,346.8195,FingerCubeReady,TABLE_Folding,3480.714,0,0,Cube2,0,0.89,0,0,3442.075,3432.892984,0.0180309561012143,0.3015,49.5882,1.3695,1.5144,19.4571,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1962,0.8352,7.4779,183.0308,358.3881,-0.0184,1.1943,0.8202,7.4869,183.1062,358.4168,1,-0.032,0.0035,-0.0258,-0.0072,-0.226,0.9741,0.0312,0.0047,-0.0245,-0.0714,-0.2242,0.9719,-0.0169,1.2017,0.8446,-0.0053,-0.349,-0.9371,1,Cube2,-0.0211,0.9244,0.1,Cube2,9861848161,-0.0012,0.8011,0.2881,344.2294,53.9378,346.1732,FingerCubeReady,TABLE_Folding,-0.0275,1.1762,-0.6552,1.1181,359.5648,359.2514,-0.4819,-0.3946,0.7721,24.5696,348.2386,0,-0.5512,-0.3946,0.7454,24.3948,344.333,0,Cube1,-0.4295,0.871,-0.1,0.0034,0.7951,-0.2997,8.784,230.3569,346.8075,FingerCubeReady,TABLE_Folding,3480.727,0,0,Cube2,0,0.89,0,0,3442.086,3432.9042239,0.0180309561012143,0.3015,49.5891,1.3859,1.5279,19.4538,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1963,0.8351,7.4747,183.0392,358.3617,-0.0184,1.1943,0.8203,7.4911,183.1006,358.4055,1,-0.032,0.0035,-0.0258,-0.0065,-0.2265,0.974,0.0312,0.0047,-0.0245,-0.0707,-0.2237,0.9721,-0.0169,1.2017,0.8446,-0.0058,-0.3491,-0.9371,1,Cube2,-0.0215,0.9243,0.1,Cube2,9861864824,-0.0012,0.8011,0.2881,344.2327,53.9441,346.1667,FingerCubeReady,TABLE_Folding,-0.0275,1.1762,-0.6551,1.1174,359.5482,359.2528,-0.4728,-0.3804,0.7929,24.5192,345.4601,0,-0.5785,-0.3804,0.7237,24.3468,341.6539,0,Cube1,-0.4375,0.8814,-0.1,0.0034,0.795,-0.2997,8.7825,230.3569,346.8081,FingerCubeReady,TABLE_Folding,3480.737,0,0,Cube2,0,0.89,0,0,3442.097,3432.9149955,0.0180309561012143,0.3015,49.5909,1.4175,1.5549,19.4571,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.8351,7.4714,183.0554,358.3606,-0.0184,1.1943,0.8203,7.4862,183.1029,358.3969,1,-0.032,0.0035,-0.0257,-0.0061,-0.2266,0.974,0.0312,0.0047,-0.0245,-0.0707,-0.2238,0.9721,-0.0169,1.2017,0.8446,-0.006,-0.3491,-0.9371,1,Cube2,-0.0216,0.9243,0.1,Cube2,9861873156,-0.0012,0.8011,0.2881,344.2409,53.953,346.1608,FingerCubeReady,TABLE_Folding,-0.0275,1.1762,-0.6551,1.112,359.5355,359.2448,-0.46,-0.4064,0.7786,24.4289,342.6631,0,-0.5931,-0.4064,0.7066,24.2825,338.7388,0,Cube1,-0.4477,0.8552,-0.1,0.0034,0.7952,-0.2997,8.7923,230.3595,346.7924,FingerCubeReady,TABLE_Folding,3480.748,0,0,Cube2,0,0.89,0,0,3442.109,3432.9270677,0.0180309561012143,0.3015,49.5906,1.427,1.5674,19.4579,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1962,0.8351,7.4785,183.0643,358.3665,-0.0185,1.1943,0.8202,7.4751,183.1062,358.4035,1,-0.032,0.0035,-0.0257,-0.0058,-0.2263,0.974,0.0312,0.0047,-0.0245,-0.0702,-0.2244,0.9719,-0.0169,1.2017,0.8445,-0.0065,-0.3491,-0.9371,1,Cube2,-0.0221,0.9243,0.1,Cube2,9861889819,-0.0012,0.8011,0.2881,344.2408,53.9533,346.1631,FingerCubeReady,TABLE_Folding,-0.0275,1.1762,-0.655,1.1139,359.5229,359.2433,-0.5655,-0.3848,0.7295,24.3368,340.0283,0,-0.5655,-0.3848,0.7295,24.1965,336.044,0,,NaN,NaN,NaN,0.0034,0.7952,-0.2996,8.7926,230.3547,346.793,FingerCubeReady,TABLE_Folding,3480.76,0,0,Cube2,0,0.89,0,0,3442.12,3432.9377634,0.0180309561012143,0.3015,49.5879,1.4575,1.5918,19.4578,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1963,0.8351,7.5021,183.0857,358.3898,-0.0185,1.1943,0.8202,7.4649,183.105,358.397,1,-0.032,0.0035,-0.0257,-0.0053,-0.2262,0.9741,0.0312,0.0047,-0.0245,-0.0701,-0.2243,0.972,-0.0169,1.2017,0.8445,-0.0068,-0.3488,-0.9372,1,Cube2,-0.0223,0.9246,0.1,Cube2,9861898150,-0.0012,0.8011,0.2881,344.2369,53.9484,346.1655,FingerCubeReady,TABLE_Folding,-0.0277,1.1761,-0.6552,1.1081,359.5061,359.2541,-0.4426,-0.3947,0.801,24.1348,336.7657,0,-0.5799,-0.3947,0.7172,24.0174,332.4795,0,Cube1,-0.4284,0.8703,-0.1,0.0034,0.7952,-0.2996,8.7951,230.3514,346.7947,FingerCubeReady,TABLE_Folding,3480.777,0,0,Cube2,0,0.89,0,0,3442.131,3432.9487948,0.0180309561012143,0.3015,49.588,1.4711,1.5962,19.4364,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.835,7.5149,183.0979,358.4012,-0.0185,1.1943,0.8202,7.4608,183.0997,358.4005,1,-0.032,0.0035,-0.0257,-0.0052,-0.2259,0.9741,0.0312,0.0047,-0.0245,-0.0703,-0.2243,0.972,-0.0169,1.2016,0.8445,-0.0066,-0.3486,-0.9372,1,Cube2,-0.0221,0.9247,0.1,Cube2,9861906482,-0.0012,0.8011,0.2881,344.2299,53.9519,346.1636,FingerCubeReady,TABLE_Folding,-0.0277,1.1761,-0.6552,1.1081,359.5061,359.2541,-0.4426,-0.3947,0.801,24.1348,336.7657,0,-0.5799,-0.3947,0.7172,24.0174,332.4795,0,Cube1,-0.4284,0.8703,-0.1,0.0034,0.7952,-0.2996,8.7951,230.3519,346.798,FingerCubeReady,TABLE_Folding,3480.777,0,0,Cube2,0,0.89,0,0,3442.142,3432.9600808,0.0180309561012143,0.3015,49.5856,1.4617,1.5821,19.4252,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.835,7.5144,183.1004,358.4134,-0.0184,1.1943,0.8202,7.449,183.0981,358.4144,1,-0.032,0.0035,-0.0257,-0.005,-0.2255,0.9742,0.0312,0.0047,-0.0245,-0.0701,-0.2247,0.9719,-0.0169,1.2016,0.8444,-0.0069,-0.3484,-0.9373,1,Cube2,-0.0223,0.9249,0.1,Cube2,9861923145,-0.0012,0.8011,0.2881,344.2332,53.9523,346.1596,FingerCubeReady,TABLE_Folding,-0.0277,1.1761,-0.6552,1.1159,359.4797,359.2377,-0.4615,-0.402,0.7818,23.9075,333.8521,0,-0.5721,-0.402,0.7245,23.7989,328.6109,0,Cube1,-0.4355,0.8625,-0.1,0.0034,0.7952,-0.2996,8.7951,230.3519,346.798,FingerCubeReady,TABLE_Folding,3480.802,0,0,Cube2,0,0.89,0,0,3442.154,3432.9710597,0.0180309561012143,0.3015,49.5884,1.4747,1.5881,19.4138,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.835,7.5184,183.085,358.4254,-0.0184,1.1943,0.8202,7.4433,183.0941,358.4184,1,-0.032,0.0035,-0.0257,-0.0046,-0.2255,0.9742,0.0312,0.0047,-0.0244,-0.0702,-0.2245,0.9719,-0.0169,1.2016,0.8444,-0.007,-0.3482,-0.9374,1,Cube2,-0.0224,0.9251,0.1,Cube2,9861931476,-0.0012,0.8011,0.2881,344.2308,53.9438,346.1565,FingerCubeReady,TABLE_Folding,-0.0276,1.1761,-0.6553,1.1063,359.4775,359.2341,-0.5733,-0.3898,0.7207,23.8424,332.7258,0,-0.5733,-0.3898,0.7207,23.7154,327.3312,0,,NaN,NaN,NaN,0.0034,0.7952,-0.2998,8.8041,230.3803,346.7979,FingerCubeReady,TABLE_Folding,3480.813,0,0,Cube2,0,0.89,0,0,3442.165,3432.9825918,0.0180309561012143,0.3015,49.5952,1.4784,1.5865,19.4022,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1964,0.8351,7.5184,183.0782,358.4283,-0.0184,1.1943,0.8202,7.4517,183.0884,358.4221,1,-0.032,0.0035,-0.0257,-0.0045,-0.2251,0.9743,0.0312,0.0047,-0.0244,-0.07,-0.225,0.9718,-0.0169,1.2017,0.8444,-0.007,-0.3484,-0.9373,1,Cube2,-0.0224,0.9249,0.1,Cube2,9861939808,-0.0012,0.8011,0.2881,344.2392,53.9555,346.1487,FingerCubeReady,TABLE_Folding,-0.0276,1.1761,-0.6553,1.1063,359.4775,359.2341,-0.5733,-0.3898,0.7207,23.8424,332.7258,0,-0.5733,-0.3898,0.7207,23.7154,327.3312,0,,NaN,NaN,NaN,0.0034,0.7952,-0.2997,8.8002,230.3792,346.806,FingerCubeReady,TABLE_Folding,3480.813,0,0,Cube2,0,0.89,0,0,3442.176,3432.9933918,0.0180309561012143,0.3015,49.5964,1.4825,1.5957,19.4156,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1964,0.8351,7.5078,183.0635,358.4218,-0.0184,1.1943,0.8202,7.4654,183.0712,358.4211,1,-0.032,0.0035,-0.0256,-0.0046,-0.225,0.9743,0.0312,0.0047,-0.0244,-0.07,-0.225,0.9718,-0.0168,1.2016,0.8444,-0.0067,-0.3486,-0.9372,1,Cube2,-0.0222,0.9247,0.1,Cube2,9861956471,-0.0012,0.8011,0.2881,344.2466,53.9554,346.1425,FingerCubeReady,TABLE_Folding,-0.0277,1.1762,-0.6553,1.1053,359.4789,359.2347,-0.5738,-0.3897,0.7204,23.6916,330.151,0,-0.5738,-0.3897,0.7204,23.5326,325.3635,0,,NaN,NaN,NaN,0.0034,0.7952,-0.2997,8.8002,230.3792,346.806,FingerCubeReady,TABLE_Folding,3480.836,0,0,Cube2,0,0.89,0,0,3442.188,3433.0052978,0.0180309561012143,0.3015,49.6011,1.4633,1.5846,19.4302,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1964,0.8351,7.5048,183.0416,358.4195,-0.0184,1.1942,0.8202,7.4758,183.0661,358.4166,1,-0.032,0.0035,-0.0256,-0.0052,-0.2244,0.9745,0.0313,0.0047,-0.0244,-0.0699,-0.225,0.9718,-0.0168,1.2016,0.8444,-0.0064,-0.3485,-0.9373,1,Cube2,-0.0218,0.9248,0.1,Cube2,9861964802,-0.0012,0.8011,0.2881,344.2424,53.9503,346.1403,FingerCubeReady,TABLE_Folding,-0.0275,1.1763,-0.6553,1.0989,359.4735,359.2281,-0.5737,-0.3913,0.7195,23.6134,328.9285,0,-0.5737,-0.3913,0.7195,23.45,324.6346,0,,NaN,NaN,NaN,0.0034,0.795,-0.2998,8.793,230.3874,346.8221,FingerCubeReady,PlasterWallShort1,3480.847,0,0,Cube2,0,0.89,0,0,3442.198,3433.0159079,0.0180309561012143,0.3015,49.6042,1.4401,1.559,19.4257,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1963,0.835,7.4845,183.0245,358.4145,-0.0184,1.1942,0.8202,7.4772,183.0571,358.4258,1,-0.032,0.0035,-0.0256,-0.0054,-0.2241,0.9745,0.0313,0.0047,-0.0244,-0.0695,-0.2247,0.9719,-0.0168,1.2016,0.8444,-0.0064,-0.3482,-0.9374,1,Cube2,-0.0219,0.925,0.1,Cube2,9861973134,-0.0012,0.8011,0.2881,344.2385,53.9495,346.1392,FingerCubeReady,TABLE_Folding,-0.0276,1.1764,-0.6554,1.0994,359.4785,359.2238,-0.5742,-0.3909,0.7193,23.5378,327.7967,0,-0.5742,-0.3909,0.7193,23.3775,324.0285,0,,NaN,NaN,NaN,0.0034,0.795,-0.2997,8.7921,230.3818,346.8313,FingerCubeReady,TABLE_Folding,3480.858,0,0,Cube2,0,0.89,0,0,3442.21,3433.0278851,0.0180309561012143,0.3015,49.605,1.4399,1.551,19.4152,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1964,0.8349,7.4803,182.9978,358.4172,-0.0184,1.1942,0.8202,7.4641,183.0401,358.4447,1,-0.032,0.0035,-0.0256,-0.0059,-0.2241,0.9745,0.0313,0.0047,-0.0244,-0.0693,-0.224,0.9721,-0.0168,1.2016,0.8444,-0.006,-0.3477,-0.9376,1,Cube2,-0.0216,0.9255,0.1,Cube2,9861989797,-0.0012,0.8011,0.2881,344.231,53.95,346.1428,FingerCubeReady,TABLE_Folding,-0.0276,1.1764,-0.6554,1.0959,359.4777,359.2395,-0.5746,-0.3897,0.7197,23.4639,326.7807,0,-0.5746,-0.3897,0.7197,23.3125,323.5282,0,,NaN,NaN,NaN,0.0034,0.795,-0.2997,8.7946,230.3798,346.8303,FingerCubeReady,TABLE_Folding,3480.869,0,0,Cube2,0,0.89,0,0,3442.221,3433.0385146,0.0180309561012143,0.3015,49.5994,1.418,1.5185,19.3834,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0174,1.1964,0.835,7.4644,182.9956,358.4192,-0.0183,1.1943,0.8202,7.4666,183.0402,358.4466,1,-0.032,0.0035,-0.0256,-0.0056,-0.224,0.9746,0.0313,0.0047,-0.0244,-0.0691,-0.2237,0.9722,-0.0168,1.2016,0.8444,-0.0063,-0.3476,-0.9376,1,Cube2,-0.0218,0.9257,0.1,Cube2,9861998128,-0.0012,0.8011,0.2881,344.236,53.9528,346.1408,FingerCubeReady,TABLE_Folding,-0.0274,1.1764,-0.6555,1.0903,359.4622,359.2514,-0.5751,-0.3895,0.7194,23.3905,325.8725,0,-0.5751,-0.3895,0.7194,23.2522,323.1098,0,,NaN,NaN,NaN,0.0034,0.795,-0.2997,8.7928,230.3839,346.8303,FingerCubeReady,PlasterWallShort1,3480.881,0,0,Cube2,0,0.89,0,0,3442.232,3433.049698,0.0180309561012143,0.3015,49.6,1.4301,1.5246,19.3738,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1963,0.835,7.4713,183.0072,358.4218,-0.0183,1.1943,0.8202,7.4625,183.03,358.4441,1,-0.032,0.0035,-0.0256,-0.0053,-0.2236,0.9747,0.0313,0.0047,-0.0244,-0.0691,-0.2237,0.9722,-0.0168,1.2016,0.8444,-0.0063,-0.3473,-0.9377,1,Cube2,-0.0218,0.9259,0.1,Cube2,9862006460,-0.0012,0.8011,0.2881,344.2365,53.9528,346.1397,FingerCubeReady,TABLE_Folding,-0.0275,1.1764,-0.6555,1.083,359.4726,359.2727,-0.5758,-0.3899,0.7186,23.3246,325.1126,0,-0.5758,-0.3899,0.7186,23.2008,322.7766,0,,NaN,NaN,NaN,0.0034,0.795,-0.2997,8.7931,230.3844,346.8322,FingerCubeReady,PlasterWallShort1,3480.892,0,0,Cube2,0,0.89,0,0,3442.243,3433.0609119,0.0180309561012143,0.3015,49.6001,1.4289,1.5153,19.3562,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0175,1.1963,0.835,7.4841,183.0145,358.4182,-0.0184,1.1943,0.8202,7.4637,183.0171,358.4557,1,-0.0318,0.0035,-0.0256,0.0324,-0.2177,0.9755,0.0315,0.0048,-0.0247,-0.0212,-0.2226,0.9747,-0.017,1.2017,0.8446,-0.0491,-0.3451,-0.9373,1,Cube2,-0.056,0.9275,0.1,Cube2,9862023123,-0.0012,0.8011,0.2881,344.2332,53.9509,346.1372,FingerCubeReady,TABLE_Folding,-0.0274,1.1764,-0.6555,1.0768,359.454,359.2784,-0.5766,-0.3897,0.718,23.2644,324.4472,0,-0.5766,-0.3897,0.718,23.156,322.4943,0,,NaN,NaN,NaN,0.0034,0.7949,-0.2997,8.7893,230.3861,346.8376,FingerCubeReady,PlasterWallShort1,3480.903,0,0,Cube2,0,0.89,0,0,3442.254,3433.0718864,0.0180309561012143,0.3015,49.6024,3.8947,3.8318,19.3914,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.835,7.4951,183.0392,358.4158,-0.0184,1.1943,0.8203,7.4646,183.0204,358.4312,1,-0.0316,0.0035,-0.0256,0.0729,-0.2155,0.9738,0.0317,0.0048,-0.0249,0.0215,-0.2063,0.9782,-0.0173,1.2017,0.8447,-0.091,-0.3372,-0.937,1,Cube2,-0.0896,0.9337,0.1,Cube2,9862031454,-0.0012,0.8011,0.2882,344.2338,53.9411,346.1302,FingerCubeReady,TABLE_Folding,-0.0276,1.1763,-0.6555,1.0763,359.4528,359.2838,-0.5774,-0.3886,0.7181,23.2107,323.8954,0,-0.5774,-0.3886,0.7181,23.1168,322.2651,0,,NaN,NaN,NaN,0.0034,0.7949,-0.2997,8.7904,230.3859,346.8392,FingerCubeReady,PlasterWallShort1,3480.914,0,0,Cube2,0,0.89,0,0,3442.266,3433.0834863,0.0180309561012143,0.3016,49.6134,6.3353,6.2,19.4043,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0176,1.1963,0.835,7.5029,183.0778,358.4226,-0.0185,1.1943,0.8203,7.4706,183.0257,358.4067,1,-0.0314,0.0035,-0.0255,0.1138,-0.2078,0.9715,0.0319,0.0048,-0.0248,0.0683,-0.2032,0.9767,-0.0175,1.2017,0.8447,-0.1348,-0.3329,-0.9333,1,TABLE_Folding,-0.1821,0.795,-0.2955,Cube2,9862039786,-0.0012,0.8011,0.2882,344.2389,53.9437,346.1302,FingerCubeReady,TABLE_Folding,-0.0276,1.1762,-0.6554,1.0826,359.4456,359.2864,-0.5804,-0.3821,0.7191,23.1483,323.4147,0,-0.5804,-0.3821,0.7191,23.0682,322.0665,0,,NaN,NaN,NaN,0.0034,0.795,-0.2998,8.7922,230.391,346.8353,FingerCubeReady,PlasterWallShort1,3480.925,0,0,Cube2,0,0.89,0,0,3442.277,3433.0942592,0.0180309561012143,0.3016,49.6107,8.8808,8.7324,20.0027,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1963,0.835,7.4908,183.0894,358.4316,-0.0184,1.1943,0.8203,7.4748,183.0388,358.3629,1,-0.031,0.0034,-0.0249,0.1883,-0.1996,0.9616,0.0322,0.0048,-0.0248,0.1423,-0.1937,0.9707,-0.0179,1.2016,0.8444,-0.2089,-0.3253,-0.9222,1,TABLE_Folding,-0.279,0.795,-0.3083,,9862056449,-0.0012,0.8012,0.2882,344.2381,53.9438,346.1248,FingerCubeReady,TABLE_Folding,-0.0276,1.1762,-0.6554,1.0826,359.4456,359.2864,-0.5804,-0.3821,0.7191,23.1483,323.4147,0,-0.5804,-0.3821,0.7191,23.0682,322.0665,0,,NaN,NaN,NaN,0.0034,0.7949,-0.2998,8.7915,230.3913,346.8377,FingerCubeReady,PlasterWallShort1,3480.925,0,0,Cube2,0,0.89,0,0,3442.288,3433.1060766,0.0180309561012143,0.3015,49.6123,13.2216,13.0638,21.7303,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0177,1.1963,0.835,7.483,183.1075,358.4463,-0.0184,1.1943,0.8203,7.4726,183.0497,358.361,1,-0.0308,0.0034,-0.0248,0.2366,-0.1962,0.9516,0.0324,0.0047,-0.0242,0.1961,-0.1847,0.963,-0.018,1.2015,0.8441,-0.2597,-0.3195,-0.9113,1,TABLE_Folding,-0.3485,0.795,-0.3156,Cube1,9862064781,-0.0012,0.8012,0.2881,344.2402,53.9525,346.1227,FingerCubeReady,TABLE_Folding,-0.0277,1.1762,-0.6555,1.103,359.4615,359.242,-0.2993,-0.4387,0.8356,23.3088,323.9444,0,-0.37,-0.4387,0.8303,23.1724,322.4427,0,Cube1,-0.3,0.8258,-0.0272,0.0034,0.7949,-0.2998,8.7915,230.3913,346.8377,FingerCubeReady,PlasterWallShort1,3480.948,0,0,Cube2,0,0.89,0,0,3442.299,3433.1169536,0.0180309561012143,0.3015,49.6094,16.2272,16.0669,23.3316,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0178,1.1962,0.835,7.4698,183.1142,358.4388,-0.0184,1.1943,0.8202,7.4741,183.0588,358.3629,1,-0.0307,0.0034,-0.0249,0.2738,-0.1855,0.9437,0.0325,0.0046,-0.0238,0.2261,-0.1737,0.9585,-0.0182,1.2014,0.8439,-0.2935,-0.3089,-0.9047,1,Cube1,-0.3,0.9049,-0.0247,Cube1,9862073112,-0.0012,0.8012,0.2881,344.2401,53.9581,346.1228,FingerCubeReady,TABLE_Folding,-0.0276,1.1761,-0.6554,1.1035,359.4944,359.2131,-0.1749,-0.4368,0.8634,23.7216,325.8139,0,-0.2763,-0.4368,0.8737,23.474,323.8905,0,TABLE_Folding,-0.2313,0.795,0.0599,0.0034,0.795,-0.2998,8.7969,230.3905,346.8328,FingerCubeReady,PlasterWallShort1,3480.959,0,0,Cube2,0,0.89,0,0,3442.311,3433.1282565,0.0180309561012143,0.3015,49.605,18.2804,18.1033,24.275,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0178,1.1962,0.835,7.4813,183.1092,358.4197,-0.0185,1.1943,0.8202,7.5,183.0838,358.3878,1,-0.0303,0.0034,-0.0248,0.3268,-0.1746,0.9288,0.0328,0.0048,-0.0244,0.2682,-0.1596,0.95,-0.0185,1.2015,0.8441,-0.3413,-0.2967,-0.8919,1,Cube1,-0.3033,0.954,0.1,Cube1,9862089775,-0.0012,0.8011,0.2881,344.2516,53.9667,346.1179,FingerCubeReady,TABLE_Folding,-0.0276,1.1761,-0.6554,1.1142,359.5135,359.1885,-0.1236,-0.3941,0.9092,24.1332,328.848,0,-0.186,-0.3941,0.9016,23.7856,326.3966,0,TABLE_Folding,-0.185,0.795,0.1681,0.0034,0.795,-0.2998,8.7975,230.3895,346.8367,FingerCubeReady,PlasterWallShort1,3480.969,1,0,Cube2,0,0.89,0,0,3442.322,3433.1395219,0.0180309561012143,0.3015,49.605,21.2156,21.0255,25.9925,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0178,1.1962,0.835,7.4866,183.0982,358.3839,-0.0184,1.1943,0.8202,7.5105,183.0937,358.3972,1,-0.0302,0.0035,-0.0252,0.3419,-0.178,0.9227,0.0329,0.0049,-0.0246,0.2849,-0.165,0.9442,-0.0186,1.2017,0.8444,-0.3569,-0.3008,-0.8844,1,Cube1,-0.319,0.9485,0.1,Cube1,9862098107,-0.0012,0.8011,0.2881,344.2549,53.9762,346.1093,FingerCubeReady,TABLE_Folding,-0.0276,1.1761,-0.6554,1.1142,359.5135,359.1885,-0.1236,-0.3941,0.9092,24.1332,328.848,0,-0.186,-0.3941,0.9016,23.7856,326.3966,0,TABLE_Folding,-0.185,0.795,0.1681,0.0034,0.795,-0.2998,8.7981,230.3923,346.8382,FingerCubeReady,PlasterWallShort1,3480.969,1,0,Cube2,0,0.89,0,0,3442.333,3433.1504984,0.0180309561012143,0.3015,49.6063,22.1381,21.9609,26.9349,0
