Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1978,0.8395,5.5772,181.2311,356.5077,-0.0174,1.1963,0.8246,5.5606,181.233,356.4989,1,-0.0338,0.003,-0.0258,-0.3707,-0.2595,0.8917,0.029,0.0058,-0.0236,-0.4221,-0.2778,0.8629,-0.0147,1.2032,0.8487,0.3939,-0.3279,-0.8587,1,Cube3,0.3287,0.9173,0.1,Cube3,6660592984,0.0099,0.7971,0.2941,342.6505,56.4906,346.2587,FingerCubeReady,TABLE_Folding,-0.0134,1.1893,-0.6689,0.9554,0.1442,356.7985,0.2989,-0.4055,0.862,22.3945,37.2626,0,0.2041,-0.4055,0.8928,22.316,29.2114,0,TABLE_Folding,0.1959,0.795,0.1097,-0.0074,0.8005,-0.3002,337.6847,242.1985,326.3619,FingerCubeReady,TABLE_Folding,279.3326,0,0,Cube2,0,0.89,0,0,240.6913,231.508967768933,0.0117939899480584,0.3086,49.6607,22.2721,22.9051,30.4591,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1977,0.8395,5.5731,181.2189,356.5031,-0.0173,1.1963,0.8246,5.5642,181.2388,356.4951,1,-0.0338,0.003,-0.0258,-0.3702,-0.2592,0.8921,0.029,0.0058,-0.0236,-0.4221,-0.2775,0.863,-0.0147,1.2032,0.8487,0.3936,-0.3277,-0.8589,1,Cube3,0.3284,0.9176,0.1,Cube3,6660601316,0.0099,0.7971,0.2941,342.6526,56.4907,346.2581,FingerCubeReady,TABLE_Folding,-0.0133,1.1892,-0.6688,0.959,0.1359,356.8078,0.2148,-0.4157,0.8821,22.786,34.8812,0,0.1222,-0.4157,0.9029,22.712,27.0369,0,Cube2,0.0829,0.9006,-0.1,-0.0074,0.8005,-0.3002,337.6919,242.1857,326.3603,FingerCubeReady,TABLE_Folding,279.3435,0,0,Cube2,0,0.89,0,0,240.7025,231.520245068933,0.0117939899480584,0.3086,49.6616,22.2529,22.8837,30.4297,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1977,0.8395,5.5837,181.2116,356.5152,-0.0173,1.1963,0.8246,5.5748,181.2381,356.4973,1,-0.0338,0.003,-0.0258,-0.3709,-0.2589,0.8919,0.029,0.0058,-0.0236,-0.4214,-0.2781,0.8632,-0.0147,1.2033,0.8487,0.3935,-0.328,-0.8588,1,Cube3,0.3284,0.9173,0.1,Cube3,6660617979,0.0099,0.7971,0.2941,342.6551,56.4932,346.258,FingerCubeReady,TABLE_Folding,-0.0133,1.1892,-0.6688,0.959,0.1359,356.8078,0.2148,-0.4157,0.8821,22.786,34.8812,0,0.1222,-0.4157,0.9029,22.712,27.0369,0,Cube2,0.0829,0.9006,-0.1,-0.0074,0.8005,-0.3002,337.6891,242.1896,326.3645,FingerCubeReady,TABLE_Folding,279.3435,0,0,Cube2,0,0.89,0,0,240.7136,231.531200868933,0.0117939899480584,0.3086,49.6616,22.2523,22.884,30.4409,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0169,1.1977,0.8395,5.5811,181.2116,356.4967,-0.0173,1.1963,0.8246,5.5732,181.2349,356.5012,1,-0.0338,0.003,-0.0258,-0.3712,-0.2589,0.8917,0.029,0.0058,-0.0236,-0.4213,-0.2777,0.8633,-0.0147,1.2033,0.8487,0.3937,-0.3279,-0.8588,1,Cube3,0.3285,0.9174,0.1,Cube3,6660626310,0.0099,0.7971,0.2941,342.6583,56.4929,346.2568,FingerCubeReady,TABLE_Folding,-0.0134,1.1892,-0.6688,0.9604,0.1382,356.8148,0.1561,-0.4286,0.8928,23.3023,31.5778,0,0.0732,-0.4286,0.8976,23.2309,23.9716,0,Cube2,0.0468,0.8952,-0.1,-0.0074,0.8005,-0.3002,337.6891,242.1896,326.3645,FingerCubeReady,TABLE_Folding,279.3551,0,0,Cube2,0,0.89,0,0,240.7248,231.542625968933,0.0117939899480584,0.3086,49.6634,22.2608,22.8919,30.4413,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1977,0.8395,5.5923,181.2047,356.5002,-0.0173,1.1963,0.8246,5.5802,181.2352,356.5079,1,-0.0338,0.003,-0.0258,-0.3717,-0.2587,0.8916,0.029,0.0058,-0.0236,-0.4218,-0.2779,0.8631,-0.0147,1.2033,0.8487,0.3941,-0.328,-0.8586,1,Cube3,0.329,0.9173,0.1,Cube3,6660634642,0.0099,0.7971,0.2941,342.6573,56.4932,346.2572,FingerCubeReady,TABLE_Folding,-0.0132,1.1893,-0.6687,0.9766,0.137,356.8419,0.1466,-0.4232,0.8926,24.1841,24.8411,0,0.0494,-0.4232,0.9062,24.1221,17.6314,0,Cube2,0.0359,0.9004,-0.1,-0.0074,0.8005,-0.3002,337.6927,242.1991,326.3638,FingerCubeReady,TABLE_Folding,279.3766,0,0,Cube2,0,0.89,0,0,240.7362,231.553684868933,0.0117939899480584,0.3086,49.6619,22.2896,22.9214,30.4664,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1977,0.8394,5.5953,181.203,356.4898,-0.0173,1.1963,0.8246,5.577,181.2306,356.5075,1,-0.0338,0.003,-0.0258,-0.3714,-0.2593,0.8915,0.029,0.0058,-0.0236,-0.4213,-0.278,0.8633,-0.0146,1.2033,0.8487,0.3938,-0.3283,-0.8586,1,Cube3,0.3287,0.917,0.1,Cube3,6660651305,0.0099,0.7971,0.2941,342.6601,56.494,346.2561,FingerCubeReady,TABLE_Folding,-0.0132,1.1892,-0.6687,0.9532,0.1239,356.8613,0.1367,-0.4239,0.8934,24.4917,21.7456,0,0.0403,-0.4239,0.9067,24.4285,14.6845,0,Cube2,0.0296,0.9008,-0.1,-0.0074,0.8005,-0.3002,337.6964,242.2057,326.3613,FingerCubeReady,TABLE_Folding,279.3877,0,0,Cube2,0,0.89,0,0,240.7474,231.565330268933,0.0117939899480584,0.3086,49.6642,22.2725,22.9049,30.463,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1977,0.8394,5.5995,181.208,356.4811,-0.0173,1.1963,0.8246,5.574,181.2216,356.5042,1,-0.0338,0.003,-0.0258,-0.371,-0.2591,0.8918,0.029,0.0058,-0.0236,-0.4216,-0.2777,0.8632,-0.0147,1.2032,0.8487,0.3939,-0.3279,-0.8587,1,Cube3,0.3288,0.9173,0.1,Cube3,6660659636,0.0099,0.7971,0.2941,342.6595,56.4939,346.2569,FingerCubeReady,TABLE_Folding,-0.0133,1.1892,-0.6688,0.944,0.1107,356.8819,0.129,-0.4253,0.8927,24.7211,18.9953,0,0.034,-0.4253,0.9074,24.6507,12.0704,0,Cube2,0.0251,0.9002,-0.1,-0.0075,0.8005,-0.3003,337.7031,242.2149,326.3525,FingerCubeReady,TABLE_Folding,279.3989,0,0,Cube2,0,0.89,0,0,240.7584,231.576006968933,0.0117939899480584,0.3086,49.6629,22.277,22.9093,30.4552,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1976,0.8394,5.6047,181.2119,356.4786,-0.0173,1.1963,0.8246,5.5787,181.215,356.5096,1,-0.0338,0.003,-0.0258,-0.3708,-0.259,0.8919,0.029,0.0058,-0.0236,-0.4216,-0.2775,0.8633,-0.0146,1.2032,0.8487,0.3939,-0.3279,-0.8587,1,Cube3,0.3287,0.9173,0.1,Cube3,6660667968,0.0099,0.7971,0.2941,342.6566,56.4932,346.2579,FingerCubeReady,TABLE_Folding,-0.0133,1.1891,-0.6688,0.954,0.0955,356.8825,0.124,-0.4217,0.8971,24.8762,16.5841,0,0.0288,-0.4217,0.9074,24.7982,9.7928,0,Cube2,0.0216,0.9032,-0.1,-0.0074,0.8005,-0.3002,337.7052,242.213,326.3464,FingerCubeReady,TABLE_Folding,279.4105,0,0,Cube2,0,0.89,0,0,240.7696,231.587463968933,0.0117939899480584,0.3086,49.6608,22.2758,22.9078,30.4538,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.017,1.1976,0.8394,5.6045,181.2177,356.4711,-0.0172,1.1963,0.8246,5.5812,181.2116,356.4967,1,-0.0337,0.003,-0.0255,-0.3398,-0.2672,0.9018,0.0293,0.0059,-0.0237,-0.3828,-0.2845,0.8789,-0.0148,1.2032,0.8486,0.3593,-0.3388,-0.8696,1,Cube3,0.3,0.9064,0.0867,Cube3,6660684631,0.0099,0.7971,0.2941,342.6573,56.4938,346.2575,FingerCubeReady,TABLE_Folding,-0.0134,1.1891,-0.6688,0.9526,0.0782,356.8949,0.124,-0.4222,0.8968,24.9611,14.6448,0,0.0321,-0.4222,0.9071,24.88,7.9865,0,Cube2,0.0226,0.9028,-0.1,-0.0074,0.8006,-0.3003,337.7155,242.2221,326.3431,FingerCubeReady,TABLE_Folding,279.4217,0,0,Cube2,0,0.89,0,0,240.781,231.598784268933,0.0117939899480584,0.3085,49.6615,20.1441,20.7997,29.1879,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0171,1.1976,0.8393,5.6194,181.2251,356.4627,-0.0173,1.1962,0.8246,5.5896,181.2063,356.4994,1,-0.0334,0.0027,-0.0244,-0.3146,-0.2621,0.9123,0.0296,0.0057,-0.0227,-0.3501,-0.28,0.8939,-0.0152,1.2028,0.8475,0.3299,-0.3371,-0.8818,1,Cube3,0.3,0.8807,0.005,Cube3,6660692962,0.0099,0.7971,0.2941,342.6586,56.4935,346.2555,FingerCubeReady,TABLE_Folding,-0.0134,1.1891,-0.6688,0.9698,0.0481,356.8685,0.1247,-0.4218,0.8972,25.0042,13.0826,0,0.0332,-0.4218,0.9069,24.9236,6.5591,0,Cube2,0.0229,0.9029,-0.1,-0.0075,0.8006,-0.3003,337.7143,242.2255,326.3429,FingerCubeReady,TABLE_Folding,279.433,0,0,Cube2,0,0.89,0,0,240.7923,231.609819768933,0.0117939899480584,0.3086,49.6628,18.3107,18.9631,27.7274,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1976,0.8393,5.6119,181.2261,356.4683,-0.0173,1.1962,0.8245,5.5938,181.2039,356.4951,1,-0.0331,0.0029,-0.0251,-0.2636,-0.2534,0.9307,0.0298,0.0057,-0.0228,-0.2969,-0.284,0.9117,-0.0154,1.2029,0.8479,0.2774,-0.3398,-0.8987,1,TABLE_Folding,0.3176,0.795,-0.231,Cube3,6660701294,0.0099,0.7971,0.2941,342.6566,56.4944,346.2579,FingerCubeReady,TABLE_Folding,-0.0135,1.1892,-0.6688,0.9664,0.0347,356.8414,0.125,-0.422,0.8971,25.0213,11.8891,0,0.0341,-0.422,0.9068,24.944,5.4897,0,Cube2,0.023,0.9028,-0.1,-0.0074,0.8006,-0.3003,337.7248,242.2343,326.3311,FingerCubeReady,TABLE_Folding,279.4438,0,0,Cube2,0,0.89,0,0,240.8031,231.621091568933,0.0117939899480584,0.3085,49.6601,15.1356,15.7918,25.5706,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1976,0.8393,5.6243,181.2415,356.4634,-0.0173,1.1962,0.8245,5.5995,181.2081,356.4811,1,-0.0326,0.003,-0.0251,-0.1503,-0.249,0.9568,0.0303,0.0061,-0.0241,-0.1929,-0.2707,0.9431,-0.0159,1.2032,0.8485,0.1678,-0.3405,-0.9252,1,TABLE_Folding,0.1853,0.795,-0.2608,Cube2,6660717957,0.0099,0.7972,0.2941,342.6567,56.4943,346.2582,FingerCubeReady,TABLE_Folding,-0.0136,1.1891,-0.6688,0.9634,0.033,356.8191,0.1251,-0.4225,0.8972,25.0267,10.9169,0,0.0334,-0.4225,0.9062,24.9554,4.6327,0,Cube2,0.0227,0.9024,-0.1,-0.0075,0.8006,-0.3003,337.7155,242.2282,326.3382,FingerCubeReady,TABLE_Folding,279.4551,0,0,Cube2,0,0.89,0,0,240.8142,231.631742768933,0.0117939899480584,0.3085,49.66,8.6528,9.3044,21.7915,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1975,0.8393,5.6351,181.2585,356.4806,-0.0173,1.1962,0.8244,5.6033,181.2108,356.4793,1,-0.0324,0.003,-0.0248,-0.1168,-0.2503,0.9611,0.0305,0.0062,-0.0243,-0.1485,-0.2701,0.9513,-0.0162,1.2032,0.8484,0.1288,-0.3438,-0.9302,1,Cube2,0.0874,0.9266,0.1,Cube2,6660726288,0.0099,0.7971,0.2941,342.6582,56.4915,346.2563,FingerCubeReady,TABLE_Folding,-0.0136,1.1891,-0.6688,0.9533,0.0262,356.8177,0.1234,-0.4222,0.8974,25.0261,10.1764,0,0.0318,-0.4222,0.9065,24.9617,3.9871,0,Cube2,0.0215,0.9027,-0.1,-0.0075,0.8006,-0.3003,337.7097,242.2284,326.3446,FingerCubeReady,TABLE_Folding,279.4663,0,0,Cube2,0,0.89,0,0,240.8256,231.643427568933,0.0117939899480584,0.3086,49.6622,6.3734,7.0544,21.0072,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1975,0.8392,5.6436,181.2597,356.4871,-0.0174,1.1961,0.8244,5.6046,181.2146,356.4751,1,-0.0322,0.0031,-0.025,-0.0727,-0.2472,0.9662,0.0306,0.0063,-0.0247,-0.0999,-0.2531,0.9623,-0.0164,1.2033,0.8487,0.0817,-0.3374,-0.9378,1,Cube2,0.0488,0.9339,0.1,Cube2,6660734620,0.0099,0.7971,0.2941,342.66,56.4897,346.257,FingerCubeReady,TABLE_Folding,-0.0137,1.1893,-0.669,0.9555,0.0181,356.8295,0.1217,-0.4233,0.8975,25.0254,9.5691,0,0.0304,-0.4233,0.9058,24.9688,3.4627,0,Cube2,0.0204,0.902,-0.1,-0.0075,0.8006,-0.3003,337.7068,242.2249,326.3472,FingerCubeReady,TABLE_Folding,279.4781,0,0,Cube2,0,0.89,0,0,240.8369,231.654379968933,0.0117939899480584,0.3086,49.6633,3.679,4.2912,19.7772,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1974,0.8392,5.6436,181.268,356.4867,-0.0174,1.1962,0.8244,5.6188,181.2248,356.4631,1,-0.032,0.0032,-0.0253,-0.0302,-0.2397,0.9704,0.0307,0.0064,-0.0248,-0.0695,-0.2389,0.9686,-0.0165,1.2034,0.8488,0.0443,-0.3296,-0.9431,1,Cube2,0.0187,0.9417,0.1,Cube2,6660751283,0.0099,0.7971,0.2941,342.6631,56.4887,346.2556,FingerCubeReady,TABLE_Folding,-0.0137,1.1893,-0.669,0.9329,0.0126,356.8397,0.1213,-0.4234,0.8974,25.0274,9.1501,0,0.0298,-0.4234,0.9058,24.9778,3.1035,0,Cube2,0.02,0.9021,-0.1,-0.0075,0.8006,-0.3003,337.7055,242.2282,326.3437,FingerCubeReady,TABLE_Folding,279.4884,0,0,Cube2,0,0.89,0,0,240.8479,231.665685668933,0.0117939899480584,0.3086,49.6654,1.7981,2.1144,18.8854,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1974,0.8392,5.6515,181.2636,356.4753,-0.0175,1.1961,0.8243,5.6142,181.2258,356.4667,1,-0.032,0.0032,-0.0253,-0.0323,-0.24,0.9702,0.0307,0.0064,-0.0248,-0.0726,-0.2411,0.9678,-0.0166,1.2034,0.8488,0.0471,-0.3306,-0.9426,1,Cube2,0.0208,0.9407,0.1,Cube2,6660759615,0.0099,0.7971,0.2941,342.6645,56.4885,346.2561,FingerCubeReady,TABLE_Folding,-0.0137,1.1894,-0.6691,0.9221,0.0163,356.8506,0.1208,-0.4242,0.897,25.034,8.791,0,0.0266,-0.4242,0.9056,24.991,2.7875,0,Cube2,0.0188,0.9017,-0.1,-0.0075,0.8006,-0.3003,337.7033,242.2275,326.3443,FingerCubeReady,TABLE_Folding,279.4997,0,0,Cube2,0,0.89,0,0,240.8593,231.676917268933,0.0117939899480584,0.3086,49.6661,1.8927,2.2667,18.9702,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1974,0.8391,5.6537,181.262,356.4705,-0.0175,1.1961,0.8243,5.6177,181.2333,356.466,1,-0.0321,0.0032,-0.0254,-0.0339,-0.241,0.9699,0.0307,0.0064,-0.0248,-0.0739,-0.2426,0.9673,-0.0166,1.2034,0.8488,0.0485,-0.3318,-0.9421,1,Cube2,0.0219,0.9397,0.1,Cube2,6660767946,0.0099,0.7971,0.2941,342.6635,56.4877,346.2558,FingerCubeReady,TABLE_Folding,-0.0137,1.1894,-0.6691,0.9221,0.0163,356.8506,0.1208,-0.4242,0.897,25.034,8.791,0,0.0266,-0.4242,0.9056,24.991,2.7875,0,Cube2,0.0188,0.9017,-0.1,-0.0075,0.8006,-0.3003,337.7039,242.2328,326.339,FingerCubeReady,TABLE_Folding,279.4997,0,0,Cube2,0,0.89,0,0,240.8702,231.687980168933,0.0117939899480584,0.3086,49.6655,1.9283,2.3474,19.0512,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1974,0.8391,5.6525,181.2421,356.4589,-0.0175,1.1961,0.8243,5.6345,181.2575,356.4796,1,-0.0321,0.0032,-0.0255,-0.0335,-0.2403,0.9701,0.0308,0.0064,-0.0248,-0.0753,-0.2433,0.967,-0.0166,1.2033,0.8489,0.0485,-0.332,-0.942,1,Cube2,0.0219,0.9394,0.1,Cube2,6660784609,0.0099,0.7971,0.2941,342.6666,56.4879,346.2554,FingerCubeReady,TABLE_Folding,-0.0138,1.1895,-0.6692,0.9287,0.0283,356.8752,0.1206,-0.4239,0.8969,25.0543,8.3027,0,0.0249,-0.4239,0.9061,25.019,2.3208,0,Cube2,0.0183,0.9019,-0.1,-0.0075,0.8006,-0.3003,337.7039,242.2328,326.339,FingerCubeReady,TABLE_Folding,279.5219,1,0,Cube2,0,0.89,0,0,240.8812,231.699029368933,0.0117939899480584,0.3086,49.6675,1.9212,2.35,19.0733,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1974,0.8392,5.6542,181.24,356.4634,-0.0176,1.196,0.8243,5.641,181.2593,356.4851,1,-0.0321,0.0032,-0.0255,-0.0334,-0.2404,0.9701,0.0308,0.0064,-0.0248,-0.0753,-0.2438,0.9669,-0.0167,1.2033,0.8488,0.0485,-0.3324,-0.9419,1,Cube2,0.0219,0.939,0.1,Cube2,6660792941,0.0099,0.7971,0.2941,342.6676,56.4881,346.256,FingerCubeReady,TABLE_Folding,-0.0138,1.1895,-0.6692,0.9287,0.0283,356.8752,0.1206,-0.4239,0.8969,25.0543,8.3027,0,0.0249,-0.4239,0.9061,25.019,2.3208,0,Cube2,0.0183,0.9019,-0.1,-0.0075,0.8006,-0.3003,337.6976,242.2304,326.3407,FingerCubeReady,TABLE_Folding,279.5219,1,0,Cube2,0,0.89,0,0,240.8923,231.709819168933,0.0117939899480584,0.3086,49.6668,1.9061,2.348,19.0991,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1974,0.8392,5.6576,181.2431,356.4705,-0.0176,1.196,0.8243,5.6436,181.2634,356.4869,1,-0.0321,0.0032,-0.0255,-0.0328,-0.2409,0.97,0.0308,0.0064,-0.0247,-0.0757,-0.2437,0.9669,-0.0167,1.2032,0.8488,0.0483,-0.3327,-0.9418,1,Cube2,0.0217,0.9387,0.1,Cube2,6660801272,0.0099,0.7971,0.2941,342.6682,56.4895,346.2571,FingerCubeReady,TABLE_Folding,-0.0139,1.1894,-0.6692,0.9182,0.0291,356.8907,0.1211,-0.4239,0.897,25.0696,8.0191,0,0.0258,-0.4239,0.906,25.0372,2.0215,0,Cube2,0.0187,0.9022,-0.1,-0.0075,0.8006,-0.3003,337.6976,242.2304,326.3407,FingerCubeReady,TABLE_Folding,279.5442,1,0,Cube2,0,0.89,0,0,240.904,231.721851068933,0.0117939899480584,0.3085,49.666,1.8895,2.3379,19.1136,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1974,0.8393,5.6636,181.2391,356.4871,-0.0176,1.196,0.8242,5.6509,181.2639,356.4762,1,-0.0321,0.0032,-0.0254,-0.0344,-0.2409,0.9699,0.0308,0.0064,-0.0247,-0.0765,-0.2443,0.9667,-0.0167,1.2032,0.8487,0.0495,-0.333,-0.9416,1,Cube2,0.0227,0.9385,0.1,Cube2,6660817935,0.0099,0.7971,0.294,342.6729,56.4912,346.2585,FingerCubeReady,TABLE_Folding,-0.014,1.1895,-0.6692,0.9034,0.0269,356.9006,0.1218,-0.424,0.8969,25.0756,7.9303,0,0.0267,-0.424,0.9058,25.0443,1.9227,0,Cube2,0.0192,0.9022,-0.1,-0.0074,0.8006,-0.3003,337.691,242.2277,326.3442,FingerCubeReady,TABLE_Folding,279.5556,1,0,Cube2,0,0.89,0,0,240.9152,231.732826168933,0.0117939899480584,0.3085,49.6659,1.9477,2.4101,19.1432,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1974,0.8393,5.674,181.2247,356.5067,-0.0176,1.196,0.8242,5.653,181.2625,356.472,1,-0.0321,0.0032,-0.0254,-0.0349,-0.2408,0.9699,0.0308,0.0064,-0.0247,-0.077,-0.2444,0.9666,-0.0167,1.2032,0.8487,0.05,-0.333,-0.9416,1,Cube2,0.0231,0.9384,0.1,Cube2,6660826267,0.0099,0.7971,0.2941,342.6738,56.4893,346.257,FingerCubeReady,TABLE_Folding,-0.0141,1.1895,-0.6692,0.8854,0.014,356.9248,0.1224,-0.424,0.8963,25.0815,7.8719,0,0.0301,-0.424,0.9062,25.05,1.8652,0,Cube2,0.0206,0.9024,-0.1,-0.0074,0.8006,-0.3003,337.6915,242.2254,326.3446,FingerCubeReady,TABLE_Folding,279.5669,1,0,Cube2,0,0.89,0,0,240.9261,231.743906068933,0.0117939899480584,0.3086,49.6672,1.9723,2.4382,19.1523,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1973,0.8393,5.6877,181.2298,356.5111,-0.0176,1.196,0.8242,5.6532,181.2534,356.4655,1,-0.0321,0.0032,-0.0254,-0.0356,-0.2406,0.97,0.0308,0.0064,-0.0247,-0.0772,-0.2445,0.9666,-0.0167,1.2032,0.8486,0.0507,-0.3329,-0.9416,1,Cube2,0.0236,0.9385,0.1,Cube2,6660834598,0.0099,0.7971,0.294,342.676,56.4918,346.2573,FingerCubeReady,TABLE_Folding,-0.0142,1.1895,-0.6692,0.8668,0.0048,356.9432,0.1213,-0.4238,0.8962,25.0867,7.8328,0,0.0294,-0.4238,0.9067,25.0527,1.8397,0,Cube2,0.0199,0.9029,-0.1,-0.0074,0.8006,-0.3003,337.6932,242.2253,326.3441,FingerCubeReady,TABLE_Folding,279.5777,1,0,Cube2,0,0.89,0,0,240.9377,231.755219968933,0.0117939899480584,0.3085,49.6671,2.0079,2.4742,19.1521,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0173,1.1973,0.8393,5.6895,181.2229,356.5,-0.0175,1.1959,0.8243,5.6541,181.2401,356.4632,1,-0.0321,0.0032,-0.0254,-0.0362,-0.2403,0.97,0.0308,0.0064,-0.0247,-0.0775,-0.2446,0.9665,-0.0167,1.2032,0.8487,0.0513,-0.3328,-0.9416,1,Cube2,0.0242,0.9386,0.1,Cube2,6660851261,0.0099,0.7971,0.294,342.6785,56.4928,346.2568,FingerCubeReady,TABLE_Folding,-0.0143,1.1895,-0.6692,0.8739,359.9937,356.9446,0.1216,-0.4236,0.8963,25.0906,7.8019,0,0.0292,-0.4236,0.9067,25.0523,1.8275,0,Cube2,0.0198,0.9029,-0.1,-0.0074,0.8006,-0.3003,337.6953,242.2315,326.3423,FingerCubeReady,TABLE_Folding,279.5891,1,0,Cube2,0,0.89,0,0,240.9493,231.767196168933,0.0117939899480584,0.3085,49.6669,2.0455,2.5138,19.1541,0
joint,7611,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0172,1.1973,0.8392,5.6907,181.22,356.4958,-0.0176,1.1959,0.8243,5.6564,181.2421,356.468,1,-0.0321,0.0032,-0.0253,-0.0364,-0.2405,0.97,0.0308,0.0064,-0.0247,-0.0777,-0.2445,0.9665,-0.0167,1.2032,0.8487,0.0515,-0.3329,-0.9416,1,Cube2,0.0243,0.9385,0.1,Cube2,6660859593,0.0099,0.7971,0.2941,342.6799,56.4915,346.2558,FingerCubeReady,TABLE_Folding,-0.0144,1.1895,-0.6692,0.8704,359.9748,356.9528,0.1227,-0.4238,0.8962,25.0934,7.7837,0,0.0286,-0.4238,0.9065,25.0509,1.8214,0,Cube2,0.0197,0.9028,-0.1,-0.0075,0.8006,-0.3003,337.6985,242.2332,326.3415,FingerCubeReady,TABLE_Folding,279.6003,1,0,Cube2,0,0.89,0,0,240.9613,231.779258368933,0.0117939899480584,0.3085,49.6692,2.0517,2.523,19.1601,0
