Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8374,6.4654,181.4117,356.2299,-0.0174,1.1944,0.8226,6.4257,181.4702,356.2182,1,-0.0319,0.004,-0.0241,-0.0036,0.1087,0.9941,0.031,0.0074,-0.0236,-0.0455,0.1051,0.9934,-0.0168,1.2027,0.8457,-0.0082,-0.0036,-1,1,Player1Face,-0.0288,1.1974,-0.6223,Player1Face,8701083435,0.0039,0.7997,0.2918,346.6614,53.4293,343.7866,FingerCubeReady,TABLE_Folding,-0.02,1.1797,-0.6109,355.8199,1.6872,356.6698,-0.0201,-0.0571,0.9981,3.3366,358.882,0,-0.0587,-0.0571,0.9967,3.3381,356.6187,0,Player2Face,-0.041,1.2061,0.8503,-0.0064,0.7985,-0.2898,350.0253,226.9476,335.2465,FingerCubeReady,TABLE_Folding,2319.915,0,1,Cube1,-0.4,0.89,0,0,2281.271,2272.09046365,0.0152425631799788,0.5064,97.1048,29.83,19.4093,0.7768,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8374,6.4778,181.4019,356.2558,-0.0174,1.1944,0.8227,6.4285,181.4642,356.2135,1,-0.0319,0.004,-0.0241,-0.0033,0.1081,0.9941,0.031,0.0074,-0.0236,-0.046,0.1051,0.9934,-0.0167,1.2028,0.8457,-0.008,-0.0039,-1,1,Player1Face,-0.0285,1.197,-0.6222,Player1Face,8701100098,0.0039,0.7997,0.2918,346.6684,53.4267,343.7827,FingerCubeReady,TABLE_Folding,-0.0201,1.1796,-0.6109,355.8191,1.6834,356.6664,-0.0202,-0.0571,0.9981,3.3173,358.8722,0,-0.0589,-0.0571,0.9967,3.3191,356.6189,0,Player2Face,-0.0412,1.2062,0.8503,-0.0064,0.7986,-0.2898,350.0403,226.9598,335.2377,FingerCubeReady,TABLE_Folding,2319.927,0,1,Cube1,-0.4,0.89,0,0,2281.282,2272.10196855,0.0152425631799788,0.5064,97.1064,29.8275,19.3913,0.758,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1961,0.8374,6.48,181.3926,356.2485,-0.0174,1.1944,0.8227,6.4354,181.4653,356.2187,1,-0.0319,0.004,-0.0241,-0.0033,0.1078,0.9942,0.031,0.0074,-0.0236,-0.0461,0.1051,0.9934,-0.0167,1.2028,0.8457,-0.0079,-0.0042,-1,1,Player1Face,-0.0284,1.1966,-0.6221,Player1Face,8701108429,0.0039,0.7997,0.2918,346.665,53.4396,343.7838,FingerCubeReady,TABLE_Folding,-0.0201,1.1796,-0.6109,355.8224,1.687,356.6617,-0.0201,-0.0564,0.9981,3.2968,358.8633,0,-0.059,-0.0564,0.9968,3.2988,356.618,0,Player2Face,-0.041,1.2072,0.85,-0.0064,0.7986,-0.2898,350.0672,226.9406,335.2362,FingerCubeReady,TABLE_Folding,2319.938,0,1,Cube1,-0.4,0.89,0,0,2281.294,2272.11349175,0.0152425631799788,0.5064,97.0981,29.8195,19.3723,0.7415,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8373,6.4866,181.3968,356.2462,-0.0174,1.1944,0.8227,6.4433,181.4685,356.221,1,-0.0319,0.004,-0.0241,-0.0036,0.1075,0.9942,0.031,0.0074,-0.0236,-0.0456,0.1051,0.9934,-0.0167,1.2028,0.8457,-0.0081,-0.0045,-1,1,Player1Face,-0.0286,1.1962,-0.6222,Player1Face,8701116761,0.0039,0.7998,0.2918,346.6596,53.438,343.7886,FingerCubeReady,TABLE_Folding,-0.0201,1.1796,-0.6109,355.8293,1.6714,356.6644,-0.0195,-0.0549,0.9981,3.2596,358.8619,0,-0.0636,-0.0549,0.9966,3.2628,356.5756,0,Player2Face,-0.0443,1.2094,0.8503,-0.0064,0.7986,-0.2898,350.0764,226.9356,335.2429,FingerCubeReady,TABLE_Folding,2319.95,0,1,Cube1,-0.4,0.89,0,0,2281.305,2272.12447855,0.0152425631799788,0.5064,97.0994,29.8029,19.3574,0.7328,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8373,6.4877,181.389,356.2448,-0.0175,1.1944,0.8227,6.4447,181.4585,356.2181,1,-0.0319,0.004,-0.0241,-0.0037,0.1075,0.9942,0.031,0.0074,-0.0236,-0.0457,0.1048,0.9934,-0.0168,1.2027,0.8457,-0.0078,-0.0047,-1,1,Player1Face,-0.0283,1.1958,-0.6221,Player1Face,8701133424,0.0039,0.7997,0.2918,346.6632,53.4433,343.7837,FingerCubeReady,TABLE_Folding,-0.0201,1.1796,-0.6109,355.8389,1.6677,356.6577,-0.0195,-0.0547,0.9982,3.2258,358.8659,0,-0.0636,-0.0547,0.9966,3.2298,356.5202,0,Player2Face,-0.0444,1.2093,0.8503,-0.0064,0.7986,-0.2898,350.0686,226.9398,335.252,FingerCubeReady,TABLE_Folding,2319.96,0,1,Cube1,-0.4,0.89,0,0,2281.316,2272.13531745,0.0152425631799788,0.5064,97.0964,29.8051,19.344,0.7149,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8373,6.4926,181.3855,356.2428,-0.0175,1.1944,0.8227,6.4529,181.4563,356.2155,1,-0.0319,0.004,-0.0241,-0.0036,0.1075,0.9942,0.031,0.0074,-0.0236,-0.0455,0.1051,0.9934,-0.0168,1.2027,0.8457,-0.0079,-0.0047,-1,1,Player1Face,-0.0284,1.1958,-0.6222,Player1Face,8701141756,0.0039,0.7997,0.2918,346.6632,53.4411,343.781,FingerCubeReady,TABLE_Folding,-0.0201,1.1796,-0.6109,355.857,1.67,356.662,-0.0195,-0.0545,0.9982,3.1949,358.8708,0,-0.0636,-0.0545,0.9966,3.1991,356.4687,0,Player2Face,-0.0444,1.2092,0.8503,-0.0064,0.7986,-0.2898,350.054,226.9585,335.2959,FingerCubeReady,TABLE_Folding,2319.971,0,1,Cube1,-0.4,0.89,0,0,2281.327,2272.14681065,0.0152425631799788,0.5064,97.0995,29.7996,19.3443,0.7168,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8373,6.4918,181.3849,356.2376,-0.0174,1.1944,0.8226,6.4495,181.4561,356.2207,1,-0.0319,0.004,-0.0241,-0.0033,0.1075,0.9942,0.031,0.0074,-0.0236,-0.0454,0.1047,0.9935,-0.0168,1.2027,0.8457,-0.0081,-0.0048,-1,1,Player1Face,-0.0287,1.1956,-0.6221,Player1Face,8701150087,0.0039,0.7997,0.2918,346.6623,53.4343,343.7779,FingerCubeReady,TABLE_Folding,-0.0201,1.1795,-0.6108,355.8665,1.6619,356.658,-0.0194,-0.0544,0.9981,3.1684,358.8752,0,-0.0636,-0.0544,0.9967,3.1721,356.4268,0,Player2Face,-0.0446,1.2091,0.8504,-0.0064,0.7986,-0.2898,350.0509,226.9568,335.3055,FingerCubeReady,TABLE_Folding,2319.982,0,1,Cube1,-0.4,0.89,0,0,2281.338,2272.15751265,0.0152425631799788,0.5064,97.1051,29.7886,19.3386,0.719,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8372,6.5002,181.3913,356.2337,-0.0174,1.1943,0.8226,6.4454,181.4446,356.2276,1,-0.0319,0.004,-0.0241,-0.0037,0.1077,0.9942,0.031,0.0074,-0.0236,-0.044,0.1052,0.9935,-0.0168,1.2027,0.8457,-0.0084,-0.0045,-1,1,Player1Face,-0.0291,1.1961,-0.6221,Player1Face,8701166750,0.0039,0.7997,0.2918,346.6605,53.4345,343.7792,FingerCubeReady,TABLE_Folding,-0.0201,1.1794,-0.6109,355.8696,1.6646,356.6649,-0.0195,-0.0545,0.9981,3.1513,358.8776,0,-0.0623,-0.0545,0.9968,3.1541,356.4086,0,Player2Face,-0.0437,1.2087,0.8502,-0.0064,0.7986,-0.2898,350.0422,226.957,335.3174,FingerCubeReady,TABLE_Folding,2319.993,0,1,Cube1,-0.4,0.89,0,0,2281.35,2272.16974465,0.0152425631799788,0.5064,97.1045,29.7872,19.3594,0.746,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8372,6.5024,181.3825,356.2296,-0.0174,1.1943,0.8226,6.443,181.4417,356.2282,1,-0.0318,0.0041,-0.0244,0.0144,0.0965,0.9952,0.0311,0.0073,-0.0234,-0.0225,0.0951,0.9952,-0.0169,1.2027,0.8457,-0.0274,-0.0165,-0.9995,1,Player1Face,-0.0573,1.1784,-0.6267,Player1Face,8701175082,0.0039,0.7998,0.2919,346.6418,53.4234,343.7777,FingerCubeReady,TABLE_Folding,-0.0202,1.1794,-0.6109,355.8729,1.6663,356.6519,-0.0194,-0.0546,0.9981,3.1413,358.8796,0,-0.0624,-0.0546,0.9968,3.143,356.4061,0,Player2Face,-0.0437,1.2085,0.8502,-0.0064,0.7985,-0.2898,350.0189,226.9289,335.3399,FingerCubeReady,TABLE_Folding,2320.005,0,1,Cube1,-0.4,0.89,0,0,2281.361,2272.18021045,0.0152425631799788,0.5064,97.1163,28.5049,18.7611,1.4421,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8372,6.5097,181.3728,356.2293,-0.0174,1.1944,0.8226,6.4476,181.4331,356.2197,1,-0.0316,0.004,-0.0243,0.07,0.0815,0.9942,0.0312,0.0073,-0.0237,0.0286,0.0823,0.9962,-0.017,1.2026,0.8458,-0.0795,-0.0338,-0.9963,1,PlasterWallShort2,-0.2402,1.1079,-1.95,Player1Face,8701183413,0.0039,0.7998,0.2918,346.6307,53.4256,343.7803,FingerCubeReady,TABLE_Folding,-0.0202,1.1794,-0.6109,355.8799,1.6615,356.6683,-0.0198,-0.055,0.9981,3.1395,358.8787,0,-0.0613,-0.055,0.9968,3.14,356.4167,0,Player2Face,-0.0433,1.2077,0.8503,-0.0064,0.7985,-0.2898,350.0094,226.9384,335.3351,FingerCubeReady,TABLE_Folding,2320.016,0,1,Cube1,-0.4,0.89,0,0,2281.372,2272.19098045,0.0152425631799788,0.5064,97.1169,25.5824,18.344,4.5546,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8372,6.5118,181.3742,356.2277,-0.0173,1.1944,0.8226,6.4521,181.4323,356.2283,1,-0.0311,0.0036,-0.0241,0.1603,0.018,0.9869,0.0316,0.0071,-0.0238,0.1223,0.0369,0.9918,-0.0174,1.2024,0.8458,-0.1674,-0.0932,-0.9815,1,PlasterWallShort2,-0.4943,0.9368,-1.95,,8701200076,0.0039,0.7998,0.2919,346.6363,53.4257,343.7726,FingerCubeReady,TABLE_Folding,-0.0202,1.1794,-0.6108,355.8735,1.6442,356.6753,-0.0198,-0.0548,0.9981,3.1404,358.8749,0,-0.0613,-0.0548,0.9968,3.14,356.4346,0,Player2Face,-0.0437,1.2083,0.8502,-0.0064,0.7985,-0.2898,349.9955,226.9193,335.3462,FingerCubeReady,TABLE_Folding,2320.027,0,1,Cube1,-0.4,0.89,0,0,2281.383,2272.20232875,0.0152425631799788,0.5064,97.1177,19.4971,17.3679,10.5384,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.196,0.8372,6.5093,181.3828,356.2273,-0.0173,1.1944,0.8226,6.4513,181.4345,356.2335,1,-0.0309,0.0034,-0.0237,0.211,-0.0166,0.9773,0.0318,0.0069,-0.0237,0.1629,0.0081,0.9866,-0.0176,1.2021,0.8456,-0.2107,-0.1268,-0.9693,1,PlasterWallShort2,-0.6252,0.8363,-1.95,,8701208408,0.0039,0.7998,0.2919,346.6332,53.4307,343.7682,FingerCubeReady,TABLE_Folding,-0.0202,1.1794,-0.6108,355.8735,1.6442,356.6753,-0.0198,-0.0548,0.9981,3.1404,358.8749,0,-0.0613,-0.0548,0.9968,3.14,356.4346,0,Player2Face,-0.0437,1.2083,0.8502,-0.0064,0.7985,-0.2898,350.0002,226.9238,335.3467,FingerCubeReady,TABLE_Folding,2320.027,0,1,Cube1,-0.4,0.89,0,0,2281.394,2272.21386705,0.0152425631799788,0.5064,97.1151,16.2989,17.4858,13.7055,0
joint,7573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.017,1.1959,0.8372,6.5164,181.3813,356.2292,-0.0174,1.1944,0.8225,6.4581,181.4198,356.2343,1,-0.0306,0.0037,-0.025,0.2313,-0.0446,0.9719,0.032,0.0067,-0.0236,0.2039,-0.02,0.9788,-0.0178,1.2022,0.8461,-0.2388,-0.156,-0.9585,1,PlasterWallShort2,-0.7146,0.7472,-1.95,,8701216739,0.0039,0.7998,0.2919,346.632,53.4217,343.7683,FingerCubeReady,TABLE_Folding,-0.0201,1.1794,-0.6108,355.8842,1.636,356.6641,-0.0197,-0.0546,0.9982,3.1363,358.869,0,-0.0617,-0.0546,0.9968,3.1356,356.4554,0,Player2Face,-0.0442,1.2083,0.8503,-0.0064,0.7985,-0.2898,350.0002,226.9238,335.3467,FingerCubeReady,TABLE_Folding,2320.051,0,1,Cube1,-0.4,0.89,0,0,2281.406,2272.22485645,0.0152425631799788,0.5064,97.1192,13.8738,17.6289,16.0224,0
