Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8341,8.2047,182.5358,357.8,-0.0192,1.1941,0.8193,8.2336,182.636,357.8018,1,-0.0338,0.0037,-0.0263,-0.374,-0.1667,0.9123,0.0292,0.0047,-0.0243,-0.4439,-0.192,0.8752,-0.0159,1.202,0.8436,0.3758,-0.2901,-0.8801,1,Cube3,0.3016,0.9569,0.1,Cube3,9822490037,0.0066,0.7975,0.3,343.4471,51.2662,341.6071,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6592,2.6346,359.6117,358.7996,-0.4672,-0.3717,0.8032,22.0823,331.0408,0,-0.5338,-0.3717,0.7584,22.1346,326.9048,0,Cube1,-0.4219,0.8821,-0.1,0.0034,0.7955,-0.2941,359.0116,227.3022,344.5786,FingerCubeReady,TABLE_Folding,3441.358,0,0,Cube3,0.4,0.89,0,0,3402.721,3393.5387587,0.0167093355542661,0.5033,29.4278,3.3278,21.2043,28.4092,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8341,8.2171,182.5301,357.7819,-0.0192,1.1941,0.8192,8.2277,182.6341,357.7973,1,-0.0338,0.0037,-0.0263,-0.3744,-0.1671,0.9121,0.0292,0.0047,-0.0243,-0.4435,-0.1927,0.8753,-0.0159,1.202,0.8435,0.3759,-0.2905,-0.88,1,Cube3,0.3017,0.9565,0.1,Cube3,9822498368,0.0066,0.7975,0.3,343.4519,51.2552,341.6094,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6591,2.6458,359.6044,358.7889,-0.4668,-0.3718,0.8033,22.0213,330.7632,0,-0.5348,-0.3718,0.7578,22.0753,326.4951,0,Cube1,-0.4225,0.8819,-0.1,0.0034,0.7955,-0.2941,359.0116,227.3022,344.5786,FingerCubeReady,TABLE_Folding,3441.37,0,0,Cube3,0.4,0.89,0,0,3402.732,3393.5494236,0.0167093355542661,0.5033,29.4223,3.3124,21.2059,28.4266,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.834,8.2282,182.5409,357.7722,-0.0192,1.1941,0.8192,8.2228,182.6168,357.7788,1,-0.0338,0.0037,-0.0263,-0.375,-0.1672,0.9118,0.0292,0.0047,-0.0243,-0.4438,-0.1923,0.8753,-0.016,1.2019,0.8435,0.3766,-0.2901,-0.8798,1,Cube3,0.3023,0.9568,0.1,Cube3,9822515031,0.0066,0.7975,0.3,343.4397,51.2545,341.6126,FingerCubeReady,TABLE_Folding,-0.0351,1.1792,-0.6592,2.635,359.5965,358.7924,-0.4659,-0.3713,0.8039,21.9365,330.398,0,-0.5341,-0.3713,0.7587,21.9898,325.9016,0,Cube1,-0.4216,0.8825,-0.1,0.0034,0.7955,-0.2941,359.0107,227.3035,344.5795,FingerCubeReady,TABLE_Folding,3441.392,0,0,Cube3,0.4,0.89,0,0,3402.743,3393.5606221,0.0167093355542661,0.5033,29.4135,3.2839,21.252,28.4573,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.834,8.2392,182.5416,357.7825,-0.0193,1.1941,0.8193,8.2234,182.6188,357.7818,1,-0.0338,0.0037,-0.0263,-0.3751,-0.1672,0.9118,0.0292,0.0047,-0.0243,-0.4441,-0.1924,0.8751,-0.016,1.2019,0.8436,0.3768,-0.2902,-0.8797,1,Cube3,0.3025,0.9566,0.1,Cube3,9822523363,0.0066,0.7975,0.3,343.4551,51.2507,341.603,FingerCubeReady,TABLE_Folding,-0.0351,1.1792,-0.6592,2.635,359.5965,358.7924,-0.4659,-0.3713,0.8039,21.9365,330.398,0,-0.5341,-0.3713,0.7587,21.9898,325.9016,0,Cube1,-0.4216,0.8825,-0.1,0.0034,0.7955,-0.2941,359.0132,227.2993,344.5735,FingerCubeReady,TABLE_Folding,3441.392,0,0,Cube3,0.4,0.89,0,0,3402.755,3393.5722244,0.0167093355542661,0.5033,29.4247,3.2733,21.2571,28.4663,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.834,8.243,182.5372,357.7937,-0.0193,1.1941,0.8193,8.2169,182.6136,357.7889,1,-0.0338,0.0037,-0.0262,-0.3752,-0.1674,0.9117,0.0292,0.0046,-0.0243,-0.4443,-0.1924,0.8749,-0.016,1.2019,0.8436,0.377,-0.2902,-0.8796,1,Cube3,0.3027,0.9565,0.1,Cube3,9822531694,0.0066,0.7975,0.3,343.4594,51.2542,341.5935,FingerCubeReady,TABLE_Folding,-0.0352,1.1792,-0.6593,2.6266,359.6115,358.7952,-0.465,-0.3728,0.8034,21.8874,330.1827,0,-0.5366,-0.3728,0.7566,21.9348,325.5024,0,Cube1,-0.4227,0.881,-0.1,0.0034,0.7955,-0.2941,359.0132,227.2993,344.5735,FingerCubeReady,TABLE_Folding,3441.414,0,0,Cube3,0.4,0.89,0,0,3402.765,3393.5831392,0.0167093355542661,0.5033,29.4328,3.2574,21.2724,28.482,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.2523,182.5451,357.8007,-0.0192,1.1941,0.8193,8.2177,182.617,357.8038,1,-0.0338,0.0037,-0.0262,-0.3756,-0.167,0.9116,0.0292,0.0046,-0.0242,-0.4453,-0.1923,0.8745,-0.016,1.2019,0.8436,0.3776,-0.29,-0.8794,1,Cube3,0.3033,0.9567,0.1,Cube3,9822548358,0.0066,0.7975,0.3,343.4655,51.259,341.6001,FingerCubeReady,TABLE_Folding,-0.035,1.1791,-0.6592,2.6256,359.6125,358.794,-0.4643,-0.3724,0.8044,21.8747,330.117,0,-0.537,-0.3724,0.7561,21.9183,325.3454,0,Cube1,-0.4225,0.8814,-0.1,0.0034,0.7955,-0.2941,359.0129,227.2933,344.5755,FingerCubeReady,TABLE_Folding,3441.425,0,0,Cube3,0.4,0.89,0,0,3402.777,3393.5941226,0.0167093355542661,0.5033,29.4299,3.2299,21.3107,28.5017,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8339,8.2453,182.5637,357.8124,-0.0192,1.1941,0.8194,8.1962,182.6164,357.8008,1,-0.0338,0.0037,-0.0262,-0.3757,-0.1668,0.9116,0.0292,0.0046,-0.0242,-0.4458,-0.1922,0.8743,-0.016,1.2019,0.8436,0.378,-0.2895,-0.8794,1,Cube3,0.3036,0.9571,0.1,Cube3,9822556689,0.0066,0.7975,0.3,343.4699,51.266,341.6098,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6593,2.6248,359.623,358.8135,-0.4642,-0.3725,0.8042,21.8663,330.0742,0,-0.5375,-0.3725,0.7559,21.9067,325.2137,0,Cube1,-0.4226,0.8811,-0.1,0.0034,0.7955,-0.294,359.0128,227.2923,344.5751,FingerCubeReady,TABLE_Folding,3441.436,0,0,Cube3,0.4,0.89,0,0,3402.788,3393.6056516,0.0167093355542661,0.5033,29.4246,3.229,21.3345,28.5001,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.834,8.2625,182.5677,357.819,-0.0192,1.1941,0.8193,8.1967,182.61,357.8036,1,-0.0338,0.0037,-0.0262,-0.3759,-0.1663,0.9116,0.0292,0.0046,-0.0242,-0.4458,-0.1915,0.8744,-0.016,1.2019,0.8436,0.3781,-0.2889,-0.8795,1,Cube3,0.3037,0.9576,0.1,Cube3,9822565021,0.0066,0.7975,0.3,343.4864,51.2682,341.6043,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6593,2.6248,359.623,358.8135,-0.4642,-0.3725,0.8042,21.8663,330.0742,0,-0.5375,-0.3725,0.7559,21.9067,325.2137,0,Cube1,-0.4226,0.8811,-0.1,0.0034,0.7955,-0.294,359.0135,227.291,344.5767,FingerCubeReady,TABLE_Folding,3441.436,0,0,Cube3,0.4,0.89,0,0,3402.799,3393.6164164,0.0167093355542661,0.5033,29.434,3.241,21.3449,28.4869,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.834,8.2732,182.5755,357.8222,-0.0192,1.194,0.8193,8.1964,182.6062,357.7889,1,-0.0338,0.0037,-0.0262,-0.376,-0.1664,0.9116,0.0292,0.0046,-0.0242,-0.446,-0.1906,0.8745,-0.016,1.2018,0.8435,0.3783,-0.2884,-0.8796,1,Cube3,0.3038,0.958,0.1,Cube3,9822581684,0.0066,0.7975,0.3,343.5105,51.2667,341.6006,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6595,2.6347,359.6104,358.8496,-0.4632,-0.3727,0.8042,21.8604,330.0333,0,-0.5382,-0.3727,0.7558,21.8931,325.0014,0,Cube1,-0.4226,0.8805,-0.1,0.0034,0.7955,-0.294,359.0135,227.291,344.5767,FingerCubeReady,TABLE_Folding,3441.459,0,0,Cube3,0.4,0.89,0,0,3402.81,3393.6275505,0.0167093355542661,0.5033,29.443,3.249,21.359,28.4799,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8341,8.2704,182.579,357.8133,-0.0192,1.1941,0.8193,8.2109,182.603,357.7933,1,-0.0338,0.0037,-0.0262,-0.3759,-0.1667,0.9115,0.0292,0.0046,-0.0242,-0.4467,-0.1902,0.8742,-0.016,1.2019,0.8435,0.3787,-0.2886,-0.8794,1,Cube3,0.3042,0.9579,0.1,Cube3,9822590015,0.0066,0.7975,0.3,343.5105,51.2525,341.6054,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6595,2.6347,359.6104,358.8496,-0.4632,-0.3727,0.8042,21.8604,330.0333,0,-0.5382,-0.3727,0.7558,21.8931,325.0014,0,Cube1,-0.4226,0.8805,-0.1,0.0034,0.7955,-0.294,359.0135,227.2881,344.5764,FingerCubeReady,TABLE_Folding,3441.459,0,0,Cube3,0.4,0.89,0,0,3402.821,3393.638812,0.0167093355542661,0.5033,29.4337,3.2221,21.3852,28.509,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8341,8.2546,182.5937,357.8239,-0.0192,1.1941,0.8192,8.2209,182.607,357.8036,1,-0.0338,0.0037,-0.0262,-0.3765,-0.1667,0.9113,0.0292,0.0046,-0.0242,-0.4474,-0.1897,0.874,-0.0159,1.2019,0.8434,0.3792,-0.2885,-0.8792,1,Cube3,0.3047,0.9579,0.1,Cube3,9822598347,0.0066,0.7975,0.3001,343.5201,51.2503,341.6062,FingerCubeReady,TABLE_Folding,-0.0351,1.1792,-0.6594,2.6309,359.6068,358.8379,-0.463,-0.3718,0.805,21.8587,330.0284,0,-0.5385,-0.3718,0.7558,21.8879,324.9188,0,Cube1,-0.4224,0.8815,-0.1,0.0034,0.7955,-0.294,359.0135,227.2881,344.5764,FingerCubeReady,TABLE_Folding,3441.47,0,0,Cube3,0.4,0.89,0,0,3402.833,3393.6498279,0.0167093355542661,0.5033,29.4334,3.1977,21.4163,28.534,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8341,8.2428,182.592,357.8324,-0.0192,1.194,0.8192,8.2219,182.6038,357.8257,1,-0.0338,0.0037,-0.0262,-0.3761,-0.1672,0.9114,0.0292,0.0046,-0.0241,-0.4494,-0.1886,0.8732,-0.0159,1.2018,0.8434,0.38,-0.2883,-0.8789,1,Cube3,0.3055,0.958,0.1,Cube3,9822615010,0.0066,0.7975,0.3001,343.5246,51.2597,341.5892,FingerCubeReady,TABLE_Folding,-0.035,1.1792,-0.6593,2.6211,359.5995,358.8182,-0.463,-0.3722,0.8053,21.8474,330.0389,0,-0.5401,-0.3722,0.7539,21.8742,324.7679,0,Cube1,-0.4236,0.881,-0.1,0.0034,0.7955,-0.294,359.0161,227.2874,344.5762,FingerCubeReady,TABLE_Folding,3441.492,0,0,Cube3,0.4,0.89,0,0,3402.844,3393.6612486,0.0167093355542661,0.5033,29.4518,3.1622,21.4682,28.5698,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8342,8.2281,182.5725,357.8249,-0.0191,1.194,0.8192,8.2162,182.5867,357.8344,1,-0.0338,0.0037,-0.0262,-0.3763,-0.1677,0.9112,0.0292,0.0046,-0.0241,-0.4489,-0.1884,0.8735,-0.0159,1.2018,0.8433,0.3801,-0.2884,-0.8788,1,Cube3,0.3056,0.9578,0.1,Cube3,9822623341,0.0066,0.7975,0.3,343.5453,51.2769,341.5799,FingerCubeReady,TABLE_Folding,-0.035,1.1792,-0.6593,2.6211,359.5995,358.8182,-0.463,-0.3722,0.8053,21.8474,330.0389,0,-0.5401,-0.3722,0.7539,21.8742,324.7679,0,Cube1,-0.4236,0.881,-0.1,0.0034,0.7955,-0.294,359.0188,227.2857,344.5733,FingerCubeReady,TABLE_Folding,3441.492,0,0,Cube3,0.4,0.89,0,0,3402.855,3393.6724448,0.0167093355542661,0.5033,29.4727,3.1513,21.4744,28.5816,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8342,8.2285,182.5732,357.8202,-0.0191,1.194,0.8192,8.2037,182.5831,357.8438,1,-0.0338,0.0037,-0.0262,-0.3763,-0.1681,0.9111,0.0292,0.0046,-0.0241,-0.4496,-0.188,0.8732,-0.0158,1.2018,0.8433,0.3805,-0.2883,-0.8787,1,Cube3,0.306,0.958,0.1,Cube3,9822631673,0.0066,0.7975,0.3,343.55,51.2917,341.5872,FingerCubeReady,TABLE_Folding,-0.035,1.1792,-0.6593,2.6194,359.5953,358.8027,-0.4628,-0.3733,0.805,21.8458,330.0475,0,-0.539,-0.3733,0.754,21.8722,324.7039,0,Cube1,-0.4233,0.8802,-0.1,0.0034,0.7955,-0.294,359.0188,227.2857,344.5733,FingerCubeReady,TABLE_Folding,3441.504,0,0,Cube3,0.4,0.89,0,0,3402.866,3393.6836371,0.0167093355542661,0.5033,29.4721,3.1372,21.4982,28.5946,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8342,8.2318,182.5568,357.8145,-0.019,1.1941,0.8192,8.2004,182.5654,357.8401,1,-0.0338,0.0037,-0.0262,-0.3764,-0.1671,0.9112,0.0292,0.0046,-0.0241,-0.4501,-0.1877,0.873,-0.0158,1.2018,0.8433,0.3811,-0.2876,-0.8787,1,Cube3,0.3066,0.9586,0.1,Cube3,9822648336,0.0066,0.7974,0.3,343.5652,51.2876,341.584,FingerCubeReady,TABLE_Folding,-0.0351,1.1792,-0.6592,2.6439,359.5795,358.787,-0.4618,-0.3749,0.8044,21.8524,330.0572,0,-0.5394,-0.3749,0.7534,21.8778,324.6516,0,Cube1,-0.4238,0.8784,-0.1,0.0034,0.7955,-0.294,359.0168,227.2823,344.5753,FingerCubeReady,TABLE_Folding,3441.515,0,0,Cube3,0.4,0.89,0,0,3402.877,3393.6946896,0.0167093355542661,0.5033,29.4777,3.1303,21.5402,28.6033,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8342,8.2391,182.5416,357.8138,-0.019,1.194,0.8192,8.2081,182.5509,357.8366,1,-0.0338,0.0037,-0.0262,-0.3768,-0.1673,0.9111,0.0292,0.0046,-0.0241,-0.4507,-0.1877,0.8727,-0.0158,1.2018,0.8433,0.3818,-0.2877,-0.8783,1,Cube3,0.3073,0.9583,0.1,Cube3,9822656667,0.0066,0.7975,0.3,343.5606,51.2922,341.5917,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6592,2.6877,359.557,358.8056,-0.4597,-0.3734,0.8065,21.8791,330.0886,0,-0.5395,-0.3734,0.7539,21.9005,324.5679,0,Cube1,-0.4227,0.8793,-0.1,0.0034,0.7955,-0.2939,359.016,227.2802,344.5763,FingerCubeReady,TABLE_Folding,3441.537,0,0,Cube3,0.4,0.89,0,0,3402.888,3393.7057121,0.0167093355542661,0.5033,29.4704,3.0864,21.5841,28.6449,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0185,1.1963,0.8342,8.2322,182.5151,357.8188,-0.019,1.1941,0.8192,8.2112,182.5425,357.8262,1,-0.0338,0.0037,-0.0262,-0.3767,-0.1672,0.9111,0.0292,0.0046,-0.0241,-0.4515,-0.1874,0.8723,-0.0158,1.2018,0.8434,0.3824,-0.2874,-0.8782,1,Cube3,0.3079,0.9585,0.1,Cube3,9822664999,0.0066,0.7975,0.3,343.5583,51.2955,341.5981,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6592,2.6877,359.557,358.8056,-0.4597,-0.3734,0.8065,21.8791,330.0886,0,-0.5395,-0.3734,0.7539,21.9005,324.5679,0,Cube1,-0.4227,0.8793,-0.1,0.0034,0.7954,-0.2939,359.0158,227.2815,344.5786,FingerCubeReady,TABLE_Folding,3441.537,0,0,Cube3,0.4,0.89,0,0,3402.9,3393.716815,0.0167093355542661,0.5033,29.4648,3.0643,21.6213,28.667,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.8342,8.2305,182.5123,357.8268,-0.019,1.1941,0.8192,8.2055,182.5354,357.7987,1,-0.0338,0.0037,-0.0262,-0.3766,-0.1671,0.9112,0.0292,0.0046,-0.024,-0.4514,-0.1879,0.8723,-0.0158,1.2018,0.8434,0.3824,-0.2874,-0.8782,1,Cube3,0.308,0.9586,0.1,Cube3,9822681662,0.0066,0.7975,0.3,343.5683,51.2946,341.6084,FingerCubeReady,TABLE_Folding,-0.0351,1.1791,-0.6591,2.7282,359.5397,358.7911,-0.4605,-0.3716,0.807,21.8845,330.1136,0,-0.5381,-0.3716,0.7556,21.9059,324.5403,0,Cube1,-0.4223,0.8806,-0.1,0.0034,0.7954,-0.2939,359.0158,227.2815,344.5786,FingerCubeReady,TABLE_Folding,3441.548,0,0,Cube3,0.4,0.89,0,0,3402.911,3393.7280936,0.0167093355542661,0.5033,29.4585,3.0646,21.6246,28.6678,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.8342,8.2181,182.4925,357.8307,-0.019,1.1941,0.8192,8.2152,182.531,357.7846,1,-0.0338,0.0037,-0.0262,-0.3764,-0.1672,0.9112,0.0292,0.0046,-0.024,-0.4516,-0.1875,0.8723,-0.0158,1.2018,0.8434,0.3826,-0.2873,-0.8781,1,Cube3,0.308,0.9587,0.1,Cube3,9822689993,0.0066,0.7975,0.3,343.5663,51.2815,341.6092,FingerCubeReady,TABLE_Folding,-0.0352,1.1791,-0.6591,2.741,359.5301,358.8211,-0.4591,-0.3718,0.8079,21.882,330.1422,0,-0.5392,-0.3718,0.7546,21.905,324.5221,0,Cube1,-0.4224,0.8802,-0.1,0.0034,0.7954,-0.2939,359.0154,227.2819,344.5772,FingerCubeReady,TABLE_Folding,3441.559,0,0,Cube3,0.4,0.89,0,0,3402.922,3393.7393886,0.0167093355542661,0.5033,29.4517,3.0636,21.6326,28.6748,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.8342,8.2157,182.4846,357.8351,-0.019,1.1941,0.8192,8.2238,182.5366,357.776,1,-0.0338,0.0037,-0.0262,-0.3768,-0.1673,0.911,0.0292,0.0046,-0.024,-0.4513,-0.1876,0.8724,-0.0158,1.2018,0.8433,0.3826,-0.2874,-0.8781,1,Cube3,0.308,0.9585,0.1,Cube3,9822698325,0.0066,0.7974,0.3,343.6054,51.3132,341.5977,FingerCubeReady,TABLE_Folding,-0.0353,1.1791,-0.6591,2.7519,359.526,358.8111,-0.4585,-0.3722,0.8082,21.8758,330.1791,0,-0.537,-0.3722,0.7557,21.9015,324.5118,0,Cube1,-0.4212,0.8799,-0.1,0.0034,0.7954,-0.294,359.0148,227.2831,344.5781,FingerCubeReady,TABLE_Folding,3441.572,0,0,Cube3,0.4,0.89,0,0,3402.933,3393.7504864,0.0167093355542661,0.5033,29.4826,3.0586,21.6315,28.682,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8342,8.2085,182.4745,357.8411,-0.0191,1.194,0.8191,8.2394,182.5414,357.7831,1,-0.0338,0.0037,-0.0262,-0.377,-0.1676,0.9109,0.0292,0.0046,-0.024,-0.4505,-0.1871,0.8729,-0.0159,1.2018,0.8433,0.3821,-0.2876,-0.8782,1,Cube3,0.3076,0.9584,0.1,Cube3,9822714988,0.0067,0.7975,0.3,343.6017,51.3173,341.6038,FingerCubeReady,TABLE_Folding,-0.0352,1.179,-0.6591,2.7536,359.4923,358.8021,-0.2874,-0.4001,0.8692,22.151,331.2438,0,-0.3463,-0.4001,0.8496,22.158,325.5295,0,Cube1,-0.3,0.8351,-0.0071,0.0034,0.7954,-0.294,359.0158,227.2849,344.5772,FingerCubeReady,TABLE_Folding,3441.593,0,0,Cube3,0.4,0.89,0,0,3402.944,3393.7617057,0.0167093355542661,0.5033,29.4766,3.0755,21.6033,28.6616,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8342,8.2164,182.4662,357.8172,-0.0191,1.194,0.8191,8.2423,182.538,357.7917,1,-0.0338,0.0037,-0.0262,-0.377,-0.1678,0.9109,0.0292,0.0046,-0.024,-0.451,-0.1874,0.8726,-0.0159,1.2018,0.8433,0.3824,-0.288,-0.878,1,Cube3,0.3079,0.958,0.1,Cube3,9822723320,0.0067,0.7975,0.3,343.6122,51.3084,341.6024,FingerCubeReady,TABLE_Folding,-0.0352,1.179,-0.6591,2.7536,359.4923,358.8021,-0.2874,-0.4001,0.8692,22.151,331.2438,0,-0.3463,-0.4001,0.8496,22.158,325.5295,0,Cube1,-0.3,0.8351,-0.0071,0.0034,0.7954,-0.294,359.015,227.2866,344.5797,FingerCubeReady,TABLE_Folding,3441.593,0,0,Cube3,0.4,0.89,0,0,3402.956,3393.7729773,0.0167093355542661,0.5033,29.4769,3.05,21.6176,28.687,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8341,8.2089,182.4667,357.814,-0.0191,1.194,0.8191,8.2484,182.5418,357.7977,1,-0.0338,0.0037,-0.0262,-0.3774,-0.168,0.9107,0.0292,0.0046,-0.024,-0.4508,-0.1869,0.8728,-0.0159,1.2018,0.8432,0.3824,-0.2879,-0.878,1,Cube3,0.3078,0.9581,0.1,Cube3,9822731651,0.0067,0.7975,0.3,343.6144,51.2971,341.609,FingerCubeReady,TABLE_Folding,-0.0353,1.1789,-0.6592,2.7814,359.4848,358.795,-0.0531,-0.3947,0.9166,22.724,335.3418,0,-0.1183,-0.3947,0.9118,22.7284,329.8701,0,TABLE_Folding,-0.1253,0.795,0.1155,0.0034,0.7954,-0.294,359.015,227.2866,344.5797,FingerCubeReady,TABLE_Folding,3441.615,0,0,Cube3,0.4,0.89,0,0,3402.967,3393.7845559,0.0167093355542661,0.5033,29.4679,3.0523,21.6163,28.6837,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8341,8.2092,182.4737,357.8044,-0.0191,1.194,0.8191,8.246,182.5639,357.8127,1,-0.0338,0.0037,-0.0261,-0.3779,-0.1677,0.9105,0.0292,0.0046,-0.024,-0.451,-0.1862,0.8729,-0.0159,1.2018,0.8432,0.3824,-0.2875,-0.8781,1,Cube3,0.3078,0.9585,0.1,Cube3,9822748314,0.0067,0.7974,0.3,343.6353,51.3157,341.6041,FingerCubeReady,TABLE_Folding,-0.0353,1.1789,-0.6592,2.7814,359.4848,358.795,-0.0531,-0.3947,0.9166,22.724,335.3418,0,-0.1183,-0.3947,0.9118,22.7284,329.8701,0,TABLE_Folding,-0.1253,0.795,0.1155,0.0034,0.7954,-0.294,359.0166,227.2863,344.5763,FingerCubeReady,TABLE_Folding,3441.615,0,0,Cube3,0.4,0.89,0,0,3402.978,3393.7954639,0.0167093355542661,0.5033,29.4837,3.0712,21.6202,28.667,0
joint,2642,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8341,8.221,182.4886,357.8181,-0.0191,1.1941,0.8191,8.2594,182.5669,357.8178,1,-0.0338,0.0037,-0.0261,-0.3776,-0.1678,0.9106,0.0292,0.0046,-0.024,-0.4514,-0.1864,0.8726,-0.0159,1.2018,0.8432,0.3824,-0.2879,-0.878,1,Cube3,0.3078,0.9582,0.1,Cube3,9822756646,0.0067,0.7974,0.3,343.6398,51.3068,341.5942,FingerCubeReady,TABLE_Folding,-0.0353,1.1788,-0.6593,2.8325,359.4637,358.7607,0.0444,-0.4007,0.9157,23.2816,342.6776,0,-0.036,-0.4007,0.915,23.3027,337.4938,0,Cube2,-0.0434,0.8952,-0.1,0.0034,0.7954,-0.294,359.0166,227.2863,344.5763,FingerCubeReady,TABLE_Folding,3441.637,0,0,Cube3,0.4,0.89,0,0,3402.99,3393.8071024,0.0167093355542661,0.5033,29.491,3.0579,21.6152,28.6804,0
