Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0122,1.154,0.7936,17.658,211.6887,0.4527,0.0176,1.1503,0.7695,17.6138,192.2558,358.9985,1,-0.0313,0.0047,-0.0242,0.0136,0.0498,0.9987,0.0315,0.0059,-0.0241,-0.0637,0.0422,0.9971,0.022,1.1626,0.7905,-0.1813,-0.2579,-0.949,1,TABLE_Folding,-0.2365,0.795,-0.5623,Cube1,18866265096,0.0101,0.7951,0.3047,337.8349,53.2182,347.4687,FingerCubeReady,TABLE_Folding,0.0001,1.1829,-0.7287,359.2008,1.7187,356.2662,-0.4631,-0.4469,0.7826,25.9686,335.8834,0,-0.4885,-0.4469,0.7302,26.3889,333.3645,0,Cube1,-0.3981,0.8463,-0.1,-0.0005,0.7986,-0.2965,0.8799,210.8174,344.6143,FingerCubeReady,TABLE_Folding,3756.828,0,0,Cube3,0.4,0.89,0,0,3777.452,3743.63965055,0.0148123585354288,0.5038,24.7163,34.9717,9.8881,18.559,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0138,1.1539,0.7944,17.6386,212.5376,0.4607,0.0163,1.1502,0.7697,17.6393,192.9321,359.0695,1,-0.0314,0.0047,-0.0242,-0.0003,0.0464,0.9989,0.0314,0.0059,-0.0243,-0.0774,0.0447,0.996,0.021,1.1626,0.7906,-0.1789,-0.2585,-0.9493,1,TABLE_Folding,-0.2334,0.795,-0.5596,Cube1,18866273428,0.0101,0.7952,0.3047,337.8182,53.2077,347.4629,FingerCubeReady,TABLE_Folding,0.0001,1.1829,-0.7287,359.214,1.7216,356.2574,-0.4625,-0.4492,0.7834,26.0194,334.5856,0,-0.4928,-0.4492,0.7237,26.4979,331.9281,0,Cube1,-0.4013,0.8432,-0.1,-0.0005,0.7986,-0.2965,0.8788,210.8202,344.6134,FingerCubeReady,TABLE_Folding,3756.839,0,0,Cube3,0.4,0.89,0,0,3777.463,3743.65094125,0.0148123585354288,0.5039,24.7091,34.8779,9.789,18.5291,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0154,1.1538,0.7951,17.6305,213.3728,0.4589,0.0149,1.1502,0.7698,17.6584,193.6516,359.1501,1,-0.0314,0.0048,-0.0244,-0.0139,0.0473,0.9988,0.0313,0.0059,-0.024,-0.0941,0.0437,0.9946,0.02,1.1626,0.7907,-0.1758,-0.2584,-0.9499,1,TABLE_Folding,-0.2301,0.795,-0.5605,Cube1,18866281759,0.0101,0.7952,0.3047,337.8221,53.2233,347.4416,FingerCubeReady,TABLE_Folding,0.0001,1.1828,-0.7286,359.2224,1.7242,356.2519,-0.4619,-0.4502,0.7838,26.0673,333.4718,0,-0.4978,-0.4502,0.7187,26.6069,330.6561,0,Cube1,-0.4044,0.8414,-0.1,-0.0005,0.7986,-0.2965,0.8781,210.8184,344.6143,FingerCubeReady,TABLE_Folding,3756.851,0,0,Cube3,0.4,0.89,0,0,3777.474,3743.66184245,0.0148123585354288,0.5038,24.7307,34.7606,9.6746,18.4509,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.017,1.1538,0.7959,17.6268,214.1255,0.4298,0.0121,1.1501,0.7703,17.6924,195.2023,359.3256,1,-0.0316,0.0047,-0.0243,-0.0451,0.0421,0.9981,0.0312,0.0059,-0.0242,-0.1198,0.036,0.9921,0.0179,1.1625,0.791,-0.1728,-0.2645,-0.9488,1,TABLE_Folding,-0.2222,0.795,-0.5274,Cube1,18866298423,0.0101,0.7952,0.3047,337.823,53.2274,347.4336,FingerCubeReady,TABLE_Folding,0.0001,1.1827,-0.7286,359.2271,1.7135,356.2436,-0.4616,-0.4468,0.7839,26.0997,332.6976,0,-0.5006,-0.4468,0.7215,26.6874,329.7322,0,Cube1,-0.4045,0.8448,-0.1,-0.0005,0.7986,-0.2965,0.8796,210.817,344.6145,FingerCubeReady,TABLE_Folding,3756.862,0,0,Cube3,0.4,0.89,0,0,3777.485,3743.67378025,0.0148123585354288,0.5038,24.7373,34.6594,9.4898,18.7134,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0186,1.1537,0.7966,17.6264,214.8443,0.4247,0.0107,1.15,0.7706,17.7085,195.9901,359.4096,1,-0.0316,0.0047,-0.0243,-0.06,0.0459,0.9971,0.0311,0.0059,-0.0241,-0.1341,0.036,0.9903,0.0168,1.1624,0.7912,-0.1715,-0.2625,-0.9496,1,TABLE_Folding,-0.2233,0.795,-0.538,Cube1,18866306754,0.0101,0.7952,0.3047,337.8195,53.2349,347.4332,FingerCubeReady,TABLE_Folding,0.0001,1.1827,-0.7286,359.2453,1.7068,356.2505,-0.4617,-0.4445,0.784,26.1185,332.0281,0,-0.5044,-0.4445,0.7217,26.7481,328.8935,0,Cube1,-0.406,0.8466,-0.1,-0.0004,0.7986,-0.2965,0.8783,210.8164,344.6156,FingerCubeReady,TABLE_Folding,3756.873,0,0,Cube3,0.4,0.89,0,0,3777.496,3743.68441185,0.0148123585354288,0.5038,24.7398,34.6577,9.5112,18.5937,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.02,1.1538,0.7974,17.6039,215.4935,0.3914,0.0092,1.1499,0.771,17.7248,196.7915,359.496,1,-0.0317,0.0047,-0.0243,-0.0755,0.0414,0.9963,0.031,0.0059,-0.0241,-0.1409,0.0353,0.9894,0.0157,1.1623,0.7914,-0.1735,-0.265,-0.9485,1,TABLE_Folding,-0.2248,0.795,-0.5234,Cube1,18866315086,0.0101,0.7952,0.3047,337.8069,53.2366,347.4425,FingerCubeReady,TABLE_Folding,0.0001,1.1828,-0.7288,359.2595,1.6991,356.2507,-0.4615,-0.4443,0.7841,26.1232,331.5114,0,-0.506,-0.4443,0.7209,26.784,328.2086,0,Cube1,-0.407,0.8464,-0.1,-0.0004,0.7986,-0.2965,0.8777,210.8174,344.6148,FingerCubeReady,TABLE_Folding,3756.884,0,0,Cube3,0.4,0.89,0,0,3777.508,3743.69607755,0.0148123585354288,0.5038,24.7284,34.812,9.6223,18.8095,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0214,1.1537,0.7981,17.5781,216.1327,0.3465,0.0061,1.1498,0.7718,17.7575,198.4527,359.7084,1,-0.0318,0.0047,-0.0244,-0.0993,0.0369,0.9944,0.0309,0.0058,-0.0239,-0.1634,0.0346,0.9859,0.0133,1.1622,0.7919,-0.1777,-0.2675,-0.947,1,TABLE_Folding,-0.2306,0.795,-0.5081,Cube1,18866331749,0.0101,0.7953,0.3046,337.8089,53.2417,347.4461,FingerCubeReady,TABLE_Folding,0.0001,1.1827,-0.7287,359.2736,1.6921,356.2494,-0.4583,-0.4451,0.7844,26.1223,331.0847,0,-0.5091,-0.4451,0.7196,26.806,327.5943,0,Cube1,-0.4075,0.8454,-0.1,-0.0004,0.7986,-0.2965,0.874,210.8177,344.6175,FingerCubeReady,TABLE_Folding,3756.896,0,0,Cube3,0.4,0.89,0,0,3777.519,3743.70650695,0.0148123585354288,0.5038,24.7286,35.1582,9.9164,19.1176,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0227,1.1537,0.7988,17.5832,216.7242,0.2818,0.0046,1.1497,0.7722,17.7785,199.2709,359.8135,1,-0.0319,0.0048,-0.0245,-0.1138,0.0399,0.9927,0.0308,0.0058,-0.0241,-0.1835,0.0361,0.9823,0.0122,1.1622,0.7923,-0.1741,-0.265,-0.9484,1,TABLE_Folding,-0.2291,0.795,-0.5217,Cube1,18866340080,0.0101,0.7953,0.3046,337.8143,53.2417,347.4471,FingerCubeReady,TABLE_Folding,0.0002,1.1827,-0.7287,359.2921,1.6881,356.2649,-0.4577,-0.4451,0.7845,26.1205,330.7534,0,-0.5085,-0.4451,0.7203,26.8179,327.0657,0,Cube1,-0.4068,0.8451,-0.1,-0.0004,0.7985,-0.2965,0.8694,210.8177,344.6225,FingerCubeReady,TABLE_Folding,3756.907,0,0,Cube3,0.4,0.89,0,0,3777.53,3743.71792675,0.0148123585354288,0.5038,24.7288,35.0224,9.818,18.9033,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0241,1.1536,0.7993,17.5865,217.2507,0.2006,0.003,1.1497,0.7726,17.8026,200.0852,359.9112,1,-0.0319,0.0048,-0.0246,-0.1232,0.0401,0.9916,0.0308,0.0058,-0.0241,-0.1893,0.0261,0.9816,0.011,1.1622,0.7926,-0.1795,-0.27,-0.946,1,TABLE_Folding,-0.2331,0.795,-0.4938,Cube1,18866348412,0.0101,0.7952,0.3046,337.8351,53.2388,347.4459,FingerCubeReady,TABLE_Folding,0.0002,1.1827,-0.7287,359.3023,1.7001,356.2744,-0.4589,-0.441,0.7841,26.1111,330.5054,0,-0.5113,-0.441,0.7232,26.8128,326.6342,0,Cube1,-0.4073,0.8491,-0.1,-0.0004,0.7985,-0.2965,0.8655,210.8198,344.623,FingerCubeReady,TABLE_Folding,3756.919,0,0,Cube3,0.4,0.89,0,0,3777.541,3743.72925095,0.0148123585354288,0.5038,24.7352,35.3623,10.0886,19.3516,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0254,1.1535,0.7999,17.5797,217.7567,0.1318,-0.0002,1.1497,0.7736,17.833,201.8214,0.0705,1,-0.032,0.0047,-0.0243,-0.1382,0.0374,0.9897,0.0306,0.0058,-0.0241,-0.2136,0.0335,0.9763,0.0084,1.1621,0.7932,-0.1887,-0.2677,-0.9448,1,TABLE_Folding,-0.2503,0.795,-0.5024,Cube1,18866365075,0.0101,0.7952,0.3046,337.8518,53.2375,347.4475,FingerCubeReady,TABLE_Folding,0.0003,1.1827,-0.7287,359.3081,1.7032,356.2663,-0.4594,-0.4385,0.7842,26.0887,330.3222,0,-0.5148,-0.4385,0.7236,26.7862,326.2897,0,Cube1,-0.4086,0.8514,-0.1,-0.0004,0.7986,-0.2964,0.8615,210.8199,344.6209,FingerCubeReady,TABLE_Folding,3756.929,0,0,Cube3,0.4,0.89,0,0,3777.553,3743.74051905,0.0148123585354288,0.5038,24.7395,36.0352,10.7575,19.5867,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0265,1.1534,0.8004,17.6055,218.2287,0.058,-0.0018,1.1496,0.7741,17.8304,202.6676,0.1244,1,-0.0321,0.0048,-0.0245,-0.1465,0.0363,0.9885,0.0306,0.0058,-0.0239,-0.2244,0.0327,0.9739,0.0072,1.1621,0.7936,-0.193,-0.2682,-0.9438,1,TABLE_Folding,-0.2569,0.795,-0.4981,Cube1,18866373406,0.0101,0.7952,0.3046,337.8766,53.2481,347.4347,FingerCubeReady,TABLE_Folding,0,1.1826,-0.7287,359.3174,1.7118,356.2405,-0.4594,-0.4392,0.7842,26.0693,330.2252,0,-0.5152,-0.4392,0.7224,26.761,326.0942,0,Cube1,-0.4091,0.8507,-0.1,-0.0004,0.7986,-0.2965,0.8463,210.8287,344.6141,FingerCubeReady,TABLE_Folding,3756.936,0,0,Cube3,0.4,0.89,0,0,3777.564,3743.75223365,0.0148123585354288,0.5038,24.7611,36.3403,11.047,19.7741,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0276,1.1534,0.801,17.63,218.6423,-0.0047,-0.0049,1.1496,0.7752,17.787,204.3362,0.1833,1,-0.0322,0.0048,-0.0247,-0.1652,0.0398,0.9854,0.0305,0.0057,-0.0239,-0.2344,0.0246,0.9718,0.0047,1.1621,0.7944,-0.206,-0.2691,-0.9408,1,TABLE_Folding,-0.2763,0.795,-0.4891,Cube1,18866390069,0.0101,0.7952,0.3046,337.8643,53.2419,347.4331,FingerCubeReady,TABLE_Folding,0,1.1826,-0.7288,359.3207,1.6941,356.235,-0.4589,-0.4393,0.7845,26.0347,330.0956,0,-0.516,-0.4393,0.7217,26.7146,325.8102,0,Cube1,-0.4097,0.8505,-0.1,-0.0004,0.7986,-0.2965,0.828,210.8333,344.6112,FingerCubeReady,TABLE_Folding,3756.948,0,0,Cube3,0.4,0.89,0,0,3777.575,3743.76303945,0.0148123585354288,0.5038,24.7562,37.2042,11.8838,20.3202,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0286,1.1533,0.8014,17.673,218.9966,359.9388,-0.0065,1.1496,0.7758,17.7601,205.1626,0.2069,1,-0.0322,0.0048,-0.0248,-0.1779,0.0353,0.9834,0.0304,0.0058,-0.024,-0.2537,0.0206,0.9671,0.0035,1.1621,0.795,-0.2032,-0.2718,-0.9406,1,TABLE_Folding,-0.2709,0.795,-0.4753,Cube1,18866398401,0.0101,0.7951,0.3046,337.8773,53.2381,347.429,FingerCubeReady,TABLE_Folding,-0.0001,1.1826,-0.7288,359.3302,1.6811,356.2206,-0.4586,-0.4385,0.7828,25.9896,329.9676,0,-0.5137,-0.4385,0.7265,26.6457,325.5128,0,Cube1,-0.408,0.8517,-0.1,-0.0004,0.7987,-0.2965,0.8125,210.8495,344.6103,FingerCubeReady,TABLE_Folding,3756.963,0,0,Cube3,0.4,0.89,0,0,3777.586,3743.77429415,0.0148123585354288,0.5038,24.7621,37.0852,11.7512,20.384,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0295,1.1532,0.8018,17.7054,219.3192,359.885,-0.0081,1.1496,0.7764,17.7354,205.9954,0.2408,1,-0.0323,0.0047,-0.0246,-0.1838,0.037,0.9823,0.0304,0.0057,-0.0237,-0.2514,0.0194,0.9677,0.0021,1.1619,0.7952,-0.2151,-0.2712,-0.9382,1,TABLE_Folding,-0.2889,0.795,-0.474,Cube1,18866406732,0.0101,0.7952,0.3046,337.867,53.219,347.432,FingerCubeReady,TABLE_Folding,0,1.1826,-0.7289,359.3413,1.6569,356.2363,-0.4581,-0.4386,0.7819,25.9608,329.898,0,-0.5144,-0.4386,0.7274,26.5937,325.3509,0,Cube1,-0.4084,0.8513,-0.1,-0.0004,0.7987,-0.2965,0.7891,210.868,344.5955,FingerCubeReady,TABLE_Folding,3756.974,0,0,Cube3,0.4,0.89,0,0,3777.597,3743.78527505,0.0148123585354288,0.5038,24.7472,37.8536,12.5007,20.8191,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0304,1.1531,0.8022,17.7378,219.568,359.8284,-0.0113,1.1496,0.7776,17.7112,207.583,0.3153,1,-0.0324,0.0047,-0.0243,-0.1963,0.037,0.9798,0.0303,0.0056,-0.0234,-0.2749,0.0217,0.9612,-0.0006,1.1617,0.7959,-0.2233,-0.2688,-0.937,1,TABLE_Folding,-0.3052,0.795,-0.4825,Cube1,18866423395,0.0101,0.7951,0.3046,337.8745,53.2373,347.4237,FingerCubeReady,TABLE_Folding,-0.0001,1.1826,-0.729,359.3395,1.6426,356.2592,-0.4582,-0.4367,0.7818,25.9323,329.8403,0,-0.5137,-0.4367,0.7302,26.5363,325.2219,0,Cube1,-0.4073,0.8532,-0.1,-0.0004,0.7987,-0.2965,0.7403,210.8689,344.6081,FingerCubeReady,TABLE_Folding,3756.985,0,0,Cube3,0.4,0.89,0,0,3777.609,3743.79707015,0.0148123585354288,0.5038,24.764,38.4689,13.1217,21.0724,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0312,1.153,0.8026,17.7807,219.7773,359.7948,-0.0128,1.1495,0.7784,17.7037,208.372,0.3496,1,-0.0324,0.0047,-0.0243,-0.2033,0.0398,0.9783,0.0303,0.0056,-0.0234,-0.2764,0.0253,0.9607,-0.0018,1.1617,0.7965,-0.2324,-0.2654,-0.9357,1,TABLE_Folding,-0.3229,0.795,-0.4963,Cube1,18866431727,0.0101,0.7952,0.3046,337.87,53.2327,347.4317,FingerCubeReady,TABLE_Folding,-0.0001,1.1827,-0.729,359.351,1.6278,356.2682,-0.4511,-0.4484,0.7734,25.933,329.7979,0,-0.5073,-0.4484,0.7341,26.4945,325.1406,0,Cube1,-0.4037,0.8419,-0.1,-0.0004,0.7987,-0.2965,0.7077,210.8772,344.6245,FingerCubeReady,TABLE_Folding,3756.996,0,0,Cube3,0.4,0.89,0,0,3777.62,3743.80740265,0.0148123585354288,0.5038,24.7551,39.07,13.7382,21.2956,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0319,1.1529,0.8028,17.8199,219.9306,359.7466,-0.0144,1.1495,0.779,17.6969,209.144,0.3807,1,-0.0324,0.0046,-0.0243,-0.2112,0.0433,0.9765,0.0302,0.0056,-0.0234,-0.287,0.0237,0.9576,-0.0031,1.1616,0.797,-0.2358,-0.2639,-0.9353,1,TABLE_Folding,-0.3307,0.795,-0.5024,Cube1,18866440058,0.0101,0.7952,0.3046,337.8592,53.2244,347.4291,FingerCubeReady,TABLE_Folding,-0.0002,1.1827,-0.729,359.341,1.6164,356.2953,-0.4494,-0.4348,0.7777,25.9485,329.7793,0,-0.505,-0.4348,0.7483,26.4527,325.1265,0,Cube1,-0.3965,0.8567,-0.1,-0.0004,0.7987,-0.2965,0.6399,210.9287,344.6454,FingerCubeReady,TABLE_Folding,3757.007,0,0,Cube3,0.4,0.89,0,0,3777.631,3743.81891865,0.0148123585354288,0.5038,24.749,39.3356,14.0113,21.3915,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0324,1.1528,0.8031,17.8627,220.0195,359.6977,-0.0174,1.1494,0.7804,17.679,210.6037,0.4282,1,-0.0325,0.0047,-0.0243,-0.2199,0.0343,0.9749,0.0302,0.0056,-0.0235,-0.2984,0.0209,0.9542,-0.0056,1.1616,0.7981,-0.2488,-0.2687,-0.9305,1,TABLE_Folding,-0.345,0.795,-0.4714,Cube1,18866456721,0.0101,0.7952,0.3046,337.8546,53.2266,347.4294,FingerCubeReady,TABLE_Folding,-0.0002,1.1826,-0.7289,359.3289,1.6107,356.2969,-0.4242,-0.4394,0.7875,25.962,329.8384,0,-0.4677,-0.4394,0.7712,26.3954,325.2593,0,Cube1,-0.3638,0.858,-0.1,-0.0004,0.7987,-0.2965,0.5991,210.9414,344.6503,FingerCubeReady,TABLE_Folding,3757.018,0,0,Cube3,0.4,0.89,0,0,3777.642,3743.83020175,0.0148123585354288,0.5038,24.7486,40.185,14.8285,22.2011,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.033,1.1527,0.8033,17.8964,220.0754,359.6465,-0.0189,1.1494,0.781,17.6654,211.314,0.4447,1,-0.0325,0.0047,-0.0243,-0.2207,0.0411,0.9745,0.0302,0.0056,-0.0235,-0.3053,0.025,0.9519,-0.0068,1.1615,0.7985,-0.2573,-0.263,-0.9299,1,TABLE_Folding,-0.3653,0.795,-0.4973,Cube1,18866465053,0.0101,0.7952,0.3046,337.8393,53.215,347.4373,FingerCubeReady,TABLE_Folding,-0.0002,1.1826,-0.7289,359.3196,1.6176,356.2816,-0.4242,-0.4394,0.7875,25.9857,330.0094,0,-0.4677,-0.4394,0.7712,26.3329,325.5887,0,,NaN,NaN,NaN,-0.0004,0.7987,-0.2965,0.5719,210.969,344.6533,FingerCubeReady,TABLE_Folding,3757.031,0,0,Cube3,0.4,0.89,0,0,3777.653,3743.84115755,0.0148123585354288,0.5038,24.7317,40.7602,15.4293,22.3278,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0334,1.1526,0.8034,17.9421,220.0609,359.5919,-0.0203,1.1494,0.7817,17.6513,211.9834,0.4555,1,-0.0325,0.0047,-0.0244,-0.2287,0.0384,0.9727,0.0302,0.0056,-0.0234,-0.3019,0.0204,0.9531,-0.008,1.1615,0.7991,-0.2654,-0.2662,-0.9267,1,TABLE_Folding,-0.3734,0.795,-0.4768,Cube1,18866473385,0.0101,0.7952,0.3046,337.832,53.2128,347.4388,FingerCubeReady,TABLE_Folding,-0.0001,1.1826,-0.7289,359.3192,1.6217,356.2711,-0.4242,-0.4394,0.7875,26.0062,330.1768,0,-0.4677,-0.4394,0.7712,26.2876,325.9031,0,,NaN,NaN,NaN,-0.0004,0.7987,-0.2965,0.5317,210.9625,344.6564,FingerCubeReady,TABLE_Folding,3757.041,0,0,Cube3,0.4,0.89,0,0,3777.665,3743.85292385,0.0148123585354288,0.5038,24.7265,41.2772,15.9273,22.8511,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0338,1.1525,0.8034,17.9844,220.0291,359.5403,-0.023,1.1493,0.7831,17.6317,213.2493,0.4592,1,-0.0326,0.0047,-0.0246,-0.2351,0.0351,0.9713,0.0301,0.0055,-0.0234,-0.3091,0.0228,0.9507,-0.0103,1.1615,0.8002,-0.2791,-0.2658,-0.9228,1,TABLE_Folding,-0.3951,0.795,-0.4722,Cube1,18866490048,0.0101,0.7952,0.3046,337.8362,53.2129,347.4387,FingerCubeReady,TABLE_Folding,-0.0001,1.1826,-0.7289,359.3201,1.632,356.2676,-0.4242,-0.4394,0.7875,26.0296,330.3784,0,-0.4677,-0.4394,0.7712,26.24,326.2785,0,,NaN,NaN,NaN,-0.0004,0.7987,-0.2964,0.5147,210.9538,344.6702,FingerCubeReady,TABLE_Folding,3757.052,0,0,Cube3,0.4,0.89,0,0,3777.676,3743.86421435,0.0148123585354288,0.5038,24.729,42.185,16.8396,23.4924,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0341,1.1525,0.8035,18.021,219.9943,359.48,-0.0243,1.1493,0.7837,17.6284,213.7965,0.4425,1,-0.0326,0.0047,-0.0246,-0.2334,0.0327,0.9718,0.0301,0.0055,-0.0233,-0.31,0.0152,0.9506,-0.0114,1.1614,0.8007,-0.2876,-0.2705,-0.9188,1,TABLE_Folding,-0.401,0.795,-0.4439,Cube1,18866498379,0.0101,0.7952,0.3046,337.8355,53.2106,347.4357,FingerCubeReady,TABLE_Folding,-0.0001,1.1826,-0.7289,359.3234,1.6441,356.265,-0.4242,-0.4394,0.7875,26.0521,330.5818,0,-0.4677,-0.4394,0.7712,26.1959,326.6562,0,,NaN,NaN,NaN,-0.0004,0.7986,-0.2964,0.5062,210.9527,344.707,FingerCubeReady,TABLE_Folding,3757.063,0,0,Cube3,0.4,0.89,0,0,3777.686,3743.87448285,0.0148123585354288,0.5038,24.7301,42.7217,17.357,24.1078,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0342,1.1524,0.8034,18.0688,219.9011,359.4345,-0.0256,1.1492,0.7843,17.6267,214.3361,0.4283,1,-0.0326,0.0047,-0.0246,-0.2341,0.0319,0.9717,0.0301,0.0055,-0.0233,-0.314,0.0213,0.9492,-0.0125,1.1614,0.8012,-0.2943,-0.2677,-0.9175,1,Cube1,-0.3,0.8999,-0.0952,Cube1,18866506711,0.0101,0.7952,0.3046,337.8365,53.2104,347.4417,FingerCubeReady,TABLE_Folding,-0.0001,1.1826,-0.7288,359.3298,1.6356,356.2628,-0.4242,-0.4394,0.7875,26.0707,330.7548,0,-0.4677,-0.4394,0.7712,26.1602,326.9771,0,,NaN,NaN,NaN,-0.0005,0.7986,-0.2965,0.4979,211.0138,344.7007,FingerCubeReady,TABLE_Folding,3757.074,0,0,Cube3,0.4,0.89,0,0,3777.698,3743.88540985,0.0148123585354288,0.5037,24.726,43.1765,17.8227,24.3225,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0343,1.1524,0.8034,18.1026,219.7695,359.3741,-0.028,1.1493,0.7856,17.6087,215.3537,0.3986,1,-0.0326,0.0048,-0.0247,-0.2356,0.0342,0.9712,0.0301,0.0055,-0.0233,-0.3168,0.0235,0.9482,-0.0146,1.1614,0.8022,-0.3088,-0.2649,-0.9135,1,Cube1,-0.3,0.9166,-0.042,Cube1,18866523374,0.0101,0.7952,0.3046,337.8364,53.2143,347.4426,FingerCubeReady,TABLE_Folding,-0.0001,1.1828,-0.7289,359.3251,1.6322,356.2773,-0.4242,-0.4394,0.7875,26.0873,330.9128,0,-0.4677,-0.4394,0.7712,26.1284,327.2709,0,,NaN,NaN,NaN,-0.0005,0.7986,-0.2965,0.4845,211.0218,344.7026,FingerCubeReady,TABLE_Folding,3757.085,0,0,Cube3,0.4,0.89,0,0,3777.708,3743.89654765,0.0148123585354288,0.5037,24.7274,44.1418,18.8036,24.9416,0
joint,7567,3,Responder,6,5,4,Initiator,1,3,2,1,3,0,-0.0343,1.1523,0.8033,18.1348,219.6254,359.3249,-0.0292,1.1492,0.7862,17.5895,215.8499,0.3664,1,-0.0326,0.0048,-0.0247,-0.2363,0.0343,0.9711,0.0301,0.0055,-0.0233,-0.3174,0.0247,0.948,-0.0156,1.1614,0.8027,-0.3163,-0.2638,-0.9112,1,Cube1,-0.3,0.9243,-0.0164,Cube1,18866531705,0.0101,0.7953,0.3046,337.833,53.2064,347.4421,FingerCubeReady,TABLE_Folding,-0.0001,1.1828,-0.7289,359.3134,1.6367,356.2735,-0.4242,-0.4394,0.7875,26.1017,331.054,0,-0.4677,-0.4394,0.7712,26.1004,327.5342,0,,NaN,NaN,NaN,-0.0005,0.7986,-0.2965,0.4596,211.0269,344.7098,FingerCubeReady,TABLE_Folding,3757.097,0,0,Cube3,0.4,0.89,0,0,3777.72,3743.90755025,0.0148123585354288,0.5037,24.7219,44.6388,19.3062,25.2839,0
