Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0214,1.1968,0.8362,7.155,183.1714,356.2922,-0.0226,1.195,0.8217,7.0297,183.2745,356.3237,1,-0.0336,0.0035,-0.0259,-0.3705,-0.2122,0.9043,0.0293,0.0044,-0.0241,-0.4256,-0.2196,0.8779,-0.0193,1.2021,0.8459,0.3614,-0.2977,-0.8836,1,Cube3,0.3,0.939,0.0651,Cube3,10361664677,0.0019,0.8001,0.2911,347.1876,52.0708,344.7861,FingerCubeReady,TABLE_Folding,-0.0259,1.209,-0.6476,0.6218,359.6099,357.0999,0.041,0.0115,0.9991,359.3538,2.3679,0,0.0025,0.0115,1,359.3528,0.1576,0,Player2Face,-0.0025,1.2098,0.8461,0.0022,0.7951,-0.2901,8.9504,229.7521,343.3006,FingerCubeReady,TABLE_Folding,3980.559,0,0,Cube2,0,0.89,0,0,3941.916,3932.7386187,0.0109924811176648,0.3047,52.1604,20.0205,20.1907,28.2834,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0214,1.1967,0.8362,7.1642,183.1617,356.2949,-0.0226,1.1949,0.8217,7.043,183.2711,356.3132,1,-0.0337,0.0036,-0.0266,-0.3815,-0.2174,0.8984,0.0292,0.0044,-0.0242,-0.4408,-0.2231,0.8694,-0.0192,1.2022,0.8462,0.3753,-0.3005,-0.8768,1,Cube3,0.3002,0.9465,0.1,Cube3,10361673009,0.002,0.8001,0.2911,347.1833,52.0785,344.7864,FingerCubeReady,TABLE_Folding,-0.026,1.209,-0.6476,0.6099,359.6016,357.0865,0.0403,0.0099,0.9991,359.3639,2.354,0,0.0043,0.0099,1,359.3646,0.1702,0,Player2Face,-0.0022,1.2076,0.8466,0.0022,0.7951,-0.2901,8.9618,229.7516,343.2963,FingerCubeReady,TABLE_Folding,3980.571,0,0,Cube2,0,0.89,0,0,3941.927,3932.7498339,0.0109924811176648,0.3046,52.1564,20.8651,21.0426,29.1026,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1968,0.8362,7.1689,183.1472,356.3084,-0.0226,1.1949,0.8217,7.0482,183.2709,356.3138,1,-0.0338,0.0036,-0.0266,-0.3984,-0.2164,0.8913,0.0291,0.0044,-0.0241,-0.4522,-0.225,0.8631,-0.0191,1.2021,0.8461,0.3897,-0.2992,-0.871,1,Cube3,0.3148,0.9458,0.1,Cube3,10361681340,0.0019,0.8001,0.2911,347.1714,52.0617,344.789,FingerCubeReady,TABLE_Folding,-0.026,1.209,-0.6477,0.6066,359.5852,357.088,0.0403,0.0094,0.9991,359.3867,2.3395,0,0.0044,0.0094,1,359.3895,0.1943,0,Player2Face,-0.0026,1.207,0.8467,0.0022,0.7951,-0.2901,8.964,229.7471,343.2998,FingerCubeReady,TABLE_Folding,3980.582,0,0,Cube2,0,0.89,0,0,3941.938,3932.7605731,0.0109924811176648,0.3047,52.1626,21.7592,21.9377,29.7991,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1968,0.8361,7.1546,183.1288,356.3104,-0.0226,1.1948,0.8216,7.0749,183.2706,356.3041,1,-0.0338,0.0035,-0.0262,-0.401,-0.2127,0.891,0.0291,0.0043,-0.0239,-0.4589,-0.2247,0.8596,-0.0191,1.202,0.8458,0.3945,-0.297,-0.8696,1,Cube3,0.3192,0.9472,0.1,Cube3,10361698003,0.0019,0.8002,0.2912,347.1642,52.0515,344.7868,FingerCubeReady,TABLE_Folding,-0.0259,1.2089,-0.6476,0.607,359.579,357.0952,0.0401,0.0099,0.9991,359.4072,2.3257,0,0.0035,0.0099,1,359.4105,0.2075,0,Player2Face,-0.0035,1.2078,0.8464,0.0022,0.7951,-0.2901,8.9697,229.7425,343.2957,FingerCubeReady,TABLE_Folding,3980.593,0,0,Cube2,0,0.89,0,0,3941.949,3932.7721971,0.0109924811176648,0.3047,52.1674,22.0584,22.2346,29.9575,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1968,0.8361,7.1423,183.0952,356.3258,-0.0226,1.1949,0.8216,7.0947,183.2727,356.295,1,-0.0338,0.0035,-0.0261,-0.3978,-0.2142,0.8921,0.0291,0.0043,-0.0239,-0.4541,-0.2258,0.8618,-0.0191,1.202,0.8458,0.3905,-0.299,-0.8707,1,Cube3,0.3153,0.9459,0.1,Cube3,10361706335,0.0019,0.8002,0.2912,347.166,52.0598,344.7878,FingerCubeReady,TABLE_Folding,-0.0259,1.2089,-0.6476,0.6087,359.5639,357.0991,0.0402,0.0098,0.9991,359.4183,2.3165,0,0.0041,0.0098,1,359.4211,0.2135,0,Player2Face,-0.0034,1.2076,0.8465,0.0022,0.7951,-0.2901,8.9651,229.7427,343.2964,FingerCubeReady,TABLE_Folding,3980.604,0,0,Cube2,0,0.89,0,0,3941.96,3932.7831573,0.0109924811176648,0.3047,52.161,21.8061,21.9842,29.8285,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1967,0.8361,7.1209,183.0584,356.3335,-0.0226,1.1949,0.8216,7.1046,183.269,356.2909,1,-0.0338,0.0035,-0.0261,-0.3982,-0.215,0.8917,0.0291,0.0043,-0.0239,-0.4627,-0.2263,0.8571,-0.0191,1.202,0.8457,0.3952,-0.2993,-0.8685,1,Cube3,0.3203,0.945,0.1,Cube3,10361714666,0.0019,0.8002,0.2912,347.1578,52.0528,344.7882,FingerCubeReady,TABLE_Folding,-0.0259,1.2089,-0.6477,0.614,359.5334,357.1024,0.0394,0.0098,0.9991,359.4261,2.3038,0,0.0043,0.0098,1,359.4282,0.2229,0,Player2Face,-0.0046,1.2075,0.8464,0.0022,0.7952,-0.2901,8.9668,229.7395,343.2908,FingerCubeReady,TABLE_Folding,3980.615,0,0,Cube2,0,0.89,0,0,3941.972,3932.7943232,0.0109924811176648,0.3047,52.1612,22.1003,22.2798,30.0875,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1968,0.8361,7.1157,183.0212,356.347,-0.0226,1.1949,0.8215,7.1048,183.261,356.2999,1,-0.0338,0.0035,-0.0261,-0.3995,-0.2143,0.8913,0.0291,0.0043,-0.0239,-0.4606,-0.2238,0.8589,-0.0191,1.202,0.8456,0.3948,-0.2978,-0.8692,1,Cube3,0.3196,0.9465,0.1,Cube3,10361731329,0.002,0.8003,0.2912,347.1512,52.0596,344.7879,FingerCubeReady,TABLE_Folding,-0.0259,1.2088,-0.6476,0.6175,359.5155,357.0921,0.0397,0.0098,0.9991,359.4303,2.2929,0,0.0045,0.0098,1,359.4318,0.2323,0,Player2Face,-0.0048,1.2074,0.8464,0.0022,0.7951,-0.2901,8.9695,229.7435,343.2912,FingerCubeReady,TABLE_Folding,3980.625,0,0,Cube2,0,0.89,0,0,3941.983,3932.8056519,0.0109924811176648,0.3047,52.1538,22.0757,22.2529,30.003,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1968,0.8361,7.102,182.9703,356.3477,-0.0226,1.1948,0.8215,7.1083,183.2553,356.317,1,-0.0338,0.0035,-0.0261,-0.3998,-0.2133,0.8914,0.0291,0.0043,-0.0239,-0.4608,-0.2238,0.8588,-0.0191,1.2019,0.8456,0.395,-0.2975,-0.8692,1,Cube3,0.3197,0.9467,0.1,Cube3,10361739661,0.002,0.8003,0.2912,347.1414,52.0564,344.7906,FingerCubeReady,TABLE_Folding,-0.0259,1.2088,-0.6477,0.6194,359.5053,357.0979,0.0411,0.0097,0.9991,359.4347,2.2987,0,0.0045,0.0097,1,359.4358,0.2423,0,Player2Face,-0.004,1.2071,0.8465,0.0022,0.7951,-0.2901,8.9757,229.7299,343.2997,FingerCubeReady,TABLE_Folding,3980.637,0,0,Cube2,0,0.89,0,0,3941.994,3932.8167169,0.0109924811176648,0.3047,52.1519,22.0896,22.266,30.0013,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0211,1.1968,0.8362,7.0989,182.934,356.3395,-0.0225,1.1948,0.8215,7.1217,183.2516,356.3246,1,-0.0338,0.0035,-0.0261,-0.4001,-0.2133,0.8913,0.0291,0.0043,-0.0239,-0.4607,-0.2239,0.8588,-0.0191,1.2019,0.8456,0.3951,-0.2978,-0.869,1,Cube3,0.32,0.9464,0.1,Cube3,10361747992,0.002,0.8003,0.2912,347.1432,52.0614,344.7881,FingerCubeReady,TABLE_Folding,-0.026,1.2088,-0.6476,0.6251,359.4978,357.0949,0.041,0.0097,0.9991,359.4384,2.313,0,0.0041,0.0097,1,359.4393,0.244,0,Player2Face,-0.0047,1.207,0.8465,0.0022,0.7952,-0.2901,8.9817,229.746,343.2938,FingerCubeReady,TABLE_Folding,3980.649,0,0,Cube2,0,0.89,0,0,3942.005,3932.8283124,0.0109924811176648,0.3047,52.1488,22.1003,22.2774,30.0267,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.021,1.1968,0.8362,7.1023,182.9075,356.3315,-0.0225,1.1948,0.8214,7.1357,183.2368,356.3357,1,-0.0338,0.0035,-0.0261,-0.4001,-0.213,0.8914,0.0291,0.0043,-0.0239,-0.4606,-0.2254,0.8585,-0.019,1.2019,0.8456,0.3954,-0.2986,-0.8686,1,Cube3,0.3203,0.9456,0.1,Cube3,10361764656,0.002,0.8003,0.2912,347.1449,52.0651,344.7836,FingerCubeReady,TABLE_Folding,-0.026,1.2089,-0.6477,0.6345,359.4903,357.0997,0.0412,0.0102,0.9991,359.4368,2.3285,0,0.0027,0.0102,1,359.437,0.2269,0,Player2Face,-0.0056,1.2075,0.8462,0.0022,0.7951,-0.2901,8.9898,229.7446,343.2993,FingerCubeReady,TABLE_Folding,3980.661,0,0,Cube2,0,0.89,0,0,3942.017,3932.8393568,0.0109924811176648,0.3047,52.1494,22.1141,22.2914,30.075,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1968,0.8362,7.1073,182.884,356.3437,-0.0225,1.1948,0.8214,7.133,183.2179,356.3253,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2131,0.8916,0.0291,0.0043,-0.0239,-0.4602,-0.2255,0.8587,-0.019,1.2019,0.8456,0.3952,-0.2987,-0.8687,1,Cube3,0.3202,0.9456,0.1,Cube3,10361772987,0.002,0.8003,0.2912,347.1462,52.0676,344.7785,FingerCubeReady,TABLE_Folding,-0.0261,1.2089,-0.6476,0.6356,359.4886,357.0959,0.0418,0.0098,0.999,359.4345,2.3441,0,0.0029,0.0098,1,359.4344,0.207,0,Player2Face,-0.0052,1.207,0.8464,0.0022,0.7952,-0.2901,8.9948,229.7527,343.2914,FingerCubeReady,TABLE_Folding,3980.671,0,0,Cube2,0,0.89,0,0,3942.028,3932.8507061,0.0109924811176648,0.3047,52.1513,22.1078,22.2851,30.0728,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1968,0.8363,7.116,182.8564,356.3409,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2912,347.1521,52.0662,344.7773,FingerCubeReady,TABLE_Folding,-0.0261,1.2089,-0.6476,0.6291,359.4897,357.1141,0.0421,0.0101,0.999,359.4322,2.3639,0,0.0032,0.0101,1,359.4319,0.1938,0,Player2Face,-0.0046,1.2075,0.8464,0.0022,0.7952,-0.2902,8.9983,229.7531,343.286,FingerCubeReady,TABLE_Folding,3980.683,0,0,Cube2,0,0.89,0,0,3942.039,3932.8616596,0.0109924811176648,0.3047,52.1532,22.0836,22.2599,30.0332,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1968,0.8362,7.1317,182.849,356.3541,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2912,347.1511,52.0697,344.7771,FingerCubeReady,TABLE_Folding,-0.026,1.2088,-0.6475,0.6185,359.4875,357.1495,0.0421,0.0099,0.999,359.4307,2.3816,0,0.0034,0.0099,1,359.4305,0.1898,0,Player2Face,-0.0045,1.2075,0.8464,0.0022,0.7952,-0.2901,8.9992,229.7472,343.3029,FingerCubeReady,TABLE_Folding,3980.694,0,0,Cube2,0,0.89,0,0,3942.05,3932.8727121,0.0109924811176648,0.3047,52.1508,22.0836,22.26,30.0297,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1968,0.8362,7.1416,182.8454,356.3702,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2912,347.1576,52.074,344.7704,FingerCubeReady,TABLE_Folding,-0.026,1.2088,-0.6475,0.6105,359.4873,357.1497,0.0422,0.0096,0.999,359.4338,2.3947,0,0.0035,0.0096,1,359.4341,0.1912,0,Player2Face,-0.0045,1.2072,0.8465,0.0022,0.7951,-0.2902,8.9896,229.7551,343.3087,FingerCubeReady,TABLE_Folding,3980.706,0,0,Cube2,0,0.89,0,0,3942.059,3932.8813787,0.0109924811176648,0.3047,52.1539,22.0836,22.2604,30.029,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1968,0.8362,7.1592,182.844,356.3765,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1679,52.085,344.7658,FingerCubeReady,TABLE_Folding,-0.0259,1.2088,-0.6476,0.6136,359.4898,357.1379,0.0424,0.0093,0.999,359.4411,2.4057,0,0.0039,0.0093,1,359.442,0.1976,0,Player2Face,-0.0039,1.2067,0.8468,0.0022,0.7952,-0.2901,8.9921,229.7536,343.2974,FingerCubeReady,TABLE_Folding,3980.717,0,0,Cube2,0,0.89,0,0,3942.07,3932.8934089,0.0109924811176648,0.3047,52.1499,22.0836,22.26,30.0269,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1968,0.8361,7.1704,182.8365,356.3584,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1538,52.0889,344.7645,FingerCubeReady,TABLE_Folding,-0.0259,1.2088,-0.6475,0.6111,359.4988,357.1264,0.0379,0.0057,0.9993,359.4798,2.3757,0,0.0038,0.0057,1,359.4847,0.2044,0,Player2Face,-0.0074,1.2015,0.848,0.0022,0.7952,-0.2901,8.9918,229.7506,343.295,FingerCubeReady,TABLE_Folding,3980.728,0,0,Cube2,0,0.89,0,0,3942.082,3932.9044093,0.0109924811176648,0.3046,52.1464,22.0836,22.2596,30.0237,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1968,0.8361,7.1848,182.8235,356.3467,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1582,52.0997,344.7593,FingerCubeReady,TABLE_Folding,-0.0259,1.2087,-0.6476,0.6236,359.5177,357.1111,0.0377,0.006,0.9993,359.5357,2.3149,0,0.0036,0.006,1,359.5439,0.2071,0,Player2Face,-0.0072,1.2017,0.848,0.0022,0.7952,-0.2901,8.9886,229.7411,343.2984,FingerCubeReady,TABLE_Folding,3980.74,0,0,Cube2,0,0.89,0,0,3942.093,3932.9155496,0.0109924811176648,0.3046,52.1428,22.0836,22.2593,30.0232,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1968,0.8361,7.1915,182.8221,356.3488,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1505,52.1121,344.753,FingerCubeReady,TABLE_Folding,-0.0259,1.2087,-0.6475,0.6343,359.5276,357.0951,0.0373,0.0064,0.9993,359.5753,2.2588,0,0.0034,0.0064,1,359.5832,0.2052,0,Player2Face,-0.0074,1.202,0.8478,0.0022,0.7952,-0.2901,8.9835,229.7503,343.2962,FingerCubeReady,TABLE_Folding,3980.751,0,0,Cube2,0,0.89,0,0,3942.104,3932.9268968,0.0109924811176648,0.3046,52.1392,22.0836,22.2596,30.0235,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1967,0.836,7.1938,182.8087,356.3411,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1514,52.1172,344.7455,FingerCubeReady,TABLE_Folding,-0.026,1.2087,-0.6476,0.6409,359.5311,357.0915,0.0361,0.006,0.9993,359.6022,2.2055,0,0.0032,0.006,1,359.6089,0.2003,0,Player2Face,-0.0083,1.2013,0.8479,0.0022,0.7952,-0.2902,8.9827,229.7556,343.2934,FingerCubeReady,TABLE_Folding,3980.762,0,0,Cube2,0,0.89,0,0,3942.115,3932.9375381,0.0109924811176648,0.3046,52.1407,22.0836,22.2598,30.0285,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0209,1.1967,0.8358,7.1999,182.7926,356.3378,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1613,52.129,344.7414,FingerCubeReady,TABLE_Folding,-0.0261,1.2087,-0.6476,0.666,359.5379,357.1017,0.0364,0.0063,0.9993,359.6201,2.159,0,0.0033,0.0063,1,359.6248,0.1952,0,Player2Face,-0.0078,1.201,0.8481,0.0022,0.7951,-0.2901,8.9799,229.7523,343.3024,FingerCubeReady,TABLE_Folding,3980.773,0,0,Cube2,0,0.89,0,0,3942.126,3932.9488453,0.0109924811176648,0.3046,52.1369,22.0836,22.2597,30.0284,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1967,0.8358,7.1931,182.7658,356.3533,-0.0224,1.1948,0.8214,7.1279,183.2076,356.3193,1,-0.0338,0.0035,-0.0261,-0.3996,-0.2127,0.8917,0.0291,0.0043,-0.0239,-0.4592,-0.2251,0.8593,-0.019,1.2019,0.8456,0.3948,-0.2982,-0.869,1,Cube3,0.3197,0.9461,0.1,Cube3,10361781319,0.002,0.8003,0.2911,347.1644,52.1311,344.7405,FingerCubeReady,TABLE_Folding,-0.0261,1.2087,-0.6476,0.6774,359.5417,357.1032,0.0361,0.006,0.9993,359.6317,2.1274,0,0.003,0.006,1,359.6352,0.1898,0,Player2Face,-0.0081,1.2002,0.8483,0.0022,0.7951,-0.2901,8.9796,229.7488,343.3008,FingerCubeReady,TABLE_Folding,3980.784,0,0,Cube2,0,0.89,0,0,3942.137,3932.9600673,0.0109924811176648,0.3046,52.1355,22.0836,22.2593,30.0278,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0208,1.1968,0.8358,7.194,182.7306,356.3447,-0.0221,1.1949,0.8213,7.1682,183.1462,356.3085,1,-0.0338,0.0035,-0.0261,-0.3956,-0.2106,0.894,0.0291,0.0043,-0.024,-0.456,-0.2261,0.8608,-0.0187,1.202,0.8455,0.3921,-0.2986,-0.8701,1,Cube3,0.3172,0.9462,0.1,Cube3,10361897960,0.002,0.8003,0.2911,347.1672,52.1319,344.7413,FingerCubeReady,TABLE_Folding,-0.0261,1.2087,-0.6477,0.6801,359.5414,357.1021,0.0359,0.006,0.9993,359.6409,2.1025,0,0.0029,0.006,1,359.6434,0.183,0,Player2Face,-0.0084,1.2002,0.8482,0.0022,0.7951,-0.2901,8.9812,229.7499,343.3015,FingerCubeReady,TABLE_Folding,3980.796,0,0,Cube2,0,0.89,0,0,3942.149,3932.9719572,0.0109924811176648,0.3046,52.1349,21.9311,22.102,29.9088,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1968,0.8358,7.1994,182.6966,356.3279,-0.0221,1.1949,0.8213,7.1579,183.133,356.3099,1,-0.0338,0.0035,-0.0261,-0.3954,-0.2106,0.894,0.0291,0.0043,-0.024,-0.456,-0.2256,0.8609,-0.0187,1.202,0.8455,0.3922,-0.2983,-0.8702,1,Cube3,0.3173,0.9465,0.1,Cube3,10361906291,0.002,0.8003,0.291,347.1582,52.1327,344.7415,FingerCubeReady,TABLE_Folding,-0.026,1.2088,-0.6476,0.6798,359.5441,357.0997,0.0352,0.0062,0.9994,359.6455,2.079,0,0.0018,0.0062,1,359.6472,0.1659,0,Player2Face,-0.0096,1.2004,0.848,0.0022,0.7951,-0.2901,8.9819,229.7478,343.3,FingerCubeReady,TABLE_Folding,3980.807,0,0,Cube2,0,0.89,0,0,3942.162,3932.9848734,0.0109924811176648,0.3046,52.1329,21.942,22.1118,29.9023,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1968,0.8358,7.1917,182.6436,356.3159,-0.022,1.1949,0.8213,7.1483,183.1115,356.3184,1,-0.0338,0.0035,-0.0261,-0.3951,-0.2107,0.8941,0.0291,0.0043,-0.024,-0.4565,-0.2255,0.8607,-0.0187,1.202,0.8455,0.3926,-0.2982,-0.87,1,Cube3,0.3177,0.9465,0.1,Cube3,10361914623,0.002,0.8003,0.2911,347.1649,52.1244,344.7274,FingerCubeReady,TABLE_Folding,-0.0261,1.2088,-0.6476,0.6754,359.5476,357.1139,0.0353,0.0062,0.9994,359.6467,2.059,0,0.001,0.0062,1,359.6475,0.1373,0,Player2Face,-0.01,1.2006,0.8478,0.0022,0.7952,-0.2901,8.9855,229.7475,343.2925,FingerCubeReady,TABLE_Folding,3980.818,0,0,Cube2,0,0.89,0,0,3942.172,3932.9946782,0.0109924811176648,0.3046,52.147,21.9667,22.136,29.9201,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1967,0.8358,7.2211,182.5977,356.3189,-0.022,1.1949,0.8213,7.1208,183.0577,356.3337,1,-0.0338,0.0035,-0.0261,-0.3959,-0.2107,0.8938,0.0291,0.0043,-0.024,-0.4563,-0.2251,0.8609,-0.0186,1.202,0.8455,0.3936,-0.2977,-0.8697,1,Cube3,0.3188,0.9468,0.1,Cube3,10361931286,0.002,0.8003,0.2911,347.1688,52.1229,344.7256,FingerCubeReady,TABLE_Folding,-0.0261,1.2088,-0.6476,0.6562,359.5591,357.1123,0.0351,0.0058,0.9994,359.6493,2.0461,0,0.0008,0.0058,1,359.6501,0.1119,0,Player2Face,-0.0101,1.2005,0.8477,0.0022,0.7952,-0.2901,8.9843,229.7487,343.2927,FingerCubeReady,TABLE_Folding,3980.827,0,0,Cube2,0,0.89,0,0,3942.183,3933.0063169,0.0109924811176648,0.3046,52.1484,22.0369,22.2049,29.9591,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0207,1.1967,0.8358,7.2365,182.5638,356.3072,-0.0219,1.1949,0.8213,7.117,183.0304,356.3437,1,-0.0338,0.0035,-0.0261,-0.3957,-0.2107,0.8939,0.0291,0.0043,-0.024,-0.4555,-0.225,0.8613,-0.0185,1.202,0.8455,0.3934,-0.2977,-0.8698,1,Cube3,0.3186,0.9469,0.1,Cube3,10361939618,0.002,0.8003,0.2911,347.1649,52.1114,344.7188,FingerCubeReady,TABLE_Folding,-0.0261,1.2088,-0.6476,0.6567,359.566,357.1095,0.0349,0.0062,0.9994,359.6513,2.03,0,0.0006,0.0062,1,359.6518,0.0814,0,Player2Face,-0.0103,1.2011,0.8475,0.0022,0.7952,-0.2901,8.9854,229.7473,343.2946,FingerCubeReady,TABLE_Folding,3980.84,0,0,Cube2,0,0.89,0,0,3942.195,3933.0172841,0.0109924811176648,0.3046,52.1612,22.0286,22.1957,29.9517,0
