Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0199,1.1716,0.8259,15.6385,215.5169,357.5758,-0.0072,1.1751,0.812,12.6798,206,357.4054,1,-0.0319,0.0046,-0.0246,-0.0794,0.0027,0.9968,0.031,0.0057,-0.0243,-0.1556,-0.0117,0.9877,0.0029,1.1856,0.8323,-0.3191,-0.2172,-0.9225,1,Cube1,-0.3,0.9794,-0.0436,Cube1,17976158292,0.0049,0.7965,0.3099,339.8188,54.8366,349.0471,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.9246,358.7829,1.4422,358.4758,-0.1231,-0.339,0.9341,19.8744,0.1794,0,-0.1513,-0.339,0.9271,19.8817,357.5417,0,TABLE_Folding,-0.1439,0.795,0.1807,0.0053,0.7972,-0.2945,0.0175,230.916,352.9804,FingerCubeReady,TABLE_Folding,2866.687,0,0,Cube2,0,0.89,0,0,2887.311,2853.498701,0.014798393,0.3237,47.8327,19.4276,19.56,22.4011,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0207,1.1712,0.8257,15.7982,215.8089,357.5917,-0.0099,1.1742,0.8124,13.0802,207.3513,357.45,1,-0.0319,0.0046,-0.0246,-0.0936,0.0011,0.9956,0.0309,0.0057,-0.0242,-0.1693,-0.0071,0.9855,0.0007,1.1848,0.8323,-0.3271,-0.2216,-0.9186,1,Cube1,-0.3,0.9811,-0.0121,Cube1,17976174955,0.0049,0.7965,0.3098,339.8158,54.8394,349.0499,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.9245,358.7869,1.4472,358.4889,-0.166,-0.3211,0.9356,19.8243,358.86,0,-0.203,-0.3211,0.9217,19.8416,356.398,0,TABLE_Folding,-0.2125,0.795,0.2505,0.0053,0.7972,-0.2945,0.0199,230.9185,352.9835,FingerCubeReady,TABLE_Folding,2866.698,0,0,Cube2,0,0.89,0,0,2887.323,2853.510909,0.014798393,0.3237,47.8288,19.9217,20.0367,23.0431,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0214,1.1708,0.8256,15.9501,216.0903,357.6257,-0.0112,1.1738,0.8126,13.249,207.9787,357.4532,1,-0.032,0.0046,-0.0246,-0.103,0.0076,0.9946,0.0309,0.0057,-0.0242,-0.1774,-0.0072,0.9841,-0.0003,1.1844,0.8323,-0.329,-0.2206,-0.9182,1,Cube1,-0.3,0.9835,-0.0039,Cube1,17976183286,0.0049,0.7965,0.3098,339.8188,54.8476,349.0503,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.9245,358.8073,1.4528,358.4797,-0.2169,-0.3372,0.9184,19.7614,357.2464,0,-0.2584,-0.3372,0.9029,19.7937,354.8982,0,TABLE_Folding,-0.2669,0.795,0.1724,0.0054,0.7972,-0.2945,0.0233,230.9091,352.9879,FingerCubeReady,TABLE_Folding,2866.709,0,0,Cube2,0,0.89,0,0,2887.333,2853.521205,0.014798393,0.3237,47.825,20.1015,20.2031,23.1471,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.022,1.1705,0.8254,16.0841,216.3136,357.6405,-0.0124,1.1734,0.8127,13.4042,208.5723,357.4608,1,-0.032,0.0046,-0.0246,-0.1107,0.0106,0.9938,0.0308,0.0057,-0.0241,-0.1835,-0.0105,0.983,-0.0013,1.1841,0.8323,-0.3318,-0.2229,-0.9167,1,Cube1,-0.3,0.9834,0.007,Cube1,17976191618,0.0049,0.7965,0.3098,339.8109,54.8391,349.0529,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.9244,358.7994,1.4506,358.4855,-0.3133,-0.3181,0.8964,19.6943,355.0573,0,-0.341,-0.3181,0.8829,19.7386,352.8286,0,Cube1,-0.3,0.8894,-0.0654,0.0053,0.7972,-0.2945,0.0153,230.9165,352.9843,FingerCubeReady,TABLE_Folding,2866.721,1,0,Cube2,0,0.89,0,0,2887.344,2853.532649,0.014798393,0.3237,47.8271,20.2738,20.3663,23.3981,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0226,1.1702,0.8251,16.201,216.4983,357.6783,-0.0136,1.173,0.8129,13.5669,209.1842,357.4664,1,-0.032,0.0046,-0.0245,-0.1147,0.0115,0.9933,0.0308,0.0057,-0.0241,-0.1952,-0.0029,0.9808,-0.0024,1.1838,0.8323,-0.3345,-0.2209,-0.9161,1,Cube1,-0.3,0.9872,0.0171,Cube1,17976199949,0.0049,0.7966,0.3098,339.8064,54.8338,349.0579,FingerCubeReady,TABLE_Folding,0.0019,1.1703,-0.9244,358.8021,1.4359,358.491,-0.3236,-0.3243,0.8919,19.6066,352.7161,0,-0.3495,-0.3243,0.8759,19.6604,350.618,0,Cube1,-0.3,0.8923,-0.0975,0.0053,0.7973,-0.2945,0.0162,230.9239,352.9814,FingerCubeReady,TABLE_Folding,2866.732,1,0,Cube2,0,0.89,0,0,2887.355,2853.543537,0.014798393,0.3237,47.8251,20.5235,20.599,23.5093,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0231,1.1699,0.8248,16.3163,216.6125,357.7019,-0.0159,1.1723,0.8132,13.8592,210.2745,357.4764,1,-0.0321,0.0047,-0.0247,-0.1208,0.0116,0.9926,0.0308,0.0056,-0.024,-0.198,0.0113,0.9801,-0.0043,1.1832,0.8323,-0.3482,-0.2185,-0.9116,1,Cube1,-0.3121,0.99,0.0265,Cube1,17976216612,0.0049,0.7966,0.3098,339.8077,54.8345,349.0556,FingerCubeReady,TABLE_Folding,0.0018,1.1704,-0.9244,358.8118,1.4482,358.4868,-0.3166,-0.33,0.8924,19.5301,350.4345,0,-0.3315,-0.33,0.8807,19.5921,348.4855,0,Cube1,-0.3,0.8751,-0.061,0.0053,0.7972,-0.2945,0.0064,230.9089,352.9982,FingerCubeReady,TABLE_Folding,2866.743,1,0,Cube2,0,0.89,0,0,2887.367,2853.555054,0.014798393,0.3237,47.8274,21.4539,21.5072,24.2255,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0236,1.1695,0.8245,16.448,216.7156,357.7337,-0.0171,1.1719,0.8133,14.0134,210.8474,357.4939,1,-0.0321,0.0047,-0.0246,-0.1288,0.0118,0.9916,0.0307,0.0056,-0.0238,-0.2036,0.011,0.979,-0.0053,1.1828,0.8322,-0.3506,-0.2206,-0.9102,1,Cube1,-0.3118,0.99,0.0368,Cube1,17976224944,0.0049,0.7966,0.3099,339.8087,54.8305,349.0546,FingerCubeReady,TABLE_Folding,0.0019,1.1703,-0.9245,358.8313,1.4347,358.5042,-0.324,-0.3268,0.8905,19.4654,348.4842,0,-0.3381,-0.3268,0.8798,19.533,346.6911,0,Cube1,-0.3,0.8844,-0.082,0.0054,0.7972,-0.2944,0.0042,230.8979,353.0034,FingerCubeReady,TABLE_Folding,2866.754,1,0,Cube2,0,0.89,0,0,2887.378,2853.565802,0.014798393,0.3237,47.8294,21.6193,21.663,24.4615,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.024,1.1692,0.8242,16.5655,216.7764,357.7509,-0.0194,1.1711,0.8136,14.3133,211.8846,357.5664,1,-0.0321,0.0047,-0.0247,-0.1317,0.015,0.9912,0.0307,0.0056,-0.0237,-0.2104,0.0103,0.9776,-0.0073,1.1821,0.8321,-0.3621,-0.2242,-0.9048,1,Cube1,-0.3175,0.99,0.057,Cube1,17976241607,0.0049,0.7966,0.3099,339.8085,54.8276,349.0552,FingerCubeReady,TABLE_Folding,0.0019,1.1704,-0.9245,358.8446,1.4301,358.5153,-0.3185,-0.3265,0.8924,19.3979,346.7997,0,-0.3376,-0.3265,0.8803,19.4705,345.1432,0,Cube1,-0.3,0.8816,-0.0727,0.0054,0.7972,-0.2944,-0.0006,230.8938,353.0089,FingerCubeReady,TABLE_Folding,2866.765,1,0,Cube2,0,0.89,0,0,2887.389,2853.577368,0.014798393,0.3237,47.8298,22.3361,22.3625,25.2628,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0242,1.169,0.8239,16.707,216.7618,357.749,-0.0204,1.1707,0.8137,14.4492,212.3528,357.5978,1,-0.0321,0.0047,-0.0247,-0.1337,0.0144,0.9909,0.0307,0.0056,-0.0236,-0.2141,0.0082,0.9768,-0.0082,1.1818,0.8321,-0.3663,-0.2277,-0.9022,1,Cube1,-0.3166,0.99,0.0723,Cube1,17976249938,0.0049,0.7966,0.3099,339.8049,54.8212,349.0518,FingerCubeReady,TABLE_Folding,0.0019,1.1703,-0.9245,358.8424,1.4184,358.5202,-0.3175,-0.3268,0.8928,19.3303,345.3708,0,-0.3366,-0.3268,0.8804,19.4078,343.8185,0,Cube1,-0.3,0.8807,-0.0705,0.0054,0.7972,-0.2944,359.9907,230.8868,353.0089,FingerCubeReady,TABLE_Folding,2866.776,1,0,Cube2,0,0.89,0,0,2887.4,2853.588426,0.014798393,0.3237,47.8351,22.5854,22.6055,25.6329,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0244,1.1687,0.8235,16.8402,216.7176,357.7498,-0.0214,1.1704,0.8138,14.5837,212.7612,357.6039,1,-0.0322,0.0047,-0.0248,-0.1388,0.0179,0.9902,0.0307,0.0056,-0.0237,-0.2158,0.01,0.9764,-0.0089,1.1815,0.8322,-0.3697,-0.2271,-0.901,1,Cube1,-0.3207,0.99,0.0723,Cube1,17976258270,0.0049,0.7966,0.3099,339.8031,54.8194,349.0519,FingerCubeReady,TABLE_Folding,0.0016,1.1704,-0.9245,358.8499,1.4146,358.5389,-0.3171,-0.3266,0.8929,19.2688,344.2194,0,-0.3375,-0.3266,0.8802,19.3506,342.738,0,Cube1,-0.3,0.8809,-0.0714,0.0054,0.7972,-0.2944,359.9708,230.89,353.0292,FingerCubeReady,TABLE_Folding,2866.788,1,0,Cube2,0,0.89,0,0,2887.413,2853.60064,0.014798393,0.3237,47.8361,22.8372,22.8471,25.8193,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0245,1.1684,0.8232,16.9703,216.6223,357.7383,-0.0232,1.1698,0.814,14.8663,213.5427,357.5995,1,-0.0322,0.0047,-0.0248,-0.1383,0.0179,0.9902,0.0307,0.0056,-0.0237,-0.2222,0.0129,0.9749,-0.0106,1.181,0.8321,-0.3788,-0.2301,-0.8964,1,Cube1,-0.325,0.99,0.0881,Cube1,17976274933,0.0049,0.7966,0.3099,339.8082,54.8189,349.048,FingerCubeReady,TABLE_Folding,0.0016,1.1704,-0.9245,358.8459,1.4106,358.5447,-0.3176,-0.3271,0.8928,19.2168,343.3105,0,-0.3378,-0.3271,0.8797,19.3024,341.8728,0,Cube1,-0.3,0.8809,-0.073,0.0054,0.7972,-0.2944,359.9749,230.8781,353.0338,FingerCubeReady,TABLE_Folding,2866.799,1,0,Cube2,0,0.89,0,0,2887.422,2853.610867,0.014798393,0.3237,47.8415,23.4344,23.4277,26.4746,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0245,1.1682,0.8228,17.0913,216.4855,357.7359,-0.0241,1.1694,0.814,14.9732,213.8945,357.597,1,-0.0322,0.0047,-0.0248,-0.1391,0.02,0.9901,0.0306,0.0056,-0.0238,-0.2272,0.0131,0.9737,-0.0113,1.1807,0.8321,-0.3815,-0.2305,-0.8951,1,Cube1,-0.3269,0.99,0.0916,Cube1,17976283264,0.0049,0.7966,0.3099,339.8104,54.8139,349.0469,FingerCubeReady,TABLE_Folding,0.0016,1.1704,-0.9245,358.8449,1.4098,358.5345,-0.3176,-0.3267,0.8929,19.1751,342.62,0,-0.3383,-0.3267,0.8797,19.2638,341.2056,0,Cube1,-0.3,0.8817,-0.0737,0.0054,0.7972,-0.2944,359.971,230.8813,353.0274,FingerCubeReady,TABLE_Folding,2866.81,1,0,Cube2,0,0.89,0,0,2887.434,2853.621939,0.014798393,0.3237,47.8451,23.6324,23.6165,26.6621,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0244,1.168,0.8224,17.1954,216.2861,357.7235,-0.0249,1.1691,0.814,15.0971,214.2405,357.5846,1,-0.0322,0.0047,-0.0247,-0.1397,0.0216,0.99,0.0306,0.0056,-0.0238,-0.2241,0.0134,0.9745,-0.012,1.1804,0.832,-0.388,-0.2318,-0.892,1,Cube1,-0.3308,0.99,0.0992,Cube1,17976291596,0.0049,0.7966,0.3099,339.8125,54.8185,349.043,FingerCubeReady,TABLE_Folding,0.0015,1.1704,-0.9245,358.8414,1.4094,358.5496,-0.3178,-0.3252,0.8941,19.1366,342.0998,0,-0.3391,-0.3252,0.8792,19.2292,340.6922,0,Cube1,-0.3,0.8833,-0.0743,0.0054,0.7971,-0.2944,359.9565,230.8924,353.043,FingerCubeReady,TABLE_Folding,2866.821,1,0,Cube2,0,0.89,0,0,2887.445,2853.632915,0.014798393,0.3237,47.8466,24.0462,24.0235,27.0839,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0242,1.1678,0.8219,17.2857,216.0303,357.7036,-0.0264,1.1685,0.814,15.3455,214.8651,357.5678,1,-0.0322,0.0047,-0.0247,-0.1393,0.024,0.9899,0.0306,0.0056,-0.0238,-0.2219,0.0167,0.9749,-0.0134,1.1799,0.8318,-0.3988,-0.2332,-0.8869,1,Cube1,-0.3424,0.9875,0.1,Cube1,17976308259,0.0049,0.7966,0.3099,339.8189,54.817,349.0361,FingerCubeReady,TABLE_Folding,0.0015,1.1704,-0.9245,358.836,1.4076,358.5628,-0.3178,-0.3236,0.8951,19.0914,341.6794,0,-0.3397,-0.3236,0.8791,19.19,340.2639,0,Cube1,-0.3,0.8848,-0.0742,0.0054,0.7971,-0.2944,359.9455,230.8815,353.0522,FingerCubeReady,TABLE_Folding,2866.832,1,0,Cube2,0,0.89,0,0,2887.456,2853.644551,0.014798393,0.3237,47.8549,24.7603,24.7215,27.7792,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0239,1.1678,0.8213,17.3642,215.7382,357.6965,-0.0271,1.1681,0.8141,15.4601,215.1365,357.5703,1,-0.0322,0.0047,-0.0247,-0.1392,0.0255,0.9899,0.0306,0.0056,-0.0238,-0.2216,0.0186,0.975,-0.014,1.1796,0.8317,-0.4033,-0.2335,-0.8848,1,Cube1,-0.3475,0.9865,0.1,Cube1,17976316590,0.0049,0.7965,0.3099,339.826,54.8148,349.0312,FingerCubeReady,TABLE_Folding,0.0014,1.1704,-0.9245,358.8423,1.4103,358.57,-0.3181,-0.324,0.8945,19.0467,341.3701,0,-0.34,-0.324,0.8792,19.1515,339.9383,0,Cube1,-0.3,0.8845,-0.0751,0.0054,0.7971,-0.2944,359.9398,230.8759,353.0748,FingerCubeReady,TABLE_Folding,2866.844,1,0,Cube2,0,0.89,0,0,2887.467,2853.655502,0.014798393,0.3237,47.8618,25.0616,25.0156,28.0618,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0236,1.1677,0.8209,17.4273,215.4136,357.6732,-0.0279,1.1677,0.8141,15.5856,215.4055,357.574,1,-0.0322,0.0047,-0.0247,-0.1396,0.0263,0.9899,0.0306,0.0056,-0.0238,-0.2206,0.0197,0.9752,-0.0147,1.1793,0.8317,-0.4076,-0.2347,-0.8825,1,Cube1,-0.3526,0.9847,0.1,Cube1,17976324922,0.0049,0.7965,0.3099,339.8289,54.8081,349.0269,FingerCubeReady,TABLE_Folding,0.0014,1.1704,-0.9246,358.8358,1.4155,358.5587,-0.3065,-0.3251,0.8973,19.0104,341.1684,0,-0.3434,-0.3251,0.8783,19.119,339.6729,0,Cube1,-0.3,0.8799,-0.063,0.0054,0.7971,-0.2944,359.9438,230.8623,353.0733,FingerCubeReady,TABLE_Folding,2866.854,1,0,Cube2,0,0.89,0,0,2887.478,2853.666375,0.014798393,0.3237,47.873,25.3544,25.3004,28.3717,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0231,1.1676,0.8203,17.4741,215.0042,357.6344,-0.0292,1.1671,0.814,15.8128,215.8361,357.595,1,-0.0322,0.0047,-0.0247,-0.1388,0.0275,0.9899,0.0307,0.0057,-0.024,-0.2103,0.0297,0.9772,-0.0159,1.1788,0.8315,-0.4197,-0.2336,-0.8771,1,Cube1,-0.3659,0.984,0.1,Cube1,17976341585,0.0049,0.7965,0.3099,339.818,54.7952,349.0264,FingerCubeReady,TABLE_Folding,0.0014,1.1704,-0.9246,358.8399,1.4253,358.569,-0.2895,-0.346,0.8903,19.0529,341.1066,0,-0.3494,-0.346,0.8729,19.149,339.4273,0,Cube1,-0.3,0.8541,-0.054,0.0054,0.7971,-0.2944,359.9387,230.8487,353.0894,FingerCubeReady,TABLE_Folding,2866.866,1,0,Cube2,0,0.89,0,0,2887.49,2853.678013,0.014798393,0.3237,47.8822,26.1725,26.1037,29.0706,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0224,1.1676,0.8198,17.4918,214.522,357.626,-0.0298,1.1667,0.814,15.9358,216.0639,357.6225,1,-0.0322,0.0047,-0.0247,-0.1377,0.0283,0.9901,0.0307,0.0058,-0.0241,-0.2041,0.0291,0.9785,-0.0164,1.1785,0.8315,-0.4261,-0.236,-0.8734,1,Cube1,-0.3733,0.9809,0.1,Cube1,17976349917,0.0049,0.7965,0.3099,339.8217,54.796,349.0093,FingerCubeReady,TABLE_Folding,0.0015,1.1705,-0.9245,358.8355,1.4317,358.5666,-0.2895,-0.346,0.8903,19.1836,341.1548,0,-0.3494,-0.346,0.8729,19.2517,339.2011,0,,NaN,NaN,NaN,0.0054,0.7971,-0.2943,359.9345,230.8458,353.1003,FingerCubeReady,TABLE_Folding,2866.877,0,0,Cube2,0,0.89,0,0,2887.501,2853.688969,0.014798393,0.3237,47.896,26.5762,26.5035,29.5368,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0218,1.1675,0.8191,17.5263,214.0371,357.6117,-0.0303,1.1664,0.8138,16.0363,216.234,357.6352,1,-0.0321,0.0047,-0.0245,-0.1284,0.0429,0.9908,0.0307,0.0058,-0.0242,-0.198,0.0335,0.9796,-0.017,1.1782,0.8312,-0.437,-0.2292,-0.8698,1,Cube1,-0.3844,0.9856,0.1,Cube1,17976358248,0.0049,0.7965,0.3099,339.8218,54.7971,349.008,FingerCubeReady,TABLE_Folding,0.0014,1.1705,-0.9245,358.8549,1.4372,358.5685,-0.2895,-0.346,0.8903,19.3415,341.2494,0,-0.3494,-0.346,0.8729,19.3789,339.0072,0,,NaN,NaN,NaN,0.0054,0.797,-0.2943,359.9209,230.84,353.1221,FingerCubeReady,TABLE_Folding,2866.888,0,0,Cube2,0,0.89,0,0,2887.512,2853.700108,0.014798393,0.3237,47.8959,27.3453,27.2615,29.9848,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.021,1.1675,0.8185,17.5429,213.491,357.5768,-0.0313,1.1659,0.8135,16.2179,216.5151,357.6818,1,-0.032,0.0047,-0.0244,-0.1167,0.0394,0.9924,0.0307,0.0058,-0.0243,-0.1946,0.0302,0.9804,-0.0179,1.1778,0.8308,-0.4469,-0.2363,-0.8628,1,Cube1,-0.3964,0.9777,0.1,Cube1,17976374911,0.0049,0.7965,0.3099,339.8199,54.8031,349.0052,FingerCubeReady,TABLE_Folding,0.0013,1.1705,-0.9245,358.873,1.4402,358.5648,-0.2895,-0.346,0.8903,19.5068,341.3637,0,-0.3494,-0.346,0.8729,19.5145,338.8363,0,,NaN,NaN,NaN,0.0054,0.797,-0.2943,359.9221,230.8568,353.1428,FingerCubeReady,TABLE_Folding,2866.9,0,0,Cube2,0,0.89,0,0,2887.523,2853.711026,0.014798393,0.3237,47.8942,27.95,27.8599,30.8123,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0202,1.1674,0.818,17.5748,212.9362,357.5507,-0.0316,1.1657,0.8133,16.3014,216.5977,357.6988,1,-0.032,0.0047,-0.0244,-0.1137,0.0456,0.9925,0.0308,0.0058,-0.0243,-0.1861,0.0331,0.982,-0.0183,1.1776,0.8306,-0.4538,-0.2338,-0.8599,1,Cube1,-0.4039,0.979,0.1,Cube1,17976383243,0.0049,0.7965,0.3099,339.823,54.7899,348.9891,FingerCubeReady,TABLE_Folding,0.0013,1.1705,-0.9245,358.8663,1.4421,358.5561,-0.2895,-0.346,0.8903,19.6547,341.4737,0,-0.3494,-0.346,0.8729,19.638,338.6983,0,,NaN,NaN,NaN,0.0054,0.797,-0.2944,359.9118,230.8877,353.1255,FingerCubeReady,TABLE_Folding,2866.911,0,0,Cube2,0,0.89,0,0,2887.534,2853.722218,0.014798393,0.3237,47.9173,28.4277,28.3304,31.1614,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0193,1.1674,0.8174,17.6061,212.3667,357.5415,-0.032,1.1654,0.8131,16.4001,216.6781,357.7221,1,-0.032,0.0047,-0.0244,-0.1068,0.0454,0.9932,0.0308,0.0058,-0.0243,-0.1823,0.0406,0.9824,-0.0186,1.1774,0.8304,-0.4601,-0.2323,-0.8569,1,Cube1,-0.4108,0.9794,0.1,Cube1,17976391574,0.0049,0.7965,0.3099,339.8098,54.7746,348.9931,FingerCubeReady,TABLE_Folding,0.0015,1.1704,-0.9246,358.8645,1.4458,358.5429,-0.2895,-0.346,0.8903,19.7799,341.5707,0,-0.3494,-0.346,0.8729,19.7443,338.5885,0,,NaN,NaN,NaN,0.0054,0.797,-0.2944,359.9103,230.8952,353.1149,FingerCubeReady,TABLE_Folding,2866.922,0,0,Cube2,0,0.89,0,0,2887.545,2853.733602,0.014798393,0.3238,47.9262,28.8576,28.7544,31.5145,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0182,1.1674,0.8168,17.6154,211.7272,357.5411,-0.0326,1.1649,0.8127,16.5808,216.7748,357.7508,1,-0.0319,0.0047,-0.0244,-0.0989,0.047,0.994,0.0309,0.0058,-0.0243,-0.1696,0.0434,0.9845,-0.0193,1.177,0.83,-0.4705,-0.2341,-0.8508,1,Cube1,-0.423,0.9761,0.1,Cube1,17976408237,0.0049,0.7965,0.3099,339.8032,54.7692,348.995,FingerCubeReady,TABLE_Folding,0.0015,1.1704,-0.9245,358.8761,1.4667,358.5443,-0.2895,-0.346,0.8903,19.8906,341.6589,0,-0.3494,-0.346,0.8729,19.8397,338.4956,0,,NaN,NaN,NaN,0.0054,0.797,-0.2944,359.9113,230.9044,353.1119,FingerCubeReady,TABLE_Folding,2866.933,0,0,Cube2,0,0.89,0,0,2887.557,2853.744773,0.014798393,0.3238,47.9294,29.5371,29.4269,32.2182,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.017,1.1674,0.8161,17.6518,211.0492,357.54,-0.0328,1.1647,0.8125,16.6873,216.7638,357.7493,1,-0.0319,0.0046,-0.024,-0.1012,0.0477,0.9937,0.0309,0.0058,-0.0243,-0.1572,0.0346,0.987,-0.0197,1.1767,0.8296,-0.4738,-0.2402,-0.8472,1,Cube1,-0.4277,0.9698,0.1,Cube1,17976416569,0.0049,0.7965,0.3099,339.7941,54.7696,348.9967,FingerCubeReady,TABLE_Folding,0.0015,1.1704,-0.9245,358.8856,1.4586,358.5512,-0.2895,-0.346,0.8903,19.9788,341.7307,0,-0.3494,-0.346,0.8729,19.9171,338.4236,0,,NaN,NaN,NaN,0.0054,0.797,-0.2945,359.9116,230.9193,353.093,FingerCubeReady,TABLE_Folding,2866.944,0,0,Cube2,0,0.89,0,0,2887.568,2853.755896,0.014798393,0.3237,47.9284,29.7265,29.6151,32.6175,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0159,1.1674,0.8154,17.6842,210.3499,357.5353,-0.0329,1.1645,0.8122,16.781,216.7372,357.7494,1,-0.0319,0.0046,-0.024,-0.0856,0.0499,0.9951,0.0309,0.0059,-0.0244,-0.1528,0.0405,0.9874,-0.0198,1.1765,0.8294,-0.4825,-0.2386,-0.8427,1,Cube1,-0.4374,0.97,0.1,Cube1,17976424900,0.0049,0.7965,0.3099,339.7955,54.7733,348.9944,FingerCubeReady,TABLE_Folding,0.0015,1.1704,-0.9245,358.884,1.4751,358.5545,-0.2895,-0.346,0.8903,20.0479,341.7878,0,-0.3494,-0.346,0.8729,19.9786,338.3683,0,,NaN,NaN,NaN,0.0054,0.797,-0.2944,359.9072,230.8946,353.0935,FingerCubeReady,TABLE_Folding,2866.955,0,0,Cube2,0,0.89,0,0,2887.579,2853.766908,0.014798393,0.3237,47.9286,30.3021,30.1908,33.1074,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0147,1.1674,0.8146,17.714,209.5704,357.5203,-0.033,1.164,0.8116,16.9816,216.6096,357.7381,1,-0.0318,0.0047,-0.0244,-0.0633,0.0495,0.9968,0.031,0.0059,-0.0244,-0.1329,0.0451,0.9901,-0.0199,1.1762,0.829,-0.4986,-0.2414,-0.8325,1,Cube1,-0.4566,0.9648,0.1,Cube1,17976441563,0.0049,0.7965,0.3099,339.7991,54.7731,348.9893,FingerCubeReady,TABLE_Folding,0.0016,1.1704,-0.9246,358.8805,1.4746,358.552,-0.2895,-0.346,0.8903,20.1037,341.8345,0,-0.3494,-0.346,0.8729,20.0291,338.3242,0,,NaN,NaN,NaN,0.0054,0.797,-0.2944,359.9021,230.8944,353.0894,FingerCubeReady,TABLE_Folding,2866.966,0,0,Cube2,0,0.89,0,0,2887.59,2853.77824,0.014798393,0.3237,47.9329,31.3313,31.2229,34.1942,0
