Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0485,1.1456,0.8667,20.8205,171.9333,0.2781,0.0572,1.141,0.8529,20.1832,168.0704,359.5845,1,-0.0298,0.0037,-0.0223,0.2977,0.0673,0.9523,0.0324,0.005,-0.0231,0.2152,0.0984,0.9716,0.0518,1.153,0.872,-0.0591,-0.2562,-0.9648,1,Cube2,0.0045,0.948,0.1,Cube2,190383635788,-0.006,0.8019,0.2998,0.2568,67.3698,347.3998,FingerCubeReady,TABLE_Folding,-0.0072,1.1682,-0.6361,356.9548,2.5481,358.7463,0.022,-0.0541,0.9983,3.1549,1.3226,0,0.0044,-0.0541,0.9985,3.1546,0.2774,0,Player2Face,0.0782,1.166,0.8787,0.0177,0.8031,-0.3128,342.3041,235.2751,342.9547,FingerCubeReady,TABLE_Folding,328.8789,0,0,Cube1,-0.4,0.89,0,0,332.353,314.88591459628,0.0111087895542761,0.5028,78.1382,23.0684,2.4003,15.4706,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0474,1.1454,0.8666,20.9044,172.6679,0.3897,0.0564,1.1409,0.8529,20.264,168.5819,359.664,1,-0.0299,0.0038,-0.0228,0.2874,0.08,0.9545,0.0324,0.005,-0.0229,0.2064,0.0915,0.9742,0.0512,1.153,0.8722,-0.0577,-0.2551,-0.9652,1,Cube2,0.005,0.9489,0.1,Cube2,190383644120,-0.006,0.8019,0.2997,0.2416,67.408,347.4213,FingerCubeReady,TABLE_Folding,-0.0072,1.1681,-0.6362,356.9417,2.5581,358.7496,0.0222,-0.0537,0.9983,3.134,1.3044,0,0.0044,-0.0537,0.9985,3.1336,0.2688,0,Player2Face,0.0786,1.167,0.8784,0.0177,0.8032,-0.3128,342.2968,235.2842,342.9498,FingerCubeReady,TABLE_Folding,328.8914,0,0,Cube1,-0.4,0.89,0,0,332.3642,314.89754929628,0.0111087895542761,0.5028,78.1038,23.1201,2.4006,15.4016,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0463,1.1453,0.8666,20.9943,173.4367,0.5008,0.0546,1.1407,0.8529,20.437,169.6189,359.8429,1,-0.03,0.0038,-0.0227,0.2735,0.0786,0.9586,0.0323,0.005,-0.023,0.1859,0.1006,0.9774,0.0499,1.1528,0.8722,-0.0572,-0.2549,-0.9653,1,Cube2,0.0041,0.9489,0.1,Cube2,190383660783,-0.0061,0.8019,0.2998,0.2579,67.3851,347.3977,FingerCubeReady,TABLE_Folding,-0.0072,1.168,-0.6361,356.9543,2.5615,358.7512,0.0215,-0.0535,0.9983,3.1157,1.2883,0,0.0042,-0.0535,0.9986,3.1152,0.2622,0,Player2Face,0.0781,1.167,0.8783,0.0177,0.8031,-0.3128,342.2812,235.2785,342.9585,FingerCubeReady,TABLE_Folding,328.9019,0,0,Cube1,-0.4,0.89,0,0,332.3754,314.90850069628,0.0111087895542761,0.5028,78.1243,23.0802,2.431,15.3916,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0451,1.1453,0.8665,21.0511,174.2743,0.6055,0.0537,1.1406,0.8529,20.5301,170.1332,359.9359,1,-0.03,0.0039,-0.0228,0.2603,0.0776,0.9624,0.0323,0.005,-0.0231,0.1692,0.099,0.9806,0.0492,1.1528,0.8723,-0.0505,-0.2586,-0.9647,1,Cube2,0.0087,0.9458,0.1,Cube2,190383669115,-0.0061,0.8019,0.2998,0.2556,67.3541,347.3948,FingerCubeReady,TABLE_Folding,-0.0072,1.168,-0.6361,356.9512,2.5742,358.7608,0.0207,-0.0535,0.9984,3.0974,1.2619,0,0.0037,-0.0535,0.9986,3.0969,0.2506,0,Player2Face,0.0775,1.1671,0.8778,0.0177,0.8032,-0.3128,342.2802,235.2801,342.9506,FingerCubeReady,TABLE_Folding,328.9142,0,0,Cube1,-0.4,0.89,0,0,332.3871,314.92028749628,0.0111087895542761,0.5028,78.1517,23.4082,2.0315,15.5825,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0439,1.1452,0.8664,21.1056,175.0862,0.7119,0.0528,1.1405,0.8529,20.6218,170.6484,0.0358,1,-0.0301,0.0039,-0.0229,0.2452,0.0847,0.9657,0.0322,0.005,-0.023,0.1574,0.1046,0.982,0.0485,1.1528,0.8724,-0.0451,-0.2546,-0.966,1,Cube2,0.0124,0.9492,0.1,Cube2,190383677446,-0.0061,0.8019,0.2998,0.2611,67.3627,347.3991,FingerCubeReady,TABLE_Folding,-0.0071,1.1681,-0.636,356.9585,2.5764,358.7579,0.0207,-0.0544,0.9982,3.0931,1.2402,0,0.0041,-0.0544,0.9986,3.0928,0.2427,0,Player2Face,0.078,1.1655,0.8787,0.0177,0.8032,-0.3128,342.2747,235.2768,342.9445,FingerCubeReady,TABLE_Folding,328.9247,0,0,Cube1,-0.4,0.89,0,0,332.3986,314.93150229628,0.0111087895542761,0.5028,78.1423,23.7016,2.0343,15.3383,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0427,1.1451,0.8663,21.1207,175.9299,0.8473,0.0508,1.1403,0.8528,20.7885,171.7145,0.241,1,-0.0302,0.0039,-0.0229,0.23,0.0846,0.9695,0.0321,0.0051,-0.0233,0.1404,0.103,0.9847,0.047,1.1527,0.8724,-0.0465,-0.2587,-0.9648,1,Cube2,0.0098,0.9456,0.1,Cube2,190383694109,-0.0061,0.8019,0.2998,0.22,67.3927,347.4206,FingerCubeReady,TABLE_Folding,-0.0072,1.1682,-0.6361,356.9691,2.591,358.7575,0.0196,-0.0529,0.9984,3.0854,1.2124,0,0.0033,-0.0529,0.9986,3.085,0.2317,0,Player2Face,0.0767,1.1676,0.8772,0.0177,0.8031,-0.3127,342.2542,235.2699,342.9553,FingerCubeReady,TABLE_Folding,328.936,0,0,Cube1,-0.4,0.89,0,0,332.4098,314.94300539628,0.0111087895542761,0.5028,78.121,23.5318,1.9318,15.5931,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0415,1.1451,0.8663,21.1417,176.7537,0.9783,0.0499,1.1401,0.8528,20.8562,172.2441,0.3252,1,-0.0303,0.004,-0.023,0.2174,0.0843,0.9724,0.0321,0.0051,-0.0231,0.1268,0.0981,0.9871,0.0463,1.1526,0.8724,-0.0421,-0.263,-0.9639,1,Cube2,0.0126,0.9418,0.1,Cube2,190383702441,-0.0061,0.802,0.2998,0.1999,67.3951,347.4193,FingerCubeReady,TABLE_Folding,-0.0072,1.1681,-0.636,356.9749,2.5936,358.7522,0.0195,-0.0536,0.9983,3.0761,1.1823,0,0.0037,-0.0536,0.9986,3.0758,0.2221,0,Player2Face,0.0771,1.1664,0.8778,0.0177,0.8031,-0.3127,342.2374,235.2628,342.9619,FingerCubeReady,TABLE_Folding,328.9478,0,0,Cube1,-0.4,0.89,0,0,332.4212,314.95434759628,0.0111087895542761,0.5028,78.1225,23.7314,1.5956,15.8441,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0403,1.145,0.8663,21.1608,177.5458,1.1077,0.049,1.14,0.8527,20.9178,172.7823,0.4061,1,-0.0303,0.004,-0.0232,0.2014,0.0817,0.9761,0.032,0.0051,-0.0232,0.1147,0.104,0.9879,0.0457,1.1526,0.8725,-0.0367,-0.2631,-0.9641,1,Cube2,0.0163,0.9417,0.1,Cube2,190383710772,-0.0061,0.802,0.2998,0.1744,67.3841,347.42,FingerCubeReady,TABLE_Folding,-0.0072,1.1681,-0.636,356.9766,2.5949,358.7522,0.0185,-0.0532,0.9984,3.069,1.149,0,0.0036,-0.0532,0.9986,3.0686,0.2164,0,Player2Face,0.0762,1.1669,0.877,0.0177,0.8031,-0.3127,342.222,235.2603,342.9659,FingerCubeReady,TABLE_Folding,328.9598,0,0,Cube1,-0.4,0.89,0,0,332.4333,314.96626119628,0.0111087895542761,0.5028,78.1357,24.0053,1.4162,15.8464,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0391,1.145,0.8662,21.1685,178.3096,1.2351,0.047,1.1399,0.8526,21.0299,173.9586,0.5659,1,-0.0304,0.004,-0.0232,0.1756,0.0845,0.9808,0.0319,0.0051,-0.0233,0.087,0.0987,0.9913,0.0442,1.1525,0.8725,-0.0293,-0.2674,-0.9631,1,Cube2,0.0207,0.938,0.1,Cube2,190383727435,-0.0061,0.802,0.2998,0.1453,67.3851,347.4381,FingerCubeReady,TABLE_Folding,-0.0072,1.1681,-0.636,357.0014,2.5868,358.7581,0.0187,-0.0528,0.9984,3.06,1.1232,0,0.0029,-0.0528,0.9986,3.0596,0.2073,0,Player2Face,0.0756,1.1667,0.8767,0.0177,0.8031,-0.3127,342.232,235.2771,342.9444,FingerCubeReady,TABLE_Folding,328.9703,0,0,Cube1,-0.4,0.89,0,0,332.4442,314.97749229628,0.0111087895542761,0.5028,78.1357,24.3432,1.0134,16.1041,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0379,1.145,0.8662,21.1664,179.0597,1.3467,0.046,1.1399,0.8525,21.0701,174.5549,0.6422,1,-0.0305,0.0041,-0.0233,0.1659,0.0889,0.9821,0.0318,0.0051,-0.0229,0.0851,0.101,0.9912,0.0435,1.1524,0.8723,-0.0332,-0.265,-0.9637,1,Cube2,0.0169,0.94,0.1,Cube2,190383735767,-0.0061,0.802,0.2998,0.1586,67.3948,347.43,FingerCubeReady,TABLE_Folding,-0.0071,1.1681,-0.636,356.9969,2.5785,358.7706,0.0192,-0.0532,0.9984,3.053,1.1081,0,0.0025,-0.0532,0.9986,3.0526,0.1916,0,Player2Face,0.0755,1.1662,0.8767,0.0177,0.8031,-0.3127,342.2343,235.2852,342.9396,FingerCubeReady,TABLE_Folding,328.9814,0,0,Cube1,-0.4,0.89,0,0,332.455,314.98794199628,0.0111087895542761,0.5028,78.126,24.0936,1.2615,15.9634,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0368,1.1449,0.8662,21.1682,179.7904,1.4584,0.045,1.1398,0.8525,21.1069,175.159,0.7235,1,-0.0305,0.0041,-0.0234,0.1554,0.0851,0.9842,0.0318,0.005,-0.0229,0.0726,0.1031,0.992,0.0428,1.1524,0.8723,-0.0317,-0.267,-0.9632,1,Cube2,0.0173,0.9383,0.1,Cube2,190383744098,-0.0061,0.802,0.2998,0.1371,67.404,347.4305,FingerCubeReady,TABLE_Folding,-0.0071,1.168,-0.6361,356.9941,2.5701,358.779,0.0193,-0.0527,0.9984,3.0465,1.1034,0,0.0016,-0.0527,0.9986,3.0462,0.1682,0,Player2Face,0.0747,1.1671,0.8758,0.0177,0.8031,-0.3128,342.2354,235.3007,342.9328,FingerCubeReady,TABLE_Folding,328.9926,0,0,Cube1,-0.4,0.89,0,0,332.4663,314.99952369628,0.0111087895542761,0.5028,78.122,24.1351,1.1373,16.0768,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0357,1.1449,0.8663,21.1535,180.4987,1.5467,0.0429,1.1397,0.8524,21.1323,176.3767,0.9183,1,-0.0307,0.0041,-0.0235,0.1291,0.0901,0.9875,0.0317,0.0051,-0.023,0.0519,0.1048,0.9931,0.0412,1.1524,0.8723,-0.0281,-0.265,-0.9638,1,Cube2,0.0187,0.94,0.1,Cube2,190383760761,-0.0061,0.8021,0.2998,0.0986,67.4081,347.4257,FingerCubeReady,TABLE_Folding,-0.0071,1.1679,-0.636,357.0011,2.5782,358.7685,0.02,-0.0562,0.9981,3.0689,1.1093,0,0.0026,-0.0562,0.9985,3.0688,0.1518,0,Player2Face,0.0762,1.1616,0.879,0.0177,0.8031,-0.3128,342.2365,235.3014,342.9309,FingerCubeReady,TABLE_Folding,329.0042,0,0,Cube1,-0.4,0.89,0,0,332.4775,315.01046379628,0.0111087895542761,0.5028,78.1268,24.269,1.169,15.9569,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0346,1.1449,0.8663,21.1432,181.1915,1.6287,0.0419,1.1397,0.8523,21.1469,176.9624,1.0123,1,-0.0307,0.0042,-0.0237,0.1179,0.0926,0.9887,0.0316,0.0051,-0.023,0.0385,0.1046,0.9938,0.0405,1.1524,0.8723,-0.0255,-0.2646,-0.964,1,Cube2,0.0201,0.9404,0.1,Cube2,190383769093,-0.0061,0.8021,0.2998,0.117,67.3787,347.4302,FingerCubeReady,TABLE_Folding,-0.0071,1.1679,-0.636,357.0028,2.578,358.7599,0.0226,-0.0539,0.9987,3.0911,1.1394,0,-0.0077,-0.0539,0.9981,3.0915,0.0677,0,Player2Face,0.0701,1.1652,0.8748,0.0177,0.8031,-0.3128,342.2366,235.2986,342.9321,FingerCubeReady,TABLE_Folding,329.015,0,0,Cube1,-0.4,0.89,0,0,332.4888,315.02205549628,0.0111087895542761,0.5028,78.1464,24.3838,1.1448,15.9339,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0335,1.1449,0.8663,21.1187,181.8697,1.7141,0.041,1.1396,0.8523,21.1602,177.5165,1.1029,1,-0.0308,0.004,-0.0232,0.1069,0.0928,0.9899,0.0316,0.0051,-0.0229,0.0281,0.0991,0.9947,0.0398,1.1522,0.8721,-0.024,-0.2678,-0.9632,1,Cube2,0.0205,0.9375,0.1,Cube2,190383777424,-0.0061,0.802,0.2998,0.1427,67.3782,347.4214,FingerCubeReady,TABLE_Folding,-0.007,1.1678,-0.636,357.0056,2.5828,358.7416,0.0088,-0.0576,0.9982,3.1258,1.0752,0,-0.0091,-0.0576,0.9984,3.1264,359.9184,0,Player2Face,0.0586,1.1599,0.8743,0.0177,0.8032,-0.3128,342.2391,235.3003,342.925,FingerCubeReady,TABLE_Folding,329.0259,0,0,Cube1,-0.4,0.89,0,0,332.5002,315.03345689628,0.0111087895542761,0.5028,78.1433,24.4284,0.9444,16.1291,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0325,1.145,0.8663,21.0835,182.47,1.7861,0.0389,1.1396,0.8522,21.1677,178.6679,1.2884,1,-0.0309,0.0041,-0.0234,0.0883,0.0995,0.9911,0.0314,0.005,-0.0228,0.0082,0.0946,0.9955,0.0383,1.1521,0.8721,-0.0237,-0.2674,-0.9633,1,Cube2,0.0192,0.9378,0.1,Cube2,190383794087,-0.0061,0.8021,0.2998,0.1447,67.3954,347.4282,FingerCubeReady,TABLE_Folding,-0.007,1.1679,-0.6361,357.0424,2.5926,358.7219,0.0145,-0.1306,0.9947,3.6528,0.9729,0,-0.0028,-0.1306,0.9872,3.6562,359.8206,0,Player2Body,0.0717,1.0367,1.0024,0.0178,0.8032,-0.3127,342.2301,235.288,342.9253,FingerCubeReady,TABLE_Folding,329.0373,0,0,Cube1,-0.4,0.89,0,0,332.511,315.04397049628,0.0111087895542761,0.5028,78.1268,24.3684,0.9842,16.1111,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0314,1.145,0.8664,21.0449,183.0633,1.8539,0.0379,1.1395,0.8522,21.167,179.2418,1.3746,1,-0.0309,0.0041,-0.0234,0.0794,0.099,0.9919,0.0314,0.005,-0.0227,-0.0036,0.0939,0.9956,0.0375,1.1521,0.8721,-0.0229,-0.2683,-0.9631,1,Cube2,0.0191,0.937,0.1,Cube2,190383802419,-0.0061,0.802,0.2998,0.2063,67.3791,347.4195,FingerCubeReady,TABLE_Folding,-0.007,1.1678,-0.636,357.0658,2.5964,358.6966,0.0145,-0.1306,0.9947,4.5586,0.9142,0,-0.0028,-0.1306,0.9872,4.5694,359.793,0,,NaN,NaN,NaN,0.0178,0.8031,-0.3127,342.226,235.2895,342.9314,FingerCubeReady,TABLE_Folding,329.0487,0,0,Cube1,-0.4,0.89,0,0,332.5221,315.05536699628,0.0111087895542761,0.5028,78.1315,24.3747,0.9327,16.1636,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0305,1.145,0.8664,21.0073,183.5911,1.9139,0.0369,1.1395,0.8522,21.1681,179.7698,1.4553,1,-0.031,0.0041,-0.0234,0.0698,0.0991,0.9926,0.0314,0.005,-0.0227,-0.0165,0.0993,0.9949,0.0368,1.1521,0.8721,-0.0203,-0.266,-0.9638,1,Cube2,0.0205,0.939,0.1,Cube2,190383810750,-0.0061,0.802,0.2998,0.1994,67.3784,347.4285,FingerCubeReady,TABLE_Folding,-0.0071,1.1679,-0.636,357.0764,2.6056,358.6949,0.0145,-0.1306,0.9947,5.3786,0.8816,0,-0.0028,-0.1306,0.9872,5.399,359.7928,0,,NaN,NaN,NaN,0.0178,0.8032,-0.3127,342.2261,235.2925,342.9205,FingerCubeReady,TABLE_Folding,329.0596,0,0,Cube1,-0.4,0.89,0,0,332.5332,315.06612529628,0.0111087895542761,0.5028,78.1311,24.493,1.0184,16.0317,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0296,1.1451,0.8664,20.9378,184.0773,1.9519,0.035,1.1395,0.8523,21.1489,180.8184,1.5846,1,-0.0311,0.0041,-0.0235,0.0535,0.0981,0.9937,0.0313,0.005,-0.0227,-0.0326,0.097,0.9948,0.0353,1.1521,0.8722,-0.0215,-0.2678,-0.9632,1,Cube2,0.018,0.9375,0.1,Cube2,190383827414,-0.0061,0.802,0.2997,0.197,67.3866,347.4483,FingerCubeReady,TABLE_Folding,-0.0072,1.168,-0.6361,357.0872,2.6025,358.7116,0.0145,-0.1306,0.9947,6.069,0.8616,0,-0.0028,-0.1306,0.9872,6.0995,359.8016,0,,NaN,NaN,NaN,0.0178,0.8032,-0.3127,342.2127,235.3014,342.9227,FingerCubeReady,TABLE_Folding,329.0713,0,0,Cube1,-0.4,0.89,0,0,332.545,315.07832929628,0.0111087895542761,0.5027,78.1217,24.3393,0.9704,16.137,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0286,1.1452,0.8665,20.8975,184.5207,1.9576,0.0341,1.1395,0.8523,21.1388,181.3158,1.6444,1,-0.0311,0.0041,-0.0235,0.0428,0.0974,0.9943,0.0312,0.005,-0.0226,-0.0434,0.0899,0.995,0.0346,1.1521,0.8721,-0.0191,-0.2717,-0.9622,1,Cube2,0.0193,0.9341,0.1,Cube2,190383835745,-0.0061,0.802,0.2998,0.1802,67.3797,347.4437,FingerCubeReady,TABLE_Folding,-0.0072,1.168,-0.6361,357.0881,2.5964,358.7308,0.0145,-0.1306,0.9947,6.5242,0.8512,0,-0.0028,-0.1306,0.9872,6.5623,359.8109,0,,NaN,NaN,NaN,0.0178,0.8032,-0.3127,342.2064,235.3061,342.9193,FingerCubeReady,TABLE_Folding,329.0819,0,0,Cube1,-0.4,0.89,0,0,332.5553,315.08820829628,0.0111087895542761,0.5027,78.1316,24.4348,0.7135,16.3746,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0278,1.1452,0.8665,20.8508,184.975,1.9762,0.0332,1.1395,0.8523,21.1209,181.8113,1.7068,1,-0.0312,0.0042,-0.0237,0.0371,0.0961,0.9947,0.0312,0.0051,-0.0229,-0.0465,0.084,0.9954,0.034,1.1522,0.8723,-0.023,-0.2749,-0.9612,1,Cube2,0.0155,0.9313,0.1,Cube2,190383844077,-0.0061,0.802,0.2997,0.1695,67.393,347.4467,FingerCubeReady,TABLE_Folding,-0.0072,1.168,-0.6361,357.0829,2.6059,358.7396,0.0145,-0.1306,0.9947,6.8556,0.8448,0,-0.0028,-0.1306,0.9872,6.8998,359.8191,0,,NaN,NaN,NaN,0.0178,0.8031,-0.3127,342.1852,235.3012,342.9373,FingerCubeReady,TABLE_Folding,329.093,0,0,Cube1,-0.4,0.89,0,0,332.5671,315.10035019628,0.0111087895542761,0.5027,78.1228,24.1671,0.7242,16.5579,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0271,1.1452,0.8666,20.8048,185.3021,1.9513,0.0313,1.1396,0.8524,21.0661,182.7388,1.8169,1,-0.0312,0.0041,-0.0234,0.016,0.1013,0.9947,0.0311,0.005,-0.0226,-0.063,0.0893,0.994,0.0325,1.1521,0.8722,-0.0195,-0.2694,-0.9628,1,Cube2,0.0168,0.936,0.1,Cube2,190383860740,-0.0061,0.802,0.2997,0.1516,67.3993,347.4509,FingerCubeReady,TABLE_Folding,-0.0071,1.1679,-0.636,357.0881,2.5876,358.757,0.0145,-0.1306,0.9947,7.0844,0.841,0,-0.0028,-0.1306,0.9872,7.1331,359.8255,0,,NaN,NaN,NaN,0.0178,0.8031,-0.3128,342.1678,235.3005,342.9456,FingerCubeReady,TABLE_Folding,329.1043,0,0,Cube1,-0.4,0.89,0,0,332.5781,315.11107349628,0.0111087895542761,0.5027,78.1204,24.3074,0.8911,16.2334,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0263,1.1452,0.8666,20.7667,185.627,1.9388,0.0305,1.1396,0.8524,21.0376,183.1661,1.8656,1,-0.0313,0.0041,-0.0234,0.0092,0.0974,0.9952,0.0311,0.005,-0.0226,-0.0697,0.0901,0.9935,0.0318,1.1521,0.8722,-0.0198,-0.2706,-0.9625,1,Cube2,0.0159,0.935,0.1,Cube2,190383869071,-0.0061,0.802,0.2998,0.1414,67.3655,347.4495,FingerCubeReady,TABLE_Folding,-0.0072,1.1679,-0.636,357.0934,2.5888,358.771,-0.0845,-0.1418,0.9863,7.2948,0.2866,0,-0.0845,-0.1418,0.9863,7.3405,359.3705,0,,NaN,NaN,NaN,0.0178,0.8031,-0.3127,342.1685,235.306,342.9299,FingerCubeReady,TABLE_Folding,329.1153,0,0,Cube1,-0.4,0.89,0,0,332.5893,315.12249299628,0.0111087895542761,0.5027,78.1489,24.2504,0.8557,16.3055,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0256,1.1452,0.8666,20.7371,185.9297,1.9117,0.0296,1.1397,0.8524,21.0084,183.5751,1.9121,1,-0.0313,0.0041,-0.0235,0.004,0.0966,0.9953,0.031,0.005,-0.0226,-0.0798,0.09,0.9927,0.0312,1.1522,0.8722,-0.019,-0.2707,-0.9625,1,Cube2,0.0159,0.9349,0.1,Cube2,190383877403,-0.0061,0.802,0.2998,0.1344,67.3655,347.4575,FingerCubeReady,TABLE_Folding,-0.0071,1.168,-0.636,357.0848,2.5786,358.77,-0.0109,-0.1908,0.985,7.7914,359.6264,0,0.035,-0.1908,0.9772,7.8325,359.1519,0,Player2Body,0.0787,0.9357,0.9841,0.0178,0.8031,-0.3127,342.1742,235.3077,342.9316,FingerCubeReady,TABLE_Folding,329.1266,0,0,Cube1,-0.4,0.89,0,0,332.6004,315.13363999628,0.0111087895542761,0.5027,78.1493,24.2619,0.844,16.3104,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0249,1.1452,0.8666,20.7188,186.1494,1.8866,0.0281,1.1398,0.8525,20.921,184.2628,1.9543,1,-0.0314,0.0041,-0.0235,-0.0093,0.0983,0.9951,0.0309,0.005,-0.0226,-0.09,0.0866,0.9922,0.03,1.1522,0.8723,-0.0187,-0.2703,-0.9626,1,Cube2,0.0149,0.9354,0.1,Cube2,190383894066,-0.0061,0.802,0.2998,0.1371,67.3501,347.4458,FingerCubeReady,TABLE_Folding,-0.007,1.1679,-0.636,357.0789,2.5676,358.7845,-0.0068,-0.0668,0.9981,7.6127,359.4091,0,-0.0148,-0.0668,0.9973,7.6485,359.2509,0,Player2Face,0.0418,1.1444,0.8815,0.0178,0.8031,-0.3127,342.1655,235.2951,342.9437,FingerCubeReady,TABLE_Folding,329.1375,0,0,Cube1,-0.4,0.89,0,0,332.6114,315.14435719628,0.0111087895542761,0.5027,78.1619,24.2165,0.89,16.28,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0243,1.1453,0.8666,20.7117,186.3387,1.8503,0.0273,1.1398,0.8525,20.8875,184.6177,1.9616,1,-0.0314,0.0041,-0.0235,-0.0155,0.094,0.9955,0.0309,0.005,-0.0224,-0.0992,0.0852,0.9914,0.0293,1.1522,0.8722,-0.0171,-0.2726,-0.962,1,Cube2,0.0156,0.9334,0.1,Cube2,190383902397,-0.0061,0.802,0.2998,0.1468,67.3487,347.4435,FingerCubeReady,TABLE_Folding,-0.0071,1.1679,-0.636,357.0827,2.5531,358.7771,0.0008,-0.0709,0.9986,6.7391,359.4512,0,-0.013,-0.0709,0.996,6.7679,359.2715,0,Player2Face,0.0487,1.1375,0.8873,0.0178,0.8031,-0.3127,342.1822,235.3042,342.9385,FingerCubeReady,TABLE_Folding,329.1488,0,0,Cube1,-0.4,0.89,0,0,332.6224,315.15566099628,0.0111087895542761,0.5027,78.1599,24.2749,0.7399,16.4206,0
joint,2530,1,Responder,5,3,1,Initiator,1,1,3,2,1,0,0.0237,1.1453,0.8666,20.6969,186.5083,1.8201,0.0267,1.1398,0.8525,20.8555,184.9299,1.9744,1,-0.0314,0.004,-0.0233,-0.0251,0.0988,0.9948,0.0309,0.005,-0.0225,-0.0999,0.0839,0.9914,0.0288,1.1522,0.8722,-0.0171,-0.2705,-0.9626,1,Cube2,0.0151,0.9352,0.1,Cube2,190383910729,-0.0061,0.802,0.2998,0.1535,67.3606,347.4453,FingerCubeReady,TABLE_Folding,-0.0072,1.1679,-0.6359,357.0785,2.5386,358.7977,-0.0023,-0.0465,0.9989,5.6798,359.5747,0,-0.0191,-0.0465,0.9988,5.705,359.2214,0,Player2Face,0.0413,1.1752,0.8654,0.0178,0.8031,-0.3127,342.1782,235.3085,342.9378,FingerCubeReady,TABLE_Folding,329.16,0,0,Cube1,-0.4,0.89,0,0,332.6339,315.16689509628,0.0111087895542761,0.5027,78.1489,24.2515,0.8596,16.2928,0
