Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0255,1.1677,0.8313,15.6883,219.5598,357.5421,-0.0144,1.1698,0.8137,13.0963,208.6697,357.0513,1,-0.0326,0.0038,-0.0252,-0.1291,-0.0017,0.9916,0.03,0.0057,-0.0227,-0.2225,-0.0004,0.9749,-0.0028,1.1799,0.8327,-0.3066,-0.2152,-0.9272,1,Cube1,-0.3,0.9713,-0.0662,Cube1,17074295705,0.0005,0.7983,0.2984,336.5984,53.5414,353.1089,FingerCubeReady,TABLE_Folding,-0.0287,1.1487,-0.5956,357.9907,2.626,357.4873,-0.4818,-0.431,0.7613,27.7624,338.4023,0,-0.5348,-0.431,0.7285,27.9361,334.0844,0,Cube1,-0.3483,0.9031,-0.1,-0.0002,0.7991,-0.2951,1.7169,195.4013,345.2045,FingerCubeReady,TABLE_Folding,1964.783,0,0,Cube2,0,0.89,0,0,1985.408,1951.59586825,0.0112033933048324,0.3122,45.3458,19.0153,18.8013,20.4336,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0264,1.1676,0.8316,15.7821,220.0196,357.5669,-0.016,1.1694,0.8141,13.3288,209.5632,357.0722,1,-0.0327,0.0038,-0.025,-0.1477,-0.0015,0.989,0.03,0.0058,-0.0233,-0.25,-0.0024,0.9682,-0.004,1.1796,0.8331,-0.2984,-0.2179,-0.9292,1,Cube1,-0.3,0.9634,-0.0889,Cube1,17074304036,0.0005,0.7983,0.2984,336.5957,53.5297,353.0656,FingerCubeReady,TABLE_Folding,-0.0288,1.1484,-0.5955,358.1187,2.5207,357.498,-0.4562,-0.4172,0.7897,27.3745,336.7263,0,-0.5307,-0.4172,0.7338,27.5587,332.4414,0,Cube1,-0.3343,0.9145,-0.1,-0.0002,0.7991,-0.2951,1.7161,195.3998,345.207,FingerCubeReady,TABLE_Folding,1964.793,0,0,Cube2,0,0.89,0,0,1985.419,1951.60673965,0.0112033933048324,0.3122,45.391,18.574,18.3431,20.1461,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0274,1.1673,0.8319,15.8992,220.4682,357.5851,-0.0191,1.1684,0.815,13.7756,211.2396,357.0944,1,-0.0328,0.0038,-0.0252,-0.1601,-0.0025,0.9871,0.0299,0.0057,-0.0231,-0.2666,-0.0003,0.9638,-0.0065,1.1788,0.8334,-0.3107,-0.2235,-0.9239,1,Cube1,-0.3,0.9677,-0.0394,Cube1,17074320699,0.0005,0.7983,0.2984,336.5871,53.5324,353.0582,FingerCubeReady,TABLE_Folding,-0.029,1.1482,-0.5954,358.299,2.3693,357.5039,-0.4537,-0.413,0.7926,26.9543,335.2989,0,-0.5297,-0.413,0.7377,27.1575,330.9557,0,Cube1,-0.3341,0.9158,-0.1,-0.0002,0.7991,-0.2951,1.7149,195.4036,345.2103,FingerCubeReady,TABLE_Folding,1964.804,0,0,Cube2,0,0.89,0,0,1985.43,1951.61809295,0.0112033933048324,0.3122,45.3941,19.3006,19.0506,21.0586,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0282,1.1671,0.832,15.9872,220.791,357.5812,-0.0206,1.1679,0.8155,14.0015,212.0775,357.111,1,-0.0329,0.0038,-0.0251,-0.167,0,0.9859,0.0298,0.0058,-0.0231,-0.278,0.0031,0.9606,-0.0077,1.1784,0.8336,-0.3155,-0.2235,-0.9223,1,Cube1,-0.3,0.9714,-0.0209,Cube1,17074329031,0.0005,0.7983,0.2985,336.5959,53.5236,353.0405,FingerCubeReady,TABLE_Folding,-0.0292,1.1479,-0.5953,358.4774,2.1808,357.4945,-0.4505,-0.4091,0.7958,26.5311,334.161,0,-0.5267,-0.4091,0.7427,26.7524,329.6984,0,Cube1,-0.3333,0.9171,-0.1,-0.0002,0.7991,-0.2951,1.7146,195.4064,345.2114,FingerCubeReady,TABLE_Folding,1964.816,0,0,Cube2,0,0.89,0,0,1985.442,1951.62957185,0.0112033933048324,0.3122,45.4148,19.6381,19.3734,21.3368,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0289,1.1669,0.8321,16.0728,221.0075,357.5717,-0.0221,1.1674,0.816,14.2285,212.935,357.1307,1,-0.0329,0.0042,-0.0264,-0.1664,-0.0091,0.986,0.0298,0.0058,-0.0231,-0.2938,0.0011,0.9559,-0.0086,1.1784,0.8344,-0.3204,-0.2319,-0.9185,1,Cube1,-0.3,0.9675,-0.0009,Cube1,17074337362,0.0005,0.7983,0.2984,336.5845,53.5404,353.0239,FingerCubeReady,TABLE_Folding,-0.0295,1.1476,-0.5951,358.7007,1.931,357.4863,-0.447,-0.406,0.7994,26.1389,333.3252,0,-0.523,-0.406,0.7469,26.3731,328.7192,0,Cube1,-0.3332,0.9173,-0.1,-0.0002,0.7991,-0.2951,1.7114,195.406,345.2107,FingerCubeReady,TABLE_Folding,1964.827,1,0,Cube2,0,0.89,0,0,1985.453,1951.63986595,0.0112033933048324,0.3122,45.4178,19.839,19.5747,21.9006,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0295,1.1668,0.8322,16.1537,221.2199,357.5553,-0.0249,1.1665,0.8169,14.613,214.4894,357.1808,1,-0.033,0.0038,-0.0253,-0.1839,0.0033,0.9829,0.0297,0.0057,-0.0229,-0.3102,0.0003,0.9507,-0.0113,1.1772,0.8343,-0.3292,-0.2309,-0.9156,1,Cube1,-0.3,0.9747,0.0312,Cube1,17074354026,0.0005,0.7983,0.2985,336.5815,53.514,353.0104,FingerCubeReady,TABLE_Folding,-0.0297,1.1472,-0.5949,358.9383,1.6796,357.4665,-0.4421,-0.4031,0.804,25.7623,332.7017,0,-0.5194,-0.4031,0.7505,26.0051,327.937,0,Cube1,-0.3326,0.9171,-0.1,-0.0002,0.7991,-0.2951,1.7093,195.4106,345.2057,FingerCubeReady,TABLE_Folding,1964.838,1,0,Cube2,0,0.89,0,0,1985.464,1951.65186355,0.0112033933048324,0.3122,45.4498,20.5088,20.209,22.4177,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0299,1.1666,0.8322,16.2316,221.3105,357.5287,-0.0263,1.166,0.8174,14.7854,215.2233,357.2082,1,-0.033,0.0038,-0.0253,-0.1956,0.0003,0.9807,0.0297,0.0057,-0.0229,-0.3172,0.0011,0.9483,-0.0124,1.1769,0.8346,-0.3313,-0.2339,-0.9141,1,Cube1,-0.3,0.9738,0.041,Cube1,17074362357,0.0005,0.7983,0.2985,336.5799,53.4899,353.0162,FingerCubeReady,TABLE_Folding,-0.03,1.1469,-0.5947,359.1775,1.4277,357.4555,-0.4384,-0.398,0.8074,25.417,332.2808,0,-0.501,-0.398,0.7669,25.6624,327.3983,0,Cube1,-0.3253,0.9199,-0.1,-0.0002,0.7991,-0.2952,1.704,195.4191,345.2053,FingerCubeReady,TABLE_Folding,1964.849,1,0,Cube2,0,0.89,0,0,1985.475,1951.66246155,0.0112033933048324,0.3123,45.4626,20.6533,20.3417,22.6634,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0304,1.1664,0.8321,16.2966,221.3451,357.4792,-0.0276,1.1656,0.8178,14.9441,215.9319,357.2361,1,-0.033,0.0038,-0.0254,-0.1981,0.0081,0.9801,0.0296,0.0057,-0.0228,-0.3098,-0.0008,0.9508,-0.0135,1.1765,0.8348,-0.3452,-0.234,-0.9089,1,Cube1,-0.3,0.9822,0.0803,Cube1,17074370689,0.0005,0.7983,0.2984,336.6201,53.5489,352.9825,FingerCubeReady,TABLE_Folding,-0.0302,1.1465,-0.5946,359.4099,1.1617,357.4411,-0.4366,-0.3916,0.8121,25.0707,331.9982,0,-0.4991,-0.3916,0.7708,25.3143,327.0568,0,Cube1,-0.3262,0.922,-0.1,-0.0002,0.7991,-0.2952,1.6925,195.4268,345.2041,FingerCubeReady,TABLE_Folding,1964.86,1,0,Cube2,0,0.89,0,0,1985.486,1951.67370405,0.0112033933048324,0.3122,45.4438,21.5231,21.2003,23.4243,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0307,1.1663,0.832,16.3637,221.2869,357.4033,-0.03,1.1649,0.8186,15.1943,217.1631,357.3228,1,-0.0331,0.0038,-0.0254,-0.2128,0.0048,0.9771,0.0296,0.0057,-0.0228,-0.3271,0.0101,0.9449,-0.0155,1.1759,0.8352,-0.3494,-0.233,-0.9076,1,Cube1,-0.3,0.9862,0.0962,Cube1,17074387352,0.0005,0.7983,0.2984,336.6118,53.5553,352.9965,FingerCubeReady,TABLE_Folding,-0.0305,1.1461,-0.5945,359.6859,0.894,357.3957,-0.4344,-0.3814,0.8175,24.7271,331.841,0,-0.4977,-0.3814,0.7774,24.9682,326.8805,0,Cube1,-0.3267,0.9266,-0.1,-0.0002,0.7991,-0.2952,1.6911,195.4322,345.2036,FingerCubeReady,TABLE_Folding,1964.871,1,0,Cube2,0,0.89,0,0,1985.497,1951.68474055,0.0112033933048324,0.3122,45.429,21.9026,21.5503,23.676,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0308,1.1661,0.8319,16.4245,221.1883,357.3728,-0.031,1.1646,0.819,15.3041,217.7363,357.3759,1,-0.0331,0.0038,-0.0254,-0.2132,0.006,0.977,0.0296,0.0057,-0.023,-0.3348,0.0076,0.9423,-0.0163,1.1757,0.8355,-0.3541,-0.2351,-0.9052,1,Cube1,-0.3041,0.9846,0.1,Cube1,17074395683,0.0005,0.7983,0.2984,336.6042,53.534,353.0074,FingerCubeReady,TABLE_Folding,-0.0308,1.1456,-0.5944,359.9593,0.619,357.3612,-0.4362,-0.3749,0.8184,24.3678,331.7635,0,-0.4908,-0.3749,0.7861,24.6038,326.8328,0,Cube1,-0.3268,0.9287,-0.1,-0.0002,0.7991,-0.2952,1.6873,195.4264,345.1962,FingerCubeReady,TABLE_Folding,1964.882,1,0,Cube2,0,0.89,0,0,1985.509,1951.69632535,0.0112033933048324,0.3122,45.4386,22.2056,21.8446,24.0169,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0308,1.166,0.8316,16.4877,221.0223,357.3076,-0.0321,1.1643,0.8194,15.4072,218.2878,357.4331,1,-0.0331,0.0038,-0.0254,-0.2175,-0.0023,0.9761,0.0296,0.0057,-0.023,-0.3259,0.0083,0.9454,-0.0173,1.1754,0.8357,-0.364,-0.241,-0.8997,1,Cube1,-0.315,0.9784,0.1,Cube1,17074404015,0.0005,0.7983,0.2984,336.5859,53.5388,353.0073,FingerCubeReady,TABLE_Folding,-0.0311,1.1451,-0.5943,0.2607,0.3579,357.3225,-0.4456,-0.3679,0.8159,23.9919,331.7108,0,-0.4937,-0.3679,0.7882,24.2181,326.8787,0,Cube1,-0.3341,0.9296,-0.1,-0.0002,0.7991,-0.2952,1.689,195.4208,345.2077,FingerCubeReady,TABLE_Folding,1964.893,1,0,Cube2,0,0.89,0,0,1985.52,1951.70713395,0.0112033933048324,0.3122,45.4349,22.7832,22.4177,24.7623,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0308,1.1658,0.8314,16.5419,220.7902,357.2484,-0.0342,1.1638,0.82,15.6279,219.286,357.5187,1,-0.0331,0.0038,-0.0253,-0.2166,0.0038,0.9762,0.0296,0.0057,-0.0228,-0.3276,0.0077,0.9448,-0.0191,1.175,0.8359,-0.3791,-0.2423,-0.8931,1,Cube1,-0.3315,0.9753,0.1,Cube1,17074420678,0.0005,0.7983,0.2984,336.5728,53.5155,353.0036,FingerCubeReady,TABLE_Folding,-0.0314,1.1446,-0.5942,0.5791,0.0659,357.2962,-0.4138,-0.3524,0.8458,23.5456,331.7741,0,-0.4806,-0.3524,0.7959,23.7759,327.0194,0,Cube1,-0.3179,0.9393,-0.1,-0.0002,0.7991,-0.2952,1.6836,195.4306,345.1907,FingerCubeReady,TABLE_Folding,1964.905,1,0,Cube2,0,0.89,0,0,1985.531,1951.71822875,0.0112033933048324,0.3122,45.4568,23.7854,23.3959,25.6789,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0307,1.1657,0.8311,16.6053,220.535,357.2064,-0.035,1.1636,0.8203,15.7122,219.6769,357.5483,1,-0.0331,0.0038,-0.0253,-0.2173,0.0049,0.9761,0.0296,0.0057,-0.0228,-0.3284,0.0082,0.9445,-0.0198,1.1748,0.8361,-0.3844,-0.2429,-0.8906,1,Cube1,-0.3376,0.974,0.1,Cube1,17074429009,0.0005,0.7984,0.2984,336.5642,53.5125,353.0028,FingerCubeReady,TABLE_Folding,-0.0316,1.1442,-0.594,0.8615,359.7702,357.2619,-0.4097,-0.3508,0.8452,23.1334,331.9608,0,-0.4714,-0.3508,0.8058,23.3768,327.2269,0,Cube1,-0.3159,0.9378,-0.1,-0.0002,0.7991,-0.2952,1.68,195.442,345.1891,FingerCubeReady,TABLE_Folding,1964.916,1,0,Cube2,0,0.89,0,0,1985.542,1951.73006815,0.0112033933048324,0.3121,45.459,24.1437,23.745,26.005,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0304,1.1655,0.8306,16.6731,220.2125,357.1542,-0.0358,1.1635,0.8206,15.7846,220.0291,357.5672,1,-0.0331,0.0038,-0.0253,-0.2164,0.0057,0.9763,0.0296,0.0057,-0.0229,-0.3265,0.0078,0.9451,-0.0205,1.1747,0.8363,-0.391,-0.2442,-0.8874,1,Cube1,-0.3449,0.9721,0.1,Cube1,17074437341,0.0005,0.7984,0.2984,336.5762,53.5222,352.9744,FingerCubeReady,TABLE_Folding,-0.0317,1.1437,-0.5942,1.1316,359.4958,357.2195,-0.4,-0.3447,0.853,22.6879,332.2591,0,-0.4762,-0.3447,0.8049,22.9449,327.5006,0,Cube1,-0.3171,0.9391,-0.1,-0.0002,0.7991,-0.2953,1.6731,195.4521,345.187,FingerCubeReady,TABLE_Folding,1964.927,1,0,Cube2,0,0.89,0,0,1985.553,1951.74021695,0.0112033933048324,0.3121,45.4758,24.5705,24.1638,26.4239,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0302,1.1653,0.8302,16.7344,219.9017,357.1288,-0.0372,1.1631,0.821,15.9417,220.6239,357.5831,1,-0.0331,0.0038,-0.0253,-0.2161,0.0085,0.9763,0.0296,0.0057,-0.0229,-0.3267,0.0098,0.9451,-0.0218,1.1744,0.8365,-0.4003,-0.2445,-0.8832,1,Cube1,-0.3556,0.9705,0.1,Cube1,17074454004,0.0005,0.7984,0.2984,336.6025,53.5225,352.9721,FingerCubeReady,TABLE_Folding,-0.0319,1.1432,-0.5942,1.3618,359.2061,357.1783,-0.4022,-0.3721,0.8413,22.3083,332.6153,0,-0.5379,-0.3721,0.7509,22.5688,327.6138,0,Cube1,-0.3572,0.91,-0.1,-0.0002,0.7991,-0.2952,1.681,195.437,345.1996,FingerCubeReady,TABLE_Folding,1964.939,1,0,Cube2,0,0.89,0,0,1985.564,1951.75189175,0.0112033933048324,0.3121,45.4768,25.2158,24.7916,26.9894,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0298,1.1651,0.8298,16.8064,219.5031,357.1048,-0.0378,1.1629,0.8212,16.0071,220.8412,357.5789,1,-0.0331,0.0038,-0.0253,-0.2155,0.0089,0.9765,0.0296,0.0057,-0.0229,-0.3186,0.0115,0.9478,-0.0224,1.1742,0.8366,-0.4077,-0.245,-0.8796,1,Cube1,-0.3638,0.969,0.1,Cube1,17074462335,0.0005,0.7984,0.2984,336.5837,53.5046,352.9729,FingerCubeReady,TABLE_Folding,-0.0322,1.1428,-0.5943,1.5674,358.9414,357.1363,-0.4141,-0.3553,0.8432,22.0472,332.8941,0,-0.5538,-0.3553,0.7469,22.3098,327.4626,0,Cube1,-0.3704,0.9183,-0.1,-0.0002,0.7991,-0.2952,1.6751,195.4404,345.2001,FingerCubeReady,TABLE_Folding,1964.95,1,0,Cube2,0,0.89,0,0,1985.576,1951.76326725,0.0112033933048324,0.3121,45.4913,25.7018,25.2707,27.4341,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0295,1.1649,0.8293,16.9023,219.1027,357.064,-0.0383,1.1628,0.8212,16.0756,221.015,357.5711,1,-0.0331,0.0039,-0.0253,-0.2091,0.0157,0.9778,0.0296,0.0057,-0.0228,-0.3212,0.0175,0.9468,-0.0229,1.1741,0.8367,-0.4132,-0.2402,-0.8784,1,Cube1,-0.3695,0.9727,0.1,Cube1,17074470667,0.0006,0.7983,0.2984,336.607,53.515,352.9556,FingerCubeReady,TABLE_Folding,-0.0324,1.1424,-0.5945,1.7594,358.6768,357.0641,-0.4105,-0.3489,0.8454,21.795,333.1257,0,-0.5387,-0.3489,0.7636,22.0644,327.187,0,Cube1,-0.3641,0.9223,-0.1,-0.0002,0.7991,-0.2952,1.6847,195.4385,345.1987,FingerCubeReady,TABLE_Folding,1964.961,1,0,Cube2,0,0.89,0,0,1985.587,1951.77428115,0.0112033933048324,0.3121,45.4987,26.1096,25.6669,27.6003,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.029,1.1647,0.8288,17.0012,218.6848,357.0191,-0.0392,1.1625,0.8213,16.1911,221.2634,357.5425,1,-0.0331,0.0039,-0.0252,-0.1957,0.0151,0.9805,0.0297,0.0057,-0.0229,-0.3106,0.0229,0.9503,-0.0238,1.1739,0.8367,-0.4282,-0.2409,-0.871,1,Cube1,-0.386,0.9701,0.1,Cube1,17074487330,0.0005,0.7984,0.2984,336.5738,53.4678,352.9326,FingerCubeReady,TABLE_Folding,-0.0326,1.1421,-0.5947,1.9374,358.4644,357.0218,-0.4246,-0.3456,0.8389,21.5451,333.2852,0,-0.5496,-0.3456,0.7582,21.8198,326.8584,0,Cube1,-0.3778,0.9209,-0.1,-0.0002,0.7992,-0.2952,1.6845,195.4426,345.1897,FingerCubeReady,TABLE_Folding,1964.972,1,0,Cube2,0,0.89,0,0,1985.598,1951.78534555,0.0112033933048324,0.3122,45.5524,27.0809,26.6282,28.5114,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0284,1.1646,0.8283,17.0785,218.2182,356.9937,-0.0396,1.1624,0.8213,16.2479,221.3192,357.5162,1,-0.033,0.0039,-0.0252,-0.1951,0.0191,0.9806,0.0297,0.0057,-0.023,-0.3092,0.0228,0.9507,-0.0241,1.1738,0.8367,-0.4302,-0.24,-0.8703,1,Cube1,-0.3883,0.9706,0.1,Cube1,17074495661,0.0005,0.7983,0.2984,336.6107,53.4845,352.9234,FingerCubeReady,TABLE_Folding,-0.0328,1.1419,-0.5949,2.1226,358.2379,356.9778,-0.4227,-0.3427,0.8422,21.3061,333.3675,0,-0.5425,-0.3427,0.7634,21.584,326.5233,0,Cube1,-0.3763,0.9213,-0.1,-0.0002,0.7992,-0.2952,1.6929,195.4378,345.1848,FingerCubeReady,TABLE_Folding,1964.983,1,0,Cube2,0,0.89,0,0,1985.609,1951.79682605,0.0112033933048324,0.3122,45.5488,27.2321,26.774,28.6006,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0278,1.1644,0.8276,17.1499,217.7015,356.9567,-0.0399,1.1622,0.8213,16.2961,221.3448,357.4796,1,-0.033,0.0038,-0.0251,-0.1933,0.0221,0.9809,0.0297,0.0058,-0.023,-0.3096,0.0289,0.9504,-0.0245,1.1736,0.8367,-0.4321,-0.2363,-0.8703,1,Cube1,-0.3902,0.9736,0.1,Cube1,17074503993,0.0005,0.7983,0.2984,336.6038,53.4866,352.9233,FingerCubeReady,TABLE_Folding,-0.0329,1.1416,-0.5954,2.3121,358.0339,356.9413,-0.4522,-0.3415,0.8273,21.066,333.3246,0,-0.5398,-0.3415,0.7657,21.3433,326.2045,0,Cube1,-0.3907,0.9181,-0.1,-0.0002,0.7991,-0.2952,1.7007,195.4333,345.1929,FingerCubeReady,TABLE_Folding,1964.995,1,0,Cube2,0,0.89,0,0,1985.62,1951.80786135,0.0112033933048324,0.3122,45.5486,27.4038,26.9366,28.6104,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0272,1.1644,0.827,17.2315,217.1445,356.9349,-0.0402,1.162,0.8211,16.3929,221.2397,357.3887,1,-0.0329,0.0039,-0.0251,-0.1829,0.0186,0.983,0.0297,0.0058,-0.0232,-0.2891,0.0212,0.9571,-0.0248,1.1735,0.8366,-0.4432,-0.2447,-0.8623,1,Cube1,-0.4034,0.9645,0.1,Cube1,17074520656,0.0005,0.7983,0.2984,336.6166,53.4726,352.921,FingerCubeReady,TABLE_Folding,-0.0331,1.1417,-0.5959,2.4817,357.8493,356.9268,-0.4398,-0.3407,0.8329,20.8802,333.2039,0,-0.5471,-0.3407,0.7624,21.1518,325.9594,0,Cube1,-0.3917,0.9163,-0.1,-0.0002,0.7992,-0.2952,1.7056,195.4298,345.1899,FingerCubeReady,TABLE_Folding,1965.005,1,0,Cube2,0,0.89,0,0,1985.632,1951.81906855,0.0112033933048324,0.3122,45.5621,28.0599,27.5969,29.529,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0264,1.1643,0.8263,17.2995,216.5412,356.9093,-0.0403,1.1618,0.821,16.438,221.153,357.3589,1,-0.0329,0.0039,-0.0253,-0.1761,0.0226,0.9841,0.0298,0.0058,-0.0231,-0.2807,0.0325,0.9592,-0.0249,1.1734,0.8365,-0.4502,-0.2388,-0.8604,1,Cube1,-0.4103,0.9689,0.1,Cube1,17074528988,0.0006,0.7983,0.2984,336.6161,53.4811,352.9305,FingerCubeReady,TABLE_Folding,-0.0331,1.1417,-0.5965,2.614,357.6881,356.9309,-0.5422,-0.3469,0.7653,20.7187,332.8093,0,-0.5422,-0.3469,0.7653,20.9677,325.7151,0,,NaN,NaN,NaN,-0.0002,0.7992,-0.2952,1.7087,195.4323,345.1871,FingerCubeReady,TABLE_Folding,1965.017,0,0,Cube2,0,0.89,0,0,1985.643,1951.83050825,0.0112033933048324,0.3121,45.5487,28.5376,28.0703,29.7673,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0256,1.1642,0.8257,17.3655,215.9035,356.8452,-0.0402,1.1617,0.8208,16.4866,221.0251,357.3087,1,-0.0329,0.004,-0.0254,-0.1684,0.0275,0.9853,0.0298,0.0058,-0.023,-0.2764,0.038,0.9603,-0.0249,1.1733,0.8364,-0.4546,-0.2351,-0.8591,1,Cube1,-0.4146,0.9718,0.1,Cube1,17074537319,0.0006,0.7983,0.2984,336.6359,53.4845,352.9082,FingerCubeReady,TABLE_Folding,-0.0333,1.1417,-0.597,2.7234,357.5376,356.922,-0.4046,-0.3341,0.8549,20.5688,332.4592,0,-0.5437,-0.3341,0.7658,20.797,325.5102,0,Cube1,-0.3785,0.9192,-0.1,-0.0002,0.7992,-0.2951,1.721,195.4228,345.1923,FingerCubeReady,TABLE_Folding,1965.028,1,0,Cube2,0,0.89,0,0,1985.654,1951.84113185,0.0112033933048324,0.3121,45.5659,28.8434,28.374,29.9181,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0246,1.1641,0.8249,17.4447,215.2317,356.7547,-0.0401,1.1615,0.8203,16.5708,220.6742,357.2293,1,-0.0328,0.0039,-0.0253,-0.1558,0.0288,0.9874,0.0299,0.0058,-0.0231,-0.2663,0.0341,0.9633,-0.025,1.1731,0.836,-0.459,-0.2387,-0.8558,1,Cube1,-0.4197,0.9678,0.1,Cube1,17074553982,0.0006,0.7984,0.2983,336.6148,53.4698,352.9296,FingerCubeReady,TABLE_Folding,-0.0333,1.1418,-0.5977,2.7897,357.4207,356.9306,-0.4021,-0.3338,0.8558,20.4016,332.466,0,-0.541,-0.3338,0.7683,20.6223,325.3459,0,Cube1,-0.3778,0.9185,-0.1,-0.0002,0.7992,-0.2951,1.7268,195.4254,345.1871,FingerCubeReady,TABLE_Folding,1965.04,1,0,Cube2,0,0.89,0,0,1985.665,1951.85281895,0.0112033933048324,0.3121,45.5598,29.0988,28.6324,30.2954,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0235,1.1641,0.8242,17.5099,214.4748,356.6558,-0.04,1.1613,0.82,16.6179,220.4755,357.1968,1,-0.0328,0.0039,-0.0252,-0.153,0.0341,0.9876,0.0299,0.0059,-0.0232,-0.2534,0.0308,0.9669,-0.0249,1.173,0.8358,-0.4632,-0.2392,-0.8534,1,Cube1,-0.4243,0.9668,0.1,Cube1,17074562314,0.0006,0.7984,0.2983,336.6113,53.4868,352.922,FingerCubeReady,TABLE_Folding,-0.0332,1.142,-0.5984,2.8444,357.3247,356.9113,-0.3994,-0.3332,0.8579,20.2463,332.6578,0,-0.5356,-0.3332,0.7715,20.4647,325.2408,0,Cube1,-0.3756,0.9184,-0.1,-0.0002,0.7992,-0.2951,1.7299,195.4223,345.1936,FingerCubeReady,TABLE_Folding,1965.051,1,0,Cube2,0,0.89,0,0,1985.676,1951.86345215,0.0112033933048324,0.3121,45.5534,29.3552,28.8912,30.5687,0
