Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0164,1.1821,0.8383,14.3439,209.1286,356.1798,-0.0187,1.1794,0.8245,13.9798,207.145,356.3311,1,-0.0321,0.0034,-0.0255,-0.0168,-0.0458,0.9988,0.0306,0.0055,-0.0236,-0.0906,-0.0465,0.9948,-0.0079,1.1897,0.8446,-0.3866,-0.2824,-0.878,1,Cube1,-0.3357,0.9503,0.1,Cube1,15203635060,0.0037,0.7971,0.3101,339.8375,54.8758,345.2278,FingerCubeReady,TABLE_Folding,-0.0106,1.1846,-0.6205,6.0281,356.7654,359.5027,-0.1276,-0.3752,0.9196,22.6324,3.3511,0,-0.1797,-0.3752,0.9078,22.6761,358.2003,0,TABLE_Folding,-0.1818,0.795,0.0902,0.233,0.7843,-0.197,324.424,240.4455,25.9495,,Player2Face,94.03909,0,0,Cube3,0.4,0.89,0,0,114.667,80.8503000996296,0.0115070950382251,0.5117,26.916,47.2436,35.0691,28.397,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0172,1.182,0.8384,14.4204,209.3927,356.163,-0.0197,1.1793,0.8247,14.0408,207.5904,356.3095,1,-0.0322,0.0034,-0.0253,-0.0216,-0.0474,0.9986,0.0306,0.0054,-0.0235,-0.0977,-0.0487,0.994,-0.0088,1.1895,0.8446,-0.3875,-0.2847,-0.8768,1,Cube1,-0.3378,0.9477,0.1,Cube1,15203643391,0.0037,0.7971,0.3101,339.8151,54.8524,345.2136,FingerCubeReady,TABLE_Folding,-0.0111,1.1845,-0.6209,6.22,356.3862,359.4146,-0.2424,-0.3564,0.9046,22.5957,1.2876,0,-0.303,-0.3564,0.8814,22.6389,356.49,0,TABLE_Folding,-0.2981,0.795,0.0957,0.233,0.7844,-0.1969,324.4341,240.4815,25.7837,,Player2Face,94.04972,0,0,Cube3,0.4,0.89,0,0,114.6785,80.8613529996296,0.0115070950382251,0.5117,26.9112,47.342,35.1499,28.5515,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0178,1.1817,0.8385,14.5017,209.6028,356.1519,-0.0206,1.1791,0.8249,14.0987,207.9695,356.2793,1,-0.0322,0.0034,-0.0253,-0.0261,-0.0368,0.999,0.0305,0.0055,-0.0236,-0.0948,-0.0439,0.9945,-0.0095,1.1893,0.8446,-0.3939,-0.2782,-0.876,1,Cube1,-0.3444,0.9529,0.1,Cube1,15203651723,0.0037,0.7971,0.3101,339.7869,54.8342,345.2191,FingerCubeReady,TABLE_Folding,-0.0115,1.1844,-0.6214,6.3954,356.0182,359.2919,-0.3072,-0.3514,0.8864,22.47,358.5311,0,-0.3631,-0.3514,0.8609,22.5209,354.1035,0,Cube1,-0.3,0.8636,-0.0426,0.233,0.7845,-0.197,324.4776,240.5182,25.7162,,Player2Face,94.06107,1,0,Cube3,0.4,0.89,0,0,114.6892,80.8724371996296,0.0115070950382251,0.5118,26.8924,47.7948,35.6182,28.6561,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0184,1.1815,0.8386,14.5642,209.7412,356.1416,-0.0222,1.1787,0.8253,14.2256,208.6226,356.2237,1,-0.0323,0.0035,-0.0258,-0.0388,-0.0376,0.9985,0.0305,0.0054,-0.0236,-0.1136,-0.0436,0.9926,-0.0108,1.1892,0.845,-0.3893,-0.2792,-0.8778,1,Cube1,-0.3412,0.9522,0.1,Cube1,15203668386,0.0037,0.7971,0.3101,339.7832,54.8275,345.2307,FingerCubeReady,TABLE_Folding,-0.0121,1.1843,-0.6219,6.5506,355.6148,359.135,-0.3283,-0.3419,0.8834,22.2607,355.5458,0,-0.4067,-0.3419,0.8441,22.3373,351.4027,0,Cube1,-0.3029,0.8958,-0.1,0.2329,0.7843,-0.1967,324.4474,240.3607,25.7343,,Player2Face,94.07242,1,0,Cube3,0.4,0.89,0,0,114.7003,80.8834503996296,0.0115070950382251,0.5118,26.8819,47.5657,35.3877,28.4747,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0188,1.1814,0.8386,14.6341,209.8524,356.1314,-0.0229,1.1786,0.8255,14.2868,208.895,356.2006,1,-0.0323,0.0035,-0.0257,-0.0398,-0.0344,0.9986,0.0305,0.0054,-0.0236,-0.1197,-0.044,0.9918,-0.0113,1.189,0.8451,-0.3904,-0.2786,-0.8775,1,Cube1,-0.3428,0.9524,0.1,Cube1,15203676717,0.0037,0.7971,0.3101,339.7707,54.8535,345.2318,FingerCubeReady,TABLE_Folding,-0.0125,1.1842,-0.6225,6.7002,355.2257,359.0039,-0.4387,-0.338,0.8355,22.0246,352.6049,0,-0.4674,-0.338,0.8139,22.1228,348.7057,0,Cube1,-0.3854,0.8824,-0.1,0.2328,0.7841,-0.1968,324.3773,240.3767,25.7157,,Player2Face,94.08312,1,0,Cube3,0.4,0.89,0,0,114.7114,80.8942791996296,0.0115070950382251,0.5117,26.8919,47.6605,35.4773,28.5132,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0191,1.1812,0.8386,14.6967,209.9062,356.1267,-0.0235,1.1784,0.8256,14.3438,209.1278,356.1799,1,-0.0323,0.0035,-0.0257,-0.0455,-0.0395,0.9982,0.0304,0.0055,-0.0238,-0.1202,-0.0398,0.9919,-0.0118,1.189,0.8453,-0.3909,-0.2797,-0.8769,1,Cube1,-0.3441,0.9512,0.1,Cube1,15203685049,0.0037,0.797,0.3101,339.7706,54.8716,345.2312,FingerCubeReady,TABLE_Folding,-0.0131,1.1842,-0.623,6.8255,354.8515,358.8974,-0.4154,-0.3216,0.8551,21.7152,349.5101,0,-0.4245,-0.3216,0.8419,21.82,345.9602,0,Cube1,-0.3569,0.8999,-0.1,0.2328,0.7841,-0.1971,324.3942,240.463,25.6479,,Player2Face,94.09438,1,0,Cube3,0.4,0.89,0,0,114.7227,80.9057995996296,0.0115070950382251,0.5117,26.9041,47.713,35.5192,28.5798,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0194,1.1811,0.8385,14.7555,209.875,356.1236,-0.0246,1.1781,0.8258,14.4613,209.4985,356.1573,1,-0.0323,0.0035,-0.0256,-0.053,-0.0391,0.9978,0.0304,0.0055,-0.0238,-0.1271,-0.0427,0.991,-0.0128,1.1887,0.8454,-0.3895,-0.2822,-0.8767,1,Cube1,-0.344,0.9487,0.1,Cube1,15203701712,0.0037,0.797,0.31,339.7868,54.8767,345.2347,FingerCubeReady,TABLE_Folding,-0.0137,1.1841,-0.6237,6.9822,354.4997,358.7772,-0.4049,-0.3214,0.8598,21.3334,346.7273,0,-0.4321,-0.3214,0.8386,21.4449,343.538,0,Cube1,-0.3614,0.8976,-0.1,0.2328,0.7839,-0.1965,324.3727,240.1799,25.627,,Player2Face,94.10555,1,0,Cube3,0.4,0.89,0,0,114.7337,80.9166445996296,0.0115070950382251,0.5117,26.9123,47.674,35.4718,28.6207,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0196,1.181,0.8385,14.8365,209.8076,356.1237,-0.0251,1.1779,0.8259,14.5177,209.6383,356.1492,1,-0.0324,0.0035,-0.0256,-0.0565,-0.0373,0.9977,0.0304,0.0055,-0.0238,-0.1285,-0.042,0.9908,-0.0133,1.1885,0.8454,-0.3895,-0.2817,-0.8769,1,Cube1,-0.3444,0.949,0.1,Cube1,15203710043,0.0036,0.797,0.31,339.7511,54.8495,345.2515,FingerCubeReady,TABLE_Folding,-0.0142,1.184,-0.6244,7.1649,354.1546,358.6707,-0.3829,-0.3338,0.8647,20.9545,344.3597,0,-0.4274,-0.3338,0.8366,21.0781,341.4245,0,Cube1,-0.3585,0.8856,-0.1,0.2327,0.7839,-0.1965,324.4343,240.2188,25.5672,,Player2Face,94.11694,1,0,Cube3,0.4,0.89,0,0,114.7453,80.9284962996296,0.0115070950382251,0.5117,26.8802,47.6998,35.4943,28.6001,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0196,1.1808,0.8384,14.9111,209.6898,356.1134,-0.0256,1.1778,0.826,14.5652,209.7427,356.1415,1,-0.0324,0.0035,-0.0256,-0.0581,-0.0356,0.9977,0.0304,0.0055,-0.0238,-0.1318,-0.0426,0.9903,-0.0137,1.1884,0.8454,-0.3889,-0.2818,-0.8771,1,Cube1,-0.3442,0.9489,0.1,Cube1,15203718375,0.0036,0.797,0.3101,339.7182,54.8362,345.2578,FingerCubeReady,TABLE_Folding,-0.0148,1.1838,-0.6252,7.3965,353.8216,358.542,-0.3801,-0.3229,0.8697,20.614,342.5356,0,-0.4102,-0.3229,0.8499,20.7483,339.7651,0,Cube1,-0.3531,0.8929,-0.1,0.2325,0.7837,-0.1961,324.44,240.1153,25.512,,Player2Face,94.12798,1,0,Cube3,0.4,0.89,0,0,114.7564,80.9392792996296,0.0115070950382251,0.5118,26.8594,47.6843,35.472,28.562,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0197,1.1807,0.8383,14.9892,209.534,356.0758,-0.0262,1.1775,0.826,14.6666,209.8804,356.1289,1,-0.0324,0.0035,-0.0256,-0.0595,-0.0366,0.9975,0.0304,0.0055,-0.0238,-0.1347,-0.0426,0.99,-0.0143,1.1881,0.8454,-0.3888,-0.2837,-0.8766,1,Cube1,-0.3449,0.9469,0.1,Cube1,15203735038,0.0036,0.7971,0.3101,339.6904,54.8286,345.2558,FingerCubeReady,TABLE_Folding,-0.0154,1.1836,-0.626,7.6222,353.5059,358.4139,-0.3775,-0.3214,0.8707,20.2848,341.1027,0,-0.4023,-0.3214,0.8549,20.4243,338.4879,0,Cube1,-0.3537,0.8915,-0.1,0.2324,0.7838,-0.196,324.5323,240.1374,25.471,,Player2Face,94.13913,1,0,Cube3,0.4,0.89,0,0,114.7674,80.9507771996296,0.0115070950382251,0.5118,26.8505,47.7056,35.4792,28.6298,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0196,1.1806,0.8381,15.0648,209.3309,356.0412,-0.0264,1.1774,0.826,14.7119,209.8982,356.1259,1,-0.0324,0.0035,-0.0256,-0.0619,-0.0368,0.9974,0.0304,0.0055,-0.0238,-0.1353,-0.0417,0.9899,-0.0145,1.188,0.8454,-0.3876,-0.284,-0.877,1,Cube1,-0.344,0.9467,0.1,Cube1,15203743369,0.0036,0.7971,0.3101,339.675,54.8422,345.2539,FingerCubeReady,TABLE_Folding,-0.016,1.1835,-0.6268,7.8326,353.2153,358.266,-0.3627,-0.3118,0.8816,19.956,340.0463,0,-0.3936,-0.3118,0.8612,20.0998,337.5612,0,Cube1,-0.3475,0.8979,-0.1,0.2323,0.7839,-0.1961,324.592,240.2111,25.3806,,Player2Face,94.15034,1,0,Cube3,0.4,0.89,0,0,114.7785,80.9614260996296,0.0115070950382251,0.5118,26.8533,47.647,35.4118,28.5696,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0194,1.1805,0.838,15.1091,209.1285,356.0099,-0.0266,1.1772,0.826,14.7575,209.8734,356.1236,1,-0.0324,0.0035,-0.0255,-0.0628,-0.0376,0.9973,0.0304,0.0055,-0.0238,-0.1365,-0.0417,0.9897,-0.0148,1.1879,0.8453,-0.3861,-0.285,-0.8773,1,Cube1,-0.3428,0.9458,0.1,Cube1,15203751701,0.0036,0.7971,0.31,339.65,54.849,345.2749,FingerCubeReady,TABLE_Folding,-0.0166,1.1834,-0.6276,7.9972,352.9613,358.1181,-0.3629,-0.3141,0.8839,19.644,339.3273,0,-0.4118,-0.3141,0.8482,19.7993,336.8729,0,Cube1,-0.361,0.8921,-0.1,0.2322,0.7842,-0.1963,324.6946,240.313,25.2984,,Player2Face,94.16129,1,0,Cube3,0.4,0.89,0,0,114.7901,80.9732756996296,0.0115070950382251,0.5117,26.835,47.5647,35.3171,28.5188,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0192,1.1805,0.8378,15.1308,208.9031,355.9747,-0.0268,1.177,0.8258,14.8717,209.752,356.1189,1,-0.0324,0.0035,-0.0255,-0.0653,-0.036,0.9972,0.0304,0.0055,-0.0238,-0.136,-0.0403,0.9899,-0.015,1.1878,0.8452,-0.3834,-0.2854,-0.8784,1,Cube1,-0.3402,0.9457,0.1,Cube1,15203768364,0.0036,0.7971,0.31,339.6533,54.8396,345.3012,FingerCubeReady,TABLE_Folding,-0.0171,1.1833,-0.6285,8.0806,352.7407,357.9622,-0.3579,-0.3157,0.8834,19.3514,338.806,0,-0.4049,-0.3157,0.8532,19.521,336.2846,0,Cube1,-0.3603,0.8903,-0.1,0.2321,0.7841,-0.1958,324.7556,240.1086,25.2944,,Player2Face,94.17318,1,0,Cube3,0.4,0.89,0,0,114.8008,80.9839795996296,0.0115070950382251,0.5117,26.8134,47.4098,35.1603,28.3782,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0189,1.1805,0.8377,15.158,208.7003,355.9647,-0.0268,1.1769,0.8257,14.9291,209.654,356.1048,1,-0.0324,0.0035,-0.0255,-0.0631,-0.0325,0.9975,0.0304,0.0055,-0.0238,-0.1358,-0.0401,0.9899,-0.015,1.1877,0.8451,-0.3832,-0.2847,-0.8787,1,Cube1,-0.3399,0.9463,0.1,Cube1,15203776696,0.0036,0.7971,0.31,339.6665,54.8388,345.2964,FingerCubeReady,TABLE_Folding,-0.0177,1.1833,-0.6293,8.1538,352.5888,357.8314,-0.3666,-0.3248,0.8725,19.1611,338.4686,0,-0.395,-0.3248,0.8587,19.3312,335.9105,0,Cube1,-0.3652,0.8813,-0.1,0.232,0.7841,-0.1959,324.7961,240.1234,25.2981,,Player2Face,94.18396,1,0,Cube3,0.4,0.89,0,0,114.812,80.9949320996296,0.0115070950382251,0.5118,26.8213,47.4047,35.1483,28.3269,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1804,0.8376,15.164,208.4495,355.9429,-0.0268,1.1768,0.8257,14.9857,209.541,356.0775,1,-0.0323,0.0035,-0.0255,-0.0628,-0.0329,0.9975,0.0304,0.0055,-0.0238,-0.1354,-0.0396,0.99,-0.015,1.1876,0.845,-0.3816,-0.2855,-0.8791,1,Cube1,-0.3385,0.9456,0.1,Cube1,15203785027,0.0036,0.7971,0.31,339.6599,54.842,345.2918,FingerCubeReady,TABLE_Folding,-0.0182,1.1832,-0.6302,8.1989,352.4729,357.7378,-0.3661,-0.3258,0.8714,19.044,338.1842,0,-0.3915,-0.3258,0.8609,19.1999,335.6683,0,Cube1,-0.3663,0.8798,-0.1,0.2318,0.7845,-0.1959,325.0333,240.0982,25.2332,,Player2Face,94.19529,1,0,Cube3,0.4,0.89,0,0,114.8239,81.0070689996296,0.0115070950382251,0.5117,26.826,47.3119,35.0439,28.2649,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0182,1.1805,0.8374,15.1705,208.1503,355.9206,-0.0266,1.1767,0.8254,15.0853,209.2372,356.0267,1,-0.0323,0.0035,-0.0256,-0.0609,-0.0326,0.9976,0.0304,0.0055,-0.0238,-0.1348,-0.0383,0.9901,-0.0149,1.1875,0.8449,-0.378,-0.2865,-0.8804,1,Cube1,-0.3347,0.9451,0.1,Cube1,15203801690,0.0036,0.7971,0.31,339.6691,54.8333,345.2922,FingerCubeReady,TABLE_Folding,-0.0186,1.1832,-0.6309,8.2487,352.4104,357.6824,-0.3606,-0.3263,0.8716,18.9847,337.9706,0,-0.3947,-0.3263,0.8611,19.1154,335.5243,0,Cube1,-0.3673,0.8786,-0.1,0.2317,0.7848,-0.196,325.164,240.1301,25.1883,,Player2Face,94.20684,1,0,Cube3,0.4,0.89,0,0,114.8347,81.0176808996296,0.0115070950382251,0.5118,26.8261,47.0829,34.8047,28.0968,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0177,1.1805,0.8372,15.175,207.7961,355.9184,-0.0264,1.1766,0.8253,15.1131,209.0871,356.0034,1,-0.0323,0.0035,-0.0256,-0.0591,-0.032,0.9977,0.0304,0.0055,-0.0238,-0.1341,-0.0378,0.9902,-0.0148,1.1875,0.8447,-0.3769,-0.2865,-0.8808,1,Cube1,-0.3335,0.9452,0.1,Cube1,15203810022,0.0036,0.7971,0.31,339.6715,54.8252,345.2856,FingerCubeReady,TABLE_Folding,-0.0189,1.1831,-0.6318,8.3167,352.3999,357.6727,-0.3621,-0.3239,0.8724,18.9574,337.8304,0,-0.3915,-0.3239,0.8629,19.0605,335.4522,0,Cube1,-0.368,0.8791,-0.1,0.2316,0.785,-0.1961,325.2562,240.1244,25.1931,,Player2Face,94.21767,1,0,Cube3,0.4,0.89,0,0,114.8454,81.0287527996296,0.0115070950382251,0.5118,26.8277,47.0124,34.7268,28.0273,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0171,1.1806,0.8369,15.1631,207.4182,355.9035,-0.0262,1.1766,0.8251,15.1299,208.9115,355.976,1,-0.0323,0.0035,-0.0256,-0.0485,-0.031,0.9983,0.0305,0.0055,-0.0238,-0.1249,-0.0296,0.9917,-0.0147,1.1874,0.8447,-0.3841,-0.2832,-0.8788,1,Cube1,-0.3402,0.9475,0.1,Cube1,15203818353,0.0036,0.7971,0.3101,339.6606,54.7991,345.29,FingerCubeReady,TABLE_Folding,-0.019,1.1831,-0.6327,8.3968,352.4172,357.6437,-0.3151,-0.3194,0.898,18.9215,337.8917,0,-0.3878,-0.3194,0.86,19.0072,335.4302,0,Cube1,-0.3459,0.8848,-0.1,0.2312,0.7853,-0.1962,325.4859,239.9253,25.341,,Player2Face,94.2292,1,0,Cube3,0.4,0.89,0,0,114.8568,81.0397433996296,0.0115070950382251,0.5118,26.8093,47.4595,35.1629,28.2698,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0164,1.1806,0.8367,15.1325,206.9566,355.9098,-0.0257,1.1765,0.8249,15.1606,208.5906,355.9552,1,-0.0323,0.0035,-0.0257,-0.0433,-0.0298,0.9986,0.0305,0.0056,-0.0239,-0.1107,-0.0295,0.9934,-0.0143,1.1875,0.8446,-0.388,-0.284,-0.8768,1,Cube1,-0.3438,0.9463,0.1,Cube1,15203835016,0.0035,0.7971,0.31,339.6422,54.7942,345.2892,FingerCubeReady,TABLE_Folding,-0.0192,1.1832,-0.6336,8.4958,352.5588,357.6516,-0.2422,-0.3675,0.9038,19.0202,338.3721,0,-0.2869,-0.3675,0.8785,19.0968,335.7178,0,Cube1,-0.3,0.829,-0.0609,0.2308,0.7856,-0.1964,325.7003,239.732,25.4673,,PlasterWallShort1,94.24014,1,0,Cube3,0.4,0.89,0,0,114.8681,81.0512704996296,0.0115070950382251,0.5118,26.8051,47.6794,35.3565,28.4882,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0156,1.1807,0.8364,15.1087,206.4242,355.9112,-0.0254,1.1765,0.8248,15.1649,208.4071,355.9398,1,-0.0323,0.0035,-0.0257,-0.0403,-0.0324,0.9987,0.0305,0.0056,-0.0239,-0.1101,-0.0311,0.9934,-0.0141,1.1874,0.8445,-0.3863,-0.2861,-0.8769,1,Cube1,-0.3422,0.9445,0.1,Cube1,15203843348,0.0035,0.7971,0.31,339.6451,54.7987,345.291,FingerCubeReady,TABLE_Folding,-0.0194,1.1833,-0.6343,8.5735,352.7678,357.6153,-0.0884,-0.3827,0.9226,19.3906,339.7349,0,-0.1227,-0.3827,0.9127,19.4619,336.9542,0,TABLE_Folding,-0.191,0.795,-0.0067,0.2302,0.7864,-0.1962,326.1284,239.249,25.669,,PlasterWallShort1,94.25127,0,0,Cube3,0.4,0.89,0,0,114.8793,81.0622463996296,0.0115070950382251,0.5118,26.8082,47.5648,35.2073,28.4755,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0147,1.1808,0.8361,15.077,205.8521,355.9309,-0.025,1.1765,0.8247,15.17,208.1722,355.9223,1,-0.0322,0.0034,-0.0252,-0.0363,-0.0254,0.999,0.0306,0.0056,-0.024,-0.1059,-0.029,0.9939,-0.0139,1.1874,0.8443,-0.3874,-0.2822,-0.8777,1,Cube1,-0.3424,0.948,0.1,Cube1,15203851679,0.0035,0.7971,0.31,339.6118,54.8105,345.2907,FingerCubeReady,TABLE_Folding,-0.0193,1.1833,-0.6351,8.6321,353.1406,357.5753,-0.001,-0.3829,0.9269,19.9313,342.0721,0,-0.0604,-0.3829,0.9186,19.9985,339.1791,0,TABLE_Folding,-0.1295,0.795,-0.0025,0.2275,0.789,-0.1967,328.2906,237.7204,26.12,,PlasterWallShort1,94.26218,0,0,Cube3,0.4,0.89,0,0,114.8911,81.0743624996296,0.0115070950382251,0.5118,26.8072,47.6315,35.1429,28.3757,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0137,1.1808,0.8357,15.0469,205.1013,355.9331,-0.0241,1.1766,0.8243,15.1698,207.6304,355.9118,1,-0.0324,0.0035,-0.0257,-0.0456,-0.0253,0.9986,0.0304,0.0055,-0.0238,-0.104,-0.0283,0.9942,-0.0131,1.1875,0.844,-0.3758,-0.2815,-0.8829,1,Cube1,-0.3297,0.9503,0.1,Cube1,15203868342,0.0035,0.7971,0.31,339.595,54.8137,345.2993,FingerCubeReady,TABLE_Folding,-0.0193,1.1832,-0.6358,8.6701,353.4377,357.5364,0.0676,-0.4022,0.9177,20.6166,345.3025,0,0.0094,-0.4022,0.9106,20.6867,342.2652,0,Cube2,-0.0654,0.839,-0.1,0.2248,0.7923,-0.1975,330.211,236.7546,26.0256,,PlasterWallShort1,94.27382,0,0,Cube3,0.4,0.89,0,0,114.9015,81.0847167996296,0.0115070950382251,0.5118,26.7984,46.878,34.2576,27.7113,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0125,1.181,0.8353,15.0413,204.2855,355.9514,-0.0236,1.1767,0.824,15.1574,207.332,355.9046,1,-0.0326,0.0034,-0.0257,-0.0915,-0.0483,0.9946,0.0303,0.0054,-0.0236,-0.151,-0.0413,0.9877,-0.0125,1.1874,0.8437,-0.3248,-0.2941,-0.8989,1,Cube1,-0.3,0.9271,0.0479,Cube1,15203876674,0.0035,0.7971,0.31,339.5771,54.794,345.3023,FingerCubeReady,TABLE_Folding,-0.0192,1.1833,-0.6364,8.6667,353.8071,357.4977,0.1788,-0.4075,0.8984,21.3111,348.7945,0,0.1158,-0.4075,0.9029,21.3938,345.6576,0,Cube2,0.0087,0.832,-0.1,0.2207,0.796,-0.1991,332.3236,235.629,25.8776,,Cube2,94.28471,0,0,Cube3,0.4,0.89,0,0,114.9126,81.0955107996296,0.0115070950382251,0.5118,26.7822,43.723,30.8694,25.683,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0112,1.1811,0.8348,15.0266,203.3427,355.9706,-0.0231,1.1767,0.8238,15.1353,206.9985,355.9092,1,-0.0328,0.0035,-0.0262,-0.1455,-0.0591,0.9876,0.03,0.0052,-0.0232,-0.1977,-0.0569,0.9786,-0.0118,1.1874,0.8435,-0.2693,-0.3008,-0.9149,1,TABLE_Folding,-0.3632,0.795,-0.35,,15203885005,0.0035,0.7971,0.31,339.572,54.8073,345.3006,FingerCubeReady,TABLE_Folding,-0.0188,1.1834,-0.6371,8.6028,354.2175,357.4732,0.2107,-0.4147,0.887,21.9967,352.5462,0,0.1231,-0.4147,0.8998,22.086,349.2861,0,Cube2,0.0256,0.8253,-0.1,0.2155,0.8,-0.2003,334.5898,234.2656,25.5567,,Cube2,94.29567,0,0,Cube3,0.4,0.89,0,0,114.9239,81.1071734996296,0.0115070950382251,0.5118,26.7914,40.3644,27.2461,23.5174,0
joint,5140,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0097,1.1813,0.8342,14.9598,202.1703,355.9894,-0.0217,1.1768,0.8233,15.0965,206.2048,355.9187,1,-0.0332,0.0034,-0.0264,-0.2314,-0.0817,0.9694,0.0295,0.0053,-0.0239,-0.2721,-0.082,0.9588,-0.0101,1.1877,0.8434,-0.1732,-0.3127,-0.9339,1,TABLE_Folding,-0.2276,0.795,-0.3294,Cube2,15203901668,0.0035,0.7971,0.31,339.5756,54.8129,345.2997,FingerCubeReady,TABLE_Folding,-0.0186,1.1835,-0.6377,8.579,354.5791,357.4647,0.1767,-0.406,0.899,22.5924,356.2738,0,0.1057,-0.406,0.9053,22.6821,352.8483,0,Cube2,0.0115,0.8338,-0.1,0.2026,0.8113,-0.205,338.6051,231.8954,23.7622,,Cube2,94.30718,0,0,Cube3,0.4,0.89,0,0,114.9351,81.1181783996296,0.0115070950382251,0.5118,26.7984,34.6173,20.8205,20.6444,0
