Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.029,1.1615,0.8115,18.0953,213.0166,357.5063,-0.0323,1.1579,0.7992,17.7934,212.1675,357.7414,1,-0.0324,0.0036,-0.0251,-0.0659,0.0336,0.9973,0.0304,0.0058,-0.0239,-0.1516,0.0273,0.9881,-0.02,1.1699,0.8172,-0.4183,-0.2705,-0.8671,1,Cube1,-0.366,0.9461,0.1,Cube1,15447382155,0.01,0.7971,0.2914,337.8647,51.5905,346.9535,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2438,0.8927,357.7364,0.5686,-0.3907,0.7212,23.5973,34.2381,0,0.4808,-0.3907,0.7875,23.4194,29.6161,0,Cube3,0.3839,0.8684,-0.1,-0.0003,0.7988,-0.301,359.3746,203.8248,351.5628,FingerCubeReady,TABLE_Folding,337.8077,0,0,Cube1,-0.4,0.89,0,0,358.4322,324.61814885,0.0112156834499989,0.5115,99.8859,1.742,25.7048,30.4233,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0292,1.1613,0.8114,18.1622,212.9706,357.426,-0.0339,1.1577,0.7994,17.8657,212.5349,357.7081,1,-0.0324,0.0036,-0.0251,-0.0846,0.0356,0.9958,0.0303,0.0057,-0.0238,-0.1674,0.031,0.9854,-0.0214,1.1696,0.8174,-0.4087,-0.2677,-0.8725,1,Cube1,-0.3575,0.9496,0.1,Cube1,15447398818,0.01,0.7971,0.2914,337.8503,51.6053,346.9614,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2426,0.8967,357.732,0.5699,-0.39,0.7202,23.4874,34.9023,0,0.4788,-0.39,0.7892,23.3104,30.0468,0,Cube3,0.3835,0.869,-0.1,-0.0003,0.7988,-0.301,359.3839,203.824,351.5474,FingerCubeReady,TABLE_Folding,337.8182,0,0,Cube1,-0.4,0.89,0,0,358.4439,324.63023445,0.0112156834499989,0.5115,99.8727,1.7369,25.1853,29.8448,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0295,1.1611,0.8113,18.2363,212.8715,357.3495,-0.0345,1.1575,0.7995,17.9022,212.6886,357.6907,1,-0.0324,0.0036,-0.0252,-0.0808,0.0348,0.9961,0.0303,0.0057,-0.0238,-0.1673,0.0313,0.9854,-0.022,1.1695,0.8175,-0.4127,-0.2686,-0.8704,1,Cube1,-0.3622,0.9481,0.1,Cube1,15447407150,0.01,0.7971,0.2914,337.8427,51.5752,346.9541,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2481,0.917,357.7278,0.5724,-0.3904,0.7178,23.3961,35.4937,0,0.4641,-0.3904,0.798,23.2223,30.3365,0,Cube3,0.3776,0.8701,-0.1,-0.0003,0.7988,-0.301,359.3859,203.8264,351.5461,FingerCubeReady,TABLE_Folding,337.829,0,0,Cube1,-0.4,0.89,0,0,358.4543,324.64031245,0.0112156834499989,0.5115,99.9055,1.7443,25.4581,30.1184,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0296,1.161,0.8111,18.3151,212.7296,357.2708,-0.0351,1.1573,0.7996,17.9315,212.8352,357.6732,1,-0.0324,0.0036,-0.0252,-0.0826,0.0368,0.9959,0.0303,0.0057,-0.0238,-0.168,0.0321,0.9853,-0.0226,1.1694,0.8176,-0.414,-0.2676,-0.8701,1,Cube1,-0.364,0.9486,0.1,Cube1,15447415481,0.01,0.7971,0.2914,337.8615,51.5934,346.9417,FingerCubeReady,TABLE_Folding,-0.0084,1.1775,-0.6449,0.2614,0.9285,357.7352,0.5729,-0.3902,0.7172,23.3199,36.0273,0,0.4528,-0.3902,0.8049,23.1506,30.4649,0,Cube3,0.3723,0.8716,-0.1,-0.0003,0.7989,-0.301,359.3973,203.8253,351.5439,FingerCubeReady,TABLE_Folding,337.8404,0,0,Cube1,-0.4,0.89,0,0,358.4651,324.65148485,0.0112156834499989,0.5115,99.8937,1.827,25.5673,30.1738,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0295,1.1608,0.8109,18.3896,212.506,357.1852,-0.036,1.1571,0.7996,18.0066,212.9687,357.6002,1,-0.0324,0.0037,-0.0253,-0.0838,0.0362,0.9958,0.0303,0.0057,-0.0237,-0.1693,0.0347,0.9849,-0.0234,1.1692,0.8175,-0.4149,-0.2677,-0.8696,1,Cube1,-0.3658,0.9483,0.1,Cube1,15447432144,0.01,0.7971,0.2914,337.8484,51.5777,346.9473,FingerCubeReady,TABLE_Folding,-0.0084,1.1775,-0.645,0.2594,0.926,357.7351,0.5735,-0.3908,0.7166,23.2607,36.4802,0,0.4484,-0.3908,0.8069,23.0969,30.4506,0,Cube3,0.3704,0.8715,-0.1,-0.0003,0.7988,-0.301,359.3888,203.8382,351.5521,FingerCubeReady,TABLE_Folding,337.8516,0,0,Cube1,-0.4,0.89,0,0,358.4764,324.66239795,0.0112156834499989,0.5115,99.9089,1.8597,25.6676,30.2635,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0294,1.1607,0.8107,18.4488,212.2892,357.0902,-0.0365,1.157,0.7996,18.047,213.019,357.5625,1,-0.0324,0.0037,-0.0253,-0.0838,0.0361,0.9958,0.0303,0.0057,-0.0237,-0.169,0.035,0.985,-0.0239,1.1691,0.8175,-0.4158,-0.2682,-0.869,1,Cube1,-0.3671,0.9476,0.1,Cube1,15447440476,0.01,0.7971,0.2914,337.8709,51.5723,346.9511,FingerCubeReady,TABLE_Folding,-0.0084,1.1775,-0.645,0.2561,0.9246,357.7419,0.55,-0.3976,0.735,23.2263,36.799,0,0.4831,-0.3976,0.7795,23.0745,30.4436,0,Cube3,0.375,0.865,-0.1,-0.0003,0.7988,-0.301,359.3937,203.8389,351.5468,FingerCubeReady,TABLE_Folding,337.8624,0,0,Cube1,-0.4,0.89,0,0,358.4885,324.67481305,0.0112156834499989,0.5115,99.9086,1.8647,25.7406,30.3445,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0292,1.1607,0.8105,18.5022,211.9849,357.0226,-0.0367,1.1568,0.7996,18.0901,213.0169,357.5125,1,-0.0324,0.0037,-0.0253,-0.0846,0.0363,0.9957,0.0303,0.0057,-0.0237,-0.169,0.0363,0.9849,-0.0241,1.1689,0.8174,-0.4155,-0.2681,-0.8692,1,Cube1,-0.3671,0.9477,0.1,Cube1,15447448807,0.01,0.7971,0.2914,337.8855,51.5753,346.9565,FingerCubeReady,TABLE_Folding,-0.0084,1.1775,-0.645,0.2584,0.9292,357.7547,0.4573,-0.4258,0.7834,23.2797,36.7734,0,0.4125,-0.4258,0.8027,23.1506,30.3613,0,Cube3,0.3,0.8603,-0.0965,-0.0003,0.7988,-0.301,359.3824,203.8372,351.5516,FingerCubeReady,TABLE_Folding,337.8736,0,0,Cube1,-0.4,0.89,0,0,358.4988,324.68483645,0.0112156834499989,0.5115,99.902,1.8675,25.7392,30.3377,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.029,1.1606,0.8103,18.5528,211.6752,356.9624,-0.0371,1.1566,0.7994,18.1884,212.9356,357.399,1,-0.0324,0.0036,-0.0252,-0.084,0.0376,0.9957,0.0303,0.0057,-0.0238,-0.1686,0.036,0.985,-0.0245,1.1687,0.8172,-0.4147,-0.269,-0.8693,1,Cube1,-0.3667,0.9467,0.1,Cube1,15447465470,0.01,0.7971,0.2914,337.8765,51.5676,346.9399,FingerCubeReady,TABLE_Folding,-0.0084,1.1775,-0.645,0.2614,0.9272,357.7759,0.3458,-0.4407,0.8285,23.5017,36.0367,0,0.307,-0.4407,0.8433,23.3924,29.806,0,TABLE_Folding,0.2635,0.795,0.0392,-0.0002,0.7989,-0.301,359.3836,203.8383,351.5404,FingerCubeReady,TABLE_Folding,337.8849,0,0,Cube1,-0.4,0.89,0,0,358.5099,324.69615155,0.0112156834499989,0.5115,99.92,1.7963,25.7023,30.3416,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0286,1.1605,0.8099,18.5807,211.2911,356.9002,-0.0372,1.1564,0.7993,18.2491,212.8484,357.3367,1,-0.0324,0.0036,-0.0251,-0.0785,0.043,0.996,0.0303,0.0057,-0.0238,-0.168,0.0361,0.9851,-0.0248,1.1685,0.8171,-0.4165,-0.2675,-0.8689,1,Cube1,-0.3685,0.9477,0.1,Cube1,15447473802,0.01,0.7971,0.2914,337.8702,51.5608,346.938,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2642,0.9159,357.7733,0.2107,-0.4393,0.8686,23.8902,34.3098,0,0.139,-0.4393,0.8921,23.7886,28.267,0,TABLE_Folding,0.1384,0.795,0.0906,-0.0002,0.7989,-0.301,359.3782,203.8449,351.5194,FingerCubeReady,TABLE_Folding,337.8959,0,0,Cube1,-0.4,0.89,0,0,358.5212,324.70753895,0.0112156834499989,0.5115,99.9282,1.9232,25.8342,30.4023,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.028,1.1605,0.8096,18.62,210.8702,356.8307,-0.0373,1.1563,0.7991,18.3079,212.7426,357.278,1,-0.0324,0.0036,-0.025,-0.0753,0.0447,0.9962,0.0304,0.0058,-0.0238,-0.1631,0.039,0.9858,-0.0249,1.1684,0.817,-0.4189,-0.2665,-0.8681,1,Cube1,-0.3708,0.9483,0.1,Cube1,15447482133,0.01,0.7971,0.2914,337.8853,51.5507,346.9446,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2632,0.9097,357.7803,0.1227,-0.4401,0.8908,24.4149,31.3953,0,0.0501,-0.4401,0.8953,24.3172,25.499,0,Cube2,0.0439,0.8989,-0.1,-0.0002,0.7989,-0.301,359.3754,203.853,351.5212,FingerCubeReady,TABLE_Folding,337.9073,0,0,Cube1,-0.4,0.89,0,0,358.5321,324.71807195,0.0112156834499989,0.5115,99.9312,2.0448,25.9896,30.5033,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0274,1.1604,0.8093,18.6404,210.4285,356.7593,-0.0371,1.1561,0.7988,18.4122,212.4235,357.149,1,-0.0324,0.0036,-0.0251,-0.0737,0.0436,0.9963,0.0304,0.0058,-0.0238,-0.1504,0.039,0.9879,-0.0248,1.1683,0.8167,-0.4202,-0.2691,-0.8666,1,Cube1,-0.3724,0.9457,0.1,Cube1,15447498796,0.01,0.7971,0.2914,337.8859,51.5563,346.9436,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2617,0.8975,357.7721,0.0482,-0.4494,0.8912,25.0291,27.465,0,-0.0236,-0.4494,0.8938,24.9304,21.7437,0,Cube2,-0.003,0.8952,-0.1,-0.0003,0.7989,-0.301,359.3777,203.8673,351.5135,FingerCubeReady,TABLE_Folding,337.9192,0,0,Cube1,-0.4,0.89,0,0,358.5433,324.72970635,0.0112156834499989,0.5115,99.9275,1.9616,26.0628,30.6741,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0267,1.1604,0.8088,18.6729,209.9231,356.6623,-0.037,1.156,0.7987,18.4522,212.2696,357.0858,1,-0.0323,0.0036,-0.0251,-0.068,0.0456,0.9966,0.0304,0.0058,-0.0239,-0.1537,0.0432,0.9872,-0.0248,1.1682,0.8166,-0.4195,-0.2668,-0.8677,1,Cube1,-0.3713,0.9479,0.1,Cube1,15447507128,0.01,0.7971,0.2914,337.8854,51.5058,346.9577,FingerCubeReady,TABLE_Folding,-0.0084,1.1776,-0.6449,0.2617,0.8975,357.7721,0.0482,-0.4494,0.8912,25.0291,27.465,0,-0.0236,-0.4494,0.8938,24.9304,21.7437,0,Cube2,-0.003,0.8952,-0.1,-0.0003,0.799,-0.301,359.3824,203.8716,351.5093,FingerCubeReady,TABLE_Folding,337.9192,0,0,Cube1,-0.4,0.89,0,0,358.5546,324.74065025,0.0112156834499989,0.5116,99.9647,2.0386,26.0218,30.5515,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0259,1.1604,0.8085,18.6893,209.4189,356.5942,-0.0365,1.1559,0.7982,18.5348,211.7856,356.9839,1,-0.0323,0.0036,-0.025,-0.0599,0.0516,0.9969,0.0305,0.0058,-0.0239,-0.1411,0.0449,0.989,-0.0246,1.1682,0.8163,-0.4221,-0.2652,-0.8669,1,Cube1,-0.3733,0.9491,0.1,Cube1,15447523791,0.01,0.7971,0.2914,337.8786,51.4915,346.9582,FingerCubeReady,TABLE_Folding,-0.0083,1.1775,-0.6448,0.281,0.885,357.7724,0.0296,-0.4522,0.8927,26.0084,19.8197,0,-0.0496,-0.4522,0.8893,25.949,14.2563,0,Cube2,-0.0173,0.8934,-0.1,-0.0003,0.799,-0.301,359.3824,203.8716,351.5093,FingerCubeReady,TABLE_Folding,337.941,0,0,Cube1,-0.4,0.89,0,0,358.5666,324.75293205,0.0112156834499989,0.5116,99.9779,2.1892,26.1756,30.6299,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0248,1.1604,0.808,18.7066,208.8034,356.4995,-0.0363,1.1558,0.798,18.5634,211.5302,356.939,1,-0.0323,0.0036,-0.0249,-0.0513,0.052,0.9973,0.0305,0.0058,-0.0238,-0.1321,0.0403,0.9904,-0.0244,1.1681,0.8161,-0.4256,-0.2683,-0.8642,1,Cube1,-0.3771,0.9457,0.1,Cube1,15447532122,0.01,0.7971,0.2914,337.8705,51.5011,346.9724,FingerCubeReady,TABLE_Folding,-0.0084,1.1774,-0.6447,0.2997,0.866,357.786,0.0178,-0.4526,0.8937,26.3386,16.3408,0,-0.0599,-0.4526,0.8875,26.3004,10.8611,0,Cube2,-0.0243,0.893,-0.1,-0.0003,0.799,-0.3011,359.3824,203.8796,351.5057,FingerCubeReady,TABLE_Folding,337.9519,0,0,Cube1,-0.4,0.89,0,0,358.5773,324.76327905,0.0112156834499989,0.5116,99.9643,2.1827,26.3846,30.9357,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0238,1.1603,0.8074,18.7395,208.1204,356.4049,-0.0359,1.1557,0.7977,18.5854,211.2414,356.8921,1,-0.0323,0.0036,-0.025,-0.0428,0.0497,0.9978,0.0305,0.0058,-0.0239,-0.1266,0.0404,0.9911,-0.0242,1.168,0.8159,-0.4273,-0.2702,-0.8628,1,Cube1,-0.3787,0.9438,0.1,Cube1,15447540454,0.0101,0.7972,0.2914,337.8794,51.5134,346.9766,FingerCubeReady,TABLE_Folding,-0.0084,1.1774,-0.6447,0.3173,0.8614,357.7914,0.016,-0.451,0.897,26.5618,13.1977,0,-0.0662,-0.451,0.8854,26.553,7.8038,0,Cube2,-0.0268,0.8942,-0.1,-0.0003,0.799,-0.301,359.3816,203.8715,351.5175,FingerCubeReady,TABLE_Folding,337.9631,0,0,Cube1,-0.4,0.89,0,0,358.5883,324.77461625,0.0112156834499989,0.5116,99.9504,2.1693,26.4718,31.0868,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0226,1.1603,0.8068,18.7487,207.3813,356.3242,-0.0348,1.1557,0.7972,18.633,210.5903,356.7855,1,-0.0325,0.0035,-0.0251,-0.1146,0.0302,0.993,0.0302,0.0057,-0.0239,-0.1707,0.0287,0.9849,-0.023,1.1679,0.8154,-0.3619,-0.2807,-0.889,1,Cube1,-0.3143,0.942,0.1,Cube1,15447557117,0.0101,0.7971,0.2914,337.8979,51.5201,346.9685,FingerCubeReady,TABLE_Folding,-0.0084,1.1774,-0.6448,0.3356,0.849,357.7968,0.0258,-0.4518,0.8956,26.6909,10.5618,0,-0.0603,-0.4518,0.8861,26.7187,5.2178,0,Cube2,-0.0221,0.8932,-0.1,-0.0003,0.7989,-0.301,359.3806,203.8673,351.5287,FingerCubeReady,TABLE_Folding,337.9745,0,0,Cube1,-0.4,0.89,0,0,358.5995,324.78550145,0.0112156834499989,0.5116,99.946,2.6986,22.3377,27.9364,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0213,1.1603,0.8063,18.7471,206.5721,356.2385,-0.0343,1.1556,0.7968,18.6526,210.2405,356.7233,1,-0.0328,0.0035,-0.0254,-0.1602,0.0076,0.987,0.03,0.0055,-0.0234,-0.2184,0.0096,0.9758,-0.0224,1.1678,0.815,-0.3087,-0.2957,-0.904,1,Cube1,-0.3,0.9019,0.002,Cube1,15447565449,0.0101,0.7971,0.2914,337.903,51.524,346.9612,FingerCubeReady,TABLE_Folding,-0.0085,1.1773,-0.6447,0.3395,0.8303,357.8287,0.0282,-0.4528,0.893,26.7624,8.5156,0,-0.0614,-0.4528,0.8876,26.8202,3.1703,0,Cube2,-0.0217,0.8923,-0.1,-0.0003,0.7989,-0.301,359.3793,203.8705,351.5312,FingerCubeReady,TABLE_Folding,337.9855,0,0,Cube1,-0.4,0.89,0,0,358.6111,324.79740055,0.0112156834499989,0.5116,99.9448,5.7377,19.0596,25.9581,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0199,1.1604,0.8056,18.773,205.6147,356.1426,-0.0337,1.1556,0.7965,18.6748,209.8633,356.6542,1,-0.033,0.0039,-0.027,-0.1765,-0.0105,0.9842,0.0298,0.0054,-0.0235,-0.2662,-0.012,0.9638,-0.0214,1.1682,0.8152,-0.2678,-0.3106,-0.912,1,TABLE_Folding,-0.3431,0.795,-0.2806,,15447573780,0.0101,0.7972,0.2914,337.884,51.5184,346.9469,FingerCubeReady,TABLE_Folding,-0.0086,1.1774,-0.6447,0.3495,0.8102,357.8476,0.0277,-0.4506,0.895,26.7976,6.9069,0,-0.059,-0.4506,0.888,26.8768,1.5342,0,Cube2,-0.021,0.8938,-0.1,-0.0003,0.7989,-0.301,359.3773,203.8642,351.5329,FingerCubeReady,TABLE_Folding,337.9966,0,0,Cube1,-0.4,0.89,0,0,358.6215,324.80785675,0.0112156834499989,0.5116,99.9597,8.1967,16.5667,24.8127,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1604,0.8049,18.7843,204.6274,356.0407,-0.0322,1.1556,0.7958,18.6992,209.0716,356.5408,1,-0.0334,0.0036,-0.0265,-0.2558,-0.0281,0.9663,0.0294,0.0052,-0.023,-0.346,-0.0409,0.9373,-0.02,1.1678,0.8142,-0.1714,-0.321,-0.9315,1,TABLE_Folding,-0.2191,0.795,-0.2677,Cube2,15447590443,0.0101,0.7972,0.2914,337.8897,51.5136,346.9419,FingerCubeReady,TABLE_Folding,-0.0086,1.1774,-0.6447,0.3499,0.8071,357.8382,0.0278,-0.4487,0.8957,26.8001,5.6555,0,-0.0559,-0.4487,0.8894,26.8947,0.2619,0,Cube2,-0.02,0.8953,-0.1,-0.0003,0.7989,-0.301,359.379,203.8633,351.5346,FingerCubeReady,TABLE_Folding,338.0078,0,0,Cube1,-0.4,0.89,0,0,358.6328,324.81886675,0.0112156834499989,0.5116,99.9647,13.9641,10.8539,21.8816,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0165,1.1604,0.8041,18.8226,203.4932,355.9154,-0.0313,1.1555,0.7953,18.7178,208.5731,356.4677,1,-0.0335,0.0037,-0.0268,-0.2984,-0.0367,0.9537,0.0291,0.0053,-0.0237,-0.3708,-0.0424,0.9277,-0.0188,1.168,0.8141,-0.1279,-0.32,-0.9387,1,TABLE_Folding,-0.1679,0.795,-0.2801,Cube2,15447598775,0.0101,0.7972,0.2914,337.8842,51.5194,346.9383,FingerCubeReady,TABLE_Folding,-0.0085,1.1774,-0.6448,0.3486,0.7903,357.8399,0.0281,-0.4495,0.8949,26.7852,4.6974,0,-0.0562,-0.4495,0.8894,26.8893,359.2934,0,Cube2,-0.0203,0.8947,-0.1,-0.0003,0.7989,-0.301,359.3782,203.8643,351.5396,FingerCubeReady,TABLE_Folding,338.0189,0,0,Cube1,-0.4,0.89,0,0,358.6442,324.83046855,0.0112156834499989,0.5116,99.9631,16.5493,8.2684,20.6526,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1604,0.8034,18.8707,202.3184,355.7827,-0.0304,1.1555,0.7948,18.7402,208.0648,356.3988,1,-0.0337,0.0037,-0.027,-0.3204,-0.0556,0.9456,0.0289,0.0052,-0.0238,-0.4052,-0.05,0.9129,-0.0179,1.168,0.8137,-0.0871,-0.3272,-0.9409,1,Cube2,-0.084,0.9198,0.1,Cube2,15447607106,0.0101,0.7972,0.2914,337.8887,51.5387,346.9123,FingerCubeReady,TABLE_Folding,-0.0085,1.1774,-0.6449,0.3321,0.7881,357.8335,0.0285,-0.4509,0.8939,26.7707,3.9784,0,-0.057,-0.4509,0.8889,26.8792,358.5644,0,Cube2,-0.0205,0.8938,-0.1,-0.0003,0.799,-0.3011,359.382,203.8706,351.5362,FingerCubeReady,TABLE_Folding,338.0299,0,0,Cube1,-0.4,0.89,0,0,358.6554,324.84148605,0.0112156834499989,0.5116,99.9594,18.9611,5.9208,20.2473,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.013,1.1604,0.8027,18.8983,201.1529,355.6396,-0.0283,1.1555,0.7939,18.748,206.9328,356.2767,1,-0.034,0.0035,-0.0266,-0.3769,-0.0514,0.9248,0.0286,0.0052,-0.0238,-0.4507,-0.068,0.8901,-0.016,1.1679,0.8128,-0.0128,-0.3229,-0.9463,1,Cube2,-0.0257,0.9246,0.1,Cube2,15447623769,0.0101,0.7972,0.2914,337.8932,51.5355,346.912,FingerCubeReady,TABLE_Folding,-0.0086,1.1774,-0.645,0.3331,0.7853,357.8237,0.0284,-0.4509,0.894,26.7606,3.3682,0,-0.0583,-0.4509,0.8887,26.8703,357.9359,0,Cube2,-0.0211,0.8937,-0.1,-0.0003,0.799,-0.301,359.3885,203.8667,351.5433,FingerCubeReady,TABLE_Folding,338.0425,0,0,Cube1,-0.4,0.89,0,0,358.6661,324.85236035,0.0112156834499989,0.5116,99.9615,23.3504,1.5899,19.2448,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0111,1.1604,0.802,18.9223,200.0024,355.5131,-0.0272,1.1555,0.7933,18.7548,206.2949,356.2108,1,-0.034,0.0034,-0.0264,-0.4079,-0.0428,0.912,0.0285,0.0051,-0.0239,-0.4841,-0.0724,0.872,-0.0151,1.1678,0.8123,0.0323,-0.3136,-0.949,1,Cube2,0.0091,0.9324,0.1,Cube2,15447632101,0.0101,0.7972,0.2914,337.9006,51.547,346.9042,FingerCubeReady,TABLE_Folding,-0.0085,1.1774,-0.6451,0.3235,0.7883,357.8226,0.0278,-0.4523,0.8934,26.7593,3.0113,0,-0.0587,-0.4523,0.8879,26.8688,357.5616,0,Cube2,-0.0215,0.8927,-0.1,-0.0003,0.799,-0.301,359.3883,203.8675,351.547,FingerCubeReady,TABLE_Folding,338.0523,0,0,Cube1,-0.4,0.89,0,0,358.6774,324.86342965,0.0112156834499989,0.5116,99.9542,26.0053,1.1278,18.7296,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0092,1.1604,0.8015,18.9256,198.8338,355.3662,-0.0259,1.1556,0.7927,18.774,205.5339,356.1343,1,-0.034,0.0034,-0.0265,-0.4147,-0.054,0.9083,0.0284,0.0051,-0.0238,-0.4863,-0.0695,0.871,-0.014,1.1678,0.8118,0.0507,-0.3162,-0.9473,1,Cube2,0.0241,0.9303,0.1,Cube2,15447640432,0.0101,0.7972,0.2914,337.8931,51.5377,346.9022,FingerCubeReady,TABLE_Folding,-0.0085,1.1773,-0.645,0.322,0.7784,357.8272,0.0273,-0.4523,0.8936,26.765,2.6971,0,-0.0584,-0.4523,0.8878,26.8742,357.2302,0,Cube2,-0.0217,0.8928,-0.1,-0.0003,0.799,-0.301,359.3894,203.8648,351.5452,FingerCubeReady,TABLE_Folding,338.0635,0,0,Cube1,-0.4,0.89,0,0,358.6883,324.87464005,0.0112156834499989,0.5116,99.964,27.1295,2.2384,19.0116,0
joint,2579,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0073,1.1605,0.8008,18.9286,197.7081,355.2358,-0.0231,1.1556,0.7915,18.8062,203.9859,355.97,1,-0.0339,0.0034,-0.0263,-0.3647,-0.0516,0.9297,0.0286,0.0052,-0.0238,-0.4559,-0.0688,0.8873,-0.0119,1.1679,0.8109,0.0324,-0.3228,-0.9459,1,Cube2,0.0124,0.9253,0.1,Cube2,15447657095,0.0101,0.7972,0.2914,337.9088,51.5635,346.8812,FingerCubeReady,TABLE_Folding,-0.0084,1.1774,-0.6449,0.3286,0.7789,357.8395,0.0232,-0.4492,0.8922,26.7682,2.4271,0,-0.057,-0.4492,0.8925,26.8685,356.9674,0,Cube2,-0.0224,0.8952,-0.1,-0.0003,0.799,-0.301,359.389,203.8675,351.5411,FingerCubeReady,TABLE_Folding,338.0756,1,0,Cube1,-0.4,0.89,0,0,358.6999,324.88599675,0.0112156834499989,0.5116,99.9516,26.2113,1.3752,19.2914,0
