Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0245,1.1557,0.8034,15.5665,215.7287,356.0222,-0.0258,1.1559,0.7936,13.9191,213.8787,355.8844,1,-0.0324,0.0037,-0.0249,-0.0907,0.0027,0.9959,0.0303,0.0058,-0.0236,-0.1817,-0.0063,0.9833,-0.0127,1.1664,0.8118,-0.4241,-0.2306,-0.8758,1,Cube1,-0.3574,0.979,0.1,Cube1,16238743726,0.0025,0.7982,0.2989,337.2122,48.4593,346.2603,FingerCubeReady,TABLE_Folding,-0.0255,1.1673,-0.6363,0.1446,359.2043,359.0817,-0.4505,-0.3556,0.8185,23.0557,333.7111,0,-0.5385,-0.3556,0.7644,22.8418,331.2812,0,Cube1,-0.3852,0.924,-0.1,0.0016,0.801,-0.2863,346.2417,208.9651,342.579,FingerCubeReady,TABLE_Folding,1129.199,1,0,Cube1,-0.4,0.89,0,0,1149.825,1116.01039995,0.0109590774605395,0.5097,102.2373,3.7626,26.0434,28.4384,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0249,1.1554,0.803,15.7063,215.7395,356.0224,-0.0274,1.1552,0.7935,14.191,214.4014,355.8861,1,-0.0325,0.0037,-0.025,-0.1017,0.0037,0.9948,0.0303,0.0058,-0.0235,-0.1885,-0.0021,0.9821,-0.0142,1.1658,0.8115,-0.424,-0.2317,-0.8755,1,Cube1,-0.3588,0.9775,0.1,Cube1,16238760389,0.0025,0.7982,0.2989,337.2247,48.4617,346.256,FingerCubeReady,TABLE_Folding,-0.0255,1.1674,-0.6363,0.1565,359.215,359.1069,-0.4486,-0.3579,0.8186,22.6412,332.827,0,-0.5396,-0.3579,0.7624,22.4907,329.9685,0,Cube1,-0.3851,0.9217,-0.1,0.0016,0.801,-0.2863,346.2407,208.9603,342.5789,FingerCubeReady,TABLE_Folding,1129.211,1,0,Cube1,-0.4,0.89,0,0,1149.837,1116.02190385,0.0109590774605395,0.5097,102.2357,3.6878,26.0992,28.5307,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0252,1.1551,0.8026,15.8294,215.6873,356.0468,-0.0283,1.1548,0.7934,14.3337,214.6507,355.8954,1,-0.0325,0.0037,-0.0251,-0.0972,0.0061,0.9952,0.0302,0.0058,-0.0235,-0.1947,-0.0048,0.9808,-0.0149,1.1655,0.8113,-0.4267,-0.2341,-0.8736,1,Cube1,-0.3623,0.9749,0.1,Cube1,16238768720,0.0025,0.7982,0.2989,337.228,48.4649,346.2538,FingerCubeReady,TABLE_Folding,-0.0256,1.1673,-0.6363,0.1611,359.218,359.14,-0.544,-0.3482,0.7634,22.2932,332.028,0,-0.544,-0.3482,0.7634,22.184,328.9175,0,,NaN,NaN,NaN,0.0016,0.801,-0.2863,346.2404,208.962,342.5757,FingerCubeReady,TABLE_Folding,1129.222,0,0,Cube1,-0.4,0.89,0,0,1149.848,1116.03327125,0.0109590774605395,0.5097,102.2345,3.568,26.2777,28.7893,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0253,1.1547,0.8022,15.9622,215.6342,356.0789,-0.0291,1.1545,0.7932,14.4904,214.8858,355.9051,1,-0.0325,0.0038,-0.0251,-0.0944,0.0131,0.9954,0.0302,0.0058,-0.0236,-0.1902,0.0018,0.9817,-0.0157,1.1653,0.8111,-0.4345,-0.2306,-0.8707,1,Cube1,-0.3705,0.9769,0.1,Cube1,16238777052,0.0025,0.7982,0.2989,337.2201,48.4509,346.2582,FingerCubeReady,TABLE_Folding,-0.0255,1.1674,-0.6363,0.1829,359.2209,359.1416,-0.4784,-0.3698,0.7808,22.0365,331.2492,0,-0.5552,-0.3698,0.7601,21.9339,328.03,0,Cube1,-0.4093,0.907,-0.1,0.0016,0.801,-0.2863,346.2431,208.9626,342.5731,FingerCubeReady,TABLE_Folding,1129.233,1,0,Cube1,-0.4,0.89,0,0,1149.858,1116.04325895,0.0109590774605395,0.5097,102.2444,3.8848,26.826,29.1586,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0254,1.1544,0.8017,16.0868,215.5124,356.0973,-0.0304,1.1538,0.7929,14.7909,215.1855,355.9181,1,-0.0325,0.0038,-0.0251,-0.0976,0.0122,0.9951,0.0302,0.0058,-0.0236,-0.1913,0.0037,0.9815,-0.0169,1.1647,0.8107,-0.4365,-0.2349,-0.8685,1,Cube1,-0.3741,0.9724,0.1,Cube1,16238793715,0.0025,0.7982,0.2989,337.217,48.4478,346.2585,FingerCubeReady,TABLE_Folding,-0.0255,1.1673,-0.6362,0.2069,359.2215,359.1572,-0.5066,-0.3447,0.7903,21.8236,330.5907,0,-0.5066,-0.3447,0.7903,21.7137,327.3884,0,,NaN,NaN,NaN,0.0016,0.801,-0.2863,346.2415,208.9675,342.5757,FingerCubeReady,TABLE_Folding,1129.244,0,0,Cube1,-0.4,0.89,0,0,1149.869,1116.05485145,0.0109590774605395,0.5097,102.2474,3.6949,26.9761,29.4679,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0254,1.1541,0.8012,16.2061,215.3227,356.1424,-0.0309,1.1534,0.7928,14.9364,215.3278,355.9334,1,-0.0325,0.0038,-0.0251,-0.0989,0.0121,0.995,0.0302,0.0058,-0.0236,-0.1914,0.0054,0.9815,-0.0174,1.1643,0.8105,-0.4379,-0.2366,-0.8674,1,Cube1,-0.376,0.9706,0.1,Cube1,16238802046,0.0025,0.7982,0.2989,337.2147,48.4496,346.2564,FingerCubeReady,TABLE_Folding,-0.0255,1.1672,-0.6363,0.2059,359.2221,359.182,-0.5066,-0.3447,0.7903,21.6097,330.0418,0,-0.5066,-0.3447,0.7903,21.5019,327.0458,0,,NaN,NaN,NaN,0.0016,0.8009,-0.2863,346.2408,208.9673,342.58,FingerCubeReady,TABLE_Folding,1129.255,0,0,Cube1,-0.4,0.89,0,0,1149.881,1116.06633395,0.0109590774605395,0.5097,102.2483,3.64,27.072,29.6201,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0253,1.1539,0.8007,16.305,215.1086,356.1847,-0.0313,1.153,0.7926,15.0782,215.4533,355.9534,1,-0.0325,0.0038,-0.025,-0.0989,0.0126,0.995,0.0302,0.0058,-0.0236,-0.1919,0.0063,0.9814,-0.0178,1.164,0.8102,-0.4393,-0.2383,-0.8662,1,Cube1,-0.378,0.9686,0.1,Cube1,16238810378,0.0025,0.7982,0.2989,337.218,48.4498,346.2565,FingerCubeReady,TABLE_Folding,-0.0256,1.1672,-0.6362,0.211,359.2193,359.186,-0.5066,-0.3447,0.7903,21.3967,329.5562,0,-0.5066,-0.3447,0.7903,21.2967,326.8653,0,,NaN,NaN,NaN,0.0016,0.8009,-0.2863,346.2386,208.9666,342.5816,FingerCubeReady,TABLE_Folding,1129.266,0,0,Cube1,-0.4,0.89,0,0,1149.892,1116.07716025,0.0109590774605395,0.5097,102.2486,3.5853,27.1675,29.7741,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.025,1.1538,0.8003,16.3737,214.8147,356.2087,-0.0322,1.1523,0.7922,15.3399,215.6218,355.99,1,-0.0325,0.0038,-0.025,-0.0992,0.0142,0.9949,0.0302,0.0058,-0.0234,-0.1961,0.0157,0.9805,-0.0187,1.1634,0.8097,-0.4403,-0.2373,-0.8659,1,Cube1,-0.3796,0.9689,0.1,Cube1,16238827041,0.0025,0.7982,0.2989,337.2127,48.4478,346.256,FingerCubeReady,TABLE_Folding,-0.0256,1.1671,-0.6361,0.2155,359.2251,359.1872,-0.5066,-0.3447,0.7903,21.193,329.13,0,-0.5066,-0.3447,0.7903,21.1042,326.7918,0,,NaN,NaN,NaN,0.0016,0.8009,-0.2863,346.237,208.9626,342.5848,FingerCubeReady,TABLE_Folding,1129.278,0,0,Cube1,-0.4,0.89,0,0,1149.903,1116.08830725,0.0109590774605395,0.5097,102.2518,3.6671,27.2849,29.8447,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0247,1.1536,0.7998,16.4382,214.4978,356.2199,-0.0326,1.152,0.7919,15.462,215.6872,356.0094,1,-0.0325,0.0038,-0.025,-0.0992,0.0154,0.9949,0.0302,0.0058,-0.0234,-0.1913,0.0146,0.9814,-0.0191,1.1631,0.8094,-0.4431,-0.2396,-0.8638,1,Cube1,-0.383,0.9664,0.1,Cube1,16238835372,0.0025,0.7983,0.2989,337.1925,48.4338,346.2664,FingerCubeReady,TABLE_Folding,-0.0255,1.1671,-0.6361,0.2131,359.2068,359.1745,-0.5066,-0.3447,0.7903,21.0116,328.7743,0,-0.5066,-0.3447,0.7903,20.9351,326.7876,0,,NaN,NaN,NaN,0.0016,0.8009,-0.2863,346.2367,208.963,342.5852,FingerCubeReady,TABLE_Folding,1129.289,0,0,Cube1,-0.4,0.89,0,0,1149.914,1116.09904305,0.0109590774605395,0.5097,102.262,3.6424,27.4652,30.1018,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0243,1.1535,0.7992,16.5109,214.1783,356.2144,-0.0329,1.1517,0.7917,15.5762,215.7294,356.0222,1,-0.0325,0.0038,-0.025,-0.0992,0.0165,0.9949,0.0303,0.0058,-0.0234,-0.1937,0.0204,0.9808,-0.0195,1.1629,0.8091,-0.4431,-0.238,-0.8643,1,Cube1,-0.383,0.9676,0.1,Cube1,16238843704,0.0025,0.7983,0.2989,337.1882,48.4312,346.2665,FingerCubeReady,TABLE_Folding,-0.0254,1.1672,-0.636,0.2083,359.2057,359.1582,-0.5066,-0.3447,0.7903,20.8696,328.5091,0,-0.5066,-0.3447,0.7903,20.804,326.8177,0,,NaN,NaN,NaN,0.0016,0.801,-0.2863,346.2379,208.9654,342.5793,FingerCubeReady,TABLE_Folding,1129.3,0,0,Cube1,-0.4,0.89,0,0,1149.926,1116.11105115,0.0109590774605395,0.5097,102.2645,3.7143,27.491,30.073,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0239,1.1533,0.7986,16.5806,213.7867,356.2134,-0.0334,1.1511,0.7911,15.7708,215.7122,356.0352,1,-0.0325,0.0038,-0.025,-0.0989,0.0191,0.9949,0.0303,0.0059,-0.0234,-0.1905,0.0275,0.9813,-0.02,1.1624,0.8085,-0.4449,-0.2368,-0.8637,1,Cube1,-0.385,0.9682,0.1,Cube1,16238860367,0.0025,0.7983,0.2989,337.19,48.4289,346.2618,FingerCubeReady,TABLE_Folding,-0.0254,1.1672,-0.636,0.2213,359.1987,359.1424,-0.5066,-0.3447,0.7903,20.736,328.2687,0,-0.5066,-0.3447,0.7903,20.6815,326.8696,0,,NaN,NaN,NaN,0.0016,0.8009,-0.2863,346.2361,208.9628,342.5815,FingerCubeReady,TABLE_Folding,1129.311,0,0,Cube1,-0.4,0.89,0,0,1149.936,1116.12144095,0.0109590774605395,0.5097,102.2682,3.8289,27.6387,30.1677,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0233,1.1532,0.7979,16.6312,213.3104,356.2036,-0.0336,1.1508,0.7908,15.8682,215.6718,356.0562,1,-0.0325,0.0038,-0.025,-0.0981,0.0204,0.995,0.0303,0.0059,-0.0234,-0.1881,0.0244,0.9818,-0.0202,1.1622,0.8082,-0.4453,-0.2396,-0.8627,1,Cube1,-0.3857,0.9655,0.1,Cube1,16238868699,0.0025,0.7983,0.2989,337.1975,48.4198,346.256,FingerCubeReady,TABLE_Folding,-0.0253,1.1672,-0.636,0.2293,359.2,359.129,-0.2362,-0.3962,0.8974,20.8114,328.9517,0,0.2168,-0.3962,0.8813,21.0317,328.9771,0,Cube2,-0.0428,0.9207,-0.1,0.0016,0.8009,-0.2863,346.2347,208.9632,342.5838,FingerCubeReady,TABLE_Folding,1129.322,0,0,Cube1,-0.4,0.89,0,0,1149.948,1116.13329655,0.0109590774605395,0.5097,102.2783,3.7086,27.6533,30.2899,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0225,1.1532,0.7972,16.6787,212.7482,356.2197,-0.0337,1.1505,0.7904,15.9756,215.6211,356.081,1,-0.0326,0.0038,-0.0253,-0.1008,0.0225,0.9946,0.0302,0.0059,-0.0234,-0.1891,0.0188,0.9818,-0.0202,1.1619,0.8079,-0.4423,-0.2429,-0.8634,1,Cube1,-0.3828,0.9628,0.1,Cube1,16238877030,0.0025,0.7983,0.2989,337.2044,48.4236,346.254,FingerCubeReady,TABLE_Folding,-0.0253,1.1672,-0.636,0.2479,359.2021,359.1125,0.0058,-0.0127,0.9997,18.0692,334.7961,0,0.0088,-0.0127,0.9987,18.4182,336.0728,0,Player2Face,-0.0353,1.1446,0.8367,0.0016,0.8009,-0.2863,346.2319,208.9631,342.5866,FingerCubeReady,TABLE_Folding,1129.333,0,0,Cube1,-0.4,0.89,0,0,1149.959,1116.14407695,0.0109590774605395,0.5097,102.2767,3.4394,27.4424,30.2255,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0217,1.153,0.7964,16.7227,212.1148,356.2289,-0.0338,1.15,0.7897,16.1525,215.4079,356.1222,1,-0.033,0.0041,-0.0266,-0.1872,-0.0155,0.9822,0.0298,0.0056,-0.0232,-0.2791,-0.0065,0.9602,-0.0197,1.1618,0.8073,-0.3514,-0.2659,-0.8977,1,Cube1,-0.3,0.9497,0.0913,Cube1,16238893693,0.0025,0.7983,0.2988,337.2084,48.4303,346.2603,FingerCubeReady,TABLE_Folding,-0.0254,1.1673,-0.6361,0.2639,359.2027,359.102,0.0332,0.0233,0.9989,12.7474,343.3032,0,0.019,0.0233,0.9997,12.8621,344.6258,0,Player2Face,-0.007,1.1963,0.789,0.0016,0.8009,-0.2863,346.2323,208.9631,342.5896,FingerCubeReady,TABLE_Folding,1129.345,0,0,Cube1,-0.4,0.89,0,0,1149.97,1116.15555685,0.0109590774605395,0.5097,102.2714,3.9917,21.7012,26.1004,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0206,1.153,0.7957,16.7327,211.3681,356.2274,-0.0337,1.1498,0.7893,16.2351,215.2599,356.1549,1,-0.0332,0.004,-0.0266,-0.2302,-0.0183,0.973,0.0295,0.0057,-0.0235,-0.3106,-0.022,0.9503,-0.0194,1.1616,0.8069,-0.3115,-0.271,-0.9108,1,Cube1,-0.3,0.9175,-0.0136,Cube1,16238902025,0.0025,0.7983,0.2988,337.1982,48.4165,346.2623,FingerCubeReady,TABLE_Folding,-0.0254,1.1672,-0.6363,0.2731,359.2089,359.1001,0.0479,0.0359,0.9981,7.4702,350.6347,0,0.0263,0.0359,0.9991,7.373,351.4261,0,Player2Face,0.009,1.2137,0.7816,0.0016,0.8009,-0.2863,346.2285,208.9673,342.5846,FingerCubeReady,TABLE_Folding,1129.357,0,0,Cube1,-0.4,0.89,0,0,1149.981,1116.16645815,0.0109590774605395,0.5097,102.2831,6.2318,19.2647,24.3519,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0196,1.1529,0.7949,16.7662,210.6082,356.1951,-0.0335,1.1496,0.7889,16.3092,215.0906,356.1862,1,-0.0334,0.0039,-0.0266,-0.2741,-0.0257,0.9613,0.0293,0.0057,-0.0238,-0.3563,-0.0292,0.9339,-0.019,1.1615,0.8066,-0.2633,-0.2725,-0.9254,1,TABLE_Folding,-0.373,0.795,-0.4378,,16238910356,0.0025,0.7983,0.2988,337.1993,48.4128,346.2652,FingerCubeReady,TABLE_Folding,-0.0254,1.1672,-0.6363,0.2771,359.2191,359.1062,0.0482,0.0106,0.9987,4.2794,355.0463,0,0.0281,0.0106,0.9996,4.1214,355.3092,0,Player2Face,0.0103,1.1772,0.7869,0.0016,0.8009,-0.2863,346.2283,208.9671,342.583,FingerCubeReady,TABLE_Folding,1129.367,0,0,Cube1,-0.4,0.89,0,0,1149.992,1116.17731405,0.0109590774605395,0.5097,102.2853,9.0922,16.3884,22.254,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0184,1.1529,0.794,16.7906,209.7066,356.1312,-0.033,1.1495,0.7881,16.4109,214.6318,356.2152,1,-0.0337,0.0037,-0.0264,-0.3386,-0.0433,0.9399,0.0288,0.0055,-0.0239,-0.4193,-0.0538,0.9062,-0.0183,1.1612,0.8057,-0.1858,-0.2835,-0.9408,1,TABLE_Folding,-0.2583,0.795,-0.4092,Cube2,16238927019,0.0025,0.7983,0.2988,337.1964,48.4056,346.2671,FingerCubeReady,TABLE_Folding,-0.0253,1.1671,-0.6362,0.2865,359.2333,359.118,0.0558,0.0177,0.9982,2.1601,358.1675,0,0.0331,0.0177,0.9994,2.0043,357.9582,0,Player2Face,0.0197,1.187,0.7818,0.0016,0.8009,-0.2863,346.2272,208.9669,342.5859,FingerCubeReady,TABLE_Folding,1129.378,0,0,Cube1,-0.4,0.89,0,0,1150.005,1116.19021575,0.0109590774605395,0.5096,102.2912,13.5836,11.7927,19.8638,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0168,1.1528,0.7931,16.8389,208.6474,356.0709,-0.0327,1.1493,0.7877,16.4612,214.3969,356.2182,1,-0.0339,0.0037,-0.0266,-0.3771,-0.053,0.9247,0.0286,0.0055,-0.024,-0.4444,-0.059,0.8939,-0.0178,1.1611,0.8053,-0.1469,-0.2855,-0.9471,1,TABLE_Folding,-0.2062,0.795,-0.4091,Cube2,16238935351,0.0025,0.7983,0.2988,337.1958,48.4012,346.2641,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6362,0.2874,359.2339,359.1453,0.0538,0.0209,0.9984,0.7361,0.2895,0,0.0366,0.0209,0.999,0.6096,359.7396,0,Player2Face,0.0208,1.1915,0.7805,0.0016,0.8009,-0.2863,346.2246,208.968,342.583,FingerCubeReady,TABLE_Folding,1129.39,0,0,Cube1,-0.4,0.89,0,0,1150.014,1116.19952845,0.0109590774605395,0.5096,102.2977,15.8672,9.5284,18.8037,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0153,1.1527,0.7923,16.8817,207.6657,356.0176,-0.0324,1.1492,0.7873,16.5117,214.174,356.2144,1,-0.034,0.0036,-0.0266,-0.407,-0.0607,0.9114,0.0285,0.0054,-0.024,-0.4703,-0.0739,0.8794,-0.0175,1.1609,0.8049,-0.1104,-0.2913,-0.9502,1,Cube2,-0.0994,0.9448,0.1,Cube2,16238943682,0.0025,0.7982,0.2988,337.2011,48.4035,346.2603,FingerCubeReady,TABLE_Folding,-0.0254,1.167,-0.6361,0.2802,359.2269,359.1553,0.0542,0.0145,0.9984,0.0372,1.3839,0,0.0392,0.0145,0.9991,359.9424,0.6847,0,Player2Face,0.0228,1.1825,0.7821,0.0016,0.8009,-0.2863,346.2235,208.9649,342.5844,FingerCubeReady,TABLE_Folding,1129.4,0,0,Cube1,-0.4,0.89,0,0,1150.025,1116.21037105,0.0109590774605395,0.5096,102.2979,17.9704,7.39,18.2708,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0137,1.1526,0.7913,16.9558,206.5182,355.9479,-0.0315,1.1489,0.7862,16.6079,213.5301,356.2082,1,-0.0342,0.0036,-0.0268,-0.4265,-0.0729,0.9015,0.0282,0.0053,-0.0242,-0.5175,-0.0911,0.8508,-0.0165,1.1607,0.8039,-0.0588,-0.2994,-0.9523,1,Cube2,-0.06,0.9394,0.1,Cube2,16238960345,0.0025,0.7982,0.2988,337.2028,48.4133,346.2574,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6361,0.2658,359.2276,359.1316,0.0433,0.0229,0.9987,359.5448,2.0315,0,0.0346,0.0229,0.9992,359.4805,1.3059,0,Player2Face,0.012,1.195,0.7814,0.0016,0.8009,-0.2863,346.2207,208.9606,342.5876,FingerCubeReady,TABLE_Folding,1129.412,0,0,Cube1,-0.4,0.89,0,0,1150.037,1116.22208845,0.0109590774605395,0.5096,102.2944,20.9854,4.3501,17.9472,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0118,1.1526,0.7904,17.03,205.2652,355.8569,-0.0309,1.1489,0.7857,16.6439,213.161,356.2079,1,-0.0343,0.0036,-0.0268,-0.4468,-0.0784,0.8912,0.0281,0.0054,-0.0244,-0.5293,-0.0967,0.8429,-0.016,1.1607,0.8035,-0.0333,-0.3015,-0.9529,1,Cube2,-0.0405,0.9381,0.1,Cube2,16238968677,0.0025,0.7983,0.2988,337.1895,48.4094,346.2528,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6361,0.2492,359.2297,359.1221,0.0415,0.0216,0.9989,359.2261,2.2862,0,0.0366,0.0216,0.9991,359.1837,1.6413,0,Player2Face,0.0121,1.1936,0.7815,0.0016,0.8009,-0.2863,346.2185,208.9574,342.5894,FingerCubeReady,TABLE_Folding,1129.423,0,0,Cube1,-0.4,0.89,0,0,1150.047,1116.23267775,0.0109590774605395,0.5096,102.3017,22.4822,2.8745,17.8714,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.0098,1.1525,0.7894,17.1089,204.0636,355.7466,-0.0302,1.1488,0.7851,16.6803,212.725,356.22,1,-0.0343,0.0036,-0.0268,-0.4427,-0.0825,0.8929,0.0281,0.0053,-0.0244,-0.5399,-0.0983,0.836,-0.0154,1.1606,0.8031,-0.0213,-0.304,-0.9524,1,Cube2,-0.0311,0.9363,0.1,Cube2,16238977008,0.0025,0.7983,0.2988,337.1884,48.4123,346.2521,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6362,0.2379,359.2394,359.1064,0.0446,0.015,0.999,359.0873,2.4015,0,0.0385,0.015,0.999,359.0615,1.8567,0,Player2Face,0.0158,1.1844,0.7827,0.0016,0.8008,-0.2862,346.2121,208.9534,342.5971,FingerCubeReady,TABLE_Folding,1129.434,0,0,Cube1,-0.4,0.89,0,0,1150.058,1116.24337025,0.0109590774605395,0.5096,102.3016,23.2095,2.1464,17.9704,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.008,1.1524,0.7884,17.1559,202.8258,355.6445,-0.0302,1.1488,0.7851,16.6803,212.725,356.22,1,-0.0343,0.0036,-0.0268,-0.4427,-0.0825,0.8929,0.0281,0.0053,-0.0244,-0.5399,-0.0983,0.836,-0.0154,1.1606,0.8031,-0.0213,-0.304,-0.9524,1,Cube2,-0.0311,0.9363,0.1,Cube2,16238977008,0.0025,0.7983,0.2988,337.1858,48.4063,346.2484,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6362,0.2477,359.244,359.0824,0.0493,0.0161,0.9987,359.0557,2.5033,0,0.039,0.0161,0.9991,359.0408,1.9965,0,Player2Face,0.0196,1.1856,0.7817,0.0016,0.8008,-0.2863,346.2097,208.9595,342.5916,FingerCubeReady,TABLE_Folding,1129.445,0,0,Cube1,-0.4,0.89,0,0,1150.069,1116.25472395,0.0109590774605395,0.5096,102.3077,23.2095,2.1452,17.9717,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.006,1.1523,0.7875,17.1895,201.5916,355.566,-0.0302,1.1488,0.7851,16.6803,212.725,356.22,1,-0.0343,0.0036,-0.0268,-0.4427,-0.0825,0.8929,0.0281,0.0053,-0.0244,-0.5399,-0.0983,0.836,-0.0154,1.1606,0.8031,-0.0213,-0.304,-0.9524,1,Cube2,-0.0311,0.9363,0.1,Cube2,16238977008,0.0025,0.7983,0.2988,337.1874,48.406,346.2494,FingerCubeReady,TABLE_Folding,-0.0253,1.167,-0.6362,0.2562,359.2371,359.0887,0.0494,0.0163,0.9987,359.0508,2.5727,0,0.0391,0.0163,0.9991,359.0408,2.0629,0,Player2Face,0.0196,1.1856,0.7817,0.0016,0.8008,-0.2863,346.2089,208.9604,342.5886,FingerCubeReady,TABLE_Folding,1129.452,0,0,Cube1,-0.4,0.89,0,0,1150.079,1116.26447825,0.0109590774605395,0.5096,102.3078,23.2095,2.1451,17.97,0
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,-0.004,1.1523,0.7866,17.2045,200.3936,355.4839,-0.0302,1.1488,0.7851,16.6803,212.725,356.22,1,-0.0343,0.0036,-0.0268,-0.4427,-0.0825,0.8929,0.0281,0.0053,-0.0244,-0.5399,-0.0983,0.836,-0.0154,1.1606,0.8031,-0.0213,-0.304,-0.9524,1,Cube2,-0.0311,0.9363,0.1,Cube2,16238977008,0.0025,0.7983,0.2988,337.1675,48.3943,346.2486,FingerCubeReady,TABLE_Folding,-0.0253,1.1669,-0.6362,0.2668,359.2375,359.1,0.0494,0.0164,0.9987,359.0504,2.6627,0,0.0391,0.0164,0.9991,359.0451,2.1345,0,Player2Face,0.0196,1.1856,0.7816,0.0016,0.8008,-0.2863,346.2069,208.9595,342.5864,FingerCubeReady,TABLE_Folding,1129.464,0,0,Cube1,-0.4,0.89,0,0,1150.09,1116.27554445,0.0109590774605395,0.5096,102.3213,23.2095,2.1456,17.9684,0
