Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.002,1.16,0.8784,17.6143,201.1114,3.9588,0.0087,1.1562,0.8627,17.3893,195.6665,4.0178,1,-0.0304,0.0041,-0.0237,0.1758,0.0553,0.9829,0.0319,0.0051,-0.0234,0.1045,0.0738,0.9918,0.0139,1.1676,0.8831,-0.3909,-0.2244,-0.8926,1,Cube1,-0.329,0.9708,0.1,Cube1,190258271332,-0.0021,0.7999,0.3061,359.1794,63.9782,348.7304,FingerCubeReady,TABLE_Folding,-0.0033,1.1774,-0.664,1.333,4.1961,357.0488,-0.0151,0.0215,0.9998,358.7545,359.2567,0,-0.0372,0.0215,0.9989,358.7545,357.9718,0,Player2Face,0.0704,1.1772,0.8801,0.0029,0.8066,-0.3091,347.9471,230.6763,342.7859,FingerCubeReady,TABLE_Folding,203.5112,0,0,Cube2,0,0.89,0,0,206.9866,189.51630865,0.0120166874568656,0.3191,37.6284,22.3866,22.6617,26.429,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,0.0005,1.1599,0.8787,17.6649,201.9172,3.9329,0.0051,1.156,0.8633,17.4497,197.3649,3.995,1,-0.0306,0.004,-0.0235,0.1534,0.0637,0.9861,0.0318,0.0051,-0.0233,0.0719,0.0771,0.9944,0.0111,1.1674,0.8834,-0.3919,-0.2227,-0.8927,1,Cube1,-0.3328,0.972,0.1,Cube1,190258287995,-0.0021,0.8,0.3062,359.1749,63.973,348.7309,FingerCubeReady,TABLE_Folding,-0.0033,1.1774,-0.664,1.3411,4.1761,357.0503,-0.0147,0.0217,0.9998,358.756,359.2153,0,-0.0385,0.0217,0.9989,358.7558,357.9236,0,Player2Face,0.0691,1.1773,0.8794,0.0029,0.8066,-0.3091,347.9482,230.6715,342.7869,FingerCubeReady,TABLE_Folding,203.5225,0,0,Cube2,0,0.89,0,0,206.9984,189.52775865,0.0120166874568656,0.3191,37.6258,22.629,22.8588,26.5152,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0011,1.1597,0.879,17.7323,202.6206,3.9032,0.0034,1.156,0.8636,17.4858,198.1482,3.9914,1,-0.0306,0.0042,-0.0239,0.1349,0.065,0.9887,0.0317,0.005,-0.023,0.0666,0.076,0.9949,0.0097,1.1674,0.8837,-0.3929,-0.2244,-0.8918,1,Cube1,-0.3356,0.9703,0.1,Cube1,190258296326,-0.0021,0.8,0.3062,359.1727,63.9614,348.7311,FingerCubeReady,TABLE_Folding,-0.0032,1.1773,-0.6639,1.3516,4.187,357.0389,-0.016,0.0228,0.9997,358.7464,359.1779,0,-0.0406,0.0228,0.9988,358.7467,357.8599,0,Player2Face,0.0668,1.1789,0.8779,0.0029,0.8066,-0.309,347.9467,230.6698,342.7899,FingerCubeReady,TABLE_Folding,203.5341,0,0,Cube2,0,0.89,0,0,207.0089,189.53842575,0.0120166874568656,0.3192,37.6237,22.7636,22.9757,26.6744,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0026,1.1595,0.8794,17.7953,203.2825,3.8609,0.0018,1.1559,0.864,17.512,198.8997,3.9867,1,-0.0307,0.0041,-0.0237,0.1214,0.0683,0.9902,0.0316,0.005,-0.0229,0.0477,0.0747,0.996,0.0084,1.1673,0.8837,-0.3897,-0.2254,-0.893,1,Cube1,-0.3336,0.9695,0.1,Cube1,190258304658,-0.0021,0.8,0.3062,359.179,63.9613,348.7329,FingerCubeReady,TABLE_Folding,-0.0032,1.1773,-0.664,1.3635,4.1771,357.0381,-0.017,0.0231,0.9997,358.7291,359.1379,0,-0.0418,0.0231,0.9987,358.7302,357.7911,0,Player2Face,0.0648,1.1791,0.877,0.0029,0.8066,-0.309,347.944,230.663,342.7948,FingerCubeReady,TABLE_Folding,203.5448,0,0,Cube2,0,0.89,0,0,207.0203,189.54999885,0.0120166874568656,0.3192,37.6231,22.6337,22.8272,26.5699,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0039,1.1594,0.8796,17.8493,203.8452,3.8089,-0.0014,1.1557,0.8646,17.5821,200.3539,3.974,1,-0.0309,0.0041,-0.0236,0.092,0.0755,0.9929,0.0315,0.0051,-0.023,0.0293,0.0779,0.9965,0.0059,1.1671,0.8842,-0.3903,-0.2236,-0.8931,1,Cube1,-0.3368,0.9708,0.1,Cube1,190258321321,-0.0021,0.8,0.3062,359.1819,63.9698,348.7377,FingerCubeReady,TABLE_Folding,-0.0032,1.1772,-0.664,1.3565,4.1745,357.0205,-0.0169,0.0233,0.9997,358.7101,359.1009,0,-0.0416,0.0233,0.9987,358.7117,357.7309,0,Player2Face,0.065,1.1797,0.8765,0.0029,0.8065,-0.3091,347.9394,230.6635,342.8024,FingerCubeReady,TABLE_Folding,203.5557,0,0,Cube2,0,0.89,0,0,207.0316,189.56099005,0.0120166874568656,0.3191,37.6138,22.8411,22.9922,26.6276,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0053,1.1592,0.8797,17.8773,204.3751,3.7489,-0.0028,1.1555,0.865,17.6085,200.9742,3.9615,1,-0.0309,0.0041,-0.0235,0.0876,0.0723,0.9935,0.0314,0.005,-0.0226,0.0075,0.0738,0.9972,0.0046,1.1668,0.8842,-0.3877,-0.2287,-0.893,1,Cube1,-0.3359,0.966,0.1,Cube1,190258329652,-0.0021,0.8,0.3062,359.1845,63.9688,348.7369,FingerCubeReady,TABLE_Folding,-0.0032,1.1772,-0.6639,1.3681,4.1927,357.0441,-0.0172,0.0234,0.9997,358.6928,359.0699,0,-0.0421,0.0234,0.9987,358.6945,357.6816,0,Player2Face,0.0648,1.1795,0.8762,0.0029,0.8065,-0.3091,347.9414,230.6721,342.8029,FingerCubeReady,TABLE_Folding,203.5673,0,0,Cube2,0,0.89,0,0,207.0426,189.57218765,0.0120166874568656,0.3191,37.6166,22.7168,22.8569,26.7015,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0065,1.159,0.8799,17.8652,204.833,3.6951,-0.0041,1.1554,0.8653,17.6429,201.5681,3.944,1,-0.031,0.0041,-0.0235,0.0766,0.0777,0.994,0.0314,0.005,-0.0227,-0.0029,0.0791,0.9969,0.0036,1.1667,0.8845,-0.3872,-0.2249,-0.8941,1,Cube1,-0.3361,0.9694,0.1,Cube1,190258337984,-0.0021,0.8,0.3062,359.1876,63.9642,348.7355,FingerCubeReady,TABLE_Folding,-0.0032,1.1772,-0.6638,1.3742,4.2044,357.0368,-0.0202,0.0225,0.9997,358.688,359.0211,0,-0.0464,0.0225,0.9985,358.6889,357.6105,0,Player2Face,0.0593,1.1784,0.8754,0.0029,0.8066,-0.3091,347.946,230.6763,342.7994,FingerCubeReady,TABLE_Folding,203.5784,0,0,Cube2,0,0.89,0,0,207.0534,189.58278245,0.0120166874568656,0.3192,37.6169,22.7803,22.898,26.5831,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0075,1.1589,0.88,17.8461,205.2336,3.6343,-0.0068,1.1551,0.8659,17.7379,202.6796,3.8994,1,-0.0311,0.0041,-0.0236,0.056,0.0776,0.9954,0.0313,0.005,-0.0227,-0.0186,0.082,0.9964,0.0014,1.1665,0.8849,-0.3877,-0.2265,-0.8935,1,Cube1,-0.3392,0.9675,0.1,Cube1,190258354647,-0.0021,0.8001,0.3062,359.1882,63.9616,348.7382,FingerCubeReady,TABLE_Folding,-0.0031,1.1772,-0.6639,1.3684,4.2228,357.025,-0.0211,0.0229,0.9996,358.6887,358.9558,0,-0.0463,0.0229,0.9985,358.6889,357.5281,0,Player2Face,0.0592,1.1792,0.8751,0.0029,0.8066,-0.3091,347.9476,230.6757,342.8083,FingerCubeReady,TABLE_Folding,203.5896,0,0,Cube2,0,0.89,0,0,207.0646,189.59418485,0.0120166874568656,0.3192,37.6117,22.9299,23.017,26.7409,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0087,1.1588,0.88,17.8558,205.5917,3.5689,-0.0079,1.1549,0.8662,17.7833,203.1567,3.8689,1,-0.0311,0.0041,-0.0235,0.0491,0.0835,0.9953,0.0312,0.005,-0.0227,-0.0244,0.0779,0.9967,0.0004,1.1663,0.885,-0.3893,-0.2269,-0.8927,1,Cube1,-0.3419,0.9668,0.1,Cube1,190258362979,-0.0021,0.8001,0.3063,359.1928,63.9577,348.7381,FingerCubeReady,TABLE_Folding,-0.003,1.1771,-0.6639,1.3656,4.2205,357.0229,-0.0208,0.0224,0.9996,358.6933,358.8993,0,-0.0448,0.0224,0.9986,358.6929,357.474,0,Player2Face,0.0606,1.1783,0.8751,0.0029,0.8066,-0.3091,347.9498,230.6747,342.8056,FingerCubeReady,TABLE_Folding,203.6013,0,0,Cube2,0,0.89,0,0,207.0763,189.60567765,0.0120166874568656,0.3192,37.6121,23.0808,23.1541,26.8752,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0097,1.1587,0.8801,17.8676,205.9202,3.5204,-0.0091,1.1548,0.8664,17.8253,203.5964,3.8318,1,-0.0312,0.0041,-0.0235,0.0441,0.0781,0.996,0.0312,0.005,-0.0227,-0.0398,0.0778,0.9962,-0.0005,1.1662,0.8852,-0.3866,-0.231,-0.8928,1,Cube1,-0.3405,0.9631,0.1,Cube1,190258371310,-0.0021,0.8001,0.3063,359.1953,63.9579,348.7388,FingerCubeReady,TABLE_Folding,-0.003,1.1771,-0.6639,1.3597,4.2266,357.0243,-0.0213,0.0222,0.9996,358.7023,358.8579,0,-0.0478,0.0222,0.9985,358.7014,357.4244,0,Player2Face,0.058,1.1782,0.8745,0.0029,0.8066,-0.3091,347.9486,230.6788,342.8044,FingerCubeReady,TABLE_Folding,203.6127,0,0,Cube2,0,0.89,0,0,207.0874,189.61707225,0.0120166874568656,0.3192,37.6083,22.9439,23.0083,26.8989,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0104,1.1587,0.8802,17.8777,206.1976,3.442,-0.0113,1.1546,0.8667,17.8766,204.401,3.7459,1,-0.0312,0.0041,-0.0236,0.023,0.0827,0.9963,0.0311,0.005,-0.0228,-0.0479,0.0726,0.9962,-0.0024,1.166,0.8854,-0.3858,-0.233,-0.8927,1,Cube1,-0.3418,0.961,0.1,Cube1,190258387973,-0.0021,0.8001,0.3063,359.2,63.956,348.7449,FingerCubeReady,TABLE_Folding,-0.0031,1.1771,-0.6638,1.352,4.2272,357.0291,-0.0254,0.0222,0.9995,358.7109,358.7935,0,-0.0479,0.0222,0.9985,358.7097,357.373,0,Player2Face,0.0547,1.1786,0.8737,0.0029,0.8066,-0.3091,347.9568,230.6848,342.799,FingerCubeReady,TABLE_Folding,203.6237,0,0,Cube2,0,0.89,0,0,207.0989,189.62836375,0.0120166874568656,0.3192,37.6015,22.9905,23.0284,26.9812,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0113,1.1585,0.8802,17.9172,206.3987,3.372,-0.0123,1.1544,0.8669,17.8671,204.7609,3.7036,1,-0.0313,0.0041,-0.0235,0.0203,0.0876,0.9959,0.0311,0.005,-0.0226,-0.0557,0.0749,0.9956,-0.0033,1.1658,0.8854,-0.3867,-0.2296,-0.8932,1,Cube1,-0.3434,0.9639,0.1,Cube1,190258396305,-0.0021,0.8001,0.3063,359.2062,63.9524,348.7447,FingerCubeReady,TABLE_Folding,-0.0031,1.1772,-0.6638,1.3436,4.2304,357.0312,-0.0277,0.0218,0.9995,358.7216,358.6898,0,-0.0476,0.0218,0.9985,358.7202,357.3322,0,Player2Face,0.0532,1.1782,0.8735,0.0029,0.8066,-0.3091,347.959,230.6776,342.7995,FingerCubeReady,TABLE_Folding,203.6354,0,0,Cube2,0,0.89,0,0,207.1096,189.63916395,0.0120166874568656,0.3192,37.6039,23.1278,23.1477,26.9512,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.012,1.1584,0.8802,17.9598,206.5909,3.2754,-0.0131,1.1544,0.867,17.854,205.0672,3.6596,1,-0.0313,0.004,-0.0234,0.0134,0.0831,0.9964,0.0311,0.005,-0.0226,-0.0647,0.0796,0.9947,-0.0041,1.1657,0.8854,-0.3842,-0.2297,-0.8942,1,Cube1,-0.3416,0.9639,0.1,Cube1,190258404636,-0.0021,0.8001,0.3063,359.2137,63.9522,348.7472,FingerCubeReady,TABLE_Folding,-0.0031,1.1772,-0.6637,1.3552,4.23,357.0291,-0.0273,0.0217,0.9995,358.7325,358.6001,0,-0.047,0.0217,0.9985,358.7311,357.3129,0,Player2Face,0.054,1.1777,0.8735,0.0029,0.8066,-0.3091,347.956,230.6749,342.8018,FingerCubeReady,TABLE_Folding,203.6464,0,0,Cube2,0,0.89,0,0,207.1208,189.65045755,0.0120166874568656,0.3192,37.6024,23.0217,23.0295,26.8481,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0126,1.1582,0.8801,18.0154,206.7284,3.1718,-0.0149,1.1542,0.8672,17.8562,205.6041,3.5671,1,-0.0313,0.004,-0.0234,-0.0051,0.0932,0.9956,0.031,0.005,-0.0226,-0.0722,0.082,0.994,-0.0057,1.1655,0.8855,-0.381,-0.2242,-0.897,1,Cube1,-0.3393,0.9692,0.1,Cube1,190258421299,-0.0021,0.8001,0.3063,359.2183,63.9374,348.748,FingerCubeReady,TABLE_Folding,-0.0031,1.1772,-0.6638,1.3603,4.2173,357.0323,-0.0266,0.0219,0.9995,358.7401,358.5394,0,-0.046,0.0219,0.9986,358.7389,357.3154,0,Player2Face,0.0551,1.1778,0.8733,0.0029,0.8066,-0.3091,347.9573,230.665,342.8049,FingerCubeReady,TABLE_Folding,203.6585,0,0,Cube2,0,0.89,0,0,207.1319,189.66130245,0.0120166874568656,0.3192,37.6047,22.9644,22.9397,26.5412,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0131,1.158,0.88,18.0471,206.8303,3.0765,-0.0157,1.1541,0.8672,17.8649,205.8444,3.5316,1,-0.0313,0.004,-0.0234,-0.0081,0.0838,0.9964,0.031,0.005,-0.0226,-0.0815,0.0829,0.9932,-0.0063,1.1655,0.8855,-0.3789,-0.2288,-0.8967,1,Cube1,-0.3383,0.965,0.1,Cube1,190258429631,-0.0021,0.8001,0.3063,359.2221,63.9316,348.7469,FingerCubeReady,TABLE_Folding,-0.0032,1.1773,-0.6639,1.3618,4.2176,357.0432,-0.0265,0.022,0.9995,358.7423,358.5118,0,-0.0471,0.022,0.9985,358.7414,357.3188,0,Player2Face,0.0543,1.1779,0.873,0.0029,0.8066,-0.3091,347.9565,230.6623,342.8028,FingerCubeReady,TABLE_Folding,203.6689,0,0,Cube2,0,0.89,0,0,207.1428,189.67246115,0.0120166874568656,0.3193,37.6083,22.841,22.8119,26.5999,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0136,1.1578,0.88,18.068,206.9207,2.9735,-0.0164,1.1541,0.8673,17.8727,206.0609,3.4807,1,-0.0314,0.0041,-0.0235,-0.0086,0.0895,0.9959,0.031,0.005,-0.0227,-0.0864,0.0798,0.993,-0.0069,1.1655,0.8856,-0.3799,-0.2277,-0.8966,1,Cube1,-0.3398,0.9659,0.1,Cube1,190258437962,-0.0022,0.8,0.3064,359.2493,63.9164,348.7332,FingerCubeReady,TABLE_Folding,-0.0032,1.1772,-0.6639,1.3654,4.195,357.045,-0.0264,0.0216,0.9995,358.7457,358.4972,0,-0.046,0.0216,0.9986,358.7449,357.3252,0,Player2Face,0.0547,1.1772,0.8732,0.0029,0.8066,-0.3091,347.958,230.6604,342.8041,FingerCubeReady,TABLE_Folding,203.6805,0,0,Cube2,0,0.89,0,0,207.1553,189.68458375,0.0120166874568656,0.3194,37.6284,22.9457,22.9067,26.6323,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.014,1.1576,0.8798,18.0658,206.951,2.8827,-0.0176,1.1539,0.8674,17.9182,206.4032,3.3697,1,-0.0314,0.0041,-0.0235,-0.0141,0.0869,0.9961,0.031,0.005,-0.0225,-0.0858,0.0785,0.9932,-0.0081,1.1653,0.8855,-0.383,-0.2304,-0.8945,1,Cube1,-0.3444,0.963,0.1,Cube1,190258454625,-0.0022,0.8,0.3064,359.287,63.9192,348.735,FingerCubeReady,TABLE_Folding,-0.0033,1.1772,-0.6639,1.3788,4.1961,357.0624,-0.039,0.0254,0.9991,358.7204,358.3929,0,-0.0598,0.0254,0.9977,358.7214,357.234,0,Player2Face,0.0343,1.1837,0.87,0.0029,0.8066,-0.3091,347.9602,230.6621,342.7955,FingerCubeReady,TABLE_Folding,203.6912,0,0,Cube2,0,0.89,0,0,207.1656,189.69531245,0.0120166874568656,0.3193,37.6258,23.184,23.1319,26.9295,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0144,1.1575,0.8797,18.0443,206.9688,2.8084,-0.0182,1.1538,0.8674,17.9497,206.5452,3.2984,1,-0.0314,0.0041,-0.0235,-0.0167,0.0886,0.9959,0.031,0.005,-0.0225,-0.0889,0.077,0.993,-0.0086,1.1651,0.8855,-0.3826,-0.2309,-0.8946,1,Cube1,-0.3446,0.9624,0.1,Cube1,190258462957,-0.0021,0.8,0.3064,359.3114,63.9295,348.7366,FingerCubeReady,TABLE_Folding,-0.0034,1.1772,-0.6639,1.3839,4.1774,357.0491,-0.0404,0.0233,0.999,358.6892,358.2042,0,-0.0561,0.0233,0.9981,358.6913,357.0878,0,Player2Face,0.0354,1.1803,0.8709,0.0029,0.8066,-0.3091,347.9603,230.6588,342.8004,FingerCubeReady,TABLE_Folding,203.7023,0,0,Cube2,0,0.89,0,0,207.1769,189.70615085,0.0120166874568656,0.3193,37.6201,23.1891,23.1297,26.9435,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0146,1.1574,0.8796,18.0228,206.9788,2.7453,-0.0192,1.1535,0.8673,18.0243,206.7569,3.1451,1,-0.0314,0.0041,-0.0235,-0.0186,0.0901,0.9958,0.0309,0.005,-0.0225,-0.092,0.0786,0.9926,-0.0095,1.1649,0.8854,-0.3838,-0.2306,-0.8942,1,Cube1,-0.3467,0.9623,0.1,Cube1,190258479620,-0.0022,0.7999,0.3064,359.3466,63.9157,348.7332,FingerCubeReady,TABLE_Folding,-0.0034,1.1771,-0.664,1.3684,4.1607,357.0588,-0.0422,0.0242,0.9989,358.6671,358.0128,0,-0.0567,0.0242,0.998,358.6692,356.9719,0,Player2Face,0.0332,1.1822,0.8701,0.0029,0.8066,-0.309,347.9596,230.6563,342.7999,FingerCubeReady,TABLE_Folding,203.7137,0,0,Cube2,0,0.89,0,0,207.1939,189.72356275,0.0120166874568656,0.3194,37.6303,23.317,23.2441,27.0283,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0149,1.1572,0.8794,18.0304,206.937,2.6785,-0.0196,1.1533,0.8673,18.0477,206.8325,3.074,1,-0.0314,0.0041,-0.0235,-0.0205,0.0905,0.9957,0.0309,0.005,-0.0225,-0.0926,0.0793,0.9925,-0.0099,1.1647,0.8853,-0.3839,-0.2304,-0.8942,1,Cube1,-0.3471,0.9623,0.1,Cube1,190258487951,-0.0022,0.8,0.3064,359.3532,63.92,348.7419,FingerCubeReady,TABLE_Folding,-0.0034,1.1771,-0.664,1.3739,4.1274,357.0674,-0.0415,0.027,0.9989,358.5955,357.7612,0,-0.0581,0.027,0.9978,358.5984,356.8142,0,Player2Face,0.0318,1.1864,0.8683,0.0029,0.8066,-0.3091,347.9586,230.6604,342.7964,FingerCubeReady,TABLE_Folding,203.7359,0,0,Cube2,0,0.89,0,0,207.202,189.73154305,0.0120166874568656,0.3193,37.6189,23.3462,23.267,27.0423,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0151,1.1571,0.8793,18.0426,206.9305,2.6234,-0.0199,1.1532,0.8673,18.062,206.8947,3.0032,1,-0.0314,0.0041,-0.0235,-0.0218,0.0907,0.9956,0.0309,0.005,-0.0225,-0.0931,0.0798,0.9924,-0.0102,1.1646,0.8853,-0.3841,-0.2303,-0.8941,1,Cube1,-0.3476,0.9623,0.1,Cube1,190258496283,-0.0021,0.8,0.3063,359.3637,63.9419,348.7515,FingerCubeReady,TABLE_Folding,-0.0034,1.1771,-0.664,1.3739,4.1274,357.0674,-0.0415,0.027,0.9989,358.5955,357.7612,0,-0.0581,0.027,0.9978,358.5984,356.8142,0,Player2Face,0.0318,1.1864,0.8683,0.0029,0.8066,-0.3091,347.9633,230.6648,342.7929,FingerCubeReady,TABLE_Folding,203.7359,0,0,Cube2,0,0.89,0,0,207.2094,189.73869805,0.0120166874568656,0.3193,37.5995,23.3811,23.2968,27.0626,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0154,1.157,0.879,18.0424,206.8962,2.5918,-0.0202,1.1531,0.8672,18.067,206.9344,2.9326,1,-0.0314,0.0041,-0.0235,-0.0227,0.0906,0.9956,0.0309,0.005,-0.0225,-0.0942,0.0802,0.9923,-0.0105,1.1645,0.8852,-0.3839,-0.2302,-0.8942,1,Cube1,-0.3476,0.9623,0.1,Cube1,190258504614,-0.0021,0.8,0.3063,359.3669,63.9353,348.7585,FingerCubeReady,TABLE_Folding,-0.0034,1.1772,-0.664,1.3747,4.1115,357.0778,-0.041,0.0265,0.9989,358.5542,357.7057,0,-0.0582,0.0265,0.9978,358.5574,356.761,0,Player2Face,0.0315,1.1856,0.8684,0.0029,0.8066,-0.3091,347.9633,230.6648,342.7929,FingerCubeReady,TABLE_Folding,203.7471,0,0,Cube2,0,0.89,0,0,207.2182,189.74754875,0.0120166874568656,0.3193,37.596,23.3842,23.2953,27.0597,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0156,1.1569,0.8788,18.0683,206.8381,2.5664,-0.0205,1.1529,0.8671,18.061,206.955,2.866,1,-0.0314,0.0041,-0.0235,-0.0233,0.0899,0.9957,0.0309,0.005,-0.0225,-0.0949,0.0804,0.9922,-0.0108,1.1643,0.8852,-0.3837,-0.2302,-0.8943,1,Cube1,-0.3477,0.9622,0.1,Cube1,190258512946,-0.0021,0.8,0.3063,359.3913,63.9272,348.7586,FingerCubeReady,TABLE_Folding,-0.0034,1.1772,-0.664,1.3619,4.0968,357.0768,-0.041,0.0255,0.9989,358.5346,357.6773,0,-0.0581,0.0255,0.9979,358.5369,356.7251,0,Player2Face,0.0311,1.1843,0.8687,0.0029,0.8066,-0.3091,347.9615,230.6638,342.7939,FingerCubeReady,TABLE_Folding,203.7582,0,0,Cube2,0,0.89,0,0,207.2293,189.75894635,0.0120166874568656,0.3193,37.6002,23.393,23.2997,27.0644,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0156,1.1568,0.8785,18.0887,206.769,2.5469,-0.0209,1.1528,0.867,18.0341,206.9735,2.7784,1,-0.0314,0.0041,-0.0235,-0.0244,0.09,0.9956,0.0309,0.005,-0.0226,-0.0956,0.0808,0.9921,-0.0113,1.1642,0.885,-0.3834,-0.2295,-0.8946,1,Cube1,-0.3477,0.9628,0.1,Cube1,190258529609,-0.0022,0.8,0.3063,359.4072,63.9105,348.7581,FingerCubeReady,TABLE_Folding,-0.0036,1.1774,-0.6642,1.3592,4.0954,357.0924,-0.0412,0.0252,0.9989,358.5336,357.6607,0,-0.0586,0.0252,0.9978,358.5346,356.698,0,Player2Face,0.0304,1.1839,0.8689,0.0029,0.8066,-0.3091,347.962,230.6658,342.7899,FingerCubeReady,TABLE_Folding,203.7696,0,0,Cube2,0,0.89,0,0,207.2401,189.76987545,0.0120166874568656,0.3193,37.6085,23.4017,23.301,27.0355,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0157,1.1566,0.8784,18.0996,206.7024,2.528,-0.021,1.1527,0.8669,18.0238,206.9783,2.7482,1,-0.0314,0.0041,-0.0235,-0.025,0.0895,0.9957,0.0309,0.005,-0.0226,-0.096,0.0807,0.9921,-0.0114,1.1641,0.885,-0.383,-0.2296,-0.8947,1,Cube1,-0.3474,0.9627,0.1,Cube1,190258537941,-0.0021,0.8,0.3063,359.3915,63.9044,348.7763,FingerCubeReady,TABLE_Folding,-0.0037,1.1773,-0.6643,1.3498,4.0791,357.1093,-0.0416,0.0246,0.9989,358.5435,357.6479,0,-0.0596,0.0246,0.9978,358.5435,356.6703,0,Player2Face,0.0288,1.1832,0.869,0.0029,0.8066,-0.3091,347.9626,230.6636,342.7893,FingerCubeReady,TABLE_Folding,203.7804,0,0,Cube2,0,0.89,0,0,207.2513,189.78062715,0.0120166874568656,0.3193,37.5987,23.3865,23.2841,27.0218,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0158,1.1564,0.8782,18.119,206.611,2.5153,-0.0213,1.1526,0.8667,18.03,206.9394,2.6823,1,-0.0314,0.0041,-0.0235,-0.0258,0.0895,0.9957,0.0309,0.005,-0.0226,-0.0968,0.0808,0.992,-0.0116,1.164,0.8848,-0.3818,-0.2296,-0.8953,1,Cube1,-0.3463,0.9627,0.1,Cube1,190258546272,-0.0021,0.8,0.3063,359.4094,63.9147,348.7725,FingerCubeReady,TABLE_Folding,-0.0036,1.1773,-0.6644,1.3405,4.0752,357.1072,-0.0421,0.0238,0.9989,358.5641,357.6324,0,-0.0609,0.0238,0.9978,358.5629,356.6316,0,Player2Face,0.0273,1.1824,0.869,0.0029,0.8066,-0.309,347.9603,230.658,342.7915,FingerCubeReady,TABLE_Folding,203.7917,0,0,Cube2,0,0.89,0,0,207.2624,189.79195615,0.0120166874568656,0.3193,37.5941,23.3269,23.2205,26.9663,0
