Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0156,1.1967,0.8338,7.4804,180.2098,356.7535,-0.0157,1.1947,0.8191,7.437,180.2464,356.7614,1,-0.03,0.0035,-0.0248,0.3679,-0.0833,0.9261,0.0329,0.0068,-0.0245,0.3027,-0.0547,0.9515,-0.0174,1.2029,0.8428,-0.3351,-0.2088,-0.9188,1,Cube1,-0.3591,0.99,-0.0941,Cube1,8435407766,0.0001,0.8005,0.2929,344.6595,52.7692,346.7749,FingerCubeReady,TABLE_Folding,-0.0117,1.1531,-0.818,2.9491,0.1836,355.5356,0.0572,-0.2906,0.9536,17.4984,356.9828,0,-0.0193,-0.2906,0.9582,17.4813,352.8556,0,Cube2,-0.0139,0.8885,-0.1,0.0021,0.7979,-0.3044,355.9851,228.2974,355.9854,FingerCubeReady,TABLE_Folding,2054.298,0,0,Cube1,-0.4,0.89,0,0,2015.655,2006.47388285,0.011056435189533,0.5039,96.6537,7.858,21.5049,22.5604,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0155,1.1967,0.8338,7.486,180.168,356.7612,-0.0157,1.1947,0.8191,7.437,180.2464,356.7614,1,-0.03,0.0035,-0.0248,0.3679,-0.0833,0.9261,0.0329,0.0068,-0.0245,0.3027,-0.0547,0.9515,-0.0174,1.2029,0.8428,-0.3351,-0.2088,-0.9188,1,Cube1,-0.3591,0.99,-0.0941,Cube1,8435407766,0.0001,0.8004,0.2929,344.6751,52.7703,346.7752,FingerCubeReady,TABLE_Folding,-0.0117,1.153,-0.8179,2.9572,0.1824,355.5436,0.0576,-0.2905,0.9536,17.3713,358.7607,0,-0.0199,-0.2905,0.9582,17.3432,354.5415,0,Cube2,-0.0138,0.8884,-0.1,0.0021,0.7979,-0.3044,355.9677,228.2897,355.9997,FingerCubeReady,TABLE_Folding,2054.31,0,0,Cube1,-0.4,0.89,0,0,2015.667,2006.48599845,0.011056435189533,0.5039,96.6493,7.858,21.5053,22.5607,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0155,1.1967,0.8338,7.4663,180.1204,356.7713,-0.0157,1.1947,0.8191,7.437,180.2464,356.7614,1,-0.03,0.0035,-0.0248,0.3679,-0.0833,0.9261,0.0329,0.0068,-0.0245,0.3027,-0.0547,0.9515,-0.0174,1.2029,0.8428,-0.3351,-0.2088,-0.9188,1,Cube1,-0.3591,0.99,-0.0941,Cube1,8435407766,0.0001,0.8004,0.2929,344.6775,52.7685,346.771,FingerCubeReady,TABLE_Folding,-0.0117,1.153,-0.8178,2.9768,0.1819,355.5436,0.0576,-0.2894,0.9545,17.2562,0.0742,0,-0.0213,-0.2894,0.9579,17.2214,355.7599,0,Cube2,-0.0143,0.8891,-0.1,0.0021,0.7979,-0.3044,355.9584,228.2865,355.9956,FingerCubeReady,TABLE_Folding,2054.321,0,0,Cube1,-0.4,0.89,0,0,2015.678,2006.49638405,0.011056435189533,0.5039,96.6509,7.858,21.5053,22.5594,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0154,1.1967,0.8338,7.4728,180.0551,356.7948,-0.0157,1.1947,0.8189,7.4427,180.2359,356.6793,1,-0.03,0.0035,-0.0248,0.3697,-0.0834,0.9254,0.0329,0.0068,-0.0245,0.304,-0.0552,0.9511,-0.0174,1.2029,0.8427,-0.3363,-0.2096,-0.9181,1,Cube1,-0.359,0.99,-0.0901,Cube1,8435516076,0.0001,0.8004,0.2929,344.6747,52.764,346.7735,FingerCubeReady,TABLE_Folding,-0.0117,1.1531,-0.8179,2.9846,0.1861,355.5569,0.0567,-0.2889,0.9549,17.1473,1.0907,0,-0.0222,-0.2889,0.9579,17.1101,356.681,0,Cube2,-0.0148,0.8894,-0.1,0.0021,0.7979,-0.3044,355.9355,228.2769,355.9831,FingerCubeReady,TABLE_Folding,2054.332,0,0,Cube1,-0.4,0.89,0,0,2015.689,2006.50799275,0.011056435189533,0.5039,96.653,7.781,21.5602,22.6512,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.1967,0.8339,7.4739,180.0037,356.8173,-0.0157,1.1947,0.8189,7.4536,180.2453,356.6897,1,-0.03,0.0035,-0.0248,0.3696,-0.0783,0.9259,0.0329,0.0069,-0.0245,0.304,-0.0508,0.9513,-0.0174,1.2029,0.8427,-0.3367,-0.2051,-0.919,1,PlasterWallShort2,-1.0405,0.5798,-1.95,Cube1,8435524407,0.0001,0.8004,0.2929,344.676,52.7707,346.7752,FingerCubeReady,TABLE_Folding,-0.0117,1.1531,-0.8179,2.9895,0.1852,355.5512,0.056,-0.2895,0.9545,17.0669,1.7535,0,-0.0228,-0.2895,0.9579,17.0296,357.2703,0,Cube2,-0.0154,0.8888,-0.1,0.0021,0.7979,-0.3044,355.9203,228.2709,355.9943,FingerCubeReady,TABLE_Folding,2054.343,0,0,Cube1,-0.4,0.89,0,0,2015.701,2006.52037765,0.011056435189533,0.5039,96.6483,8.0064,21.6691,22.5422,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.1967,0.8339,7.4701,179.9176,356.8314,-0.0158,1.1947,0.8189,7.4802,180.2741,356.6934,1,-0.0306,0.0033,-0.0246,0.2645,-0.1161,0.9574,0.0325,0.0067,-0.0243,0.2263,-0.084,0.9704,-0.0169,1.2028,0.8425,-0.2438,-0.2387,-0.94,1,PlasterWallShort2,-0.7412,0.4938,-1.95,Cube1,8435541070,0.0001,0.8004,0.2929,344.687,52.7827,346.7733,FingerCubeReady,TABLE_Folding,-0.0116,1.153,-0.8178,2.9886,0.1882,355.5418,0.0535,-0.2888,0.9553,16.9946,2.2704,0,-0.024,-0.2888,0.9576,16.959,357.727,0,Cube2,-0.0168,0.8895,-0.1,0.0021,0.7979,-0.3044,355.9011,228.2704,355.9949,FingerCubeReady,TABLE_Folding,2054.355,0,0,Cube1,-0.4,0.89,0,0,2015.713,2006.53147815,0.011056435189533,0.5039,96.6423,10.6842,15.8682,18.9243,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0152,1.1967,0.8339,7.4766,179.8635,356.8589,-0.0158,1.1947,0.8189,7.4842,180.2827,356.6995,1,-0.0308,0.0033,-0.0249,0.1972,-0.1318,0.9715,0.0321,0.0066,-0.0241,0.1787,-0.1003,0.9788,-0.0166,1.2028,0.8425,-0.1857,-0.2527,-0.9496,1,PlasterWallShort2,-0.5626,0.4596,-1.95,Cube2,8435549402,0.0001,0.8003,0.2928,344.6932,52.7873,346.771,FingerCubeReady,TABLE_Folding,-0.0116,1.153,-0.8177,2.9779,0.1989,355.5361,0.0529,-0.2888,0.9554,16.9455,2.5592,0,-0.023,-0.2888,0.9577,16.9126,357.9892,0,Cube2,-0.0165,0.8897,-0.1,0.0021,0.7979,-0.3044,355.8966,228.2712,355.9938,FingerCubeReady,TABLE_Folding,2054.365,0,0,Cube1,-0.4,0.89,0,0,2015.724,2006.54317925,0.011056435189533,0.5039,96.6409,13.4547,12.4326,17.0319,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0151,1.1967,0.8338,7.4732,179.8044,356.8806,-0.0158,1.1947,0.8189,7.4964,180.2965,356.7115,1,-0.0311,0.0034,-0.0252,0.1593,-0.1568,0.9747,0.0318,0.0067,-0.0245,0.1256,-0.1244,0.9842,-0.0163,1.2029,0.8429,-0.1391,-0.2752,-0.9513,1,TABLE_Folding,-0.2226,0.795,-0.5672,Player1Body,8435557733,0.0001,0.8004,0.2928,344.6846,52.7865,346.7758,FingerCubeReady,TABLE_Folding,-0.0115,1.153,-0.8178,2.9812,0.194,355.5396,0.0525,-0.2884,0.9555,16.9021,2.7678,0,-0.0237,-0.2884,0.9578,16.8722,358.1872,0,Cube2,-0.0169,0.89,-0.1,0.0021,0.7978,-0.3044,355.8874,228.2668,355.9991,FingerCubeReady,TABLE_Folding,2054.377,0,0,Cube1,-0.4,0.89,0,0,2015.735,2006.55420135,0.011056435189533,0.5039,96.6391,15.6483,9.4629,16.523,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.015,1.1967,0.8338,7.4834,179.7315,356.902,-0.0158,1.1947,0.8189,7.5009,180.2958,356.7247,1,-0.0315,0.0034,-0.0254,0.0658,-0.1718,0.9829,0.0314,0.0067,-0.0251,0.0338,-0.1446,0.9889,-0.0159,1.203,0.8433,-0.0456,-0.2882,-0.9565,1,Cube2,-0.0514,0.9791,0.1,Cube2,8435574396,0.0001,0.8004,0.2928,344.6926,52.7926,346.7776,FingerCubeReady,TABLE_Folding,-0.0115,1.153,-0.8178,2.9801,0.1995,355.5394,0.0533,-0.2877,0.9555,16.8652,2.9044,0,-0.0225,-0.2877,0.9582,16.8374,358.3237,0,Cube2,-0.016,0.8905,-0.1,0.0021,0.7978,-0.3043,355.871,228.2552,356.0051,FingerCubeReady,TABLE_Folding,2054.388,0,0,Cube1,-0.4,0.89,0,0,2015.746,2006.56564615,0.011056435189533,0.5038,96.6344,20.7996,4.3807,15.2899,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.015,1.1967,0.8338,7.4741,179.6869,356.9023,-0.0158,1.1947,0.8189,7.5025,180.2879,356.7283,1,-0.0317,0.0034,-0.0254,0.0384,-0.1739,0.984,0.0311,0.0067,-0.0251,0.0002,-0.1577,0.9875,-0.0157,1.203,0.8433,-0.0146,-0.294,-0.9557,1,Cube2,-0.0271,0.9744,0.1,Cube2,8435582728,0.0001,0.8004,0.2929,344.6918,52.7884,346.7802,FingerCubeReady,TABLE_Folding,-0.0114,1.153,-0.8178,2.9745,0.2033,355.5382,0.056,-0.2712,0.96,16.7623,3.0071,0,-0.0131,-0.2712,0.9633,16.7344,358.4628,0,Cube2,-0.0101,0.9044,-0.1,0.0021,0.7978,-0.3043,355.8645,228.2556,356.0054,FingerCubeReady,TABLE_Folding,2054.399,0,0,Cube1,-0.4,0.89,0,0,2015.757,2006.57625505,0.011056435189533,0.5039,96.6333,22.5205,2.888,15.4006,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0149,1.1967,0.8338,7.4906,179.6408,356.8961,-0.0158,1.1947,0.8189,7.5018,180.2714,356.7339,1,-0.0318,0.0035,-0.0258,0.0126,-0.1802,0.9835,0.031,0.0066,-0.0246,-0.0305,-0.1705,0.9849,-0.0155,1.203,0.8432,0.0144,-0.3017,-0.9533,1,Cube2,-0.0043,0.9678,0.1,Cube2,8435591059,0.0001,0.8004,0.2928,344.6979,52.7931,346.7824,FingerCubeReady,TABLE_Folding,-0.0114,1.153,-0.8177,2.9758,0.2031,355.5272,0.0773,-0.184,0.9803,16.0923,3.2092,0,0.0214,-0.184,0.9823,16.0474,358.8335,0,Cube2,0.016,0.9737,-0.1,0.0021,0.7978,-0.3043,355.8596,228.2446,356.0073,FingerCubeReady,TABLE_Folding,2054.41,0,0,Cube1,-0.4,0.89,0,0,2015.769,2006.58763155,0.011056435189533,0.5038,96.6296,24.1248,1.8884,15.8487,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8338,7.4899,179.6168,356.8964,-0.0157,1.1947,0.8189,7.4875,180.2282,356.747,1,-0.0318,0.0034,-0.0256,0.0172,-0.173,0.9848,0.0309,0.0066,-0.0247,-0.0414,-0.1791,0.9829,-0.0154,1.203,0.8432,0.0183,-0.3019,-0.9532,1,Cube2,-0.0012,0.9676,0.1,Cube2,8435607722,0.0001,0.8003,0.2928,344.6983,52.7952,346.7799,FingerCubeReady,TABLE_Folding,-0.0113,1.153,-0.8177,2.9647,0.2073,355.5435,0.0649,-0.049,0.9966,13.726,3.4251,0,0.0246,-0.049,0.9985,13.5321,359.491,0,Player2Body,0.0663,0.9687,0.9373,0.0022,0.7978,-0.3043,355.8404,228.2317,356.0171,FingerCubeReady,TABLE_Folding,2054.422,0,0,Cube1,-0.4,0.89,0,0,2015.78,2006.59905235,0.011056435189533,0.5038,96.6279,24.3513,1.8866,15.876,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8338,7.5163,179.5903,356.8943,-0.0156,1.1947,0.8189,7.4811,180.2045,356.7545,1,-0.0318,0.0034,-0.0255,0.0168,-0.1749,0.9844,0.031,0.0066,-0.0246,-0.0394,-0.1749,0.9838,-0.0154,1.203,0.8431,0.0178,-0.3007,-0.9535,1,Cube2,-0.0015,0.9686,0.1,Cube2,8435616054,0.0001,0.8003,0.2928,344.6997,52.7954,346.7799,FingerCubeReady,TABLE_Folding,-0.0113,1.1531,-0.8177,2.9449,0.2068,355.5369,0.0591,0.0074,0.9982,10.2366,3.5013,0,0.0173,0.0074,0.9998,9.7833,0.0595,0,PlasterWallShort1,0.105,1.0228,1.95,0.0022,0.7978,-0.3043,355.8289,228.2281,356.0135,FingerCubeReady,TABLE_Folding,2054.433,0,0,Cube1,-0.4,0.89,0,0,2015.791,2006.60995315,0.011056435189533,0.5038,96.6261,24.3339,1.9549,15.8055,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0148,1.1967,0.8338,7.5107,179.593,356.9092,-0.0156,1.1947,0.8189,7.485,180.1758,356.7597,1,-0.0318,0.0034,-0.0255,0.0179,-0.1766,0.9841,0.031,0.0066,-0.0245,-0.0399,-0.1773,0.9833,-0.0154,1.203,0.8431,0.0181,-0.3028,-0.9529,1,Cube2,-0.0013,0.9668,0.1,Cube2,8435624385,0.0001,0.8003,0.2928,344.6976,52.7974,346.7809,FingerCubeReady,TABLE_Folding,-0.0111,1.1532,-0.8175,2.9659,0.2189,355.5309,0.0503,0.0391,0.998,6.6834,3.4296,0,0.0046,0.0391,0.9992,6.0909,0.3239,0,PlasterWallShort1,0.0825,1.1124,1.95,0.0022,0.7978,-0.3043,355.8232,228.2352,356.0063,FingerCubeReady,TABLE_Folding,2054.444,0,0,Cube1,-0.4,0.89,0,0,2015.802,2006.62152575,0.011056435189533,0.5038,96.6249,24.3387,1.8298,15.9368,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.015,1.1967,0.8338,7.5099,179.6053,356.9111,-0.0155,1.1947,0.819,7.4686,180.0977,356.7795,1,-0.0319,0.0034,-0.0255,0.0179,-0.1766,0.9841,0.031,0.0066,-0.0245,-0.0414,-0.1748,0.9837,-0.0153,1.203,0.8431,0.02,-0.3013,-0.9533,1,Cube2,0.0003,0.9681,0.1,Cube2,8435641048,0.0001,0.8004,0.2928,344.6896,52.7952,346.7831,FingerCubeReady,TABLE_Folding,-0.0111,1.1532,-0.8175,2.9752,0.2245,355.536,0.0249,0.071,0.9977,3.361,3.0836,0,-0.0231,0.071,0.9966,2.825,0.1646,0,Player2Face,0.0045,1.1857,0.8537,0.0022,0.7979,-0.3043,355.8248,228.2451,355.9936,FingerCubeReady,TABLE_Folding,2054.455,0,0,Cube1,-0.4,0.89,0,0,2015.814,2006.63249295,0.011056435189533,0.5038,96.6255,24.4608,1.933,15.8522,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.015,1.1967,0.8338,7.5076,179.6231,356.9133,-0.0154,1.1948,0.819,7.4728,180.0519,356.7962,1,-0.0319,0.0034,-0.0254,0.0185,-0.1773,0.984,0.031,0.0066,-0.0245,-0.042,-0.175,0.9837,-0.0153,1.203,0.8431,0.0207,-0.3018,-0.9531,1,Cube2,0.0009,0.9677,0.1,Cube2,8435649380,0.0001,0.8004,0.2928,344.6927,52.7991,346.7821,FingerCubeReady,TABLE_Folding,-0.011,1.1531,-0.8174,2.9875,0.214,355.505,0.0345,0.0618,0.9979,0.9145,2.702,0,-0.0157,0.0618,0.9975,0.5046,359.8509,0,Player2Face,0.0175,1.1689,0.8679,0.0022,0.7979,-0.3043,355.808,228.2561,355.9885,FingerCubeReady,TABLE_Folding,2054.466,0,0,Cube1,-0.4,0.89,0,0,2015.824,2006.64350385,0.011056435189533,0.5038,96.6227,24.5009,1.9115,15.8805,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0151,1.1967,0.8338,7.4981,179.6596,356.9052,-0.0154,1.1947,0.819,7.4736,180.0174,356.8113,1,-0.0319,0.0034,-0.0254,0.0184,-0.1775,0.9839,0.031,0.0066,-0.0245,-0.0414,-0.1752,0.9837,-0.0152,1.203,0.8431,0.021,-0.302,-0.9531,1,Cube2,0.0012,0.9675,0.1,Cube2,8435657711,0.0001,0.8004,0.2928,344.6932,52.8038,346.7761,FingerCubeReady,TABLE_Folding,-0.0109,1.153,-0.8174,3.0125,0.2224,355.4977,0.0276,0.0679,0.9978,359.175,2.3795,0,-0.0116,0.0679,0.9971,358.8861,359.6249,0,Player2Face,0.0163,1.1785,0.8608,0.0022,0.7979,-0.3044,355.7968,228.2603,355.984,FingerCubeReady,TABLE_Folding,2054.477,0,0,Cube1,-0.4,0.89,0,0,2015.835,2006.65446585,0.011056435189533,0.5038,96.6209,24.518,1.9,15.894,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0152,1.1967,0.8338,7.4906,179.6959,356.8937,-0.0152,1.1947,0.819,7.4714,179.907,356.8368,1,-0.0319,0.0034,-0.0254,0.0183,-0.177,0.984,0.031,0.0066,-0.0245,-0.0411,-0.1747,0.9838,-0.0151,1.203,0.8431,0.0226,-0.3015,-0.9532,1,Cube2,0.0025,0.9679,0.1,Cube2,8435674374,0.0001,0.8004,0.2928,344.6898,52.8063,346.7793,FingerCubeReady,TABLE_Folding,-0.0109,1.153,-0.8173,3.0346,0.2093,355.4836,0.0299,0.0664,0.9978,357.9925,2.1249,0,-0.0217,0.0664,0.997,357.801,359.4121,0,Player2Face,0.0091,1.1759,0.8604,0.0022,0.7979,-0.3044,355.7805,228.2632,355.9814,FingerCubeReady,TABLE_Folding,2054.489,0,0,Cube1,-0.4,0.89,0,0,2015.847,2006.66641475,0.011056435189533,0.5038,96.6187,24.6185,1.9479,15.8714,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0152,1.1967,0.8338,7.4763,179.7317,356.8863,-0.0151,1.1947,0.819,7.476,179.8686,356.8564,1,-0.0319,0.0034,-0.0254,0.018,-0.1766,0.9841,0.031,0.0066,-0.0245,-0.0412,-0.1743,0.9838,-0.015,1.203,0.8431,0.0234,-0.3013,-0.9533,1,Cube2,0.0032,0.9682,0.1,Cube2,8435682706,0.0001,0.8004,0.2928,344.6903,52.813,346.778,FingerCubeReady,TABLE_Folding,-0.0108,1.1531,-0.8174,3.0665,0.2161,355.4757,0.0294,0.065,0.9977,357.297,1.964,0,-0.0193,0.065,0.9975,357.1716,359.2294,0,Player2Face,0.0108,1.1723,0.8632,0.0022,0.7979,-0.3044,355.7711,228.2623,355.985,FingerCubeReady,TABLE_Folding,2054.5,0,0,Cube1,-0.4,0.89,0,0,2015.858,2006.67656335,0.011056435189533,0.5038,96.6152,24.6711,1.9795,15.8594,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0154,1.1968,0.8337,7.483,179.7584,356.8723,-0.015,1.1947,0.819,7.4773,179.7755,356.8891,1,-0.0319,0.0034,-0.0254,0.0173,-0.1768,0.9841,0.031,0.0066,-0.0245,-0.0417,-0.174,0.9839,-0.0149,1.203,0.843,0.0254,-0.3011,-0.9532,1,Cube2,0.004,0.9683,0.1,Cube2,8435699369,0.0001,0.8004,0.2928,344.6851,52.817,346.7766,FingerCubeReady,TABLE_Folding,-0.0109,1.1529,-0.8175,3.0795,0.2138,355.4658,0.0215,0.0674,0.9978,356.8475,1.7925,0,-0.0132,0.0674,0.9973,356.7685,359.1494,0,Player2Face,0.0096,1.176,0.8605,0.0022,0.7979,-0.3044,355.764,228.257,355.9859,FingerCubeReady,TABLE_Folding,2054.511,0,0,Cube1,-0.4,0.89,0,0,2015.869,2006.68845875,0.011056435189533,0.5038,96.613,24.7917,2.0197,15.8581,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.1968,0.8337,7.4806,179.7763,356.88,-0.0149,1.1948,0.8189,7.4822,179.7255,356.902,1,-0.0319,0.0034,-0.0254,0.0171,-0.1765,0.9841,0.031,0.0066,-0.0245,-0.0418,-0.174,0.9838,-0.0149,1.203,0.843,0.0264,-0.3011,-0.9532,1,Cube2,0.0057,0.9683,0.1,Cube2,8435707701,0.0001,0.8004,0.2928,344.6796,52.8203,346.7784,FingerCubeReady,TABLE_Folding,-0.0108,1.1529,-0.8175,3.1057,0.2131,355.46,0.0199,0.0688,0.9977,356.5608,1.6125,0,-0.0147,0.0688,0.9973,356.5108,359.137,0,Player2Face,0.0073,1.1777,0.8588,0.0022,0.7979,-0.3044,355.7477,228.2518,355.9886,FingerCubeReady,TABLE_Folding,2054.522,0,0,Cube1,-0.4,0.89,0,0,2015.881,2006.69995035,0.011056435189533,0.5038,96.6109,24.8503,2.0394,15.8613,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0154,1.1968,0.8337,7.4724,179.7888,356.8777,-0.0149,1.1947,0.8189,7.4749,179.6905,356.9023,1,-0.0319,0.0034,-0.0254,0.0169,-0.1762,0.9842,0.031,0.0066,-0.0245,-0.0418,-0.1741,0.9838,-0.0148,1.203,0.843,0.0271,-0.3009,-0.9533,1,Cube2,0.0063,0.9684,0.1,Cube2,8435716032,0.0001,0.8004,0.2928,344.6749,52.8081,346.7747,FingerCubeReady,TABLE_Folding,-0.0108,1.153,-0.8175,3.1199,0.217,355.4537,0.0191,0.0708,0.9974,356.3466,1.447,0,-0.0149,0.0708,0.9973,356.316,359.1361,0,Player2Face,0.0068,1.1808,0.8569,0.0022,0.7979,-0.3044,355.7345,228.256,355.9931,FingerCubeReady,TABLE_Folding,2054.533,0,0,Cube1,-0.4,0.89,0,0,2015.892,2006.71113185,0.011056435189533,0.5038,96.6202,24.8935,2.0671,15.8551,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.1968,0.8337,7.4669,179.7957,356.8758,-0.0148,1.1947,0.8189,7.485,179.6566,356.8982,1,-0.0319,0.0034,-0.0254,0.0168,-0.1762,0.9842,0.031,0.0066,-0.0245,-0.0417,-0.1747,0.9837,-0.0148,1.203,0.843,0.0276,-0.3013,-0.9531,1,Cube2,0.0067,0.9681,0.1,Cube2,8435724364,0.0001,0.8004,0.2928,344.6707,52.8054,346.7769,FingerCubeReady,TABLE_Folding,-0.0108,1.1529,-0.8176,3.12,0.2155,355.4588,0.0184,0.0716,0.9974,356.1946,1.3207,0,-0.0151,0.0716,0.9972,356.1754,359.1363,0,Player2Face,0.0061,1.1822,0.856,0.0022,0.7979,-0.3044,355.7256,228.2581,355.9894,FingerCubeReady,TABLE_Folding,2054.544,0,0,Cube1,-0.4,0.89,0,0,2015.903,2006.72169375,0.011056435189533,0.5038,96.6208,24.9244,2.0545,15.8808,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0153,1.1968,0.8338,7.4577,179.7897,356.858,-0.0147,1.1947,0.8189,7.4932,179.6135,356.8961,1,-0.0319,0.0034,-0.0254,0.0158,-0.1762,0.9842,0.031,0.0066,-0.0245,-0.0416,-0.1749,0.9837,-0.0147,1.2029,0.843,0.0288,-0.3015,-0.953,1,Cube2,0.0077,0.9679,0.1,Cube2,8435741027,0.0001,0.8004,0.2929,344.6707,52.7941,346.774,FingerCubeReady,TABLE_Folding,-0.0108,1.1529,-0.8176,3.1191,0.2165,355.4329,0.0152,0.0742,0.9973,356.0655,1.2024,0,-0.0183,0.0742,0.9969,356.0536,359.1112,0,Player2Face,0.0013,1.187,0.8526,0.0022,0.7979,-0.3044,355.7076,228.2676,355.9943,FingerCubeReady,TABLE_Folding,2054.555,0,0,Cube1,-0.4,0.89,0,0,2015.914,2006.73333145,0.011056435189533,0.5038,96.6271,24.9961,2.0704,15.9006,0
joint,5008,1,Responder,4,1,3,Initiator,0,1,1,2,3,0,-0.0152,1.1969,0.8338,7.4512,179.7795,356.8513,-0.0147,1.1947,0.8189,7.5134,179.5933,356.8946,1,-0.0319,0.0034,-0.0254,0.015,-0.1757,0.9843,0.031,0.0066,-0.0245,-0.0416,-0.1748,0.9837,-0.0147,1.203,0.843,0.0296,-0.3016,-0.953,1,Cube2,0.0083,0.9679,0.1,Cube2,8435749358,0.0001,0.8004,0.2929,344.674,52.7987,346.7681,FingerCubeReady,TABLE_Folding,-0.0106,1.1528,-0.8175,3.1337,0.2219,355.4233,0.0141,0.0752,0.9974,355.9425,1.0797,0,-0.0189,0.0752,0.9966,355.9351,359.0592,0,Player2Face,0.0002,1.1884,0.8517,0.0022,0.7979,-0.3044,355.7001,228.2609,355.9986,FingerCubeReady,TABLE_Folding,2054.567,0,0,Cube1,-0.4,0.89,0,0,2015.925,2006.74390405,0.011056435189533,0.5038,96.6251,25.0368,2.086,15.9027,0
