Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0173,1.1957,0.8408,6.5868,182.3764,356.4806,-0.0178,1.1941,0.826,6.648,182.2726,356.4192,1,-0.03,0.0031,-0.0246,0.3882,-0.1381,0.9112,0.0329,0.0065,-0.0242,0.3122,-0.1144,0.9431,-0.0186,1.2016,0.8497,-0.3776,-0.2544,-0.8903,1,Cube1,-0.3365,0.9873,0.1,Cube1,6936874685,-0.0033,0.8018,0.2896,345.6475,57.7427,347.2505,FingerCubeReady,TABLE_Folding,-0.0257,1.1975,-0.6417,2.8587,0.1838,358.5171,-0.4478,-0.3912,0.7992,23.215,331.4512,0,-0.5424,-0.3912,0.7486,23.0902,325.2135,0,Cube1,-0.3953,0.8928,-0.1,0.0041,0.7957,-0.2941,349.4024,225.9476,338.3926,FingerCubeReady,TABLE_Folding,555.6185,1,0,Cube2,0,0.89,0,0,516.9864,507.7980389,0.01726025134228,0.3028,45.1781,23.7149,23.5186,26.7691,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8408,6.5839,182.3738,356.4918,-0.0178,1.194,0.8259,6.6509,182.2903,356.4106,1,-0.03,0.0031,-0.0246,0.388,-0.139,0.9111,0.0329,0.0065,-0.0242,0.313,-0.1143,0.9428,-0.0186,1.2016,0.8497,-0.3781,-0.255,-0.89,1,Cube1,-0.3371,0.9868,0.1,Cube1,6936883016,-0.0033,0.8017,0.2896,345.6528,57.7496,347.2372,FingerCubeReady,TABLE_Folding,-0.0257,1.1975,-0.6416,2.8538,0.1928,358.5011,-0.448,-0.3911,0.7993,23.1759,331.2988,0,-0.5432,-0.3911,0.7479,23.0423,324.9772,0,Cube1,-0.3958,0.893,-0.1,0.0041,0.7956,-0.2941,349.4042,225.9417,338.4013,FingerCubeReady,TABLE_Folding,555.6306,1,0,Cube2,0,0.89,0,0,516.9973,507.8086569,0.01726025134228,0.3028,45.1857,23.7391,23.5442,26.8151,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0172,1.1957,0.8408,6.5743,182.3548,356.4828,-0.0178,1.194,0.8259,6.6529,182.3289,356.4088,1,-0.03,0.0031,-0.0246,0.3871,-0.1388,0.9115,0.0329,0.0065,-0.0242,0.3127,-0.1144,0.9429,-0.0186,1.2016,0.8497,-0.378,-0.255,-0.89,1,Cube1,-0.337,0.9868,0.1,Cube1,6936899679,-0.0033,0.8017,0.2896,345.6597,57.7589,347.2445,FingerCubeReady,TABLE_Folding,-0.0257,1.1974,-0.6416,2.8425,0.1993,358.5188,-0.4495,-0.3916,0.798,23.1548,331.1889,0,-0.5439,-0.3916,0.7473,23.0137,324.8081,0,Cube1,-0.3969,0.8923,-0.1,0.0042,0.7956,-0.2941,349.4017,225.9375,338.4012,FingerCubeReady,TABLE_Folding,555.641,1,0,Cube2,0,0.89,0,0,517.0085,507.8201443,0.01726025134228,0.3028,45.1746,23.7379,23.5435,26.813,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8407,6.5967,182.3379,356.4716,-0.0179,1.194,0.8259,6.6495,182.3449,356.4116,1,-0.03,0.0031,-0.0246,0.3869,-0.1393,0.9115,0.0329,0.0065,-0.0242,0.3129,-0.1152,0.9428,-0.0186,1.2015,0.8496,-0.3782,-0.2554,-0.8898,1,Cube1,-0.3373,0.9863,0.1,Cube1,6936908011,-0.0033,0.8018,0.2896,345.6435,57.7425,347.2435,FingerCubeReady,TABLE_Folding,-0.0256,1.1975,-0.6417,2.8518,0.1868,358.5032,-0.4499,-0.3925,0.7968,23.144,331.0831,0,-0.5435,-0.3925,0.7477,22.994,324.6541,0,Cube1,-0.3974,0.8914,-0.1,0.0042,0.7956,-0.2941,349.4064,225.9369,338.3962,FingerCubeReady,TABLE_Folding,555.6522,1,0,Cube2,0,0.89,0,0,517.0198,507.8312329,0.01726025134228,0.3028,45.1874,23.7462,23.5524,26.8471,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0171,1.1957,0.8407,6.6298,182.3167,356.4541,-0.0179,1.194,0.8259,6.6402,182.3588,356.4266,1,-0.0302,0.003,-0.0244,0.3844,-0.1376,0.9129,0.0328,0.0066,-0.0246,0.3031,-0.1195,0.9454,-0.0185,1.2015,0.8497,-0.3724,-0.2564,-0.8919,1,Cube1,-0.3316,0.986,0.1,Cube1,6936916342,-0.0033,0.8017,0.2896,345.6483,57.7408,347.2411,FingerCubeReady,TABLE_Folding,-0.0256,1.1975,-0.6417,2.8438,0.2031,358.5037,-0.4499,-0.3925,0.7967,23.1428,330.9901,0,-0.543,-0.3925,0.748,22.9833,324.5285,0,Cube1,-0.3969,0.8916,-0.1,0.0042,0.7956,-0.294,349.4071,225.9359,338.3908,FingerCubeReady,TABLE_Folding,555.6633,1,0,Cube2,0,0.89,0,0,517.0311,507.842899,0.01726025134228,0.3028,45.1912,23.3836,23.1904,26.5713,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1957,0.8406,6.6829,182.304,356.4434,-0.0179,1.194,0.8259,6.6112,182.3803,356.4651,1,-0.0307,0.003,-0.0245,0.2602,-0.1713,0.9502,0.0323,0.0064,-0.0238,0.2266,-0.1395,0.9639,-0.018,1.2014,0.8494,-0.2719,-0.2793,-0.9209,1,TABLE_Folding,-0.4136,0.795,-0.4907,Cube1,6936933005,-0.0033,0.8017,0.2896,345.6466,57.7393,347.2369,FingerCubeReady,TABLE_Folding,-0.0256,1.1975,-0.6418,2.833,0.203,358.5162,-0.4523,-0.3975,0.7924,23.1588,330.8987,0,-0.5143,-0.3975,0.766,22.9886,324.4939,0,Cube1,-0.3835,0.8904,-0.1,0.0042,0.7956,-0.294,349.4069,225.9339,338.3935,FingerCubeReady,TABLE_Folding,555.6746,1,0,Cube2,0,0.89,0,0,517.0425,507.8542735,0.01726025134228,0.3028,45.1955,17.2217,17.0292,22.6289,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8406,6.7101,182.2871,356.4524,-0.0179,1.194,0.8259,6.5957,182.3787,356.4753,1,-0.031,0.003,-0.0246,0.1985,-0.1861,0.9622,0.032,0.0065,-0.0244,0.173,-0.1521,0.9731,-0.0177,1.2015,0.8497,-0.2139,-0.2903,-0.9327,1,TABLE_Folding,-0.3173,0.795,-0.4566,,6936941337,-0.0033,0.8017,0.2897,345.6328,57.7246,347.2365,FingerCubeReady,TABLE_Folding,-0.0255,1.1975,-0.6418,2.8282,0.2089,358.5062,-0.4621,-0.4185,0.7751,23.2323,330.7795,0,-0.4117,-0.4185,0.8158,23.0633,324.8125,0,Cube1,-0.3423,0.8806,-0.1,0.0042,0.7956,-0.294,349.4069,225.9363,338.396,FingerCubeReady,TABLE_Folding,555.6854,1,0,Cube2,0,0.89,0,0,517.0535,507.8649361,0.01726025134228,0.3028,45.2053,13.7675,13.5712,20.8339,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8405,6.7262,182.2698,356.4604,-0.0179,1.194,0.8259,6.5858,182.3755,356.4844,1,-0.0312,0.0031,-0.025,0.1323,-0.1971,0.9714,0.0318,0.0065,-0.0249,0.1202,-0.1698,0.9781,-0.0174,1.2016,0.8501,-0.1539,-0.3014,-0.941,1,TABLE_Folding,-0.225,0.795,-0.4193,Cube2,6936949668,-0.0033,0.8018,0.2897,345.6204,57.7295,347.2397,FingerCubeReady,TABLE_Folding,-0.0255,1.1975,-0.6419,2.8155,0.2056,358.5113,-0.2896,-0.4211,0.8507,23.4294,331.1643,0,-0.3656,-0.4211,0.8387,23.2528,325.7752,0,Cube1,-0.3,0.8287,0.018,0.0042,0.7956,-0.2941,349.4053,225.9378,338.3976,FingerCubeReady,TABLE_Folding,555.6975,1,0,Cube2,0,0.89,0,0,517.0645,507.8762304,0.01726025134228,0.3028,45.1993,10.2302,10.0276,19.5002,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8405,6.7218,182.2726,356.4781,-0.0178,1.194,0.8259,6.5758,182.3578,356.4843,1,-0.0317,0.0032,-0.0254,0.0469,-0.2196,0.9745,0.0312,0.0065,-0.0252,0.0232,-0.1926,0.981,-0.0169,1.2017,0.8505,-0.0613,-0.3185,-0.9459,1,Cube2,-0.0655,0.949,0.1,Cube2,6936966331,-0.0033,0.8018,0.2897,345.6169,57.7391,347.2343,FingerCubeReady,TABLE_Folding,-0.0254,1.1975,-0.6418,2.8121,0.2058,358.5077,-0.1047,-0.438,0.8945,23.7489,332.5804,0,-0.1805,-0.438,0.8791,23.5591,327.4087,0,TABLE_Folding,-0.1542,0.795,0.0769,0.0042,0.7956,-0.294,349.4032,225.9342,338.4004,FingerCubeReady,TABLE_Folding,555.7078,0,0,Cube2,0,0.89,0,0,517.0763,507.8877963,0.01726025134228,0.3028,45.1978,4.8273,4.6023,18.7103,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8404,6.7261,182.2623,356.4833,-0.0178,1.194,0.8259,6.5875,182.3449,356.4762,1,-0.0319,0.0032,-0.0254,0.005,-0.2133,0.977,0.031,0.0065,-0.025,-0.0165,-0.2018,0.9793,-0.0166,1.2017,0.8504,-0.0203,-0.3177,-0.948,1,Cube2,-0.0327,0.9502,0.1,Cube2,6936974663,-0.0033,0.8018,0.2897,345.6123,57.7303,347.2234,FingerCubeReady,TABLE_Folding,-0.0255,1.1976,-0.6417,2.8199,0.2177,358.5074,-0.0336,-0.464,0.8943,24.3045,335.279,0,-0.0534,-0.464,0.8747,24.1557,330.3053,0,Cube2,-0.0603,0.8727,-0.1,0.0042,0.7955,-0.294,349.4027,225.9361,338.4034,FingerCubeReady,TABLE_Folding,555.7189,0,0,Cube2,0,0.89,0,0,517.0868,507.8984915,0.01726025134228,0.3028,45.2123,2.7334,2.3708,18.3854,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8404,6.7156,182.2527,356.5125,-0.0177,1.194,0.8258,6.6074,182.3311,356.4659,1,-0.032,0.0032,-0.0256,-0.0292,-0.2213,0.9748,0.0308,0.0064,-0.0246,-0.0527,-0.2162,0.9749,-0.0164,1.2017,0.8502,0.0159,-0.3266,-0.945,1,Cube2,-0.0037,0.9424,0.1,Cube2,6936982994,-0.0033,0.8018,0.2897,345.6047,57.7244,347.2196,FingerCubeReady,TABLE_Folding,-0.0254,1.1975,-0.6417,2.8187,0.2194,358.5064,0.1099,-0.4524,0.885,25.004,339.0093,0,0.1099,-0.4524,0.885,24.9618,334.4417,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.4041,225.939,338.399,FingerCubeReady,TABLE_Folding,555.7303,0,0,Cube2,0,0.89,0,0,517.0978,507.9092634,0.01726025134228,0.3028,45.2187,1.0757,0.4805,18.9443,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8403,6.7051,182.2675,356.5253,-0.0176,1.1939,0.8258,6.6707,182.3069,356.4458,1,-0.0321,0.0032,-0.0256,-0.0385,-0.2175,0.9753,0.0306,0.0064,-0.0245,-0.0884,-0.2215,0.9711,-0.0162,1.2017,0.8501,0.039,-0.3268,-0.9443,1,Cube2,0.0147,0.9421,0.1,Cube2,6936999657,-0.0033,0.8018,0.2897,345.6049,57.7206,347.2118,FingerCubeReady,TABLE_Folding,-0.0254,1.1975,-0.6416,2.8373,0.2231,358.5056,0.1099,-0.4524,0.885,25.6545,343.1978,0,0.1099,-0.4524,0.885,25.7265,339.2063,0,,NaN,NaN,NaN,0.0042,0.7956,-0.294,349.4028,225.9378,338.3979,FingerCubeReady,TABLE_Folding,555.7413,0,0,Cube2,0,0.89,0,0,517.1088,507.920566,0.01726025134228,0.3028,45.2278,1.5959,1.3496,19.1027,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8404,6.6861,182.2665,356.5394,-0.0176,1.1939,0.8257,6.6975,182.295,356.4482,1,-0.0321,0.0032,-0.0256,-0.0253,-0.2203,0.9751,0.0307,0.0064,-0.0246,-0.0789,-0.2173,0.9729,-0.0162,1.2017,0.8501,0.0278,-0.3274,-0.9445,1,Cube2,0.0059,0.9417,0.1,Cube2,6937007989,-0.0033,0.8018,0.2897,345.5905,57.7193,347.2069,FingerCubeReady,TABLE_Folding,-0.0254,1.1975,-0.6415,2.8325,0.2288,358.5043,0.1099,-0.4524,0.885,26.1792,347.4473,0,0.1099,-0.4524,0.885,26.3393,344.1178,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.4087,225.9422,338.3939,FingerCubeReady,TABLE_Folding,555.7526,0,0,Cube2,0,0.89,0,0,517.1201,507.9317883,0.01726025134228,0.3028,45.2326,1.1642,0.7595,19.0566,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8403,6.6785,182.2636,356.5551,-0.0175,1.1939,0.8257,6.7149,182.2819,356.4548,1,-0.0321,0.0032,-0.0256,-0.0276,-0.2198,0.9751,0.0307,0.0064,-0.0247,-0.0775,-0.2215,0.9721,-0.0161,1.2017,0.85,0.0285,-0.3295,-0.9437,1,Cube2,0.0065,0.9398,0.1,Cube2,6937016321,-0.0033,0.8018,0.2897,345.6049,57.7277,347.2022,FingerCubeReady,TABLE_Folding,-0.0254,1.1975,-0.6414,2.8381,0.2356,358.4864,0.1099,-0.4524,0.885,26.5374,351.267,0,0.1099,-0.4524,0.885,26.7438,348.5752,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.409,225.9409,338.3973,FingerCubeReady,TABLE_Folding,555.7639,0,0,Cube2,0,0.89,0,0,517.131,507.9424533,0.01726025134228,0.3028,45.2314,1.0808,0.7383,19.186,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1957,0.8403,6.6922,182.24,356.5384,-0.0175,1.1938,0.8256,6.7229,182.2719,356.4738,1,-0.0321,0.0032,-0.0256,-0.0281,-0.2194,0.9752,0.0307,0.0064,-0.0246,-0.0797,-0.2186,0.9725,-0.0161,1.2016,0.8499,0.0299,-0.3279,-0.9442,1,Cube2,0.0076,0.9412,0.1,Cube2,6937032984,-0.0033,0.8018,0.2897,345.5998,57.7377,347.197,FingerCubeReady,TABLE_Folding,-0.0254,1.1975,-0.6415,2.8461,0.2468,358.4789,0.1099,-0.4524,0.885,26.7581,354.5036,0,0.1099,-0.4524,0.885,26.9754,352.3696,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.4091,225.9431,338.398,FingerCubeReady,TABLE_Folding,555.7748,0,0,Cube2,0,0.89,0,0,517.1422,507.9538992,0.01726025134228,0.3028,45.2291,1.2014,0.8504,19.1025,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8404,6.688,182.2346,356.5367,-0.0175,1.1938,0.8255,6.7241,182.2673,356.4808,1,-0.0321,0.0032,-0.0256,-0.0279,-0.2192,0.9753,0.0307,0.0064,-0.0246,-0.0801,-0.2197,0.9723,-0.0161,1.2016,0.8499,0.03,-0.3284,-0.9441,1,Cube2,0.0078,0.9407,0.1,Cube2,6937041315,-0.0033,0.8018,0.2897,345.5853,57.751,347.1819,FingerCubeReady,TABLE_Folding,-0.0252,1.1974,-0.6416,2.8409,0.249,358.4723,0.1099,-0.4524,0.885,26.8866,357.2675,0,0.1099,-0.4524,0.885,27.0916,355.6147,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.4098,225.9448,338.3984,FingerCubeReady,TABLE_Folding,555.7861,0,0,Cube2,0,0.89,0,0,517.1536,507.9651161,0.01726025134228,0.3028,45.2316,1.1843,0.8465,19.1316,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8405,6.6901,182.2057,356.5301,-0.0175,1.1938,0.8255,6.715,182.2537,356.5132,1,-0.0321,0.0032,-0.0256,-0.0284,-0.2196,0.9752,0.0307,0.0064,-0.0246,-0.0802,-0.2207,0.972,-0.0161,1.2016,0.8498,0.0305,-0.3289,-0.9439,1,Cube2,0.0082,0.9403,0.1,Cube2,6937057978,-0.0033,0.8018,0.2897,345.5847,57.7559,347.1756,FingerCubeReady,TABLE_Folding,-0.0252,1.1975,-0.6416,2.8429,0.2685,358.4645,0.1099,-0.4524,0.885,26.9501,359.4889,0,0.1099,-0.4524,0.885,27.1304,358.2214,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.4099,225.9471,338.3975,FingerCubeReady,TABLE_Folding,555.7973,0,0,Cube2,0,0.89,0,0,517.1652,507.9770013,0.01726025134228,0.3028,45.2341,1.1772,0.8593,19.1663,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8405,6.688,182.202,356.5007,-0.0175,1.1938,0.8254,6.7072,182.2645,356.5228,1,-0.0321,0.0032,-0.0256,-0.0284,-0.2196,0.9752,0.0307,0.0064,-0.0247,-0.0799,-0.2205,0.9721,-0.0161,1.2016,0.8498,0.0302,-0.3287,-0.9439,1,Cube2,0.0079,0.9404,0.1,Cube2,6937066310,-0.0033,0.8018,0.2897,345.5742,57.7542,347.1782,FingerCubeReady,TABLE_Folding,-0.0253,1.1974,-0.6417,2.8466,0.2789,358.4715,0.1099,-0.4524,0.885,26.975,1.2252,0,0.1099,-0.4524,0.885,27.127,0.256,0,,NaN,NaN,NaN,0.0042,0.7955,-0.2941,349.408,225.9427,338.4037,FingerCubeReady,TABLE_Folding,555.8083,0,0,Cube2,0,0.89,0,0,517.1759,507.9874386,0.01726025134228,0.3028,45.2361,1.174,0.846,19.1513,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8405,6.7091,182.1729,356.4806,-0.0175,1.1939,0.8255,6.6948,182.267,356.5329,1,-0.0321,0.0032,-0.0256,-0.0285,-0.2199,0.9751,0.0307,0.0064,-0.0247,-0.0794,-0.221,0.972,-0.0161,1.2016,0.8498,0.0299,-0.3289,-0.9439,1,Cube2,0.0077,0.9403,0.1,Cube2,6937074641,-0.0033,0.8018,0.2897,345.5566,57.7555,347.1834,FingerCubeReady,TABLE_Folding,-0.0253,1.1974,-0.6416,2.8584,0.2912,358.4681,0.1099,-0.4524,0.885,26.9791,2.7082,0,0.1099,-0.4524,0.885,27.1007,1.9905,0,,NaN,NaN,NaN,0.0042,0.7955,-0.2941,349.4089,225.9383,338.4038,FingerCubeReady,TABLE_Folding,555.8204,0,0,Cube2,0,0.89,0,0,517.1871,507.9988176,0.01726025134228,0.3028,45.2309,1.1559,0.8264,19.1594,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8406,6.7145,182.1738,356.462,-0.0175,1.1939,0.8255,6.6838,182.2656,356.5441,1,-0.0321,0.0032,-0.0256,-0.0283,-0.2204,0.975,0.0307,0.0064,-0.0247,-0.0797,-0.2209,0.972,-0.0161,1.2016,0.8498,0.0299,-0.3289,-0.9439,1,Cube2,0.0077,0.9403,0.1,Cube2,6937082973,-0.0033,0.8018,0.2897,345.5524,57.7543,347.1801,FingerCubeReady,TABLE_Folding,-0.0253,1.1974,-0.6416,2.8723,0.3193,358.4649,0.1099,-0.4524,0.885,26.9733,3.6748,0,0.1099,-0.4524,0.885,27.072,3.119,0,,NaN,NaN,NaN,0.0042,0.7955,-0.2941,349.4126,225.9403,338.4027,FingerCubeReady,TABLE_Folding,555.8305,0,0,Cube2,0,0.89,0,0,517.1983,508.0096871,0.01726025134228,0.3028,45.2343,1.1569,0.8283,19.1614,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8406,6.7126,182.1633,356.4612,-0.0175,1.1939,0.8254,6.6895,182.2446,356.5417,1,-0.0321,0.0032,-0.0256,-0.029,-0.2222,0.9746,0.0307,0.0064,-0.0247,-0.0805,-0.2211,0.9719,-0.0161,1.2016,0.8498,0.0311,-0.3299,-0.9435,1,Cube2,0.0086,0.9395,0.1,Cube2,6937099636,-0.0033,0.8018,0.2897,345.5591,57.7463,347.1655,FingerCubeReady,TABLE_Folding,-0.0252,1.1974,-0.6417,2.8822,0.3219,358.4529,0.1099,-0.4524,0.885,26.9626,4.5288,0,0.1099,-0.4524,0.885,27.0392,4.1146,0,,NaN,NaN,NaN,0.0042,0.7955,-0.2941,349.4154,225.9456,338.3994,FingerCubeReady,TABLE_Folding,555.842,0,0,Cube2,0,0.89,0,0,517.2091,508.020857,0.01726025134228,0.3028,45.2525,1.1547,0.8702,19.227,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8406,6.7116,182.1725,356.4691,-0.0175,1.1939,0.8255,6.6899,182.2371,356.5375,1,-0.0321,0.0032,-0.0256,-0.0291,-0.2219,0.9746,0.0307,0.0064,-0.0247,-0.08,-0.2206,0.9721,-0.0161,1.2016,0.8498,0.031,-0.3295,-0.9436,1,Cube2,0.0085,0.9398,0.1,Cube2,6937107967,-0.0033,0.8018,0.2897,345.5582,57.7426,347.1589,FingerCubeReady,TABLE_Folding,-0.0253,1.1974,-0.6416,2.8974,0.3383,358.4704,0.1099,-0.4524,0.885,26.951,5.173,0,0.1099,-0.4524,0.885,27.0097,4.8646,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.42,225.9534,338.3939,FingerCubeReady,TABLE_Folding,555.8535,0,0,Cube2,0,0.89,0,0,517.2206,508.0321971,0.01726025134228,0.3029,45.2596,1.166,0.8704,19.2024,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8405,6.7101,182.1739,356.468,-0.0176,1.1939,0.8256,6.69,182.2066,356.5303,1,-0.0322,0.0032,-0.0255,-0.0293,-0.2215,0.9747,0.0307,0.0064,-0.0247,-0.0803,-0.2205,0.9721,-0.0162,1.2016,0.8499,0.0318,-0.3293,-0.9437,1,Cube2,0.0091,0.9399,0.1,Cube2,6937124630,-0.0033,0.8018,0.2897,345.5654,57.7634,347.1536,FingerCubeReady,TABLE_Folding,-0.0252,1.1973,-0.6416,2.8968,0.3546,358.5067,0.6041,-0.5413,0.5849,27.1732,6.3483,0,0.6041,-0.5413,0.5849,27.2202,6.1155,0,,NaN,NaN,NaN,0.0042,0.7956,-0.2941,349.4229,225.9549,338.3924,FingerCubeReady,TABLE_Folding,555.8644,0,0,Cube2,0,0.89,0,0,517.2321,508.0435437,0.01726025134228,0.3028,45.2499,1.1994,0.9128,19.1914,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8405,6.7085,182.1769,356.4637,-0.0176,1.1939,0.8256,6.6885,182.2029,356.5077,1,-0.0322,0.0032,-0.0254,-0.03,-0.2213,0.9747,0.0307,0.0064,-0.0247,-0.0807,-0.22,0.9721,-0.0162,1.2016,0.8499,0.0325,-0.3289,-0.9438,1,Cube2,0.0096,0.9402,0.1,Cube2,6937132962,-0.0033,0.8018,0.2897,345.5558,57.772,347.1601,FingerCubeReady,TABLE_Folding,-0.0252,1.1973,-0.6416,2.9052,0.3458,358.5146,0.6026,-0.3956,0.6931,27.502,8.661,0,0.6026,-0.3956,0.6931,27.541,8.4873,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2941,349.4246,225.9618,338.3914,FingerCubeReady,TABLE_Folding,555.8754,0,0,Cube2,0,0.89,0,0,517.243,508.0547273,0.01726025134228,0.3028,45.2396,1.2419,0.9565,19.1708,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8404,6.7086,182.192,356.4573,-0.0175,1.1939,0.8257,6.6988,182.187,356.4903,1,-0.0322,0.0032,-0.0254,-0.0302,-0.2209,0.9748,0.0307,0.0064,-0.0247,-0.081,-0.2196,0.9722,-0.0162,1.2016,0.8499,0.033,-0.3286,-0.9439,1,Cube2,0.01,0.9405,0.1,Cube2,6937141293,-0.0033,0.8018,0.2897,345.5263,57.7795,347.1635,FingerCubeReady,TABLE_Folding,-0.0252,1.1974,-0.6418,2.9129,0.362,358.5104,0.6005,-0.3898,0.6982,27.5704,14.7661,0,0.6005,-0.3898,0.6982,27.5978,14.6701,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2941,349.4315,225.9647,338.385,FingerCubeReady,TABLE_Folding,555.8965,0,0,Cube2,0,0.89,0,0,517.254,508.0655168,0.01726025134228,0.3028,45.2326,1.2752,0.9925,19.164,0
joint,2603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8404,6.7001,182.1859,356.4643,-0.0175,1.1938,0.8257,6.7144,182.1735,356.462,1,-0.0322,0.0032,-0.0253,-0.0307,-0.2207,0.9749,0.0307,0.0064,-0.0247,-0.081,-0.2194,0.9723,-0.0162,1.2015,0.8499,0.0335,-0.3286,-0.9439,1,Cube2,0.0105,0.9405,0.1,Cube2,6937157956,-0.0033,0.8019,0.2897,345.513,57.7766,347.1569,FingerCubeReady,TABLE_Folding,-0.0252,1.1974,-0.6418,2.9129,0.362,358.5104,0.6005,-0.3898,0.6982,27.5704,14.7661,0,0.6005,-0.3898,0.6982,27.5978,14.6701,0,,NaN,NaN,NaN,0.0041,0.7956,-0.2942,349.4367,225.9675,338.389,FingerCubeReady,TABLE_Folding,555.8965,0,0,Cube2,0,0.89,0,0,517.2654,508.0771103,0.01726025134228,0.3028,45.241,1.2957,1.0209,19.1662,0
