Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0301,1.1749,0.7984,13.4515,185.1273,357.779,0.0289,1.1739,0.7877,12.4691,185.1709,357.7944,1,-0.0316,0.0045,-0.0251,-0.0064,-0.0788,0.9969,0.0314,0.0054,-0.0238,-0.0789,-0.0873,0.993,0.0309,1.184,0.8105,-0.0404,-0.2944,-0.9548,1,Cube2,0.0009,0.9649,0.1,Cube2,17918479144,0.0072,0.7942,0.3144,334.3549,46.6812,347.4367,FingerCubeReady,PlasterWallLong1,-0.0182,1.1907,-0.7512,355.9313,4.2106,356.5274,0.4409,-0.3967,0.8099,24.293,23.6801,0,0.4386,-0.3967,0.8015,24.5705,22.9796,0,Cube3,0.3744,0.8872,-0.1,0.0032,0.798,-0.3,350.787,237.0116,341.6658,FingerCubeReady,TABLE_Folding,2809.002,0,0,Cube1,-0.4,0.89,0,0,2829.626,2795.8148104,0.0116195657985204,0.5232,102.8522,24.3929,2.2459,17.3817,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0301,1.1748,0.7982,13.5273,185.121,357.7747,0.0289,1.1737,0.7875,12.5443,185.151,357.7851,1,-0.0318,0.0045,-0.0252,-0.0482,-0.0846,0.9952,0.0311,0.0056,-0.0246,-0.107,-0.0923,0.99,0.0312,1.184,0.8106,-0.0047,-0.2991,-0.9542,1,Cube2,0.0276,0.9613,0.1,Cube2,17918487475,0.0072,0.7942,0.3143,334.3406,46.686,347.4327,FingerCubeReady,PlasterWallLong1,-0.0181,1.1907,-0.7511,355.931,4.2108,356.5309,0.4418,-0.396,0.8096,24.1177,24.6021,0,0.4376,-0.396,0.8026,24.3839,24.0773,0,Cube3,0.3742,0.8879,-0.1,0.0032,0.7979,-0.3,350.785,237.0122,341.6664,FingerCubeReady,TABLE_Folding,2809.013,0,0,Cube1,-0.4,0.89,0,0,2829.638,2795.8262806,0.0116195657985204,0.5232,102.8535,26.4084,2.074,17.7118,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0302,1.1746,0.7981,13.6027,185.1226,357.7761,0.0289,1.1735,0.7872,12.6159,185.1268,357.7776,1,-0.0321,0.0045,-0.0256,-0.1097,-0.0895,0.9899,0.0309,0.0055,-0.0245,-0.1627,-0.1025,0.9813,0.0314,1.1839,0.8104,0.0551,-0.3038,-0.9511,1,Cube2,0.0726,0.957,0.1,Cube2,17918495807,0.0071,0.7943,0.3144,334.3021,46.6582,347.4369,FingerCubeReady,PlasterWallLong1,-0.0181,1.1908,-0.7512,355.9555,4.2006,356.5262,0.4425,-0.3957,0.8091,23.9608,25.387,0,0.4379,-0.3957,0.8028,24.2146,24.9938,0,Cube3,0.3745,0.8878,-0.1,0.0032,0.798,-0.3,350.7866,237.0139,341.6629,FingerCubeReady,TABLE_Folding,2809.023,0,0,Cube1,-0.4,0.89,0,0,2829.648,2795.8369744,0.0116195657985204,0.5232,102.8802,29.8231,4.7598,18.6377,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0302,1.1745,0.798,13.6784,185.0977,357.7719,0.0289,1.1732,0.7867,12.7164,185.0927,357.7452,1,-0.0325,0.0045,-0.0256,-0.1985,-0.09,0.976,0.0304,0.0053,-0.0239,-0.2603,-0.1091,0.9594,0.0318,1.1835,0.8095,0.1503,-0.3014,-0.9416,1,TABLE_Folding,0.2255,0.795,-0.4042,Player1Hand,17918512470,0.0071,0.7943,0.3144,334.2757,46.6378,347.4323,FingerCubeReady,PlasterWallLong1,-0.0181,1.1907,-0.7512,355.9486,4.2067,356.5336,0.4425,-0.3956,0.8093,23.8206,26.0581,0,0.438,-0.3956,0.8027,24.0619,25.7632,0,Cube3,0.3747,0.8879,-0.1,0.0032,0.798,-0.3,350.7864,237.0146,341.6595,FingerCubeReady,TABLE_Folding,2809.035,0,0,Cube1,-0.4,0.89,0,0,2829.66,2795.8481574,0.0116195657985204,0.5232,102.9039,35.3387,10.1357,20.7889,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0303,1.1744,0.7978,13.7566,185.0688,357.7862,0.0289,1.1731,0.7864,12.7532,185.08,357.7313,1,-0.0328,0.0045,-0.0257,-0.2521,-0.0941,0.9631,0.0301,0.0055,-0.0247,-0.2954,-0.1101,0.949,0.0321,1.1836,0.8097,0.1958,-0.3,-0.9336,1,TABLE_Folding,0.2856,0.795,-0.3995,,17918520802,0.0071,0.7943,0.3144,334.2761,46.6238,347.4187,FingerCubeReady,PlasterWallLong1,-0.0182,1.1907,-0.7511,355.962,4.2084,356.5259,0.4427,-0.3954,0.8091,23.705,26.5907,0,0.4381,-0.3954,0.803,23.935,26.364,0,Cube3,0.3748,0.8879,-0.1,0.0032,0.798,-0.3,350.7864,237.0135,341.6603,FingerCubeReady,TABLE_Folding,2809.046,0,0,Cube1,-0.4,0.89,0,0,2829.671,2795.8598693,0.0116195657985204,0.5232,102.9227,37.9875,12.7667,22.2618,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0305,1.1743,0.7977,13.8198,185.0125,357.8001,0.0289,1.1729,0.7859,12.8333,185.0617,357.6968,1,-0.0331,0.0045,-0.0257,-0.3171,-0.1039,0.9427,0.0296,0.0055,-0.0249,-0.3777,-0.113,0.919,0.0325,1.1834,0.8093,0.272,-0.299,-0.9147,1,Cube3,0.3,0.8895,-0.0901,Cube3,17918537465,0.0071,0.7943,0.3144,334.2746,46.6306,347.4178,FingerCubeReady,PlasterWallLong1,-0.0183,1.1908,-0.7512,355.9606,4.2135,356.5429,0.4429,-0.3956,0.8087,23.6053,27.0381,0,0.4398,-0.3956,0.802,23.8246,26.8649,0,Cube3,0.376,0.8875,-0.1,0.0032,0.798,-0.3,350.7859,237.0099,341.6604,FingerCubeReady,TABLE_Folding,2809.057,0,0,Cube1,-0.4,0.89,0,0,2829.682,2795.87073,0.0116195657985204,0.5232,102.9178,42.4996,17.2456,25.3248,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0307,1.1742,0.7976,13.8731,184.9312,357.7987,0.0289,1.1728,0.7857,12.8748,185.0653,357.6912,1,-0.0333,0.0044,-0.0256,-0.3637,-0.0932,0.9268,0.0294,0.0054,-0.0248,-0.4094,-0.1207,0.9043,0.0326,1.1832,0.8089,0.3121,-0.2931,-0.9037,1,Cube3,0.3,0.9322,0.0349,Cube3,17918545796,0.0071,0.7943,0.3144,334.2628,46.6559,347.4003,FingerCubeReady,PlasterWallLong1,-0.0184,1.1907,-0.7513,355.9511,4.2203,356.5431,0.4431,-0.3956,0.8085,23.5281,27.3813,0,0.4413,-0.3956,0.8013,23.7383,27.2523,0,Cube3,0.377,0.8873,-0.1,0.0032,0.798,-0.3,350.7845,237.0129,341.6582,FingerCubeReady,TABLE_Folding,2809.068,0,0,Cube1,-0.4,0.89,0,0,2829.693,2795.8813419,0.0116195657985204,0.5232,102.9072,44.923,19.6587,26.9263,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0309,1.1741,0.7975,13.9305,184.7887,357.8003,0.0288,1.1726,0.7856,12.9183,185.0619,357.683,1,-0.0334,0.0044,-0.0256,-0.387,-0.0969,0.9169,0.0292,0.0054,-0.0248,-0.4359,-0.1175,0.8923,0.0327,1.1831,0.8087,0.338,-0.2905,-0.8952,1,Cube3,0.3003,0.9531,0.1,Cube3,17918554128,0.0071,0.7942,0.3144,334.2619,46.6706,347.3811,FingerCubeReady,PlasterWallLong1,-0.0185,1.1907,-0.7512,355.9649,4.2302,356.5396,0.4434,-0.3955,0.8085,23.4641,27.6641,0,0.4385,-0.3955,0.8027,23.6662,27.5685,0,Cube3,0.3758,0.8875,-0.1,0.0032,0.798,-0.3,350.7839,237.0143,341.659,FingerCubeReady,TABLE_Folding,2809.079,0,0,Cube1,-0.4,0.89,0,0,2829.704,2795.8927981,0.0116195657985204,0.5232,102.9046,46.4965,21.2253,28.092,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0313,1.174,0.7974,13.9572,184.5589,357.8028,0.0288,1.1724,0.7852,13.0177,185.0706,357.7048,1,-0.0337,0.0045,-0.0261,-0.4234,-0.0805,0.9023,0.0289,0.0054,-0.0248,-0.4876,-0.1073,0.8664,0.033,1.183,0.8086,0.3828,-0.2731,-0.8826,1,Cube3,0.3403,0.9638,0.1,Cube3,17918570791,0.0071,0.7943,0.3144,334.2527,46.6719,347.3835,FingerCubeReady,PlasterWallLong1,-0.0184,1.1907,-0.7511,355.9644,4.2414,356.5456,0.4434,-0.3959,0.8086,23.4126,27.8929,0,0.4398,-0.3959,0.8015,23.6084,27.8199,0,Cube3,0.3768,0.8869,-0.1,0.0032,0.798,-0.3,350.7806,237.013,341.6579,FingerCubeReady,TABLE_Folding,2809.09,0,0,Cube1,-0.4,0.89,0,0,2829.715,2795.9037223,0.0116195657985204,0.5232,102.9039,49.3021,24.0365,29.7594,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0317,1.174,0.7973,14.0053,184.2789,357.813,0.0288,1.1723,0.785,13.0676,185.0757,357.7122,1,-0.0338,0.0045,-0.026,-0.4399,-0.0909,0.8934,0.0288,0.0054,-0.0248,-0.5146,-0.1055,0.8509,0.0332,1.1829,0.8084,0.4057,-0.2745,-0.8718,1,Cube3,0.3628,0.9599,0.1,Cube3,17918579122,0.0071,0.7943,0.3144,334.246,46.6632,347.3705,FingerCubeReady,PlasterWallLong1,-0.0184,1.1906,-0.7511,355.9769,4.2479,356.5488,0.4415,-0.3974,0.809,23.374,28.0797,0,0.4431,-0.3974,0.799,23.5651,28.0409,0,Cube3,0.3781,0.8851,-0.1,0.0032,0.798,-0.3,350.7796,237.0133,341.66,FingerCubeReady,TABLE_Folding,2809.102,1,0,Cube1,-0.4,0.89,0,0,2829.726,2795.9150962,0.0116195657985204,0.5232,102.9187,50.73,25.45,31.0695,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0323,1.1739,0.7972,14.0594,183.899,357.834,0.0287,1.1721,0.7849,13.1161,185.0798,357.7228,1,-0.0339,0.0045,-0.0261,-0.4545,-0.0861,0.8866,0.0287,0.0053,-0.0246,-0.5341,-0.1017,0.8393,0.0332,1.1828,0.8082,0.4232,-0.2684,-0.8654,1,Cube3,0.3795,0.9631,0.1,Cube3,17918587454,0.0071,0.7943,0.3144,334.2582,46.6789,347.3683,FingerCubeReady,PlasterWallLong1,-0.0185,1.1906,-0.751,355.9877,4.2574,356.5576,0.4376,-0.4074,0.8101,23.3696,28.1984,0,0.429,-0.4074,0.7973,23.5634,28.1873,0,Cube3,0.3699,0.8775,-0.1,0.0032,0.7979,-0.3,350.7763,237.0108,341.6654,FingerCubeReady,TABLE_Folding,2809.113,1,0,Cube1,-0.4,0.89,0,0,2829.738,2795.926192,0.0116195657985204,0.5232,102.9047,51.8501,26.5668,31.8422,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.033,1.1739,0.7971,14.1176,183.4779,357.834,0.0287,1.1719,0.7846,13.2112,185.1067,357.7534,1,-0.0339,0.0045,-0.0261,-0.4649,-0.0718,0.8824,0.0286,0.0054,-0.025,-0.5403,-0.1016,0.8353,0.0333,1.1826,0.808,0.431,-0.2618,-0.8635,1,Cube3,0.3867,0.968,0.1,Cube3,17918604117,0.0071,0.7942,0.3144,334.2718,46.6835,347.3615,FingerCubeReady,PlasterWallLong1,-0.0185,1.1906,-0.7511,355.9954,4.2607,356.5664,0.444,-0.4151,0.8073,23.4134,28.2961,0,0.4138,-0.4151,0.7961,23.6273,28.2507,0,Cube3,0.3665,0.8708,-0.1,0.0032,0.7979,-0.3,350.776,237.0143,341.6646,FingerCubeReady,TABLE_Folding,2809.124,1,0,Cube1,-0.4,0.89,0,0,2829.749,2795.9375357,0.0116195657985204,0.5232,102.9028,52.3718,27.0904,32.0694,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0338,1.1738,0.797,14.1736,182.9928,357.8501,0.0287,1.1718,0.7844,13.2648,185.1126,357.7696,1,-0.0339,0.0045,-0.0261,-0.4472,-0.075,0.8913,0.0287,0.0053,-0.0247,-0.529,-0.1062,0.8419,0.0332,1.1825,0.8077,0.4161,-0.2688,-0.8687,1,Cube3,0.3722,0.9635,0.1,Cube3,17918612448,0.0071,0.7942,0.3144,334.2948,46.7087,347.3565,FingerCubeReady,PlasterWallLong1,-0.0185,1.1906,-0.751,356.0234,4.2569,356.5615,0.3908,-0.3984,0.8411,23.4578,28.2192,0,0.356,-0.3984,0.8333,23.7079,28.0355,0,Cube3,0.3086,0.9024,-0.1,0.0032,0.798,-0.3,350.7771,237.0137,341.6607,FingerCubeReady,TABLE_Folding,2809.136,1,0,Cube1,-0.4,0.89,0,0,2829.761,2795.9494151,0.0116195657985204,0.5232,102.8811,51.421,26.1242,31.4641,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0347,1.1737,0.7968,14.2528,182.4808,357.8819,0.0288,1.1717,0.7843,13.311,185.1162,357.7697,1,-0.0339,0.0044,-0.026,-0.4409,-0.0781,0.8941,0.0287,0.0053,-0.0245,-0.5275,-0.0996,0.8437,0.0332,1.1824,0.8074,0.4119,-0.2685,-0.8708,1,Cube3,0.3679,0.9643,0.1,Cube3,17918620780,0.0071,0.7942,0.3143,334.2992,46.72,347.3487,FingerCubeReady,PlasterWallLong1,-0.0185,1.1906,-0.7509,356.0337,4.269,356.564,0.3838,-0.3866,0.8512,23.4413,27.9438,0,0.2665,-0.3866,0.8697,23.7348,27.3555,0,Cube3,0.3,0.8894,-0.014,0.0032,0.798,-0.3,350.7773,237.0146,341.6592,FingerCubeReady,TABLE_Folding,2809.146,1,0,Cube1,-0.4,0.89,0,0,2829.771,2795.9594387,0.0116195657985204,0.5232,102.8756,51.167,25.8641,31.2191,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0356,1.1736,0.7967,14.3637,181.8919,357.8838,0.0288,1.1715,0.784,13.4171,185.1209,357.7801,1,-0.0339,0.0045,-0.0261,-0.4304,-0.0773,0.8993,0.0288,0.0053,-0.0248,-0.5137,-0.0991,0.8522,0.0332,1.1822,0.8072,0.3991,-0.2715,-0.8758,1,Cube3,0.3555,0.963,0.1,Cube3,17918637443,0.0071,0.7942,0.3143,334.2942,46.7091,347.3615,FingerCubeReady,PlasterWallLong1,-0.0185,1.1905,-0.7508,356.0396,4.2675,356.5793,0.1543,-0.4085,0.8996,23.4969,26.6333,0,0.1543,-0.4085,0.8996,23.8068,25.5751,0,,NaN,NaN,NaN,0.0032,0.798,-0.3,350.7785,237.0171,341.6557,FingerCubeReady,TABLE_Folding,2809.158,0,0,Cube1,-0.4,0.89,0,0,2829.782,2795.9712001,0.0116195657985204,0.5232,102.8805,50.3652,25.0563,30.6147,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0366,1.1734,0.7966,14.4624,181.3346,357.9051,0.0288,1.1714,0.7838,13.4628,185.1263,357.7784,1,-0.0339,0.0045,-0.0262,-0.429,-0.0784,0.8999,0.0288,0.0053,-0.0248,-0.5126,-0.0986,0.8529,0.0332,1.1822,0.8071,0.3978,-0.2726,-0.8761,1,Cube3,0.3543,0.9622,0.1,Cube3,17918645774,0.0071,0.7942,0.3144,334.2933,46.6974,347.3573,FingerCubeReady,PlasterWallLong1,-0.0186,1.1904,-0.7509,356.0551,4.2675,356.5838,0.3844,-0.554,0.7385,23.8648,25.2849,0,0.3844,-0.554,0.7385,24.1556,24.0689,0,,NaN,NaN,NaN,0.0032,0.798,-0.3,350.7773,237.016,341.6557,FingerCubeReady,TABLE_Folding,2809.169,0,0,Cube1,-0.4,0.89,0,0,2829.794,2795.9822881,0.0116195657985204,0.5232,102.8916,50.2803,24.9681,30.5808,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0377,1.1733,0.7964,14.5606,180.7337,357.9295,0.0288,1.1713,0.7837,13.5179,185.1217,357.7753,1,-0.0338,0.0045,-0.0261,-0.4193,-0.0763,0.9046,0.0289,0.0053,-0.0246,-0.505,-0.1049,0.8567,0.0332,1.1821,0.8069,0.3891,-0.2768,-0.8786,1,Cube3,0.3462,0.9594,0.1,Cube3,17918654106,0.0071,0.7942,0.3144,334.2654,46.6678,347.3721,FingerCubeReady,PlasterWallLong1,-0.0186,1.1904,-0.7509,356.0625,4.2537,356.581,0.3844,-0.554,0.7385,24.5859,24.574,0,0.3844,-0.554,0.7385,24.8553,23.3244,0,,NaN,NaN,NaN,0.0033,0.798,-0.2999,350.7736,237.0088,341.6543,FingerCubeReady,TABLE_Folding,2809.18,0,0,Cube1,-0.4,0.89,0,0,2829.805,2795.9937551,0.0116195657985204,0.5232,102.9139,49.7364,24.4139,30.2613,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0389,1.1732,0.7962,14.6461,180.0154,357.9417,0.0289,1.1711,0.7835,13.6335,185.1125,357.7744,1,-0.0338,0.0045,-0.026,-0.419,-0.0691,0.9053,0.0289,0.0053,-0.0246,-0.4877,-0.1006,0.8672,0.0332,1.1819,0.8067,0.3795,-0.2744,-0.8836,1,Cube3,0.3367,0.9624,0.1,Cube3,17918670769,0.0071,0.7942,0.3144,334.2613,46.6783,347.3616,FingerCubeReady,PlasterWallLong1,-0.0186,1.1903,-0.7508,356.0758,4.2622,356.5848,0.3844,-0.554,0.7385,25.547,24.2748,0,0.3844,-0.554,0.7385,25.7931,23.0726,0,,NaN,NaN,NaN,0.0033,0.7981,-0.2999,350.7762,237.0082,341.6502,FingerCubeReady,TABLE_Folding,2809.191,0,0,Cube1,-0.4,0.89,0,0,2829.816,2796.0045305,0.0116195657985204,0.5232,102.9113,49.1613,23.8358,29.6629,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0401,1.1731,0.796,14.7238,179.2892,357.9502,0.029,1.1709,0.7834,13.6897,185.0935,357.774,1,-0.0337,0.0045,-0.026,-0.406,-0.0778,0.9106,0.029,0.0054,-0.0247,-0.4773,-0.0995,0.8731,0.0332,1.1818,0.8066,0.3679,-0.2807,-0.8865,1,Cube3,0.3265,0.9581,0.1,Cube3,17918679101,0.0071,0.7942,0.3144,334.2781,46.6803,347.3486,FingerCubeReady,PlasterWallLong1,-0.0187,1.1903,-0.7509,356.087,4.2451,356.5858,0.3844,-0.554,0.7385,26.54,24.2693,0,0.3844,-0.554,0.7385,26.7633,23.159,0,,NaN,NaN,NaN,0.0033,0.798,-0.2999,350.7744,237.0076,341.6546,FingerCubeReady,TABLE_Folding,2809.202,0,0,Cube1,-0.4,0.89,0,0,2829.827,2796.0157505,0.0116195657985204,0.5232,102.9128,48.4343,23.1019,29.2841,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0415,1.173,0.7959,14.7606,178.5315,357.973,0.029,1.1708,0.7833,13.7453,185.0729,357.7842,1,-0.0337,0.0046,-0.0262,-0.4012,-0.061,0.914,0.029,0.0054,-0.0247,-0.4732,-0.091,0.8762,0.0333,1.1818,0.8065,0.3628,-0.2703,-0.8918,1,Cube3,0.3207,0.9677,0.1,Cube3,17918687432,0.0071,0.7942,0.3144,334.2706,46.6751,347.3389,FingerCubeReady,PlasterWallLong1,-0.0186,1.1902,-0.751,356.0806,4.2361,356.5854,0.3844,-0.554,0.7385,27.5186,24.433,0,0.3844,-0.554,0.7385,27.7189,23.4372,0,,NaN,NaN,NaN,0.0033,0.7981,-0.2999,350.7747,237.0059,341.6514,FingerCubeReady,TABLE_Folding,2809.213,0,0,Cube1,-0.4,0.89,0,0,2829.839,2796.0275856,0.0116195657985204,0.5232,102.9237,48.1604,22.8453,28.6244,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0428,1.1729,0.7956,14.8,177.7693,357.9904,0.0293,1.1707,0.7832,13.8405,184.9809,357.7996,1,-0.0336,0.0045,-0.0259,-0.3904,-0.058,0.9188,0.0291,0.0054,-0.0247,-0.4637,-0.0843,0.882,0.0334,1.1816,0.8063,0.3534,-0.2687,-0.896,1,Cube3,0.3119,0.9698,0.1,Cube3,17918704095,0.0071,0.7942,0.3144,334.2691,46.6802,347.3392,FingerCubeReady,PlasterWallLong1,-0.0186,1.1902,-0.751,356.0882,4.2406,356.5766,0.3844,-0.554,0.7385,28.444,24.695,0,0.3844,-0.554,0.7385,28.6213,23.8224,0,,NaN,NaN,NaN,0.0033,0.7981,-0.2999,350.7738,237.0047,341.651,FingerCubeReady,TABLE_Folding,2809.224,0,0,Cube1,-0.4,0.89,0,0,2829.85,2796.0382924,0.0116195657985204,0.5232,102.9198,47.6109,22.2958,28.0834,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0442,1.1728,0.7954,14.8165,176.9791,358.0049,0.0295,1.1706,0.7831,13.8823,184.9082,357.799,1,-0.0336,0.0046,-0.0261,-0.3699,-0.0653,0.9268,0.0292,0.0053,-0.0243,-0.4546,-0.0776,0.8873,0.0335,1.1815,0.8061,0.3394,-0.2719,-0.9005,1,Cube3,0.3,0.968,0.0989,Cube3,17918712427,0.0071,0.7942,0.3144,334.2552,46.677,347.3346,FingerCubeReady,PlasterWallLong1,-0.0186,1.1902,-0.7511,356.0863,4.2281,356.5822,0.3844,-0.554,0.7385,29.2732,24.9998,0,0.3844,-0.554,0.7385,29.4283,24.2474,0,,NaN,NaN,NaN,0.0033,0.798,-0.2999,350.7703,237.0042,341.6563,FingerCubeReady,TABLE_Folding,2809.236,0,0,Cube1,-0.4,0.89,0,0,2829.861,2796.0496334,0.0116195657985204,0.5232,102.9278,46.7597,21.4379,27.4854,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0458,1.1727,0.7952,14.8395,176.1804,358.0184,0.0297,1.1705,0.783,13.924,184.8047,357.8002,1,-0.0335,0.0045,-0.0258,-0.3723,-0.0588,0.9263,0.0292,0.0053,-0.0242,-0.4458,-0.0793,0.8916,0.0336,1.1814,0.8058,0.3374,-0.2707,-0.9016,1,Cube3,0.3,0.9677,0.0938,Cube3,17918720758,0.0071,0.7942,0.3144,334.2341,46.6843,347.3345,FingerCubeReady,PlasterWallLong1,-0.0187,1.1902,-0.751,356.0913,4.2195,356.5991,0.3844,-0.554,0.7385,29.9983,25.3131,0,0.3844,-0.554,0.7385,30.1324,24.6723,0,,NaN,NaN,NaN,0.0033,0.798,-0.2999,350.7705,237.0071,341.6559,FingerCubeReady,TABLE_Folding,2809.247,0,0,Cube1,-0.4,0.89,0,0,2829.872,2796.0603177,0.0116195657985204,0.5232,102.9258,46.6569,21.3323,27.3467,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0473,1.1727,0.7951,14.871,175.4025,358.0265,0.0303,1.1704,0.7828,13.976,184.4494,357.8068,1,-0.0334,0.0046,-0.0257,-0.3539,-0.0517,0.9338,0.0293,0.0054,-0.0244,-0.421,-0.0809,0.9034,0.034,1.1813,0.8057,0.3206,-0.272,-0.9073,1,Cube3,0.3,0.9556,0.0528,Cube3,17918737421,0.0071,0.7942,0.3144,334.2438,46.6947,347.3269,FingerCubeReady,PlasterWallLong1,-0.0188,1.1902,-0.7511,356.0924,4.2125,356.6118,0.3844,-0.554,0.7385,30.6439,25.626,0,0.3844,-0.554,0.7385,30.7579,25.089,0,,NaN,NaN,NaN,0.0033,0.798,-0.2999,350.7687,237.0075,341.6574,FingerCubeReady,TABLE_Folding,2809.258,0,0,Cube1,-0.4,0.89,0,0,2829.883,2796.0715853,0.0116195657985204,0.5232,102.9199,45.6673,20.3425,26.5719,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0489,1.1726,0.795,14.9014,174.6163,358.0261,0.0307,1.1703,0.7827,14.0122,184.2307,357.8156,1,-0.0334,0.0046,-0.0258,-0.3411,-0.054,0.9385,0.0294,0.0054,-0.0243,-0.4178,-0.0726,0.9056,0.0342,1.1813,0.8056,0.3157,-0.2708,-0.9094,1,Cube3,0.3,0.9533,0.0401,Cube3,17918745753,0.0071,0.7942,0.3143,334.2375,46.7032,347.3219,FingerCubeReady,PlasterWallLong1,-0.0188,1.1902,-0.7511,356.0754,4.2142,356.6158,0.3844,-0.554,0.7385,31.1685,25.9027,0,0.3844,-0.554,0.7385,31.2652,25.4531,0,,NaN,NaN,NaN,0.0033,0.798,-0.2999,350.7671,237.0045,341.6591,FingerCubeReady,TABLE_Folding,2809.269,0,0,Cube1,-0.4,0.89,0,0,2829.895,2796.0830487,0.0116195657985204,0.5232,102.9172,45.3961,20.0752,26.293,0
