Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.189,0.8172,4.6226,184.9186,359.182,0.0263,1.1882,0.803,4.3193,185.0679,359.2491,1,-0.0317,0.0047,-0.0243,-0.0588,0.0258,0.9979,0.0313,0.0058,-0.0242,-0.0951,0.024,0.9952,0.0285,1.1952,0.8267,-0.0116,-0.0492,-0.9987,1,Player1Face,0.009,1.1126,-0.8511,Player1Face,18012808670,0.0053,0.7961,0.3161,341.0956,50.4302,348.1515,FingerCubeReady,TABLE_Folding,0.001,1.1738,-0.9164,355.7193,1.4802,359.1981,0.0092,-0.0563,0.9982,3.2072,0.6046,0,-0.0009,-0.0563,0.9986,3.2059,359.9604,0,Player2Face,0.052,1.2046,0.8272,0.0039,0.7977,-0.2911,0.4592,230.0102,347.4932,FingerCubeReady,TABLE_Folding,2903.338,0,1,Cube1,-0.4,0.89,0,0,2923.961,2890.14830345,0.0123119095632626,0.5225,97.331,30.3489,16.7615,2.1291,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1889,0.8172,4.6938,184.9037,359.2112,0.0263,1.1882,0.803,4.333,185.0605,359.2598,1,-0.0317,0.0047,-0.0243,-0.0586,0.0257,0.9979,0.0313,0.0058,-0.0242,-0.0955,0.0241,0.9951,0.0286,1.1952,0.8267,-0.0114,-0.0495,-0.9987,1,Player1Face,0.0094,1.1121,-0.8511,Player1Face,18012817002,0.0053,0.7961,0.3161,341.0975,50.4276,348.1462,FingerCubeReady,TABLE_Folding,0.0012,1.1738,-0.9164,355.7025,1.4884,359.1903,0.0091,-0.0564,0.9982,3.2151,0.5764,0,-0.0015,-0.0564,0.9986,3.2138,359.948,0,Player2Face,0.0516,1.2049,0.827,0.0039,0.7977,-0.2911,0.4611,230.017,347.479,FingerCubeReady,TABLE_Folding,2903.35,0,1,Cube1,-0.4,0.89,0,0,2923.972,2890.15936315,0.0123119095632626,0.5225,97.3343,30.3517,16.745,2.1476,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1888,0.8171,4.7464,184.9035,359.2285,0.0264,1.1881,0.803,4.3678,185.0465,359.2517,1,-0.0317,0.0047,-0.0243,-0.0582,0.0264,0.998,0.0313,0.0058,-0.0242,-0.0952,0.0247,0.9951,0.0286,1.1952,0.8266,-0.0115,-0.0495,-0.9987,1,Player1Face,0.0093,1.1121,-0.8511,Player1Face,18012833665,0.0053,0.7961,0.3161,341.0923,50.4241,348.1486,FingerCubeReady,TABLE_Folding,0.0011,1.1739,-0.9164,355.6982,1.4897,359.2086,0.0097,-0.0564,0.9981,3.2212,0.5619,0,-0.0018,-0.0564,0.9986,3.2199,359.9347,0,Player2Face,0.0519,1.2053,0.8269,0.0039,0.7977,-0.2911,0.4506,230.0164,347.482,FingerCubeReady,TABLE_Folding,2903.361,0,1,Cube1,-0.4,0.89,0,0,2923.983,2890.17061985,0.0123119095632626,0.5225,97.3365,30.3499,16.7456,2.149,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1887,0.817,4.8143,184.8937,359.231,0.0264,1.1881,0.803,4.3732,185.0314,359.2445,1,-0.0317,0.0047,-0.0243,-0.0581,0.0267,0.9979,0.0313,0.0058,-0.0242,-0.0957,0.0253,0.9951,0.0286,1.1952,0.8266,-0.0111,-0.0491,-0.9987,1,Player1Face,0.0101,1.1128,-0.8512,Player1Face,18012841996,0.0053,0.7961,0.3161,341.0913,50.4239,348.1507,FingerCubeReady,TABLE_Folding,0.0011,1.1739,-0.9164,355.675,1.4886,359.2153,0.0099,-0.0571,0.9981,3.2306,0.5584,0,-0.0039,-0.0571,0.9985,3.2293,359.9063,0,Player2Face,0.0502,1.2048,0.8267,0.0039,0.7977,-0.291,0.4381,229.9781,347.5023,FingerCubeReady,TABLE_Folding,2903.372,0,1,Cube1,-0.4,0.89,0,0,2923.994,2890.18195055,0.0123119095632626,0.5225,97.336,30.3852,16.7728,2.1293,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1886,0.8169,4.8797,184.8771,359.2332,0.0264,1.1881,0.803,4.3742,185.0182,359.2512,1,-0.0317,0.0047,-0.0243,-0.0583,0.0271,0.9979,0.0313,0.0058,-0.0242,-0.0956,0.0255,0.9951,0.0286,1.1952,0.8266,-0.0108,-0.0488,-0.9987,1,Player1Face,0.0105,1.1132,-0.8513,Player1Face,18012850328,0.0053,0.7961,0.3161,341.0954,50.4305,348.1522,FingerCubeReady,TABLE_Folding,0.0011,1.1738,-0.9165,355.6651,1.4825,359.228,0.0095,-0.0574,0.9981,3.2449,0.5568,0,-0.005,-0.0574,0.9985,3.2436,359.8609,0,Player2Face,0.0487,1.2046,0.8265,0.0039,0.7977,-0.291,0.4397,229.9821,347.5066,FingerCubeReady,TABLE_Folding,2903.383,0,1,Cube1,-0.4,0.89,0,0,2924.006,2890.19323285,0.0123119095632626,0.5225,97.3293,30.4078,16.7889,2.1155,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0276,1.1885,0.8167,4.9355,184.8609,359.2188,0.0264,1.188,0.8029,4.3859,184.9953,359.2842,1,-0.0317,0.0047,-0.0243,-0.0578,0.0282,0.9979,0.0313,0.0058,-0.0242,-0.0958,0.0263,0.995,0.0287,1.1951,0.8265,-0.0105,-0.0481,-0.9988,1,Player1Face,0.011,1.1143,-0.8515,Player1Face,18012866991,0.0053,0.7961,0.3161,341.082,50.4377,348.1552,FingerCubeReady,TABLE_Folding,0.0011,1.1738,-0.9165,355.6586,1.4658,359.252,0.0109,-0.0584,0.9979,3.2667,0.565,0,-0.0048,-0.0584,0.9986,3.2653,359.8171,0,Player2Face,0.0497,1.203,0.8268,0.0039,0.7977,-0.291,0.4325,229.9809,347.5042,FingerCubeReady,TABLE_Folding,2903.394,0,1,Cube1,-0.4,0.89,0,0,2924.016,2890.20386215,0.0123119095632626,0.5225,97.3242,30.4427,16.8301,2.0782,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0276,1.1884,0.8166,5.0099,184.858,359.2059,0.0264,1.188,0.8029,4.4068,184.9768,359.2862,1,-0.0317,0.0047,-0.0243,-0.0578,0.0284,0.9979,0.0313,0.0058,-0.0242,-0.0956,0.0264,0.9951,0.0286,1.1951,0.8265,-0.0103,-0.0483,-0.9988,1,Player1Face,0.0114,1.1139,-0.8515,Player1Face,18012875322,0.0053,0.7961,0.3161,341.0677,50.4327,348.1589,FingerCubeReady,TABLE_Folding,0.0011,1.1738,-0.9165,355.6457,1.4493,359.2497,0.0113,-0.0594,0.9978,3.3,0.5847,0,-0.0048,-0.0594,0.9985,3.2985,359.7838,0,Player2Face,0.0495,1.2015,0.827,0.0039,0.7977,-0.291,0.4258,230.0076,347.5134,FingerCubeReady,TABLE_Folding,2903.405,0,1,Cube1,-0.4,0.89,0,0,2924.028,2890.21542975,0.0123119095632626,0.5225,97.3281,30.4474,16.8173,2.0942,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0276,1.1882,0.8164,5.0934,184.8474,359.1879,0.0265,1.188,0.8029,4.4229,184.965,359.2923,1,-0.0317,0.0047,-0.0243,-0.0576,0.0289,0.9979,0.0313,0.0058,-0.0242,-0.0954,0.0269,0.9951,0.0287,1.1951,0.8265,-0.0103,-0.0481,-0.9988,1,Player1Face,0.0113,1.1143,-0.8515,Player1Face,18012883654,0.0053,0.7961,0.3161,341.0717,50.4405,348.1617,FingerCubeReady,TABLE_Folding,0.001,1.1738,-0.9165,355.6683,1.4506,359.2249,0.0109,-0.0589,0.9979,3.3296,0.6014,0,-0.0045,-0.0589,0.9986,3.328,359.7634,0,Player2Face,0.0494,1.2017,0.8268,0.0039,0.7977,-0.291,0.4238,230.0188,347.5016,FingerCubeReady,TABLE_Folding,2903.416,0,1,Cube1,-0.4,0.89,0,0,2924.039,2890.22619735,0.0123119095632626,0.5225,97.3204,30.4538,16.8301,2.0804,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0277,1.1882,0.8164,5.1828,184.8389,359.1883,0.0265,1.188,0.8028,4.4406,184.9475,359.2734,1,-0.0317,0.0047,-0.0243,-0.0534,0.033,0.998,0.0313,0.0058,-0.0242,-0.0969,0.0308,0.9948,0.0286,1.1951,0.8265,-0.0114,-0.0444,-0.9989,1,Player1Face,0.0095,1.1205,-0.8516,Player1Face,18012900317,0.0053,0.7961,0.3161,341.0621,50.4346,348.1686,FingerCubeReady,TABLE_Folding,0.001,1.1738,-0.9165,355.6734,1.4399,359.1899,0.0125,-0.058,0.998,3.3415,0.6247,0,-0.0041,-0.058,0.9986,3.3398,359.7559,0,Player2Face,0.0508,1.2031,0.8266,0.0039,0.7977,-0.291,0.4246,230.0501,347.4817,FingerCubeReady,TABLE_Folding,2903.427,0,1,Cube1,-0.4,0.89,0,0,2924.05,2890.23815185,0.0123119095632626,0.5225,97.3229,30.5138,17.0359,1.8629,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0276,1.188,0.8162,5.311,184.8086,359.1803,0.0265,1.188,0.8028,4.4445,184.9398,359.226,1,-0.0317,0.0046,-0.0244,-0.0432,0.0002,0.9991,0.0313,0.0057,-0.0241,-0.0861,0.0049,0.9963,0.0286,1.195,0.8265,-0.0213,-0.0739,-0.997,1,Player1Face,-0.0074,1.0701,-0.8587,Player1Face,18012908648,0.0053,0.7961,0.3161,341.0479,50.4322,348.1695,FingerCubeReady,TABLE_Folding,0.0009,1.1738,-0.9165,355.6942,1.4397,359.1681,0.0199,-0.0835,0.9964,3.5301,0.7069,0,-0.0032,-0.0835,0.9964,3.5298,359.762,0,Player2Face,0.058,1.1571,0.8466,0.0039,0.7977,-0.291,0.4137,230.0518,347.4879,FingerCubeReady,TABLE_Folding,2903.438,0,1,Cube1,-0.4,0.89,0,0,2924.061,2890.24888785,0.0123119095632626,0.5225,97.3269,29.1405,15.3303,3.5545,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0276,1.1879,0.8161,5.4471,184.8019,359.1587,0.0265,1.188,0.8027,4.4452,184.9392,359.1815,1,-0.0316,0.0045,-0.0246,-0.0285,-0.0378,0.9989,0.0313,0.0056,-0.0243,-0.072,-0.0434,0.9964,0.0286,1.1949,0.8266,-0.0347,-0.1171,-0.9925,1,PlasterWallShort2,-0.0686,0.8673,-1.95,Player1Body,18012916980,0.0053,0.7961,0.3161,341.0213,50.4242,348.1761,FingerCubeReady,TABLE_Folding,0.001,1.1739,-0.9165,355.7063,1.4303,359.161,0.0133,-0.1762,0.9835,4.3637,0.7811,0,-0.0096,-0.1762,0.985,4.3648,359.7373,0,Player2Body,0.0455,0.9825,0.92,0.0039,0.7977,-0.291,0.4077,230.0711,347.4944,FingerCubeReady,TABLE_Folding,2903.45,0,0,Cube1,-0.4,0.89,0,0,2924.073,2890.26025925,0.0123119095632626,0.5225,97.3337,27.2518,12.8551,6.1329,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0275,1.1876,0.8158,5.5824,184.7993,359.1513,0.0265,1.188,0.8026,4.4439,184.9433,359.1146,1,-0.0314,0.0043,-0.0253,-0.0039,-0.1289,0.9916,0.0312,0.0054,-0.0248,-0.0535,-0.1371,0.9891,0.0286,1.1948,0.8271,-0.0536,-0.209,-0.9765,1,Player1Body,-0.0621,0.841,-0.8263,Cube2,18012933643,0.0053,0.7961,0.3161,341.0204,50.4319,348.1835,FingerCubeReady,TABLE_Folding,0.001,1.1739,-0.9165,355.6888,1.4233,359.1649,0.0035,-0.2429,0.9697,5.8465,0.7638,0,-0.0108,-0.2429,0.9703,5.847,359.6781,0,Player2Body,0.0327,0.859,0.8946,0.0039,0.7977,-0.291,0.4047,230.0662,347.5089,FingerCubeReady,TABLE_Folding,2903.461,0,0,Cube1,-0.4,0.89,0,0,2924.083,2890.27139075,0.0123119095632626,0.5225,97.3242,24.1628,7.6997,11.5884,0
joint,2523,1,Responder,4,5,1,Initiator,1,1,2,3,1,0,0.0275,1.1874,0.8156,5.7743,184.8055,359.1382,0.0265,1.188,0.8025,4.4668,184.9405,359.0982,1,-0.0313,0.0042,-0.0256,-0.0031,-0.175,0.9845,0.0312,0.0052,-0.0246,-0.047,-0.1844,0.9817,0.0286,1.1947,0.8271,-0.0555,-0.2554,-0.9652,1,Cube2,-0.0159,0.99,0.0536,Cube2,18012941974,0.0053,0.7961,0.3161,341.0275,50.4406,348.1789,FingerCubeReady,TABLE_Folding,0.001,1.1739,-0.9165,355.6894,1.4079,359.1766,0.0081,-0.3486,0.9355,7.9513,0.7051,0,-0.0252,-0.3486,0.9387,7.949,359.5575,0,Cube2,0.0094,0.933,-0.1,0.0039,0.7977,-0.291,0.3802,230.0698,347.5155,FingerCubeReady,TABLE_Folding,2903.472,0,0,Cube1,-0.4,0.89,0,0,2924.095,2890.28280525,0.0123119095632626,0.5225,97.3177,23.3342,5.1239,14.309,0
