Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0321,1.1784,0.8075,2.4366,185.8032,359.0227,0.0299,1.179,0.7938,1.5635,186.3117,358.8033,1,-0.0317,0.004,-0.0254,-0.027,-0.2371,0.9711,0.0313,0.0052,-0.0248,-0.0818,-0.2422,0.9668,0.0328,1.1843,0.8185,-0.0467,-0.2649,-0.9631,1,Cube2,-0.0021,0.9867,0.1,Cube2,18858866702,0.0101,0.7948,0.3109,340.6744,49.2949,346.5932,FingerCubeReady,PlasterWallLong1,-0.0041,1.1822,-0.7335,0.3925,0.3007,357.6324,0.0493,0.0166,0.9986,359.0284,2.7652,0,0.0222,0.0166,0.9996,359.0315,1.313,0,Player2Face,0.0609,1.1926,0.8184,0.0075,0.7968,-0.2967,352.0687,223.8166,346.6498,FingerCubeReady,TABLE_Folding,3749.434,0,0,Cube2,0,0.89,0,0,3770.057,3736.2455748,0.0125723477727116,0.3253,55.1532,4.4228,4.0492,15.347,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0324,1.1783,0.8074,2.5539,185.6591,359.0799,0.0299,1.1789,0.7936,1.6003,186.3201,358.7789,1,-0.0317,0.004,-0.0254,-0.0265,-0.2363,0.9713,0.0313,0.0052,-0.0248,-0.0807,-0.242,0.9669,0.0328,1.1842,0.8184,-0.0476,-0.265,-0.9631,1,Cube2,-0.0027,0.9865,0.1,Cube2,18858883365,0.0101,0.7948,0.3109,340.6756,49.2996,346.5908,FingerCubeReady,PlasterWallLong1,-0.0042,1.1822,-0.7334,0.4146,0.3009,357.6367,0.0493,0.017,0.9986,359.0345,2.7839,0,0.0226,0.017,0.9996,359.0365,1.3048,0,Player2Face,0.0611,1.1926,0.8183,0.0076,0.7968,-0.2967,352.0637,223.8059,346.6497,FingerCubeReady,TABLE_Folding,3749.444,0,0,Cube2,0,0.89,0,0,3770.068,3736.2567613,0.0125723477727116,0.3253,55.1524,4.4201,4.0593,15.3616,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0326,1.1781,0.8073,2.6642,185.4999,359.1454,0.0299,1.1789,0.7936,1.6262,186.3187,358.792,1,-0.0317,0.004,-0.0254,-0.0262,-0.2357,0.9715,0.0313,0.0052,-0.0248,-0.0801,-0.2414,0.9671,0.0328,1.1842,0.8184,-0.0481,-0.2648,-0.9631,1,Cube2,-0.0031,0.9867,0.1,Cube2,18858891697,0.0101,0.7948,0.3109,340.6848,49.3007,346.5863,FingerCubeReady,PlasterWallLong1,-0.0043,1.1822,-0.7335,0.4207,0.3048,357.632,0.0487,0.0172,0.9987,359.0327,2.7938,0,0.023,0.0172,0.9996,359.0334,1.3036,0,Player2Face,0.0611,1.1927,0.8182,0.0075,0.7968,-0.2967,352.0509,223.8074,346.6592,FingerCubeReady,TABLE_Folding,3749.456,0,0,Cube2,0,0.89,0,0,3770.079,3736.2678983,0.0125723477727116,0.3253,55.1554,4.4349,4.0816,15.3557,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.033,1.178,0.8072,2.7818,185.295,359.2363,0.0299,1.1789,0.7936,1.65,186.3203,358.8099,1,-0.0319,0.0041,-0.0255,-0.0354,-0.2326,0.9719,0.0312,0.0052,-0.0249,-0.0857,-0.2338,0.9685,0.0329,1.1843,0.8184,-0.041,-0.2598,-0.9648,1,Cube2,0.0022,0.99,0.0971,Cube2,18858900028,0.0101,0.7948,0.3108,340.6785,49.2978,346.5804,FingerCubeReady,PlasterWallLong1,-0.0043,1.1822,-0.7335,0.4185,0.3137,357.6372,0.0489,0.0167,0.9987,359.0318,2.7977,0,0.0218,0.0167,0.9996,359.0321,1.2965,0,Player2Face,0.0607,1.1921,0.8182,0.0075,0.7967,-0.2967,352.0373,223.7862,346.6742,FingerCubeReady,TABLE_Folding,3749.467,0,0,Cube2,0,0.89,0,0,3770.09,3736.2792161,0.0125723477727116,0.3252,55.1629,4.7028,4.242,15.0202,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0335,1.1779,0.8071,2.898,185.016,359.3304,0.0299,1.1788,0.7935,1.7008,186.3219,358.8569,1,-0.0323,0.0041,-0.0258,-0.1455,-0.2417,0.9594,0.0308,0.0051,-0.0244,-0.1841,-0.2479,0.9511,0.0333,1.1842,0.8182,0.0643,-0.2697,-0.9608,1,Cube2,0.0813,0.9825,0.1,Cube2,18858916691,0.0101,0.7948,0.3108,340.6903,49.308,346.5783,FingerCubeReady,PlasterWallLong1,-0.0044,1.1822,-0.7335,0.421,0.3175,357.6337,0.0487,0.0167,0.9987,359.0337,2.7987,0,0.0215,0.0167,0.9996,359.034,1.2804,0,Player2Face,0.0604,1.1921,0.818,0.0075,0.7967,-0.2967,352.0378,223.7883,346.6743,FingerCubeReady,TABLE_Folding,3749.478,0,0,Cube2,0,0.89,0,0,3770.101,3736.2902563,0.0125723477727116,0.3252,55.1568,7.1611,6.0392,16.4047,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.034,1.1779,0.8069,2.991,184.6697,359.4368,0.0299,1.1788,0.7935,1.726,186.3129,358.8719,1,-0.0325,0.004,-0.0253,-0.2012,-0.236,0.9507,0.0305,0.0051,-0.0243,-0.231,-0.2529,0.9395,0.0335,1.1841,0.8179,0.1165,-0.2685,-0.9562,1,Player1Hand,0.1784,0.85,-0.3715,Player1Hand,18858925023,0.0101,0.7949,0.3109,340.6677,49.2827,346.588,FingerCubeReady,PlasterWallLong1,-0.0043,1.1821,-0.7334,0.4111,0.3319,357.6308,0.0488,0.0141,0.9987,359.0583,2.7979,0,0.0207,0.0141,0.9997,359.0607,1.2563,0,Player2Face,0.06,1.1883,0.8185,0.0075,0.7967,-0.2967,352.0352,223.7972,346.6602,FingerCubeReady,TABLE_Folding,3749.49,0,0,Cube2,0,0.89,0,0,3770.113,3736.3016214,0.0125723477727116,0.3252,55.1698,9.7872,8.6735,17.5572,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0347,1.1778,0.8067,3.0733,184.1882,359.5468,0.0299,1.1787,0.7934,1.7503,186.3089,358.8869,1,-0.0327,0.0038,-0.0248,-0.2456,-0.2322,0.9411,0.0303,0.005,-0.024,-0.2865,-0.2486,0.9253,0.0336,1.1839,0.8174,0.1673,-0.2637,-0.95,1,Player1LowerArm,0.2606,0.8263,-0.4709,Player1LowerArm,18858933354,0.0101,0.7949,0.3109,340.6596,49.2738,346.5901,FingerCubeReady,PlasterWallLong1,-0.0043,1.1821,-0.7334,0.4162,0.3329,357.6262,0.0491,0.0136,0.9987,359.0995,2.7999,0,0.0206,0.0136,0.9997,359.1043,1.2321,0,Player2Face,0.0602,1.1874,0.8186,0.0075,0.7967,-0.2967,352.0252,223.8051,346.6579,FingerCubeReady,TABLE_Folding,3749.5,0,0,Cube2,0,0.89,0,0,3770.124,3736.3128611,0.0125723477727116,0.3253,55.1752,12.5884,11.4909,18.9292,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0356,1.1777,0.8064,3.2082,183.5349,359.6708,0.0299,1.1787,0.7933,1.7894,186.3,358.9062,1,-0.033,0.0038,-0.0248,-0.3261,-0.2364,0.9153,0.0298,0.005,-0.0242,-0.3651,-0.2466,0.8977,0.0341,1.1838,0.8173,0.2495,-0.2631,-0.932,1,TABLE_Folding,0.4027,0.795,-0.56,Cube3,18858950017,0.0101,0.7949,0.3109,340.6663,49.2725,346.5856,FingerCubeReady,PlasterWallLong1,-0.0042,1.1821,-0.7335,0.4039,0.3359,357.6288,0.0501,0.0101,0.9987,359.1671,2.8121,0,0.0205,0.0101,0.9997,359.1757,1.212,0,Player2Face,0.0607,1.1823,0.8197,0.0075,0.7967,-0.2967,352.0201,223.8065,346.6573,FingerCubeReady,TABLE_Folding,3749.512,0,0,Cube2,0,0.89,0,0,3770.135,3736.3235586,0.0125723477727116,0.3253,55.1794,17.1573,16.0893,22.2067,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0365,1.1776,0.8062,3.3562,182.8629,359.7918,0.0299,1.1786,0.7933,1.8114,186.2873,358.9109,1,-0.0332,0.0039,-0.0254,-0.3494,-0.2324,0.9077,0.0297,0.005,-0.0242,-0.3962,-0.2506,0.8833,0.0343,1.1839,0.8176,0.278,-0.2627,-0.924,1,Cube3,0.3,0.9328,-0.0657,Cube3,18858958349,0.0101,0.7949,0.3109,340.6673,49.26,346.5797,FingerCubeReady,PlasterWallLong1,-0.0042,1.1821,-0.7336,0.4024,0.3377,357.6293,0.04,-0.103,0.9939,0.0059,2.7618,0,0.0151,-0.103,0.9945,0.0314,1.1613,0,Player2Body,0.0441,0.9943,0.912,0.0075,0.7967,-0.2967,352.0168,223.8088,346.6512,FingerCubeReady,TABLE_Folding,3749.523,0,0,Cube2,0,0.89,0,0,3770.146,3736.335294,0.0125723477727116,0.3253,55.1913,18.7971,17.737,23.493,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0376,1.1773,0.8059,3.5634,182.0266,359.8818,0.0299,1.1786,0.7933,1.8343,186.276,358.9166,1,-0.0333,0.0041,-0.0261,-0.362,-0.2291,0.9036,0.0295,0.0051,-0.0246,-0.4185,-0.2466,0.8741,0.0345,1.184,0.8181,0.2962,-0.2589,-0.9194,1,Cube3,0.3,0.9519,-0.0062,Cube3,18858966681,0.0101,0.7949,0.3109,340.655,49.2419,346.5763,FingerCubeReady,PlasterWallLong1,-0.0042,1.1821,-0.7335,0.4069,0.3553,357.6277,0.0193,-0.1754,0.9856,1.8966,2.5292,0,0.003,-0.1754,0.9832,1.9342,1.013,0,Player2Body,0.0121,0.8756,0.8891,0.0075,0.7967,-0.2967,352.0155,223.8062,346.6537,FingerCubeReady,TABLE_Folding,3749.535,0,0,Cube2,0,0.89,0,0,3770.157,3736.346239,0.0125723477727116,0.3253,55.2067,19.8998,18.8394,24.2128,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0387,1.1772,0.8057,3.7688,181.2485,359.952,0.0299,1.1785,0.7932,1.8823,186.2492,358.9292,1,-0.0335,0.0042,-0.0264,-0.3959,-0.2174,0.8922,0.0293,0.0051,-0.0245,-0.4452,-0.2411,0.8623,0.0347,1.184,0.8181,0.3278,-0.2502,-0.911,1,Cube3,0.3,0.9814,0.0806,Cube3,18858983344,0.0101,0.7949,0.3109,340.6549,49.245,346.5711,FingerCubeReady,PlasterWallLong1,-0.0043,1.1821,-0.7335,0.4099,0.3651,357.6112,0.0272,-0.2462,0.9691,4.117,2.2749,0,0.0092,-0.2462,0.9689,4.1572,0.8645,0,Cube2,0.0059,0.99,-0.0238,0.0075,0.7967,-0.2967,352.0139,223.8072,346.6482,FingerCubeReady,TABLE_Folding,3749.546,0,0,Cube2,0,0.89,0,0,3770.168,3736.3572991,0.0125723477727116,0.3253,55.2088,21.8507,20.7876,25.468,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0399,1.1769,0.8054,4.0415,180.339,0.0214,0.0299,1.1784,0.7932,1.9151,186.2366,358.9319,1,-0.0335,0.0041,-0.0259,-0.39,-0.2146,0.8954,0.0293,0.0051,-0.0245,-0.4502,-0.2458,0.8584,0.0346,1.1839,0.8178,0.3276,-0.2517,-0.9107,1,Cube3,0.3,0.98,0.0802,Cube3,18858991675,0.0101,0.7949,0.3109,340.6729,49.2576,346.5663,FingerCubeReady,PlasterWallLong1,-0.0043,1.182,-0.7335,0.4115,0.3656,357.6085,0.0308,-0.3608,0.9317,6.6091,2.1072,0,-0.0177,-0.3608,0.9329,6.6502,0.6794,0,Cube2,-0.0065,0.9241,-0.1,0.0075,0.7967,-0.2967,352.0127,223.8062,346.6451,FingerCubeReady,TABLE_Folding,3749.556,0,0,Cube2,0,0.89,0,0,3770.18,3736.3683667,0.0125723477727116,0.3253,55.2038,21.8233,20.7618,25.5158,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0412,1.1766,0.8051,4.2992,179.4635,0.0826,0.0299,1.1783,0.7931,1.9479,186.2207,358.9305,1,-0.0335,0.004,-0.0256,-0.3745,-0.2051,0.9043,0.0293,0.0051,-0.0245,-0.441,-0.2415,0.8644,0.0345,1.1838,0.8177,0.3147,-0.2458,-0.9168,1,Cube3,0.3,0.9764,0.0444,Cube3,18859000007,0.0101,0.7949,0.3109,340.6967,49.2634,346.5643,FingerCubeReady,PlasterWallLong1,-0.0042,1.1821,-0.7334,0.4357,0.3683,357.6194,0.0583,-0.3929,0.9167,9.4435,2.095,0,-0.0215,-0.3929,0.9203,9.4871,0.401,0,Cube2,0.0009,0.8969,-0.1,0.0075,0.7967,-0.2967,352.0114,223.806,346.6443,FingerCubeReady,TABLE_Folding,3749.568,0,0,Cube2,0,0.89,0,0,3770.191,3736.3800876,0.0125723477727116,0.3253,55.2005,21.1444,20.0727,24.6434,0
