Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.1971,0.8393,4.4305,181.7559,355.7331,-0.018,1.196,0.8242,4.3791,181.6922,355.8273,1,-0.03,0.0032,-0.0248,0.4079,-0.1756,0.896,0.0329,0.0065,-0.0239,0.3463,-0.1546,0.9253,-0.0191,1.2026,0.8482,-0.3906,-0.2613,-0.8827,1,Cube1,-0.3501,0.9811,0.1,Cube1,8160392457,0.001,0.8003,0.2861,341.2597,55.267,347.9697,FingerCubeReady,TABLE_Folding,-0.0326,1.2006,-0.64,1.0926,359.6919,357.674,-0.4443,-0.4481,0.7626,28.5713,339.7001,0,-0.4979,-0.4481,0.7553,28.0523,335.7312,0,Cube1,-0.3983,0.8733,-0.1,-0.0024,0.7981,-0.2844,348.9253,229.3646,336.2779,FingerCubeReady,TABLE_Folding,1779.196,1,0,Cube1,-0.4,0.89,0,0,1740.557,1731.37308245,0.0111605844957628,0.5006,95.0642,3.4484,23.9834,27.553,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0177,1.197,0.8393,4.4515,181.7636,355.7052,-0.018,1.196,0.8242,4.404,181.7328,355.838,1,-0.03,0.0032,-0.025,0.4082,-0.1728,0.8964,0.0329,0.0065,-0.0239,0.345,-0.1532,0.926,-0.0191,1.2026,0.8483,-0.3909,-0.2595,-0.8831,1,Cube1,-0.3504,0.9827,0.1,Cube1,8160409120,0.001,0.8003,0.2861,341.2497,55.268,347.9716,FingerCubeReady,TABLE_Folding,-0.0325,1.2006,-0.64,1.1354,359.7271,357.6744,-0.4434,-0.45,0.7618,28.3374,337.8545,0,-0.4997,-0.45,0.7532,27.8099,334.0869,0,Cube1,-0.399,0.8709,-0.1,-0.0024,0.7981,-0.2844,348.9268,229.3659,336.2791,FingerCubeReady,TABLE_Folding,1779.207,1,0,Cube1,-0.4,0.89,0,0,1740.568,1731.38467255,0.0111605844957628,0.5006,95.0638,3.5503,24.0206,27.5139,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.197,0.8394,4.4643,181.7849,355.6831,-0.018,1.1959,0.8242,4.4128,181.7526,355.8395,1,-0.03,0.0032,-0.025,0.407,-0.1717,0.8971,0.0329,0.0065,-0.0239,0.3441,-0.1528,0.9264,-0.0191,1.2025,0.8483,-0.3902,-0.2588,-0.8836,1,Cube1,-0.3496,0.9833,0.1,Cube1,8160417452,0.001,0.8003,0.286,341.2479,55.275,347.9691,FingerCubeReady,TABLE_Folding,-0.0323,1.2005,-0.6399,1.2009,359.7698,357.6713,-0.4424,-0.448,0.7633,28.1097,336.2479,0,-0.5006,-0.448,0.7541,27.5769,332.6302,0,Cube1,-0.398,0.8723,-0.1,-0.0024,0.7981,-0.2844,348.9321,229.3697,336.2739,FingerCubeReady,TABLE_Folding,1779.219,1,0,Cube1,-0.4,0.89,0,0,1740.579,1731.39561735,0.0111605844957628,0.5006,95.0609,3.5917,23.9847,27.4562,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0178,1.197,0.8393,4.4592,181.7978,355.661,-0.0181,1.1959,0.8243,4.4315,181.7603,355.8398,1,-0.03,0.0032,-0.0249,0.407,-0.1696,0.8975,0.0329,0.0065,-0.0239,0.3444,-0.1534,0.9262,-0.0191,1.2025,0.8483,-0.3906,-0.2584,-0.8836,1,Cube1,-0.3499,0.9837,0.1,Cube1,8160425783,0.001,0.8003,0.2861,341.2464,55.272,347.9663,FingerCubeReady,TABLE_Folding,-0.0323,1.2004,-0.6399,1.2558,359.8118,357.6579,-0.4403,-0.4496,0.7647,27.9222,335.0466,0,-0.5028,-0.4496,0.7506,27.3878,331.5095,0,Cube1,-0.3983,0.8702,-0.1,-0.0024,0.7981,-0.2844,348.9341,229.372,336.273,FingerCubeReady,TABLE_Folding,1779.23,1,0,Cube1,-0.4,0.89,0,0,1740.591,1731.40791895,0.0111605844957628,0.5006,95.0644,3.6162,24.01,27.4577,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.197,0.8393,4.4755,181.8147,355.648,-0.0181,1.1959,0.8243,4.4496,181.7748,355.8315,1,-0.03,0.0032,-0.0248,0.4076,-0.1705,0.8971,0.0329,0.0065,-0.0239,0.3448,-0.1543,0.9259,-0.0192,1.2025,0.8482,-0.3911,-0.2596,-0.883,1,Cube1,-0.3506,0.9825,0.1,Cube1,8160442446,0.001,0.8002,0.286,341.2534,55.2873,347.9704,FingerCubeReady,TABLE_Folding,-0.0323,1.2004,-0.6398,1.3321,359.8394,357.6493,-0.4411,-0.4474,0.7666,27.7565,334.0786,0,-0.5038,-0.4474,0.7503,27.2246,330.5726,0,Cube1,-0.3983,0.8715,-0.1,-0.0024,0.7981,-0.2844,348.9355,229.3721,336.2719,FingerCubeReady,TABLE_Folding,1779.241,1,0,Cube1,-0.4,0.89,0,0,1740.602,1731.41838585,0.0111605844957628,0.5006,95.0508,3.5407,24.0354,27.5327,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0179,1.197,0.8393,4.4922,181.8293,355.646,-0.0181,1.1959,0.8243,4.4572,181.7742,355.8294,1,-0.03,0.0032,-0.0248,0.4078,-0.1701,0.897,0.0329,0.0065,-0.0239,0.3447,-0.1548,0.9258,-0.0192,1.2025,0.8482,-0.3912,-0.2598,-0.8829,1,Cube1,-0.3507,0.9823,0.1,Cube1,8160450778,0.001,0.8002,0.286,341.2543,55.288,347.9687,FingerCubeReady,TABLE_Folding,-0.0322,1.2003,-0.6397,1.3732,359.8792,357.6399,-0.442,-0.4465,0.7667,27.5928,333.227,0,-0.5045,-0.4465,0.7502,27.0673,329.7179,0,Cube1,-0.3984,0.8719,-0.1,-0.0024,0.7981,-0.2844,348.9336,229.3714,336.2768,FingerCubeReady,TABLE_Folding,1779.252,1,0,Cube1,-0.4,0.89,0,0,1740.613,1731.42928615,0.0111605844957628,0.5006,95.0504,3.5266,24.0391,27.5472,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.197,0.8393,4.493,181.8486,355.6275,-0.0181,1.1958,0.8242,4.4532,181.7688,355.8198,1,-0.03,0.0032,-0.0247,0.407,-0.171,0.8973,0.0329,0.0065,-0.0239,0.3447,-0.1547,0.9259,-0.0191,1.2024,0.8482,-0.3906,-0.2602,-0.883,1,Cube1,-0.3501,0.982,0.1,Cube1,8160459109,0.001,0.8002,0.286,341.2579,55.2943,347.9714,FingerCubeReady,TABLE_Folding,-0.0322,1.2002,-0.6397,1.3905,359.9171,357.6323,-0.4415,-0.4441,0.7684,27.4478,332.5731,0,-0.5052,-0.4441,0.7511,26.9303,329.0363,0,Cube1,-0.3973,0.8743,-0.1,-0.0024,0.7981,-0.2844,348.9399,229.3722,336.2753,FingerCubeReady,TABLE_Folding,1779.263,1,0,Cube1,-0.4,0.89,0,0,1740.624,1731.44068345,0.0111605844957628,0.5006,95.0449,3.5057,23.998,27.5265,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.197,0.8393,4.5142,181.8669,355.6029,-0.0181,1.1958,0.8242,4.4509,181.7535,355.7977,1,-0.03,0.0031,-0.0247,0.406,-0.1716,0.8976,0.0329,0.0065,-0.0239,0.3449,-0.1539,0.9259,-0.0192,1.2024,0.8481,-0.3899,-0.2602,-0.8833,1,Cube1,-0.3495,0.9821,0.1,Cube1,8160475772,0.001,0.8002,0.286,341.2485,55.2985,347.9725,FingerCubeReady,TABLE_Folding,-0.032,1.2002,-0.6397,1.3844,359.9453,357.6077,-0.4407,-0.4429,0.7699,27.3109,332.0541,0,-0.5056,-0.4429,0.7513,26.8027,328.4707,0,Cube1,-0.3965,0.8757,-0.1,-0.0024,0.7981,-0.2845,348.9385,229.3766,336.2712,FingerCubeReady,TABLE_Folding,1779.275,1,0,Cube1,-0.4,0.89,0,0,1740.635,1731.45172165,0.0111605844957628,0.5006,95.0434,3.5109,23.9592,27.496,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.197,0.8393,4.5346,181.9004,355.593,-0.0181,1.1958,0.8243,4.4314,181.7548,355.7851,1,-0.03,0.0031,-0.0246,0.4059,-0.1717,0.8976,0.0329,0.0065,-0.0239,0.3448,-0.1542,0.9259,-0.0192,1.2024,0.8481,-0.3898,-0.2601,-0.8834,1,Cube1,-0.3493,0.9821,0.1,Cube1,8160484104,0.001,0.8002,0.286,341.2301,55.2883,347.9708,FingerCubeReady,TABLE_Folding,-0.032,1.2002,-0.6396,1.3813,359.9738,357.5781,-0.4399,-0.4422,0.7711,27.1831,331.6498,0,-0.5063,-0.4422,0.7509,26.6851,328.0035,0,Cube1,-0.3959,0.8768,-0.1,-0.0024,0.798,-0.2845,348.9301,229.3691,336.2842,FingerCubeReady,TABLE_Folding,1779.286,1,0,Cube1,-0.4,0.89,0,0,1740.647,1731.46340755,0.0111605844957628,0.5006,95.0531,3.5123,23.9514,27.4898,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.197,0.8392,4.5548,181.9212,355.5777,-0.0181,1.1959,0.8244,4.426,181.7485,355.7733,1,-0.03,0.0031,-0.0246,0.4061,-0.1713,0.8976,0.0329,0.0065,-0.0239,0.3441,-0.1542,0.9262,-0.0192,1.2025,0.8482,-0.3894,-0.2599,-0.8836,1,Cube1,-0.349,0.9824,0.1,Cube1,8160492435,0.001,0.8002,0.286,341.2218,55.2944,347.9759,FingerCubeReady,TABLE_Folding,-0.0319,1.2002,-0.6395,1.3779,359.9938,357.5687,-0.4396,-0.4406,0.773,27.0655,331.3466,0,-0.5074,-0.4406,0.7503,26.5787,327.6247,0,Cube1,-0.3955,0.8786,-0.1,-0.0024,0.798,-0.2845,348.9294,229.3753,336.2859,FingerCubeReady,TABLE_Folding,1779.297,1,0,Cube1,-0.4,0.89,0,0,1740.657,1731.47365575,0.0111605844957628,0.5006,95.0473,3.5291,23.9303,27.4635,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1969,0.8392,4.5708,181.939,355.5636,-0.0181,1.196,0.8243,4.4286,181.7583,355.7437,1,-0.03,0.0031,-0.0246,0.4064,-0.1708,0.8976,0.0329,0.0065,-0.0239,0.3448,-0.1529,0.9261,-0.0192,1.2025,0.8482,-0.3901,-0.2593,-0.8835,1,Cube1,-0.3495,0.9829,0.1,Cube1,8160509098,0.001,0.8002,0.286,341.2215,55.29,347.9737,FingerCubeReady,TABLE_Folding,-0.0318,1.2001,-0.6394,1.386,0.0077,357.5457,-0.44,-0.4402,0.7734,26.9543,331.114,0,-0.5089,-0.4402,0.7491,26.4804,327.3046,0,Cube1,-0.396,0.8789,-0.1,-0.0024,0.798,-0.2845,348.9291,229.3774,336.2872,FingerCubeReady,TABLE_Folding,1779.308,1,0,Cube1,-0.4,0.89,0,0,1740.669,1731.48549725,0.0111605844957628,0.5006,95.0499,3.5651,23.9752,27.4782,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1969,0.8392,4.5846,181.9582,355.5609,-0.0181,1.1959,0.8244,4.433,181.7568,355.7298,1,-0.03,0.0031,-0.0245,0.407,-0.1705,0.8973,0.0329,0.0065,-0.0239,0.3444,-0.153,0.9263,-0.0192,1.2025,0.8482,-0.3901,-0.2594,-0.8835,1,Cube1,-0.3496,0.9828,0.1,Cube1,8160517430,0.001,0.8002,0.2861,341.2171,55.2845,347.9756,FingerCubeReady,TABLE_Folding,-0.0317,1.2001,-0.6393,1.3864,0.0348,357.5395,-0.4274,-0.4343,0.7883,26.8299,330.9727,0,-0.5096,-0.4343,0.7475,26.3789,327.0198,0,Cube1,-0.3883,0.8858,-0.1,-0.0024,0.798,-0.2845,348.9285,229.3799,336.2951,FingerCubeReady,TABLE_Folding,1779.319,1,0,Cube1,-0.4,0.89,0,0,1740.68,1731.49631765,0.0111605844957628,0.5007,95.0536,3.5584,23.9784,27.4866,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.8391,4.6095,181.9781,355.5564,-0.0182,1.1959,0.8244,4.459,181.7761,355.6922,1,-0.03,0.0031,-0.0245,0.4064,-0.1699,0.8978,0.0329,0.0065,-0.0239,0.344,-0.1512,0.9267,-0.0193,1.2024,0.8482,-0.3899,-0.2588,-0.8837,1,Cube1,-0.3494,0.9833,0.1,Cube1,8160534093,0.0009,0.8002,0.286,341.2179,55.2949,347.9641,FingerCubeReady,TABLE_Folding,-0.0317,1.2001,-0.6392,1.3775,0.0563,357.5202,-0.4253,-0.4354,0.7866,26.7063,330.9362,0,-0.5117,-0.4354,0.7477,26.283,326.7881,0,Cube1,-0.3882,0.8849,-0.1,-0.0024,0.7979,-0.2845,348.9272,229.3805,336.298,FingerCubeReady,TABLE_Folding,1779.33,1,0,Cube1,-0.4,0.89,0,0,1740.692,1731.50878655,0.0111605844957628,0.5006,95.0495,3.5893,23.9706,27.4584,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.8391,4.6117,181.9837,355.5637,-0.0182,1.1959,0.8244,4.4627,181.7889,355.6763,1,-0.03,0.0031,-0.0245,0.4061,-0.1699,0.8979,0.033,0.0065,-0.0239,0.3441,-0.1506,0.9268,-0.0193,1.2024,0.8482,-0.3899,-0.2586,-0.8838,1,Cube1,-0.3495,0.9834,0.1,Cube1,8160542424,0.0009,0.8002,0.286,341.2215,55.3043,347.9632,FingerCubeReady,TABLE_Folding,-0.0316,1.2002,-0.6391,1.3857,0.0747,357.5071,-0.4132,-0.4549,0.7729,26.6378,330.9673,0,-0.488,-0.4549,0.7606,26.2234,326.6342,0,Cube1,-0.3753,0.8701,-0.1,-0.0024,0.798,-0.2845,348.93,229.3792,336.2959,FingerCubeReady,TABLE_Folding,1779.342,1,0,Cube1,-0.4,0.89,0,0,1740.702,1731.51868005,0.0111605844957628,0.5006,95.0428,3.5995,23.9784,27.4596,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1969,0.839,4.6133,181.9967,355.5689,-0.0183,1.1958,0.8244,4.4593,181.7977,355.6613,1,-0.03,0.0031,-0.0245,0.4066,-0.1704,0.8976,0.033,0.0065,-0.0239,0.3442,-0.1503,0.9268,-0.0194,1.2024,0.8482,-0.3903,-0.2588,-0.8836,1,Cube1,-0.3499,0.9832,0.1,Cube1,8160550756,0.0009,0.8002,0.286,341.2174,55.3001,347.9603,FingerCubeReady,TABLE_Folding,-0.0315,1.2001,-0.6391,1.3713,0.0895,357.496,-0.3082,-0.4654,0.8249,26.6809,331.3375,0,-0.3658,-0.4654,0.8108,26.2649,326.8934,0,Cube1,-0.3,0.8489,-0.0474,-0.0024,0.798,-0.2845,348.9307,229.3779,336.2953,FingerCubeReady,TABLE_Folding,1779.353,1,0,Cube1,-0.4,0.89,0,0,1740.713,1731.52992595,0.0111605844957628,0.5006,95.0469,3.5881,24.0015,27.489,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.839,4.6256,182.0051,355.559,-0.0183,1.1958,0.8243,4.4719,181.8111,355.6509,1,-0.03,0.0031,-0.0245,0.4065,-0.17,0.8977,0.033,0.0065,-0.0239,0.3452,-0.15,0.9265,-0.0194,1.2023,0.8481,-0.3909,-0.2588,-0.8833,1,Cube1,-0.3505,0.9832,0.1,Cube1,8160559087,0.0009,0.8002,0.2861,341.2028,55.2981,347.9503,FingerCubeReady,TABLE_Folding,-0.0314,1.2001,-0.6391,1.374,0.1116,357.4762,-0.1358,-0.4507,0.8797,26.8036,332.586,0,-0.224,-0.4507,0.8667,26.3914,327.9819,0,TABLE_Folding,-0.2064,0.795,0.1035,-0.0024,0.7979,-0.2845,348.9287,229.3752,336.3003,FingerCubeReady,TABLE_Folding,1779.364,0,0,Cube1,-0.4,0.89,0,0,1740.724,1731.54124065,0.0111605844957628,0.5006,95.0543,3.5858,24.0425,27.5251,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.839,4.613,182.0108,355.5655,-0.0184,1.1958,0.8243,4.4924,181.8352,355.6404,1,-0.03,0.0031,-0.0245,0.4065,-0.1689,0.8979,0.033,0.0065,-0.0239,0.3441,-0.1493,0.927,-0.0195,1.2023,0.8481,-0.3909,-0.2582,-0.8835,1,Cube1,-0.3505,0.9837,0.1,Cube1,8160575751,0.0009,0.8002,0.286,341.2014,55.3024,347.9555,FingerCubeReady,TABLE_Folding,-0.0312,1.2001,-0.6392,1.3654,0.1371,357.4587,-0.0688,-0.452,0.8887,27.0004,335.2456,0,-0.1356,-0.452,0.8823,26.6144,330.4323,0,TABLE_Folding,-0.137,0.795,0.106,-0.0024,0.7979,-0.2845,348.931,229.3713,336.3018,FingerCubeReady,TABLE_Folding,1779.376,0,0,Cube1,-0.4,0.89,0,0,1740.736,1731.55238295,0.0111605844957628,0.5006,95.049,3.6204,24.0471,27.5092,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.839,4.621,182.0099,355.5487,-0.0185,1.1958,0.8243,4.4938,181.8493,355.6266,1,-0.03,0.0031,-0.0245,0.4064,-0.1684,0.898,0.033,0.0065,-0.0239,0.3438,-0.1491,0.9271,-0.0195,1.2023,0.8481,-0.3909,-0.258,-0.8836,1,Cube1,-0.3505,0.9839,0.1,Cube1,8160584082,0.0009,0.8001,0.286,341.2052,55.3065,347.9565,FingerCubeReady,TABLE_Folding,-0.0311,1.2001,-0.6392,1.3565,0.1591,357.4411,0.0078,-0.4435,0.896,27.1607,338.2047,0,-0.0579,-0.4435,0.8946,26.8213,333.2982,0,Cube2,-0.0592,0.9116,-0.1,-0.0024,0.7979,-0.2845,348.9314,229.3673,336.3026,FingerCubeReady,TABLE_Folding,1779.386,0,0,Cube1,-0.4,0.89,0,0,1740.747,1731.56380925,0.0111605844957628,0.5006,95.0447,3.6349,24.052,27.5048,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.8391,4.6102,182.002,355.5588,-0.0185,1.1958,0.8243,4.5098,181.8631,355.608,1,-0.03,0.0031,-0.0244,0.406,-0.168,0.8983,0.033,0.0065,-0.0239,0.3439,-0.1481,0.9273,-0.0196,1.2023,0.8481,-0.3909,-0.2576,-0.8836,1,Cube1,-0.3505,0.9842,0.1,Cube1,8160592414,0.0009,0.8001,0.286,341.2002,55.3101,347.9592,FingerCubeReady,TABLE_Folding,-0.0312,1.2,-0.6391,1.3674,0.1827,357.4184,0.165,-0.444,0.8794,27.3534,342.2793,0,0.0938,-0.444,0.8924,27.0773,337.3857,0,Cube2,0.0384,0.9035,-0.1,-0.0024,0.7978,-0.2845,348.9321,229.3671,336.3054,FingerCubeReady,TABLE_Folding,1779.397,0,0,Cube1,-0.4,0.89,0,0,1740.758,1731.57433305,0.0111605844957628,0.5006,95.0413,3.6549,24.0569,27.4922,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.8391,4.6127,181.9969,355.5539,-0.0186,1.1958,0.8243,4.5399,181.9059,355.589,1,-0.03,0.0031,-0.0244,0.4056,-0.167,0.8987,0.033,0.0065,-0.0239,0.3427,-0.15,0.9274,-0.0196,1.2023,0.8481,-0.3907,-0.2586,-0.8834,1,Cube1,-0.3504,0.9833,0.1,Cube1,8160609077,0.0009,0.8001,0.286,341.1834,55.3195,347.9607,FingerCubeReady,TABLE_Folding,-0.0311,1.2001,-0.6391,1.3642,0.2031,357.4297,0.2249,-0.4318,0.8709,27.5039,346.6179,0,0.1426,-0.4318,0.8932,27.2727,341.8136,0,Cube2,0.0739,0.9086,-0.1,-0.0024,0.7978,-0.2845,348.9338,229.3667,336.3072,FingerCubeReady,TABLE_Folding,1779.408,0,0,Cube1,-0.4,0.89,0,0,1740.769,1731.58585265,0.0111605844957628,0.5006,95.0357,3.5959,24.0361,27.5197,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0182,1.1969,0.8392,4.6054,181.9873,355.5535,-0.0186,1.1958,0.8243,4.5558,181.9224,355.5768,1,-0.03,0.0031,-0.0244,0.4059,-0.1673,0.8985,0.033,0.0065,-0.0239,0.3428,-0.1499,0.9274,-0.0196,1.2023,0.8481,-0.3911,-0.2591,-0.8831,1,Cube1,-0.3509,0.9829,0.1,Cube1,8160617408,0.0009,0.8001,0.286,341.176,55.3337,347.9598,FingerCubeReady,TABLE_Folding,-0.0311,1.2001,-0.6391,1.3621,0.2285,357.4052,0.2813,-0.4484,0.8529,27.6147,351.4719,0,0.2028,-0.4484,0.8661,27.4279,346.7737,0,TABLE_Folding,0.1582,0.795,0.0656,-0.0024,0.7978,-0.2845,348.9351,229.3649,336.3046,FingerCubeReady,TABLE_Folding,1779.419,0,0,Cube1,-0.4,0.89,0,0,1740.78,1731.59692945,0.0111605844957628,0.5006,95.026,3.5675,24.0613,27.5629,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0181,1.1969,0.8392,4.5809,181.9893,355.5446,-0.0186,1.1957,0.8243,4.5671,181.9349,355.5668,1,-0.03,0.0031,-0.0244,0.4057,-0.1669,0.8986,0.033,0.0065,-0.0239,0.3425,-0.149,0.9276,-0.0196,1.2023,0.848,-0.3911,-0.2587,-0.8833,1,Cube1,-0.3508,0.9832,0.1,Cube1,8160625740,0.0009,0.8002,0.286,341.1714,55.3411,347.9558,FingerCubeReady,TABLE_Folding,-0.0311,1.2,-0.6391,1.3638,0.2431,357.4084,0.4094,-0.4349,0.8048,27.6951,356.308,0,0.2725,-0.4349,0.8556,27.5258,351.6309,0,TABLE_Folding,0.2476,0.795,0.0557,-0.0024,0.7979,-0.2845,348.9376,229.3685,336.3017,FingerCubeReady,TABLE_Folding,1779.431,0,0,Cube1,-0.4,0.89,0,0,1740.792,1731.60793645,0.0111605844957628,0.5006,95.022,3.5913,24.0617,27.5436,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1971,0.8393,4.571,181.9666,355.5443,-0.0187,1.1957,0.8242,4.5908,181.9632,355.5598,1,-0.03,0.0031,-0.0244,0.4049,-0.1675,0.8989,0.033,0.0065,-0.0239,0.3415,-0.149,0.928,-0.0197,1.2023,0.848,-0.3906,-0.2593,-0.8833,1,Cube1,-0.3504,0.9827,0.1,Cube1,8160642403,0.0009,0.8002,0.286,341.1244,55.3334,347.9622,FingerCubeReady,TABLE_Folding,-0.0311,1.2,-0.6391,1.3727,0.2737,357.3947,0.3964,-0.4373,0.8129,27.7053,0.9128,0,0.2983,-0.4373,0.8428,27.5384,356.1705,0,TABLE_Folding,0.2519,0.795,0.049,-0.0024,0.7978,-0.2845,348.9366,229.3636,336.3101,FingerCubeReady,TABLE_Folding,1779.441,0,0,Cube1,-0.4,0.89,0,0,1740.803,1731.61972925,0.0111605844957628,0.5006,95.0329,3.5542,24.0275,27.543,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1971,0.8393,4.5518,181.9742,355.5508,-0.0187,1.1957,0.8242,4.6075,181.9765,355.5568,1,-0.03,0.0031,-0.0244,0.4055,-0.1668,0.8988,0.033,0.0065,-0.024,0.3417,-0.1479,0.9281,-0.0197,1.2023,0.8479,-0.3912,-0.2588,-0.8832,1,Cube1,-0.351,0.9832,0.1,Cube1,8160650734,0.0009,0.8002,0.286,341.1271,55.3316,347.9607,FingerCubeReady,TABLE_Folding,-0.0311,1.2,-0.639,1.3653,0.2963,357.3974,0.3958,-0.4268,0.8182,27.596,5.3354,0,0.2913,-0.4268,0.8512,27.4402,0.4901,0,TABLE_Folding,0.2558,0.795,0.0712,-0.0024,0.7978,-0.2845,348.9388,229.3651,336.3109,FingerCubeReady,TABLE_Folding,1779.453,0,0,Cube1,-0.4,0.89,0,0,1740.814,1731.63029285,0.0111605844957628,0.5006,95.0353,3.587,24.072,27.5564,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.018,1.1971,0.8394,4.5493,181.9756,355.5424,-0.0187,1.1957,0.8241,4.6125,181.9904,355.5663,1,-0.03,0.0031,-0.0244,0.4057,-0.1674,0.8985,0.033,0.0065,-0.024,0.3407,-0.1483,0.9284,-0.0197,1.2023,0.8479,-0.3911,-0.2592,-0.8831,1,Cube1,-0.351,0.9829,0.1,Cube1,8160667397,0.0009,0.8002,0.286,341.1258,55.3266,347.9549,FingerCubeReady,TABLE_Folding,-0.0311,1.2001,-0.6389,1.384,0.3128,357.3973,0.3595,-0.4312,0.8354,27.3799,9.0391,0,0.2829,-0.4312,0.8488,27.2559,4.1116,0,TABLE_Folding,0.2347,0.795,0.0708,-0.0024,0.7978,-0.2845,348.9412,229.3689,336.3083,FingerCubeReady,TABLE_Folding,1779.464,0,0,Cube1,-0.4,0.89,0,0,1740.825,1731.64186275,0.0111605844957628,0.5006,95.0411,3.5615,24.0586,27.5683,0
