Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0357,1.1912,0.8135,7.646,184.4559,0.827,0.0336,1.1902,0.7997,7.3462,184.1595,0.6788,1,-0.0314,0.005,-0.0243,-0.023,0.1311,0.9911,0.0314,0.0061,-0.0244,-0.0606,0.1265,0.9901,0.0354,1.1988,0.823,-0.0292,0.0006,-0.9996,1,Player1Face,-0.0093,1.1996,-0.7067,Player1Face,17782192058,0.0046,0.7982,0.2931,336.661,52.9634,346.352,FingerCubeReady,TABLE_Folding,-0.0202,1.2028,-0.695,353.5367,1.4522,359.8323,0.0308,-0.1113,0.9933,6.3643,1.8109,0,0.0194,-0.1113,0.9936,6.3651,1.1365,0,Player2Face,0.0567,1.2028,0.8233,0.0039,0.7981,-0.2921,1.1093,225.81,354.9749,FingerCubeReady,TABLE_Folding,2672.707,0,1,Cube3,0.4,0.89,0,0,2693.333,2659.52277425,0.0147675244190293,0.5007,25.4983,31.4516,19.7902,0.4383,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0358,1.1912,0.8135,7.6686,184.4537,0.8413,0.0337,1.1901,0.7995,7.3668,184.1601,0.6768,1,-0.0314,0.005,-0.0243,-0.023,0.1314,0.991,0.0314,0.0061,-0.0244,-0.0609,0.1269,0.99,0.0354,1.1987,0.8229,-0.0291,0.0006,-0.9996,1,Player1Face,-0.0091,1.1996,-0.7067,Player1Face,17782200390,0.0046,0.7982,0.2931,336.6581,52.9632,346.3492,FingerCubeReady,TABLE_Folding,-0.0201,1.2027,-0.6949,353.5228,1.4547,359.8405,0.031,-0.1116,0.9933,6.3747,1.8015,0,0.0194,-0.1116,0.9935,6.3754,1.1345,0,Player2Face,0.0569,1.2027,0.8233,0.0039,0.7981,-0.2921,1.1091,225.8122,354.9707,FingerCubeReady,TABLE_Folding,2672.718,0,1,Cube3,0.4,0.89,0,0,2693.345,2659.53446145,0.0147675244190293,0.5007,25.4986,31.4474,19.7903,0.4437,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0359,1.1911,0.8135,7.6904,184.4555,0.8385,0.0337,1.19,0.7994,7.3834,184.1658,0.6749,1,-0.0314,0.005,-0.0243,-0.0235,0.1315,0.991,0.0314,0.0061,-0.0244,-0.0612,0.1272,0.99,0.0355,1.1986,0.8228,-0.0288,0.0005,-0.9996,1,Player1Face,-0.0086,1.1994,-0.7066,Player1Face,17782208721,0.0046,0.7983,0.2931,336.6437,52.9576,346.3421,FingerCubeReady,TABLE_Folding,-0.0202,1.2027,-0.6949,353.5133,1.4641,359.8465,0.031,-0.111,0.9933,6.3803,1.7962,0,0.0172,-0.111,0.9937,6.3809,1.1157,0,Player2Face,0.0555,1.2039,0.8227,0.0039,0.7981,-0.2922,1.1187,225.8375,354.9551,FingerCubeReady,TABLE_Folding,2672.729,0,1,Cube3,0.4,0.89,0,0,2693.356,2659.54518375,0.0147675244190293,0.5006,25.495,31.4286,19.7793,0.4669,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0359,1.1911,0.8136,7.7111,184.4597,0.8337,0.0338,1.1899,0.7992,7.41,184.1874,0.6714,1,-0.0314,0.005,-0.0243,-0.0234,0.1317,0.991,0.0314,0.0061,-0.0244,-0.0617,0.1271,0.99,0.0356,1.1985,0.8226,-0.029,0.0001,-0.9996,1,Player1Face,-0.0087,1.1987,-0.7067,Player1Face,17782225384,0.0046,0.7982,0.2931,336.6492,52.9603,346.3311,FingerCubeReady,TABLE_Folding,-0.0201,1.2027,-0.6949,353.5027,1.4412,359.8689,0.0321,-0.1119,0.9932,6.3925,1.805,0,0.0198,-0.1119,0.9935,6.3929,1.101,0,Player2Face,0.0577,1.2028,0.8232,0.0039,0.7982,-0.2922,1.1263,225.8374,354.9407,FingerCubeReady,TABLE_Folding,2672.747,0,1,Cube3,0.4,0.89,0,0,2693.367,2659.55657205,0.0147675244190293,0.5007,25.5082,31.4198,19.7548,0.4665,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.036,1.1911,0.8136,7.7325,184.4485,0.8131,0.0338,1.1898,0.7992,7.4271,184.2057,0.6726,1,-0.0314,0.005,-0.0243,-0.0234,0.1319,0.991,0.0314,0.0061,-0.0244,-0.062,0.1274,0.9899,0.0356,1.1985,0.8225,-0.0292,0,-0.9996,1,Player1Face,-0.009,1.1985,-0.7066,Player1Face,17782233716,0.0046,0.7982,0.2931,336.6515,52.9629,346.321,FingerCubeReady,TABLE_Folding,-0.0201,1.2027,-0.6949,353.5027,1.4412,359.8689,0.0321,-0.1119,0.9932,6.3925,1.805,0,0.0198,-0.1119,0.9935,6.3929,1.101,0,Player2Face,0.0577,1.2028,0.8232,0.0039,0.7981,-0.2922,1.1255,225.8467,354.9496,FingerCubeReady,TABLE_Folding,2672.747,0,1,Cube3,0.4,0.89,0,0,2693.378,2659.56769415,0.0147675244190293,0.5007,25.5176,31.4275,19.751,0.4576,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.036,1.1911,0.8136,7.7677,184.4445,0.7964,0.0339,1.1898,0.799,7.4634,184.244,0.6982,1,-0.0314,0.005,-0.0243,-0.0229,0.1324,0.9909,0.0314,0.0061,-0.0244,-0.0615,0.1277,0.9899,0.0357,1.1984,0.8224,-0.0302,-0.0002,-0.9995,1,Player1Face,-0.0105,1.1981,-0.7065,Player1Face,17782250379,0.0046,0.7983,0.293,336.6386,52.969,346.3058,FingerCubeReady,TABLE_Folding,-0.0201,1.2027,-0.6948,353.4978,1.4426,359.8834,0.0315,-0.1117,0.9933,6.4032,1.8136,0,0.0195,-0.1117,0.9935,6.4037,1.1078,0,Player2Face,0.057,1.2033,0.823,0.0039,0.7981,-0.2922,1.1255,225.8467,354.9496,FingerCubeReady,TABLE_Folding,2672.763,0,1,Cube3,0.4,0.89,0,0,2693.39,2659.57916075,0.0147675244190293,0.5006,25.5243,31.4642,19.7371,0.4112,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0362,1.1911,0.8137,7.7892,184.4317,0.7897,0.034,1.1897,0.799,7.4769,184.267,0.7225,1,-0.0314,0.005,-0.0243,-0.0228,0.1325,0.9909,0.0314,0.0061,-0.0244,-0.0617,0.1282,0.9898,0.0358,1.1984,0.8223,-0.0305,-0.0002,-0.9995,1,Player1Face,-0.0109,1.1981,-0.7064,Player1Face,17782258710,0.0046,0.7983,0.2931,336.6312,52.9639,346.2908,FingerCubeReady,TABLE_Folding,-0.02,1.2027,-0.6949,353.494,1.4352,359.8957,0.0317,-0.1118,0.9933,6.408,1.8166,0,0.0193,-0.1118,0.9935,6.4085,1.111,0,Player2Face,0.0569,1.2032,0.8229,0.0039,0.7981,-0.2922,1.1255,225.8467,354.9496,FingerCubeReady,TABLE_Folding,2672.773,0,1,Cube3,0.4,0.89,0,0,2693.4,2659.58991115,0.0147675244190293,0.5006,25.5269,31.4748,19.7368,0.3961,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0362,1.1911,0.8137,7.8097,184.4311,0.7843,0.034,1.1896,0.7989,7.4887,184.2927,0.7466,1,-0.0314,0.005,-0.0243,-0.0235,0.1325,0.9909,0.0314,0.0061,-0.0244,-0.0622,0.1289,0.9897,0.0359,1.1983,0.8223,-0.0303,-0.0001,-0.9995,1,Player1Face,-0.0105,1.1982,-0.7065,Player1Face,17782267042,0.0046,0.7983,0.293,336.6357,52.971,346.2758,FingerCubeReady,TABLE_Folding,-0.02,1.2027,-0.6949,353.4965,1.4352,359.8932,0.0318,-0.1118,0.9933,6.4118,1.8204,0,0.0198,-0.1118,0.9935,6.4123,1.116,0,Player2Face,0.0574,1.2033,0.823,0.0039,0.7981,-0.2922,1.116,225.8542,354.9544,FingerCubeReady,TABLE_Folding,2672.784,0,1,Cube3,0.4,0.89,0,0,2693.412,2659.60118935,0.0147675244190293,0.5006,25.5425,31.4683,19.7431,0.4049,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0363,1.1911,0.8137,7.8288,184.4342,0.7915,0.0341,1.1896,0.7988,7.5064,184.3455,0.7807,1,-0.0314,0.005,-0.0243,-0.0234,0.1326,0.9909,0.0314,0.0061,-0.0244,-0.062,0.1298,0.9896,0.036,1.1983,0.8222,-0.0314,0.0001,-0.9995,1,Player1Face,-0.012,1.1984,-0.7063,Player1Face,17782283705,0.0046,0.7983,0.293,336.6237,52.9758,346.2567,FingerCubeReady,TABLE_Folding,-0.0199,1.2028,-0.6948,353.5031,1.417,359.8872,0.0323,-0.112,0.9932,6.416,1.8278,0,0.0192,-0.112,0.9935,6.4165,1.1187,0,Player2Face,0.0568,1.2027,0.8231,0.0039,0.7981,-0.2922,1.1189,225.8576,354.9502,FingerCubeReady,TABLE_Folding,2672.796,0,1,Cube3,0.4,0.89,0,0,2693.423,2659.61281875,0.0147675244190293,0.5006,25.5537,31.5149,19.7507,0.3522,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0362,1.191,0.8137,7.8425,184.4147,0.791,0.0342,1.1896,0.7988,7.5144,184.363,0.8011,1,-0.0314,0.005,-0.0243,-0.0234,0.1331,0.9908,0.0314,0.0061,-0.0244,-0.0616,0.1302,0.9896,0.0361,1.1983,0.8221,-0.0318,0.0004,-0.9995,1,Player1Face,-0.0125,1.1989,-0.7062,Player1Face,17782292036,0.0046,0.7982,0.293,336.6337,52.9921,346.2353,FingerCubeReady,TABLE_Folding,-0.0199,1.2028,-0.6948,353.5014,1.4288,359.8647,0.0312,-0.1123,0.993,6.4218,1.8294,0,0.0204,-0.1123,0.9936,6.422,1.1248,0,Player2Face,0.0572,1.2023,0.8232,0.0039,0.7981,-0.2922,1.1204,225.8548,354.9452,FingerCubeReady,TABLE_Folding,2672.807,0,1,Cube3,0.4,0.89,0,0,2693.434,2659.62303915,0.0147675244190293,0.5006,25.5825,31.5433,19.7698,0.3275,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0362,1.191,0.8137,7.8608,184.4174,0.7988,0.0342,1.1895,0.7988,7.523,184.3795,0.8099,1,-0.0314,0.005,-0.0243,-0.0231,0.1334,0.9908,0.0314,0.0061,-0.0244,-0.0611,0.1306,0.9895,0.0361,1.1983,0.8221,-0.0324,0.0006,-0.9995,1,Player1Face,-0.0135,1.1992,-0.706,Player1Face,17782300368,0.0046,0.7982,0.2929,336.6364,53.0003,346.2249,FingerCubeReady,TABLE_Folding,-0.02,1.2029,-0.6948,353.52,1.41,359.8676,0.0323,-0.1121,0.993,6.4277,1.8317,0,0.0207,-0.1121,0.9937,6.4273,1.1388,0,Player2Face,0.0577,1.2022,0.8233,0.0039,0.7981,-0.2922,1.1275,225.8469,354.9463,FingerCubeReady,TABLE_Folding,2672.818,0,1,Cube3,0.4,0.89,0,0,2693.445,2659.63456395,0.0147675244190293,0.5005,25.5971,31.5802,19.7821,0.2934,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0362,1.1909,0.8137,7.8756,184.4107,0.7902,0.0343,1.1895,0.7987,7.545,184.4155,0.8206,1,-0.0314,0.005,-0.0243,-0.0229,0.1338,0.9907,0.0314,0.0061,-0.0244,-0.0609,0.1318,0.9894,0.0363,1.1982,0.822,-0.0332,0.001,-0.9994,1,Player1Face,-0.0146,1.1998,-0.706,Player1Face,17782317031,0.0046,0.7982,0.293,336.6418,52.9929,346.1994,FingerCubeReady,TABLE_Folding,-0.02,1.2028,-0.6949,353.5131,1.4077,359.8582,0.0325,-0.1124,0.9929,6.4336,1.8397,0,0.0209,-0.1124,0.9937,6.4327,1.1552,0,Player2Face,0.0579,1.2019,0.8235,0.0039,0.7981,-0.2922,1.1193,225.8357,354.9515,FingerCubeReady,TABLE_Folding,2672.83,0,1,Cube3,0.4,0.89,0,0,2693.457,2659.64602955,0.0147675244190293,0.5006,25.6138,31.6249,19.8048,0.2494,0
joint,7537,3,Responder,5,3,6,Initiator,0,3,2,3,1,0,0.0362,1.1909,0.8137,7.9188,184.4072,0.7734,0.0344,1.1894,0.7987,7.5634,184.4328,0.824,1,-0.0314,0.005,-0.0243,-0.0226,0.134,0.9907,0.0314,0.0061,-0.0244,-0.0616,0.1323,0.9893,0.0363,1.1981,0.822,-0.0333,0.0011,-0.9994,1,Player1Face,-0.0146,1.1998,-0.706,Player1Face,17782325362,0.0046,0.7982,0.293,336.6477,52.9923,346.1872,FingerCubeReady,TABLE_Folding,-0.02,1.2028,-0.6949,353.5185,1.4063,359.8524,0.032,-0.112,0.993,6.4368,1.8454,0,0.0211,-0.112,0.9937,6.4353,1.1717,0,Player2Face,0.0576,1.2025,0.8233,0.0039,0.7981,-0.2922,1.1246,225.8412,354.948,FingerCubeReady,TABLE_Folding,2672.841,0,1,Cube3,0.4,0.89,0,0,2693.468,2659.65697695,0.0147675244190293,0.5006,25.6232,31.626,19.8042,0.2455,0
