Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0296,1.1594,0.803,18.6058,216.5061,357.1935,-0.0212,1.1616,0.7913,15.9201,209.9545,356.7572,1,-0.0326,0.0039,-0.0254,-0.1071,0.0345,0.9936,0.0302,0.0059,-0.0235,-0.2035,0.0251,0.9787,-0.0093,1.1731,0.81,-0.3463,-0.2337,-0.9085,1,Cube1,-0.3,0.9769,0.0475,Cube1,16578295027,0.0004,0.7961,0.3067,337.3307,47.195,350.8502,FingerCubeReady,TABLE_Folding,-0.0244,1.1825,-0.6374,2.7272,0.6572,357.3516,-0.4985,-0.4244,0.7528,25.6642,334.6544,0,-0.5138,-0.4244,0.7488,25.5472,332.5299,0,Cube1,-0.4097,0.8602,-0.1,0.0009,0.8001,-0.289,353.718,209.097,350.5974,FingerCubeReady,TABLE_Folding,1468.756,1,0,Cube3,0.4,0.89,0,0,1489.388,1455.57887205,0.014882678795352,0.5124,19.9488,46.0045,21.191,24.4175,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0308,1.1589,0.8027,18.7726,216.813,357.1531,-0.0227,1.1609,0.7915,16.1983,210.666,356.8133,1,-0.0326,0.0039,-0.0252,-0.1191,0.038,0.9921,0.0301,0.0058,-0.0233,-0.2143,0.0322,0.9762,-0.0107,1.1724,0.8098,-0.3473,-0.2322,-0.9085,1,Cube1,-0.3,0.9789,0.0529,Cube1,16578303359,0.0004,0.7962,0.3068,337.3254,47.1834,350.851,FingerCubeReady,TABLE_Folding,-0.0244,1.1824,-0.6374,2.7675,0.6869,357.3361,-0.4991,-0.4238,0.7535,25.5277,331.9293,0,-0.5132,-0.4238,0.7487,25.4032,330.1899,0,Cube1,-0.4096,0.8604,-0.1,0.0009,0.8001,-0.2889,353.7186,209.0928,350.6004,FingerCubeReady,TABLE_Folding,1468.778,1,0,Cube3,0.4,0.89,0,0,1489.399,1455.58971975,0.014882678795352,0.5125,19.9395,46.1543,21.3271,24.4733,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0316,1.1585,0.8025,18.9062,217.0094,357.1392,-0.0258,1.1595,0.7917,16.7382,212.0318,356.9246,1,-0.0327,0.0039,-0.0252,-0.1337,0.0456,0.99,0.03,0.0059,-0.0233,-0.2283,0.0384,0.9728,-0.0133,1.1712,0.8097,-0.3555,-0.2334,-0.9051,1,Cube1,-0.3,0.9829,0.0796,Cube1,16578320022,0.0004,0.7962,0.3068,337.327,47.1806,350.8509,FingerCubeReady,TABLE_Folding,-0.0243,1.1824,-0.6374,2.7844,0.7025,357.3312,-0.4992,-0.4243,0.7529,25.4639,330.8633,0,-0.5133,-0.4243,0.7486,25.3398,329.2833,0,Cube1,-0.4098,0.8598,-0.1,0.0009,0.8001,-0.289,353.7186,209.0946,350.5927,FingerCubeReady,TABLE_Folding,1468.79,1,0,Cube3,0.4,0.89,0,0,1489.411,1455.60128255,0.014882678795352,0.5125,19.9388,46.7867,21.9094,25.0516,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0324,1.1581,0.8023,19.0433,217.1598,357.1271,-0.0272,1.1588,0.7918,16.9837,212.6675,356.9896,1,-0.0327,0.0038,-0.0251,-0.143,0.047,0.9886,0.03,0.0058,-0.0232,-0.2397,0.0407,0.97,-0.0146,1.1705,0.8095,-0.3555,-0.2348,-0.9047,1,Cube1,-0.3,0.982,0.0833,Cube1,16578328353,0.0004,0.7962,0.3068,337.3241,47.1788,350.8522,FingerCubeReady,TABLE_Folding,-0.0243,1.1824,-0.6374,2.7844,0.7025,357.3312,-0.4992,-0.4243,0.7529,25.4639,330.8633,0,-0.5133,-0.4243,0.7486,25.3398,329.2833,0,Cube1,-0.4098,0.8598,-0.1,0.0009,0.8001,-0.2889,353.719,209.094,350.5913,FingerCubeReady,TABLE_Folding,1468.79,1,0,Cube3,0.4,0.89,0,0,1489.422,1455.61272855,0.014882678795352,0.5125,19.9357,46.861,21.9571,25.1644,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0332,1.1577,0.802,19.1766,217.211,357.1193,-0.0286,1.1582,0.7919,17.2224,213.2511,357.0415,1,-0.0328,0.0038,-0.0251,-0.1478,0.0482,0.9878,0.0299,0.0058,-0.0232,-0.2475,0.0441,0.9679,-0.0158,1.17,0.8093,-0.3587,-0.2361,-0.9031,1,Cube1,-0.3,0.9829,0.0937,Cube1,16578336685,0.0004,0.7962,0.3068,337.3228,47.1739,350.8551,FingerCubeReady,TABLE_Folding,-0.0241,1.1822,-0.6372,2.8129,0.7625,357.307,-0.5021,-0.4226,0.753,25.3564,329.3089,0,-0.5145,-0.4226,0.7477,25.2381,327.967,0,Cube1,-0.4109,0.861,-0.1,0.0009,0.8001,-0.2889,353.719,209.094,350.5913,FingerCubeReady,TABLE_Folding,1468.812,1,0,Cube3,0.4,0.89,0,0,1489.433,1455.62327285,0.014882678795352,0.5125,19.9299,47.1121,22.1824,25.4261,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0339,1.1575,0.8015,19.2971,217.2377,357.0811,-0.0312,1.1572,0.792,17.6152,214.2511,357.1386,1,-0.0328,0.0039,-0.0252,-0.1587,0.0507,0.986,0.0299,0.0058,-0.0233,-0.2592,0.0498,0.9645,-0.0181,1.1692,0.8091,-0.3635,-0.2377,-0.9007,1,Cube1,-0.3043,0.9821,0.1,Cube1,16578353348,0.0004,0.7962,0.3068,337.3233,47.1756,350.8521,FingerCubeReady,TABLE_Folding,-0.024,1.1822,-0.6371,2.825,0.7914,357.2965,-0.5021,-0.4224,0.7533,25.3061,328.7246,0,-0.5157,-0.4224,0.7468,25.1937,327.473,0,Cube1,-0.4111,0.8612,-0.1,0.0009,0.8001,-0.2889,353.7197,209.0844,350.5894,FingerCubeReady,TABLE_Folding,1468.823,1,0,Cube3,0.4,0.89,0,0,1489.444,1455.63463305,0.014882678795352,0.5125,19.9345,47.5287,22.5615,25.8328,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0345,1.1573,0.8012,19.3779,217.2213,357.0346,-0.0325,1.1567,0.792,17.7838,214.6957,357.1861,1,-0.0328,0.0039,-0.0253,-0.1628,0.0535,0.9852,0.0298,0.0058,-0.0232,-0.2537,0.0449,0.9662,-0.0192,1.1688,0.809,-0.3706,-0.2417,-0.8968,1,Cube1,-0.3121,0.9777,0.1,Cube1,16578361679,0.0004,0.7962,0.3068,337.32,47.1717,350.8553,FingerCubeReady,TABLE_Folding,-0.024,1.1822,-0.6371,2.825,0.7914,357.2965,-0.5021,-0.4224,0.7533,25.3061,328.7246,0,-0.5157,-0.4224,0.7468,25.1937,327.473,0,Cube1,-0.4111,0.8612,-0.1,0.0009,0.8001,-0.2889,353.7197,209.0879,350.5901,FingerCubeReady,TABLE_Folding,1468.823,1,0,Cube3,0.4,0.89,0,0,1489.456,1455.64651585,0.014882678795352,0.5125,19.9284,47.9985,22.992,26.3927,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0349,1.1571,0.8008,19.4292,217.0873,356.9554,-0.0348,1.1558,0.7919,18.1338,215.5142,357.2538,1,-0.0329,0.004,-0.0255,-0.1675,0.063,0.9838,0.0298,0.0058,-0.023,-0.2641,0.0498,0.9632,-0.0213,1.1681,0.8086,-0.3767,-0.2399,-0.8947,1,Cube1,-0.3196,0.978,0.1,Cube1,16578378342,0.0004,0.7962,0.3068,337.3215,47.1711,350.8545,FingerCubeReady,TABLE_Folding,-0.0238,1.1821,-0.637,2.834,0.8527,357.2768,-0.5026,-0.421,0.7524,25.2189,327.8685,0,-0.5261,-0.421,0.7416,25.1188,326.7168,0,Cube1,-0.4157,0.8615,-0.1,0.0009,0.8001,-0.2889,353.7197,209.0879,350.5901,FingerCubeReady,TABLE_Folding,1468.846,1,0,Cube3,0.4,0.89,0,0,1489.468,1455.65828575,0.014882678795352,0.5124,19.9297,48.5076,23.4766,26.7438,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0351,1.1569,0.8004,19.4817,216.996,356.8928,-0.0359,1.1554,0.7918,18.2855,215.8455,357.2543,1,-0.0328,0.004,-0.0255,-0.1629,0.0571,0.985,0.0298,0.0058,-0.0231,-0.2672,0.0425,0.9627,-0.0223,1.1677,0.8085,-0.3809,-0.2489,-0.8905,1,Cube1,-0.3253,0.9697,0.1,Cube1,16578386674,0.0004,0.7962,0.3068,337.3198,47.1715,350.8527,FingerCubeReady,TABLE_Folding,-0.0238,1.1821,-0.637,2.8479,0.8883,357.2574,-0.4988,-0.4276,0.7521,25.1917,327.5596,0,-0.5018,-0.4276,0.7537,25.0955,326.4474,0,Cube1,-0.4017,0.8584,-0.1,0.0008,0.8001,-0.2889,353.7206,209.088,350.5927,FingerCubeReady,TABLE_Folding,1468.857,1,0,Cube3,0.4,0.89,0,0,1489.478,1455.66786855,0.014882678795352,0.5124,19.9306,48.7858,23.7045,27.3311,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0354,1.1568,0.8,19.5027,216.795,356.8339,-0.0369,1.155,0.7917,18.437,216.1542,357.2312,1,-0.0327,0.004,-0.0252,-0.145,0.0719,0.9868,0.0299,0.0059,-0.0234,-0.2379,0.0615,0.9693,-0.0233,1.1675,0.8083,-0.4102,-0.2376,-0.8805,1,Cube1,-0.3533,0.9763,0.1,Cube1,16578395005,0.0004,0.7962,0.3068,337.3216,47.1675,350.8545,FingerCubeReady,TABLE_Folding,-0.0238,1.1821,-0.637,2.8479,0.8883,357.2574,-0.4988,-0.4276,0.7521,25.1917,327.5596,0,-0.5018,-0.4276,0.7537,25.0955,326.4474,0,Cube1,-0.4017,0.8584,-0.1,0.0008,0.8001,-0.2889,353.7222,209.0883,350.5923,FingerCubeReady,TABLE_Folding,1468.857,1,0,Cube3,0.4,0.89,0,0,1489.49,1455.68014505,0.014882678795352,0.5125,19.9281,50.7045,25.6287,28.5773,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0356,1.1566,0.7996,19.5324,216.5957,356.7838,-0.0387,1.1543,0.7914,18.6888,216.6589,357.1733,1,-0.0326,0.004,-0.025,-0.1272,0.086,0.9881,0.03,0.006,-0.0234,-0.2206,0.0769,0.9723,-0.0251,1.1669,0.8079,-0.436,-0.2291,-0.8703,1,Cube1,-0.3797,0.9805,0.1,Cube1,16578411668,0.0004,0.7962,0.3068,337.3242,47.1658,350.8546,FingerCubeReady,TABLE_Folding,-0.0236,1.182,-0.6369,2.881,0.9648,357.2208,-0.1512,-0.4066,0.9046,25.2075,329.5113,0,-0.1913,-0.4066,0.8896,25.1366,327.8772,0,TABLE_Folding,-0.1799,0.795,0.1248,0.0008,0.8001,-0.2889,353.7222,209.0883,350.5923,FingerCubeReady,TABLE_Folding,1468.879,0,0,Cube3,0.4,0.89,0,0,1489.5,1455.69098265,0.014882678795352,0.5125,19.9293,52.4635,27.3723,29.8434,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0355,1.1565,0.7992,19.5541,216.327,356.7155,-0.0395,1.154,0.7913,18.8059,216.862,357.1496,1,-0.0326,0.0039,-0.025,-0.1309,0.0858,0.9877,0.03,0.006,-0.0233,-0.2276,0.0767,0.9707,-0.0259,1.1665,0.8077,-0.434,-0.2307,-0.8709,1,Cube1,-0.3786,0.9791,0.1,Cube1,16578420000,0.0004,0.7962,0.3068,337.3248,47.1635,350.8545,FingerCubeReady,TABLE_Folding,-0.0236,1.182,-0.6369,2.881,0.9648,357.2208,-0.1512,-0.4066,0.9046,25.2075,329.5113,0,-0.1913,-0.4066,0.8896,25.1366,327.8772,0,TABLE_Folding,-0.1799,0.795,0.1248,0.0008,0.8001,-0.2889,353.7282,209.0908,350.582,FingerCubeReady,TABLE_Folding,1468.879,0,0,Cube3,0.4,0.89,0,0,1489.512,1455.70186805,0.014882678795352,0.5125,19.9287,52.3821,27.2742,29.8122,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0355,1.1563,0.7987,19.582,216.0499,356.6453,-0.0401,1.1536,0.7912,18.9022,217.0036,357.1396,1,-0.0326,0.004,-0.025,-0.1299,0.0869,0.9877,0.03,0.006,-0.0233,-0.2247,0.0761,0.9715,-0.0265,1.1662,0.8075,-0.4378,-0.2322,-0.8686,1,Cube1,-0.383,0.977,0.1,Cube1,16578428331,0.0004,0.7962,0.3068,337.3226,47.1586,350.8565,FingerCubeReady,TABLE_Folding,-0.0233,1.182,-0.637,2.9033,1.0354,357.1689,0.1119,-0.3829,0.916,25.2236,336.7504,0,0.0599,-0.3829,0.9229,25.1587,334.4711,0,Cube2,0.027,0.9196,-0.1,0.0008,0.8001,-0.2889,353.7282,209.0908,350.582,FingerCubeReady,TABLE_Folding,1468.901,0,0,Cube3,0.4,0.89,0,0,1489.523,1455.71320595,0.014882678795352,0.5125,19.9242,52.6474,27.5215,30.1134,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0353,1.1562,0.7983,19.5879,215.7297,356.5797,-0.0407,1.1533,0.791,19.0019,217.1143,357.1307,1,-0.0326,0.004,-0.025,-0.131,0.0864,0.9876,0.03,0.0059,-0.0233,-0.2135,0.0807,0.9736,-0.0271,1.1659,0.8073,-0.4441,-0.2324,-0.8653,1,Cube1,-0.3901,0.9759,0.1,Cube1,16578436663,0.0004,0.7962,0.3068,337.3228,47.1608,350.8519,FingerCubeReady,TABLE_Folding,-0.0233,1.182,-0.637,2.9033,1.0354,357.1689,0.1119,-0.3829,0.916,25.2236,336.7504,0,0.0599,-0.3829,0.9229,25.1587,334.4711,0,Cube2,0.027,0.9196,-0.1,0.0008,0.8001,-0.289,353.7314,209.0943,350.5806,FingerCubeReady,TABLE_Folding,1468.901,0,0,Cube3,0.4,0.89,0,0,1489.534,1455.72404605,0.014882678795352,0.5125,19.93,53.0871,27.9452,30.5143,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0351,1.1561,0.798,19.5965,215.4165,356.5183,-0.0419,1.1527,0.7906,19.2048,217.2173,357.1103,1,-0.0326,0.004,-0.0251,-0.1291,0.0879,0.9877,0.03,0.006,-0.0234,-0.2211,0.0857,0.9715,-0.0283,1.1655,0.8069,-0.4432,-0.2323,-0.8658,1,Cube1,-0.3901,0.9758,0.1,Cube1,16578453326,0.0004,0.7962,0.3068,337.321,47.1587,350.8511,FingerCubeReady,TABLE_Folding,-0.0231,1.182,-0.6371,2.9024,1.1086,357.1193,0.2569,-0.3681,0.8964,25.0034,347.4162,0,0.2075,-0.3681,0.9035,24.941,344.9639,0,TABLE_Folding,0.1879,0.795,0.1543,0.0008,0.8001,-0.289,353.7314,209.0943,350.5806,FingerCubeReady,TABLE_Folding,1468.924,0,0,Cube3,0.4,0.89,0,0,1489.545,1455.73563755,0.014882678795352,0.5125,19.9292,53.1093,27.9492,30.5167,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0348,1.1562,0.7976,19.572,215.0328,356.4409,-0.0424,1.1526,0.7903,19.2932,217.2368,357.0824,1,-0.0326,0.004,-0.0251,-0.1173,0.0876,0.9892,0.0301,0.006,-0.0234,-0.2174,0.0866,0.9722,-0.0288,1.1653,0.8066,-0.4503,-0.2342,-0.8616,1,Cube1,-0.398,0.9733,0.1,Cube1,16578461658,0.0004,0.7962,0.3068,337.3239,47.1628,350.8477,FingerCubeReady,TABLE_Folding,-0.0231,1.182,-0.6371,2.9024,1.1086,357.1193,0.2569,-0.3681,0.8964,25.0034,347.4162,0,0.2075,-0.3681,0.9035,24.941,344.9639,0,TABLE_Folding,0.1879,0.795,0.1543,0.0008,0.8001,-0.289,353.735,209.0943,350.584,FingerCubeReady,TABLE_Folding,1468.924,0,0,Cube3,0.4,0.89,0,0,1489.556,1455.74640525,0.014882678795352,0.5125,19.9358,53.5832,28.4019,31.0086,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0344,1.1562,0.7972,19.5514,214.6659,356.3856,-0.0428,1.1524,0.7901,19.3513,217.2267,357.05,1,-0.0326,0.004,-0.0251,-0.1129,0.0893,0.9896,0.0301,0.006,-0.0234,-0.2121,0.0841,0.9736,-0.0292,1.1652,0.8064,-0.4542,-0.236,-0.8591,1,Cube1,-0.4027,0.9712,0.1,Cube1,16578469989,0.0003,0.7961,0.3068,337.3299,47.1568,350.8376,FingerCubeReady,TABLE_Folding,-0.0229,1.1819,-0.637,2.9231,1.1294,357.0945,0.3375,-0.3615,0.8711,24.6773,353.8603,0,0.2515,-0.3615,0.8959,24.5935,351.3277,0,TABLE_Folding,0.2477,0.795,0.1452,0.0008,0.8001,-0.289,353.735,209.0943,350.584,FingerCubeReady,TABLE_Folding,1468.937,0,0,Cube3,0.4,0.89,0,0,1489.567,1455.75768315,0.014882678795352,0.5125,19.9457,53.8541,28.6571,31.3176,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.034,1.1563,0.7967,19.532,214.2416,356.3225,-0.0434,1.1521,0.7895,19.4347,217.0779,356.9489,1,-0.0325,0.004,-0.0252,-0.1084,0.0904,0.99,0.0301,0.006,-0.0235,-0.2046,0.0834,0.9753,-0.0299,1.165,0.8059,-0.4573,-0.2376,-0.857,1,Cube1,-0.4065,0.9693,0.1,Cube1,16578486652,0.0003,0.7961,0.3068,337.3318,47.1559,350.8351,FingerCubeReady,TABLE_Folding,-0.0228,1.182,-0.6369,2.9294,1.1575,357.0677,0.41,-0.3543,0.8432,24.3793,358.3034,0,0.3689,-0.3543,0.8565,24.2812,355.7068,0,Cube3,0.3,0.8371,0.036,0.0008,0.8001,-0.289,353.7358,209.0933,350.5835,FingerCubeReady,TABLE_Folding,1468.946,0,0,Cube3,0.4,0.89,0,0,1489.579,1455.76942395,0.014882678795352,0.5125,19.9482,54.0962,28.8768,31.5846,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0336,1.1562,0.7961,19.5367,213.7946,356.2499,-0.0436,1.1519,0.7892,19.4802,216.9987,356.8946,1,-0.0325,0.004,-0.0252,-0.0994,0.0901,0.991,0.0301,0.006,-0.0235,-0.1931,0.0887,0.9772,-0.0301,1.1648,0.8056,-0.4656,-0.2368,-0.8527,1,Cube1,-0.4153,0.9688,0.1,Cube1,16578494984,0.0003,0.7961,0.3068,337.3286,47.1561,350.8324,FingerCubeReady,TABLE_Folding,-0.0229,1.182,-0.6368,2.9322,1.205,357.0187,0.4796,-0.3397,0.809,23.5271,7.8803,0,0.44,-0.3397,0.8313,23.457,5.3779,0,Cube3,0.3,0.8994,-0.0922,0.0008,0.8001,-0.289,353.7403,209.0944,350.5794,FingerCubeReady,TABLE_Folding,1468.969,0,0,Cube3,0.4,0.89,0,0,1489.59,1455.77423805,0.0163581372401933,0.5125,19.9502,54.6479,29.4163,32.0595,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0329,1.1562,0.7956,19.5249,213.289,356.1833,-0.0439,1.1517,0.7885,19.514,216.7195,356.8149,1,-0.0325,0.004,-0.0252,-0.0952,0.0884,0.9915,0.0302,0.006,-0.0234,-0.1904,0.1002,0.9766,-0.0305,1.1646,0.805,-0.4654,-0.2328,-0.8539,1,Cube1,-0.4148,0.9724,0.1,Cube1,16578511647,0.0003,0.7961,0.3068,337.3197,47.1446,350.8269,FingerCubeReady,TABLE_Folding,-0.0229,1.182,-0.6368,2.9322,1.205,357.0187,0.4796,-0.3397,0.809,23.5271,7.8803,0,0.44,-0.3397,0.8313,23.457,5.3779,0,Cube3,0.3,0.8994,-0.0922,0.0009,0.8001,-0.2889,353.7458,209.087,350.5801,FingerCubeReady,TABLE_Folding,1468.969,0,0,Cube3,0.4,0.89,0,0,1489.601,1455.78545265,0.0163581372401933,0.5125,19.9481,54.6954,29.457,31.946,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0321,1.1562,0.7952,19.5269,212.7179,356.1244,-0.044,1.1516,0.7882,19.5356,216.5562,356.7737,1,-0.0324,0.0039,-0.0247,-0.0912,0.0987,0.9909,0.0302,0.0059,-0.0233,-0.1753,0.0827,0.981,-0.0308,1.1643,0.8045,-0.4707,-0.2375,-0.8497,1,Cube1,-0.421,0.9673,0.1,Cube1,16578519978,0.0003,0.7961,0.3068,337.3149,47.1464,350.814,FingerCubeReady,TABLE_Folding,-0.0228,1.182,-0.6367,2.9581,1.2493,356.9886,0.5316,-0.3438,0.7763,22.6705,15.7337,0,0.4749,-0.3438,0.808,22.5963,13.2601,0,Cube3,0.3396,0.8883,-0.1,0.0009,0.8001,-0.2889,353.7458,209.087,350.5801,FingerCubeReady,TABLE_Folding,1468.991,0,0,Cube3,0.4,0.89,0,0,1489.613,1455.79716665,0.0163581372401933,0.5125,19.9588,55.0408,29.773,32.4209,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0313,1.1561,0.7946,19.5145,212.1217,356.0529,-0.0439,1.1514,0.7879,19.5522,216.3506,356.7215,1,-0.0324,0.0039,-0.0247,-0.0879,0.0946,0.9916,0.0303,0.006,-0.0234,-0.1818,0.0926,0.979,-0.0308,1.1642,0.8043,-0.4668,-0.2347,-0.8527,1,Cube1,-0.4164,0.9703,0.1,Cube1,16578528310,0.0003,0.7961,0.3068,337.3159,47.1405,350.8158,FingerCubeReady,TABLE_Folding,-0.0227,1.1819,-0.6366,2.9778,1.2707,356.9745,0.5276,-0.3417,0.7799,22.2648,19.0981,0,0.4718,-0.3417,0.8106,22.1868,16.5575,0,Cube3,0.3357,0.8907,-0.1,0.0009,0.8001,-0.2889,353.7499,209.086,350.5831,FingerCubeReady,TABLE_Folding,1469.002,0,0,Cube3,0.4,0.89,0,0,1489.623,1455.80773355,0.0163581372401933,0.5125,19.9555,54.8083,29.5433,32.1045,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0304,1.1562,0.7941,19.4959,211.4808,355.9952,-0.0438,1.1513,0.7875,19.5723,216.1468,356.6699,1,-0.0324,0.0039,-0.0249,-0.0766,0.0929,0.9927,0.0303,0.006,-0.0235,-0.1773,0.098,0.9792,-0.0308,1.1642,0.8041,-0.471,-0.2338,-0.8506,1,Cube1,-0.4207,0.9706,0.1,Cube1,16578536641,0.0003,0.7961,0.3068,337.3134,47.1502,350.7956,FingerCubeReady,TABLE_Folding,-0.0227,1.1818,-0.6366,2.9935,1.2877,356.9862,0.5403,-0.3396,0.7723,21.9001,21.8763,0,0.4893,-0.3396,0.8009,21.8233,19.2527,0,Cube3,0.3512,0.8884,-0.1,0.0009,0.8001,-0.2889,353.7523,209.0888,350.5809,FingerCubeReady,TABLE_Folding,1469.013,0,0,Cube3,0.4,0.89,0,0,1489.634,1455.81828575,0.0163581372401933,0.5125,19.9748,55.0869,29.8169,32.3302,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0293,1.1563,0.7935,19.4656,210.7297,355.9225,-0.0435,1.1512,0.7868,19.5893,215.6794,356.5699,1,-0.0323,0.0039,-0.025,-0.0676,0.0959,0.9931,0.0304,0.006,-0.0236,-0.1515,0.0889,0.9845,-0.0307,1.1641,0.8036,-0.4787,-0.2387,-0.8449,1,Cube1,-0.4293,0.9653,0.1,Cube1,16578553304,0.0003,0.7961,0.3068,337.3043,47.1382,350.7906,FingerCubeReady,TABLE_Folding,-0.0227,1.1818,-0.6366,3.0233,1.2998,356.9731,0.5361,-0.3431,0.7728,21.571,24.2652,0,0.4867,-0.3431,0.8019,21.5002,21.5588,0,Cube3,0.3486,0.8857,-0.1,0.0008,0.8001,-0.2889,353.7532,209.087,350.5813,FingerCubeReady,TABLE_Folding,1469.024,0,0,Cube3,0.4,0.89,0,0,1489.645,1455.82961005,0.0163581372401933,0.5125,19.9724,55.5761,30.2767,32.9419,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0282,1.1563,0.7929,19.4264,209.9203,355.8599,-0.0433,1.1511,0.7865,19.5955,215.4543,356.5257,1,-0.0323,0.0039,-0.025,-0.0574,0.0983,0.9935,0.0304,0.0061,-0.0238,-0.146,0.0979,0.9844,-0.0305,1.1641,0.8035,-0.4833,-0.2339,-0.8436,1,Cube1,-0.4335,0.9691,0.1,Cube1,16578561636,0.0003,0.7962,0.3068,337.2889,47.1471,350.7963,FingerCubeReady,TABLE_Folding,-0.0226,1.1818,-0.6365,3.0533,1.3046,356.9793,0.5379,-0.3417,0.7727,21.286,26.2667,0,0.484,-0.3417,0.8036,21.2237,23.4699,0,Cube3,0.3483,0.8866,-0.1,0.0008,0.8001,-0.2889,353.7572,209.0876,350.5776,FingerCubeReady,TABLE_Folding,1469.036,0,0,Cube3,0.4,0.89,0,0,1489.656,1455.84050645,0.0163581372401933,0.5125,19.966,55.8857,30.5921,33.0676,0
