Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8365,7.1206,181.9892,356.3312,-0.0176,1.1938,0.8217,7.1235,182.044,356.351,1,-0.0298,0.0034,-0.0246,0.4069,-0.1118,0.9066,0.0331,0.0069,-0.0249,0.3385,-0.0793,0.9376,-0.0187,1.2018,0.8457,-0.3981,-0.2327,-0.8874,1,Cube1,-0.3811,0.99,0.0379,Cube1,8519739462,-0.0046,0.8017,0.2922,343.8658,56.2822,345.2307,FingerCubeReady,TABLE_Folding,0.0132,1.1433,-0.8647,357.9576,1.0276,357.157,-0.382,-0.3261,0.8647,19.0182,335.982,0,-0.382,-0.3261,0.8647,19.0187,335.8454,0,,NaN,NaN,NaN,0.0082,0.7939,-0.3132,346.452,231.8763,348.2913,FingerCubeReady,PlasterWallLong2,2138.56,0,0,Cube2,0,0.89,0,0,2099.917,2090.73823345,0.0113321100057492,0.3053,47.9045,25.2272,25.1281,27.4744,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8365,7.1099,181.9856,356.3268,-0.0176,1.1938,0.8217,7.1191,182.0408,356.3438,1,-0.0298,0.0034,-0.0246,0.4066,-0.1119,0.9067,0.0331,0.0069,-0.0249,0.3386,-0.0794,0.9376,-0.0187,1.2018,0.8457,-0.3979,-0.2328,-0.8874,1,Cube1,-0.3807,0.99,0.0384,Cube1,8519747793,-0.0046,0.8017,0.2922,343.8711,56.2948,345.2238,FingerCubeReady,TABLE_Folding,0.0131,1.1434,-0.8648,357.9306,1.0256,357.1822,0.4401,-0.3233,0.8448,19.2796,337.9053,0,0.4267,-0.3233,0.8372,19.285,337.7782,0,Cube3,0.4109,0.8546,-0.1,0.0082,0.7939,-0.3132,346.4556,231.8725,348.2935,FingerCubeReady,PlasterWallLong2,2138.571,0,0,Cube2,0,0.89,0,0,2099.928,2090.74931455,0.0113321100057492,0.3053,47.9008,25.2155,25.1169,27.4655,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8366,7.1121,181.9799,356.3262,-0.0176,1.1938,0.8217,7.1214,182.0216,356.3386,1,-0.03,0.0033,-0.0245,0.3999,-0.0998,0.9111,0.033,0.0069,-0.025,0.3195,-0.0909,0.9432,-0.0186,1.2018,0.8457,-0.385,-0.2324,-0.8932,1,Cube1,-0.3695,0.99,0.0317,Cube1,8519764456,-0.0046,0.8017,0.2922,343.8742,56.3033,345.2218,FingerCubeReady,TABLE_Folding,0.0131,1.1435,-0.8648,357.9112,1.0336,357.1976,0.4516,-0.3177,0.8403,19.783,342.1917,0,0.4175,-0.3177,0.8445,19.7914,342.048,0,Cube3,0.4118,0.8604,-0.1,0.0082,0.7939,-0.3133,346.4551,231.8837,348.2917,FingerCubeReady,PlasterWallLong2,2138.582,0,0,Cube2,0,0.89,0,0,2099.939,2090.76031555,0.0113321100057492,0.3053,47.8968,24.4537,24.3466,26.7077,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.017,1.1956,0.8366,7.1217,181.979,356.3409,-0.0176,1.1938,0.8217,7.129,182.0144,356.3413,1,-0.0302,0.0033,-0.0244,0.352,-0.1299,0.9269,0.0328,0.0069,-0.025,0.2913,-0.0978,0.9516,-0.0184,1.2018,0.8456,-0.346,-0.2498,-0.9044,1,Cube1,-0.3117,0.99,0.0789,Cube1,8519772788,-0.0046,0.8017,0.2922,343.8718,56.3031,345.2169,FingerCubeReady,TABLE_Folding,0.013,1.1435,-0.8648,357.9068,1.0335,357.2038,0.4368,-0.3118,0.8463,20.2782,348.1331,0,0.4282,-0.3118,0.8456,20.2863,347.9615,0,Cube3,0.4088,0.8672,-0.1,0.0082,0.7939,-0.3133,346.4497,231.8875,348.2932,FingerCubeReady,PlasterWallLong2,2138.594,0,0,Cube2,0,0.89,0,0,2099.951,2090.77185685,0.0113321100057492,0.3053,47.9002,21.9184,21.8246,25.0594,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8366,7.1054,181.9807,356.3689,-0.0176,1.1938,0.8217,7.1367,182.0102,356.3433,1,-0.0305,0.0033,-0.0245,0.3051,-0.1319,0.9431,0.0326,0.0069,-0.025,0.2579,-0.1031,0.9606,-0.0181,1.2018,0.8456,-0.306,-0.2525,-0.9179,1,Cube1,-0.3,0.9692,0,Cube1,8519781119,-0.0046,0.8017,0.2922,343.8656,56.3039,345.2156,FingerCubeReady,TABLE_Folding,0.013,1.1434,-0.8647,357.9167,1.0403,357.2305,0.447,-0.3145,0.8428,20.5515,354.003,0,0.431,-0.3145,0.8401,20.5635,353.7933,0,Cube3,0.4167,0.8628,-0.1,0.0082,0.7939,-0.3133,346.4496,231.8882,348.2906,FingerCubeReady,PlasterWallLong2,2138.604,0,0,Cube2,0,0.89,0,0,2099.961,2090.78256195,0.0113321100057492,0.3053,47.9024,19.5637,19.4487,23.0296,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.1026,181.9732,356.3768,-0.0176,1.1938,0.8217,7.1435,181.9965,356.3252,1,-0.0309,0.0033,-0.0249,0.2099,-0.1458,0.9668,0.0321,0.0067,-0.0245,0.1784,-0.1144,0.9773,-0.0177,1.2018,0.8456,-0.2183,-0.2622,-0.94,1,PlasterWallShort2,-0.667,0.4221,-1.95,,8519797782,-0.0046,0.8016,0.2922,343.8693,56.3095,345.2166,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.8648,357.9164,1.0303,357.2345,0.4444,-0.3088,0.8423,20.612,359.9936,0,0.4422,-0.3088,0.8408,20.6326,359.7518,0,Cube3,0.4209,0.8679,-0.1,0.0082,0.7939,-0.3133,346.4493,231.8862,348.2849,FingerCubeReady,PlasterWallLong2,2138.615,0,0,Cube2,0,0.89,0,0,2099.973,2090.79377845,0.0113321100057492,0.3053,47.8988,14.4913,14.3241,19.2066,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0846,181.9518,356.3925,-0.0176,1.1938,0.8217,7.1466,181.9935,356.3234,1,-0.0311,0.0034,-0.0253,0.1676,-0.1642,0.9721,0.0319,0.0067,-0.0248,0.1419,-0.1315,0.9811,-0.0175,1.2019,0.8459,-0.1779,-0.2778,-0.944,1,TABLE_Folding,-0.2781,0.795,-0.5369,,8519806114,-0.0046,0.8016,0.2922,343.8684,56.3128,345.2179,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.8648,357.917,1.041,357.2546,0.4361,-0.2956,0.848,20.429,5.4544,0,0.4242,-0.2956,0.8579,20.4469,5.1913,0,Cube3,0.4051,0.8844,-0.1,0.0082,0.7939,-0.3133,346.4458,231.8949,348.2793,FingerCubeReady,PlasterWallLong2,2138.627,0,0,Cube2,0,0.89,0,0,2099.984,2090.80520945,0.0113321100057492,0.3053,47.8961,11.9862,11.8265,18.2569,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0874,181.9335,356.3912,-0.0176,1.1938,0.8217,7.146,181.9893,356.3136,1,-0.0313,0.0034,-0.0251,0.1218,-0.1665,0.9785,0.0316,0.0068,-0.0252,0.0944,-0.1368,0.9861,-0.0173,1.2019,0.846,-0.1313,-0.2793,-0.9512,1,TABLE_Folding,-0.2085,0.795,-0.5397,Cube2,8519814445,-0.0046,0.8017,0.2922,343.8481,56.3051,345.2212,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.8648,357.927,1.0388,357.2575,0.4453,-0.2975,0.8425,20.0921,10.0097,0,0.4252,-0.2975,0.8568,20.0912,9.689,0,Cube3,0.411,0.8811,-0.1,0.0082,0.7939,-0.3133,346.4445,231.8942,348.2821,FingerCubeReady,PlasterWallLong2,2138.638,0,0,Cube2,0,0.89,0,0,2099.995,2090.81600215,0.0113321100057492,0.3053,47.899,9.4639,9.2351,16.7186,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0956,181.9228,356.3845,-0.0176,1.1937,0.8216,7.1362,181.9877,356.3027,1,-0.0317,0.0034,-0.0256,0.0415,-0.1774,0.9832,0.0312,0.0068,-0.0256,0.0114,-0.1555,0.9877,-0.0168,1.202,0.8464,-0.0489,-0.289,-0.9561,1,Cube2,-0.055,0.9764,0.1,Cube2,8519831109,-0.0046,0.8016,0.2921,343.8604,56.3214,345.2238,FingerCubeReady,TABLE_Folding,0.0129,1.1433,-0.8648,357.9275,1.0484,357.2634,0.442,-0.3018,0.8431,19.7148,13.7337,0,0.4229,-0.3018,0.856,19.6918,13.3167,0,Cube3,0.4084,0.8774,-0.1,0.0082,0.7938,-0.3133,346.4422,231.891,348.2837,FingerCubeReady,PlasterWallLong2,2138.649,0,0,Cube2,0,0.89,0,0,2100.007,2090.82791785,0.0113321100057492,0.3052,47.8872,5.1631,4.7275,15.3273,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0917,181.9003,356.3828,-0.0176,1.1937,0.8216,7.1303,181.9852,356.3033,1,-0.0319,0.0034,-0.0256,0.0134,-0.1832,0.983,0.031,0.0066,-0.0246,-0.0205,-0.1741,0.9845,-0.0167,1.2018,0.8459,-0.018,-0.2988,-0.9541,1,Cube2,-0.0307,0.9682,0.1,Cube2,8519839440,-0.0046,0.8016,0.2921,343.8625,56.3229,345.2188,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.8649,357.9292,1.0567,357.289,0.4277,-0.2891,0.8558,19.2912,16.8408,0,0.4226,-0.2891,0.8596,19.2543,16.3455,0,Cube3,0.3994,0.8919,-0.1,0.0082,0.7938,-0.3133,346.4408,231.8886,348.2865,FingerCubeReady,PlasterWallLong2,2138.661,0,0,Cube2,0,0.89,0,0,2100.018,2090.83839465,0.0113321100057492,0.3052,47.8898,3.5318,2.9665,15.5593,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0993,181.8981,356.3427,-0.0176,1.1937,0.8216,7.1288,181.9932,356.3128,1,-0.032,0.0034,-0.0255,-0.0223,-0.1907,0.9814,0.0309,0.0065,-0.0238,-0.0618,-0.1916,0.9795,-0.0165,1.2017,0.8454,0.0212,-0.3083,-0.9511,1,Cube2,0.0001,0.96,0.1,Cube2,8519847772,-0.0046,0.8016,0.2921,343.8625,56.3209,345.2171,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.865,357.9387,1.0606,357.2942,0.4421,-0.2882,0.8477,18.8907,19.1184,0,0.4328,-0.2882,0.8558,18.8471,18.5837,0,Cube3,0.4133,0.8901,-0.1,0.0082,0.7938,-0.3133,346.4406,231.8909,348.2846,FingerCubeReady,PlasterWallLong2,2138.671,0,0,Cube2,0,0.89,0,0,2100.029,2090.84962845,0.0113321100057492,0.3052,47.8937,2.2815,1.4315,16.0039,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0962,181.8953,356.3118,-0.0176,1.1937,0.8216,7.1187,181.9873,356.3177,1,-0.0322,0.0034,-0.0255,-0.0482,-0.1894,0.9807,0.0307,0.0064,-0.0238,-0.1012,-0.2039,0.9737,-0.0164,1.2017,0.8455,0.0543,-0.3112,-0.9488,1,Cube2,0.0263,0.9572,0.1,Cube2,8519864435,-0.0046,0.8016,0.2921,343.8572,56.3197,345.2172,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.865,357.9238,1.0661,357.2962,0.4387,-0.2896,0.8488,18.5146,20.9781,0,0.4307,-0.2896,0.8566,18.4657,20.4147,0,Cube3,0.4103,0.8894,-0.1,0.0082,0.7938,-0.3133,346.4394,231.8939,348.2839,FingerCubeReady,PlasterWallLong2,2138.683,0,0,Cube2,0,0.89,0,0,2100.04,2090.86072765,0.0113321100057492,0.3052,47.8941,2.9339,2.3232,16.3321,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8365,7.0938,181.9119,356.315,-0.0175,1.1938,0.8217,7.1164,181.9878,356.3294,1,-0.0322,0.0034,-0.0254,-0.0359,-0.1937,0.9804,0.0307,0.0064,-0.0238,-0.0992,-0.2035,0.974,-0.0163,1.2017,0.8454,0.0473,-0.3136,-0.9484,1,Cube2,0.0209,0.9552,0.1,Cube2,8519881098,-0.0046,0.8016,0.2921,343.8494,56.3251,345.218,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.865,357.9292,1.0774,357.311,0.4375,-0.2903,0.8489,18.1658,22.5427,0,0.4307,-0.2903,0.8567,18.1123,21.9626,0,Cube3,0.4098,0.889,-0.1,0.0082,0.7938,-0.3133,346.4393,231.8939,348.2803,FingerCubeReady,PlasterWallLong2,2138.695,0,0,Cube2,0,0.89,0,0,2100.059,2090.88042375,0.0113321100057492,0.3052,47.8905,2.5633,1.9138,16.4234,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8366,7.109,181.9359,356.3653,-0.0175,1.1938,0.8217,7.1119,181.9805,356.3262,1,-0.0322,0.0033,-0.0254,-0.0361,-0.1931,0.9805,0.0307,0.0064,-0.0239,-0.0987,-0.2044,0.9739,-0.0163,1.2017,0.8455,0.0473,-0.3137,-0.9483,1,Cube2,0.0209,0.9551,0.1,Cube2,8519897761,-0.0047,0.8016,0.2921,343.8493,56.3145,345.2189,FingerCubeReady,TABLE_Folding,0.013,1.1433,-0.8651,357.9135,1.0767,357.3315,0.4407,-0.2903,0.8471,17.9246,23.5626,0,0.4299,-0.2903,0.8572,17.8675,22.9675,0,Cube3,0.4112,0.8891,-0.1,0.0082,0.7938,-0.3133,346.4376,231.8907,348.2822,FingerCubeReady,PlasterWallLong2,2138.705,0,0,Cube2,0,0.89,0,0,2100.072,2090.89317505,0.0113321100057492,0.3052,47.8962,2.5587,1.9107,16.4282,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8366,7.1012,181.9544,356.3762,-0.0175,1.1938,0.8217,7.1181,181.9793,356.3355,1,-0.0322,0.0033,-0.0254,-0.036,-0.1925,0.9806,0.0307,0.0064,-0.0236,-0.1022,-0.207,0.973,-0.0163,1.2017,0.8454,0.0491,-0.3146,-0.9479,1,Cube2,0.0223,0.9543,0.1,Cube2,8519906092,-0.0047,0.8016,0.2921,343.8419,56.3154,345.2177,FingerCubeReady,TABLE_Folding,0.0129,1.1433,-0.865,357.9264,1.0673,357.34,0.4428,-0.2909,0.8461,17.5263,25.2033,0,0.4275,-0.2909,0.8579,17.463,24.5182,0,Cube3,0.4109,0.8884,-0.1,0.0082,0.7938,-0.3133,346.4363,231.8864,348.2825,FingerCubeReady,PlasterWallLong2,2138.728,0,0,Cube2,0,0.89,0,0,2100.083,2090.90454235,0.0113321100057492,0.3052,47.8976,2.5839,1.9636,16.5014,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0169,1.1956,0.8366,7.1212,181.9693,356.3991,-0.0175,1.1938,0.8217,7.1155,181.9796,356.3515,1,-0.0322,0.0033,-0.0254,-0.036,-0.1922,0.9807,0.0307,0.0064,-0.0235,-0.1039,-0.2079,0.9726,-0.0162,1.2016,0.8453,0.0499,-0.3149,-0.9478,1,Cube2,0.023,0.954,0.1,Cube2,8519914424,-0.0047,0.8016,0.2921,343.8424,56.3169,345.2172,FingerCubeReady,TABLE_Folding,0.0128,1.1433,-0.865,357.9232,1.0577,357.3488,0.4451,-0.2912,0.8446,17.4056,25.7085,0,0.4251,-0.2912,0.8592,17.3407,24.957,0,Cube3,0.4107,0.8881,-0.1,0.0082,0.7938,-0.3132,346.4348,231.8792,348.286,FingerCubeReady,PlasterWallLong2,2138.738,0,0,Cube2,0,0.89,0,0,2100.094,2090.91526655,0.0113321100057492,0.3052,47.8982,2.6058,1.9969,16.5236,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8366,7.1344,181.9778,356.4066,-0.0174,1.1938,0.8217,7.1029,181.974,356.3759,1,-0.0322,0.0033,-0.0254,-0.0373,-0.1912,0.9808,0.0307,0.0064,-0.0237,-0.1024,-0.2067,0.973,-0.0162,1.2017,0.8453,0.0497,-0.3136,-0.9483,1,Cube2,0.0228,0.9552,0.1,Cube2,8519931087,-0.0046,0.8016,0.2921,343.8424,56.3222,345.222,FingerCubeReady,TABLE_Folding,0.0128,1.1434,-0.8649,357.9236,1.0468,357.3534,0.4454,-0.2915,0.844,17.2982,26.1806,0,0.4265,-0.2915,0.8587,17.2314,25.3367,0,Cube3,0.4115,0.8877,-0.1,0.0082,0.7938,-0.3132,346.4364,231.8742,348.2892,FingerCubeReady,PlasterWallLong2,2138.75,0,0,Cube2,0,0.89,0,0,2100.106,2090.92775035,0.0113321100057492,0.3052,47.8919,2.6557,2.0287,16.4455,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8366,7.134,181.9778,356.4219,-0.0174,1.1938,0.8217,7.0914,181.9598,356.3866,1,-0.0322,0.0033,-0.0254,-0.0377,-0.1901,0.981,0.0307,0.0064,-0.0237,-0.1009,-0.2059,0.9734,-0.0162,1.2017,0.8454,0.0493,-0.3125,-0.9486,1,Cube2,0.0225,0.9561,0.1,Cube2,8519939418,-0.0047,0.8016,0.2921,343.8346,56.3134,345.2158,FingerCubeReady,TABLE_Folding,0.0129,1.1434,-0.865,357.9134,1.0222,357.3731,0.4454,-0.292,0.8436,17.2195,26.5544,0,0.4263,-0.292,0.8589,17.1506,25.6171,0,Cube3,0.4111,0.8875,-0.1,0.0082,0.7938,-0.3132,346.433,231.868,348.2965,FingerCubeReady,PlasterWallLong2,2138.761,0,0,Cube2,0,0.89,0,0,2100.116,2090.93743655,0.0113321100057492,0.3052,47.9027,2.6882,2.0462,16.3789,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8366,7.1292,181.9703,356.4185,-0.0174,1.1938,0.8216,7.0857,181.9449,356.3921,1,-0.0322,0.0033,-0.0253,-0.0378,-0.1898,0.9811,0.0307,0.0064,-0.0237,-0.1008,-0.2051,0.9735,-0.0162,1.2017,0.8454,0.0494,-0.312,-0.9488,1,Cube2,0.0226,0.9566,0.1,Cube2,8519947750,-0.0047,0.8016,0.2921,343.8318,56.304,345.2134,FingerCubeReady,TABLE_Folding,0.0128,1.1434,-0.8649,357.911,0.9971,357.3723,0.4454,-0.293,0.8431,17.1687,26.8311,0,0.4274,-0.293,0.8581,17.0976,25.8149,0,Cube3,0.4114,0.8865,-0.1,0.0082,0.7938,-0.3132,346.4333,231.8682,348.2932,FingerCubeReady,PlasterWallLong2,2138.772,0,0,Cube2,0,0.89,0,0,2100.128,2090.94978255,0.0113321100057492,0.3052,47.9095,2.7203,2.0731,16.3444,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8366,7.1352,181.9567,356.4202,-0.0174,1.1938,0.8216,7.0942,181.9246,356.3857,1,-0.0322,0.0033,-0.0253,-0.0382,-0.1889,0.9812,0.0307,0.0064,-0.0238,-0.0991,-0.2041,0.9739,-0.0162,1.2017,0.8454,0.0491,-0.3112,-0.9491,1,Cube2,0.0224,0.9572,0.1,Cube2,8519964413,-0.0047,0.8016,0.2921,343.8354,56.305,345.2131,FingerCubeReady,TABLE_Folding,0.0128,1.1434,-0.8649,357.8918,0.9759,357.3813,0.4451,-0.293,0.8432,17.1345,27.0554,0,0.4278,-0.293,0.8579,17.0612,25.9728,0,Cube3,0.4112,0.8868,-0.1,0.0082,0.7938,-0.3132,346.4389,231.8716,348.2864,FingerCubeReady,PlasterWallLong2,2138.783,0,0,Cube2,0,0.89,0,0,2100.139,2090.95976315,0.0113321100057492,0.3052,47.9088,2.7438,2.0855,16.2992,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8366,7.1191,181.9352,356.4301,-0.0174,1.1938,0.8216,7.0932,181.9093,356.3835,1,-0.0322,0.0033,-0.0253,-0.0385,-0.1886,0.9813,0.0307,0.0064,-0.0238,-0.0983,-0.2043,0.974,-0.0162,1.2017,0.8454,0.0491,-0.3112,-0.9491,1,Cube2,0.0224,0.9573,0.1,Cube2,8519972744,-0.0047,0.8017,0.2922,343.8199,56.2941,345.2168,FingerCubeReady,TABLE_Folding,0.0127,1.1434,-0.8648,357.8855,0.9436,357.3949,0.4449,-0.2939,0.8433,17.1149,27.2257,0,0.4276,-0.2939,0.8574,17.0399,26.0926,0,Cube3,0.4106,0.8861,-0.1,0.0082,0.7938,-0.3132,346.4366,231.8706,348.2872,FingerCubeReady,PlasterWallLong2,2138.794,0,0,Cube2,0,0.89,0,0,2100.151,2090.97179335,0.0113321100057492,0.3052,47.9115,2.7472,2.0883,16.2974,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8365,7.1159,181.9031,356.4231,-0.0174,1.1938,0.8216,7.0945,181.8995,356.3679,1,-0.0322,0.0033,-0.0253,-0.0387,-0.1885,0.9813,0.0307,0.0064,-0.0238,-0.0981,-0.2039,0.974,-0.0162,1.2017,0.8454,0.0493,-0.3109,-0.9492,1,Cube2,0.0225,0.9575,0.1,Cube2,8519981076,-0.0047,0.8017,0.2922,343.8209,56.289,345.2223,FingerCubeReady,TABLE_Folding,0.0125,1.1436,-0.8648,357.8741,0.9262,357.4081,0.4458,-0.2943,0.8425,17.1064,27.3666,0,0.4267,-0.2943,0.8579,17.0302,26.1873,0,Cube3,0.4104,0.8861,-0.1,0.0082,0.7938,-0.3132,346.4334,231.8667,348.2928,FingerCubeReady,PlasterWallLong2,2138.805,0,0,Cube2,0,0.89,0,0,2100.161,2090.98220565,0.0113321100057492,0.3053,47.9084,2.7614,2.1022,16.289,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8365,7.103,181.8883,356.4225,-0.0174,1.1938,0.8216,7.0966,181.8957,356.316,1,-0.0322,0.0033,-0.0253,-0.0385,-0.1885,0.9813,0.0307,0.0064,-0.0239,-0.0976,-0.2029,0.9743,-0.0162,1.2017,0.8454,0.0492,-0.3104,-0.9493,1,Cube2,0.0224,0.958,0.1,Cube2,8519997739,-0.0047,0.8017,0.2922,343.8262,56.2938,345.2195,FingerCubeReady,TABLE_Folding,0.0124,1.1436,-0.8647,357.8592,0.9162,357.4081,0.4459,-0.2941,0.8424,17.1053,27.4812,0,0.4264,-0.2941,0.8582,17.0279,26.2562,0,Cube3,0.4101,0.8865,-0.1,0.0082,0.7938,-0.3132,346.4364,231.8684,348.2862,FingerCubeReady,PlasterWallLong2,2138.816,0,0,Cube2,0,0.89,0,0,2100.172,2090.99339175,0.0113321100057492,0.3053,47.9084,2.782,2.1156,16.2582,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8365,7.1065,181.8664,356.4156,-0.0174,1.1938,0.8216,7.0954,181.901,356.3129,1,-0.0322,0.0033,-0.0253,-0.0387,-0.1887,0.9812,0.0307,0.0064,-0.0239,-0.0973,-0.2022,0.9745,-0.0162,1.2017,0.8454,0.049,-0.3102,-0.9494,1,Cube2,0.0223,0.9582,0.1,Cube2,8520006071,-0.0047,0.8017,0.2921,343.8221,56.3,345.2232,FingerCubeReady,TABLE_Folding,0.0124,1.1436,-0.8647,357.8567,0.8911,357.4285,0.4473,-0.294,0.8417,17.1077,27.5748,0,0.4263,-0.294,0.8583,17.029,26.3038,0,Cube3,0.4105,0.8867,-0.1,0.0082,0.7938,-0.3132,346.4367,231.8757,348.2863,FingerCubeReady,PlasterWallLong2,2138.827,0,0,Cube2,0,0.89,0,0,2100.184,2091.00505535,0.0113321100057492,0.3052,47.9,2.79,2.1205,16.2429,0
joint,7597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1956,0.8365,7.1152,181.8609,356.405,-0.0174,1.1938,0.8216,7.0944,181.9081,356.3143,1,-0.0322,0.0033,-0.0253,-0.0387,-0.1885,0.9813,0.0307,0.0064,-0.0239,-0.0971,-0.2019,0.9746,-0.0161,1.2017,0.8454,0.0488,-0.3099,-0.9495,1,Cube2,0.0222,0.9584,0.1,Cube2,8520014402,-0.0047,0.8017,0.2921,343.8217,56.2991,345.2247,FingerCubeReady,TABLE_Folding,0.0124,1.1436,-0.8646,357.8525,0.8813,357.4505,0.4434,-0.2938,0.8439,17.1108,27.6431,0,0.4259,-0.2938,0.8586,17.0308,26.3355,0,Cube3,0.408,0.8877,-0.1,0.0082,0.7938,-0.3132,346.4387,231.8735,348.285,FingerCubeReady,PlasterWallLong2,2138.838,0,0,Cube2,0,0.89,0,0,2100.195,2091.01603125,0.0113321100057492,0.3052,47.8998,2.7939,2.1194,16.2239,0
