Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8389,7.0708,182.53,356.5896,-0.0179,1.1939,0.8241,7.0614,182.5389,356.5894,1,-0.0302,0.0029,-0.0244,0.3807,-0.1885,0.9053,0.0328,0.0065,-0.0248,0.2986,-0.1726,0.9386,-0.0184,1.2015,0.848,-0.3678,-0.3125,-0.8758,1,Cube1,-0.3325,0.9346,0.1,Cube1,6894667179,-0.0087,0.8018,0.2996,343.2376,55.9211,347.0565,FingerCubeReady,TABLE_Folding,-0.0192,1.1982,-0.6389,4.0525,0.4608,356.6137,0.0991,-0.429,0.8981,25.4568,1.2243,0,-0.0039,-0.429,0.903,25.4214,355.4543,0,Cube2,-0.0013,0.8851,-0.1,-0.0114,0.8007,-0.3042,347.1257,222.6086,344.678,FingerCubeReady,TABLE_Folding,513.4153,0,0,Cube3,0.4,0.89,0,0,474.7726,465.5866813,0.020069153168782,0.5144,27.289,46.4356,21.9142,28.756,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.8389,7.0838,182.5293,356.5509,-0.0179,1.1939,0.8241,7.0691,182.5368,356.5944,1,-0.0302,0.0029,-0.0244,0.3805,-0.1885,0.9054,0.0328,0.0065,-0.0248,0.2982,-0.1722,0.9388,-0.0184,1.2015,0.848,-0.3675,-0.3125,-0.8759,1,Cube1,-0.3322,0.9347,0.1,Cube1,6894675510,-0.0087,0.8018,0.2996,343.2425,55.9372,347.0555,FingerCubeReady,TABLE_Folding,-0.0192,1.1982,-0.6389,4.0525,0.4608,356.6137,0.0991,-0.429,0.8981,25.4568,1.2243,0,-0.0039,-0.429,0.903,25.4214,355.4543,0,Cube2,-0.0013,0.8851,-0.1,-0.0114,0.8007,-0.3041,347.1112,222.5941,344.6876,FingerCubeReady,TABLE_Folding,513.4153,0,0,Cube3,0.4,0.89,0,0,474.7836,465.5979684,0.020069153168782,0.5144,27.3019,46.4157,21.8957,28.7386,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.8388,7.0908,182.546,356.5226,-0.0178,1.1939,0.8241,7.072,182.5391,356.6066,1,-0.0302,0.0029,-0.0244,0.3807,-0.188,0.9054,0.0328,0.0065,-0.0248,0.2982,-0.1725,0.9388,-0.0184,1.2015,0.848,-0.3677,-0.3123,-0.8759,1,Cube1,-0.3324,0.9348,0.1,Cube1,6894683842,-0.0087,0.8017,0.2996,343.2546,55.9408,347.0529,FingerCubeReady,TABLE_Folding,-0.0193,1.1984,-0.6391,4.0517,0.471,356.6324,0.0992,-0.4287,0.8984,25.451,2.4726,0,-0.0045,-0.4287,0.903,25.4246,356.5385,0,Cube2,-0.0012,0.8854,-0.1,-0.0114,0.8007,-0.3041,347.1112,222.5941,344.6876,FingerCubeReady,TABLE_Folding,513.4267,0,0,Cube3,0.4,0.89,0,0,474.795,465.6092457,0.020069153168782,0.5144,27.3097,46.4258,21.9058,28.7398,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1958,0.8389,7.0854,182.5566,356.5205,-0.0178,1.1939,0.8241,7.0565,182.5374,356.6224,1,-0.0302,0.0029,-0.0244,0.3806,-0.1875,0.9055,0.0328,0.0065,-0.0248,0.2988,-0.1712,0.9388,-0.0184,1.2015,0.848,-0.368,-0.3111,-0.8762,1,Cube1,-0.3325,0.9359,0.1,Cube1,6894700505,-0.0087,0.8017,0.2996,343.2478,55.933,347.0641,FingerCubeReady,TABLE_Folding,-0.0193,1.1984,-0.6391,4.0567,0.4678,356.6255,0.0951,-0.4284,0.899,25.4386,3.4322,0,-0.0047,-0.4284,0.9032,25.4211,357.371,0,Cube2,-0.0026,0.8857,-0.1,-0.0114,0.8007,-0.3041,347.1066,222.6019,344.6792,FingerCubeReady,TABLE_Folding,513.4382,0,0,Cube3,0.4,0.89,0,0,474.8067,465.6211081,0.020069153168782,0.5144,27.297,46.4448,21.9233,28.7042,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1958,0.8388,7.0932,182.5739,356.5358,-0.0178,1.1939,0.8241,7.0571,182.5419,356.6172,1,-0.0302,0.0029,-0.0244,0.3802,-0.1877,0.9057,0.0328,0.0065,-0.0248,0.2995,-0.1711,0.9386,-0.0183,1.2015,0.848,-0.3682,-0.3112,-0.8761,1,Cube1,-0.3327,0.9358,0.1,Cube1,6894708837,-0.0088,0.8018,0.2996,343.2383,55.9244,347.0638,FingerCubeReady,TABLE_Folding,-0.0193,1.1983,-0.6391,4.0508,0.471,356.64,0.0965,-0.4281,0.8987,25.4112,4.6042,0,-0.0027,-0.4281,0.9036,25.4071,358.4205,0,Cube2,-0.0014,0.8861,-0.1,-0.0114,0.8007,-0.3041,347.1111,222.6059,344.6711,FingerCubeReady,TABLE_Folding,513.4601,0,0,Cube3,0.4,0.89,0,0,474.8176,465.6317683,0.020069153168782,0.5144,27.2895,46.4549,21.9343,28.716,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1958,0.8388,7.0893,182.5967,356.5578,-0.0178,1.1939,0.8241,7.0601,182.5305,356.6143,1,-0.0302,0.0029,-0.0244,0.38,-0.1874,0.9058,0.0328,0.0065,-0.0248,0.2994,-0.1702,0.9388,-0.0183,1.2015,0.848,-0.3679,-0.3107,-0.8764,1,Cube1,-0.3324,0.9363,0.1,Cube1,6894717168,-0.0088,0.8018,0.2996,343.2334,55.9162,347.0691,FingerCubeReady,TABLE_Folding,-0.0193,1.1984,-0.639,4.0499,0.4679,356.6506,0.0946,-0.428,0.8987,25.398,4.9852,0,-0.0029,-0.428,0.9039,25.3971,358.7737,0,Cube2,-0.0021,0.8862,-0.1,-0.0114,0.8007,-0.3041,347.1063,222.6063,344.6653,FingerCubeReady,TABLE_Folding,513.4712,0,0,Cube3,0.4,0.89,0,0,474.8283,465.6427539,0.020069153168782,0.5144,27.2793,46.438,21.9165,28.6814,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.8388,7.0883,182.6069,356.5738,-0.0179,1.194,0.824,7.073,182.5299,356.5831,1,-0.0302,0.0029,-0.0244,0.38,-0.1876,0.9058,0.0328,0.0065,-0.0248,0.2991,-0.1698,0.939,-0.0185,1.2017,0.8479,-0.3677,-0.311,-0.8764,1,Cube1,-0.3322,0.9363,0.1,Cube1,6894733831,-0.0088,0.8018,0.2996,343.2307,55.9102,347.0747,FingerCubeReady,TABLE_Folding,-0.0193,1.1984,-0.639,4.0499,0.4679,356.6506,0.0946,-0.428,0.8987,25.398,4.9852,0,-0.0029,-0.428,0.9039,25.3971,358.7737,0,Cube2,-0.0021,0.8862,-0.1,-0.0114,0.8007,-0.3041,347.1036,222.5928,344.6696,FingerCubeReady,TABLE_Folding,513.4712,0,0,Cube3,0.4,0.89,0,0,474.8398,465.6538937,0.020069153168782,0.5144,27.2715,46.4307,21.9069,28.681,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.8388,7.0949,182.6097,356.595,-0.0179,1.194,0.824,7.0826,182.5294,356.5545,1,-0.0302,0.0029,-0.0244,0.3797,-0.1871,0.906,0.0328,0.0065,-0.0248,0.2989,-0.1698,0.939,-0.0185,1.2017,0.8479,-0.3674,-0.3111,-0.8765,1,Cube1,-0.3319,0.9363,0.1,Cube1,6894742163,-0.0088,0.8018,0.2996,343.2241,55.9095,347.084,FingerCubeReady,TABLE_Folding,-0.0193,1.1983,-0.639,4.0447,0.4672,356.644,0.0929,-0.4279,0.8989,25.3861,5.261,0,-0.0033,-0.4279,0.9039,25.3864,359.0424,0,Cube2,-0.0029,0.8863,-0.1,-0.0114,0.8007,-0.3041,347.1036,222.5928,344.6696,FingerCubeReady,TABLE_Folding,513.4824,0,0,Cube3,0.4,0.89,0,0,474.851,465.6654774,0.020069153168782,0.5144,27.2632,46.413,21.8889,28.6672,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0173,1.1959,0.8388,7.086,182.6165,356.6083,-0.0179,1.194,0.824,7.0884,182.5401,356.5327,1,-0.0302,0.0029,-0.0244,0.3798,-0.1873,0.9059,0.0328,0.0065,-0.0248,0.2987,-0.1696,0.9391,-0.0185,1.2017,0.8478,-0.3674,-0.3113,-0.8764,1,Cube1,-0.332,0.9361,0.1,Cube1,6894750494,-0.0088,0.8018,0.2996,343.2303,55.9195,347.0789,FingerCubeReady,TABLE_Folding,-0.0194,1.1984,-0.6391,4.0421,0.4579,356.6416,0.0928,-0.4272,0.8991,25.3625,5.5895,0,-0.001,-0.4272,0.9045,25.3595,359.4141,0,Cube2,-0.0024,0.887,-0.1,-0.0114,0.8007,-0.3041,347.1011,222.5875,344.6715,FingerCubeReady,TABLE_Folding,513.5049,0,0,Cube3,0.4,0.89,0,0,474.8622,465.6766823,0.020069153168782,0.5144,27.2759,46.4152,21.8912,28.676,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8389,7.0967,182.5977,356.6095,-0.0179,1.194,0.824,7.086,182.5579,356.5216,1,-0.0302,0.0029,-0.0244,0.3804,-0.1877,0.9055,0.0328,0.0065,-0.0248,0.2979,-0.1692,0.9395,-0.0184,1.2016,0.8479,-0.3675,-0.3113,-0.8764,1,Cube1,-0.3321,0.9359,0.1,Cube1,6894767157,-0.0088,0.8018,0.2996,343.2247,55.9195,347.0824,FingerCubeReady,TABLE_Folding,-0.0194,1.1984,-0.6391,4.0468,0.4423,356.6329,0.0937,-0.4273,0.8991,25.3509,5.6837,0,-0.0006,-0.4273,0.9042,25.3462,359.5404,0,Cube2,-0.0022,0.8868,-0.1,-0.0114,0.8008,-0.3041,347.0999,222.5879,344.6689,FingerCubeReady,TABLE_Folding,513.5159,0,0,Cube3,0.4,0.89,0,0,474.8733,465.6874821,0.020069153168782,0.5144,27.2724,46.4224,21.8991,28.6867,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8391,7.0912,182.5797,356.6178,-0.0179,1.194,0.824,7.0921,182.5714,356.5336,1,-0.0302,0.0029,-0.0244,0.3802,-0.1875,0.9057,0.0328,0.0065,-0.0248,0.2978,-0.1692,0.9395,-0.0185,1.2016,0.8478,-0.3676,-0.3112,-0.8764,1,Cube1,-0.3322,0.936,0.1,Cube1,6894775489,-0.0087,0.8017,0.2995,343.2309,55.9409,347.0783,FingerCubeReady,TABLE_Folding,-0.0194,1.1984,-0.6391,4.0468,0.4423,356.6329,0.0937,-0.4273,0.8991,25.3509,5.6837,0,-0.0006,-0.4273,0.9042,25.3462,359.5404,0,Cube2,-0.0022,0.8868,-0.1,-0.0114,0.8008,-0.3041,347.1,222.5895,344.6669,FingerCubeReady,TABLE_Folding,513.5159,0,0,Cube3,0.4,0.89,0,0,474.8843,465.6986374,0.020069153168782,0.5144,27.2925,46.4301,21.9056,28.6874,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8391,7.0819,182.5569,356.6048,-0.0179,1.1939,0.824,7.0908,182.588,356.5494,1,-0.0302,0.0029,-0.0244,0.3803,-0.187,0.9057,0.0328,0.0065,-0.0248,0.2974,-0.1693,0.9396,-0.0185,1.2016,0.8478,-0.3678,-0.3109,-0.8764,1,Cube1,-0.3323,0.9363,0.1,Cube1,6894783820,-0.0087,0.8018,0.2995,343.228,55.9363,347.0801,FingerCubeReady,TABLE_Folding,-0.0193,1.1983,-0.639,4.0492,0.4447,356.6434,0.094,-0.4269,0.8995,25.3389,5.7545,0,-0.0002,-0.4269,0.9042,25.3338,359.6414,0,Cube2,-0.0019,0.8871,-0.1,-0.0114,0.8008,-0.3041,347.1,222.5895,344.6669,FingerCubeReady,TABLE_Folding,513.5269,0,0,Cube3,0.4,0.89,0,0,474.8956,465.7097417,0.020069153168782,0.5144,27.2868,46.4431,21.9176,28.6839,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8392,7.0685,182.5174,356.6079,-0.018,1.194,0.8239,7.0891,182.6072,356.5762,1,-0.0302,0.0029,-0.0244,0.381,-0.1865,0.9056,0.0328,0.0065,-0.0248,0.2971,-0.17,0.9396,-0.0185,1.2016,0.8478,-0.3684,-0.3108,-0.8762,1,Cube1,-0.3329,0.9364,0.1,Cube1,6894800483,-0.0088,0.8018,0.2996,343.2229,55.9269,347.0794,FingerCubeReady,TABLE_Folding,-0.0192,1.1983,-0.639,4.0526,0.4321,356.6406,0.0938,-0.4267,0.8998,25.3235,5.8149,0,-0.0012,-0.4267,0.9041,25.3198,359.7297,0,Cube2,-0.0024,0.8872,-0.1,-0.0114,0.8008,-0.304,347.0999,222.5887,344.665,FingerCubeReady,TABLE_Folding,513.5397,0,0,Cube3,0.4,0.89,0,0,474.9072,465.7216715,0.020069153168782,0.5144,27.2794,46.4837,21.9567,28.7141,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8393,7.0576,182.4907,356.6118,-0.018,1.194,0.8239,7.0938,182.6093,356.5915,1,-0.0302,0.0029,-0.0244,0.3811,-0.187,0.9054,0.0328,0.0065,-0.0248,0.2977,-0.1697,0.9395,-0.0185,1.2017,0.8478,-0.3688,-0.311,-0.876,1,Cube1,-0.3333,0.9362,0.1,Cube1,6894808815,-0.0088,0.8018,0.2996,343.2162,55.9198,347.0782,FingerCubeReady,TABLE_Folding,-0.0192,1.1983,-0.639,4.0677,0.4356,356.633,0.0956,-0.4249,0.9023,25.306,5.8517,0,-0.0005,-0.4249,0.9032,25.3074,359.7791,0,Cube2,-0.0015,0.8885,-0.1,-0.0114,0.8008,-0.304,347.0971,222.588,344.6654,FingerCubeReady,TABLE_Folding,513.5493,0,0,Cube3,0.4,0.89,0,0,474.9179,465.7320713,0.020069153168782,0.5144,27.2733,46.5045,21.9783,28.737,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8393,7.0508,182.4748,356.6166,-0.018,1.194,0.824,7.0898,182.6136,356.6026,1,-0.0302,0.0029,-0.0243,0.3811,-0.1869,0.9054,0.0328,0.0065,-0.0248,0.2984,-0.1698,0.9392,-0.0185,1.2017,0.8478,-0.3692,-0.3108,-0.8758,1,Cube1,-0.3338,0.9363,0.1,Cube1,6894817146,-0.0088,0.8018,0.2996,343.1996,55.9163,347.0819,FingerCubeReady,TABLE_Folding,-0.0191,1.1982,-0.6389,4.0892,0.4279,356.6228,0.08,-0.43,0.9009,25.2944,5.844,0,-0.0031,-0.43,0.9012,25.3058,359.8147,0,Cube2,-0.0076,0.8847,-0.1,-0.0114,0.8008,-0.304,347.0965,222.5881,344.6669,FingerCubeReady,TABLE_Folding,513.5599,0,0,Cube3,0.4,0.89,0,0,474.9291,465.7435959,0.020069153168782,0.5144,27.2637,46.5336,22.0077,28.757,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0171,1.196,0.8394,7.0444,182.447,356.6182,-0.0179,1.194,0.8241,7.0962,182.5959,356.6103,1,-0.0302,0.0029,-0.0243,0.3823,-0.1875,0.9048,0.0328,0.0065,-0.0247,0.2989,-0.1698,0.9391,-0.0184,1.2016,0.8479,-0.3698,-0.3112,-0.8754,1,Cube1,-0.3344,0.9358,0.1,Cube1,6894833809,-0.0088,0.8018,0.2996,343.1964,55.9129,347.0881,FingerCubeReady,TABLE_Folding,-0.019,1.1982,-0.6389,4.1026,0.4367,356.6398,0.1249,-0.4154,0.8977,25.26,5.9166,0,0.0304,-0.4154,0.9124,25.2686,359.9457,0,Cube2,0.0177,0.8938,-0.1,-0.0114,0.8007,-0.304,347.0945,222.5844,344.6705,FingerCubeReady,TABLE_Folding,513.571,0,0,Cube3,0.4,0.89,0,0,474.9409,465.755421,0.020069153168782,0.5144,27.257,46.5629,22.041,28.8013,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.196,0.8395,7.0565,182.4388,356.6065,-0.0179,1.1941,0.8242,7.0921,182.5825,356.6165,1,-0.0303,0.0028,-0.0241,0.3715,-0.191,0.9086,0.0327,0.0064,-0.0243,0.3031,-0.1693,0.9378,-0.0183,1.2016,0.8477,-0.3662,-0.3124,-0.8765,1,Cube1,-0.3307,0.935,0.1,Cube1,6894842141,-0.0088,0.8018,0.2996,343.1746,55.9173,347.0905,FingerCubeReady,TABLE_Folding,-0.019,1.1982,-0.6389,4.1094,0.4537,356.6475,0.1376,-0.3916,0.9131,24.9069,6.4225,0,0.0614,-0.3916,0.9147,24.9171,0.6702,0,Cube2,0.0322,0.911,-0.1,-0.0114,0.8008,-0.304,347.0952,222.5859,344.671,FingerCubeReady,TABLE_Folding,513.5901,0,0,Cube3,0.4,0.89,0,0,474.9513,465.7655168,0.020069153168782,0.5144,27.2516,46.3382,21.813,28.6717,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8394,7.0609,182.4252,356.6053,-0.0179,1.1941,0.8242,7.0857,182.5662,356.6101,1,-0.0305,0.0029,-0.0245,0.3156,-0.2142,0.9244,0.0325,0.0063,-0.0238,0.2737,-0.1802,0.9448,-0.0181,1.2015,0.8477,-0.3227,-0.328,-0.8879,1,Cube1,-0.3,0.915,0.0721,Cube1,6894850473,-0.0088,0.8018,0.2996,343.1656,55.9133,347.0964,FingerCubeReady,TABLE_Folding,-0.019,1.1982,-0.6389,4.1094,0.4537,356.6475,0.1376,-0.3916,0.9131,24.9069,6.4225,0,0.0614,-0.3916,0.9147,24.9171,0.6702,0,Cube2,0.0322,0.911,-0.1,-0.0114,0.8007,-0.304,347.094,222.5851,344.6736,FingerCubeReady,TABLE_Folding,513.5901,0,0,Cube3,0.4,0.89,0,0,474.9624,465.7767525,0.020069153168782,0.5144,27.2423,43.6664,19.1708,27.2799,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8395,7.0576,182.4182,356.6119,-0.0178,1.1941,0.8243,7.0683,182.5169,356.6079,1,-0.031,0.0028,-0.0242,0.2114,-0.2431,0.9467,0.032,0.0063,-0.0246,0.1826,-0.2063,0.9613,-0.0176,1.2015,0.848,-0.2236,-0.3517,-0.909,1,TABLE_Folding,-0.276,0.795,-0.2029,Cube1,6894867136,-0.0088,0.8018,0.2996,343.177,55.9207,347.0991,FingerCubeReady,TABLE_Folding,-0.0189,1.1981,-0.6389,4.113,0.45,356.6647,0.1181,-0.3225,0.9392,24.1501,6.7607,0,0.1181,-0.3225,0.9392,24.1763,1.6667,0,,NaN,NaN,NaN,-0.0114,0.8007,-0.304,347.094,222.5851,344.6736,FingerCubeReady,TABLE_Folding,513.6037,0,0,Cube3,0.4,0.89,0,0,474.974,465.788211,0.020069153168782,0.5144,27.2498,37.7362,13.351,24.4881,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8395,7.0626,182.4204,356.621,-0.0178,1.1942,0.8244,7.0596,182.4955,356.6111,1,-0.0312,0.0029,-0.0249,0.155,-0.2526,0.955,0.0318,0.0064,-0.025,0.1289,-0.2254,0.9657,-0.0173,1.2018,0.8486,-0.1677,-0.3632,-0.9165,1,TABLE_Folding,-0.2051,0.795,-0.1779,,6894875467,-0.0088,0.8018,0.2995,343.1935,55.9342,347.0922,FingerCubeReady,TABLE_Folding,-0.0188,1.1981,-0.639,4.0867,0.4662,356.6377,0.1181,-0.3225,0.9392,22.3727,7.0213,0,0.1181,-0.3225,0.9392,22.4093,3.6267,0,,NaN,NaN,NaN,-0.0114,0.8008,-0.304,347.0946,222.5901,344.6714,FingerCubeReady,TABLE_Folding,513.626,0,0,Cube3,0.4,0.89,0,0,474.9849,465.7992876,0.020069153168782,0.5144,27.2685,34.4583,10.223,23.4269,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8395,7.0614,182.4215,356.6216,-0.0177,1.1942,0.8245,7.0538,182.4818,356.6145,1,-0.0314,0.003,-0.0251,0.1068,-0.2696,0.957,0.0316,0.0064,-0.0253,0.0825,-0.2327,0.969,-0.017,1.2019,0.8489,-0.1196,-0.3727,-0.9202,1,TABLE_Folding,-0.1476,0.795,-0.1557,Cube2,6894883799,-0.0088,0.8018,0.2995,343.1951,55.926,347.1002,FingerCubeReady,TABLE_Folding,-0.0188,1.1981,-0.6391,4.0633,0.465,356.6186,0.1181,-0.3225,0.9392,21.577,7.0819,0,0.1181,-0.3225,0.9392,21.6105,4.4528,0,,NaN,NaN,NaN,-0.0114,0.8007,-0.304,347.0911,222.5921,344.6727,FingerCubeReady,TABLE_Folding,513.6372,0,0,Cube3,0.4,0.89,0,0,474.9963,465.810471,0.020069153168782,0.5144,27.2595,31.6777,7.6872,22.8824,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8394,7.0569,182.4357,356.6142,-0.0177,1.1942,0.8245,7.0446,182.4475,356.6182,1,-0.0318,0.003,-0.0255,0.0211,-0.2771,0.9606,0.0311,0.0064,-0.0252,0.0018,-0.2541,0.9672,-0.0166,1.202,0.8491,-0.0352,-0.3821,-0.9235,1,Cube2,-0.0452,0.892,0.1,Cube2,6894900462,-0.0088,0.8018,0.2995,343.1976,55.9341,347.092,FingerCubeReady,TABLE_Folding,-0.0189,1.1981,-0.6391,4.0481,0.4708,356.6095,0.1181,-0.3225,0.9392,20.8937,7.1192,0,0.1181,-0.3225,0.9392,20.9218,5.1453,0,,NaN,NaN,NaN,-0.0114,0.8007,-0.304,347.0891,222.5924,344.6736,FingerCubeReady,TABLE_Folding,513.6489,0,0,Cube3,0.4,0.89,0,0,475.0072,465.8217664,0.020069153168782,0.5144,27.2707,26.8402,3.9936,22.404,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8394,7.0593,182.4359,356.6273,-0.0178,1.1941,0.8246,7.0541,182.4404,356.6088,1,-0.0319,0.0031,-0.0257,-0.0069,-0.2821,0.9594,0.0309,0.0064,-0.0252,-0.0251,-0.2569,0.9661,-0.0165,1.2019,0.8492,-0.0074,-0.3843,-0.9232,1,Cube2,-0.0225,0.89,0.1,Cube2,6894908793,-0.0088,0.8018,0.2995,343.1872,55.9382,347.0913,FingerCubeReady,TABLE_Folding,-0.019,1.1982,-0.6392,4.0406,0.4935,356.6209,0.1181,-0.3225,0.9392,20.3641,7.1407,0,0.1181,-0.3225,0.9392,20.3866,5.6725,0,,NaN,NaN,NaN,-0.0114,0.8008,-0.304,347.0899,222.5956,344.6695,FingerCubeReady,TABLE_Folding,513.6602,0,0,Cube3,0.4,0.89,0,0,475.0183,465.8324422,0.020069153168782,0.5144,27.2705,25.2565,3.4866,22.4612,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8394,7.0619,182.4322,356.6271,-0.0178,1.1941,0.8246,7.059,182.4311,356.6058,1,-0.0321,0.003,-0.0255,-0.0384,-0.2825,0.9585,0.0308,0.0062,-0.0246,-0.0601,-0.2689,0.9613,-0.0164,1.2018,0.8488,0.0265,-0.3882,-0.9212,1,Cube2,0.0051,0.8862,0.1,Cube2,6894917125,-0.0088,0.8019,0.2995,343.164,55.9298,347.0905,FingerCubeReady,TABLE_Folding,-0.019,1.1982,-0.6392,4.0406,0.4935,356.6209,0.1181,-0.3225,0.9392,20.3641,7.1407,0,0.1181,-0.3225,0.9392,20.3866,5.6725,0,,NaN,NaN,NaN,-0.0114,0.8007,-0.304,347.087,222.593,344.6684,FingerCubeReady,TABLE_Folding,513.6602,0,0,Cube3,0.4,0.89,0,0,475.0296,465.8440271,0.020069153168782,0.5144,27.2566,23.3543,3.8861,22.7681,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0172,1.1959,0.8394,7.0603,182.4308,356.6337,-0.0178,1.1941,0.8246,7.0577,182.4183,356.6122,1,-0.0321,0.0031,-0.0257,-0.0426,-0.2795,0.9592,0.0307,0.0062,-0.0245,-0.0784,-0.2737,0.9586,-0.0163,1.2018,0.8489,0.038,-0.3884,-0.9207,1,Cube2,0.0145,0.8859,0.1,Cube2,6894933788,-0.0088,0.8019,0.2995,343.1607,55.9266,347.0929,FingerCubeReady,TABLE_Folding,-0.0189,1.1982,-0.6393,4.0251,0.4841,356.6227,0.1181,-0.3225,0.9392,19.6698,7.16,0,0.1181,-0.3225,0.9392,19.6831,6.352,0,,NaN,NaN,NaN,-0.0114,0.8007,-0.304,347.087,222.593,344.6684,FingerCubeReady,TABLE_Folding,513.6819,0,0,Cube3,0.4,0.89,0,0,475.0407,465.8550947,0.020069153168782,0.5144,27.2512,22.6949,4.1682,22.8406,0
