Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0231,1.1751,0.8121,18.2861,213.4468,357.2409,-0.0376,1.1717,0.8061,17.8746,218.9934,357.9217,1,-0.0327,0.0038,-0.0253,-0.1186,0.0196,0.9927,0.03,0.0058,-0.0234,-0.2152,0.0152,0.9764,-0.0231,1.1838,0.8223,-0.4656,-0.2802,-0.8395,1,Cube1,-0.4236,0.9427,0.1,Cube1,17081777414,0,0.7995,0.2977,340.0303,55.3679,350.9869,FingerCubeReady,TABLE_Folding,-0.0158,1.1326,-0.8286,6.4773,0.8474,356.1298,0.018,0.1553,0.989,353.0127,1.6209,0,-0.0091,0.1553,0.9865,352.9867,0.1287,0,Player2Face,0.0325,1.2078,0.7926,0.0057,0.7985,-0.2869,353.5552,215.0765,349.6589,FingerCubeReady,TABLE_Folding,1972.267,0,0,Cube1,-0.4,0.89,0,0,1992.892,1959.0793472,0.0113049958851231,0.5068,92.5518,4.5299,29.1559,32.2538,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0217,1.1751,0.8113,18.277,212.4369,357.1537,-0.0377,1.1716,0.806,17.9082,218.9353,357.888,1,-0.0328,0.0037,-0.0251,-0.1541,0.0094,0.988,0.0299,0.0058,-0.0233,-0.2378,0.0119,0.9712,-0.0232,1.1836,0.822,-0.4377,-0.2845,-0.853,1,Cube1,-0.3937,0.9428,0.1,Cube1,17081785746,0,0.7994,0.2977,340.0426,55.3688,350.9867,FingerCubeReady,TABLE_Folding,-0.0158,1.1324,-0.8285,6.6295,0.8752,356.1019,0.0184,0.1577,0.9881,352.4031,1.438,0,-0.0147,0.1577,0.9866,352.3796,359.9002,0,Player2Face,0.0293,1.2076,0.7931,0.0057,0.7986,-0.2869,353.557,215.0755,349.6558,FingerCubeReady,TABLE_Folding,1972.278,0,0,Cube1,-0.4,0.89,0,0,1992.903,1959.0905923,0.0113049958851231,0.5068,92.5521,2.8269,27.3708,30.7527,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0202,1.1751,0.8105,18.2889,211.4165,357.037,-0.0379,1.1713,0.8056,17.972,218.7158,357.836,1,-0.0332,0.004,-0.0263,-0.2347,-0.0124,0.972,0.0296,0.0055,-0.0229,-0.3211,-0.0033,0.947,-0.0229,1.1835,0.8217,-0.3548,-0.2938,-0.8876,1,Cube1,-0.3114,0.9446,0.1,Cube1,17081802409,0,0.7994,0.2977,340.0428,55.3668,350.9798,FingerCubeReady,TABLE_Folding,-0.0157,1.1321,-0.8284,6.7409,0.8925,356.0689,0.0186,0.1611,0.9874,351.9175,1.312,0,-0.006,0.1611,0.9863,351.8965,359.7419,0,Player2Face,0.0376,1.2094,0.7923,0.0057,0.7986,-0.2869,353.5558,215.0742,349.6565,FingerCubeReady,TABLE_Folding,1972.289,0,0,Cube1,-0.4,0.89,0,0,1992.914,1959.1014288,0.0113049958851231,0.5068,92.5546,2.8729,22.1907,26.5272,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0185,1.1752,0.8097,18.2788,210.2784,356.8769,-0.0379,1.1712,0.8054,18.006,218.5795,357.8025,1,-0.0334,0.0039,-0.0261,-0.2713,-0.0149,0.9624,0.0294,0.0056,-0.0231,-0.3595,-0.0212,0.9329,-0.0228,1.1833,0.8214,-0.3143,-0.2989,-0.901,1,Cube1,-0.3,0.9197,0.0266,Player1Body,17081810740,0,0.7994,0.2978,340.0509,55.3668,350.9681,FingerCubeReady,TABLE_Folding,-0.0156,1.1319,-0.8283,6.8561,0.9112,356.0473,0.0184,0.1649,0.9867,351.5219,1.2272,0,-0.0111,0.1649,0.9856,351.5032,359.641,0,Player2Face,0.0343,1.2127,0.7918,0.0057,0.7986,-0.2869,353.5552,215.0752,349.6576,FingerCubeReady,TABLE_Folding,1972.3,0,0,Cube1,-0.4,0.89,0,0,1992.925,1959.1127558,0.0113049958851231,0.5068,92.5574,5.2138,19.7213,24.6939,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0168,1.1751,0.8088,18.2852,209.0913,356.7242,-0.0378,1.171,0.8052,18.0344,218.4125,357.7802,1,-0.0336,0.0039,-0.0266,-0.2869,-0.0185,0.9578,0.0291,0.0056,-0.0235,-0.3803,-0.0305,0.9244,-0.0223,1.1834,0.8214,-0.2922,-0.3027,-0.9072,1,Cube1,-0.3,0.8957,-0.0409,Player1Body,17081819072,0,0.7994,0.2978,340.0558,55.3737,350.9619,FingerCubeReady,TABLE_Folding,-0.0156,1.1317,-0.8283,6.9536,0.9555,356.0255,0.0113,0.168,0.9865,351.2104,1.1349,0,-0.0157,0.168,0.9848,351.1933,359.5359,0,Player2Face,0.0265,1.2155,0.7921,0.0057,0.7986,-0.2869,353.5544,215.0771,349.6593,FingerCubeReady,TABLE_Folding,1972.311,0,0,Cube1,-0.4,0.89,0,0,1992.936,1959.1236287,0.0113049958851231,0.5068,92.5535,6.525,18.3654,23.7889,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0147,1.1751,0.8079,18.2921,207.7531,356.552,-0.0372,1.1708,0.8046,18.1104,217.8922,357.7141,1,-0.0339,0.0038,-0.0263,-0.3535,-0.0242,0.9351,0.0287,0.0056,-0.0239,-0.4326,-0.0321,0.901,-0.0216,1.1832,0.8208,-0.2229,-0.2975,-0.9283,1,TABLE_Folding,-0.3125,0.795,-0.3905,Cube2,17081835735,0,0.7994,0.2977,340.0538,55.3787,350.9577,FingerCubeReady,TABLE_Folding,-0.0155,1.1316,-0.8283,7.0556,0.9799,355.9907,0.0084,0.17,0.9863,350.9213,0.9949,0,-0.0194,0.17,0.9843,350.905,359.3912,0,Player2Face,0.0223,1.2162,0.7928,0.0057,0.7985,-0.2869,353.5537,215.0754,349.6643,FingerCubeReady,TABLE_Folding,1972.323,0,0,Cube1,-0.4,0.89,0,0,1992.948,1959.1358673,0.0113049958851231,0.5068,92.5536,10.7381,14.2784,20.5518,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0126,1.1751,0.8069,18.2927,206.2986,356.396,-0.0368,1.1707,0.8042,18.1484,217.5537,357.6766,1,-0.034,0.0038,-0.0267,-0.3805,-0.0439,0.9237,0.0286,0.0057,-0.0243,-0.445,-0.0434,0.8945,-0.021,1.1833,0.8207,-0.1932,-0.3089,-0.9313,1,TABLE_Folding,-0.2639,0.795,-0.3499,Cube2,17081844066,0,0.7994,0.2978,340.051,55.3716,350.9554,FingerCubeReady,TABLE_Folding,-0.0155,1.1315,-0.8282,7.1181,1.0152,355.9801,0.0056,0.1693,0.9862,350.7149,0.8488,0,-0.0202,0.1693,0.9846,350.6991,359.2527,0,Player2Face,0.0203,1.2134,0.794,0.0057,0.7985,-0.2869,353.5547,215.0756,349.6656,FingerCubeReady,TABLE_Folding,1972.334,0,0,Cube1,-0.4,0.89,0,0,1992.959,1959.1461217,0.0113049958851231,0.5068,92.5586,12.4255,12.4692,19.9734,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0105,1.1751,0.8059,18.2873,204.7686,356.2584,-0.0358,1.1706,0.8034,18.2062,216.7714,357.5854,1,-0.0342,0.0037,-0.0264,-0.4238,-0.0347,0.9051,0.0284,0.0057,-0.0244,-0.4877,-0.0496,0.8716,-0.0201,1.1831,0.8199,-0.1348,-0.2995,-0.9445,1,TABLE_Folding,-0.1947,0.795,-0.4039,Cube2,17081860730,0,0.7993,0.2978,340.0685,55.3801,350.9423,FingerCubeReady,TABLE_Folding,-0.0155,1.1314,-0.8283,7.141,1.0343,355.9498,0.0054,0.1662,0.9869,350.5892,0.7155,0,-0.0215,0.1662,0.985,350.5737,359.1315,0,Player2Face,0.0195,1.2076,0.7958,0.0057,0.7985,-0.2869,353.5536,215.0733,349.6704,FingerCubeReady,TABLE_Folding,1972.345,0,0,Cube1,-0.4,0.89,0,0,1992.97,1959.1576681,0.0113049958851231,0.5068,92.5549,15.9527,9.1391,17.6234,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0081,1.1752,0.8049,18.3019,203.1854,356.1231,-0.0352,1.1705,0.8029,18.2288,216.3053,357.5331,1,-0.0343,0.0038,-0.0268,-0.4331,-0.0456,0.9002,0.0283,0.0055,-0.0241,-0.5099,-0.0499,0.8588,-0.0195,1.183,0.8195,-0.1083,-0.3014,-0.9473,1,TABLE_Folding,-0.159,0.795,-0.4,Cube2,17081869061,0,0.7993,0.2977,340.0718,55.3914,350.9428,FingerCubeReady,TABLE_Folding,-0.0155,1.1314,-0.8283,7.1531,1.072,355.9286,0.0045,0.1656,0.9871,350.5203,0.5927,0,-0.023,0.1656,0.985,350.5045,359.013,0,Player2Face,0.0187,1.2063,0.7967,0.0057,0.7985,-0.2869,353.5545,215.0719,349.6772,FingerCubeReady,TABLE_Folding,1972.356,0,0,Cube1,-0.4,0.89,0,0,1992.981,1959.168767,0.0113049958851231,0.5068,92.546,17.5046,7.6016,17.0545,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0056,1.1752,0.8039,18.2848,201.5327,355.9748,-0.0345,1.1705,0.8024,18.2465,215.8091,357.4694,1,-0.0344,0.0037,-0.0269,-0.4392,-0.0418,0.8974,0.0282,0.0055,-0.0241,-0.5308,-0.0452,0.8463,-0.0189,1.183,0.8191,-0.0861,-0.2943,-0.9518,1,Cube2,-0.0839,0.9606,0.1,Player1Hand,17081877393,0,0.7993,0.2977,340.0681,55.3929,350.9386,FingerCubeReady,TABLE_Folding,-0.0154,1.1314,-0.8282,7.1382,1.0923,355.9136,0.0045,0.1633,0.9874,350.5025,0.4909,0,-0.023,0.1633,0.9854,350.4863,358.9099,0,Player2Face,0.0191,1.2028,0.798,0.0057,0.7985,-0.2868,353.5567,215.0696,349.678,FingerCubeReady,TABLE_Folding,1972.367,0,0,Cube1,-0.4,0.89,0,0,1992.992,1959.1798657,0.0113049958851231,0.5068,92.5472,18.875,6.4516,16.1806,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0033,1.1753,0.8029,18.2712,199.8932,355.7986,-0.0328,1.1704,0.8013,18.2745,214.7066,357.3589,1,-0.0345,0.0037,-0.0267,-0.4853,-0.0397,0.8735,0.028,0.0056,-0.0246,-0.5577,-0.0574,0.8281,-0.0173,1.183,0.8184,-0.0256,-0.2903,-0.9566,1,Cube2,-0.0365,0.965,0.1,,17081894056,0,0.7994,0.2977,340.0589,55.396,350.9321,FingerCubeReady,TABLE_Folding,-0.0154,1.1314,-0.8282,7.1084,1.1262,355.8795,0.0041,0.1586,0.9879,350.5434,0.4151,0,-0.023,0.1586,0.9865,350.5273,358.8335,0,Player2Face,0.0195,1.1956,0.8008,0.0057,0.7986,-0.2868,353.5605,215.0735,349.6813,FingerCubeReady,TABLE_Folding,1972.379,0,0,Cube1,-0.4,0.89,0,0,1993.004,1959.191488,0.0113049958851231,0.5068,92.5496,22.4629,3.4635,15.1618,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0005,1.1754,0.8019,18.2468,198.175,355.5914,-0.0319,1.1704,0.8008,18.2823,214.0867,357.3024,1,-0.0346,0.0036,-0.0266,-0.5029,-0.0572,0.8624,0.0279,0.0056,-0.0248,-0.5692,-0.0625,0.8198,-0.0165,1.183,0.818,0.0043,-0.2969,-0.9549,1,Cube2,-0.0133,0.9598,0.1,,17081902387,0,0.7994,0.2977,340.0575,55.3891,350.934,FingerCubeReady,TABLE_Folding,-0.0154,1.1315,-0.8283,7.0653,1.1532,355.8584,-0.0028,0.1552,0.9883,350.6352,0.3185,0,-0.0233,0.1552,0.9872,350.6201,358.7773,0,Player2Face,0.0142,1.1916,0.8037,0.0057,0.7985,-0.2868,353.5596,215.0726,349.6867,FingerCubeReady,TABLE_Folding,1972.39,0,0,Cube1,-0.4,0.89,0,0,1993.015,1959.202635,0.0113049958851231,0.5068,92.5547,24.1774,2.0915,15.4798,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0022,1.1755,0.8009,18.2213,196.4182,355.3885,-0.0308,1.1704,0.8001,18.2854,213.3614,357.2335,1,-0.0346,0.0037,-0.027,-0.5118,-0.0574,0.8571,0.0278,0.0054,-0.0243,-0.5904,-0.0573,0.805,-0.0155,1.1829,0.8175,0.0335,-0.2902,-0.9564,1,Cube2,0.0096,0.9652,0.1,Cube3,17081910719,0,0.7994,0.2978,340.0539,55.3835,350.9307,FingerCubeReady,TABLE_Folding,-0.0154,1.1317,-0.8283,7.031,1.191,355.8479,-0.0031,0.1559,0.9878,350.739,0.1994,0,-0.0235,0.1559,0.9875,350.7262,358.7345,0,Player2Face,0.0149,1.1936,0.8029,0.0057,0.7985,-0.2868,353.5627,215.0795,349.6895,FingerCubeReady,TABLE_Folding,1972.401,0,0,Cube1,-0.4,0.89,0,0,1993.026,1959.2140141,0.0113049958851231,0.5068,92.5602,25.946,2.4725,15.2141,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.005,1.1756,0.8,18.1763,194.6075,355.2142,-0.0283,1.1704,0.7987,18.2842,211.8373,357.0851,1,-0.0347,0.0036,-0.027,-0.5359,-0.0601,0.8421,0.0277,0.0054,-0.0242,-0.605,-0.0724,0.7929,-0.0135,1.1828,0.8164,0.0836,-0.2921,-0.9527,1,Cube2,0.0494,0.9632,0.1,Cube3,17081927382,0,0.7994,0.2977,340.0678,55.3896,350.9252,FingerCubeReady,TABLE_Folding,-0.0154,1.1318,-0.8283,6.9827,1.2217,355.8469,-0.0035,0.1561,0.9878,350.8263,0.0869,0,-0.0242,0.1561,0.9874,350.8164,358.6977,0,Player2Face,0.015,1.195,0.8024,0.0057,0.7985,-0.2869,353.5638,215.091,349.6995,FingerCubeReady,TABLE_Folding,1972.412,0,0,Cube1,-0.4,0.89,0,0,1993.038,1959.2250138,0.0113049958851231,0.5068,92.5568,28.9367,4.4211,16.0037,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0081,1.1756,0.7991,18.1248,192.7641,355.035,-0.027,1.1704,0.798,18.2858,211.0284,356.9824,1,-0.0348,0.0035,-0.0269,-0.5422,-0.0684,0.8374,0.0276,0.0055,-0.0246,-0.6162,-0.0775,0.7837,-0.0123,1.1829,0.816,0.1092,-0.2949,-0.9493,1,Cube2,0.0701,0.9606,0.1,Cube3,17081935713,0,0.7993,0.2977,340.0726,55.3921,350.9239,FingerCubeReady,TABLE_Folding,-0.0153,1.1318,-0.8283,6.9488,1.2441,355.8773,-0.0028,0.1542,0.9882,350.8971,0.0069,0,-0.0252,0.1542,0.9875,350.8892,358.6636,0,Player2Face,0.0151,1.1927,0.8035,0.0057,0.7985,-0.2869,353.5672,215.0955,349.7057,FingerCubeReady,TABLE_Folding,1972.423,0,0,Cube1,-0.4,0.89,0,0,1993.049,1959.2365068,0.0113049958851231,0.5068,92.5547,30.4596,5.7311,16.7077,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0111,1.1757,0.7984,18.0712,190.8627,354.8616,-0.0256,1.1704,0.7973,18.2794,210.1838,356.8647,1,-0.0348,0.0035,-0.0267,-0.5527,-0.0653,0.8308,0.0276,0.0055,-0.0247,-0.6223,-0.0887,0.7777,-0.0111,1.183,0.8155,0.134,-0.2951,-0.946,1,Cube2,0.0902,0.9598,0.1,Cube3,17081944045,0,0.7993,0.2977,340.0757,55.4055,350.9182,FingerCubeReady,TABLE_Folding,-0.0153,1.1319,-0.8282,6.9094,1.2695,355.9219,-0.0013,0.1513,0.9886,350.9808,359.9577,0,-0.024,0.1513,0.9881,350.9744,358.6368,0,Player2Face,0.0175,1.1888,0.8049,0.0057,0.7985,-0.2869,353.5677,215.1073,349.718,FingerCubeReady,TABLE_Folding,1972.434,0,0,Cube1,-0.4,0.89,0,0,1993.06,1959.2471631,0.0113049958851231,0.5068,92.5474,31.958,7.132,17.3684,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0141,1.1758,0.7976,17.9957,189.0051,354.7045,-0.0224,1.1704,0.7958,18.2895,208.3627,356.6304,1,-0.0348,0.0035,-0.0268,-0.5609,-0.0762,0.8243,0.0275,0.0054,-0.0245,-0.6345,-0.081,0.7686,-0.0085,1.1829,0.8144,0.1765,-0.2914,-0.9402,1,Player1LowerArm,0.2178,0.8092,-0.3912,Cube3,17081960708,0,0.7993,0.2977,340.085,55.408,350.9093,FingerCubeReady,TABLE_Folding,-0.0152,1.1319,-0.8282,6.8906,1.2757,355.9172,-0.0002,0.1466,0.9896,351.0961,359.9419,0,-0.0231,0.1466,0.9886,351.0901,358.6282,0,Player2Face,0.0189,1.1813,0.8086,0.0057,0.7985,-0.2869,353.5719,215.1127,349.7252,FingerCubeReady,TABLE_Folding,1972.445,0,0,Cube1,-0.4,0.89,0,0,1993.071,1959.2584009,0.0113049958851231,0.5068,92.5489,34.5963,9.6801,18.5529,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0172,1.1759,0.7969,17.9226,187.1201,354.5654,-0.0207,1.1704,0.795,18.2926,207.3626,356.5101,1,-0.0348,0.0035,-0.0269,-0.5609,-0.0711,0.8248,0.0275,0.0054,-0.0244,-0.6335,-0.0828,0.7693,-0.0071,1.1829,0.8138,0.1918,-0.2889,-0.9379,1,TABLE_Folding,0.2504,0.795,-0.4454,Cube3,17081969039,0,0.7993,0.2977,340.0907,55.4052,350.9073,FingerCubeReady,TABLE_Folding,-0.0152,1.132,-0.8283,6.8603,1.2967,355.9121,-0.0008,0.1453,0.9898,351.2254,359.9415,0,-0.0237,0.1453,0.9887,351.2191,358.6278,0,Player2Face,0.0186,1.1801,0.8094,0.0057,0.7985,-0.2869,353.5774,215.1182,349.7371,FingerCubeReady,TABLE_Folding,1972.456,0,0,Cube1,-0.4,0.89,0,0,1993.082,1959.2697705,0.0113049958851231,0.5068,92.5506,35.5832,10.641,19.0032,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0203,1.176,0.7964,17.8581,185.2408,354.4655,-0.0187,1.1704,0.7941,18.2925,206.1885,356.3861,1,-0.0348,0.0035,-0.0269,-0.5585,-0.0662,0.8268,0.0275,0.0054,-0.0245,-0.6368,-0.0822,0.7666,-0.0056,1.1829,0.8131,0.2109,-0.285,-0.935,1,TABLE_Folding,0.2815,0.795,-0.4595,Cube3,17081977371,0,0.7993,0.2977,340.0846,55.3962,350.9088,FingerCubeReady,TABLE_Folding,-0.0152,1.1321,-0.8283,6.8282,1.3089,355.8982,-0.001,0.1445,0.9899,351.3512,359.9424,0,-0.0237,0.1445,0.9889,351.3446,358.6278,0,Player2Face,0.0186,1.1796,0.8096,0.0057,0.7985,-0.2868,353.5813,215.0871,349.7531,FingerCubeReady,TABLE_Folding,1972.468,0,0,Cube1,-0.4,0.89,0,0,1993.094,1959.2811203,0.0113049958851231,0.5068,92.5573,36.8099,11.8445,19.582,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0233,1.1761,0.7958,17.7689,183.377,354.3382,-0.0149,1.1704,0.7924,18.2955,203.9205,356.186,1,-0.0348,0.0036,-0.0272,-0.5325,-0.0918,0.8414,0.0276,0.0055,-0.0246,-0.6289,-0.083,0.773,-0.0025,1.1831,0.8121,0.2308,-0.3,-0.9256,1,TABLE_Folding,0.296,0.795,-0.3851,Cube3,17081994034,0,0.7993,0.2977,340.0733,55.3942,350.8973,FingerCubeReady,TABLE_Folding,-0.0153,1.1321,-0.8283,6.8055,1.3125,355.8839,0.0008,0.1447,0.9897,351.4531,359.9537,0,-0.0261,0.1447,0.9889,351.4466,358.6134,0,Player2Face,0.0184,1.1806,0.809,0.0057,0.7985,-0.2868,353.5817,215.0873,349.7541,FingerCubeReady,TABLE_Folding,1972.479,0,0,Cube1,-0.4,0.89,0,0,1993.104,1959.2920048,0.0113049958851231,0.5068,92.5651,38.1089,13.0078,21.1498,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0265,1.1762,0.7953,17.6942,181.5657,354.2664,-0.0129,1.1705,0.7915,18.2974,202.712,356.0806,1,-0.0348,0.0036,-0.0273,-0.5455,-0.0763,0.8346,0.0276,0.0055,-0.0247,-0.6283,-0.0888,0.7728,-0.0009,1.1832,0.8116,0.2562,-0.2928,-0.9212,1,TABLE_Folding,0.3387,0.795,-0.4096,Cube3,17082002365,0,0.7993,0.2977,340.086,55.397,350.8935,FingerCubeReady,TABLE_Folding,-0.0154,1.1321,-0.8283,6.7836,1.3063,355.8831,0.0001,0.1447,0.9897,351.53,359.9706,0,-0.0257,0.1447,0.9889,351.524,358.5882,0,Player2Face,0.018,1.1813,0.8085,0.0057,0.7985,-0.2868,353.5889,215.0752,349.7578,FingerCubeReady,TABLE_Folding,1972.49,0,0,Cube1,-0.4,0.89,0,0,1993.116,1959.3029727,0.0113049958851231,0.5068,92.5622,39.7249,14.6124,21.9396,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0296,1.1763,0.7949,17.6163,179.7925,354.253,-0.0108,1.1705,0.7906,18.2844,201.4746,355.9686,1,-0.0348,0.0036,-0.0272,-0.529,-0.0822,0.8446,0.0276,0.0055,-0.0247,-0.6141,-0.0854,0.7846,0.0007,1.1832,0.8109,0.2582,-0.2972,-0.9192,1,TABLE_Folding,0.338,0.795,-0.3896,Cube3,17082010697,0,0.7993,0.2978,340.0694,55.3905,350.899,FingerCubeReady,TABLE_Folding,-0.0155,1.1322,-0.8283,6.7563,1.2973,355.889,0.0079,0.1406,0.9906,351.6047,0.0284,0,-0.0223,0.1406,0.9892,351.5985,358.5873,0,Player2Face,0.0266,1.1746,0.8117,0.0057,0.7985,-0.2868,353.5891,215.0768,349.7603,FingerCubeReady,TABLE_Folding,1972.501,0,0,Cube1,-0.4,0.89,0,0,1993.127,1959.3147632,0.0113049958851231,0.5068,92.5661,39.9359,14.7837,22.2672,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0327,1.1764,0.7946,17.5099,178.021,354.2124,-0.0066,1.1706,0.7889,18.26,199.0535,355.6972,1,-0.0346,0.0036,-0.0267,-0.478,-0.0693,0.8756,0.0279,0.0053,-0.024,-0.5806,-0.0804,0.8102,0.0037,1.1831,0.8093,0.2469,-0.2979,-0.9221,1,TABLE_Folding,0.3254,0.795,-0.392,Cube3,17082027360,0,0.7994,0.2978,340.0577,55.3852,350.902,FingerCubeReady,TABLE_Folding,-0.0155,1.1323,-0.8282,6.7447,1.287,355.9044,0.0097,0.1336,0.9919,351.7336,0.1387,0,-0.0168,0.1336,0.9899,351.7259,358.6448,0,Player2Face,0.0316,1.163,0.82,0.0057,0.7985,-0.2868,353.5894,215.0741,349.7641,FingerCubeReady,TABLE_Folding,1972.512,0,0,Cube1,-0.4,0.89,0,0,1993.139,1959.3260383,0.0113049958851231,0.5068,92.5687,39.4692,14.2653,21.8811,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0358,1.1765,0.7944,17.4168,176.3243,354.1605,-0.0042,1.1707,0.7881,18.2414,197.7683,355.5443,1,-0.0344,0.0037,-0.027,-0.4463,-0.0598,0.8929,0.028,0.0055,-0.0243,-0.55,-0.0726,0.832,0.0054,1.1833,0.809,0.2309,-0.2964,-0.9267,1,TABLE_Folding,0.3078,0.795,-0.4048,Cube3,17082035692,0,0.7994,0.2978,340.0519,55.3824,350.9013,FingerCubeReady,TABLE_Folding,-0.0156,1.1323,-0.8282,6.7415,1.2658,355.9275,0.0123,0.137,0.9912,351.8663,0.2727,0,-0.0135,0.137,0.9897,351.857,358.7582,0,Player2Face,0.036,1.1685,0.8158,0.0057,0.7985,-0.2868,353.5841,215.0893,349.7621,FingerCubeReady,TABLE_Folding,1972.524,0,0,Cube1,-0.4,0.89,0,0,1993.149,1959.3367668,0.0113049958851231,0.5068,92.571,38.6367,13.4312,21.1777,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,0.0389,1.1766,0.7942,17.2999,174.6906,354.1447,-0.0019,1.1708,0.7873,18.2223,196.4811,355.3957,1,-0.0343,0.0035,-0.0263,-0.4345,-0.0544,0.899,0.0282,0.0055,-0.0244,-0.5274,-0.0752,0.8463,0.007,1.1832,0.8082,0.2322,-0.298,-0.9259,1,TABLE_Folding,0.3095,0.795,-0.3979,Cube3,17082044023,0,0.7994,0.2978,340.0533,55.3805,350.9055,FingerCubeReady,TABLE_Folding,-0.0156,1.1323,-0.8282,6.7402,1.2443,355.9319,0.0137,0.1363,0.9916,351.9603,0.4029,0,-0.0107,0.1363,0.9895,351.9495,358.8952,0,Player2Face,0.0388,1.1672,0.8169,0.0057,0.7985,-0.2868,353.5721,215.0928,349.7665,FingerCubeReady,TABLE_Folding,1972.535,0,0,Cube1,-0.4,0.89,0,0,1993.16,1959.3479949,0.0113049958851231,0.5068,92.5699,38.8141,13.5745,21.3444,0
