Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0707,1.1586,0.7844,18.271,167.3325,0.8058,0.1017,1.1543,0.7807,17.5239,150.5426,0.0096,1,-0.0284,0.0047,-0.0248,0.4836,0.0215,0.875,0.0341,0.006,-0.0256,0.4463,0.0488,0.8935,0.0882,1.167,0.7988,0.015,-0.2328,-0.9724,1,Cube2,0.0996,0.99,0.0593,Cube2,18901582431,0.0017,0.7964,0.3119,335.1357,51.2755,349.0346,FingerCubeReady,TABLE_Folding,-0.0309,1.1869,-0.772,3.4454,3.5202,355.2837,0.0146,0.0577,0.9984,356.5582,1.0093,0,-0.0058,0.0577,0.9982,356.5566,359.719,0,Player2Face,0.0779,1.1799,0.7886,0.0056,0.7965,-0.3005,0.0313,220.2463,349.265,FingerCubeReady,TABLE_Folding,3792.15,0,0,Cube3,0.4,0.89,0,0,3812.773,3778.96163375,0.0114078832986116,0.5145,22.1177,20.1593,7.1409,15.0965,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0679,1.1587,0.7841,18.2512,169.0821,0.9295,0.1014,1.1539,0.78,17.6682,150.8433,359.9666,1,-0.0282,0.0047,-0.025,0.516,0.026,0.8562,0.0343,0.0059,-0.0255,0.4727,0.0177,0.881,0.0879,1.1667,0.7981,-0.0253,-0.2431,-0.9697,1,Cube2,0.0695,0.99,0.0936,,18901599094,0.0017,0.7965,0.3119,335.118,51.2695,349.037,FingerCubeReady,TABLE_Folding,-0.0309,1.1869,-0.772,3.4378,3.5337,355.2861,0.0146,0.0567,0.9984,356.5992,0.9575,0,-0.0058,0.0567,0.9982,356.5981,359.7032,0,Player2Face,0.0783,1.1784,0.7897,0.0056,0.7965,-0.3004,0.0394,220.2142,349.2388,FingerCubeReady,TABLE_Folding,3792.162,0,0,Cube3,0.4,0.89,0,0,3812.784,3778.97320325,0.0114078832986116,0.5144,22.1055,22.286,5.2355,15.0681,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0653,1.1588,0.7838,18.2489,170.8265,1.0367,0.1012,1.1538,0.7797,17.7367,151.0521,359.9588,1,-0.0282,0.0047,-0.0248,0.5118,0.0197,0.8589,0.0343,0.0059,-0.0255,0.4903,0.0221,0.8713,0.0877,1.1665,0.7978,-0.0366,-0.244,-0.9691,1,Cube2,0.0612,0.99,0.0968,Cube1,18901607425,0.0018,0.7965,0.3119,335.116,51.2686,349.0371,FingerCubeReady,TABLE_Folding,-0.0308,1.1869,-0.7719,3.4475,3.543,355.2767,0.0145,0.0563,0.9985,356.6476,0.916,0,-0.0068,0.0563,0.9982,356.6467,359.683,0,Player2Face,0.0777,1.1777,0.7902,0.0056,0.7965,-0.3005,0.0037,220.2155,349.2396,FingerCubeReady,TABLE_Folding,3792.173,0,0,Cube3,0.4,0.89,0,0,3812.796,3778.98442715,0.0114078832986116,0.5144,22.1036,22.9241,4.8861,15.0181,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0624,1.159,0.7837,18.2312,172.6456,1.1388,0.1009,1.1537,0.7794,17.7973,151.2821,359.9451,1,-0.0281,0.0046,-0.0248,0.5389,0.0292,0.8418,0.0344,0.0059,-0.0254,0.4965,0.0091,0.868,0.0875,1.1664,0.7975,-0.0602,-0.2436,-0.968,1,Cube2,0.0439,0.99,0.0967,Cube1,18901615757,0.0017,0.7965,0.3119,335.1146,51.2704,349.0363,FingerCubeReady,TABLE_Folding,-0.0307,1.1867,-0.7718,3.4482,3.5554,355.2768,0.0137,0.0557,0.9985,356.6954,0.8787,0,-0.0067,0.0557,0.9983,356.6947,359.6614,0,Player2Face,0.0776,1.1767,0.7907,0.0056,0.7965,-0.3005,359.9644,220.232,349.2443,FingerCubeReady,TABLE_Folding,3792.184,0,0,Cube3,0.4,0.89,0,0,3812.807,3778.99541815,0.0114078832986116,0.5144,22.1035,24.2715,4.5198,14.8608,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0594,1.1591,0.7836,18.2004,174.448,1.226,0.1001,1.1535,0.7786,17.9137,151.8826,359.9281,1,-0.028,0.0046,-0.0249,0.5495,0.0284,0.835,0.0344,0.0059,-0.0257,0.5085,0.0255,0.8607,0.0867,1.1663,0.7969,-0.0826,-0.2359,-0.9683,1,Cube2,0.025,0.99,0.0732,Cube1,18901632420,0.0018,0.7966,0.3119,335.1023,51.2774,349.0327,FingerCubeReady,TABLE_Folding,-0.0306,1.1867,-0.7719,3.4666,3.5512,355.2828,0.0145,0.056,0.9985,356.733,0.8534,0,-0.0068,0.056,0.9982,356.7323,359.6435,0,Player2Face,0.078,1.1767,0.7911,0.0056,0.7965,-0.3004,359.879,220.2203,349.281,FingerCubeReady,TABLE_Folding,3792.196,0,0,Cube3,0.4,0.89,0,0,3812.818,3779.00620615,0.0114078832986116,0.5144,22.1012,25.6751,4.9736,14.3987,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0563,1.1592,0.7836,18.1883,176.3296,1.3012,0.0996,1.1534,0.7783,17.9626,152.21,359.9378,1,-0.028,0.0046,-0.0248,0.5579,0.0175,0.8297,0.0345,0.0059,-0.0258,0.5147,0.0169,0.8572,0.0863,1.1662,0.7967,-0.098,-0.2444,-0.9647,1,Cube2,0.0155,0.9897,0.1,Cube1,18901640752,0.0018,0.7966,0.3119,335.1057,51.2836,349.03,FingerCubeReady,TABLE_Folding,-0.0306,1.1867,-0.7719,3.4646,3.5517,355.2928,0.0155,0.0557,0.9985,356.7577,0.8501,0,-0.0099,0.0557,0.9982,356.7569,359.6073,0,Player2Face,0.0764,1.1765,0.7911,0.0056,0.7965,-0.3005,359.8089,220.2678,349.271,FingerCubeReady,TABLE_Folding,3792.207,0,0,Cube3,0.4,0.89,0,0,3812.829,3779.01774835,0.0114078832986116,0.5144,22.106,26.4753,4.6859,14.9722,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0532,1.1593,0.7837,18.1569,178.1766,1.3872,0.0991,1.1533,0.778,18.0151,152.5809,359.9496,1,-0.0279,0.0045,-0.0247,0.565,0.0241,0.8247,0.0345,0.0059,-0.0257,0.526,0.0168,0.8503,0.0859,1.166,0.7964,-0.1147,-0.2401,-0.964,1,Cube2,0.0018,0.99,0.0896,Cube1,18901649083,0.0018,0.7965,0.3119,335.1203,51.2901,349.026,FingerCubeReady,TABLE_Folding,-0.0305,1.1867,-0.7719,3.4753,3.5355,355.3006,0.0159,0.0539,0.9986,356.7928,0.8622,0,-0.0094,0.0539,0.9984,356.792,359.5587,0,Player2Face,0.0766,1.1732,0.7929,0.0056,0.7965,-0.3005,359.7421,220.312,349.2881,FingerCubeReady,TABLE_Folding,3792.218,0,0,Cube3,0.4,0.89,0,0,3812.841,3779.02925485,0.0114078832986116,0.5144,22.1163,27.4923,5.3051,14.8611,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0499,1.1594,0.7839,18.1282,180.0167,1.4607,0.0977,1.1532,0.7772,18.1123,153.4924,359.9941,1,-0.0279,0.0045,-0.0248,0.5778,0.022,0.8159,0.0345,0.0059,-0.0258,0.5359,0.0232,0.8439,0.0847,1.166,0.7957,-0.1432,-0.2367,-0.961,1,Cube2,-0.0218,0.99,0.0811,Cube1,18901665746,0.0018,0.7965,0.3119,335.1217,51.2884,349.0225,FingerCubeReady,TABLE_Folding,-0.0305,1.1867,-0.7719,3.4706,3.5258,355.3102,0.0159,0.0532,0.9985,356.8361,0.8774,0,-0.0103,0.0532,0.9985,356.8355,359.515,0,Player2Face,0.0756,1.1723,0.7932,0.0056,0.7964,-0.3005,359.6117,220.2959,349.3416,FingerCubeReady,TABLE_Folding,3792.229,0,0,Cube3,0.4,0.89,0,0,3812.852,3779.04025485,0.0114078832986116,0.5144,22.1176,29.2234,6.4342,15.0526,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0469,1.1595,0.784,18.1079,181.8683,1.5153,0.0967,1.1532,0.7768,18.1478,154.024,0.0143,1,-0.0279,0.0045,-0.0248,0.5788,0.0218,0.8151,0.0345,0.0059,-0.0258,0.5351,0.0289,0.8443,0.084,1.166,0.7955,-0.152,-0.2343,-0.9602,1,Cube2,-0.0302,0.99,0.0743,Cube1,18901674078,0.0018,0.7965,0.3119,335.126,51.296,349.0135,FingerCubeReady,TABLE_Folding,-0.0305,1.1867,-0.7719,3.4737,3.5057,355.3154,0.0163,0.0541,0.9985,356.8657,0.8923,0,-0.0107,0.0541,0.9984,356.8652,359.4774,0,Player2Face,0.0753,1.1738,0.7926,0.0056,0.7964,-0.3005,359.5652,220.3065,349.3166,FingerCubeReady,TABLE_Folding,3792.24,0,0,Cube3,0.4,0.89,0,0,3812.863,3779.05131455,0.0114078832986116,0.5144,22.1277,29.7937,6.8963,15.0833,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0437,1.1594,0.7842,18.0943,183.6817,1.564,0.0957,1.1531,0.7764,18.176,154.6049,0.0299,1,-0.0279,0.0045,-0.0245,0.5734,0.0214,0.819,0.0345,0.0059,-0.0258,0.5286,0.0258,0.8484,0.0832,1.1659,0.7951,-0.1549,-0.2375,-0.959,1,Cube2,-0.0315,0.99,0.0848,Cube1,18901682409,0.0018,0.7966,0.3119,335.123,51.2962,349.0112,FingerCubeReady,TABLE_Folding,-0.0304,1.1866,-0.7718,3.4775,3.4936,355.3197,0.0168,0.0527,0.9985,356.893,0.9105,0,-0.0113,0.0527,0.9985,356.8927,359.4408,0,Player2Face,0.0747,1.1715,0.7937,0.0056,0.7964,-0.3005,359.4843,220.3213,349.268,FingerCubeReady,TABLE_Folding,3792.251,0,0,Cube3,0.4,0.89,0,0,3812.874,3779.06201725,0.0114078832986116,0.5144,22.1274,29.9817,6.911,15.3262,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0404,1.1595,0.7846,18.0786,185.4657,1.5527,0.0934,1.1532,0.7754,18.2087,155.8934,0.0522,1,-0.0281,0.0045,-0.0246,0.5437,0.0265,0.8389,0.0343,0.0059,-0.0257,0.5031,0.0314,0.8637,0.0815,1.166,0.7944,-0.1437,-0.2382,-0.9605,1,Cube2,-0.0246,0.99,0.0847,Cube1,18901699072,0.0018,0.7966,0.3119,335.128,51.3063,349.0075,FingerCubeReady,TABLE_Folding,-0.0304,1.1867,-0.7718,3.492,3.4893,355.3284,0.0158,0.054,0.9985,356.9093,0.9193,0,-0.0108,0.054,0.9984,356.909,359.4147,0,Player2Face,0.0742,1.1732,0.793,0.0056,0.7964,-0.3005,359.4399,220.3545,349.2509,FingerCubeReady,TABLE_Folding,3792.262,0,0,Cube3,0.4,0.89,0,0,3812.885,3779.07363785,0.0114078832986116,0.5144,22.1349,29.4544,6.5054,15.1781,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0372,1.1596,0.7851,18.0507,187.2323,1.5079,0.0922,1.1532,0.7749,18.2173,156.666,0.0713,1,-0.0283,0.0046,-0.0248,0.5199,0.0188,0.854,0.0342,0.0059,-0.0254,0.466,0.0537,0.8832,0.0807,1.166,0.7941,-0.1213,-0.2367,-0.964,1,Cube2,-0.0095,0.99,0.0771,Cube1,18901707404,0.0018,0.7965,0.3119,335.1383,51.3094,349.0071,FingerCubeReady,TABLE_Folding,-0.0305,1.1866,-0.7719,3.4949,3.4736,355.3312,0.015,0.0545,0.9985,356.9085,0.9124,0,-0.0087,0.0545,0.9984,356.9082,359.4164,0,Player2Face,0.0749,1.1738,0.793,0.0056,0.7964,-0.3005,359.3808,220.3758,349.2512,FingerCubeReady,TABLE_Folding,3792.273,0,0,Cube3,0.4,0.89,0,0,3812.896,3779.08437525,0.0114078832986116,0.5144,22.1394,28.2615,5.8291,14.7659,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.034,1.1596,0.7856,18.0081,188.9618,1.4754,0.0908,1.1532,0.7744,18.2254,157.5015,0.1016,1,-0.0284,0.0046,-0.0246,0.4941,0.0354,0.8687,0.034,0.0059,-0.0252,0.4499,0.0397,0.8922,0.0798,1.166,0.7936,-0.1115,-0.239,-0.9646,1,Cube2,-0.0023,0.99,0.0833,Cube1,18901715735,0.0018,0.7965,0.3118,335.1454,51.3216,349.0023,FingerCubeReady,TABLE_Folding,-0.0306,1.1866,-0.772,3.4995,3.4592,355.3368,0.0156,0.0542,0.9985,356.9033,0.903,0,-0.009,0.0542,0.9984,356.9029,359.4347,0,Player2Face,0.0748,1.1731,0.7935,0.0056,0.7964,-0.3005,359.3398,220.3942,349.2409,FingerCubeReady,TABLE_Folding,3792.285,0,0,Cube3,0.4,0.89,0,0,3812.908,3779.09683025,0.0114078832986116,0.5143,22.1503,27.7448,5.4559,14.7986,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0308,1.1597,0.7862,17.9572,190.653,1.43,0.0876,1.1533,0.7733,18.2471,159.3811,0.1915,1,-0.0287,0.0047,-0.0249,0.451,0.0283,0.892,0.0338,0.006,-0.0255,0.3936,0.064,0.917,0.0774,1.1663,0.7932,-0.0874,-0.2382,-0.9673,1,Cube2,0.0127,0.99,0.0774,Cube1,18901732398,0.0018,0.7965,0.3118,335.148,51.3165,349.0006,FingerCubeReady,TABLE_Folding,-0.0306,1.1866,-0.772,3.5197,3.4454,355.3459,0.0162,0.054,0.9985,356.9015,0.9033,0,-0.0083,0.054,0.9984,356.9011,359.4562,0,Player2Face,0.0755,1.1722,0.7941,0.0056,0.7965,-0.3005,359.3201,220.3996,349.2276,FingerCubeReady,TABLE_Folding,3792.296,0,0,Cube3,0.4,0.89,0,0,3812.918,3779.10661575,0.0114078832986116,0.5143,22.1496,26.554,5.0478,14.5747,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0277,1.1598,0.7868,17.9241,192.3304,1.394,0.0859,1.1533,0.7728,18.2602,160.3519,0.254,1,-0.0289,0.0047,-0.0248,0.4316,0.0331,0.9014,0.0337,0.006,-0.0254,0.3685,0.0643,0.9274,0.0763,1.1663,0.7929,-0.0793,-0.2388,-0.9678,1,Cube2,0.0177,0.99,0.0783,Cube1,18901740730,0.0018,0.7966,0.3119,335.145,51.3155,348.9962,FingerCubeReady,TABLE_Folding,-0.0306,1.1866,-0.7721,3.5289,3.4335,355.3556,0.0169,0.0543,0.9984,356.8992,0.9149,0,-0.0074,0.0543,0.9985,356.8988,359.4853,0,Player2Face,0.0764,1.1724,0.794,0.0056,0.7965,-0.3005,359.2968,220.3993,349.2255,FingerCubeReady,TABLE_Folding,3792.307,0,0,Cube3,0.4,0.89,0,0,3812.93,3779.11885545,0.0114078832986116,0.5143,22.1503,26.1651,4.9287,14.5754,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0246,1.1598,0.7875,17.8839,193.9385,1.317,0.0842,1.1534,0.7725,18.274,161.359,0.329,1,-0.029,0.0046,-0.0244,0.4136,0.0395,0.9096,0.0335,0.006,-0.0253,0.339,0.0583,0.939,0.0751,1.1662,0.7925,-0.0707,-0.2416,-0.9678,1,Cube2,0.0235,0.99,0.0865,Cube1,18901749061,0.0018,0.7966,0.3118,335.1482,51.3221,348.9935,FingerCubeReady,TABLE_Folding,-0.0306,1.1866,-0.7721,3.5589,3.4221,355.3505,0.0172,0.059,0.9983,356.8563,0.9335,0,-0.0076,0.059,0.998,356.8555,359.513,0,Player2Face,0.0768,1.179,0.7913,0.0056,0.7965,-0.3004,359.3024,220.3862,349.2244,FingerCubeReady,TABLE_Folding,3792.318,0,0,Cube3,0.4,0.89,0,0,3812.94,3779.12912445,0.0114078832986116,0.5143,22.1557,25.7269,4.7046,14.7269,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0214,1.1598,0.7884,17.8712,195.5265,1.2334,0.0804,1.1536,0.7716,18.2882,163.594,0.5123,1,-0.0293,0.0046,-0.0242,0.3639,0.0444,0.9304,0.0333,0.0059,-0.0249,0.2918,0.0567,0.9548,0.0724,1.1664,0.7918,-0.0566,-0.2451,-0.9678,1,Cube2,0.0317,0.99,0.0955,Cube1,18901765724,0.0018,0.7966,0.3118,335.1514,51.321,348.9893,FingerCubeReady,TABLE_Folding,-0.0306,1.1866,-0.7721,3.5661,3.4384,355.3506,0.0169,0.0594,0.9983,356.7881,0.9478,0,-0.0077,0.0594,0.9979,356.7868,359.5309,0,Player2Face,0.0769,1.1795,0.7911,0.0056,0.7965,-0.3004,359.2977,220.3883,349.2308,FingerCubeReady,TABLE_Folding,3792.329,0,0,Cube3,0.4,0.89,0,0,3812.952,3779.14033545,0.0114078832986116,0.5143,22.1579,25.0683,4.4884,14.9346,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0183,1.1598,0.7893,17.8547,197.0669,1.1535,0.0783,1.1537,0.7712,18.2856,164.7543,0.6016,1,-0.0294,0.0047,-0.0246,0.343,0.0439,0.9383,0.0332,0.0059,-0.0248,0.2836,0.0525,0.9575,0.0709,1.1665,0.7917,-0.0608,-0.2487,-0.9667,1,Cube2,0.0273,0.9886,0.1,Cube1,18901774056,0.0018,0.7966,0.3118,335.1557,51.3316,348.9849,FingerCubeReady,TABLE_Folding,-0.0306,1.1866,-0.7722,3.575,3.4288,355.3593,0.0172,0.0597,0.9983,356.7199,0.9594,0,-0.0092,0.0597,0.9979,356.7182,359.5295,0,Player2Face,0.0758,1.1798,0.7907,0.0056,0.7965,-0.3004,359.3045,220.3954,349.2154,FingerCubeReady,TABLE_Folding,3792.341,0,0,Cube3,0.4,0.89,0,0,3812.963,3779.15214235,0.0114078832986116,0.5143,22.1673,25.3628,4.2893,15.1331,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0151,1.1598,0.7901,17.865,198.5825,1.0494,0.0739,1.1539,0.7706,18.2713,167.2909,0.8025,1,-0.0298,0.0045,-0.0236,0.3196,0.0487,0.9463,0.0329,0.0058,-0.0244,0.236,0.0659,0.9695,0.0678,1.1664,0.7909,-0.0659,-0.2425,-0.9679,1,Cube2,0.0198,0.99,0.0869,Cube1,18901790719,0.0018,0.7965,0.3118,335.1686,51.3255,348.9688,FingerCubeReady,TABLE_Folding,-0.0304,1.1865,-0.7722,3.5646,3.4195,355.3579,0.0176,0.0595,0.9983,356.6737,0.9714,0,-0.0092,0.0595,0.9979,356.6718,359.5163,0,Player2Face,0.0758,1.1797,0.7907,0.0056,0.7965,-0.3005,359.3283,220.4068,349.2056,FingerCubeReady,TABLE_Folding,3792.352,0,0,Cube3,0.4,0.89,0,0,3812.982,3779.17114085,0.0114078832986116,0.5143,22.1794,25.9181,4.7001,14.7724,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0092,1.1597,0.792,17.8968,201.4782,0.8329,0.0693,1.1541,0.77,18.2506,169.836,0.9758,1,-0.03,0.0044,-0.0232,0.2812,0.0601,0.9578,0.0327,0.0059,-0.0244,0.1907,0.0672,0.9793,0.0644,1.1664,0.7904,-0.0652,-0.2393,-0.9688,1,Cube2,0.0164,0.99,0.0763,Cube1,18901807382,0.0018,0.7965,0.3119,335.1872,51.3106,348.9629,FingerCubeReady,TABLE_Folding,-0.0305,1.1865,-0.7722,3.5416,3.4315,355.3607,0.0163,0.0595,0.9983,356.6222,0.9807,0,-0.0121,0.0595,0.9979,356.6203,359.4487,0,Player2Face,0.0731,1.1805,0.7898,0.0056,0.7965,-0.3005,359.3257,220.4016,349.1984,FingerCubeReady,TABLE_Folding,3792.374,0,0,Cube3,0.4,0.89,0,0,3812.996,3779.18390975,0.0114078832986116,0.5144,22.1822,26.1169,4.9135,14.5861,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0066,1.1597,0.793,17.8973,202.8164,0.6895,0.067,1.1541,0.7697,18.246,171.1469,1.0547,1,-0.0302,0.0044,-0.0233,0.2516,0.0606,0.9659,0.0325,0.006,-0.0247,0.1763,0.0772,0.9813,0.0626,1.1666,0.7905,-0.0643,-0.2359,-0.9697,1,Cube2,0.0145,0.99,0.0645,Cube1,18901815714,0.0018,0.7965,0.3119,335.1847,51.3085,348.9607,FingerCubeReady,TABLE_Folding,-0.0305,1.1865,-0.7722,3.5262,3.4549,355.3525,0.0169,0.0596,0.9984,356.6076,0.9751,0,-0.0093,0.0596,0.9979,356.6058,359.427,0,Player2Face,0.0764,1.1808,0.7904,0.0056,0.7965,-0.3004,359.3395,220.3692,349.2408,FingerCubeReady,TABLE_Folding,3792.386,0,0,Cube3,0.4,0.89,0,0,3813.006,3779.19465425,0.0114078832986116,0.5144,22.1809,26.2119,5.1315,14.3762,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0039,1.1596,0.7939,17.9042,204.0963,0.5302,0.0644,1.1542,0.7696,18.2325,172.5261,1.1321,1,-0.0303,0.0045,-0.0236,0.2263,0.0615,0.9721,0.0324,0.006,-0.0246,0.1588,0.0731,0.9846,0.0607,1.1668,0.7905,-0.0658,-0.2387,-0.9689,1,Cube2,0.0119,0.99,0.0731,Cube1,18901824045,0.0018,0.7965,0.3119,335.1845,51.2931,348.9581,FingerCubeReady,TABLE_Folding,-0.0305,1.1865,-0.7722,3.5145,3.4642,355.3922,0.0167,0.0606,0.9983,356.5923,0.9712,0,-0.0127,0.0606,0.9978,356.5904,359.4061,0,Player2Face,0.0738,1.1829,0.7891,0.0056,0.7965,-0.3004,359.3352,220.3783,349.257,FingerCubeReady,TABLE_Folding,3792.396,0,0,Cube3,0.4,0.89,0,0,3813.018,3779.20588955,0.0114078832986116,0.5144,22.176,26.3736,5.0071,14.5429,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,0.0014,1.1595,0.7948,17.8927,205.3505,0.3722,0.0592,1.1544,0.7694,18.1953,175.2885,1.2596,1,-0.0305,0.0045,-0.0235,0.1901,0.063,0.9797,0.0322,0.006,-0.0246,0.1057,0.0724,0.9917,0.0567,1.1669,0.7904,-0.0672,-0.2406,-0.9683,1,Cube2,0.0073,0.99,0.0784,Cube1,18901840708,0.0018,0.7965,0.3119,335.1985,51.2909,348.947,FingerCubeReady,TABLE_Folding,-0.0305,1.1865,-0.7722,3.5031,3.4626,355.4181,0.0217,0.0605,0.9982,356.5738,1.0067,0,-0.0098,0.0605,0.9978,356.5717,359.3927,0,Player2Face,0.0801,1.1827,0.7906,0.0056,0.7965,-0.3004,359.3384,220.3817,349.2549,FingerCubeReady,TABLE_Folding,3792.408,0,0,Cube3,0.4,0.89,0,0,3813.029,3779.21775095,0.0114078832986116,0.5144,22.1862,26.6586,4.9698,14.6586,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0012,1.1595,0.7957,17.8781,206.5207,0.2166,0.0566,1.1545,0.7694,18.1832,176.6419,1.3158,1,-0.0306,0.0046,-0.0237,0.1646,0.0662,0.9841,0.0321,0.0061,-0.0248,0.0827,0.0697,0.9941,0.0547,1.1672,0.7907,-0.0656,-0.2416,-0.9682,1,Cube2,0.0066,0.99,0.0808,Cube1,18901849040,0.0018,0.7965,0.3119,335.193,51.2897,348.9487,FingerCubeReady,TABLE_Folding,-0.0305,1.1865,-0.7723,3.5136,3.48,355.4665,0.0214,0.061,0.9982,356.5544,1.0719,0,-0.0134,0.061,0.9977,356.5522,359.3684,0,Player2Face,0.0774,1.1833,0.7897,0.0056,0.7965,-0.3004,359.3503,220.385,349.254,FingerCubeReady,TABLE_Folding,3792.419,0,0,Cube3,0.4,0.89,0,0,3813.04,3779.22821975,0.0114078832986116,0.5144,22.1821,26.6657,4.9227,14.707,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0036,1.1594,0.7966,17.846,207.5784,0.0665,0.054,1.1546,0.7694,18.1604,177.9787,1.3781,1,-0.0307,0.0047,-0.024,0.1449,0.0613,0.9875,0.032,0.0059,-0.0243,0.0721,0.069,0.995,0.0528,1.1672,0.7906,-0.0729,-0.2447,-0.9668,1,Cube2,0,0.99,0.0906,Cube1,18901857371,0.0018,0.7965,0.3119,335.1986,51.2783,348.9322,FingerCubeReady,TABLE_Folding,-0.0305,1.1865,-0.7723,3.5249,3.5049,355.4706,0.0209,0.061,0.9982,356.5386,1.1175,0,-0.0138,0.061,0.9977,356.5363,359.3297,0,Player2Face,0.0775,1.1831,0.7898,0.0056,0.7965,-0.3004,359.351,220.3844,349.256,FingerCubeReady,TABLE_Folding,3792.43,0,0,Cube3,0.4,0.89,0,0,3813.051,3779.23946305,0.0114078832986116,0.5144,22.1884,27.1572,4.9084,14.9246,0
joint,5036,3,Responder,1,5,3,Initiator,0,3,3,1,2,0,-0.0056,1.1592,0.7974,17.8367,208.6016,359.9786,0.0485,1.1548,0.7697,18.1202,180.7581,1.4826,1,-0.0309,0.0048,-0.0244,0.1024,0.0615,0.9928,0.0318,0.006,-0.0245,0.0288,0.0654,0.9974,0.0485,1.1675,0.7913,-0.0767,-0.2478,-0.9658,1,Cube2,-0.0064,0.99,0.0993,Cube1,18901874034,0.0018,0.7965,0.3119,335.1987,51.2788,348.9304,FingerCubeReady,TABLE_Folding,-0.0304,1.1865,-0.7723,3.5227,3.5212,355.4572,0.0203,0.0614,0.9982,356.5232,1.144,0,-0.014,0.0614,0.9976,356.5208,359.2906,0,Player2Face,0.0774,1.1838,0.7894,0.0056,0.7965,-0.3004,359.354,220.3757,349.262,FingerCubeReady,TABLE_Folding,3792.441,0,0,Cube3,0.4,0.89,0,0,3813.062,3779.25098375,0.0114078832986116,0.5144,22.19,27.5672,4.9264,15.1305,0
