Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0027,1.1635,0.7993,12.2502,205.6449,358.6538,0.0036,1.1608,0.7831,12.1075,199.6025,358.4368,1,-0.0317,0.0034,-0.0251,0.1074,-0.0538,0.9928,0.0313,0.0054,-0.0242,0.0271,-0.0392,0.9989,0.0115,1.1703,0.8049,-0.3857,-0.2563,-0.8863,1,Cube1,-0.3,0.9633,0.0891,Cube1,16357767892,0.0019,0.8009,0.2843,341.4492,58.8855,348.137,FingerCubeReady,TABLE_Folding,-0.0253,1.1581,-0.6338,359.9505,358.1263,358.441,0.0996,0.0207,0.9946,358.7367,5.7741,0,0.0756,0.0207,0.9971,358.7395,4.3876,0,Player2Face,0.0551,1.1877,0.7941,0.0067,0.7972,-0.3024,353.8948,195.4007,344.2073,FingerCubeReady,TABLE_Folding,1248.223,0,0,Cube3,0.4,0.89,0,0,1268.848,1235.03671825,0.0119567902307916,0.4972,29.0049,47.2887,22.5844,26.0988,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0036,1.1634,0.7996,12.2728,206.0864,358.6536,0.0023,1.1607,0.7833,12.132,200.2132,358.4806,1,-0.0318,0.0034,-0.0251,0.102,-0.0567,0.9932,0.0312,0.0054,-0.0241,0.0233,-0.0446,0.9987,0.0105,1.1702,0.805,-0.3904,-0.2607,-0.883,1,Cube1,-0.3012,0.9621,0.1,Cube1,16357776223,0.0019,0.8009,0.2843,341.461,58.8858,348.1298,FingerCubeReady,TABLE_Folding,-0.0253,1.1581,-0.6337,359.9569,358.1314,358.4398,0.0994,0.0214,0.9946,358.7555,5.7543,0,0.0759,0.0214,0.997,358.7585,4.3748,0,Player2Face,0.0554,1.1884,0.7936,0.0067,0.7972,-0.3024,353.8947,195.4001,344.2045,FingerCubeReady,TABLE_Folding,1248.235,0,0,Cube3,0.4,0.89,0,0,1268.859,1235.04725615,0.0119567902307916,0.4972,29.0116,47.615,22.8931,26.5484,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0046,1.1633,0.7999,12.3193,206.5233,358.663,0.0011,1.1607,0.7836,12.1475,200.7968,358.5395,1,-0.0318,0.0034,-0.0253,0.0947,-0.0558,0.9939,0.0312,0.0054,-0.024,0.0144,-0.039,0.9991,0.0095,1.1702,0.8051,-0.3924,-0.2576,-0.883,1,Cube1,-0.3039,0.9645,0.1,Cube1,16357784555,0.0019,0.8009,0.2843,341.4602,58.8945,348.135,FingerCubeReady,TABLE_Folding,-0.0252,1.1581,-0.6338,359.9535,358.1464,358.4261,0.0984,0.0214,0.9947,358.7652,5.7312,0,0.076,0.0214,0.997,358.7676,4.3673,0,Player2Face,0.0552,1.1885,0.7932,0.0067,0.7973,-0.3024,353.898,195.4052,344.1949,FingerCubeReady,TABLE_Folding,1248.246,0,0,Cube3,0.4,0.89,0,0,1268.87,1235.05850515,0.0119567902307916,0.4972,29.0156,47.8008,23.0821,26.5795,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0054,1.1633,0.8001,12.344,206.876,358.6818,-0.0013,1.1606,0.7841,12.1434,201.9532,358.6649,1,-0.0319,0.0034,-0.0253,0.0773,-0.0556,0.9955,0.0311,0.0055,-0.0242,-0.007,-0.0491,0.9988,0.0077,1.1702,0.8055,-0.3921,-0.2619,-0.8819,1,Cube1,-0.306,0.9606,0.1,Cube1,16357801218,0.0019,0.8009,0.2843,341.4468,58.883,348.1404,FingerCubeReady,TABLE_Folding,-0.0252,1.1581,-0.6338,359.9565,358.1404,358.4283,0.0955,0.014,0.9952,358.8209,5.6872,0,0.0714,0.014,0.9974,358.8267,4.3293,0,Player2Face,0.0494,1.1779,0.7958,0.0067,0.7973,-0.3024,353.9042,195.3944,344.1894,FingerCubeReady,TABLE_Folding,1248.257,0,0,Cube3,0.4,0.89,0,0,1268.881,1235.07021975,0.0119567902307916,0.4972,29.0024,47.8527,23.1223,26.7785,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0061,1.1632,0.8003,12.3778,207.1221,358.6647,-0.0025,1.1606,0.7844,12.1435,202.5364,358.7097,1,-0.0319,0.0033,-0.0249,0.0655,-0.0594,0.9961,0.0311,0.0054,-0.024,-0.0161,-0.0433,0.9989,0.0066,1.17,0.8055,-0.3917,-0.2608,-0.8824,1,Cube1,-0.3065,0.9615,0.1,Cube1,16357809549,0.0019,0.8009,0.2844,341.4398,58.8715,348.1413,FingerCubeReady,TABLE_Folding,-0.0251,1.1581,-0.6337,359.9629,358.1525,358.4169,0.0946,0.011,0.9952,358.9386,5.6241,0,0.059,0.011,0.9982,358.9525,4.1625,0,Player2Face,0.0401,1.1737,0.7974,0.0067,0.7973,-0.3023,353.9038,195.383,344.1929,FingerCubeReady,TABLE_Folding,1248.268,0,0,Cube3,0.4,0.89,0,0,1268.892,1235.08110935,0.0119567902307916,0.4972,28.9913,47.8935,23.1564,26.7552,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0067,1.1631,0.8005,12.3996,207.3722,358.6615,-0.0035,1.1606,0.7846,12.1374,203.047,358.7188,1,-0.032,0.0034,-0.0252,0.063,-0.0553,0.9965,0.031,0.0054,-0.0239,-0.0209,-0.053,0.9984,0.0059,1.1701,0.8057,-0.3959,-0.2633,-0.8797,1,Cube1,-0.3117,0.9588,0.1,Cube1,16357817881,0.0019,0.8009,0.2843,341.444,58.8715,348.1491,FingerCubeReady,TABLE_Folding,-0.0251,1.1581,-0.6337,359.9611,358.142,358.4121,0.0952,0.0129,0.9952,359.0527,5.5679,0,0.0693,0.0129,0.9976,359.0703,4.0163,0,Player2Face,0.0478,1.1762,0.7959,0.0067,0.7973,-0.3023,353.9086,195.3813,344.1892,FingerCubeReady,TABLE_Folding,1248.28,0,0,Cube3,0.4,0.89,0,0,1268.903,1235.09212225,0.0119567902307916,0.4972,28.9907,48.1816,23.4378,27.0992,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0074,1.163,0.8006,12.4275,207.5457,358.604,-0.0056,1.1605,0.7851,12.159,204.0702,358.7024,1,-0.032,0.0034,-0.0252,0.0504,-0.0531,0.9973,0.031,0.0054,-0.0239,-0.0334,-0.0583,0.9977,0.0042,1.17,0.806,-0.3999,-0.265,-0.8774,1,Cube1,-0.3176,0.9568,0.1,Cube1,16357834544,0.0019,0.8009,0.2843,341.4414,58.8703,348.1521,FingerCubeReady,TABLE_Folding,-0.0251,1.1581,-0.6337,359.9669,358.1543,358.4026,0.0946,0.015,0.9952,359.1143,5.5253,0,0.0691,0.015,0.9976,359.1288,3.9664,0,Player2Face,0.0476,1.179,0.7949,0.0067,0.7973,-0.3023,353.912,195.39,344.1826,FingerCubeReady,TABLE_Folding,1248.292,0,0,Cube3,0.4,0.89,0,0,1268.914,1235.10307865,0.0119567902307916,0.4972,28.9881,48.5105,23.7589,27.4346,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0078,1.1629,0.8007,12.4616,207.669,358.5601,-0.0065,1.1604,0.7853,12.1705,204.5006,358.6792,1,-0.032,0.0033,-0.025,0.0431,-0.0612,0.9972,0.031,0.0054,-0.024,-0.0353,-0.0588,0.9976,0.0034,1.1699,0.8061,-0.4017,-0.2692,-0.8753,1,Cube1,-0.3206,0.9527,0.1,Cube1,16357842876,0.0019,0.8009,0.2843,341.4316,58.8681,348.1568,FingerCubeReady,TABLE_Folding,-0.0252,1.1581,-0.6337,359.9568,358.1588,358.3902,0.0939,0.0123,0.9953,359.1528,5.4915,0,0.0687,0.0123,0.9976,359.1645,3.9503,0,Player2Face,0.0469,1.1754,0.7959,0.0067,0.7974,-0.3023,353.9202,195.3909,344.1762,FingerCubeReady,TABLE_Folding,1248.302,0,0,Cube3,0.4,0.89,0,0,1268.926,1235.11496005,0.0119567902307916,0.4972,28.9815,48.6527,23.8905,27.7121,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0082,1.1628,0.8007,12.5079,207.7121,358.5165,-0.0075,1.1604,0.7856,12.1919,204.9504,358.665,1,-0.0321,0.0033,-0.0249,0.037,-0.056,0.9977,0.0309,0.0055,-0.024,-0.0445,-0.0567,0.9974,0.0026,1.1699,0.8063,-0.402,-0.2659,-0.8762,1,Cube1,-0.3215,0.9555,0.1,Cube1,16357851207,0.002,0.801,0.2843,341.4283,58.87,348.1631,FingerCubeReady,TABLE_Folding,-0.0252,1.158,-0.6336,359.9539,358.1475,358.3849,0.0946,0.0135,0.9953,359.1862,5.4648,0,0.0672,0.0135,0.9977,359.1951,3.9307,0,Player2Face,0.046,1.1772,0.7952,0.0067,0.7973,-0.3024,353.9261,195.4001,344.1865,FingerCubeReady,TABLE_Folding,1248.313,0,0,Cube3,0.4,0.89,0,0,1268.937,1235.12547955,0.0119567902307916,0.4972,28.9791,48.7235,23.9644,27.6347,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0086,1.1627,0.8007,12.5504,207.7344,358.4471,-0.0092,1.1603,0.7861,12.2547,205.7341,358.6537,1,-0.0321,0.0034,-0.0253,0.0358,-0.0556,0.9978,0.0309,0.0054,-0.0239,-0.0529,-0.0532,0.9972,0.0013,1.1699,0.8067,-0.4098,-0.265,-0.8729,1,Cube1,-0.3305,0.9553,0.1,Cube1,16357867870,0.002,0.8009,0.2843,341.4337,58.8702,348.1635,FingerCubeReady,TABLE_Folding,-0.0252,1.158,-0.6336,359.9387,358.1449,358.3904,0.0952,0.0132,0.9952,359.2074,5.454,0,0.0669,0.0132,0.9977,359.2136,3.9038,0,Player2Face,0.0462,1.1771,0.7952,0.0067,0.7973,-0.3024,353.9315,195.4006,344.1858,FingerCubeReady,TABLE_Folding,1248.325,0,0,Cube3,0.4,0.89,0,0,1268.948,1235.13738235,0.0119567902307916,0.4972,28.9827,49.2689,24.5122,28.0675,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0088,1.1626,0.8007,12.617,207.6385,358.3881,-0.0101,1.1602,0.7865,12.2726,206.083,358.6536,1,-0.0321,0.0034,-0.0253,0.0312,-0.0521,0.9981,0.0309,0.0054,-0.0239,-0.0494,-0.06,0.997,0.0006,1.1698,0.807,-0.4143,-0.2668,-0.8701,1,Cube1,-0.3361,0.953,0.1,Cube1,16357876202,0.002,0.8009,0.2843,341.426,58.8662,348.1683,FingerCubeReady,TABLE_Folding,-0.0252,1.1581,-0.6336,359.9374,358.1349,358.3914,0.0965,0.014,0.9951,359.215,5.4611,0,0.0686,0.014,0.9976,359.2191,3.8946,0,Player2Face,0.0482,1.1782,0.7947,0.0067,0.7973,-0.3023,353.9331,195.3957,344.1876,FingerCubeReady,TABLE_Folding,1248.335,0,0,Cube3,0.4,0.89,0,0,1268.959,1235.14808745,0.0119567902307916,0.4972,28.9761,49.5823,24.8226,28.4114,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0089,1.1624,0.8007,12.6695,207.5677,358.3372,-0.0108,1.1601,0.7867,12.3069,206.4071,358.6604,1,-0.0321,0.0033,-0.0249,0.0261,-0.0538,0.9982,0.0309,0.0054,-0.0239,-0.0508,-0.06,0.9969,-0.0002,1.1696,0.807,-0.4161,-0.2681,-0.8689,1,Cube1,-0.3388,0.9514,0.1,Cube1,16357884533,0.002,0.801,0.2843,341.4185,58.8629,348.1712,FingerCubeReady,TABLE_Folding,-0.0252,1.1581,-0.6336,359.9327,358.1387,358.3867,0.0964,0.0145,0.9951,359.2101,5.479,0,0.0693,0.0145,0.9976,359.2119,3.9062,0,Player2Face,0.0488,1.1791,0.7943,0.0067,0.7973,-0.3023,353.939,195.3989,344.1971,FingerCubeReady,TABLE_Folding,1248.347,0,0,Cube3,0.4,0.89,0,0,1268.97,1235.15913565,0.0119567902307916,0.4972,28.9684,49.7339,24.9655,28.587,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0089,1.1623,0.8006,12.7348,207.4052,358.2584,-0.0121,1.16,0.7871,12.3501,206.9202,358.6787,1,-0.0321,0.0033,-0.0248,0.0241,-0.0562,0.9981,0.0309,0.0054,-0.0239,-0.0503,-0.06,0.9969,-0.0013,1.1695,0.8072,-0.423,-0.27,-0.865,1,Cube1,-0.3472,0.9488,0.1,Cube1,16357901196,0.002,0.801,0.2843,341.4164,58.8654,348.172,FingerCubeReady,TABLE_Folding,-0.0252,1.158,-0.6336,359.9139,358.1189,358.387,0.0968,0.0135,0.9951,359.2071,5.4988,0,0.0689,0.0135,0.9976,359.2079,3.9219,0,Player2Face,0.0483,1.1781,0.7945,0.0067,0.7972,-0.3024,353.938,195.4059,344.2049,FingerCubeReady,TABLE_Folding,1248.358,0,0,Cube3,0.4,0.89,0,0,1268.981,1235.17039685,0.0119567902307916,0.4972,28.969,50.2182,25.4458,29.0761,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0088,1.1622,0.8005,12.8135,207.1795,358.2058,-0.0127,1.16,0.7873,12.376,207.1085,358.6656,1,-0.0321,0.0033,-0.0248,0.0239,-0.0565,0.9981,0.0309,0.0054,-0.0239,-0.0514,-0.0614,0.9968,-0.0018,1.1695,0.8074,-0.4251,-0.2712,-0.8636,1,Cube1,-0.35,0.9473,0.1,Cube1,16357909528,0.002,0.801,0.2843,341.4147,58.8669,348.1781,FingerCubeReady,TABLE_Folding,-0.0252,1.158,-0.6335,359.9217,358.1188,358.3992,0.0975,0.0136,0.995,359.2097,5.5204,0,0.0682,0.0136,0.9977,359.2104,3.9269,0,Player2Face,0.0484,1.178,0.7946,0.0067,0.7972,-0.3024,353.943,195.4078,344.2067,FingerCubeReady,TABLE_Folding,1248.369,0,0,Cube3,0.4,0.89,0,0,1268.993,1235.18161635,0.0119567902307916,0.4972,28.9656,50.3687,25.595,29.2508,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0085,1.162,0.8003,12.8841,206.8855,358.1401,-0.0133,1.1599,0.7874,12.3931,207.2976,358.6624,1,-0.0321,0.0033,-0.0248,0.023,-0.054,0.9983,0.0309,0.0054,-0.0239,-0.0514,-0.0607,0.9968,-0.0023,1.1694,0.8075,-0.4277,-0.27,-0.8626,1,Cube1,-0.3531,0.948,0.1,Cube1,16357917859,0.002,0.801,0.2843,341.4082,58.8644,348.1797,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6335,359.9317,358.1139,358.4088,0.098,0.0128,0.995,359.2187,5.5475,0,0.0682,0.0128,0.9977,359.22,3.9247,0,Player2Face,0.0486,1.1767,0.795,0.0067,0.7972,-0.3024,353.946,195.4047,344.2085,FingerCubeReady,TABLE_Folding,1248.38,0,0,Cube3,0.4,0.89,0,0,1269.004,1235.19269485,0.0119567902307916,0.4971,28.9571,50.5642,25.7892,29.3714,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0083,1.1619,0.8001,12.967,206.5497,358.0611,-0.0142,1.1598,0.7876,12.4345,207.5709,358.595,1,-0.0321,0.0033,-0.0248,0.0242,-0.0532,0.9983,0.0309,0.0054,-0.0239,-0.0516,-0.0593,0.9969,-0.0032,1.1693,0.8076,-0.4323,-0.2696,-0.8605,1,Cube1,-0.3587,0.9476,0.1,Cube1,16357934522,0.002,0.801,0.2843,341.4129,58.8647,348.1801,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6335,359.9221,358.1,358.4003,0.0983,0.0125,0.9949,359.2335,5.5741,0,0.0686,0.0125,0.9976,359.2356,3.9237,0,Player2Face,0.0487,1.1764,0.7951,0.0067,0.7973,-0.3024,353.9456,195.4112,344.2044,FingerCubeReady,TABLE_Folding,1248.392,0,0,Cube3,0.4,0.89,0,0,1269.015,1235.20354035,0.0119567902307916,0.4971,28.9625,50.8995,26.1205,29.6462,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0079,1.1619,0.7998,13.0381,206.2062,357.9976,-0.0146,1.1597,0.7877,12.4584,207.6572,358.5643,1,-0.0321,0.0033,-0.0248,0.0251,-0.0532,0.9983,0.0309,0.0054,-0.0239,-0.0502,-0.0508,0.9974,-0.0036,1.1692,0.8077,-0.4351,-0.2659,-0.8602,1,Cube1,-0.3615,0.9504,0.1,Cube1,16357942854,0.002,0.8011,0.2843,341.404,58.8595,348.182,FingerCubeReady,TABLE_Folding,-0.0253,1.1579,-0.6335,359.9268,358.097,358.4062,0.0988,0.0128,0.9949,359.2458,5.5986,0,0.0686,0.0128,0.9976,359.2481,3.9255,0,Player2Face,0.049,1.1767,0.795,0.0067,0.7973,-0.3024,353.9478,195.4161,344.2042,FingerCubeReady,TABLE_Folding,1248.402,0,0,Cube3,0.4,0.89,0,0,1269.026,1235.21490565,0.0119567902307916,0.4971,28.9479,51.1035,26.3259,29.6898,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0073,1.1618,0.7996,13.0946,205.7406,357.9302,-0.0149,1.1596,0.7877,12.4933,207.6985,358.5302,1,-0.0321,0.0034,-0.0252,0.0379,-0.0492,0.9981,0.0309,0.0055,-0.0239,-0.0463,-0.0438,0.998,-0.0038,1.1693,0.8079,-0.4439,-0.2614,-0.8571,1,Cube1,-0.3704,0.9534,0.1,Cube1,16357951185,0.002,0.8011,0.2843,341.3992,58.8553,348.1845,FingerCubeReady,TABLE_Folding,-0.0253,1.1579,-0.6334,359.9162,358.1107,358.3925,0.0981,0.0121,0.995,359.2582,5.6153,0,0.0677,0.0121,0.9977,359.2607,3.9212,0,Player2Face,0.0481,1.176,0.7953,0.0067,0.7973,-0.3024,353.9498,195.4171,344.2054,FingerCubeReady,TABLE_Folding,1248.413,0,0,Cube3,0.4,0.89,0,0,1269.037,1235.22590795,0.0119567902307916,0.4971,28.9384,51.6765,26.9059,30.0393,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0068,1.1617,0.7993,13.1373,205.3329,357.8587,-0.0154,1.1594,0.7878,12.5594,207.7215,358.4391,1,-0.0321,0.0035,-0.0253,0.0412,-0.0476,0.998,0.0309,0.0055,-0.0239,-0.0395,-0.0436,0.9983,-0.0043,1.1691,0.808,-0.4486,-0.2618,-0.8545,1,Cube1,-0.376,0.9523,0.1,Cube1,16357967848,0.002,0.8011,0.2843,341.3977,58.8518,348.1844,FingerCubeReady,TABLE_Folding,-0.0254,1.1579,-0.6334,359.9216,358.1109,358.3831,0.0982,0.0124,0.995,359.2667,5.6219,0,0.0676,0.0124,0.9977,359.2691,3.9144,0,Player2Face,0.0481,1.1762,0.7953,0.0067,0.7973,-0.3024,353.9515,195.4154,344.2062,FingerCubeReady,TABLE_Folding,1248.421,0,0,Cube3,0.4,0.89,0,0,1269.048,1235.23745475,0.0119567902307916,0.4972,28.9342,52.0058,27.2315,30.3452,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.006,1.1617,0.799,13.179,204.7512,357.7804,-0.0156,1.1593,0.7878,12.6112,207.6468,358.3932,1,-0.0321,0.0035,-0.0253,0.0412,-0.0439,0.9982,0.031,0.0055,-0.0238,-0.0384,-0.0419,0.9984,-0.0045,1.169,0.8079,-0.4482,-0.2601,-0.8553,1,Cube1,-0.3755,0.9538,0.1,Cube1,16357976180,0.002,0.8011,0.2843,341.4014,58.8529,348.186,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6332,359.908,358.1136,358.3607,0.098,0.0122,0.995,359.2799,5.6268,0,0.0679,0.0122,0.9977,359.2821,3.9041,0,Player2Face,0.0482,1.1763,0.7953,0.0067,0.7973,-0.3024,353.9562,195.4132,344.2046,FingerCubeReady,TABLE_Folding,1248.436,0,0,Cube3,0.4,0.89,0,0,1269.06,1235.24823605,0.0119567902307916,0.4971,28.9407,51.995,27.2205,30.2747,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0052,1.1617,0.7987,13.2349,204.2109,357.7132,-0.0156,1.1592,0.7877,12.6522,207.591,358.354,1,-0.0321,0.0034,-0.0252,0.0435,-0.0386,0.9983,0.031,0.0054,-0.0238,-0.0328,-0.0413,0.9986,-0.0046,1.1689,0.8079,-0.4512,-0.258,-0.8543,1,Cube1,-0.3785,0.9551,0.1,Cube1,16357984511,0.002,0.8011,0.2843,341.4026,58.8543,348.1856,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6332,359.9033,358.11,358.3416,0.0977,0.0118,0.995,359.2901,5.6247,0,0.0678,0.0118,0.9977,359.2923,3.899,0,Player2Face,0.0478,1.1757,0.7956,0.0067,0.7973,-0.3024,353.9552,195.4126,344.2056,FingerCubeReady,TABLE_Folding,1248.447,0,0,Cube3,0.4,0.89,0,0,1269.072,1235.26044665,0.0119567902307916,0.4971,28.9451,52.201,27.4244,30.3867,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0043,1.1617,0.7983,13.2594,203.5728,357.6725,-0.0156,1.1589,0.7876,12.7471,207.3699,358.2502,1,-0.0321,0.0035,-0.0253,0.0491,-0.0422,0.9979,0.031,0.0055,-0.0238,-0.0255,-0.0403,0.9989,-0.0047,1.1687,0.8078,-0.4531,-0.261,-0.8524,1,Cube1,-0.3809,0.952,0.1,Cube1,16358001174,0.002,0.8011,0.2842,341.4043,58.8562,348.1858,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6333,359.8948,358.1187,358.335,0.0962,0.0111,0.9952,359.3057,5.6093,0,0.0673,0.0111,0.9977,359.3083,3.8908,0,Player2Face,0.0467,1.1749,0.7959,0.0067,0.7972,-0.3024,353.9576,195.4108,344.2094,FingerCubeReady,TABLE_Folding,1248.458,0,0,Cube3,0.4,0.89,0,0,1269.082,1235.27125995,0.0119567902307916,0.4971,28.9501,52.3225,27.5383,30.6049,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0032,1.1617,0.7979,13.2696,202.8435,357.6249,-0.0155,1.1588,0.7875,12.8056,207.2022,358.2111,1,-0.0322,0.0035,-0.0254,0.0066,-0.0527,0.9986,0.0308,0.0055,-0.0238,-0.0571,-0.0484,0.9972,-0.0045,1.1687,0.8077,-0.4162,-0.2698,-0.8683,1,Cube1,-0.3437,0.9488,0.1,Cube1,16358009506,0.002,0.801,0.2842,341.4057,58.8574,348.1884,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6332,359.9132,358.1179,358.3233,0.0961,0.01,0.9952,359.3296,5.5863,0,0.0671,0.01,0.9977,359.3332,3.8795,0,Player2Face,0.0464,1.173,0.7968,0.0067,0.7972,-0.3024,353.9587,195.4102,344.211,FingerCubeReady,TABLE_Folding,1248.469,0,0,Cube3,0.4,0.89,0,0,1269.093,1235.28192365,0.0119567902307916,0.4971,28.9533,49.957,25.1703,28.8111,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0018,1.1618,0.7974,13.2851,201.9765,357.5963,-0.0153,1.1587,0.7873,12.8594,206.9884,358.1632,1,-0.0324,0.0036,-0.0261,-0.0489,-0.0559,0.9972,0.0307,0.0054,-0.0237,-0.1013,-0.0534,0.9934,-0.0041,1.1687,0.8077,-0.3668,-0.2725,-0.8895,1,Cube1,-0.3,0.9488,0.09,Cube1,16358017838,0.002,0.8011,0.2842,341.406,58.8566,348.1887,FingerCubeReady,TABLE_Folding,-0.0253,1.158,-0.6332,359.9217,358.1213,358.3024,0.0883,0.0101,0.996,359.3564,5.5051,0,0.0669,0.0101,0.9977,359.3604,3.8672,0,Player2Face,0.0407,1.173,0.7969,0.0067,0.7973,-0.3024,353.9601,195.4102,344.2079,FingerCubeReady,TABLE_Folding,1248.481,0,0,Cube3,0.4,0.89,0,0,1269.104,1235.29306045,0.0119567902307916,0.4971,28.9506,46.8682,22.0912,26.2582,0
joint,7568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,-0.0005,1.1619,0.7969,13.284,201.084,357.5443,-0.0147,1.1586,0.7869,12.9791,206.4911,358.0503,1,-0.0329,0.0035,-0.0261,-0.1385,-0.074,0.9876,0.0302,0.0053,-0.0234,-0.1815,-0.0727,0.9807,-0.0033,1.1684,0.8071,-0.2757,-0.2872,-0.9173,1,TABLE_Folding,-0.3618,0.795,-0.3855,Cube2,16358034501,0.002,0.8011,0.2842,341.4057,58.8542,348.1897,FingerCubeReady,TABLE_Folding,-0.0254,1.158,-0.6332,359.9326,358.1243,358.3028,0.083,0.0132,0.9964,359.3555,5.355,0,0.0506,0.0132,0.9987,359.3571,3.7296,0,Player2Face,0.0252,1.1775,0.7969,0.0067,0.7973,-0.3024,353.963,195.4116,344.206,FingerCubeReady,TABLE_Folding,1248.492,0,0,Cube3,0.4,0.89,0,0,1269.116,1235.30455185,0.0119567902307916,0.4971,28.9453,41.322,16.5318,22.5589,0
