Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0244,1.1837,0.8217,3.3729,187.5676,359.0551,0.0247,1.1845,0.8056,2.2773,186.4439,359.3022,1,-0.0303,0.0042,-0.0244,0.1998,-0.1005,0.9747,0.0324,0.0056,-0.0254,0.1718,-0.0681,0.9828,0.0264,1.1904,0.8303,-0.293,-0.1254,-0.9478,1,PlasterWallShort2,-0.8332,0.8227,-1.95,,18909297423,0.0017,0.7979,0.3084,338.6496,51.7202,347.005,FingerCubeReady,TABLE_Folding,-0.021,1.1854,-0.7399,0.8026,3.4009,355.8231,0.0737,-0.3039,0.9493,15.4053,4.8394,0,0.0146,-0.3039,0.9531,15.4263,1.9624,0,Cube2,0.0309,0.9616,-0.1,0.0053,0.7964,-0.3014,1.3298,220.6981,350.7151,FingerCubeReady,TABLE_Folding,3799.869,0,0,Cube3,0.4,0.89,0,0,3820.492,3786.6818559,0.0112189043560102,0.5121,24.2313,41.7615,19.7162,16.9312,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0239,1.1834,0.8217,3.5583,187.8925,359.0128,0.0246,1.1845,0.8058,2.3143,186.4506,359.285,1,-0.0299,0.004,-0.0242,0.2837,-0.1417,0.9484,0.0328,0.0054,-0.0251,0.2387,-0.1104,0.9648,0.0259,1.1901,0.8302,-0.3649,-0.1679,-0.9158,1,PlasterWallShort2,-1.0819,0.6804,-1.95,Cube1,18909314086,0.0017,0.7979,0.3084,338.666,51.7254,346.9939,FingerCubeReady,TABLE_Folding,-0.0209,1.1853,-0.7401,0.836,3.3935,355.8156,0.0427,-0.4065,0.9103,16.12,4.7145,0,-0.0244,-0.4065,0.9156,16.1391,1.6709,0,Cube2,0.0008,0.8808,-0.1,0.0053,0.7964,-0.3014,1.3306,220.7027,350.7014,FingerCubeReady,TABLE_Folding,3799.881,0,0,Cube3,0.4,0.89,0,0,3820.503,3786.6937089,0.0112189043560102,0.5121,24.2462,45.3188,22.1434,22.0649,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0234,1.1831,0.8217,3.7737,188.2784,358.9593,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3084,338.6748,51.7117,346.9781,FingerCubeReady,TABLE_Folding,-0.0208,1.1852,-0.74,0.8772,3.3964,355.8053,0.031,-0.4119,0.9116,17.2099,4.4364,0,-0.0288,-0.4119,0.9099,17.2267,1.2319,0,Cube2,-0.0052,0.8761,-0.1,0.0053,0.7964,-0.3015,1.329,220.7109,350.702,FingerCubeReady,TABLE_Folding,3799.892,0,0,Cube3,0.4,0.89,0,0,3820.515,3786.7047168,0.0112189043560102,0.5121,24.2549,46.6401,23.0624,24.5144,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0228,1.1828,0.8217,4.0155,188.7086,358.9146,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3083,338.6979,51.7328,346.9651,FingerCubeReady,TABLE_Folding,-0.0208,1.1851,-0.74,0.9026,3.3869,355.8094,0.0346,-0.4029,0.9147,18.4042,4.0767,0,-0.0217,-0.4029,0.9149,18.4197,0.7533,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3015,1.3303,220.7126,350.7009,FingerCubeReady,TABLE_Folding,3799.903,0,0,Cube3,0.4,0.89,0,0,3820.525,3786.7154545,0.0112189043560102,0.5121,24.2798,46.6401,23.0621,24.5136,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.022,1.1825,0.8218,4.2863,189.2435,358.8475,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3083,338.6979,51.7328,346.9651,FingerCubeReady,TABLE_Folding,-0.0207,1.185,-0.7401,0.9146,3.3843,355.8023,0.0347,-0.4027,0.9148,19.1068,3.8506,0,-0.0216,-0.4027,0.915,19.1214,0.4755,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3015,1.3277,220.713,350.6991,FingerCubeReady,TABLE_Folding,3799.91,0,0,Cube3,0.4,0.89,0,0,3820.535,3786.7246342,0.0112189043560102,0.5121,24.2798,46.6401,23.0619,24.5145,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0212,1.1822,0.8218,4.5504,189.8277,358.7932,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7977,0.3083,338.7351,51.7501,346.9443,FingerCubeReady,TABLE_Folding,-0.0208,1.1851,-0.7402,0.9383,3.3833,355.7926,0.0348,-0.4023,0.9149,20.1063,3.5144,0,-0.0215,-0.4023,0.9152,20.1193,0.0818,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3015,1.3283,220.7097,350.6964,FingerCubeReady,TABLE_Folding,3799.922,0,0,Cube3,0.4,0.89,0,0,3820.547,3786.7369778,0.0112189043560102,0.5121,24.3157,46.6401,23.0619,24.5145,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0203,1.1818,0.8218,4.7877,190.439,358.7276,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3083,338.7373,51.7551,346.9373,FingerCubeReady,TABLE_Folding,-0.0208,1.1851,-0.7403,0.9592,3.3836,355.7995,0.0347,-0.402,0.9151,20.9258,3.2267,0,-0.0216,-0.402,0.9153,20.9374,359.7582,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3015,1.3278,220.7098,350.7027,FingerCubeReady,TABLE_Folding,3799.933,0,0,Cube3,0.4,0.89,0,0,3820.557,3786.7471521,0.0112189043560102,0.5121,24.3227,46.6401,23.0619,24.5149,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0191,1.1815,0.8218,5.0071,191.1511,358.6573,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3083,338.7391,51.7495,346.9116,FingerCubeReady,TABLE_Folding,-0.0207,1.1851,-0.7403,0.9659,3.3814,355.8088,0.0346,-0.4019,0.9151,21.5751,2.9908,0,-0.0217,-0.4019,0.9153,21.5855,359.5002,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7964,-0.3015,1.322,220.7175,350.7118,FingerCubeReady,TABLE_Folding,3799.944,0,0,Cube3,0.4,0.89,0,0,3820.569,3786.7596775,0.0112189043560102,0.5121,24.3349,46.6401,23.0618,24.5145,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.018,1.1811,0.8217,5.2218,191.8784,358.6269,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3082,338.7556,51.7844,346.9044,FingerCubeReady,TABLE_Folding,-0.0207,1.185,-0.7403,1.0017,3.3731,355.8034,0.0348,-0.4013,0.9154,22.107,2.7917,0,-0.0215,-0.4013,0.9156,22.1163,359.287,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3015,1.3259,220.7197,350.7023,FingerCubeReady,TABLE_Folding,3799.956,0,0,Cube3,0.4,0.89,0,0,3820.581,3786.770678,0.0112189043560102,0.512,24.3611,46.6401,23.0612,24.5157,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0167,1.1808,0.8217,5.4599,192.6661,358.586,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3083,338.7542,51.7797,346.9044,FingerCubeReady,TABLE_Folding,-0.0206,1.185,-0.7403,1.008,3.3582,355.8043,0.035,-0.4012,0.9154,22.4881,2.6461,0,-0.0213,-0.4012,0.9157,22.4964,359.1335,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3015,1.3284,220.7179,350.6995,FingerCubeReady,TABLE_Folding,3799.966,0,0,Cube3,0.4,0.89,0,0,3820.591,3786.7808962,0.0112189043560102,0.512,24.3576,46.6401,23.0613,24.5172,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0153,1.1804,0.8218,5.7121,193.5344,358.5467,0.0246,1.1844,0.8059,2.3327,186.4535,359.2856,1,-0.0297,0.0039,-0.0242,0.3182,-0.1613,0.9342,0.0329,0.0052,-0.0247,0.2634,-0.1526,0.9525,0.0256,1.1899,0.8302,-0.3924,-0.1989,-0.898,1,Cube1,-0.3689,0.99,-0.0727,Cube1,18909322418,0.0017,0.7978,0.3083,338.7488,51.7778,346.9064,FingerCubeReady,TABLE_Folding,-0.0206,1.1849,-0.7404,1.0259,3.3298,355.8265,0.0353,-0.4009,0.9155,22.7899,2.53,0,-0.021,-0.4009,0.9158,22.7974,359.0126,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3016,1.3264,220.7194,350.6959,FingerCubeReady,TABLE_Folding,3799.978,0,0,Cube3,0.4,0.89,0,0,3820.602,3786.7922374,0.0112189043560102,0.512,24.3517,46.6401,23.0608,24.5175,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.014,1.1802,0.8219,5.9472,194.4132,358.5255,0.0241,1.184,0.8064,2.6818,186.6584,359.1971,1,-0.0298,0.0038,-0.0238,0.3103,-0.1631,0.9365,0.0329,0.0052,-0.0248,0.2385,-0.1345,0.9618,0.0253,1.1896,0.8305,-0.3799,-0.197,-0.9038,1,Cube1,-0.3595,0.99,-0.0851,Cube1,18909422396,0.0017,0.7978,0.3083,338.77,51.7781,346.889,FingerCubeReady,TABLE_Folding,-0.0206,1.185,-0.7405,1.0405,3.3159,355.8255,0.0355,-0.4006,0.9156,23.01,2.4454,0,-0.0208,-0.4006,0.9159,23.0169,358.9254,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3016,1.3253,220.7224,350.6965,FingerCubeReady,TABLE_Folding,3799.989,0,0,Cube3,0.4,0.89,0,0,3820.613,3786.8032576,0.0112189043560102,0.512,24.3672,45.9116,22.3834,23.7791,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0125,1.1799,0.8219,6.1858,195.3452,358.4636,0.024,1.1838,0.8065,2.7428,186.7343,359.1782,1,-0.0299,0.0039,-0.024,0.2855,-0.1655,0.944,0.0328,0.0053,-0.0247,0.2123,-0.1332,0.9681,0.0253,1.1895,0.8307,-0.3565,-0.1986,-0.913,1,Cube1,-0.3329,0.99,-0.0866,Cube1,18909439059,0.0017,0.7978,0.3083,338.7717,51.7898,346.8808,FingerCubeReady,TABLE_Folding,-0.0206,1.185,-0.7405,1.0639,3.2943,355.826,0.0358,-0.4002,0.9158,23.1746,2.3832,0,-0.0205,-0.4002,0.9161,23.1808,358.862,0,Cube2,-0.0009,0.8832,-0.1,0.0053,0.7965,-0.3016,1.3224,220.7171,350.7029,FingerCubeReady,TABLE_Folding,3800,0,0,Cube3,0.4,0.89,0,0,3820.626,3786.81617,0.0112189043560102,0.512,24.3765,44.4921,21.0269,22.5516,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0108,1.1795,0.822,6.4493,196.307,358.3885,0.0239,1.1837,0.8066,2.7848,186.7886,359.1655,1,-0.03,0.0039,-0.0241,0.2775,-0.1603,0.9473,0.0328,0.0053,-0.0249,0.1992,-0.1293,0.9714,0.0253,1.1895,0.8308,-0.3473,-0.1949,-0.9173,1,PlasterWallShort2,-1.0277,0.5987,-1.95,Cube1,18909447390,0.0017,0.7978,0.3083,338.7948,51.7871,346.8917,FingerCubeReady,TABLE_Folding,-0.0206,1.185,-0.7405,1.0734,3.2744,355.8065,0.0289,-0.4136,0.9097,23.3978,2.2924,0,-0.0335,-0.4136,0.9101,23.402,358.7348,0,Cube2,-0.0087,0.8724,-0.1,0.0053,0.7965,-0.3016,1.3168,220.7272,350.7039,FingerCubeReady,TABLE_Folding,3800.015,0,0,Cube3,0.4,0.89,0,0,3820.637,3786.8269473,0.0112189043560102,0.512,24.3688,43.9849,20.5896,21.9413,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0092,1.1791,0.8221,6.735,197.2965,358.3361,0.0237,1.1837,0.8066,2.8303,186.8503,359.1461,1,-0.0301,0.004,-0.0241,0.2641,-0.1573,0.9516,0.0328,0.0054,-0.0251,0.1854,-0.1329,0.9736,0.0252,1.1895,0.8309,-0.3351,-0.196,-0.9216,1,PlasterWallShort2,-0.9858,0.5982,-1.95,Cube1,18909455722,0.0017,0.7978,0.3083,338.8027,51.8134,346.8676,FingerCubeReady,TABLE_Folding,-0.0205,1.1849,-0.7404,1.087,3.2634,355.8035,0.0306,-0.4129,0.9098,23.5789,2.2185,0,-0.0334,-0.4129,0.9107,23.5803,358.604,0,Cube2,-0.0082,0.8727,-0.1,0.0053,0.7965,-0.3016,1.3132,220.7256,350.7096,FingerCubeReady,TABLE_Folding,3800.026,0,0,Cube3,0.4,0.89,0,0,3820.649,3786.8389123,0.0112189043560102,0.512,24.3988,43.2463,19.8904,21.3253,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0075,1.1787,0.8222,7.0345,198.2798,358.2704,0.0234,1.1835,0.8066,2.9415,186.9927,359.1326,1,-0.0302,0.004,-0.0241,0.2408,-0.1513,0.9587,0.0326,0.0054,-0.0248,0.1708,-0.1168,0.9783,0.0251,1.1894,0.8308,-0.3194,-0.1868,-0.929,1,PlasterWallShort2,-0.931,0.6301,-1.95,Cube1,18909472385,0.0017,0.7978,0.3083,338.8155,51.8156,346.8603,FingerCubeReady,TABLE_Folding,-0.0205,1.1849,-0.7405,1.107,3.2519,355.7843,0.0316,-0.4129,0.9097,23.7456,2.1579,0,-0.0335,-0.4129,0.9107,23.7434,358.4724,0,Cube2,-0.0081,0.8724,-0.1,0.0053,0.7964,-0.3016,1.3068,220.7146,350.7169,FingerCubeReady,TABLE_Folding,3800.038,0,0,Cube3,0.4,0.89,0,0,3820.66,3786.8495276,0.0112189043560102,0.512,24.4068,42.4405,19.2534,20.2135,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0057,1.1781,0.8223,7.3327,199.2754,358.2335,0.0232,1.1834,0.8066,3.0174,187.0921,359.1211,1,-0.0303,0.004,-0.0242,0.2211,-0.1501,0.9636,0.0326,0.0054,-0.0248,0.1501,-0.1212,0.9812,0.025,1.1894,0.8308,-0.3013,-0.1896,-0.9345,1,PlasterWallShort2,-0.8717,0.6251,-1.95,Cube1,18909480717,0.0017,0.7978,0.3083,338.8441,51.8314,346.8449,FingerCubeReady,TABLE_Folding,-0.0205,1.1849,-0.7405,1.1226,3.2506,355.7869,0.0342,-0.4104,0.9112,23.8765,2.1223,0,-0.0342,-0.4104,0.9114,23.8715,358.3536,0,Cube2,-0.0073,0.8742,-0.1,0.0053,0.7964,-0.3015,1.305,220.7123,350.7209,FingerCubeReady,TABLE_Folding,3800.049,0,0,Cube3,0.4,0.89,0,0,3820.671,3786.8609284,0.0112189043560102,0.512,24.4276,41.356,18.2266,19.3787,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0039,1.1777,0.8225,7.6352,200.2724,358.2106,0.023,1.1833,0.8067,3.1019,187.2,359.0954,1,-0.0303,0.004,-0.0242,0.2132,-0.1418,0.9667,0.0325,0.0054,-0.0249,0.1453,-0.1225,0.9818,0.0249,1.1893,0.8309,-0.2969,-0.1876,-0.9363,1,PlasterWallShort2,-0.857,0.6322,-1.95,Cube1,18909489048,0.0017,0.7978,0.3083,338.886,51.8509,346.8225,FingerCubeReady,TABLE_Folding,-0.0204,1.1848,-0.7405,1.1225,3.2358,355.7972,0.0354,-0.4097,0.911,23.9704,2.112,0,-0.0354,-0.4097,0.9121,23.9631,358.2461,0,Cube2,-0.0072,0.8747,-0.1,0.0053,0.7964,-0.3015,1.3039,220.7111,350.7187,FingerCubeReady,TABLE_Folding,3800.06,0,0,Cube3,0.4,0.89,0,0,3820.682,3786.8719854,0.0112189043560102,0.512,24.4608,41.1283,18.0495,19.0913,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0019,1.1773,0.8225,7.9218,201.2971,358.1923,0.0226,1.183,0.8068,3.3101,187.484,359.0682,1,-0.0305,0.0041,-0.0245,0.1867,-0.1416,0.9722,0.0324,0.0055,-0.0251,0.1205,-0.1124,0.9863,0.0247,1.1892,0.8312,-0.2768,-0.1859,-0.9428,1,PlasterWallShort2,-0.7917,0.6406,-1.95,Cube1,18909505711,0.0018,0.7978,0.3082,338.9269,51.8677,346.8159,FingerCubeReady,TABLE_Folding,-0.0204,1.1848,-0.7406,1.1453,3.2243,355.8051,0.036,-0.4104,0.9104,24.04,2.12,0,-0.0341,-0.4104,0.9121,24.0292,358.1541,0,Cube2,-0.0066,0.8737,-0.1,0.0053,0.7965,-0.3016,1.3086,220.7155,350.7106,FingerCubeReady,TABLE_Folding,3800.071,0,0,Cube3,0.4,0.89,0,0,3820.693,3786.8828198,0.0112189043560102,0.512,24.4823,39.9862,17.0538,18.0388,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0001,1.1767,0.8226,8.187,202.2964,358.1883,0.0222,1.1827,0.8069,3.4418,187.6883,359.0392,1,-0.0305,0.0042,-0.0246,0.169,-0.134,0.9764,0.0323,0.0056,-0.0253,0.1097,-0.1092,0.9879,0.0245,1.1891,0.8313,-0.2664,-0.1828,-0.9464,1,PlasterWallShort2,-0.7583,0.652,-1.95,Cube1,18909514043,0.0018,0.7977,0.3082,338.9948,51.8908,346.7814,FingerCubeReady,TABLE_Folding,-0.0205,1.1848,-0.7406,1.14,3.2186,355.8185,0.0365,-0.4095,0.9107,24.0914,2.1398,0,-0.0348,-0.4095,0.9126,24.0759,358.0776,0,Cube2,-0.0066,0.8744,-0.1,0.0053,0.7965,-0.3016,1.3082,220.7191,350.7101,FingerCubeReady,TABLE_Folding,3800.082,0,0,Cube3,0.4,0.89,0,0,3820.705,3786.8949863,0.0112189043560102,0.512,24.5343,39.4366,16.6234,17.4236,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0018,1.1762,0.8227,8.4429,203.3056,358.1637,0.0218,1.1825,0.8069,3.5756,187.9235,359.0084,1,-0.0306,0.0043,-0.0248,0.1673,-0.1303,0.9772,0.0322,0.0056,-0.0253,0.0919,-0.1072,0.99,0.0243,1.189,0.8315,-0.2608,-0.1822,-0.948,1,PlasterWallShort2,-0.7409,0.6544,-1.95,Cube1,18909522374,0.0018,0.7977,0.3083,339.0041,51.8873,346.793,FingerCubeReady,TABLE_Folding,-0.0205,1.1849,-0.7408,1.1372,3.2166,355.8262,0.0364,-0.4076,0.9113,24.1185,2.163,0,-0.036,-0.4076,0.9136,24.0978,358.0144,0,Cube2,-0.0069,0.876,-0.1,0.0053,0.7965,-0.3016,1.3091,220.7208,350.7087,FingerCubeReady,TABLE_Folding,3800.093,0,0,Cube3,0.4,0.89,0,0,3820.715,3786.905339,0.0112189043560102,0.512,24.5252,39.1324,16.3668,17.1466,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0037,1.1756,0.8229,8.7022,204.3071,358.1141,0.0208,1.1819,0.8069,3.921,188.5405,358.9319,1,-0.0308,0.0043,-0.0247,0.1366,-0.1252,0.9827,0.0321,0.0056,-0.0252,0.0671,-0.1034,0.9924,0.0237,1.1886,0.8313,-0.2439,-0.1835,-0.9523,1,PlasterWallShort2,-0.6885,0.6525,-1.95,Cube1,18909539037,0.0018,0.7977,0.3083,338.9761,51.858,346.8094,FingerCubeReady,TABLE_Folding,-0.0205,1.1849,-0.7408,1.1254,3.226,355.8308,0.0365,-0.4078,0.9111,24.1293,2.1882,0,-0.037,-0.4078,0.9135,24.1022,357.9502,0,Cube2,-0.0071,0.876,-0.1,0.0053,0.7964,-0.3016,1.3043,220.726,350.7194,FingerCubeReady,TABLE_Folding,3800.105,0,0,Cube3,0.4,0.89,0,0,3820.727,3786.9171513,0.0112189043560102,0.512,24.4927,38.1823,15.5124,16.4272,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0056,1.1751,0.8231,8.984,205.2947,358.0948,0.0201,1.1816,0.807,4.1374,188.9495,358.8841,1,-0.0308,0.0044,-0.025,0.1171,-0.1242,0.9853,0.032,0.0056,-0.0251,0.0508,-0.0968,0.994,0.0233,1.1884,0.8314,-0.2332,-0.1833,-0.955,1,PlasterWallShort2,-0.6561,0.6544,-1.95,Cube1,18909547369,0.0018,0.7977,0.3083,338.9748,51.8728,346.8104,FingerCubeReady,TABLE_Folding,-0.0205,1.185,-0.7408,1.1306,3.244,355.8232,0.0383,-0.4152,0.9107,24.1488,2.2134,0,-0.0389,-0.4152,0.9071,24.1229,357.8931,0,Cube2,-0.0074,0.8695,-0.1,0.0053,0.7964,-0.3016,1.3025,220.7225,350.726,FingerCubeReady,TABLE_Folding,3800.115,0,0,Cube3,0.4,0.89,0,0,3820.738,3786.9275036,0.0112189043560102,0.512,24.4965,37.6032,15.0222,15.9521,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0075,1.1745,0.8232,9.2856,206.2745,358.048,0.0193,1.1813,0.8071,4.3566,189.3991,358.8328,1,-0.0309,0.0044,-0.025,0.1051,-0.1196,0.9872,0.032,0.0056,-0.0251,0.0414,-0.0934,0.9948,0.0227,1.1882,0.8315,-0.2303,-0.183,-0.9558,1,PlasterWallShort2,-0.6475,0.6556,-1.95,Cube1,18909555700,0.0018,0.7978,0.3083,338.9499,51.8636,346.822,FingerCubeReady,TABLE_Folding,-0.0204,1.1849,-0.7408,1.1294,3.262,355.8005,0.04,-0.4146,0.9104,24.1866,2.2482,0,-0.0388,-0.4146,0.9079,24.1694,357.8347,0,Cube2,-0.0066,0.8699,-0.1,0.0053,0.7964,-0.3016,1.3033,220.7208,350.7274,FingerCubeReady,TABLE_Folding,3800.126,0,0,Cube3,0.4,0.89,0,0,3820.749,3786.9393945,0.0112189043560102,0.512,24.4759,37.4664,14.9081,15.8282,0
joint,7628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0094,1.1739,0.8235,9.5888,207.2504,358.0006,0.0178,1.1807,0.8071,4.7274,190.284,358.744,1,-0.0311,0.0043,-0.0247,0.0837,-0.1117,0.9902,0.0318,0.0056,-0.0248,0.0139,-0.0864,0.9962,0.0217,1.1876,0.8311,-0.2212,-0.1817,-0.9581,1,PlasterWallShort2,-0.6205,0.6601,-1.95,Cube1,18909572363,0.0018,0.7977,0.3082,338.9991,51.9081,346.8117,FingerCubeReady,TABLE_Folding,-0.0203,1.1849,-0.7408,1.1188,3.2813,355.7866,0.0397,-0.415,0.9103,24.2361,2.2927,0,-0.0392,-0.415,0.9075,24.2317,357.7737,0,Cube2,-0.0067,0.8696,-0.1,0.0053,0.7964,-0.3016,1.3044,220.7166,350.7249,FingerCubeReady,TABLE_Folding,3800.138,0,0,Cube3,0.4,0.89,0,0,3820.76,3786.9498101,0.0112189043560102,0.5119,24.5148,37.0351,14.5564,15.419,0
