Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8415,5.7423,181.963,355.7811,-0.0174,1.1934,0.8267,5.7216,181.8172,355.818,1,-0.0319,0.0033,-0.0255,-0.007,-0.2005,0.9797,0.0308,0.0066,-0.0248,-0.0542,-0.201,0.9781,-0.0164,1.2009,0.8512,0.0149,-0.2947,-0.9555,1,Cube2,-0.0042,0.969,0.1,Cube2,7958711231,0.0007,0.8006,0.2947,349.1167,48.8207,346.3613,FingerCubeReady,TABLE_Folding,-0.0268,1.1909,-0.6297,358.6572,1.2052,356.9623,0.0212,-0.0106,0.9996,0.5317,1.2327,0,-0.0138,-0.0106,0.9999,0.5319,359.21,0,Player2Face,0.0082,1.2103,0.8528,0,0.7986,-0.2888,350.5964,218.1454,349.7422,FingerCubeReady,TABLE_Folding,1577.497,0,0,Cube3,0.4,0.89,0,0,1538.861,1529.6747673,0.0163054240135982,0.5042,25.5116,23.9951,2.2957,16.8014,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8415,5.743,181.9777,355.802,-0.0174,1.1935,0.8268,5.7225,181.8317,355.8127,1,-0.0319,0.0033,-0.0255,-0.0064,-0.2008,0.9796,0.0308,0.0066,-0.0247,-0.0544,-0.2012,0.978,-0.0164,1.2009,0.8512,0.0145,-0.2949,-0.9554,1,Cube2,-0.005,0.969,0.1,Cube2,7958719563,0.0007,0.8007,0.2947,349.1134,48.823,346.3654,FingerCubeReady,TABLE_Folding,-0.0268,1.1909,-0.6297,358.6628,1.1969,356.9781,0.0216,-0.0086,0.9996,0.5385,1.2268,0,-0.0135,-0.0086,0.9999,0.5386,359.2111,0,Player2Face,0.0086,1.2131,0.8524,0,0.7986,-0.2888,350.5928,218.1418,349.7452,FingerCubeReady,TABLE_Folding,1577.508,0,0,Cube3,0.4,0.89,0,0,1538.872,1529.6858497,0.0163054240135982,0.5042,25.508,24.0144,2.2821,16.8111,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8415,5.7381,181.9906,355.8051,-0.0174,1.1935,0.8268,5.7279,181.8372,355.8113,1,-0.032,0.0033,-0.0254,-0.0058,-0.2006,0.9796,0.0308,0.0066,-0.0247,-0.0542,-0.2012,0.978,-0.0164,1.2009,0.8512,0.014,-0.295,-0.9554,1,Cube2,-0.0054,0.969,0.1,Cube2,7958727894,0.0007,0.8006,0.2947,349.1193,48.8263,346.3616,FingerCubeReady,TABLE_Folding,-0.0268,1.1908,-0.6296,358.6864,1.1806,356.9693,0.021,-0.0147,0.9997,0.5805,1.2231,0,-0.0022,-0.0147,0.9999,0.5822,359.3151,0,Player2Face,0.0159,1.2031,0.8562,0,0.7986,-0.2888,350.5945,218.144,349.7464,FingerCubeReady,TABLE_Folding,1577.519,0,0,Cube3,0.4,0.89,0,0,1538.883,1529.6969433,0.0163054240135982,0.5042,25.5155,24.0424,2.2797,16.8095,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8415,5.739,181.9994,355.7996,-0.0174,1.1935,0.8268,5.7255,181.8421,355.8067,1,-0.032,0.0033,-0.0254,-0.0057,-0.2008,0.9796,0.0308,0.0066,-0.0247,-0.0542,-0.2014,0.978,-0.0164,1.2009,0.8512,0.0139,-0.2951,-0.9554,1,Cube2,-0.0055,0.9689,0.1,Cube2,7958736226,0.0007,0.8006,0.2947,349.1187,48.824,346.364,FingerCubeReady,TABLE_Folding,-0.0269,1.1908,-0.6297,358.6902,1.1648,356.9779,0.0392,-0.0103,0.9991,0.6191,1.3854,0,0.0097,-0.0103,0.9999,0.6202,359.6159,0,Player2Face,0.0387,1.2083,0.8637,0,0.7986,-0.2888,350.5924,218.1398,349.7496,FingerCubeReady,TABLE_Folding,1577.531,0,0,Cube3,0.4,0.89,0,0,1538.895,1529.7078892,0.0163054240135982,0.5042,25.5118,24.0475,2.2737,16.8182,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.1951,0.8415,5.7533,182.0135,355.7856,-0.0174,1.1935,0.8267,5.7362,181.8619,355.8021,1,-0.032,0.0033,-0.0254,-0.0052,-0.2008,0.9796,0.0309,0.0066,-0.0247,-0.054,-0.201,0.9781,-0.0164,1.2009,0.8512,0.0132,-0.2951,-0.9554,1,Cube2,-0.006,0.9689,0.1,Cube2,7958752889,0.0007,0.8007,0.2947,349.1176,48.8229,346.3684,FingerCubeReady,TABLE_Folding,-0.0269,1.1908,-0.6296,358.7121,1.1617,356.972,0.0291,-0.0107,0.9995,0.6247,1.5515,0,-0.0012,-0.0107,1,0.6245,359.8325,0,Player2Face,0.0226,1.2078,0.857,0,0.7986,-0.2888,350.5897,218.1349,349.7522,FingerCubeReady,TABLE_Folding,1577.542,0,0,Cube3,0.4,0.89,0,0,1538.906,1529.7193553,0.0163054240135982,0.5042,25.5061,24.0879,2.2746,16.816,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8415,5.7504,182.0308,355.7872,-0.0174,1.1935,0.8267,5.7399,181.8764,355.8006,1,-0.032,0.0033,-0.0254,-0.0048,-0.2011,0.9795,0.0309,0.0066,-0.0247,-0.0543,-0.2004,0.9782,-0.0164,1.2009,0.8512,0.0129,-0.2951,-0.9554,1,Cube2,-0.0062,0.9689,0.1,Cube2,7958761220,0.0007,0.8006,0.2947,349.1209,48.8239,346.3646,FingerCubeReady,TABLE_Folding,-0.027,1.1908,-0.6296,358.7402,1.1479,356.9628,0.031,-0.0083,0.9994,0.6025,1.6368,0,0.0021,-0.0083,1,0.6,359.9381,0,Player2Face,0.0264,1.2106,0.8578,0,0.7985,-0.2888,350.5883,218.1335,349.7561,FingerCubeReady,TABLE_Folding,1577.553,0,0,Cube3,0.4,0.89,0,0,1538.917,1529.7299644,0.0163054240135982,0.5042,25.5123,24.1042,2.2798,16.8109,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8414,5.7539,182.038,355.7921,-0.0174,1.1935,0.8267,5.7339,181.8982,355.8093,1,-0.032,0.0033,-0.0254,-0.0043,-0.2016,0.9794,0.0309,0.0066,-0.0247,-0.0542,-0.1999,0.9783,-0.0164,1.2009,0.8511,0.0122,-0.295,-0.9554,1,Cube2,-0.0068,0.969,0.1,Cube2,7958777883,0.0007,0.8006,0.2946,349.1185,48.8293,346.3637,FingerCubeReady,TABLE_Folding,-0.027,1.1908,-0.6295,358.7553,1.1492,356.9563,0.0311,-0.009,0.9994,0.5721,1.6933,0,0.004,-0.009,1,0.5682,0.0284,0,Player2Face,0.0279,1.2089,0.8587,0,0.7985,-0.2888,350.5854,218.1353,349.7569,FingerCubeReady,TABLE_Folding,1577.564,0,0,Cube3,0.4,0.89,0,0,1538.928,1529.7416215,0.0163054240135982,0.5042,25.5151,24.1458,2.2885,16.8011,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8414,5.7663,182.0547,355.778,-0.0174,1.1935,0.8267,5.734,181.9146,355.8005,1,-0.032,0.0033,-0.0254,-0.0049,-0.2018,0.9794,0.0309,0.0066,-0.0247,-0.0541,-0.1999,0.9783,-0.0164,1.2009,0.8511,0.0122,-0.2951,-0.9554,1,Cube2,-0.0068,0.969,0.1,Cube2,7958786215,0.0007,0.8006,0.2946,349.1212,48.8263,346.3629,FingerCubeReady,TABLE_Folding,-0.027,1.1908,-0.6295,358.7667,1.1316,356.9814,0.0313,-0.0101,0.9994,0.5598,1.7316,0,0.0061,-0.0101,1,0.5569,0.1236,0,Player2Face,0.0292,1.207,0.8596,0,0.7985,-0.2888,350.5834,218.1393,349.7567,FingerCubeReady,TABLE_Folding,1577.575,0,0,Cube3,0.4,0.89,0,0,1538.939,1529.7525236,0.0163054240135982,0.5042,25.516,24.1445,2.2824,16.8064,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8413,5.7664,182.064,355.7807,-0.0174,1.1935,0.8267,5.7368,181.9256,355.796,1,-0.032,0.0033,-0.0254,-0.0049,-0.202,0.9794,0.0309,0.0066,-0.0247,-0.054,-0.1994,0.9784,-0.0164,1.2009,0.8511,0.012,-0.295,-0.9554,1,Cube2,-0.0069,0.9691,0.1,Cube2,7958794547,0.0007,0.8006,0.2947,349.1214,48.8221,346.3617,FingerCubeReady,TABLE_Folding,-0.0271,1.1908,-0.6294,358.7855,1.1388,356.9749,0.0317,-0.0102,0.9994,0.5619,1.7607,0,0.0043,-0.0102,1,0.5606,0.1896,0,Player2Face,0.0283,1.2063,0.8594,0,0.7985,-0.2888,350.5812,218.1369,349.7604,FingerCubeReady,TABLE_Folding,1577.587,0,0,Cube3,0.4,0.89,0,0,1538.95,1529.7639906,0.0163054240135982,0.5043,25.5155,24.1576,2.2911,16.7987,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8413,5.7681,182.0801,355.7828,-0.0174,1.1935,0.8266,5.7397,181.9576,355.7903,1,-0.032,0.0033,-0.0253,-0.0045,-0.2019,0.9794,0.0309,0.0066,-0.0247,-0.0543,-0.199,0.9785,-0.0164,1.2009,0.851,0.0114,-0.2948,-0.9555,1,Cube2,-0.0074,0.9693,0.1,Cube2,7958811210,0.0007,0.8006,0.2947,349.1197,48.8198,346.3636,FingerCubeReady,TABLE_Folding,-0.0271,1.1908,-0.6294,358.7975,1.1347,356.9775,0.0316,-0.0094,0.9994,0.5609,1.78,0,0.0036,-0.0094,1,0.56,0.2124,0,Player2Face,0.0276,1.2072,0.8589,0,0.7985,-0.2888,350.5819,218.1387,349.7586,FingerCubeReady,TABLE_Folding,1577.597,0,0,Cube3,0.4,0.89,0,0,1538.961,1529.7751824,0.0163054240135982,0.5043,25.5118,24.1944,2.3049,16.7854,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8413,5.7662,182.1041,355.785,-0.0175,1.1935,0.8266,5.742,181.9623,355.7823,1,-0.032,0.0033,-0.0253,-0.0047,-0.2021,0.9793,0.0309,0.0066,-0.0247,-0.0544,-0.1989,0.9785,-0.0164,1.2009,0.851,0.0115,-0.2948,-0.9555,1,Cube2,-0.0074,0.9692,0.1,Cube2,7958819541,0.0007,0.8007,0.2947,349.108,48.8156,346.3689,FingerCubeReady,TABLE_Folding,-0.0271,1.1908,-0.6294,358.7974,1.1284,356.995,0.0316,-0.009,0.9994,0.552,1.7926,0,0.0037,-0.009,1,0.5508,0.2173,0,Player2Face,0.0276,1.2077,0.8587,0,0.7985,-0.2888,350.581,218.1391,349.7566,FingerCubeReady,TABLE_Folding,1577.608,0,0,Cube3,0.4,0.89,0,0,1538.972,1529.785903,0.0163054240135982,0.5043,25.4988,24.1906,2.2991,16.7903,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8413,5.757,182.1152,355.7872,-0.0175,1.1935,0.8266,5.7428,181.9724,355.7945,1,-0.032,0.0033,-0.0253,-0.0046,-0.2021,0.9794,0.0309,0.0066,-0.0247,-0.0547,-0.1983,0.9786,-0.0165,1.2009,0.851,0.0114,-0.2945,-0.9556,1,Cube2,-0.0075,0.9695,0.1,Cube2,7958827873,0.0007,0.8007,0.2947,349.1067,48.8125,346.3698,FingerCubeReady,TABLE_Folding,-0.0271,1.1909,-0.6293,358.794,1.1281,357.0171,0.0315,-0.0095,0.9994,0.5455,1.7994,0,0.0031,-0.0095,1,0.5444,0.2103,0,Player2Face,0.0269,1.207,0.8586,0,0.7985,-0.2888,350.5808,218.1391,349.757,FingerCubeReady,TABLE_Folding,1577.62,0,0,Cube3,0.4,0.89,0,0,1538.984,1529.7977626,0.0163054240135982,0.5043,25.495,24.2017,2.3191,16.7731,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8413,5.7371,182.1184,355.7948,-0.0175,1.1935,0.8266,5.7382,181.9918,355.8043,1,-0.032,0.0033,-0.0253,-0.0046,-0.202,0.9794,0.0309,0.0066,-0.0247,-0.0546,-0.1979,0.9787,-0.0165,1.201,0.851,0.011,-0.2942,-0.9557,1,Cube2,-0.0078,0.9697,0.1,Cube2,7958844536,0.0007,0.8007,0.2947,349.1004,48.814,346.3683,FingerCubeReady,TABLE_Folding,-0.027,1.1909,-0.6293,358.7942,1.1357,357.0183,0.031,-0.0103,0.9994,0.5504,1.798,0,0.0021,-0.0103,1,0.5503,0.191,0,Player2Face,0.0261,1.2059,0.8585,0,0.7985,-0.2888,350.577,218.1374,349.7612,FingerCubeReady,TABLE_Folding,1577.631,0,0,Cube3,0.4,0.89,0,0,1538.995,1529.808762,0.0163054240135982,0.5042,25.4945,24.2275,2.3398,16.7539,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8414,5.7023,182.1173,355.7965,-0.0175,1.1935,0.8266,5.7389,181.9985,355.8001,1,-0.032,0.0033,-0.0253,-0.0047,-0.2015,0.9795,0.0309,0.0066,-0.0247,-0.0546,-0.198,0.9787,-0.0165,1.2009,0.8509,0.0109,-0.294,-0.9557,1,Cube2,-0.0079,0.9699,0.1,Cube2,7958852867,0.0007,0.8007,0.2947,349.1021,48.8175,346.369,FingerCubeReady,TABLE_Folding,-0.027,1.1909,-0.6293,358.7748,1.1296,357.016,0.031,-0.0112,0.9994,0.5685,1.7923,0,0.0014,-0.0112,1,0.5698,0.1621,0,Player2Face,0.0252,1.2051,0.8584,0,0.7985,-0.2888,350.5754,218.1374,349.7632,FingerCubeReady,TABLE_Folding,1577.642,0,0,Cube3,0.4,0.89,0,0,1539.006,1529.8195584,0.0163054240135982,0.5042,25.4961,24.2369,2.353,16.742,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.195,0.8414,5.6848,182.119,355.8009,-0.0176,1.1935,0.8266,5.7481,182.0084,355.7907,1,-0.032,0.0033,-0.0252,-0.0052,-0.2012,0.9795,0.0309,0.0066,-0.0247,-0.0549,-0.1979,0.9787,-0.0165,1.201,0.8509,0.0111,-0.2939,-0.9558,1,Cube2,-0.0078,0.97,0.1,Cube2,7958861199,0.0007,0.8007,0.2947,349.1012,48.8132,346.3688,FingerCubeReady,TABLE_Folding,-0.027,1.1909,-0.6293,358.7711,1.1347,357.0067,0.0307,-0.012,0.9994,0.5984,1.7843,0,0.0012,-0.012,1,0.6011,0.1314,0,Player2Face,0.0249,1.204,0.8585,0,0.7985,-0.2888,350.5734,218.1322,349.7656,FingerCubeReady,TABLE_Folding,1577.653,0,0,Cube3,0.4,0.89,0,0,1539.017,1529.8306694,0.0163054240135982,0.5042,25.4938,24.224,2.3589,16.7382,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8415,5.6885,182.1157,355.7884,-0.0176,1.1935,0.8266,5.751,182.032,355.788,1,-0.032,0.0033,-0.0252,-0.0059,-0.201,0.9796,0.0309,0.0066,-0.0247,-0.0555,-0.1982,0.9786,-0.0165,1.201,0.8509,0.0114,-0.294,-0.9557,1,Cube2,-0.0075,0.97,0.1,Cube2,7958877862,0.0007,0.8007,0.2947,349.0964,48.8129,346.3689,FingerCubeReady,TABLE_Folding,-0.0271,1.1909,-0.6293,358.7525,1.1268,357.0094,0.0308,-0.0126,0.9994,0.6341,1.7767,0,0.002,-0.0126,1,0.6379,0.1153,0,Player2Face,0.0253,1.2035,0.8587,0,0.7985,-0.2888,350.5725,218.1325,349.7673,FingerCubeReady,TABLE_Folding,1577.665,0,0,Cube3,0.4,0.89,0,0,1539.028,1529.8422174,0.0163054240135982,0.5042,25.4912,24.2072,2.3553,16.7454,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8414,5.7001,182.116,355.7932,-0.0176,1.1935,0.8265,5.7534,182.0371,355.7915,1,-0.032,0.0033,-0.0252,-0.0061,-0.2011,0.9795,0.0309,0.0066,-0.0247,-0.0562,-0.1985,0.9785,-0.0165,1.2009,0.8508,0.0118,-0.2943,-0.9557,1,Cube2,-0.0072,0.9697,0.1,Cube2,7958886193,0.0007,0.8007,0.2947,349.0918,48.8017,346.3714,FingerCubeReady,TABLE_Folding,-0.0271,1.191,-0.6293,358.7587,1.1228,357.0042,0.0306,-0.0135,0.9994,0.6715,1.7704,0,0.0019,-0.0135,1,0.6758,0.1111,0,Player2Face,0.0249,1.202,0.859,0,0.7985,-0.2888,350.5705,218.1316,349.7678,FingerCubeReady,TABLE_Folding,1577.676,0,0,Cube3,0.4,0.89,0,0,1539.04,1529.8531669,0.0163054240135982,0.5043,25.481,24.1854,2.3391,16.7638,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.195,0.8414,5.7014,182.1194,355.8085,-0.0176,1.1935,0.8265,5.7617,182.0485,355.7832,1,-0.032,0.0032,-0.0252,-0.0058,-0.2011,0.9795,0.0309,0.0066,-0.0247,-0.0565,-0.1986,0.9784,-0.0165,1.2009,0.8508,0.0117,-0.2944,-0.9556,1,Cube2,-0.0074,0.9696,0.1,Cube2,7958894525,0.0007,0.8007,0.2947,349.0856,48.7982,346.369,FingerCubeReady,TABLE_Folding,-0.0271,1.191,-0.6293,358.7542,1.105,357.0154,0.0312,-0.0134,0.9994,0.7058,1.7701,0,0.0022,-0.0134,1,0.7101,0.1123,0,Player2Face,0.025,1.2022,0.859,0.0001,0.7985,-0.2888,350.5684,218.1359,349.7583,FingerCubeReady,TABLE_Folding,1577.687,0,0,Cube3,0.4,0.89,0,0,1539.051,1529.8644154,0.0163054240135982,0.5043,25.4791,24.1964,2.3298,16.7724,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.1949,0.8414,5.6999,182.1059,355.8208,-0.0176,1.1935,0.8264,5.7666,182.0657,355.7809,1,-0.032,0.0032,-0.0252,-0.0063,-0.2016,0.9794,0.0309,0.0066,-0.0246,-0.0568,-0.1987,0.9784,-0.0165,1.2009,0.8507,0.0118,-0.2948,-0.9555,1,Cube2,-0.0073,0.9694,0.1,Cube2,7958911188,0.0007,0.8007,0.2947,349.0928,48.8105,346.3723,FingerCubeReady,TABLE_Folding,-0.0271,1.191,-0.6293,358.7633,1.1089,357.0181,0.0312,-0.0137,0.9993,0.7341,1.7749,0,0.0022,-0.0137,1,0.7379,0.116,0,Player2Face,0.025,1.2015,0.8592,0.0001,0.7985,-0.2888,350.5655,218.1378,349.7564,FingerCubeReady,TABLE_Folding,1577.698,0,0,Cube3,0.4,0.89,0,0,1539.062,1529.8755227,0.0163054240135982,0.5042,25.4845,24.1876,2.3097,16.7961,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.1949,0.8414,5.6781,182.0983,355.8245,-0.0176,1.1935,0.8264,5.7678,182.0777,355.7825,1,-0.032,0.0032,-0.0252,-0.0062,-0.2014,0.9795,0.0309,0.0066,-0.0246,-0.0571,-0.1992,0.9783,-0.0165,1.2009,0.8507,0.0117,-0.2949,-0.9555,1,Cube2,-0.0074,0.9693,0.1,Cube2,7958919519,0.0007,0.8007,0.2947,349.0957,48.8108,346.3731,FingerCubeReady,TABLE_Folding,-0.0272,1.191,-0.6295,358.7629,1.1023,357.0267,0.0309,-0.0144,0.9993,0.758,1.7768,0,0.0025,-0.0144,0.9999,0.7615,0.1217,0,Player2Face,0.0248,1.2006,0.8595,0.0001,0.7985,-0.2888,350.5644,218.1359,349.757,FingerCubeReady,TABLE_Folding,1577.709,0,0,Cube3,0.4,0.89,0,0,1539.074,1529.8872583,0.0163054240135982,0.5043,25.4851,24.1939,2.3032,16.8009,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.1949,0.8414,5.6683,182.0955,355.8375,-0.0176,1.1935,0.8264,5.7669,182.095,355.7841,1,-0.032,0.0032,-0.0252,-0.0063,-0.2015,0.9795,0.0309,0.0066,-0.0246,-0.0575,-0.199,0.9783,-0.0165,1.2009,0.8507,0.0116,-0.2948,-0.9555,1,Cube2,-0.0074,0.9693,0.1,Cube2,7958927851,0.0007,0.8007,0.2947,349.0988,48.8159,346.3736,FingerCubeReady,TABLE_Folding,-0.0272,1.191,-0.6295,358.7701,1.0986,357.0392,0.0312,-0.0149,0.9993,0.7849,1.779,0,0.0024,-0.0149,0.9999,0.7883,0.1281,0,Player2Face,0.0249,1.1997,0.8598,0.0001,0.7985,-0.2888,350.5652,218.1366,349.7541,FingerCubeReady,TABLE_Folding,1577.72,0,0,Cube3,0.4,0.89,0,0,1539.085,1529.8985851,0.0163054240135982,0.5042,25.4885,24.1973,2.307,16.7975,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.1949,0.8414,5.6539,182.0942,355.8461,-0.0176,1.1935,0.8264,5.7557,182.1154,355.7877,1,-0.032,0.0032,-0.0252,-0.0067,-0.2018,0.9794,0.0309,0.0066,-0.0246,-0.0579,-0.1996,0.9782,-0.0165,1.2009,0.8506,0.0117,-0.2951,-0.9554,1,Cube2,-0.0073,0.9691,0.1,Cube2,7958944514,0.0007,0.8007,0.2947,349.1027,48.8227,346.3723,FingerCubeReady,TABLE_Folding,-0.0271,1.1909,-0.6294,358.773,1.1042,357.0508,0.0308,-0.0148,0.9993,0.8079,1.7786,0,0.0033,-0.0148,0.9999,0.8109,0.1405,0,Player2Face,0.0254,1.1997,0.86,0.0001,0.7985,-0.2888,350.5624,218.1413,349.7517,FingerCubeReady,TABLE_Folding,1577.731,0,0,Cube3,0.4,0.89,0,0,1539.096,1529.9095258,0.0163054240135982,0.5042,25.4953,24.1914,2.2911,16.8105,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.017,1.1949,0.8414,5.6593,182.1101,355.8192,-0.0176,1.1935,0.8264,5.7406,182.1178,355.7935,1,-0.032,0.0032,-0.0252,-0.007,-0.2016,0.9794,0.0309,0.0066,-0.0246,-0.0583,-0.1991,0.9782,-0.0165,1.2009,0.8506,0.0119,-0.2944,-0.9556,1,Cube2,-0.0071,0.9696,0.1,Cube2,7958952846,0.0007,0.8007,0.2947,349.1064,48.825,346.3699,FingerCubeReady,TABLE_Folding,-0.0271,1.191,-0.6295,358.7729,1.1079,357.0543,0.0268,-0.0151,0.9994,0.827,1.7389,0,0.0019,-0.0151,1,0.8295,0.1432,0,Player2Face,0.0215,1.1994,0.8586,0.0001,0.7985,-0.2888,350.5614,218.1405,349.7494,FingerCubeReady,TABLE_Folding,1577.743,0,0,Cube3,0.4,0.89,0,0,1539.108,1529.9214166,0.0163054240135982,0.5042,25.5003,24.1824,2.3257,16.7759,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.1949,0.8414,5.6672,182.1001,355.7927,-0.0176,1.1935,0.8264,5.7164,182.1177,355.7958,1,-0.032,0.0032,-0.0252,-0.0071,-0.2014,0.9795,0.0309,0.0066,-0.0246,-0.0588,-0.1986,0.9783,-0.0165,1.2009,0.8507,0.0122,-0.2937,-0.9558,1,Cube2,-0.0069,0.9703,0.1,Cube2,7958961177,0.0007,0.8007,0.2946,349.1072,48.8261,346.3708,FingerCubeReady,TABLE_Folding,-0.0269,1.191,-0.6296,358.767,1.1081,357.0484,0.013,-0.0078,0.9997,0.7751,1.5537,0,-0.0196,-0.0078,0.9998,0.7783,359.9446,0,Player2Face,-0.0046,1.2118,0.8505,0.0001,0.7985,-0.2888,350.5558,218.1456,349.7501,FingerCubeReady,TABLE_Folding,1577.754,0,0,Cube3,0.4,0.89,0,0,1539.119,1529.9324236,0.0163054240135982,0.5042,25.5002,24.1701,2.3712,16.7298,0
joint,7541,3,Responder,3,5,1,Initiator,0,3,3,2,1,0,-0.0171,1.1949,0.8414,5.6693,182.1139,355.7644,-0.0176,1.1935,0.8265,5.6852,182.1186,355.7996,1,-0.032,0.0032,-0.0252,-0.0071,-0.2009,0.9796,0.0309,0.0066,-0.0246,-0.0592,-0.1983,0.9783,-0.0165,1.2009,0.8508,0.0124,-0.2928,-0.9561,1,Cube2,-0.0068,0.971,0.1,Cube2,7958977840,0.0007,0.8006,0.2946,349.1173,48.8322,346.3688,FingerCubeReady,TABLE_Folding,-0.0269,1.1909,-0.6295,358.7662,1.1243,357.0511,0.022,-0.0132,0.9996,0.7264,1.3791,0,-0.0086,-0.0132,0.9999,0.7302,359.7195,0,Player2Face,0.0103,1.203,0.8546,0.0001,0.7985,-0.2888,350.5541,218.1445,349.7475,FingerCubeReady,TABLE_Folding,1577.765,0,0,Cube3,0.4,0.89,0,0,1539.13,1529.9442333,0.0163054240135982,0.5042,25.5123,24.1649,2.4233,16.6723,0
