Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0792,1.176,0.805,16.002,166.8429,359.9659,0.1028,1.1745,0.8002,14.4887,154.1869,359.6853,1,-0.0286,0.0046,-0.0251,0.4588,-0.0081,0.8885,0.0339,0.0058,-0.0259,0.4168,0.009,0.9089,0.0902,1.1859,0.8201,-0.0155,-0.2269,-0.9738,1,Cube2,0.0768,0.99,-0.0206,Cube2,17893176303,0.0017,0.7958,0.319,337.1111,49.291,348.6918,FingerCubeReady,TABLE_Folding,-0.0075,1.1838,-0.8697,359.0983,0.5889,1.2004,0.3737,-0.3658,0.8524,21.1594,26.1101,0,0.3737,-0.3658,0.8524,21.2075,25.689,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2925,355.4743,230.1072,350.8957,FingerCubeReady,TABLE_Folding,2783.698,0,0,Cube3,0.4,0.89,0,0,2804.325,2770.5146086,0.0143247556786205,0.5189,21.749,21.4891,6.9017,13.2576,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0767,1.1758,0.8044,16.1447,168.3827,0.0151,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,,17893184634,0.0017,0.7957,0.3189,337.122,49.3065,348.6871,FingerCubeReady,TABLE_Folding,-0.0076,1.1837,-0.8697,359.1078,0.5879,1.2207,0.3737,-0.3658,0.8524,21.2156,25.6873,0,0.3737,-0.3658,0.8524,21.2546,25.3362,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2925,355.471,230.1059,350.9048,FingerCubeReady,TABLE_Folding,2783.709,0,0,Cube3,0.4,0.89,0,0,2804.336,2770.5251935,0.0143247556786205,0.5189,21.7637,23.2055,5.9559,13.3391,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.074,1.1756,0.8039,16.2637,169.9721,0.0574,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7957,0.319,337.1201,49.3016,348.6867,FingerCubeReady,TABLE_Folding,-0.0076,1.1837,-0.8697,359.1139,0.5605,1.2161,0.3737,-0.3658,0.8524,21.2941,25.0685,0,0.3737,-0.3658,0.8524,21.3204,24.8224,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4718,230.1107,350.9073,FingerCubeReady,TABLE_Folding,2783.728,0,0,Cube3,0.4,0.89,0,0,2804.347,2770.5368864,0.0143247556786205,0.5189,21.761,23.2055,5.956,13.3378,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0713,1.1754,0.8034,16.3857,171.6119,0.092,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7958,0.319,337.1125,49.2991,348.6883,FingerCubeReady,TABLE_Folding,-0.0077,1.1837,-0.8697,359.1114,0.5586,1.2292,0.3737,-0.3658,0.8524,21.3295,24.7783,0,0.3737,-0.3658,0.8524,21.35,24.5824,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4705,230.1177,350.9056,FingerCubeReady,TABLE_Folding,2783.739,0,0,Cube3,0.4,0.89,0,0,2804.357,2770.547109,0.0143247556786205,0.5189,21.7554,23.2055,5.9558,13.3373,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0684,1.1753,0.8029,16.5015,173.292,0.1334,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7957,0.3189,337.1178,49.3018,348.6961,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.1117,0.5488,1.2256,0.3737,-0.3658,0.8524,21.3577,24.5419,0,0.3737,-0.3658,0.8524,21.3736,24.3872,0,,NaN,NaN,NaN,0.0054,0.7979,-0.2926,355.4672,230.1223,350.9043,FingerCubeReady,TABLE_Folding,2783.75,0,0,Cube3,0.4,0.89,0,0,2804.368,2770.557745,0.0143247556786205,0.5189,21.7535,23.2055,5.9559,13.3422,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0655,1.1751,0.8026,16.6142,174.9872,0.1723,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7958,0.319,337.1072,49.2922,348.7006,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.1117,0.5488,1.2256,0.3737,-0.3658,0.8524,21.3577,24.5419,0,0.3737,-0.3658,0.8524,21.3736,24.3872,0,,NaN,NaN,NaN,0.0054,0.7979,-0.2926,355.4683,230.1243,350.9056,FingerCubeReady,TABLE_Folding,2783.75,0,0,Cube3,0.4,0.89,0,0,2804.379,2770.5687576,0.0143247556786205,0.5189,21.7392,23.2055,5.9563,13.3422,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0625,1.1749,0.8023,16.7238,176.6992,0.2084,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7959,0.319,337.0958,49.287,348.6975,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.1037,0.5339,1.2305,0.3737,-0.3658,0.8524,21.3803,24.3488,0,0.3737,-0.3658,0.8524,21.3925,24.2281,0,,NaN,NaN,NaN,0.0054,0.7979,-0.2926,355.4683,230.1243,350.9056,FingerCubeReady,TABLE_Folding,2783.761,0,0,Cube3,0.4,0.89,0,0,2804.39,2770.580037,0.0143247556786205,0.5189,21.731,23.2055,5.9563,13.3421,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0594,1.1747,0.8021,16.8486,178.4146,0.2402,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7959,0.319,337.096,49.286,348.699,FingerCubeReady,TABLE_Folding,-0.0077,1.1839,-0.8698,359.1011,0.5234,1.2276,0.3737,-0.3658,0.8524,21.4108,24.0821,0,0.3737,-0.3658,0.8524,21.4181,24.0087,0,,NaN,NaN,NaN,0.0054,0.7978,-0.2926,355.4694,230.1293,350.9104,FingerCubeReady,TABLE_Folding,2783.783,0,0,Cube3,0.4,0.89,0,0,2804.401,2770.5911306,0.0143247556786205,0.5189,21.7287,23.2055,5.9567,13.3436,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0563,1.1744,0.802,16.9718,180.1252,0.2682,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7959,0.319,337.0971,49.2861,348.6983,FingerCubeReady,TABLE_Folding,-0.0077,1.1839,-0.8698,359.0983,0.528,1.2354,0.3737,-0.3658,0.8524,21.4212,23.9898,0,0.3737,-0.3658,0.8524,21.4268,23.9329,0,,NaN,NaN,NaN,0.0054,0.7979,-0.2927,355.4771,230.1509,350.8954,FingerCubeReady,TABLE_Folding,2783.794,0,0,Cube3,0.4,0.89,0,0,2804.413,2770.6022062,0.0143247556786205,0.5189,21.7283,23.2055,5.9537,13.3438,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0532,1.1742,0.802,17.0984,181.8485,0.2824,0.1027,1.1744,0.7999,14.5388,154.3903,359.6718,1,-0.0284,0.0046,-0.0252,0.4787,-0.0105,0.8779,0.034,0.0057,-0.0259,0.4477,-0.0034,0.8942,0.09,1.1858,0.8198,-0.048,-0.2317,-0.9716,1,Cube2,0.0495,0.99,-0.0011,Cube1,17893184634,0.0017,0.7959,0.319,337.0956,49.2809,348.7004,FingerCubeReady,TABLE_Folding,-0.0078,1.1839,-0.8698,359.1056,0.5221,1.2392,0.3737,-0.3658,0.8524,21.4295,23.9154,0,0.3737,-0.3658,0.8524,21.4337,23.8718,0,,NaN,NaN,NaN,0.0054,0.7979,-0.2927,355.4766,230.149,350.8972,FingerCubeReady,TABLE_Folding,2783.806,0,0,Cube3,0.4,0.89,0,0,2804.424,2770.6134783,0.0143247556786205,0.5189,21.7225,23.2055,5.9539,13.3439,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.05,1.174,0.802,17.2019,183.5213,0.2806,0.0942,1.1728,0.7944,15.3808,160.219,359.7108,1,-0.0282,0.0045,-0.0249,0.5252,0.0005,0.851,0.0342,0.0058,-0.026,0.4724,0.0161,0.8812,0.0834,1.1844,0.8152,-0.1864,-0.2243,-0.9565,1,Cube2,-0.0781,0.99,-0.0142,Cube1,17893284612,0.0017,0.7959,0.319,337.1036,49.2783,348.7029,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.1013,0.5295,1.2304,0.3737,-0.3658,0.8524,21.4357,23.8594,0,0.3737,-0.3658,0.8524,21.4389,23.8259,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4731,230.1417,350.9004,FingerCubeReady,TABLE_Folding,2783.817,0,0,Cube3,0.4,0.89,0,0,2804.436,2770.6252301,0.0143247556786205,0.5189,21.7222,31.4969,9.1664,15.137,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0469,1.1738,0.8021,17.271,185.1765,0.2853,0.0914,1.1727,0.7935,15.5294,161.904,359.8107,1,-0.0285,0.0046,-0.0251,0.4827,0.0094,0.8757,0.034,0.0058,-0.0258,0.4305,0.0261,0.9022,0.0815,1.1845,0.8146,-0.1667,-0.2225,-0.9606,1,Cube2,-0.0642,0.99,-0.025,Cube1,17893301275,0.0017,0.7959,0.3191,337.1012,49.2721,348.7037,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.1013,0.5295,1.2304,0.3737,-0.3658,0.8524,21.4357,23.8594,0,0.3737,-0.3658,0.8524,21.4389,23.8259,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4759,230.1384,350.9006,FingerCubeReady,TABLE_Folding,2783.817,0,0,Cube3,0.4,0.89,0,0,2804.448,2770.6373415,0.0143247556786205,0.519,21.7172,30.5337,8.5211,14.5002,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0438,1.1736,0.8022,17.3654,186.8017,0.2604,0.0898,1.1725,0.7929,15.6293,162.8366,359.8446,1,-0.0286,0.0045,-0.0249,0.4598,0.0084,0.888,0.0339,0.0058,-0.0256,0.4153,0.0253,0.9093,0.0805,1.1843,0.8141,-0.1615,-0.2271,-0.9604,1,Cube2,-0.0577,0.99,-0.0074,Cube1,17893309607,0.0017,0.7959,0.3191,337.0992,49.2693,348.7071,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8697,359.1123,0.5265,1.243,0.3737,-0.3658,0.8524,21.4419,23.8024,0,0.3737,-0.3658,0.8524,21.4442,23.7791,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4759,230.1384,350.9006,FingerCubeReady,TABLE_Folding,2783.832,0,0,Cube3,0.4,0.89,0,0,2804.459,2770.6483097,0.0143247556786205,0.519,21.7122,30.2546,8.1585,14.6291,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0407,1.1734,0.8023,17.4541,188.4006,0.2221,0.0861,1.1722,0.7919,15.8026,164.8188,359.895,1,-0.0289,0.0046,-0.0249,0.4211,0.022,0.9067,0.0336,0.0058,-0.0256,0.3658,0.0412,0.9297,0.0778,1.1841,0.8134,-0.1463,-0.2204,-0.9644,1,Cube2,-0.051,0.99,-0.0358,Cube1,17893326270,0.0017,0.7959,0.3191,337.0953,49.2686,348.7087,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8697,359.1107,0.5328,1.2374,-0.1479,-0.3424,0.9278,21.535,21.9536,0,-0.1479,-0.3424,0.9278,21.5365,21.9357,0,,NaN,NaN,NaN,0.0055,0.7978,-0.2926,355.4733,230.1329,350.9055,FingerCubeReady,TABLE_Folding,2783.843,0,0,Cube3,0.4,0.89,0,0,2804.47,2770.6596395,0.0143247556786205,0.519,21.7082,29.6543,7.9995,13.9282,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0377,1.1732,0.8027,17.5393,189.9667,0.182,0.0842,1.172,0.7914,15.9053,165.8858,359.9304,1,-0.029,0.0046,-0.0248,0.407,0.0267,0.913,0.0335,0.0058,-0.0255,0.345,0.0464,0.9374,0.0765,1.1839,0.8129,-0.1454,-0.219,-0.9648,1,Cube2,-0.0523,0.99,-0.0414,Cube1,17893334601,0.0017,0.7959,0.3191,337.0945,49.2674,348.712,FingerCubeReady,TABLE_Folding,-0.0078,1.1837,-0.8697,359.113,0.5345,1.2377,-0.1406,-0.3385,0.9304,21.6506,17.5571,0,-0.1406,-0.3385,0.9304,21.6514,17.5436,0,,NaN,NaN,NaN,0.0055,0.7978,-0.2926,355.4708,230.1278,350.9164,FingerCubeReady,TABLE_Folding,2783.855,0,0,Cube3,0.4,0.89,0,0,2804.481,2770.6713952,0.0143247556786205,0.5189,21.7053,29.7116,8.0771,13.8531,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0346,1.1731,0.803,17.6291,191.4859,0.1122,0.0824,1.1718,0.7909,16.0047,166.871,359.9667,1,-0.0291,0.0046,-0.0248,0.3802,0.0252,0.9246,0.0334,0.0059,-0.0256,0.3171,0.0458,0.9473,0.0752,1.1838,0.8126,-0.1331,-0.2243,-0.9654,1,Cube2,-0.0399,0.99,-0.0218,Cube1,17893342933,0.0017,0.7959,0.319,337.0986,49.2673,348.7145,FingerCubeReady,TABLE_Folding,-0.0077,1.1837,-0.8698,359.1084,0.5388,1.2271,-0.1383,-0.3315,0.9332,21.6145,13.3573,0,-0.1383,-0.3315,0.9332,21.6149,13.3467,0,,NaN,NaN,NaN,0.0055,0.7978,-0.2926,355.4681,230.1302,350.9192,FingerCubeReady,TABLE_Folding,2783.865,0,0,Cube3,0.4,0.89,0,0,2804.492,2770.6820387,0.0143247556786205,0.5189,21.7066,29.0311,7.467,13.8826,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0316,1.1729,0.8033,17.6992,192.9798,0.023,0.0779,1.1715,0.79,16.2086,169.2347,0.0374,1,-0.0294,0.0046,-0.0247,0.347,0.0388,0.937,0.0331,0.0058,-0.025,0.2815,0.0598,0.9577,0.0719,1.1834,0.8116,-0.1363,-0.2171,-0.9666,1,Cube2,-0.0495,0.99,-0.0497,Cube1,17893359596,0.0017,0.7959,0.319,337.0962,49.2649,348.7191,FingerCubeReady,TABLE_Folding,-0.0078,1.1837,-0.8698,359.1007,0.5412,1.2264,-0.1013,-0.3382,0.9418,21.4145,8.8547,0,-0.1496,-0.3382,0.9225,21.4517,8.6992,0,Cube2,-0.0991,0.911,-0.1,0.0055,0.7978,-0.2926,355.4656,230.1231,350.918,FingerCubeReady,TABLE_Folding,2783.876,1,0,Cube3,0.4,0.89,0,0,2804.504,2770.6935373,0.0143247556786205,0.5189,21.6998,29.5115,8.0022,13.6083,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0287,1.1727,0.8038,17.7679,194.4033,359.9284,0.0756,1.1713,0.7896,16.2985,170.4386,0.0669,1,-0.0295,0.0046,-0.0246,0.3317,0.0369,0.9427,0.033,0.0058,-0.025,0.2563,0.0566,0.965,0.0702,1.1833,0.8113,-0.1357,-0.2227,-0.9654,1,Cube2,-0.0476,0.99,-0.0267,Cube1,17893367928,0.0017,0.7959,0.319,337.0974,49.2659,348.7192,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.0932,0.544,1.2262,-0.1011,-0.3194,0.9541,21.0117,4.8855,0,-0.1566,-0.3194,0.9209,21.1471,4.3419,0,TABLE_Folding,-0.1507,0.795,0.3089,0.0055,0.7978,-0.2925,355.4667,230.1166,350.9219,FingerCubeReady,TABLE_Folding,2783.889,0,0,Cube3,0.4,0.89,0,0,2804.515,2770.7043183,0.0143247556786205,0.5189,21.7015,29.5074,7.7648,13.9312,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0258,1.1725,0.8043,17.8434,195.7724,359.8303,0.0731,1.1712,0.7891,16.3968,171.7727,0.0958,1,-0.0298,0.0043,-0.0234,0.3184,0.0488,0.9467,0.0329,0.0058,-0.0249,0.2424,0.0579,0.9684,0.0684,1.1829,0.8104,-0.1439,-0.2189,-0.9651,1,Cube2,-0.0584,0.99,-0.04,Cube1,17893376259,0.0017,0.7959,0.319,337.0954,49.2628,348.7235,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8698,359.0866,0.5384,1.2236,-0.0874,-0.3421,0.9446,20.6626,2.3056,0,-0.1496,-0.3421,0.9178,20.8804,1.322,0,Cube2,-0.0935,0.9079,-0.1,0.0055,0.7978,-0.2926,355.4693,230.1167,350.9227,FingerCubeReady,TABLE_Folding,2783.899,1,0,Cube3,0.4,0.89,0,0,2804.526,2770.716238,0.0143247556786205,0.5189,21.6967,30.1366,8.2669,13.9531,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0232,1.1723,0.8047,17.9077,197.0805,359.7369,0.068,1.1709,0.7884,16.5737,174.3762,0.1579,1,-0.03,0.0043,-0.0233,0.2829,0.0483,0.9579,0.0327,0.0057,-0.0245,0.2144,0.0646,0.9746,0.0646,1.1825,0.8096,-0.1551,-0.221,-0.9629,1,Cube2,-0.0705,0.99,-0.0291,Cube1,17893392922,0.0017,0.7959,0.319,337.0938,49.2613,348.7247,FingerCubeReady,TABLE_Folding,-0.0078,1.1839,-0.8698,359.0883,0.5614,1.2198,-0.1052,-0.3362,0.9433,20.3714,0.1,0,-0.15,-0.3362,0.9218,20.6451,358.6546,0,TABLE_Folding,-0.1412,0.795,0.2421,0.0055,0.7978,-0.2925,355.4713,230.115,350.9243,FingerCubeReady,TABLE_Folding,2783.91,0,0,Cube3,0.4,0.89,0,0,2804.537,2770.7267733,0.0143247556786205,0.5189,21.6929,30.9691,8.7015,14.427,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0204,1.1721,0.8052,17.9857,198.3764,359.6653,0.0654,1.1707,0.7881,16.6567,175.6492,0.1859,1,-0.0301,0.0044,-0.0235,0.2647,0.0537,0.9628,0.0326,0.0058,-0.0248,0.1895,0.0552,0.9803,0.0626,1.1825,0.8096,-0.1545,-0.2258,-0.9618,1,Cube2,-0.0692,0.99,-0.0104,Cube1,17893401254,0.0017,0.7959,0.319,337.0981,49.2619,348.7233,FingerCubeReady,TABLE_Folding,-0.0077,1.1838,-0.8698,359.0885,0.5552,1.2169,-0.1075,-0.327,0.9495,20.1083,358.4127,0,-0.1519,-0.327,0.9209,20.4193,356.6183,0,TABLE_Folding,-0.148,0.795,0.278,0.0055,0.7978,-0.2925,355.4731,230.1156,350.9221,FingerCubeReady,TABLE_Folding,2783.921,0,0,Cube3,0.4,0.89,0,0,2804.549,2770.7389761,0.0143247556786205,0.5189,21.6978,30.9881,8.5462,14.696,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0178,1.1718,0.8058,18.0374,199.5505,359.5782,0.0629,1.1705,0.7879,16.7398,176.9177,0.2122,1,-0.0302,0.0044,-0.0236,0.2385,0.061,0.9692,0.0325,0.0059,-0.025,0.1644,0.0654,0.9842,0.0606,1.1824,0.8096,-0.1498,-0.2202,-0.9639,1,Cube2,-0.0702,0.99,-0.0327,Cube1,17893409585,0.0017,0.7959,0.319,337.1011,49.2632,348.7227,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8699,359.0895,0.5719,1.2197,-0.1087,-0.3266,0.949,19.8384,357.0426,0,-0.1523,-0.3266,0.9215,20.1815,354.9693,0,TABLE_Folding,-0.1488,0.795,0.2796,0.0055,0.7978,-0.2925,355.4755,230.1182,350.9186,FingerCubeReady,TABLE_Folding,2783.933,0,0,Cube3,0.4,0.89,0,0,2804.56,2770.7490451,0.0143247556786205,0.5189,21.7011,30.9,8.6617,14.302,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0154,1.1716,0.8063,18.1239,200.6846,359.4961,0.0576,1.1702,0.7877,16.9264,179.4942,0.2574,1,-0.0304,0.0047,-0.0244,0.1939,0.0557,0.9794,0.0322,0.0059,-0.0249,0.1362,0.0731,0.988,0.0565,1.1824,0.8097,-0.1564,-0.2241,-0.9619,1,Cube2,-0.0778,0.99,-0.0159,Cube1,17893426248,0.0017,0.7959,0.319,337.1068,49.2662,348.7234,FingerCubeReady,TABLE_Folding,-0.0078,1.1838,-0.8699,359.0948,0.5771,1.2286,-0.1055,-0.3198,0.9504,19.5816,356.0537,0,-0.1495,-0.3198,0.9258,19.9445,353.7769,0,TABLE_Folding,-0.1482,0.795,0.3088,0.0055,0.7979,-0.2925,355.4792,230.1193,350.9134,FingerCubeReady,TABLE_Folding,2783.945,0,0,Cube3,0.4,0.89,0,0,2804.571,2770.7603527,0.0143247556786205,0.5189,21.7054,31.4535,8.8984,14.7563,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.013,1.1715,0.807,18.1978,201.8032,359.4174,0.0549,1.1699,0.7877,17.0195,180.7742,0.2731,1,-0.0305,0.0047,-0.0245,0.1779,0.0617,0.9821,0.0321,0.0058,-0.0247,0.1128,0.0737,0.9909,0.0544,1.1822,0.8096,-0.1581,-0.2235,-0.9618,1,Cube2,-0.0816,0.99,-0.0175,Cube1,17893434580,0.0017,0.7959,0.319,337.1078,49.2672,348.7255,FingerCubeReady,TABLE_Folding,-0.0078,1.1837,-0.8699,359.0981,0.5868,1.2233,-0.1077,-0.3332,0.94,19.405,355.3483,0,-0.1553,-0.3332,0.9265,19.7607,352.9134,0,TABLE_Folding,-0.1467,0.795,0.2525,0.0055,0.7979,-0.2925,355.4793,230.1193,350.9107,FingerCubeReady,TABLE_Folding,2783.956,0,0,Cube3,0.4,0.89,0,0,2804.581,2770.7710099,0.0143247556786205,0.5189,21.7044,31.6772,9.0656,14.8095,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0107,1.1713,0.8076,18.2536,202.8284,359.3085,0.0523,1.1697,0.7877,17.1098,182.0331,0.282,1,-0.0306,0.0047,-0.0244,0.1564,0.06,0.9859,0.0321,0.0059,-0.0249,0.0932,0.0683,0.9933,0.0524,1.1821,0.8097,-0.1587,-0.2294,-0.9603,1,Cube2,-0.0805,0.99,0.0056,Cube1,17893442911,0.0017,0.7959,0.319,337.1069,49.2609,348.7287,FingerCubeReady,TABLE_Folding,-0.0077,1.1838,-0.8698,359.1028,0.5968,1.234,-0.1077,-0.3332,0.94,19.3248,354.8074,0,-0.1553,-0.3332,0.9265,19.6495,352.2375,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4754,230.1208,350.9107,FingerCubeReady,TABLE_Folding,2783.968,0,0,Cube3,0.4,0.89,0,0,2804.593,2770.7822928,0.0143247556786205,0.5189,21.6982,31.752,8.9315,15.1769,0
joint,7549,3,Responder,4,6,5,Initiator,0,3,3,1,2,0,0.0085,1.171,0.8081,18.3309,203.8172,359.2074,0.0473,1.1695,0.7878,17.2373,184.3705,0.2828,1,-0.0308,0.0048,-0.0247,0.1155,0.0668,0.9911,0.0319,0.0059,-0.0247,0.0588,0.0688,0.9959,0.0485,1.1819,0.8097,-0.1605,-0.2294,-0.96,1,Cube2,-0.0858,0.99,0.0066,Cube1,17893459574,0.0017,0.7959,0.319,337.1068,49.2586,348.73,FingerCubeReady,TABLE_Folding,-0.0076,1.1838,-0.8699,359.1031,0.6016,1.2361,-0.1089,-0.4337,0.8945,19.596,354.4282,0,-0.1089,-0.4337,0.8945,19.8856,351.8977,0,,NaN,NaN,NaN,0.0055,0.7979,-0.2926,355.4787,230.1215,350.9081,FingerCubeReady,TABLE_Folding,2783.979,0,0,Cube3,0.4,0.89,0,0,2804.604,2770.7939159,0.0143247556786205,0.5189,21.6956,32.0675,9.1489,15.2971,0
