Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0541,1.1565,0.781,18.0532,168.2346,356.769,0.0267,1.1558,0.774,16.8473,183.1152,357.8301,1,-0.0338,0.0038,-0.0264,-0.3221,-0.017,0.9465,0.0289,0.0055,-0.0232,-0.4186,-0.0369,0.9074,0.0301,1.1676,0.7962,0.323,-0.2814,-0.9036,1,Cube3,0.3,0.9325,0.0413,Cube3,16593016832,0.0063,0.7966,0.3051,339.3528,43.2355,344.4484,FingerCubeReady,TABLE_Folding,-0.0148,1.1818,-0.6221,0.4541,1.2767,357.6933,0.0419,0,0.9991,0.3633,2.6183,0,0.0157,0,0.9998,0.2869,1.0769,0,Player2Face,0.0579,1.1717,0.7912,0.0021,0.7991,-0.2914,359.9917,204.5376,352.5108,FingerCubeReady,TABLE_Folding,1483.566,0,0,Cube1,-0.4,0.89,0,0,1504.187,1470.37610015,0.016821123503355,0.5166,107.4109,45.9105,20.2924,27.1217,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0562,1.1564,0.7809,18.0289,167.1971,356.7006,0.0267,1.1558,0.774,16.8473,183.1152,357.8301,1,-0.0338,0.0038,-0.0264,-0.3221,-0.017,0.9465,0.0289,0.0055,-0.0232,-0.4186,-0.0369,0.9074,0.0301,1.1676,0.7962,0.323,-0.2814,-0.9036,1,Cube3,0.3,0.9325,0.0413,Cube3,16593016832,0.0063,0.7966,0.3051,339.3248,43.2181,344.4469,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6221,0.4496,1.2738,357.697,0.0419,-0.0001,0.9991,0.2072,2.5208,0,0.0157,-0.0001,0.9998,0.1585,0.994,0,Player2Face,0.0578,1.1717,0.7906,0.0021,0.7991,-0.2914,359.9888,204.5459,352.5206,FingerCubeReady,TABLE_Folding,1483.577,0,0,Cube1,-0.4,0.89,0,0,1504.198,1470.38738655,0.016821123503355,0.5166,107.4353,45.9105,20.2924,27.121,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0584,1.1563,0.7809,17.996,166.168,356.6725,0.0267,1.1558,0.774,16.8473,183.1152,357.8301,1,-0.0338,0.0038,-0.0264,-0.3221,-0.017,0.9465,0.0289,0.0055,-0.0232,-0.4186,-0.0369,0.9074,0.0301,1.1676,0.7962,0.323,-0.2814,-0.9036,1,Cube3,0.3,0.9325,0.0413,Cube3,16593016832,0.0063,0.7966,0.3051,339.3006,43.2471,344.4201,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6221,0.4496,1.2738,357.697,0.0419,-0.0001,0.9991,0.2072,2.5208,0,0.0157,-0.0001,0.9998,0.1585,0.994,0,Player2Face,0.0578,1.1717,0.7906,0.0021,0.7991,-0.2914,359.9905,204.5392,352.5186,FingerCubeReady,TABLE_Folding,1483.577,0,0,Cube1,-0.4,0.89,0,0,1504.209,1470.39867345,0.016821123503355,0.5166,107.4286,45.9105,20.2921,27.121,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0605,1.1562,0.7808,17.9849,165.1388,356.596,0.0413,1.1525,0.7686,18.1101,175.5553,357.1523,1,-0.0331,0.0037,-0.0253,-0.2009,0.0003,0.9796,0.0297,0.0055,-0.0227,-0.3106,-0.009,0.9505,0.0411,1.1645,0.79,0.3267,-0.2925,-0.8987,1,Cube3,0.3,0.9327,0.0779,Cube3,16593125142,0.0063,0.7966,0.3051,339.2582,43.2141,344.3917,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6221,0.4587,1.2658,357.7002,0.042,0.0001,0.9991,0.1166,2.468,0,0.0159,0.0001,0.9998,0.0861,0.9512,0,Player2Face,0.0578,1.1717,0.7901,0.0021,0.7991,-0.2914,359.9905,204.5392,352.5186,FingerCubeReady,TABLE_Folding,1483.588,0,0,Cube1,-0.4,0.89,0,0,1504.22,1470.40954595,0.016821123503355,0.5166,107.4817,46.8916,21.0359,28.1842,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0626,1.1561,0.7807,17.9608,164.1406,356.564,0.0443,1.1523,0.768,18.1475,174.1435,357.0674,1,-0.0331,0.0038,-0.0256,-0.2197,0.024,0.9753,0.0296,0.0056,-0.0227,-0.3355,-0.0006,0.942,0.0436,1.1644,0.7895,0.3697,-0.2745,-0.8877,1,Cube3,0.3307,0.9512,0.1,Cube3,16593141805,0.0063,0.7967,0.3051,339.2189,43.227,344.3807,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6221,0.4605,1.2669,357.7196,0.0385,-0.0125,0.9991,0.2337,2.3803,0,0.0238,-0.0125,0.9997,0.2265,1.0468,0,Player2Face,0.0609,1.1533,0.8011,0.0021,0.7991,-0.2914,359.988,204.5468,352.5167,FingerCubeReady,TABLE_Folding,1483.604,0,0,Cube1,-0.4,0.89,0,0,1504.233,1470.42234765,0.016821123503355,0.5166,107.4844,49.6863,23.8214,29.7469,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0648,1.1561,0.7807,17.912,163.143,356.5257,0.0461,1.1522,0.7678,18.1626,173.2765,357.0359,1,-0.033,0.0038,-0.0254,-0.2045,0.0273,0.9785,0.0296,0.0057,-0.0228,-0.3133,0.0089,0.9496,0.045,1.1643,0.7892,0.3649,-0.271,-0.8908,1,Cube3,0.3273,0.9546,0.1,Cube3,16593150136,0.0063,0.7966,0.3051,339.2365,43.2129,344.3457,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6222,0.4538,1.2584,357.7303,0.0436,-0.0106,0.9989,0.3528,2.363,0,0.0226,-0.0106,0.9997,0.3542,1.1303,0,Player2Face,0.0635,1.1561,0.7994,0.0021,0.7991,-0.2914,359.9789,204.5526,352.5005,FingerCubeReady,TABLE_Folding,1483.614,0,0,Cube1,-0.4,0.89,0,0,1504.244,1470.43391475,0.016821123503355,0.5166,107.5107,49.4878,23.6154,29.4142,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.067,1.1561,0.7807,17.8507,162.164,356.4731,0.0477,1.1521,0.7676,18.1634,172.5302,356.9959,1,-0.0329,0.0037,-0.025,-0.1937,0.0351,0.9804,0.0297,0.0057,-0.0231,-0.2808,0.0159,0.9596,0.0463,1.1641,0.789,0.3553,-0.2666,-0.8959,1,Cube3,0.3195,0.9591,0.1,Cube3,16593158468,0.0063,0.7966,0.3051,339.2256,43.2023,344.3311,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6223,0.457,1.2483,357.7277,0.046,-0.0053,0.9989,0.4046,2.4105,0,0.0287,-0.0053,0.9996,0.4071,1.2514,0,Player2Face,0.0695,1.1635,0.7966,0.0021,0.7991,-0.2914,359.9795,204.5399,352.5214,FingerCubeReady,TABLE_Folding,1483.625,0,0,Cube1,-0.4,0.89,0,0,1504.255,1470.44478885,0.016821123503355,0.5166,107.5304,48.9924,23.1215,28.795,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0692,1.1561,0.7808,17.7886,161.2487,356.4565,0.0508,1.1519,0.7673,18.1379,171.0282,356.9157,1,-0.0328,0.0037,-0.025,-0.1625,0.0365,0.986,0.0299,0.0058,-0.0231,-0.2574,0.0169,0.9662,0.0487,1.164,0.7886,0.3526,-0.2681,-0.8965,1,Cube3,0.3195,0.958,0.1,Cube3,16593175131,0.0063,0.7967,0.3051,339.165,43.165,344.3377,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6223,0.4476,1.2297,357.7307,0.0468,-0.0059,0.9988,0.399,2.4837,0,0.0183,-0.0059,0.9998,0.399,1.2851,0,Player2Face,0.0618,1.163,0.7927,0.0021,0.7991,-0.2914,359.9801,204.5321,352.5128,FingerCubeReady,TABLE_Folding,1483.637,0,0,Cube1,-0.4,0.89,0,0,1504.266,1470.45599405,0.016821123503355,0.5166,107.574,48.9608,23.07,28.7932,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0713,1.1561,0.7809,17.738,160.3725,356.4416,0.0526,1.1519,0.7672,18.1112,170.2296,356.8789,1,-0.0327,0.0037,-0.0251,-0.1534,0.0307,0.9877,0.0299,0.0058,-0.0231,-0.2485,0.0156,0.9685,0.0501,1.1639,0.7885,0.3565,-0.272,-0.8938,1,Cube3,0.3247,0.9544,0.1,Cube3,16593183462,0.0063,0.7967,0.3051,339.2054,43.2086,344.3275,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6224,0.4425,1.217,357.7416,0.0467,-0.0058,0.9988,0.3821,2.551,0,0.0226,-0.0058,0.9997,0.3804,1.2708,0,Player2Face,0.0645,1.1632,0.7928,0.0021,0.7991,-0.2914,359.9757,204.5408,352.5139,FingerCubeReady,TABLE_Folding,1483.648,0,0,Cube1,-0.4,0.89,0,0,1504.277,1470.46677365,0.016821123503355,0.5166,107.5318,49.2643,23.3559,29.1881,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0734,1.156,0.781,17.6784,159.5159,356.4518,0.0543,1.1518,0.7671,18.0814,169.4302,356.8452,1,-0.0327,0.0037,-0.0251,-0.1367,0.0348,0.99,0.03,0.0058,-0.0233,-0.2393,0.0165,0.9708,0.0514,1.1639,0.7885,0.3567,-0.2705,-0.8942,1,Cube3,0.326,0.9557,0.1,Cube3,16593191794,0.0063,0.7967,0.305,339.2145,43.242,344.269,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6225,0.4513,1.2011,357.7372,0.0465,-0.0063,0.9988,0.3703,2.5951,0,0.0252,-0.0063,0.9997,0.3683,1.2956,0,Player2Face,0.0658,1.1622,0.7931,0.0021,0.7991,-0.2914,359.9782,204.5386,352.5155,FingerCubeReady,TABLE_Folding,1483.659,0,0,Cube1,-0.4,0.89,0,0,1504.289,1470.47852045,0.016821123503355,0.5166,107.5281,49.3505,23.4403,29.1846,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0756,1.1559,0.7811,17.639,158.7106,356.5057,0.0578,1.1518,0.767,18.045,167.8762,356.7453,1,-0.0325,0.0037,-0.0251,-0.1093,0.0277,0.9936,0.0301,0.0058,-0.0234,-0.2026,0.0218,0.979,0.0542,1.1639,0.7883,0.3504,-0.274,-0.8956,1,Cube3,0.3235,0.9534,0.1,Cube3,16593208457,0.0063,0.7966,0.305,339.2382,43.2463,344.2388,FingerCubeReady,TABLE_Folding,-0.0148,1.1817,-0.6225,0.4438,1.1802,357.7444,0.0473,-0.0062,0.9988,0.3635,2.6316,0,0.0266,-0.0062,0.9996,0.362,1.3547,0,Player2Face,0.067,1.1624,0.7934,0.0021,0.7991,-0.2914,359.9799,204.5356,352.5154,FingerCubeReady,TABLE_Folding,1483.671,0,0,Cube1,-0.4,0.89,0,0,1504.3,1470.48969255,0.016821123503355,0.5166,107.5331,49.1114,23.1835,29.0802,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0777,1.1558,0.7813,17.6234,157.9153,356.5475,0.0596,1.1517,0.767,18.0262,167.1113,356.6982,1,-0.0325,0.0037,-0.025,-0.0994,0.0349,0.9944,0.0302,0.0058,-0.0234,-0.1916,0.0317,0.9809,0.0556,1.1638,0.7881,0.3525,-0.2663,-0.8971,1,Cube3,0.326,0.9595,0.1,Cube3,16593216788,0.0063,0.7967,0.305,339.1834,43.2324,344.2268,FingerCubeReady,TABLE_Folding,-0.0148,1.1818,-0.6225,0.4547,1.1703,357.7398,0.0478,-0.0064,0.9987,0.3618,2.6624,0,0.0269,-0.0064,0.9996,0.3608,1.4113,0,Player2Face,0.0673,1.1618,0.7926,0.0021,0.7991,-0.2914,359.9758,204.5347,352.511,FingerCubeReady,TABLE_Folding,1483.681,0,0,Cube1,-0.4,0.89,0,0,1504.311,1470.50057585,0.016821123503355,0.5166,107.5648,49.3453,23.423,28.961,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0796,1.1557,0.7816,17.6337,157.1434,356.6161,0.0614,1.1517,0.767,18.0019,166.3516,356.6775,1,-0.0324,0.0037,-0.025,-0.0846,0.0389,0.9957,0.0303,0.0059,-0.0234,-0.1788,0.0305,0.9834,0.057,1.1637,0.7881,0.3514,-0.2659,-0.8977,1,Cube3,0.3264,0.9599,0.1,Cube3,16593225120,0.0063,0.7966,0.305,339.1902,43.2323,344.2113,FingerCubeReady,TABLE_Folding,-0.0148,1.1818,-0.6226,0.4588,1.154,357.735,0.0478,-0.0061,0.9987,0.36,2.6889,0,0.0266,-0.0061,0.9996,0.3593,1.4544,0,Player2Face,0.0665,1.1622,0.7913,0.0021,0.7991,-0.2914,359.9691,204.5479,352.5116,FingerCubeReady,TABLE_Folding,1483.692,0,0,Cube1,-0.4,0.89,0,0,1504.322,1470.51184345,0.016821123503355,0.5165,107.5709,49.3519,23.4267,28.9333,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0816,1.1556,0.7817,17.6512,156.3922,356.7051,0.0648,1.1515,0.767,17.9778,164.8434,356.5865,1,-0.0323,0.0037,-0.0251,-0.0587,0.0372,0.9976,0.0304,0.0059,-0.0236,-0.1507,0.0258,0.9882,0.0598,1.1636,0.788,0.3494,-0.2709,-0.8969,1,Cube3,0.3278,0.9558,0.1,Cube3,16593241783,0.0063,0.7966,0.305,339.1855,43.2379,344.1918,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6225,0.4517,1.1487,357.7252,0.0482,-0.0067,0.9987,0.3621,2.7125,0,0.0266,-0.0067,0.9996,0.3619,1.4833,0,Player2Face,0.0667,1.1614,0.7911,0.0021,0.7991,-0.2914,359.9637,204.5514,352.511,FingerCubeReady,TABLE_Folding,1483.703,0,0,Cube1,-0.4,0.89,0,0,1504.333,1470.52258385,0.016821123503355,0.5165,107.5765,49.3642,23.4185,29.1032,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0836,1.1554,0.7819,17.6516,155.6791,356.7896,0.0664,1.1515,0.767,17.9621,164.1943,356.5657,1,-0.0322,0.0038,-0.0252,-0.0515,0.0358,0.998,0.0305,0.0059,-0.0236,-0.1389,0.0311,0.9898,0.061,1.1636,0.788,0.3507,-0.2696,-0.8969,1,Cube3,0.33,0.9568,0.1,Cube3,16593250114,0.0063,0.7966,0.305,339.1952,43.2284,344.161,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6226,0.442,1.1489,357.7249,0.0477,-0.0076,0.9987,0.3746,2.7264,0,0.0268,-0.0076,0.9996,0.3753,1.5016,0,Player2Face,0.0665,1.1604,0.7917,0.0021,0.7991,-0.2914,359.9617,204.5597,352.5095,FingerCubeReady,TABLE_Folding,1483.714,0,0,Cube1,-0.4,0.89,0,0,1504.345,1470.53435345,0.016821123503355,0.5165,107.598,49.5105,23.5638,29.1609,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0852,1.1554,0.7824,17.658,155.0196,356.845,0.0699,1.1515,0.7671,17.8873,162.7466,356.5042,1,-0.0321,0.0037,-0.025,-0.0215,0.0438,0.9988,0.0306,0.0059,-0.0235,-0.1111,0.0362,0.9931,0.0639,1.1635,0.7878,0.3464,-0.2643,-0.9001,1,Cube3,0.3286,0.9615,0.1,Cube3,16593266777,0.0063,0.7966,0.305,339.1533,43.2172,344.1516,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6227,0.4352,1.1613,357.7049,0.0477,-0.0081,0.9987,0.3967,2.7324,0,0.0267,-0.0081,0.9996,0.3986,1.5144,0,Player2Face,0.0667,1.1598,0.7914,0.0021,0.7991,-0.2915,359.9469,204.5754,352.5094,FingerCubeReady,TABLE_Folding,1483.725,0,0,Cube1,-0.4,0.89,0,0,1504.356,1470.54573535,0.016821123503355,0.5165,107.623,49.4271,23.4807,28.8443,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.087,1.1554,0.7825,17.6786,154.3996,356.8895,0.0717,1.1515,0.7672,17.8404,162.0117,356.4702,1,-0.032,0.0038,-0.0251,-0.0081,0.0424,0.9991,0.0307,0.0059,-0.0235,-0.1005,0.0388,0.9942,0.0654,1.1636,0.7879,0.3467,-0.2638,-0.9001,1,Cube3,0.3304,0.962,0.1,Cube3,16593275109,0.0063,0.7966,0.305,339.1417,43.1713,344.1237,FingerCubeReady,TABLE_Folding,-0.0147,1.1817,-0.6227,0.4148,1.1597,357.6996,0.0486,-0.0079,0.9987,0.4168,2.7418,0,0.0265,-0.0079,0.9996,0.419,1.5197,0,Player2Face,0.067,1.1606,0.7895,0.0021,0.7991,-0.2915,359.9406,204.5692,352.507,FingerCubeReady,TABLE_Folding,1483.736,0,0,Cube1,-0.4,0.89,0,0,1504.367,1470.55689635,0.016821123503355,0.5166,107.6791,49.521,23.5758,28.8881,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0886,1.1554,0.7827,17.6849,153.8334,356.9212,0.0735,1.1515,0.7673,17.7942,161.3312,356.458,1,-0.032,0.0038,-0.0251,0.0001,0.0444,0.999,0.0307,0.0059,-0.0233,-0.0888,0.0456,0.995,0.0669,1.1635,0.7878,0.3482,-0.2596,-0.9008,1,Cube3,0.3328,0.9653,0.1,Cube3,16593283440,0.0063,0.7967,0.305,339.0945,43.1673,344.1285,FingerCubeReady,TABLE_Folding,-0.0146,1.1818,-0.6227,0.3965,1.1804,357.7092,0.048,-0.0089,0.9987,0.4395,2.7493,0,0.0252,-0.0089,0.9997,0.4421,1.5086,0,Player2Face,0.0662,1.1597,0.7897,0.0021,0.7991,-0.2915,359.9422,204.5781,352.5012,FingerCubeReady,TABLE_Folding,1483.748,0,0,Cube1,-0.4,0.89,0,0,1504.378,1470.56753165,0.016821123503355,0.5166,107.6907,49.7073,23.7666,28.8663,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0901,1.1552,0.7828,17.7015,153.2911,356.9924,0.0771,1.1515,0.7675,17.7133,160.0169,356.4457,1,-0.0319,0.0037,-0.0251,0.0241,0.0456,0.9987,0.0309,0.0059,-0.0234,-0.0636,0.0481,0.9968,0.0699,1.1635,0.7879,0.3459,-0.2581,-0.9021,1,Cube3,0.3337,0.9666,0.1,Cube3,16593300104,0.0063,0.7967,0.3051,339.0473,43.1469,344.1167,FingerCubeReady,TABLE_Folding,-0.0147,1.1818,-0.6227,0.3875,1.1819,357.6994,0.0474,-0.0093,0.9988,0.4653,2.7462,0,0.0257,-0.0093,0.9997,0.4684,1.494,0,Player2Face,0.066,1.1593,0.7894,0.0021,0.7991,-0.2915,359.944,204.59,352.4958,FingerCubeReady,TABLE_Folding,1483.759,0,0,Cube1,-0.4,0.89,0,0,1504.39,1470.57927915,0.016821123503355,0.5166,107.7258,49.7269,23.7879,28.797,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0916,1.1551,0.783,17.7278,152.7913,357.0529,0.0787,1.1514,0.7677,17.6732,159.4105,356.4588,1,-0.0318,0.0038,-0.0252,0.0357,0.0442,0.9984,0.0309,0.0059,-0.0235,-0.0576,0.0466,0.9972,0.0713,1.1635,0.788,0.3472,-0.2594,-0.9012,1,Cube3,0.3363,0.9654,0.1,Cube3,16593308435,0.0063,0.7967,0.305,339.0511,43.2077,344.0848,FingerCubeReady,TABLE_Folding,-0.0148,1.182,-0.6229,0.3607,1.181,357.7128,0.0456,-0.0124,0.9988,0.5138,2.7231,0,0.0255,-0.0124,0.9997,0.5185,1.4832,0,Player2Face,0.0645,1.1556,0.7904,0.0021,0.7991,-0.2915,359.9408,204.5802,352.4941,FingerCubeReady,TABLE_Folding,1483.77,0,0,Cube1,-0.4,0.89,0,0,1504.401,1470.59010735,0.016821123503355,0.5165,107.6854,49.8698,23.925,28.9637,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0932,1.1549,0.7833,17.797,152.3357,357.1221,0.0805,1.1514,0.7678,17.6438,158.8097,356.499,1,-0.0318,0.0037,-0.025,0.0457,0.0461,0.9979,0.031,0.006,-0.0237,-0.0476,0.0474,0.9977,0.0727,1.1634,0.7881,0.3475,-0.2582,-0.9015,1,Cube3,0.3379,0.9663,0.1,Cube3,16593316767,0.0063,0.7967,0.305,339.0223,43.2255,344.0853,FingerCubeReady,TABLE_Folding,-0.0149,1.182,-0.623,0.3464,1.1914,357.7101,0.0447,-0.0126,0.9988,0.5761,2.6821,0,0.0256,-0.0126,0.9997,0.5822,1.4759,0,Player2Face,0.0641,1.1558,0.7895,0.0021,0.7991,-0.2915,359.9425,204.577,352.4934,FingerCubeReady,TABLE_Folding,1483.781,0,0,Cube1,-0.4,0.89,0,0,1504.412,1470.60101765,0.016821123503355,0.5165,107.6782,49.964,24.0198,28.9873,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0944,1.1548,0.7837,17.8524,151.9603,357.1873,0.0822,1.1513,0.768,17.629,158.2027,356.5323,1,-0.0317,0.0036,-0.0246,0.0492,0.0422,0.9979,0.031,0.006,-0.0237,-0.0403,0.0465,0.9981,0.0743,1.1632,0.788,0.3518,-0.2606,-0.8991,1,Cube3,0.3435,0.9638,0.1,Cube3,16593325098,0.0063,0.7968,0.3049,338.9845,43.2334,344.0929,FingerCubeReady,TABLE_Folding,-0.015,1.182,-0.6229,0.3343,1.1911,357.7122,0.045,-0.0137,0.9988,0.6371,2.6448,0,0.0242,-0.0137,0.9997,0.6437,1.459,0,Player2Face,0.0634,1.1546,0.7898,0.0021,0.7991,-0.2915,359.9523,204.5757,352.4807,FingerCubeReady,TABLE_Folding,1483.793,0,0,Cube1,-0.4,0.89,0,0,1504.423,1470.61224095,0.016821123503355,0.5165,107.6778,50.3055,24.3443,29.3658,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0957,1.1547,0.7838,17.8964,151.6313,357.2441,0.0855,1.1511,0.7684,17.636,157.0414,356.6282,1,-0.0316,0.0036,-0.0246,0.0695,0.0406,0.9967,0.0311,0.0059,-0.0236,-0.0166,0.0544,0.9984,0.077,1.163,0.7882,0.3497,-0.2588,-0.9004,1,Cube3,0.3443,0.9652,0.1,Cube3,16593341761,0.0063,0.7969,0.305,338.9628,43.2043,344.032,FingerCubeReady,TABLE_Folding,-0.015,1.182,-0.6229,0.3266,1.2126,357.7245,0.0455,-0.0143,0.9987,0.69,2.6247,0,0.0228,-0.0143,0.9997,0.6967,1.4259,0,Player2Face,0.0633,1.154,0.7896,0.0021,0.7991,-0.2915,359.9491,204.5796,352.4813,FingerCubeReady,TABLE_Folding,1483.803,0,0,Cube1,-0.4,0.89,0,0,1504.434,1470.62379395,0.016821123503355,0.5165,107.7333,50.3198,24.3631,29.2849,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.097,1.1546,0.784,17.9293,151.3423,357.3012,0.0872,1.151,0.7686,17.6496,156.4586,356.6972,1,-0.0316,0.0037,-0.0247,0.0716,0.0395,0.9966,0.0311,0.0059,-0.0235,-0.013,0.0535,0.9985,0.0785,1.1629,0.7883,0.3562,-0.2601,-0.8975,1,Cube3,0.3517,0.9635,0.1,Cube3,16593350093,0.0063,0.7969,0.305,338.9897,43.227,343.9691,FingerCubeReady,TABLE_Folding,-0.015,1.182,-0.6229,0.2968,1.2058,357.7473,0.0453,-0.0149,0.9987,0.7431,2.6129,0,0.0221,-0.0149,0.9997,0.7495,1.3788,0,Player2Face,0.0624,1.1537,0.7891,0.0021,0.7991,-0.2915,359.9408,204.5873,352.4708,FingerCubeReady,TABLE_Folding,1483.815,0,0,Cube1,-0.4,0.89,0,0,1504.445,1470.63475995,0.016821123503355,0.5165,107.7347,50.7841,24.8182,29.7263,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0982,1.1545,0.7841,17.9084,151.1008,357.3597,0.0887,1.1509,0.7688,17.6513,155.9449,356.7581,1,-0.0316,0.0038,-0.025,0.0885,0.0395,0.9953,0.0312,0.006,-0.0236,0.0018,0.0564,0.9984,0.0797,1.163,0.7886,0.3495,-0.2593,-0.9003,1,Cube3,0.3471,0.9646,0.1,Cube3,16593358424,0.0063,0.7969,0.305,338.9669,43.2057,343.9719,FingerCubeReady,TABLE_Folding,-0.0151,1.1821,-0.6229,0.29,1.2018,357.768,0.0451,-0.0146,0.9988,0.7782,2.605,0,0.0218,-0.0146,0.9997,0.7838,1.3389,0,Player2Face,0.062,1.1545,0.7878,0.0021,0.7992,-0.2915,359.9366,204.5953,352.4597,FingerCubeReady,TABLE_Folding,1483.826,0,0,Cube1,-0.4,0.89,0,0,1504.456,1470.64545175,0.016821123503355,0.5165,107.7558,50.4367,24.4822,29.39,0
joint,5042,1,Responder,6,3,1,Initiator,1,1,2,3,1,0,0.0991,1.1545,0.7842,17.8802,150.9091,357.4401,0.0914,1.1509,0.7694,17.6596,154.9698,356.8485,1,-0.0314,0.0037,-0.0248,0.0964,0.0337,0.9948,0.0312,0.006,-0.024,0.0155,0.0594,0.9981,0.0821,1.1629,0.7891,0.3547,-0.2612,-0.8978,1,Cube3,0.3543,0.9625,0.1,Cube3,16593375087,0.0063,0.797,0.305,338.9671,43.23,343.9529,FingerCubeReady,TABLE_Folding,-0.015,1.182,-0.6228,0.2619,1.2027,357.7536,0.0453,-0.014,0.9988,0.7976,2.5994,0,0.022,-0.014,0.9997,0.8013,1.3054,0,Player2Face,0.0622,1.156,0.7864,0.0021,0.7991,-0.2915,359.9294,204.6019,352.457,FingerCubeReady,TABLE_Folding,1483.838,0,0,Cube1,-0.4,0.89,0,0,1504.468,1470.65799795,0.016821123503355,0.5165,107.7452,50.8481,24.8939,29.8043,0
