Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0815,1.1613,0.7924,16.3854,156.878,357.7605,0.0828,1.1576,0.7784,16.0658,157.6101,356.997,1,-0.0314,0.0035,-0.0253,0.1065,-0.0105,0.9942,0.0314,0.0057,-0.0242,0.0341,0.0132,0.9993,0.074,1.1689,0.7992,0.2998,-0.2783,-0.9125,1,Cube3,0.3037,0.9556,0.1,Cube3,15501587057,0.005,0.7995,0.283,337.0334,53.1065,345.8929,FingerCubeReady,TABLE_Folding,-0.0141,1.1772,-0.6423,358.7538,1.2331,357.3296,0.0558,-0.0212,0.998,1.0018,2.1966,0,0.0267,-0.0212,0.9996,1.0074,1.0703,0,Player2Face,0.0755,1.1775,0.7981,-0.0033,0.8008,-0.2989,351.013,204.1173,334.0412,FingerCubeReady,TABLE_Folding,391.9962,0,0,Cube3,0.4,0.89,0,0,412.6319,378.816041345899,0.0129645039812582,0.4942,26.3135,4.2057,21.3237,27.0163,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0819,1.1612,0.7924,16.458,156.8985,357.8955,0.0835,1.1575,0.7786,16.0964,157.4299,357.0893,1,-0.0314,0.0035,-0.0253,0.1087,-0.0143,0.994,0.0314,0.0057,-0.0243,0.03,0.0123,0.9995,0.0747,1.1688,0.7993,0.3034,-0.2809,-0.9105,1,Cube3,0.3077,0.953,0.1,Cube3,15501595388,0.005,0.7995,0.283,337.0128,53.0878,345.868,FingerCubeReady,TABLE_Folding,-0.0139,1.1772,-0.6424,358.8356,1.3882,357.2504,0.0498,-0.0205,0.9985,1.0723,2.5769,0,0.0254,-0.0205,0.9995,1.0772,1.2983,0,Player2Face,0.0741,1.1765,0.7974,-0.0033,0.8008,-0.2989,351.013,204.1173,334.0412,FingerCubeReady,TABLE_Folding,392.0188,0,0,Cube3,0.4,0.89,0,0,412.6428,378.827225945899,0.0129645039812582,0.4943,26.3153,3.8899,21.5594,27.3104,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0823,1.161,0.7924,16.5316,156.9297,358.0387,0.0843,1.1574,0.7787,16.1305,157.2724,357.1987,1,-0.0314,0.0036,-0.0253,0.1143,-0.0076,0.9934,0.0314,0.0057,-0.0243,0.0334,0.0132,0.9993,0.0754,1.1688,0.7994,0.3018,-0.2778,-0.912,1,Cube3,0.3068,0.9557,0.1,Cube3,15501603720,0.005,0.7995,0.283,337.0118,53.0912,345.8613,FingerCubeReady,TABLE_Folding,-0.0137,1.1771,-0.6425,358.8433,1.4727,357.2168,0.0501,-0.018,0.9985,1.0832,2.6824,0,0.0239,-0.018,0.9996,1.0862,1.3466,0,Player2Face,0.0754,1.1799,0.7961,-0.0033,0.8008,-0.2989,351.0181,204.1198,334.0539,FingerCubeReady,TABLE_Folding,392.0299,0,0,Cube3,0.4,0.89,0,0,412.6541,378.838101245899,0.0129645039812582,0.4943,26.3229,4.037,21.5076,27.1211,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0826,1.1608,0.7924,16.6118,157.0098,358.1643,0.0855,1.1573,0.7789,16.2001,157.0419,357.3887,1,-0.0314,0.0036,-0.0254,0.1137,-0.0079,0.9935,0.0314,0.0057,-0.0242,0.035,0.0137,0.9993,0.0765,1.1687,0.7995,0.3049,-0.2787,-0.9107,1,Cube3,0.3107,0.9546,0.1,Cube3,15501620383,0.005,0.7995,0.2831,337.0069,53.0866,345.8592,FingerCubeReady,TABLE_Folding,-0.0135,1.1771,-0.6426,358.8528,1.5292,357.2154,0.0496,-0.0179,0.9985,1.0728,2.752,0,0.0222,-0.0179,0.9997,1.0732,1.3492,0,Player2Face,0.0753,1.1799,0.7961,-0.0033,0.8008,-0.2989,351.0208,204.1287,334.0532,FingerCubeReady,TABLE_Folding,392.0413,0,0,Cube3,0.4,0.89,0,0,412.6649,378.849225445899,0.0129645039812582,0.4943,26.3209,3.7798,21.7466,27.3413,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0827,1.1607,0.7923,16.6949,157.1144,358.2927,0.0858,1.1573,0.779,16.245,156.968,357.4901,1,-0.0313,0.0036,-0.0254,0.1134,-0.0079,0.9935,0.0314,0.0057,-0.0242,0.0359,0.0142,0.9993,0.0768,1.1687,0.7996,0.3057,-0.2791,-0.9103,1,Cube3,0.3118,0.9542,0.1,Cube3,15501628714,0.005,0.7995,0.283,337.0028,53.0956,345.8566,FingerCubeReady,TABLE_Folding,-0.0136,1.1771,-0.6426,358.87,1.5877,357.1735,0.049,-0.018,0.9985,1.0601,2.786,0,0.0207,-0.018,0.9997,1.0592,1.3181,0,Player2Face,0.0753,1.1794,0.7961,-0.0033,0.8008,-0.2989,351.0241,204.1294,334.0598,FingerCubeReady,TABLE_Folding,392.0521,0,0,Cube3,0.4,0.89,0,0,412.6765,378.860504645899,0.0129645039812582,0.4943,26.327,3.7042,21.8073,27.4081,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0828,1.1604,0.7922,16.7651,157.2574,358.3981,0.0864,1.1573,0.7791,16.2935,156.9193,357.5999,1,-0.0313,0.0036,-0.0254,0.1138,-0.0082,0.9935,0.0314,0.0057,-0.0242,0.036,0.0141,0.9992,0.0773,1.1687,0.7997,0.3062,-0.2799,-0.9099,1,Cube3,0.3128,0.9534,0.1,Cube3,15501637046,0.005,0.7994,0.283,337.0089,53.1018,345.8547,FingerCubeReady,TABLE_Folding,-0.0134,1.1771,-0.6426,358.8883,1.677,357.0291,0.047,-0.0184,0.9986,1.0529,2.7845,0,0.0199,-0.0184,0.9997,1.0519,1.2685,0,Player2Face,0.0755,1.1784,0.7962,-0.0033,0.8008,-0.2989,351.036,204.1103,334.1142,FingerCubeReady,TABLE_Folding,392.0635,0,0,Cube3,0.4,0.89,0,0,412.6877,378.872144545899,0.0129645039812582,0.4943,26.3377,3.6241,21.8556,27.4745,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0829,1.1602,0.7922,16.8525,157.4141,358.5151,0.0873,1.157,0.7791,16.4115,156.8854,357.809,1,-0.0313,0.0036,-0.0254,0.1142,-0.0083,0.9934,0.0314,0.0057,-0.0242,0.0381,0.0148,0.9992,0.0783,1.1685,0.7997,0.3053,-0.2814,-0.9097,1,Cube3,0.3131,0.952,0.1,Cube3,15501653709,0.005,0.7994,0.2831,337.0074,53.0869,345.8436,FingerCubeReady,TABLE_Folding,-0.0134,1.177,-0.6428,358.8989,1.7939,356.8564,0.0455,-0.0193,0.9987,1.0594,2.7477,0,0.018,-0.0193,0.9997,1.0593,1.2023,0,Player2Face,0.076,1.1768,0.7969,-0.0033,0.8008,-0.2989,351.0629,204.0954,334.1392,FingerCubeReady,TABLE_Folding,392.0754,0,0,Cube3,0.4,0.89,0,0,412.6989,378.883020045899,0.0129645039812582,0.4944,26.3393,3.5697,21.8453,27.5215,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0828,1.1601,0.7921,16.9336,157.5786,358.5967,0.0876,1.1569,0.7792,16.4659,156.9019,357.9109,1,-0.0313,0.0036,-0.0254,0.1143,-0.0079,0.9934,0.0314,0.0057,-0.0242,0.0386,0.0148,0.9991,0.0786,1.1684,0.7998,0.3047,-0.282,-0.9097,1,Cube3,0.313,0.9515,0.1,Cube3,15501662040,0.005,0.7994,0.2831,336.9954,53.0937,345.8432,FingerCubeReady,TABLE_Folding,-0.0133,1.1771,-0.6429,358.9295,1.9537,356.6603,0.0448,-0.0202,0.9987,1.0774,2.7044,0,0.0162,-0.0202,0.9998,1.0787,1.1347,0,Player2Face,0.0784,1.1747,0.7986,-0.0033,0.8008,-0.2989,351.0901,204.0996,334.151,FingerCubeReady,TABLE_Folding,392.0856,0,0,Cube3,0.4,0.89,0,0,412.71,378.894332045899,0.0129645039812582,0.4943,26.3396,3.5645,21.8227,27.5247,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0827,1.1599,0.792,17.0123,157.7687,358.6794,0.0879,1.1568,0.7792,16.5223,156.9257,358.0205,1,-0.0313,0.0036,-0.0254,0.1141,-0.0074,0.9934,0.0314,0.0057,-0.0242,0.0386,0.0148,0.9991,0.0789,1.1683,0.7997,0.3044,-0.2826,-0.9097,1,Cube3,0.313,0.9509,0.1,Cube3,15501670372,0.005,0.7994,0.283,336.9801,53.1006,345.8473,FingerCubeReady,TABLE_Folding,-0.0131,1.1771,-0.6429,358.9533,2.1258,356.4442,0.0434,-0.0205,0.9987,1.1042,2.6476,0,0.0157,-0.0205,0.9998,1.1067,1.0598,0,Player2Face,0.0813,1.1735,0.8002,-0.0033,0.8008,-0.2989,351.2533,204.1561,334.1732,FingerCubeReady,TABLE_Folding,392.0968,0,0,Cube3,0.4,0.89,0,0,412.722,378.906330345899,0.0129645039812582,0.4943,26.3355,3.5492,21.8129,27.5369,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0826,1.1598,0.7919,17.0922,157.9561,358.7785,0.0882,1.1565,0.7791,16.6425,157.0483,358.2116,1,-0.0314,0.0036,-0.0253,0.112,-0.0012,0.9937,0.0314,0.0057,-0.0242,0.0383,0.0157,0.9991,0.0794,1.168,0.7997,0.3036,-0.2809,-0.9105,1,Cube3,0.3127,0.9522,0.1,Cube3,15501687035,0.005,0.7995,0.2831,336.9622,53.0943,345.8582,FingerCubeReady,TABLE_Folding,-0.0131,1.1771,-0.6429,358.9731,2.3058,356.2678,0.0413,-0.0207,0.9988,1.1314,2.5728,0,0.013,-0.0207,0.9998,1.1344,0.9714,0,Player2Face,0.0825,1.1727,0.8009,-0.0033,0.8008,-0.2989,351.3987,204.2273,334.1526,FingerCubeReady,TABLE_Folding,392.1087,0,0,Cube3,0.4,0.89,0,0,412.7327,378.916811145899,0.0129645039812582,0.4943,26.3175,3.6141,21.7966,27.4529,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0824,1.1596,0.7918,17.1921,158.148,358.8694,0.0883,1.1563,0.7791,16.7023,157.1293,358.3037,1,-0.0314,0.0036,-0.0253,0.1104,-0.001,0.9939,0.0314,0.0057,-0.0242,0.0384,0.0158,0.9991,0.0795,1.1679,0.7996,0.303,-0.2816,-0.9104,1,Cube3,0.3124,0.9515,0.1,Cube3,15501695367,0.005,0.7995,0.2831,336.928,53.0531,345.873,FingerCubeReady,TABLE_Folding,-0.013,1.1772,-0.6429,358.9978,2.5105,356.0862,0.0325,-0.0229,0.999,1.171,2.4274,0,0.0101,-0.0229,0.9998,1.1747,0.8656,0,Player2Face,0.0789,1.1694,0.8007,-0.0032,0.8007,-0.2989,351.5966,204.3414,334.1088,FingerCubeReady,TABLE_Folding,392.12,0,0,Cube3,0.4,0.89,0,0,412.7433,378.927582445899,0.0129645039812582,0.4944,26.2742,3.6142,21.7638,27.4613,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.082,1.1595,0.7917,17.2825,158.3635,358.9717,0.0883,1.1561,0.779,16.7525,157.2316,358.379,1,-0.0314,0.0036,-0.0253,0.1138,-0.0037,0.9935,0.0313,0.0057,-0.024,0.0353,0.026,0.999,0.0796,1.1677,0.7995,0.3015,-0.2787,-0.9118,1,Cube3,0.3109,0.9539,0.1,Cube3,15501703698,0.005,0.7995,0.2831,336.9197,53.0486,345.8689,FingerCubeReady,TABLE_Folding,-0.0129,1.1771,-0.6428,359.0315,2.7248,355.9037,0.0267,-0.0194,0.9994,1.1852,2.2193,0,0.0057,-0.0194,0.9999,1.1878,0.7373,0,Player2Face,0.077,1.1742,0.7974,-0.003,0.8006,-0.299,352.3549,204.7453,333.9371,FingerCubeReady,TABLE_Folding,392.1303,0,0,Cube3,0.4,0.89,0,0,412.7547,378.938827045899,0.0129645039812582,0.4944,26.272,3.7837,21.6762,27.2768,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0817,1.1594,0.7916,17.3569,158.6022,359.0536,0.0884,1.1558,0.7789,16.8789,157.4678,358.5417,1,-0.0315,0.0036,-0.0253,0.1069,0.002,0.9942,0.0313,0.0057,-0.0239,0.0344,0.0274,0.999,0.0798,1.1674,0.7994,0.3015,-0.2773,-0.9123,1,Cube3,0.311,0.9549,0.1,Cube3,15501720361,0.005,0.7995,0.2831,336.944,53.0702,345.8585,FingerCubeReady,TABLE_Folding,-0.0129,1.1772,-0.6427,359.0687,2.9854,355.7567,0.0216,-0.0215,0.9995,1.1906,1.9274,0,-0.0007,-0.0215,0.9998,1.192,0.5253,0,Player2Face,0.075,1.1706,0.7983,-0.0028,0.8004,-0.2991,352.8957,205.0144,333.7729,FingerCubeReady,TABLE_Folding,392.1422,0,0,Cube3,0.4,0.89,0,0,412.7656,378.949938545899,0.0129645039812582,0.4944,26.2984,3.8155,21.6818,27.2334,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0813,1.1593,0.7914,17.4185,158.8447,359.0688,0.0883,1.1557,0.7788,16.9383,157.59,358.6016,1,-0.0315,0.0036,-0.0253,0.1075,0.0048,0.9942,0.0313,0.0058,-0.0241,0.0251,0.0263,0.9993,0.0798,1.1674,0.7994,0.3037,-0.2773,-0.9115,1,Cube3,0.3128,0.9546,0.1,Cube3,15501728693,0.005,0.7995,0.2831,336.943,53.0736,345.8577,FingerCubeReady,TABLE_Folding,-0.0129,1.1772,-0.6426,359.1323,3.2498,355.6433,0.0194,-0.0186,0.9995,1.1774,1.6712,0,-0.0057,-0.0186,0.9999,1.1777,0.291,0,Player2Face,0.0769,1.1736,0.7974,-0.0017,0.8,-0.2995,353.7143,205.5998,333.1556,FingerCubeReady,TABLE_Folding,392.1531,0,0,Cube3,0.4,0.89,0,0,412.7771,378.961139445899,0.0129645039812582,0.4944,26.2994,3.6962,21.756,27.3449,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0808,1.1593,0.7912,17.4577,159.1299,359.0554,0.0882,1.1556,0.7788,16.9929,157.7219,358.659,1,-0.0315,0.0036,-0.0252,0.1034,0.008,0.9946,0.0313,0.0058,-0.0242,0.0193,0.0258,0.9995,0.0797,1.1673,0.7993,0.3063,-0.2769,-0.9108,1,Cube3,0.3149,0.9547,0.1,Cube3,15501737024,0.005,0.7995,0.2831,336.9385,53.0737,345.8618,FingerCubeReady,TABLE_Folding,-0.0129,1.1772,-0.6426,359.1786,3.5367,355.5578,0.0175,-0.0119,0.9996,1.0857,1.4482,0,-0.003,-0.0119,1,1.083,0.0989,0,Player2Face,0.0855,1.1821,0.7972,-0.0006,0.7997,-0.2997,353.8427,205.972,332.8792,FingerCubeReady,TABLE_Folding,392.1642,0,0,Cube3,0.4,0.89,0,0,412.7884,378.972742045899,0.0129645039812582,0.4944,26.2948,3.5754,21.8593,27.4588,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0804,1.1592,0.791,17.4988,159.426,359.0287,0.0879,1.1553,0.7786,17.1221,158.0134,358.8056,1,-0.0315,0.0036,-0.0251,0.0929,0.0117,0.9956,0.0313,0.0057,-0.024,0.0157,0.0198,0.9997,0.0796,1.167,0.7991,0.3082,-0.28,-0.9092,1,Cube3,0.3166,0.9517,0.1,Cube3,15501753687,0.005,0.7995,0.2831,336.9433,53.0826,345.8644,FingerCubeReady,TABLE_Folding,-0.0129,1.1771,-0.6426,359.2282,3.844,355.4683,0.0042,-0.0161,0.9997,0.999,1.1613,0,-0.0199,-0.0161,0.9998,0.995,359.8363,0,Player2Face,0.0707,1.1764,0.7938,0.0009,0.7989,-0.2999,353.9289,206.3961,332.7413,FingerCubeReady,TABLE_Folding,392.1751,0,0,Cube3,0.4,0.89,0,0,412.8002,378.984531745899,0.0129645039812582,0.4943,26.2989,3.3761,21.8795,27.6737,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0797,1.1591,0.7908,17.5789,159.7599,358.9868,0.0877,1.1552,0.7785,17.1984,158.163,358.8765,1,-0.0315,0.0036,-0.0251,0.0894,0.0172,0.9958,0.0313,0.0057,-0.024,0.016,0.0267,0.9995,0.0795,1.1669,0.799,0.3077,-0.2752,-0.9108,1,Cube3,0.3157,0.9557,0.1,Cube3,15501762019,0.005,0.7995,0.2831,336.9473,53.0756,345.8674,FingerCubeReady,TABLE_Folding,-0.0129,1.177,-0.6427,359.2601,4.1723,355.382,0.0042,-0.0126,0.9998,0.9236,0.8432,0,-0.0212,-0.0126,0.9998,0.9215,359.5036,0,Player2Face,0.0786,1.1808,0.7947,0.0046,0.7979,-0.3008,354.4768,207.3655,332.4402,FingerCubeReady,TABLE_Folding,392.1866,0,0,Cube3,0.4,0.89,0,0,412.8111,378.995203745899,0.0129645039812582,0.4944,26.2949,3.5701,21.6852,27.4631,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.079,1.159,0.7906,17.6762,160.1306,358.9512,0.0874,1.1551,0.7784,17.2656,158.3231,358.9525,1,-0.0315,0.0036,-0.0251,0.0865,0.0152,0.9961,0.0313,0.0057,-0.024,0.0065,0.0249,0.9997,0.0793,1.1668,0.799,0.3108,-0.2781,-0.9089,1,Cube3,0.3183,0.953,0.1,Cube3,15501770350,0.005,0.7995,0.2831,336.9525,53.0802,345.8648,FingerCubeReady,TABLE_Folding,-0.0129,1.177,-0.6427,359.2985,4.5381,355.3332,-0.0057,-0.0123,0.9998,0.8509,0.5208,0,-0.0309,-0.0123,0.9995,0.8515,359.1606,0,Player2Face,0.0735,1.1815,0.7926,0.0067,0.7971,-0.3014,354.9421,207.8572,332.2883,FingerCubeReady,TABLE_Folding,392.1976,0,0,Cube3,0.4,0.89,0,0,412.8217,379.005968345899,0.0129645039812582,0.4944,26.3019,3.3188,21.7395,27.7218,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0783,1.1588,0.7904,17.8131,160.5158,358.9317,0.0868,1.1549,0.7782,17.3757,158.6763,359.0583,1,-0.0316,0.0036,-0.0252,0.083,0.0112,0.9965,0.0312,0.0057,-0.024,0.0001,0.0329,0.9995,0.0788,1.1667,0.7988,0.3099,-0.2779,-0.9092,1,Cube3,0.317,0.9531,0.1,Cube3,15501787013,0.005,0.7994,0.2831,336.9683,53.0913,345.8626,FingerCubeReady,TABLE_Folding,-0.013,1.1769,-0.6427,359.3095,4.9064,355.3106,-0.0104,-0.0125,0.9996,0.7982,0.1856,0,-0.0364,-0.0125,0.9993,0.8004,358.8054,0,Player2Face,0.0755,1.1815,0.7932,0.0091,0.7969,-0.3016,355.5689,208.3183,332.0839,FingerCubeReady,Carpet,392.2085,0,0,Cube3,0.4,0.89,0,0,412.8325,379.016536645899,0.0129645039812582,0.4943,26.3163,3.3932,21.5474,27.661,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0774,1.1586,0.7901,17.9539,161.0143,358.9295,0.0864,1.1549,0.7781,17.4204,158.8583,359.0681,1,-0.0315,0.0036,-0.0252,0.0946,0.0153,0.9954,0.0313,0.0057,-0.0241,0.0174,0.0264,0.9995,0.0784,1.1667,0.7987,0.2931,-0.2798,-0.9142,1,Cube3,0.3024,0.9528,0.1,Cube3,15501795345,0.005,0.7994,0.283,336.9753,53.1059,345.8592,FingerCubeReady,TABLE_Folding,-0.0131,1.1768,-0.6428,359.3284,5.285,355.3101,-0.0173,-0.0088,0.9996,0.73,359.8344,0,-0.0503,-0.0088,0.9987,0.7361,358.3795,0,Player2Face,0.0701,1.1876,0.7893,0.0149,0.7938,-0.3019,356.5219,209.4037,332.252,FingerCubeReady,Carpet,392.2197,0,0,Cube3,0.4,0.89,0,0,412.8436,379.027922645899,0.0129645039812582,0.4943,26.3319,4.2691,20.2417,26.8965,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0765,1.1585,0.7899,18.0921,161.5893,358.9523,0.0861,1.1548,0.7779,17.4485,159.0631,359.0585,1,-0.0313,0.0036,-0.0253,0.1365,0.0042,0.9906,0.0315,0.0057,-0.0242,0.0674,0.0236,0.9974,0.0779,1.1666,0.7986,0.2449,-0.2866,-0.9262,1,Cube3,0.3,0.9068,-0.0412,Cube3,15501803676,0.005,0.7994,0.283,336.9683,53.1013,345.8662,FingerCubeReady,TABLE_Folding,-0.0131,1.1767,-0.6428,359.351,5.654,355.3516,-0.0323,-0.0146,0.9991,0.7076,359.3929,0,-0.0496,-0.0146,0.9988,0.7132,357.9637,0,Player2Face,0.0685,1.1796,0.7917,0.0182,0.7924,-0.302,356.8929,210.1127,332.2193,FingerCubeReady,Carpet,392.2312,0,0,Cube3,0.4,0.89,0,0,412.8556,379.039683045899,0.0129645039812582,0.4943,26.3231,6.9272,17.1915,24.9181,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0754,1.1583,0.7896,18.2335,162.2356,358.9771,0.0852,1.1547,0.7776,17.515,159.4935,359.0202,1,-0.0307,0.0033,-0.0247,0.2357,-0.0049,0.9718,0.032,0.0057,-0.0245,0.1716,0.0112,0.9851,0.0768,1.1663,0.798,0.1361,-0.2949,-0.9458,1,TABLE_Folding,0.2482,0.795,-0.3927,Player1Hand,15501820339,0.005,0.7994,0.283,336.9623,53.1042,345.8608,FingerCubeReady,TABLE_Folding,-0.0131,1.1767,-0.6428,359.3798,6.0149,355.4255,-0.0303,-0.015,0.9992,0.736,359.0103,0,-0.058,-0.015,0.9983,0.7377,357.618,0,Player2Face,0.0731,1.1787,0.7934,0.0218,0.7907,-0.3011,357.4283,210.7423,332.1041,FingerCubeReady,FingerCubeReady,392.2418,0,0,Cube3,0.4,0.89,0,0,412.8663,379.050828345899,0.0129645039812582,0.4943,26.3266,13.2282,10.6484,21.0435,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.074,1.1583,0.7893,18.373,162.9657,359.0013,0.0847,1.1546,0.7774,17.5775,159.7542,358.9875,1,-0.0305,0.0032,-0.0245,0.2859,-0.0043,0.9582,0.0322,0.0057,-0.0246,0.22,0.0202,0.9753,0.0761,1.1662,0.7978,0.0819,-0.2888,-0.9539,1,Player1Hand,0.1703,0.8342,-0.2988,Cube2,15501828671,0.005,0.7994,0.283,336.9476,53.0996,345.87,FingerCubeReady,TABLE_Folding,-0.0132,1.1766,-0.6429,359.421,6.3567,355.5022,-0.0375,-0.016,0.999,0.7822,358.6586,0,-0.056,-0.016,0.9984,0.7804,357.3162,0,Player2Face,0.0779,1.1762,0.796,0.0297,0.7883,-0.3,358.4952,212.3046,331.4002,FingerCubeReady,FingerCubeReady,392.2531,0,0,Cube3,0.4,0.89,0,0,412.8773,379.061282245899,0.0129645039812582,0.4943,26.3143,16.4355,7.3141,19.1125,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0727,1.1581,0.7889,18.4924,163.7448,359.0323,0.0834,1.1543,0.777,17.7503,160.339,358.9405,1,-0.03,0.0034,-0.025,0.3627,-0.006,0.9319,0.0327,0.0057,-0.025,0.2874,0.017,0.9577,0.0746,1.1663,0.7977,-0.0034,-0.2888,-0.9574,1,Cube2,0.072,0.9558,0.1,Cube2,15501845334,0.005,0.7995,0.283,336.9375,53.0992,345.8705,FingerCubeReady,TABLE_Folding,-0.0134,1.1768,-0.6433,359.4831,6.6743,355.6129,-0.0492,-0.017,0.9983,0.8345,358.2761,0,-0.0761,-0.017,0.9971,0.8302,356.9621,0,Player2Face,0.0625,1.1748,0.7921,0.0338,0.7866,-0.3005,358.9229,213.2595,330.9575,,FingerCubeReady,392.2643,0,0,Cube3,0.4,0.89,0,0,412.8886,379.072971145899,0.0129645039812582,0.4943,26.3111,21.3994,2.9158,17.5049,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.0715,1.1578,0.7885,18.6342,164.6022,359.0681,0.0828,1.1542,0.7768,17.8561,160.6682,358.9309,1,-0.0297,0.0035,-0.0258,0.3889,-0.0113,0.9212,0.0329,0.0058,-0.0256,0.3203,0.0015,0.9473,0.0736,1.1665,0.798,-0.0413,-0.2976,-0.9538,1,Cube2,0.0434,0.9487,0.1,Cube2,15501853665,0.005,0.7994,0.283,336.9431,53.0916,345.8773,FingerCubeReady,TABLE_Folding,-0.0135,1.1766,-0.6435,359.5364,6.9933,355.7255,-0.0538,-0.0138,0.998,0.8552,357.8777,0,-0.0751,-0.0138,0.9972,0.8515,356.5775,0,Player2Face,0.0682,1.178,0.792,0.0385,0.7851,-0.2997,359.2742,214.1301,330.3922,,Carpet,392.2756,0,0,Cube3,0.4,0.89,0,0,412.8996,379.083671045899,0.0129645039812582,0.4943,26.3053,23.5609,1.9334,17.7441,0
joint,7640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,0.07,1.1576,0.7882,18.758,165.465,359.0979,0.082,1.154,0.7766,17.9588,161.0349,358.9303,1,-0.0296,0.0036,-0.026,0.4131,-0.0178,0.9105,0.033,0.0059,-0.0258,0.3547,0.0036,0.935,0.0728,1.1665,0.7979,-0.0791,-0.2983,-0.9512,1,Cube2,0.0148,0.9476,0.1,Cube2,15501861997,0.005,0.7994,0.283,336.9445,53.0857,345.8776,FingerCubeReady,TABLE_Folding,-0.0134,1.1765,-0.6439,359.595,7.2908,355.8154,-0.05,-0.0163,0.9983,0.8671,357.5731,0,-0.0818,-0.0163,0.9966,0.8637,356.2189,0,Player2Face,0.0734,1.1728,0.7959,0.0435,0.783,-0.2988,359.5229,215.1018,329.837,,Carpet,392.287,0,0,Cube3,0.4,0.89,0,0,412.9109,379.095217445899,0.0129645039812582,0.4943,26.3028,25.769,3.6055,17.8023,0
