Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0201,1.1539,0.7975,19.4939,210.264,358.5911,-0.0328,1.1527,0.7961,18.1367,216.3227,358.6218,1,-0.0327,0.0048,-0.0247,-0.2368,0.053,0.9701,0.0301,0.0058,-0.0236,-0.2939,0.0511,0.9545,-0.0192,1.1652,0.8125,-0.3399,-0.2441,-0.9082,1,Cube1,-0.3,0.9635,0.0622,Cube1,18439357755,0.0089,0.795,0.3127,338.8656,56.831,349.8353,FingerCubeReady,TABLE_Folding,-0.0355,1.1829,-0.7133,2.5896,3.9516,354.3416,0.0777,-0.3024,0.95,17.6236,4.6658,0,0.0777,-0.3024,0.95,17.6239,4.6249,0,,NaN,NaN,NaN,0.0046,0.7976,-0.3002,348.154,221.3234,337.756,FingerCubeReady,TABLE_Folding,3329.912,0,0,Cube2,0,0.89,0,0,3350.532,3316.72618295,0.0123632871892523,0.3269,46.2952,21.4544,21.2683,24.6432,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0183,1.1538,0.7965,19.5307,208.9944,358.5017,-0.0338,1.1521,0.7958,18.2858,216.5126,358.6261,1,-0.033,0.0048,-0.0249,-0.303,0.0274,0.9526,0.0297,0.0059,-0.0244,-0.3414,0.0292,0.9394,-0.0196,1.165,0.8123,-0.2829,-0.2627,-0.9225,1,TABLE_Folding,-0.4181,0.795,-0.4869,Player1Body,18439374418,0.0089,0.795,0.3126,338.8665,56.8322,349.8323,FingerCubeReady,PlasterWallShort2,-0.0355,1.1829,-0.7133,2.5896,3.9516,354.3416,0.0777,-0.3024,0.95,17.6236,4.6658,0,0.0777,-0.3024,0.95,17.6239,4.6249,0,,NaN,NaN,NaN,0.0046,0.7976,-0.3002,348.1536,221.3202,337.7565,FingerCubeReady,TABLE_Folding,3329.912,0,0,Cube2,0,0.89,0,0,3350.545,3316.73982035,0.0123632871892523,0.3269,46.3045,17.9588,17.7722,22.7471,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0165,1.1538,0.7954,19.5818,207.6949,358.4044,-0.0342,1.1518,0.7956,18.3522,216.5879,358.6267,1,-0.0332,0.0048,-0.0252,-0.3353,0.0241,0.9418,0.0295,0.0058,-0.0245,-0.3699,0.0184,0.9289,-0.0197,1.1647,0.8121,-0.2522,-0.2663,-0.9303,1,TABLE_Folding,-0.3698,0.795,-0.4793,Cube2,18439382750,0.0089,0.795,0.3127,338.8651,56.8287,349.8318,FingerCubeReady,PlasterWallShort2,-0.0353,1.1828,-0.7133,2.5898,3.9675,354.3329,-0.0152,0.0335,0.9988,8.5282,1.7879,0,-0.0338,0.0335,0.9992,8.8713,1.3154,0,Player2Face,0.0356,1.1674,0.7888,0.0046,0.7976,-0.3002,348.1536,221.3202,337.7565,FingerCubeReady,TABLE_Folding,3329.938,0,0,Cube2,0,0.89,0,0,3350.556,3316.75018875,0.0123632871892523,0.3269,46.3088,16.151,15.9577,21.6262,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0143,1.1538,0.7942,19.6376,206.2336,358.2985,-0.0348,1.1514,0.7951,18.4986,216.6245,358.612,1,-0.0334,0.0048,-0.0256,-0.3725,0.0112,0.928,0.0292,0.0057,-0.0244,-0.4135,0.0121,0.9104,-0.0201,1.1644,0.8116,-0.209,-0.2716,-0.9394,1,TABLE_Folding,-0.3043,0.795,-0.4661,Cube2,18439399413,0.0089,0.7949,0.3126,338.8605,56.827,349.8285,FingerCubeReady,PlasterWallShort2,-0.0353,1.1828,-0.7133,2.6024,3.9873,354.3268,-0.0178,0.0351,0.9991,4.7284,0.7503,0,-0.0416,0.0351,0.9986,5.0719,0.0441,0,Player2Face,0.0284,1.1702,0.7879,0.0046,0.7977,-0.3001,348.1606,221.3133,337.7551,FingerCubeReady,TABLE_Folding,3329.949,0,0,Cube2,0,0.89,0,0,3350.567,3316.76175095,0.0123632871892523,0.3269,46.319,13.6453,13.4392,20.2598,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.012,1.1539,0.7931,19.6688,204.5825,358.132,-0.0351,1.1512,0.7949,18.5745,216.6169,358.6091,1,-0.0336,0.0048,-0.0257,-0.39,0.0179,0.9206,0.0291,0.0058,-0.0248,-0.4267,-0.0005,0.9044,-0.0202,1.1643,0.8114,-0.192,-0.2731,-0.9426,1,TABLE_Folding,-0.2798,0.795,-0.4633,Cube2,18439407745,0.0089,0.7949,0.3127,338.8574,56.8171,349.8297,FingerCubeReady,PlasterWallShort2,-0.0353,1.1828,-0.7133,2.5962,4.0059,354.3231,-0.0137,0.0482,0.999,1.9827,0.0847,0,-0.0364,0.0482,0.9978,2.2737,359.175,0,Player2Face,0.0374,1.1894,0.7806,0.0046,0.7976,-0.3001,348.1616,221.3134,337.7562,FingerCubeReady,TABLE_Folding,3329.96,0,0,Cube2,0,0.89,0,0,3350.578,3316.77261595,0.0123632871892523,0.3269,46.3246,12.6706,12.4584,19.7628,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0096,1.1539,0.792,19.6792,202.9143,357.9621,-0.0354,1.1509,0.7946,18.6477,216.6249,358.6141,1,-0.0337,0.0048,-0.0258,-0.4099,0.0169,0.912,0.029,0.0057,-0.0246,-0.4437,0.0058,0.8961,-0.0204,1.164,0.811,-0.173,-0.2686,-0.9476,1,TABLE_Folding,-0.258,0.795,-0.4908,Cube2,18439416076,0.0089,0.7949,0.3127,338.8529,56.8068,349.8287,FingerCubeReady,PlasterWallShort2,-0.0352,1.1828,-0.7133,2.6028,4.0133,354.3213,-0.0159,0.0437,0.9992,0.1857,359.6888,0,-0.0394,0.0437,0.9979,0.4086,358.6305,0,Player2Face,0.0331,1.1829,0.7827,0.0046,0.7976,-0.3001,348.1625,221.3129,337.7569,FingerCubeReady,TABLE_Folding,3329.971,0,0,Cube2,0,0.89,0,0,3350.59,3316.78412675,0.0123632871892523,0.3269,46.3327,11.6719,11.4394,18.9418,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0068,1.1539,0.7908,19.6779,201.1433,357.7406,-0.0356,1.1504,0.794,18.8154,216.4891,358.6362,1,-0.0338,0.0048,-0.0259,-0.4506,0.0136,0.8926,0.0288,0.0057,-0.0247,-0.4902,0.0002,0.8716,-0.0205,1.1636,0.8104,-0.1221,-0.2674,-0.9558,1,TABLE_Folding,-0.1887,0.795,-0.5071,Cube2,18439432739,0.0089,0.7949,0.3127,338.84,56.7975,349.8278,FingerCubeReady,PlasterWallShort2,-0.0353,1.1828,-0.7132,2.6213,4.024,354.3094,-0.0218,0.0438,0.999,359.0627,359.3895,0,-0.0359,0.0438,0.9982,359.2201,358.3028,0,Player2Face,0.0316,1.1828,0.7829,0.0046,0.7977,-0.3001,348.1707,221.3143,337.7533,FingerCubeReady,TABLE_Folding,3329.983,0,0,Cube2,0,0.89,0,0,3350.6,3316.79461515,0.0123632871892523,0.3269,46.3397,8.9098,8.6407,17.5399,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0038,1.1541,0.7898,19.6518,199.2122,357.4688,-0.0356,1.1502,0.7937,18.8996,216.3836,358.6587,1,-0.0339,0.0048,-0.0259,-0.4551,0.0071,0.8904,0.0287,0.0057,-0.0247,-0.5055,-0.003,0.8628,-0.0204,1.1634,0.8101,-0.108,-0.2715,-0.9564,1,TABLE_Folding,-0.167,0.795,-0.4875,Cube2,18439441071,0.0089,0.7949,0.3127,338.8371,56.7889,349.8155,FingerCubeReady,PlasterWallShort2,-0.0352,1.1828,-0.7132,2.6332,4.0322,354.2947,-0.0229,0.0498,0.9986,358.3579,359.1546,0,-0.0426,0.0498,0.9977,358.4662,358.0821,0,Player2Face,0.027,1.1921,0.7806,0.0046,0.7977,-0.3001,348.1718,221.3148,337.7516,FingerCubeReady,TABLE_Folding,3329.994,0,0,Cube2,0,0.89,0,0,3350.611,3316.80549135,0.0123632871892523,0.3269,46.3613,8.0687,7.7981,17.4804,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.001,1.1543,0.7887,19.6121,197.2875,357.2312,-0.0356,1.1499,0.7933,18.9915,216.226,358.6788,1,-0.034,0.0048,-0.026,-0.473,0.014,0.8809,0.0286,0.0057,-0.025,-0.5239,-0.0143,0.8517,-0.0203,1.1632,0.8098,-0.0843,-0.2713,-0.9588,1,Cube2,-0.0827,0.9624,0.1,,18439449402,0.0089,0.7949,0.3127,338.8223,56.7588,349.8154,FingerCubeReady,PlasterWallShort2,-0.0352,1.1828,-0.7132,2.6332,4.0322,354.2947,-0.0229,0.0498,0.9986,358.3579,359.1546,0,-0.0426,0.0498,0.9977,358.4662,358.0821,0,Player2Face,0.027,1.1921,0.7806,0.0046,0.7977,-0.3001,348.1731,221.3141,337.7511,FingerCubeReady,TABLE_Folding,3329.994,0,0,Cube2,0,0.89,0,0,3350.622,3316.81679745,0.0123632871892523,0.327,46.3835,6.818,6.5248,17.0577,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0022,1.1544,0.7876,19.5556,195.3349,356.998,-0.0353,1.1495,0.7923,19.1357,215.7728,358.6968,1,-0.0341,0.0047,-0.026,-0.4865,0.0043,0.8737,0.0285,0.0057,-0.025,-0.5395,-0.0096,0.8419,-0.02,1.1628,0.8088,-0.0594,-0.2728,-0.9602,1,Cube2,-0.0639,0.9614,0.1,Cube3,18439466065,0.0089,0.7949,0.3127,338.8229,56.7553,349.8043,FingerCubeReady,PlasterWallShort2,-0.0353,1.1828,-0.7131,2.6513,4.0558,354.2887,-0.0224,0.048,0.999,357.6368,358.9933,0,-0.0379,0.048,0.9977,357.6833,357.839,0,Player2Face,0.0313,1.1885,0.7817,0.0046,0.7977,-0.3001,348.1731,221.3141,337.7511,FingerCubeReady,TABLE_Folding,3330.016,0,0,Cube2,0,0.89,0,0,3350.634,3316.82764925,0.0123632871892523,0.327,46.3966,5.5001,5.1813,16.8399,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0053,1.1545,0.7867,19.4973,193.3293,356.7798,-0.0349,1.1493,0.7918,19.2025,215.4724,358.7048,1,-0.0341,0.0047,-0.0259,-0.5,0.0042,0.866,0.0284,0.0057,-0.025,-0.5515,-0.0124,0.834,-0.0197,1.1627,0.8084,-0.0392,-0.2723,-0.9614,1,Cube2,-0.0486,0.962,0.1,Cube3,18439474397,0.0089,0.7949,0.3128,338.8215,56.729,349.7932,FingerCubeReady,PlasterWallShort2,-0.0353,1.1829,-0.7132,2.6424,4.0524,354.3138,-0.0149,0.0452,0.9991,357.4972,358.9755,0,-0.0437,0.0452,0.9977,357.5251,357.7676,0,Player2Face,0.032,1.1844,0.7831,0.0046,0.7977,-0.3001,348.1779,221.3091,337.7531,FingerCubeReady,TABLE_Folding,3330.027,0,0,Cube2,0,0.89,0,0,3350.645,3316.83891495,0.0123632871892523,0.327,46.4282,4.5547,4.2026,16.653,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0087,1.1547,0.7858,19.4254,191.234,356.6068,-0.0346,1.1492,0.7913,19.2597,215.1576,358.7138,1,-0.0342,0.0047,-0.0259,-0.5021,0.0012,0.8648,0.0283,0.0057,-0.0251,-0.555,-0.019,0.8316,-0.0194,1.1626,0.808,-0.0295,-0.2772,-0.9604,1,Cube2,-0.0412,0.9583,0.1,Cube3,18439482728,0.0088,0.7949,0.3128,338.8206,56.7211,349.7863,FingerCubeReady,PlasterWallShort2,-0.0353,1.1829,-0.7132,2.6424,4.0524,354.3138,-0.0149,0.0452,0.9991,357.4972,358.9755,0,-0.0437,0.0452,0.9977,357.5251,357.7676,0,Player2Face,0.032,1.1844,0.7831,0.0046,0.7977,-0.3001,348.1809,221.312,337.7546,FingerCubeReady,TABLE_Folding,3330.027,0,0,Cube2,0,0.89,0,0,3350.656,3316.85002885,0.0123632871892523,0.327,46.4411,3.9304,3.5743,16.8933,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0122,1.1549,0.785,19.3464,189.1496,356.4498,-0.0334,1.149,0.7901,19.3349,214.3077,358.7136,1,-0.0342,0.0046,-0.0258,-0.5249,-0.0006,0.8512,0.0283,0.0056,-0.025,-0.5718,-0.0249,0.82,-0.0186,1.1622,0.8068,0.0088,-0.2772,-0.9608,1,Cube2,-0.0121,0.9583,0.1,Cube3,18439499391,0.0089,0.7949,0.3127,338.7997,56.714,349.7794,FingerCubeReady,PlasterWallShort2,-0.0354,1.1828,-0.7131,2.6503,4.0394,354.3422,-0.0158,0.0437,0.9992,357.4371,359.0444,0,-0.0432,0.0437,0.9977,357.4442,357.6555,0,Player2Face,0.0312,1.182,0.7845,0.0046,0.7977,-0.3001,348.1809,221.312,337.7546,FingerCubeReady,TABLE_Folding,3330.05,0,0,Cube2,0,0.89,0,0,3350.667,3316.86181545,0.0123632871892523,0.327,46.456,2.6567,2.2266,16.9095,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0156,1.155,0.7842,19.2534,187.0363,356.2906,-0.0328,1.1489,0.7894,19.3649,213.8422,358.7112,1,-0.0343,0.0046,-0.0258,-0.5247,-0.0028,0.8513,0.0282,0.0056,-0.0253,-0.5706,-0.0328,0.8206,-0.0179,1.1623,0.8064,0.0169,-0.2825,-0.9591,1,Cube2,-0.0054,0.9542,0.1,Cube3,18439507723,0.0089,0.7949,0.3127,338.7946,56.7163,349.7697,FingerCubeReady,PlasterWallShort2,-0.0354,1.1828,-0.7131,2.6503,4.0394,354.3422,-0.0158,0.0437,0.9992,357.4371,359.0444,0,-0.0432,0.0437,0.9977,357.4442,357.6555,0,Player2Face,0.0312,1.182,0.7845,0.0046,0.7977,-0.3001,348.1879,221.3082,337.7509,FingerCubeReady,TABLE_Folding,3330.05,0,0,Cube2,0,0.89,0,0,3350.678,3316.87206235,0.0123632871892523,0.327,46.464,2.2568,1.8297,17.2634,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0191,1.1552,0.7835,19.1256,184.914,356.1447,-0.0318,1.1489,0.7886,19.3974,213.221,358.7008,1,-0.0343,0.0046,-0.0259,-0.5287,-0.0029,0.8488,0.0282,0.0057,-0.0253,-0.5817,-0.0259,0.813,-0.017,1.1623,0.8057,0.0356,-0.2778,-0.96,1,Cube2,0.0091,0.9581,0.1,Cube3,18439516054,0.0089,0.7949,0.3127,338.782,56.7144,349.7827,FingerCubeReady,PlasterWallShort2,-0.0353,1.1828,-0.713,2.6618,4.0339,354.3374,-0.015,0.045,0.9992,357.4382,359.0721,0,-0.0418,0.045,0.9978,357.4409,357.6228,0,Player2Face,0.0329,1.1835,0.7842,0.0046,0.7977,-0.3001,348.1879,221.3082,337.7509,FingerCubeReady,TABLE_Folding,3330.061,0,0,Cube2,0,0.89,0,0,3350.689,3316.88367175,0.0123632871892523,0.327,46.4569,2.6842,2.322,17.1279,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0229,1.1555,0.7829,18.9891,182.7718,356.0341,-0.0297,1.1488,0.7871,19.4403,211.8912,358.6578,1,-0.0343,0.0046,-0.0262,-0.5206,-0.0088,0.8538,0.0282,0.0056,-0.0252,-0.5799,-0.0327,0.814,-0.0154,1.1623,0.8046,0.0535,-0.2852,-0.957,1,Cube2,0.024,0.9523,0.1,Cube3,18439532717,0.0089,0.7949,0.3127,338.7734,56.7148,349.7891,FingerCubeReady,PlasterWallShort2,-0.0354,1.1827,-0.713,2.6566,4.0288,354.312,-0.0165,0.0451,0.9992,357.4328,359.0826,0,-0.0406,0.0451,0.9978,357.4333,357.6194,0,Player2Face,0.0325,1.1839,0.7841,0.0046,0.7977,-0.3001,348.1857,221.3052,337.7565,FingerCubeReady,TABLE_Folding,3330.073,0,0,Cube2,0,0.89,0,0,3350.701,3316.89537565,0.0123632871892523,0.327,46.453,2.9207,2.6697,17.7723,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0265,1.1557,0.7824,18.8392,180.6641,355.9286,-0.0285,1.1488,0.7862,19.4623,211.1223,358.6289,1,-0.0343,0.0046,-0.0263,-0.524,-0.011,0.8516,0.0282,0.0056,-0.0252,-0.5803,-0.0328,0.8137,-0.0144,1.1623,0.804,0.0687,-0.2858,-0.9558,1,Cube2,0.0362,0.9518,0.1,Cube3,18439541049,0.0089,0.7949,0.3128,338.745,56.6995,349.7769,FingerCubeReady,PlasterWallShort2,-0.0354,1.1827,-0.713,2.6614,4.0313,354.2307,-0.0135,0.044,0.9992,357.4454,359.1277,0,-0.0397,0.044,0.9979,357.4438,357.6521,0,Player2Face,0.0356,1.1818,0.7851,0.0046,0.7977,-0.3001,348.1874,221.3076,337.7561,FingerCubeReady,TABLE_Folding,3330.094,0,0,Cube2,0,0.89,0,0,3350.713,3316.90715925,0.0123632871892523,0.327,46.4765,3.6153,3.4181,18.0391,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0302,1.156,0.7821,18.6997,178.5796,355.8591,-0.0273,1.1488,0.7853,19.4926,210.3012,358.5927,1,-0.0343,0.0046,-0.0261,-0.531,-0.0165,0.8472,0.0282,0.0056,-0.0252,-0.5818,-0.033,0.8127,-0.0134,1.1623,0.8033,0.0879,-0.2875,-0.9537,1,Cube2,0.0514,0.9503,0.1,Cube3,18439549380,0.0089,0.7949,0.3128,338.7434,56.7031,349.7658,FingerCubeReady,PlasterWallShort2,-0.0355,1.1827,-0.713,2.6536,4.0284,354.2333,-0.0132,0.0442,0.9992,357.4555,359.1639,0,-0.0397,0.0442,0.9979,357.4535,357.6755,0,Player2Face,0.0358,1.1822,0.785,0.0046,0.7977,-0.3001,348.1972,221.3163,337.7472,FingerCubeReady,TABLE_Folding,3330.106,0,0,Cube2,0,0.89,0,0,3350.723,3316.91729505,0.0123632871892523,0.327,46.4841,4.5725,4.4209,18.4854,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.034,1.1562,0.7818,18.5584,176.5508,355.8049,-0.0247,1.1488,0.7838,19.5437,208.6687,358.4774,1,-0.0341,0.0046,-0.0258,-0.5074,-0.0094,0.8617,0.0284,0.0056,-0.0251,-0.564,-0.0307,0.8252,-0.0116,1.1622,0.802,0.09,-0.2878,-0.9535,1,Cube2,0.0547,0.9503,0.1,Cube3,18439566044,0.0089,0.7949,0.3128,338.7309,56.7017,349.7718,FingerCubeReady,PlasterWallShort2,-0.0355,1.1827,-0.713,2.6597,4.0324,354.2328,-0.0128,0.0458,0.9991,357.4493,359.1919,0,-0.0382,0.0458,0.998,357.4478,357.7007,0,Player2Face,0.0376,1.1844,0.7843,0.0046,0.7977,-0.3001,348.2028,221.317,337.7398,FingerCubeReady,TABLE_Folding,3330.117,0,0,Cube2,0,0.89,0,0,3350.735,3316.92894385,0.0123632871892523,0.327,46.4807,4.7926,4.615,18.5689,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0377,1.1563,0.7817,18.4282,174.5569,355.774,-0.023,1.1488,0.7828,19.5846,207.6243,358.3994,1,-0.0339,0.0046,-0.0258,-0.4708,-0.0011,0.8822,0.0285,0.0056,-0.025,-0.5369,-0.0274,0.8432,-0.0104,1.1622,0.8013,0.0698,-0.2896,-0.9546,1,Cube2,0.0409,0.9494,0.1,Cube3,18439574375,0.0089,0.7949,0.3128,338.721,56.6919,349.7598,FingerCubeReady,PlasterWallShort2,-0.0356,1.1828,-0.7131,2.6584,4.0405,354.2592,-0.0122,0.0457,0.9991,357.4314,359.2226,0,-0.0369,0.0457,0.9981,357.4306,357.7431,0,Player2Face,0.0392,1.1841,0.7844,0.0046,0.7977,-0.3001,348.2089,221.3165,337.7431,FingerCubeReady,TABLE_Folding,3330.128,0,0,Cube2,0,0.89,0,0,3350.745,3316.93942965,0.0123632871892523,0.3271,46.4982,3.8011,3.5656,18.3271,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0414,1.1566,0.7816,18.3217,172.5941,355.7562,-0.0211,1.1488,0.7819,19.6249,206.571,358.3231,1,-0.0338,0.0047,-0.0259,-0.4365,-0.0058,0.8997,0.0287,0.0056,-0.0249,-0.4998,-0.0304,0.8656,-0.0091,1.1622,0.8006,0.0478,-0.3008,-0.9525,1,Cube2,0.0261,0.941,0.1,Cube3,18439582707,0.0089,0.7949,0.3128,338.7172,56.7,349.7614,FingerCubeReady,PlasterWallShort2,-0.0356,1.1828,-0.713,2.6663,4.0227,354.269,-0.0113,0.0471,0.9991,357.4014,359.2582,0,-0.0377,0.0471,0.9979,357.4015,357.781,0,Player2Face,0.039,1.1861,0.7836,0.0046,0.7977,-0.3001,348.2084,221.3135,337.738,FingerCubeReady,TABLE_Folding,3330.14,0,0,Cube2,0,0.89,0,0,3350.756,3316.95025045,0.0123632871892523,0.327,46.4913,2.4665,2.2133,18.6785,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0451,1.1567,0.7817,18.2183,170.7021,355.7388,-0.0171,1.1488,0.7799,19.6721,204.1287,358.0858,1,-0.0335,0.0047,-0.0256,-0.3883,-0.0039,0.9215,0.029,0.0056,-0.0247,-0.4371,-0.0239,0.8991,-0.0063,1.1622,0.799,0.0264,-0.3067,-0.9514,1,Cube2,0.0131,0.9368,0.1,Cube3,18439599370,0.0089,0.7949,0.3128,338.7137,56.7144,349.7739,FingerCubeReady,PlasterWallShort2,-0.0355,1.1828,-0.7131,2.6561,4.0309,354.2802,-0.0104,0.0447,0.9994,357.3894,359.2946,0,-0.0341,0.0447,0.9979,357.3891,357.8282,0,Player2Face,0.0423,1.1824,0.785,0.0046,0.7978,-0.3001,348.2156,221.3188,337.7322,FingerCubeReady,TABLE_Folding,3330.15,0,0,Cube2,0,0.89,0,0,3350.768,3316.96192145,0.0123632871892523,0.327,46.4721,1.4382,1.0853,18.8309,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0487,1.1568,0.7818,18.1191,168.8642,355.7223,-0.0151,1.1488,0.779,19.6792,202.9212,357.9628,1,-0.0333,0.0046,-0.0254,-0.3565,0.0021,0.9343,0.0292,0.0056,-0.0246,-0.4276,-0.0123,0.9039,-0.0049,1.1621,0.7983,0.0228,-0.3014,-0.9532,1,Cube2,0.0118,0.9413,0.1,Cube3,18439607701,0.0089,0.7949,0.3128,338.7286,56.7199,349.7786,FingerCubeReady,PlasterWallShort2,-0.0355,1.1828,-0.7131,2.6561,4.0309,354.2802,-0.0104,0.0447,0.9994,357.3894,359.2946,0,-0.0341,0.0447,0.9979,357.3891,357.8282,0,Player2Face,0.0423,1.1824,0.785,0.0046,0.7978,-0.3001,348.2285,221.3215,337.7306,FingerCubeReady,TABLE_Folding,3330.15,0,0,Cube2,0,0.89,0,0,3350.779,3316.97283825,0.0123632871892523,0.327,46.4651,1.6047,1.1608,18.4959,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0523,1.157,0.782,18.0176,167.099,355.7345,-0.01,1.149,0.777,19.6643,200.0575,357.5876,1,-0.033,0.0046,-0.0249,-0.3132,0.0147,0.9496,0.0295,0.0056,-0.0243,-0.3846,-0.0136,0.923,-0.0012,1.1621,0.7966,0.0233,-0.301,-0.9533,1,Cube2,0.0158,0.9422,0.1,Cube3,18439624364,0.0089,0.7949,0.3127,338.7348,56.7292,349.7699,FingerCubeReady,PlasterWallShort2,-0.0356,1.1828,-0.7131,2.6502,4.0157,354.281,-0.0096,0.0434,0.9994,357.4123,359.3723,0,-0.034,0.0434,0.998,357.4099,357.9526,0,Player2Face,0.0424,1.1805,0.7852,0.0046,0.7978,-0.3001,348.2285,221.3215,337.7306,FingerCubeReady,TABLE_Folding,3330.173,0,0,Cube2,0,0.89,0,0,3350.79,3316.98466885,0.0123632871892523,0.327,46.4659,1.831,1.3512,18.4948,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,0.0557,1.1572,0.7824,17.9425,165.4213,355.7534,-0.0074,1.1491,0.7761,19.64,198.6041,357.3936,1,-0.0329,0.0049,-0.0259,-0.2655,0.0046,0.9641,0.0297,0.0056,-0.0244,-0.3561,-0.0132,0.9344,0.0009,1.1626,0.7964,0.0082,-0.3102,-0.9506,1,Cube2,0.0069,0.9354,0.1,Cube3,18439632696,0.0089,0.7949,0.3127,338.733,56.7371,349.7621,FingerCubeReady,PlasterWallShort2,-0.0356,1.1828,-0.7131,2.6502,4.0157,354.281,-0.0096,0.0434,0.9994,357.4123,359.3723,0,-0.034,0.0434,0.998,357.4099,357.9526,0,Player2Face,0.0424,1.1805,0.7852,0.0046,0.7978,-0.3001,348.2246,221.3196,337.7412,FingerCubeReady,TABLE_Folding,3330.173,0,0,Cube2,0,0.89,0,0,3350.801,3316.99519795,0.0123632871892523,0.327,46.4695,0.981,0.4397,18.9248,0
