Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1954,0.8408,5.7606,182.8032,355.1139,-0.0193,1.1935,0.8257,5.8867,182.7335,355.1527,1,-0.0322,0.0033,-0.0255,-0.0287,-0.2169,0.9758,0.0308,0.0065,-0.0246,-0.0784,-0.215,0.9734,-0.0179,1.2011,0.85,0.0263,-0.3096,-0.9505,1,Cube2,0.0028,0.9567,0.1,Cube2,7523172430,0.0046,0.7991,0.2955,346.3152,53.3249,345.3834,FingerCubeReady,TABLE_Folding,-0.0498,1.1794,-0.5742,6.6884,0.6965,356.4104,0.0115,0.1258,0.993,352.9237,0.6698,0,-0.0363,0.1258,0.9903,352.9128,357.9878,0,Player2Face,-0.0392,1.1959,0.856,-0.0103,0.801,-0.3026,349.4842,217.2179,349.2876,FingerCubeReady,TABLE_Folding,1141.948,0,0,Cube2,0,0.89,0,0,1103.309,1094.1260679,0.011043812543065,0.3092,51.2225,2.0902,1.5903,17.3939,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1955,0.8408,5.7431,182.8124,355.1101,-0.0193,1.1936,0.8257,5.8831,182.7292,355.1512,1,-0.0322,0.0033,-0.0254,-0.0284,-0.2168,0.9758,0.0308,0.0065,-0.0246,-0.0783,-0.2152,0.9734,-0.0179,1.2011,0.85,0.0263,-0.3096,-0.9505,1,Cube2,0.0028,0.9568,0.1,Cube2,7523180762,0.0046,0.7991,0.2955,346.2967,53.326,345.387,FingerCubeReady,TABLE_Folding,-0.0497,1.1794,-0.5742,6.698,0.6998,356.4315,0.0124,0.1257,0.993,352.8862,0.6771,0,-0.0363,0.1257,0.9903,352.8748,357.9607,0,Player2Face,-0.0386,1.1955,0.8561,-0.0103,0.801,-0.3026,349.4595,217.2304,349.2824,FingerCubeReady,TABLE_Folding,1141.96,0,0,Cube2,0,0.89,0,0,1103.32,1094.1368017,0.011043812543065,0.3092,51.2196,2.0906,1.5882,17.3907,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1956,0.8409,5.7314,182.8165,355.1283,-0.0194,1.1936,0.8257,5.8681,182.7442,355.1497,1,-0.0322,0.0033,-0.0254,-0.0292,-0.2167,0.9758,0.0308,0.0065,-0.0246,-0.0784,-0.2157,0.9733,-0.0179,1.2011,0.85,0.0264,-0.3095,-0.9505,1,Cube2,0.0029,0.9568,0.1,Cube2,7523197425,0.0046,0.7992,0.2955,346.2815,53.3214,345.3928,FingerCubeReady,TABLE_Folding,-0.0497,1.1792,-0.5741,6.7157,0.7147,356.4564,0.0123,0.1242,0.9932,352.8649,0.6868,0,-0.035,0.1242,0.9905,352.8525,357.9493,0,Player2Face,-0.0377,1.1928,0.8568,-0.0103,0.8009,-0.3026,349.4448,217.2271,349.3037,FingerCubeReady,TABLE_Folding,1141.971,0,0,Cube2,0,0.89,0,0,1103.331,1094.1485127,0.011043812543065,0.3092,51.218,2.0971,1.5996,17.3831,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1956,0.8409,5.7091,182.8156,355.1301,-0.0194,1.1936,0.8257,5.8638,182.7515,355.156,1,-0.0322,0.0033,-0.0254,-0.0296,-0.217,0.9757,0.0308,0.0065,-0.0245,-0.0787,-0.2162,0.9732,-0.018,1.2011,0.85,0.0267,-0.3098,-0.9504,1,Cube2,0.0031,0.9566,0.1,Cube2,7523205756,0.0046,0.7992,0.2956,346.2599,53.3172,345.3954,FingerCubeReady,TABLE_Folding,-0.0496,1.1793,-0.574,6.7318,0.7199,356.4721,0.0116,0.1232,0.9934,352.8664,0.6897,0,-0.0361,0.1232,0.9906,352.853,357.9442,0,Player2Face,-0.0391,1.191,0.8578,-0.0102,0.8009,-0.3026,349.4266,217.2166,349.2942,FingerCubeReady,TABLE_Folding,1141.982,0,0,Cube2,0,0.89,0,0,1103.343,1094.1599077,0.011043812543065,0.3092,51.2177,2.082,1.5957,17.403,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0186,1.1957,0.8409,5.6922,182.8136,355.1129,-0.0194,1.1936,0.8257,5.8562,182.7557,355.1572,1,-0.0321,0.0033,-0.0254,-0.0172,-0.2188,0.9756,0.0309,0.0065,-0.0247,-0.0627,-0.2182,0.9739,-0.0181,1.2011,0.8501,0.0126,-0.3128,-0.9497,1,Cube2,-0.0081,0.9541,0.1,Cube2,7523214088,0.0046,0.7992,0.2955,346.2584,53.3361,345.3968,FingerCubeReady,TABLE_Folding,-0.0497,1.1792,-0.5739,6.7495,0.7521,356.4739,0.012,0.1318,0.9923,352.8225,0.6892,0,-0.0343,0.1318,0.9895,352.8087,357.9483,0,Player2Face,-0.036,1.2027,0.8535,-0.0102,0.801,-0.3026,349.4335,217.2326,349.2764,FingerCubeReady,TABLE_Folding,1141.994,0,0,Cube2,0,0.89,0,0,1103.354,1094.1707224,0.011043812543065,0.3092,51.2037,1.9199,0.983,17.4592,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0187,1.1956,0.8408,5.6746,182.8044,355.1043,-0.0194,1.1937,0.8258,5.8246,182.7826,355.1526,1,-0.0316,0.0033,-0.0252,0.0766,-0.2086,0.975,0.0313,0.0066,-0.0252,0.0399,-0.2002,0.9789,-0.0184,1.2012,0.8503,-0.0869,-0.3067,-0.9478,1,Cube2,-0.0872,0.9584,0.1,Cube2,7523230751,0.0046,0.7992,0.2955,346.2533,53.3456,345.3918,FingerCubeReady,TABLE_Folding,-0.0497,1.1792,-0.5738,6.7758,0.7636,356.4774,0.0491,0.1345,0.9897,352.7223,0.9086,0,0.0066,0.1345,0.9909,352.7087,358.2098,0,Player2Face,0.0209,1.2028,0.8571,-0.0102,0.801,-0.3026,349.4196,217.2313,349.2836,FingerCubeReady,TABLE_Folding,1142.005,0,0,Cube2,0,0.89,0,0,1103.365,1094.182779,0.011043812543065,0.3092,51.2009,6.5202,5.503,17.4199,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0187,1.1956,0.8408,5.6578,182.8053,355.0976,-0.0194,1.1937,0.8258,5.8108,182.7897,355.1488,1,-0.0314,0.0032,-0.0248,0.1289,-0.1978,0.9717,0.0316,0.0067,-0.0253,0.0916,-0.1923,0.9771,-0.0187,1.2012,0.8503,-0.1394,-0.3013,-0.9433,1,TABLE_Folding,-0.2066,0.795,-0.4212,Cube2,7523239083,0.0046,0.7992,0.2955,346.2517,53.3402,345.3924,FingerCubeReady,TABLE_Folding,-0.0498,1.179,-0.5739,6.778,0.7933,356.4872,0.0397,0.1355,0.9899,352.6006,1.2712,0,-0.0088,0.1355,0.9909,352.5884,358.5974,0,Player2Face,0.0036,1.2051,0.8524,-0.0102,0.801,-0.3026,349.4213,217.2139,349.2864,FingerCubeReady,TABLE_Folding,1142.016,0,0,Cube2,0,0.89,0,0,1103.376,1094.1929337,0.011043812543065,0.3092,51.2047,9.4991,8.5309,18.0736,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0187,1.1956,0.8408,5.6413,182.8014,355.0931,-0.0194,1.1938,0.8258,5.7993,182.7883,355.1385,1,-0.0312,0.0032,-0.0246,0.1801,-0.1965,0.9638,0.0318,0.0066,-0.0249,0.1342,-0.1885,0.9728,-0.0189,1.2011,0.8499,-0.186,-0.302,-0.935,1,TABLE_Folding,-0.269,0.795,-0.4072,,7523247414,0.0046,0.7992,0.2955,346.2602,53.3439,345.3972,FingerCubeReady,TABLE_Folding,-0.0498,1.179,-0.5738,6.7908,0.8139,356.4974,0.0408,0.1323,0.9904,352.5075,1.5941,0,-0.0086,0.1323,0.9911,352.4979,358.8988,0,Player2Face,0.0048,1.2002,0.854,-0.0102,0.801,-0.3026,349.4159,217.2303,349.2759,FingerCubeReady,TABLE_Folding,1142.027,0,0,Cube2,0,0.89,0,0,1103.387,1094.2040921,0.011043812543065,0.3092,51.1984,12.1182,11.1972,19.3773,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8407,5.6368,182.7875,355.0757,-0.0194,1.1939,0.8259,5.7677,182.8016,355.1168,1,-0.0308,0.0029,-0.0236,0.2853,-0.1861,0.9402,0.0321,0.0064,-0.0238,0.2309,-0.1755,0.957,-0.0193,1.2008,0.849,-0.2868,-0.2966,-0.9109,1,Cube1,-0.3,0.9105,-0.0428,Cube1,7523264077,0.0046,0.7992,0.2955,346.2365,53.3344,345.4159,FingerCubeReady,TABLE_Folding,-0.0499,1.1791,-0.5739,6.7901,0.8364,356.5437,0.0414,0.1344,0.9899,352.4462,1.8357,0,-0.0087,0.1344,0.991,352.439,359.1006,0,Player2Face,0.0057,1.2032,0.8533,-0.0102,0.801,-0.3026,349.394,217.2233,349.2826,FingerCubeReady,TABLE_Folding,1142.038,0,0,Cube2,0,0.89,0,0,1103.398,1094.2152158,0.011043812543065,0.3092,51.1914,18.0023,17.1242,22.8789,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8407,5.615,182.777,355.059,-0.0194,1.1939,0.8259,5.7542,182.8066,355.1125,1,-0.0306,0.0029,-0.0236,0.3363,-0.1765,0.925,0.0323,0.0066,-0.0244,0.2628,-0.1639,0.9508,-0.0195,1.201,0.8493,-0.3286,-0.2884,-0.8993,1,Cube1,-0.3,0.9548,0.0816,Cube1,7523272409,0.0046,0.7992,0.2955,346.2523,53.3376,345.4125,FingerCubeReady,TABLE_Folding,-0.0499,1.179,-0.5739,6.8059,0.8448,356.5634,0.0419,0.1353,0.9902,352.3885,2.0243,0,-0.0078,0.1353,0.9905,352.3828,359.2483,0,Player2Face,0.007,1.2041,0.8533,-0.0102,0.801,-0.3026,349.3896,217.2338,349.2756,FingerCubeReady,TABLE_Folding,1142.049,0,0,Cube2,0,0.89,0,0,1103.409,1094.2264744,0.011043812543065,0.3092,51.1924,20.5457,19.6644,24.4223,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8407,5.5979,182.785,355.0579,-0.0193,1.1941,0.826,5.7333,182.8158,355.1254,1,-0.0303,0.0033,-0.025,0.3482,-0.1749,0.921,0.0325,0.0067,-0.0248,0.278,-0.1536,0.9482,-0.0197,1.2014,0.8503,-0.3427,-0.2829,-0.8959,1,Cube1,-0.3067,0.9645,0.1,Cube1,7523289072,0.0046,0.7992,0.2955,346.252,53.3418,345.4065,FingerCubeReady,TABLE_Folding,-0.05,1.1789,-0.5739,6.8319,0.8621,356.5858,0.0418,0.1358,0.99,352.3374,2.1556,0,-0.0065,0.1358,0.9906,352.3325,359.3581,0,Player2Face,0.0082,1.2041,0.8535,-0.0102,0.801,-0.3026,349.3822,217.2429,349.2625,FingerCubeReady,TABLE_Folding,1142.06,0,0,Cube2,0,0.89,0,0,1103.421,1094.2383115,0.011043812543065,0.3092,51.1937,21.4349,20.5442,24.8648,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0188,1.1956,0.8406,5.5997,182.7788,355.059,-0.0193,1.1941,0.826,5.7187,182.816,355.1293,1,-0.0303,0.0032,-0.0247,0.3453,-0.174,0.9222,0.0325,0.0067,-0.0248,0.2715,-0.1486,0.9509,-0.0197,1.2014,0.8501,-0.3384,-0.2796,-0.8985,1,Cube1,-0.3022,0.968,0.1,Cube1,7523297403,0.0046,0.7992,0.2955,346.2443,53.3401,345.41,FingerCubeReady,TABLE_Folding,-0.05,1.1788,-0.5739,6.879,0.8729,356.6141,0.042,0.1355,0.99,352.2959,2.249,0,-0.0077,0.1355,0.9906,352.2917,359.4363,0,Player2Face,0.0077,1.2025,0.8538,-0.0102,0.801,-0.3026,349.374,217.2182,349.2743,FingerCubeReady,TABLE_Folding,1142.072,0,0,Cube2,0,0.89,0,0,1103.432,1094.2488609,0.011043812543065,0.3092,51.1913,21.208,20.3064,24.518,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.8405,5.5937,182.7883,355.0489,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0046,0.7992,0.2955,346.2345,53.3298,345.4128,FingerCubeReady,TABLE_Folding,-0.0501,1.1786,-0.5739,6.9184,0.8942,356.632,0.0421,0.1354,0.99,352.2679,2.3129,0,-0.0052,0.1354,0.9907,352.2643,359.4995,0,Player2Face,0.0101,1.2012,0.8547,-0.0102,0.801,-0.3026,349.3579,217.2032,349.289,FingerCubeReady,TABLE_Folding,1142.083,0,0,Cube2,0,0.89,0,0,1103.443,1094.2600602,0.011043812543065,0.3092,51.1962,21.0892,20.1848,24.3794,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0189,1.1957,0.8405,5.6111,182.8006,355.0451,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0045,0.7992,0.2955,346.2228,53.3227,345.4134,FingerCubeReady,TABLE_Folding,-0.05,1.1785,-0.574,6.9624,0.9012,356.6618,0.0425,0.1355,0.9899,352.2486,2.3597,0,-0.0051,0.1355,0.9908,352.2457,359.5593,0,Player2Face,0.0105,1.2002,0.855,-0.0102,0.8009,-0.3026,349.3516,217.2176,349.289,FingerCubeReady,TABLE_Folding,1142.094,0,0,Cube2,0,0.89,0,0,1103.454,1094.2708181,0.011043812543065,0.3092,51.2003,21.0892,20.1848,24.3783,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0189,1.1956,0.8405,5.6051,182.8037,355.0343,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0046,0.7992,0.2955,346.2216,53.334,345.4104,FingerCubeReady,TABLE_Folding,-0.05,1.1784,-0.574,7.0242,0.9169,356.6857,0.0424,0.1363,0.9898,352.2302,2.3925,0,-0.0051,0.1363,0.9906,352.2277,359.6056,0,Player2Face,0.0108,1.1999,0.8551,-0.0102,0.8009,-0.3026,349.3443,217.2213,349.2941,FingerCubeReady,TABLE_Folding,1142.106,0,0,Cube2,0,0.89,0,0,1103.465,1094.2819208,0.011043812543065,0.3092,51.1956,21.0892,20.1847,24.3747,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.019,1.1956,0.8405,5.5897,182.802,355.0269,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0046,0.7992,0.2955,346.2187,53.3414,345.4063,FingerCubeReady,TABLE_Folding,-0.05,1.1783,-0.5739,7.0956,0.9251,356.7185,0.0418,0.138,0.9897,352.2038,2.4099,0,-0.0045,0.138,0.9903,352.2014,359.6401,0,Player2Face,0.011,1.2004,0.855,-0.0102,0.8009,-0.3026,349.3389,217.2251,349.2878,FingerCubeReady,TABLE_Folding,1142.116,0,0,Cube2,0,0.89,0,0,1103.475,1094.2916213,0.011043812543065,0.3092,51.1942,21.0892,20.185,24.3725,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.019,1.1956,0.8405,5.5873,182.8099,355.0212,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0046,0.7992,0.2955,346.2165,53.3487,345.4045,FingerCubeReady,TABLE_Folding,-0.0501,1.1781,-0.5737,7.1485,0.9259,356.7293,0.0411,0.1387,0.9896,352.1667,2.4133,0,-0.0048,0.1387,0.9902,352.1639,359.6682,0,Player2Face,0.0102,1.2001,0.8548,-0.0102,0.8009,-0.3025,349.3372,217.2065,349.2856,FingerCubeReady,TABLE_Folding,1142.127,0,0,Cube2,0,0.89,0,0,1103.486,1094.3032077,0.011043812543065,0.3092,51.19,21.0892,20.1854,24.3645,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.019,1.1956,0.8405,5.572,182.8327,355.007,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0046,0.7992,0.2955,346.2238,53.3478,345.3968,FingerCubeReady,TABLE_Folding,-0.0501,1.1779,-0.5735,7.2296,0.9146,356.7273,0.0416,0.14,0.9894,352.1201,2.411,0,-0.0046,0.14,0.99,352.1169,359.6892,0,Player2Face,0.0105,1.2,0.8549,-0.0102,0.801,-0.3025,349.348,217.1819,349.2904,FingerCubeReady,TABLE_Folding,1142.139,0,0,Cube2,0,0.89,0,0,1103.497,1094.3141722,0.011043812543065,0.3092,51.1966,21.0892,20.186,24.3601,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.019,1.1956,0.8405,5.5636,182.8449,355.0101,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0045,0.7992,0.2956,346.2284,53.3409,345.4005,FingerCubeReady,TABLE_Folding,-0.0501,1.1777,-0.5734,7.2925,0.9097,356.7294,0.0406,0.14,0.9895,352.0714,2.4026,0,-0.0028,0.14,0.9899,352.0677,359.7179,0,Player2Face,0.0109,1.1983,0.8555,-0.0102,0.801,-0.3025,349.3484,217.1897,349.2852,FingerCubeReady,TABLE_Folding,1142.151,0,0,Cube2,0,0.89,0,0,1103.509,1094.3263421,0.011043812543065,0.3092,51.1987,21.0892,20.1858,24.3554,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1956,0.8406,5.546,182.8586,355.0107,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0045,0.7992,0.2956,346.222,53.3415,345.3984,FingerCubeReady,TABLE_Folding,-0.0501,1.1776,-0.5734,7.3653,0.9095,356.7244,0.0407,0.1404,0.9895,352.0352,2.3917,0,-0.0027,0.1404,0.9899,352.0313,359.7474,0,Player2Face,0.0111,1.1969,0.856,-0.0102,0.801,-0.3025,349.348,217.1969,349.2771,FingerCubeReady,TABLE_Folding,1142.161,0,0,Cube2,0,0.89,0,0,1103.519,1094.3363971,0.011043812543065,0.3092,51.1989,21.0892,20.1858,24.3508,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1957,0.8406,5.5322,182.8726,355.014,-0.0193,1.1942,0.826,5.7038,182.815,355.1247,1,-0.0303,0.0032,-0.0247,0.3427,-0.1729,0.9234,0.0325,0.0067,-0.0248,0.2699,-0.149,0.9513,-0.0197,1.2014,0.8501,-0.3363,-0.2789,-0.8995,1,Cube1,-0.3001,0.9689,0.1,Cube1,7523305735,0.0045,0.7992,0.2956,346.2266,53.3378,345.4029,FingerCubeReady,TABLE_Folding,-0.0501,1.1774,-0.5732,7.4502,0.8933,356.7505,0.0406,0.1413,0.9894,351.9975,2.3805,0,-0.0022,0.1413,0.9897,351.9933,359.7788,0,Player2Face,0.0109,1.196,0.8563,-0.0102,0.801,-0.3025,349.3434,217.1907,349.2897,FingerCubeReady,TABLE_Folding,1142.172,0,0,Cube2,0,0.89,0,0,1103.531,1094.3482095,0.011043812543065,0.3093,51.1946,21.0892,20.186,24.3451,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0191,1.1957,0.8405,5.5167,182.8828,355.0192,-0.0195,1.1941,0.8258,5.6244,182.7815,355.0662,1,-0.0303,0.0031,-0.0244,0.3447,-0.1746,0.9223,0.0326,0.0067,-0.0246,0.2697,-0.1572,0.95,-0.0199,1.2013,0.8497,-0.336,-0.2828,-0.8984,1,Cube1,-0.3013,0.964,0.1,Cube1,7523364055,0.0045,0.7992,0.2956,346.2167,53.3328,345.4029,FingerCubeReady,TABLE_Folding,-0.0501,1.1772,-0.573,7.5238,0.8894,356.7638,0.0403,0.1426,0.9895,351.9579,2.3696,0,-0.0016,0.1426,0.9892,351.9529,359.8082,0,Player2Face,0.011,1.1958,0.8564,-0.0102,0.801,-0.3025,349.3444,217.1834,349.2939,FingerCubeReady,TABLE_Folding,1142.183,0,0,Cube2,0,0.89,0,0,1103.542,1094.3591496,0.011043812543065,0.3093,51.198,21.0555,20.158,24.4955,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0192,1.1958,0.8405,5.4999,182.8806,355.013,-0.0196,1.1942,0.8256,5.6062,182.8032,355.0362,1,-0.0303,0.0031,-0.0244,0.3437,-0.1752,0.9226,0.0326,0.0067,-0.0247,0.2708,-0.1583,0.9495,-0.02,1.2013,0.8496,-0.3363,-0.2835,-0.8981,1,Cube1,-0.3007,0.9647,0.1,Cube1,7523422376,0.0045,0.7992,0.2956,346.2181,53.3373,345.4037,FingerCubeReady,TABLE_Folding,-0.0503,1.1771,-0.5729,7.6101,0.867,356.7719,0.04,0.1448,0.989,351.9026,2.3573,0,-0.0013,0.1448,0.9891,351.8965,359.8382,0,Player2Face,0.0107,1.1968,0.856,-0.0102,0.801,-0.3025,349.3426,217.1851,349.2908,FingerCubeReady,TABLE_Folding,1142.194,0,0,Cube2,0,0.89,0,0,1103.554,1094.3714349,0.011043812543065,0.3093,51.1933,21.0725,20.1749,24.5301,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0192,1.1958,0.8405,5.4774,182.8878,355.0112,-0.0197,1.1942,0.8256,5.595,182.8026,355.0295,1,-0.0303,0.0031,-0.0244,0.3432,-0.1751,0.9228,0.0326,0.0067,-0.0247,0.2707,-0.1583,0.9495,-0.0201,1.2013,0.8496,-0.3359,-0.2833,-0.8983,1,Cube1,-0.3004,0.9649,0.1,Cube1,7523430708,0.0045,0.7992,0.2956,346.2128,53.3416,345.3996,FingerCubeReady,TABLE_Folding,-0.0504,1.177,-0.5729,7.6831,0.8496,356.8055,0.0407,0.1454,0.9888,351.8408,2.3506,0,-0.0019,0.1454,0.9891,351.8339,359.8599,0,Player2Face,0.0103,1.1958,0.8562,-0.0102,0.8009,-0.3025,349.3448,217.1852,349.3047,FingerCubeReady,TABLE_Folding,1142.206,0,0,Cube2,0,0.89,0,0,1103.566,1094.3828947,0.011043812543065,0.3093,51.1937,21.0562,20.1573,24.5017,0
joint,7614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,-0.0192,1.1958,0.8405,5.4633,182.9026,355.0044,-0.0197,1.1942,0.8256,5.5887,182.8054,355.0245,1,-0.0303,0.0031,-0.0244,0.3428,-0.1755,0.9229,0.0326,0.0067,-0.0247,0.2711,-0.1582,0.9494,-0.0201,1.2013,0.8497,-0.3359,-0.2833,-0.8983,1,Cube1,-0.3005,0.9649,0.1,Cube1,7523439039,0.0045,0.7992,0.2956,346.2183,53.3404,345.3997,FingerCubeReady,TABLE_Folding,-0.0505,1.1769,-0.5728,7.7438,0.8225,356.8242,0.0414,0.1472,0.9888,351.7718,2.3543,0,-0.0017,0.1472,0.9885,351.764,359.8745,0,Player2Face,0.0102,1.1967,0.8559,-0.0102,0.8009,-0.3024,349.3389,217.1783,349.31,FingerCubeReady,TABLE_Folding,1142.217,0,0,Cube2,0,0.89,0,0,1103.577,1094.3938882,0.011043812543065,0.3093,51.1939,21.0602,20.161,24.4997,0
