Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0712,1.1685,0.7991,18.0017,172.5473,0.3053,0.1035,1.1679,0.7948,15.6963,154.6374,358.851,1,-0.0296,0.0044,-0.0239,0.3148,0.0213,0.9489,0.0331,0.0059,-0.0252,0.2348,0.0253,0.9717,0.0923,1.1795,0.8142,0.1495,-0.2429,-0.9585,1,PlasterWallShort2,0.5234,0.4789,-1.95,Cube2,17863116160,0.0039,0.7968,0.3017,334.119,48.3678,348.3904,FingerCubeReady,TABLE_Folding,0.002,1.1896,-0.8789,356.4906,3.1843,357.042,0.365,-0.3749,0.8559,22.3276,21.7954,0,0.3384,-0.3749,0.8593,22.5494,20.3061,0,Cube3,0.3518,0.8757,-0.1,0.0055,0.7961,-0.2974,0.6295,242.5677,339.6064,FingerCubeReady,TABLE_Folding,2753.639,0,0,Cube3,0.4,0.89,0,0,2774.265,2740.44916565,0.011416491537223,0.5066,21.8517,12.1628,13.6839,18.6181,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0684,1.1684,0.7989,18.1547,174.2182,0.4489,0.1023,1.1676,0.794,15.8986,155.479,358.883,1,-0.0297,0.0047,-0.0248,0.2731,0.0179,0.9618,0.033,0.0058,-0.0249,0.2128,0.0256,0.9767,0.0913,1.1794,0.8137,0.1675,-0.2493,-0.9538,1,PlasterWallShort2,0.5767,0.4571,-1.95,Cube2,17863132823,0.0039,0.7968,0.3017,334.1175,48.3539,348.3994,FingerCubeReady,TABLE_Folding,0.002,1.1896,-0.8789,356.4889,3.1832,357.0583,0.366,-0.3739,0.8552,22.2433,22.0823,0,0.3389,-0.3739,0.8603,22.4501,20.5792,0,Cube3,0.3525,0.8766,-0.1,0.0055,0.7961,-0.2975,0.6451,242.5851,339.5871,FingerCubeReady,TABLE_Folding,2753.65,0,0,Cube3,0.4,0.89,0,0,2774.276,2740.45998295,0.011416491537223,0.5066,21.8379,11.0999,14.4925,19.5828,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0656,1.1681,0.7986,18.3036,175.912,0.5761,0.1015,1.1674,0.7935,16.0125,156.0018,358.9072,1,-0.0296,0.0045,-0.0242,0.3318,0.0255,0.943,0.0332,0.0057,-0.0248,0.254,0.0148,0.9671,0.0908,1.179,0.8129,0.1072,-0.2497,-0.9624,1,Player1LowerArm,0.2399,0.8318,-0.5257,Cube2,17863141155,0.0039,0.7969,0.3017,334.0895,48.3413,348.4112,FingerCubeReady,TABLE_Folding,0.002,1.1896,-0.879,356.4769,3.1847,357.0464,0.366,-0.3741,0.8552,22.1709,22.323,0,0.3381,-0.3741,0.8604,22.3623,20.7979,0,Cube3,0.3521,0.8766,-0.1,0.0055,0.7962,-0.2974,0.6521,242.5191,339.576,FingerCubeReady,TABLE_Folding,2753.662,0,0,Cube3,0.4,0.89,0,0,2774.287,2740.47169915,0.011416491537223,0.5066,21.8132,14.4167,11.2354,17.4736,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0626,1.1679,0.7984,18.4263,177.7432,0.6672,0.1006,1.1672,0.793,16.1408,156.597,358.9374,1,-0.0293,0.0046,-0.0245,0.358,0.0214,0.9335,0.0334,0.0059,-0.0257,0.3071,0.0232,0.9514,0.0897,1.1792,0.813,0.0559,-0.2466,-0.9675,1,Player1LowerArm,0.1618,0.861,-0.4354,,17863149486,0.0039,0.7968,0.3017,334.1188,48.3583,348.4055,FingerCubeReady,TABLE_Folding,0.002,1.1897,-0.879,356.477,3.1732,357.0422,0.3679,-0.3732,0.8544,22.113,22.5123,0,0.3311,-0.3732,0.864,22.2902,20.9358,0,Cube3,0.3492,0.878,-0.1,0.0056,0.7961,-0.2974,0.6443,242.461,339.6273,FingerCubeReady,TABLE_Folding,2753.673,0,0,Cube3,0.4,0.89,0,0,2774.298,2740.48234985,0.011416491537223,0.5066,21.8308,17.3611,8.6991,15.8927,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0595,1.1677,0.7982,18.4929,179.5371,0.7508,0.0985,1.1668,0.7919,16.3987,158.0071,358.976,1,-0.0289,0.0047,-0.025,0.4213,0.0108,0.9068,0.0337,0.0059,-0.0259,0.3718,0.0205,0.9281,0.0876,1.1791,0.8122,-0.0374,-0.2509,-0.9673,1,Cube2,0.0594,0.99,0.0833,Cube1,17863166149,0.0039,0.7968,0.3017,334.126,48.3682,348.41,FingerCubeReady,TABLE_Folding,0.0021,1.1896,-0.8789,356.4748,3.1816,357.0176,0.374,-0.3855,0.8529,22.0892,22.689,0,0.3232,-0.3855,0.8544,22.2669,20.9996,0,Cube3,0.3492,0.8648,-0.1,0.0056,0.7961,-0.2974,0.6659,242.4911,339.6372,FingerCubeReady,TABLE_Folding,2753.684,0,0,Cube3,0.4,0.89,0,0,2774.309,2740.49383005,0.011416491537223,0.5065,21.8309,22.6143,4.8603,14.903,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0564,1.1675,0.7982,18.5334,181.353,0.8147,0.0973,1.1666,0.7913,16.5291,158.8034,359.0037,1,-0.0288,0.0047,-0.025,0.4427,0.0154,0.8965,0.0338,0.0059,-0.0258,0.4034,0.0273,0.9146,0.0865,1.1789,0.8117,-0.0794,-0.2442,-0.9665,1,Cube2,0.0251,0.99,0.0642,Cube1,17863174481,0.0039,0.7968,0.3017,334.1281,48.3847,348.4118,FingerCubeReady,TABLE_Folding,0.002,1.1896,-0.8789,356.4857,3.1964,357.0117,0.3574,-0.3918,0.8593,22.1192,22.8067,0,0.3162,-0.3918,0.8518,22.3188,20.9964,0,Cube3,0.3374,0.8605,-0.1,0.0056,0.7961,-0.2974,0.6835,242.4818,339.6365,FingerCubeReady,TABLE_Folding,2753.695,0,0,Cube3,0.4,0.89,0,0,2774.321,2740.50512775,0.011416491537223,0.5065,21.8355,25.1152,4.883,14.6134,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0534,1.1674,0.7981,18.5751,183.1967,0.9277,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.0039,0.7968,0.3017,334.1444,48.3763,348.4152,FingerCubeReady,TABLE_Folding,0.002,1.1896,-0.8789,356.4877,3.2034,357.0129,0.2643,-0.4426,0.8569,22.3387,22.6322,0,0.2643,-0.4426,0.8569,22.5518,20.8137,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2974,0.7481,242.4928,339.625,FingerCubeReady,TABLE_Folding,2753.706,0,0,Cube3,0.4,0.89,0,0,2774.332,2740.51645955,0.011416491537223,0.5065,21.8333,26.9377,5.342,15.0202,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0502,1.1673,0.7982,18.6367,184.9914,1.0274,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1321,48.3918,348.4165,FingerCubeReady,TABLE_Folding,0.0021,1.1894,-0.8788,356.5006,3.2178,357.0216,0.2643,-0.4426,0.8569,23.0809,21.7231,0,0.2643,-0.4426,0.8569,23.2702,20.1542,0,,NaN,NaN,NaN,0.0056,0.7961,-0.2974,0.7146,242.4939,339.6601,FingerCubeReady,TABLE_Folding,2753.725,0,0,Cube3,0.4,0.89,0,0,2774.343,2740.52733275,0.011416491537223,0.5065,21.8327,26.9377,5.3447,15.0157,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0471,1.1671,0.7984,18.7076,186.739,1.1261,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1222,48.3782,348.4256,FingerCubeReady,TABLE_Folding,0.0022,1.1894,-0.8788,356.5148,3.2287,357.0247,0.2643,-0.4426,0.8569,23.5804,21.0595,0,0.2643,-0.4426,0.8569,23.7444,19.7002,0,,NaN,NaN,NaN,0.0056,0.7961,-0.2974,0.7449,242.5427,339.6643,FingerCubeReady,TABLE_Folding,2753.736,0,0,Cube3,0.4,0.89,0,0,2774.353,2740.53659135,0.011416491537223,0.5065,21.8177,26.9377,5.3453,15.0165,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.044,1.1669,0.7986,18.7714,188.495,1.1962,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1248,48.374,348.4251,FingerCubeReady,TABLE_Folding,0.0022,1.1894,-0.8788,356.5148,3.2287,357.0247,0.2643,-0.4426,0.8569,23.5804,21.0595,0,0.2643,-0.4426,0.8569,23.7444,19.7002,0,,NaN,NaN,NaN,0.0056,0.7961,-0.2974,0.7475,242.5414,339.6422,FingerCubeReady,TABLE_Folding,2753.736,0,0,Cube3,0.4,0.89,0,0,2774.364,2740.54802365,0.011416491537223,0.5065,21.8168,26.9377,5.3446,15.0165,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.041,1.1668,0.799,18.8583,190.1925,1.2687,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1314,48.3721,348.4245,FingerCubeReady,TABLE_Folding,0.0023,1.1893,-0.8787,356.5225,3.2481,357.0302,0.2643,-0.4426,0.8569,24.0542,20.4086,0,0.2643,-0.4426,0.8569,24.1916,19.2635,0,,NaN,NaN,NaN,0.0056,0.7961,-0.2974,0.7475,242.5414,339.6422,FingerCubeReady,TABLE_Folding,2753.747,0,0,Cube3,0.4,0.89,0,0,2774.375,2740.55946335,0.011416491537223,0.5065,21.8175,26.9377,5.3446,15.0137,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.038,1.1666,0.7995,18.94,191.8439,1.3545,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1415,48.3804,348.4214,FingerCubeReady,TABLE_Folding,0.0023,1.1893,-0.8788,356.531,3.2542,357.0296,0.2643,-0.4426,0.8569,24.4757,19.8149,0,0.2643,-0.4426,0.8569,24.5881,18.8704,0,,NaN,NaN,NaN,0.0056,0.7961,-0.2974,0.77,242.5681,339.6237,FingerCubeReady,TABLE_Folding,2753.759,0,0,Cube3,0.4,0.89,0,0,2774.386,2740.57044835,0.011416491537223,0.5065,21.8261,26.9377,5.3423,15.013,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0351,1.1665,0.7998,18.9993,193.4311,1.4321,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1443,48.3782,348.4229,FingerCubeReady,TABLE_Folding,0.0025,1.1893,-0.8787,356.5328,3.2611,357.0106,0.2643,-0.4426,0.8569,24.8211,19.3188,0,0.2643,-0.4426,0.8569,24.9125,18.5448,0,,NaN,NaN,NaN,0.0056,0.7961,-0.2974,0.7841,242.5787,339.6191,FingerCubeReady,TABLE_Folding,2753.769,0,0,Cube3,0.4,0.89,0,0,2774.397,2740.58166945,0.011416491537223,0.5065,21.8248,26.9377,5.341,15.0163,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0322,1.1664,0.8004,19.0239,194.9386,1.4814,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7969,0.3017,334.1415,48.3788,348.4215,FingerCubeReady,TABLE_Folding,0.0025,1.1894,-0.8787,356.5457,3.2835,356.9989,0.2643,-0.4426,0.8569,25.1237,18.8773,0,0.2643,-0.4426,0.8569,25.1963,18.2571,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2975,0.809,242.5827,339.5917,FingerCubeReady,TABLE_Folding,2753.781,0,0,Cube3,0.4,0.89,0,0,2774.408,2740.59272425,0.011416491537223,0.5065,21.8257,26.9377,5.3386,15.0177,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0296,1.1662,0.801,19.0374,196.3677,1.5251,0.0959,1.1664,0.7907,16.6586,159.6672,359.0493,1,-0.0286,0.0047,-0.0251,0.4599,0.0143,0.8879,0.0339,0.0059,-0.0259,0.4162,0.0261,0.9089,0.0854,1.1788,0.8112,-0.1107,-0.2452,-0.9631,1,Cube2,0.0001,0.99,0.0697,Cube1,17863182813,0.004,0.7968,0.3017,334.15,48.3809,348.4157,FingerCubeReady,TABLE_Folding,0.0025,1.1894,-0.8787,356.561,3.2828,356.9887,0.2643,-0.4426,0.8569,25.3657,18.5196,0,0.2643,-0.4426,0.8569,25.4232,18.0252,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2975,0.8135,242.5916,339.5959,FingerCubeReady,TABLE_Folding,2753.792,0,0,Cube3,0.4,0.89,0,0,2774.42,2740.60468565,0.011416491537223,0.5065,21.8339,26.9377,5.3378,15.0172,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.027,1.1661,0.8014,19.0767,197.7588,1.5649,0.073,1.1639,0.7849,18.0021,172.5521,0.3057,1,-0.0294,0.0048,-0.0248,0.3496,0.0556,0.9352,0.0332,0.006,-0.0255,0.2756,0.0694,0.9588,0.0683,1.1768,0.8067,-0.1905,-0.2319,-0.9539,1,Cube2,-0.0852,0.99,0.0381,Cube1,17863282791,0.004,0.7969,0.3017,334.1473,48.3782,348.4147,FingerCubeReady,TABLE_Folding,0.0024,1.1893,-0.8787,356.5735,3.3057,356.977,0.2643,-0.4426,0.8569,25.5681,18.2173,0,0.2643,-0.4426,0.8569,25.6128,17.8301,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2975,0.8154,242.6093,339.5872,FingerCubeReady,TABLE_Folding,2753.803,0,0,Cube3,0.4,0.89,0,0,2774.431,2740.61477445,0.011416491537223,0.5065,21.8323,32.6782,9.5247,16.4857,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0245,1.166,0.802,19.1212,199.0258,1.5828,0.0683,1.1636,0.7846,18.2298,175.0669,0.5121,1,-0.0297,0.0045,-0.0238,0.3405,0.064,0.938,0.0329,0.0059,-0.0247,0.2491,0.0746,0.9656,0.0649,1.1761,0.8058,-0.2137,-0.2297,-0.9495,1,PlasterWallShort2,-0.5552,0.5094,-1.95,Cube1,17863299454,0.004,0.7969,0.3017,334.1283,48.3698,348.4129,FingerCubeReady,TABLE_Folding,0.0025,1.1893,-0.8787,356.5954,3.3181,356.9716,0.2643,-0.4426,0.8569,25.7207,17.9874,0,0.2643,-0.4426,0.8569,25.7558,17.6822,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2975,0.8107,242.597,339.5946,FingerCubeReady,TABLE_Folding,2753.814,0,0,Cube3,0.4,0.89,0,0,2774.444,2740.62820035,0.011416491537223,0.5065,21.8238,34.2406,10.8374,17.2631,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.022,1.1659,0.8026,19.182,200.2343,1.578,0.0658,1.1634,0.7844,18.3325,176.339,0.597,1,-0.0299,0.0044,-0.0234,0.3129,0.0677,0.9473,0.0328,0.0058,-0.0245,0.2377,0.075,0.9684,0.0631,1.1758,0.8054,-0.2146,-0.231,-0.949,1,PlasterWallShort2,-0.56,0.5051,-1.95,Cube1,17863307785,0.004,0.7969,0.3017,334.1317,48.3759,348.4042,FingerCubeReady,TABLE_Folding,0.0025,1.1892,-0.8787,356.6142,3.3399,356.9625,0.2643,-0.4426,0.8569,25.8813,17.7436,0,0.2643,-0.4426,0.8569,25.9062,17.5259,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2974,0.8106,242.5807,339.599,FingerCubeReady,TABLE_Folding,2753.829,0,0,Cube3,0.4,0.89,0,0,2774.455,2740.63920305,0.011416491537223,0.5065,21.8339,34.3941,10.9198,17.4044,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0198,1.1658,0.803,19.2375,201.4027,1.551,0.0631,1.1632,0.7842,18.4273,177.7694,0.6684,1,-0.03,0.0045,-0.0234,0.2944,0.0713,0.953,0.0327,0.0058,-0.0245,0.2155,0.0764,0.9735,0.061,1.1756,0.8052,-0.2176,-0.2318,-0.9481,1,PlasterWallShort2,-0.5713,0.502,-1.95,Cube1,17863316117,0.004,0.7969,0.3017,334.1308,48.3845,348.4005,FingerCubeReady,TABLE_Folding,0.0026,1.1892,-0.8787,356.6269,3.3526,356.9525,0.2643,-0.4426,0.8569,25.9704,17.6075,0,0.2643,-0.4426,0.8569,25.9896,17.4388,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2975,0.8238,242.5951,339.603,FingerCubeReady,TABLE_Folding,2753.84,0,0,Cube3,0.4,0.89,0,0,2774.466,2740.65039995,0.011416491537223,0.5065,21.8397,34.6803,11.1343,17.6002,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0177,1.1657,0.8036,19.2709,202.4993,1.5088,0.058,1.1628,0.784,18.5123,180.3961,0.7808,1,-0.0302,0.0045,-0.0235,0.2526,0.0739,0.9648,0.0325,0.0059,-0.0246,0.1811,0.0873,0.9796,0.057,1.1754,0.8051,-0.2224,-0.2296,-0.9475,1,PlasterWallShort2,-0.5897,0.5078,-1.95,Cube1,17863332780,0.004,0.7969,0.3017,334.1274,48.3856,348.3973,FingerCubeReady,TABLE_Folding,0.0025,1.1893,-0.8788,356.6316,3.3744,356.9611,-0.0537,-0.5019,0.8633,26.2684,16.6526,0,-0.0537,-0.5019,0.8633,26.2826,16.5217,0,,NaN,NaN,NaN,0.0056,0.7962,-0.2975,0.8367,242.5929,339.593,FingerCubeReady,TABLE_Folding,2753.852,0,0,Cube3,0.4,0.89,0,0,2774.477,2740.66097455,0.011416491537223,0.5065,21.841,35.2062,11.606,17.768,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0156,1.1655,0.8043,19.2949,203.531,1.4636,0.0554,1.1627,0.784,18.5425,181.7402,0.8383,1,-0.0303,0.0046,-0.0237,0.2367,0.0774,0.9685,0.0324,0.0059,-0.0246,0.1551,0.0917,0.9836,0.055,1.1754,0.8052,-0.2237,-0.2277,-0.9477,1,PlasterWallShort2,-0.5954,0.5133,-1.95,Cube1,17863341111,0.004,0.7969,0.3016,334.119,48.3913,348.3878,FingerCubeReady,TABLE_Folding,0.0026,1.1893,-0.8788,356.6351,3.3797,356.9647,0.03,-0.4453,0.8966,26.636,14.7212,0,-0.0308,-0.4453,0.893,26.6709,14.4283,0,Cube2,0.0273,0.8512,-0.1,0.0056,0.7962,-0.2974,0.8466,242.5777,339.5863,FingerCubeReady,TABLE_Folding,2753.863,0,0,Cube3,0.4,0.89,0,0,2774.488,2740.67257685,0.011416491537223,0.5065,21.8482,35.4091,11.8098,17.7725,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0137,1.1654,0.8047,19.3065,204.5103,1.438,0.0528,1.1626,0.7839,18.5729,183.0961,0.9215,1,-0.0304,0.0046,-0.0237,0.2146,0.0792,0.9735,0.0323,0.006,-0.0248,0.1453,0.0891,0.9854,0.053,1.1754,0.8053,-0.2301,-0.2296,-0.9457,1,PlasterWallShort2,-0.6174,0.5065,-1.95,Cube1,17863349443,0.004,0.7969,0.3016,334.121,48.3997,348.3902,FingerCubeReady,TABLE_Folding,0.0027,1.1893,-0.8789,356.634,3.3988,356.969,-0.0065,-0.4075,0.9146,26.6989,12.4598,0,-0.0564,-0.4075,0.9101,26.7747,11.8045,0,Cube2,0.0035,0.8911,-0.1,0.0056,0.7962,-0.2975,0.8886,242.5829,339.545,FingerCubeReady,TABLE_Folding,2753.874,0,0,Cube3,0.4,0.89,0,0,2774.499,2740.68347345,0.011416491537223,0.5064,21.8499,35.8721,12.173,18.1559,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0119,1.1653,0.8053,19.3176,205.3378,1.4094,0.047,1.1624,0.7842,18.6767,185.9668,1.0822,1,-0.0306,0.0047,-0.0241,0.1855,0.0858,0.9789,0.0322,0.006,-0.0249,0.1091,0.0893,0.99,0.0485,1.1753,0.8056,-0.245,-0.2299,-0.9419,1,PlasterWallShort2,-0.6681,0.5028,-1.95,Cube1,17863366106,0.004,0.7969,0.3016,334.1048,48.3989,348.3967,FingerCubeReady,TABLE_Folding,0.0028,1.1893,-0.8789,356.6355,3.414,356.9708,-0.0023,-0.4056,0.9182,26.4835,10.1157,0,-0.0689,-0.4056,0.9072,26.6077,8.9998,0,Cube2,0.0004,0.8929,-0.1,0.0056,0.7962,-0.2975,0.902,242.578,339.5316,FingerCubeReady,TABLE_Folding,2753.885,0,0,Cube3,0.4,0.89,0,0,2774.511,2740.69553015,0.011416491537223,0.5064,21.8385,36.9722,13.1365,18.8695,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0102,1.1651,0.8059,19.3483,206.1321,1.3672,0.0441,1.1622,0.7844,18.7315,187.3902,1.1519,1,-0.0306,0.0047,-0.0241,0.1599,0.0853,0.9834,0.0321,0.006,-0.0249,0.0853,0.0879,0.9925,0.0463,1.1752,0.8058,-0.244,-0.2331,-0.9413,1,PlasterWallShort2,-0.668,0.4927,-1.95,Cube1,17863374438,0.004,0.797,0.3017,334.0708,48.37,348.4086,FingerCubeReady,TABLE_Folding,0.0028,1.1893,-0.8788,356.6276,3.4207,356.9759,-0.0093,-0.3963,0.9239,26.1052,7.9927,0,-0.066,-0.3963,0.9096,26.2782,6.4119,0,Cube2,-0.0005,0.9022,-0.1,0.0055,0.7963,-0.2975,0.9216,242.5851,339.5103,FingerCubeReady,TABLE_Folding,2753.896,0,0,Cube3,0.4,0.89,0,0,2774.522,2740.70632585,0.011416491537223,0.5064,21.8058,37.0099,13.1075,19.0315,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.0085,1.165,0.8063,19.3825,206.842,1.3088,0.0416,1.1621,0.7846,18.7801,188.6641,1.2033,1,-0.0307,0.0048,-0.0242,0.1484,0.0831,0.9854,0.032,0.0059,-0.0245,0.0742,0.0934,0.9928,0.0443,1.175,0.8058,-0.2539,-0.2329,-0.9388,1,PlasterWallShort2,-0.7009,0.4914,-1.95,Cube1,17863382769,0.004,0.797,0.3017,334.0729,48.3667,348.4106,FingerCubeReady,TABLE_Folding,0.0029,1.1893,-0.8789,356.6371,3.4277,356.9712,-0.0069,-0.3873,0.9226,25.6177,6.1264,0,-0.0607,-0.3873,0.9193,25.815,4.1402,0,Cube2,0.0035,0.9105,-0.1,0.0055,0.7963,-0.2975,0.9536,242.5859,339.4722,FingerCubeReady,TABLE_Folding,2753.907,0,0,Cube3,0.4,0.89,0,0,2774.533,2740.71715735,0.011416491537223,0.5065,21.8043,37.6968,13.727,19.4849,0
joint,5034,3,Responder,3,6,5,Initiator,0,3,3,1,2,0,0.007,1.1648,0.8067,19.4159,207.4938,1.2448,0.0365,1.1619,0.7853,18.9059,191.149,1.3181,1,-0.0309,0.0048,-0.0243,0.1227,0.0798,0.9892,0.0319,0.0059,-0.0246,0.0517,0.0868,0.9949,0.0403,1.1749,0.8064,-0.2707,-0.2409,-0.932,1,PlasterWallShort2,-0.7602,0.4624,-1.95,Cube1,17863399432,0.0039,0.7971,0.3017,334.0613,48.3525,348.4106,FingerCubeReady,TABLE_Folding,0.0029,1.1893,-0.8788,356.6515,3.4292,356.9639,-0.0086,-0.3863,0.923,25.0588,4.4694,0,-0.0656,-0.3863,0.9193,25.2512,2.1172,0,Cube2,0.0008,0.9116,-0.1,0.0055,0.7963,-0.2975,0.9657,242.5856,339.4575,FingerCubeReady,TABLE_Folding,2753.919,0,0,Cube3,0.4,0.89,0,0,2774.544,2740.72868655,0.011416491537223,0.5065,21.7941,38.8209,14.6651,20.6556,0
