Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0166,1.173,0.8844,17.5793,183.8013,359.727,0.0155,1.1697,0.8715,16.9939,183.8765,359.7627,1,-0.0315,0.0037,-0.0234,0.0206,-0.0532,0.9984,0.0311,0.0049,-0.0227,-0.0532,-0.0752,0.9957,0.0171,1.1805,0.8922,-0.0467,-0.353,-0.9345,1,Cube2,-0.0225,0.8813,0.1,Cube2,190238375650,-0.0084,0.8009,0.312,356.1553,63.9673,349.0172,FingerCubeReady,TABLE_Folding,-0.0018,1.1827,-0.6765,1.6241,2.1885,356.8921,0.006,0.0348,0.9995,358.0576,0.3742,0,-0.0169,0.0348,0.9991,358.0574,359.0812,0,Player2Face,0.0521,1.1939,0.8936,-0.0045,0.8052,-0.2973,337.1745,248.0525,335.1602,FingerCubeReady,TABLE_Folding,183.6171,0,0,Cube1,-0.4,0.89,0,0,187.0888,169.62261975,0.0158508843237603,0.5086,80.5653,21.4428,3.5989,20.8591,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0166,1.1728,0.8842,17.6821,183.7982,359.7328,0.0156,1.1695,0.8713,17.0774,183.8594,359.7635,1,-0.0315,0.0037,-0.0234,0.0212,-0.0531,0.9984,0.0312,0.0049,-0.0227,-0.0537,-0.0736,0.9958,0.0171,1.1804,0.892,-0.0465,-0.3536,-0.9342,1,Cube2,-0.0223,0.8806,0.1,Cube2,190238383982,-0.0084,0.8008,0.312,356.1621,63.9655,349.02,FingerCubeReady,TABLE_Folding,-0.0018,1.1826,-0.6764,1.6655,2.2047,356.8929,0.0049,0.0354,0.9995,358.0352,0.3528,0,-0.0172,0.0354,0.9991,358.0351,359.0612,0,Player2Face,0.0514,1.1939,0.893,-0.0044,0.8052,-0.2972,337.0921,248.0838,335.093,FingerCubeReady,TABLE_Folding,183.6284,0,0,Cube1,-0.4,0.89,0,0,187.1002,169.63404895,0.0158508843237603,0.5086,80.5656,21.4684,3.6262,20.8952,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0167,1.1726,0.884,17.7613,183.7983,359.7367,0.0156,1.1692,0.8708,17.2585,183.8356,359.7398,1,-0.0315,0.0037,-0.0233,0.0203,-0.0499,0.9985,0.0312,0.0049,-0.0227,-0.0538,-0.0699,0.9961,0.0171,1.1802,0.8914,-0.0456,-0.3532,-0.9344,1,Cube2,-0.0215,0.881,0.1,Cube2,190238400645,-0.0084,0.8008,0.312,356.1603,63.9683,349.0197,FingerCubeReady,TABLE_Folding,-0.0018,1.1826,-0.6764,1.6821,2.1974,356.8881,0.0046,0.0358,0.9995,358.0104,0.3271,0,-0.017,0.0358,0.9991,358.0103,359.0466,0,Player2Face,0.0513,1.194,0.8925,-0.0044,0.8052,-0.2972,337.1082,248.118,335.0701,FingerCubeReady,TABLE_Folding,183.6394,0,0,Cube1,-0.4,0.89,0,0,187.1113,169.64485725,0.0158508843237603,0.5086,80.5642,21.5288,3.5857,20.8737,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0167,1.1724,0.8838,17.8301,183.8148,359.7552,0.0156,1.169,0.8706,17.3445,183.8258,359.7335,1,-0.0314,0.0037,-0.0233,0.0201,-0.0485,0.9986,0.0312,0.0049,-0.0227,-0.0542,-0.0679,0.9962,0.0171,1.18,0.8912,-0.0451,-0.3531,-0.9345,1,Cube2,-0.0211,0.8811,0.1,Cube2,190238408976,-0.0085,0.8008,0.312,356.1473,63.9619,349.0259,FingerCubeReady,TABLE_Folding,-0.0019,1.1825,-0.6764,1.6959,2.195,356.8917,0.0045,0.0365,0.9995,357.9828,0.3035,0,-0.0168,0.0365,0.999,357.9828,359.0398,0,Player2Face,0.0514,1.1946,0.8919,-0.0044,0.8052,-0.2973,337.1068,248.1521,335.0515,FingerCubeReady,TABLE_Folding,183.6507,0,0,Cube1,-0.4,0.89,0,0,187.1232,169.65699985,0.0158508843237603,0.5086,80.5705,21.5601,3.57,20.8663,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0168,1.1724,0.8838,17.8793,183.8374,359.7649,0.0156,1.1688,0.8704,17.4261,183.8155,359.7299,1,-0.0314,0.0037,-0.0233,0.0199,-0.0472,0.9987,0.0312,0.0049,-0.0227,-0.0546,-0.0657,0.9963,0.0171,1.1798,0.891,-0.0447,-0.3528,-0.9346,1,Cube2,-0.0207,0.8813,0.1,Cube2,190238417308,-0.0085,0.8008,0.312,356.1461,63.965,349.0335,FingerCubeReady,TABLE_Folding,-0.0019,1.1825,-0.6763,1.7034,2.2058,356.8771,0.0031,0.0364,0.9995,357.9586,0.2749,0,-0.017,0.0364,0.999,357.9586,359.0355,0,Player2Face,0.0503,1.1945,0.8913,-0.0044,0.8051,-0.2972,337.047,248.1126,335.0737,FingerCubeReady,TABLE_Folding,183.6616,0,0,Cube1,-0.4,0.89,0,0,187.134,169.66754445,0.0158508843237603,0.5085,80.566,21.589,3.5423,20.849,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0168,1.1722,0.8836,17.9436,183.8635,359.7906,0.0157,1.1684,0.8701,17.5827,183.8012,359.7272,1,-0.0314,0.0037,-0.0233,0.0197,-0.0441,0.9988,0.0312,0.005,-0.0227,-0.055,-0.0619,0.9966,0.0172,1.1795,0.8907,-0.0441,-0.3521,-0.9349,1,Cube2,-0.0202,0.8817,0.1,Cube2,190238433971,-0.0085,0.8008,0.312,356.1436,63.9587,349.0393,FingerCubeReady,TABLE_Folding,-0.0019,1.1824,-0.6763,1.7107,2.2087,356.8737,0.0036,0.0355,0.9995,357.9493,0.2483,0,-0.0175,0.0355,0.999,357.949,359.0276,0,Player2Face,0.0503,1.1927,0.8917,-0.0044,0.805,-0.2972,336.9984,248.0987,335.0553,FingerCubeReady,TABLE_Folding,183.6728,0,0,Cube1,-0.4,0.89,0,0,187.146,169.67978995,0.0158508843237603,0.5085,80.5709,21.6298,3.4947,20.8149,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0167,1.1721,0.8835,18.0063,183.9044,359.8106,0.0157,1.1683,0.87,17.6576,183.7989,359.7314,1,-0.0314,0.0037,-0.0233,0.0199,-0.0433,0.9989,0.0312,0.005,-0.0227,-0.0551,-0.0605,0.9966,0.0172,1.1794,0.8905,-0.0442,-0.3523,-0.9349,1,Cube2,-0.0202,0.8815,0.1,Cube2,190238442302,-0.0085,0.8009,0.312,356.1175,63.9535,349.0482,FingerCubeReady,TABLE_Folding,-0.0016,1.1825,-0.6763,1.7173,2.2076,356.8703,0.0035,0.0353,0.9995,357.953,0.2298,0,-0.0171,0.0353,0.9991,357.9525,359.0218,0,Player2Face,0.0504,1.1922,0.8917,-0.0044,0.805,-0.2972,337.0055,248.1311,335.0446,FingerCubeReady,TABLE_Folding,183.6842,0,0,Cube1,-0.4,0.89,0,0,187.1564,169.68987005,0.0158508843237603,0.5085,80.577,21.6352,3.5077,20.8369,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0166,1.172,0.8833,18.0416,183.9447,359.833,0.0157,1.168,0.8697,17.7794,183.8026,359.7415,1,-0.0314,0.0037,-0.0233,0.0196,-0.0407,0.999,0.0312,0.005,-0.0226,-0.0564,-0.0571,0.9968,0.0172,1.1791,0.8902,-0.0435,-0.3514,-0.9352,1,Cube2,-0.0195,0.8821,0.1,Cube2,190238458965,-0.0085,0.8009,0.312,356.128,63.9732,349.0626,FingerCubeReady,TABLE_Folding,-0.0017,1.1826,-0.6763,1.7139,2.2049,356.8703,0.0039,0.035,0.9995,357.9619,0.2213,0,-0.0164,0.035,0.9991,357.9612,359.0256,0,Player2Face,0.0511,1.1917,0.8917,-0.0044,0.805,-0.2972,337.0462,248.0984,335.0252,FingerCubeReady,TABLE_Folding,183.695,0,0,Cube1,-0.4,0.89,0,0,187.1684,169.70224565,0.0158508843237603,0.5085,80.5568,21.6793,3.4495,20.7922,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0166,1.1719,0.8832,18.0705,184,359.8424,0.0157,1.1678,0.8696,17.8262,183.8138,359.7541,1,-0.0314,0.0037,-0.0234,0.024,-0.0261,0.9994,0.0312,0.005,-0.0227,-0.0479,-0.0385,0.9981,0.0171,1.1791,0.8901,-0.0506,-0.3367,-0.9403,1,Cube2,-0.0254,0.8961,0.1,Cube2,190238467297,-0.0085,0.8008,0.312,356.129,63.967,349.0614,FingerCubeReady,TABLE_Folding,-0.0017,1.1826,-0.6763,1.7328,2.2125,356.8818,0.0039,0.0344,0.9996,357.9772,0.2199,0,-0.0179,0.0344,0.999,357.9763,359.0217,0,Player2Face,0.0501,1.1902,0.8918,-0.0044,0.805,-0.2972,337.0793,248.0895,335.0121,FingerCubeReady,TABLE_Folding,183.7062,0,0,Cube1,-0.4,0.89,0,0,187.1794,169.71294525,0.0158508843237603,0.5085,80.5627,21.1881,2.9228,19.9419,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0165,1.1719,0.8831,18.0952,184.0925,359.8621,0.0158,1.1678,0.8695,17.8658,183.8312,359.7622,1,-0.0312,0.0038,-0.0235,0.0591,-0.0267,0.9979,0.0314,0.005,-0.0231,-0.0054,-0.038,0.9993,0.0171,1.1791,0.8903,-0.0895,-0.3374,-0.9371,1,Cube2,-0.0584,0.8946,0.1,Cube2,190238475628,-0.0085,0.8009,0.312,356.1197,63.9585,349.0705,FingerCubeReady,TABLE_Folding,-0.0017,1.1825,-0.6764,1.7298,2.2123,356.8892,0.0042,0.0332,0.9996,358.0052,0.223,0,-0.018,0.0332,0.9991,358.004,359.0078,0,Player2Face,0.0501,1.1884,0.8925,-0.0044,0.805,-0.2972,337.0985,248.0795,335.0066,FingerCubeReady,TABLE_Folding,183.7178,0,0,Cube1,-0.4,0.89,0,0,187.1908,169.72457835,0.0158508843237603,0.5085,80.569,18.9593,4.7497,20.3879,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0163,1.1718,0.883,18.1224,184.2008,359.8825,0.0158,1.1676,0.8694,17.9531,183.8697,359.7936,1,-0.0307,0.0038,-0.0236,0.1571,-0.0085,0.9875,0.0318,0.0051,-0.023,0.1169,-0.0104,0.9931,0.0166,1.179,0.8901,-0.2001,-0.3148,-0.9278,1,TABLE_Folding,-0.2274,0.795,-0.2417,Cube2,190238492291,-0.0085,0.8009,0.312,356.1104,63.9524,349.0775,FingerCubeReady,TABLE_Folding,-0.0018,1.1827,-0.6766,1.7284,2.2121,356.8912,0.0038,0.0328,0.9996,358.0372,0.2246,0,-0.0178,0.0328,0.9991,358.0359,358.9967,0,Player2Face,0.0499,1.1878,0.8925,-0.0043,0.8049,-0.2972,337.1305,248.0343,335.0007,FingerCubeReady,TABLE_Folding,183.7287,0,0,Cube1,-0.4,0.89,0,0,187.2026,169.73643125,0.0158508843237603,0.5085,80.574,12.4774,10.648,21.6609,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0161,1.1717,0.8829,18.1283,184.373,359.9101,0.0157,1.1675,0.8693,18.0048,183.9035,359.8102,1,-0.0304,0.0038,-0.0234,0.2001,-0.0003,0.9798,0.032,0.0051,-0.0233,0.1591,0.0086,0.9872,0.0163,1.179,0.8901,-0.243,-0.3007,-0.9222,1,TABLE_Folding,-0.294,0.795,-0.2875,Cube1,190238500623,-0.0085,0.8008,0.312,356.1265,63.9282,349.0698,FingerCubeReady,TABLE_Folding,-0.0018,1.1827,-0.6767,1.7223,2.2117,356.8915,0.0038,0.0339,0.9996,358.0566,0.2235,0,-0.0193,0.0339,0.999,358.0553,358.9761,0,Player2Face,0.0489,1.1897,0.8912,-0.0044,0.8048,-0.2972,337.1124,248.025,335.0149,FingerCubeReady,TABLE_Folding,183.7402,0,0,Cube1,-0.4,0.89,0,0,187.2137,169.74718705,0.0158508843237603,0.5085,80.5924,9.9195,13.1241,22.4398,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0159,1.1717,0.8828,18.1513,184.5893,359.9594,0.0157,1.1674,0.8691,18.0294,183.9308,359.8252,1,-0.0301,0.0039,-0.0238,0.2291,-0.0033,0.9734,0.0322,0.0052,-0.0235,0.1999,0.0124,0.9797,0.0161,1.179,0.8902,-0.2778,-0.2986,-0.9131,1,TABLE_Folding,-0.3412,0.795,-0.2842,Cube1,190238508954,-0.0085,0.8009,0.3121,356.1115,63.893,349.0701,FingerCubeReady,TABLE_Folding,-0.0019,1.1827,-0.6767,1.7035,2.2028,356.9122,0.0043,0.0344,0.9996,358.0574,0.2258,0,-0.0192,0.0344,0.999,358.0563,358.9524,0,Player2Face,0.0492,1.191,0.8904,-0.0043,0.8049,-0.2971,337.1197,248.0119,334.984,FingerCubeReady,TABLE_Folding,183.751,0,0,Cube1,-0.4,0.89,0,0,187.2252,169.75904685,0.0158508843237603,0.5085,80.6224,7.8395,15.2012,23.7237,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0155,1.1716,0.8827,18.1419,184.8292,0.0389,0.0155,1.1673,0.8689,18.0741,184.0136,359.8453,1,-0.0297,0.004,-0.0239,0.3029,0.0137,0.9529,0.0326,0.0054,-0.0242,0.2519,0.0242,0.9675,0.0156,1.1791,0.8904,-0.3412,-0.2807,-0.8971,1,Cube1,-0.3,0.9195,0.0606,Cube1,190238525618,-0.0085,0.8009,0.3121,356.1098,63.8898,349.0752,FingerCubeReady,TABLE_Folding,-0.0019,1.1827,-0.6766,1.6772,2.1888,356.9176,0.0027,0.0338,0.9996,358.0559,0.2174,0,-0.0189,0.0338,0.999,358.055,358.9358,0,Player2Face,0.0477,1.1909,0.89,-0.0044,0.8048,-0.2971,337.1124,248.0077,334.9868,FingerCubeReady,TABLE_Folding,183.7622,0,0,Cube1,-0.4,0.89,0,0,187.2365,169.77001075,0.0158508843237603,0.5086,80.6233,4.0288,19.033,25.8133,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0152,1.1716,0.8827,18.1454,185.1017,0.1226,0.0155,1.1672,0.8689,18.0918,184.0797,359.8593,1,-0.0295,0.004,-0.0239,0.3357,0.0168,0.9418,0.0328,0.0053,-0.0241,0.2821,0.0244,0.9591,0.0154,1.1791,0.8903,-0.373,-0.2764,-0.8857,1,Cube1,-0.3175,0.9324,0.1,Cube1,190238533949,-0.0085,0.8009,0.3121,356.103,63.9038,349.0898,FingerCubeReady,TABLE_Folding,-0.0019,1.1827,-0.6767,1.666,2.1827,356.9205,0.0033,0.0335,0.9996,358.0599,0.2047,0,-0.0196,0.0335,0.999,358.059,358.921,0,Player2Face,0.0474,1.1908,0.8898,-0.0044,0.8048,-0.2971,337.1111,248.0217,334.9706,FingerCubeReady,TABLE_Folding,183.7736,0,0,Cube1,-0.4,0.89,0,0,187.2483,169.78212855,0.0158508843237603,0.5085,80.6089,2.1131,20.9957,27.2384,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0148,1.1716,0.8826,18.1447,185.4357,0.2162,0.0152,1.1671,0.8687,18.1241,184.252,359.8907,1,-0.0292,0.0039,-0.0236,0.3758,0.025,0.9263,0.033,0.0052,-0.0238,0.3276,0.0384,0.944,0.0148,1.1788,0.8899,-0.4175,-0.2615,-0.8702,1,Cube1,-0.3642,0.9414,0.1,Cube1,190238550612,-0.0085,0.8009,0.3121,356.0772,63.8922,349.0949,FingerCubeReady,TABLE_Folding,-0.002,1.1827,-0.6767,1.6457,2.1783,356.9256,0.0036,0.033,0.9996,358.0702,0.1999,0,-0.0188,0.033,0.9991,358.0692,358.9132,0,Player2Face,0.0481,1.1905,0.8898,-0.0043,0.8048,-0.2972,337.0924,248.0762,334.9371,FingerCubeReady,TABLE_Folding,183.7848,0,0,Cube1,-0.4,0.89,0,0,187.2596,169.79316685,0.0158508843237603,0.5085,80.6203,1.3739,23.8072,29.0753,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0143,1.1716,0.8826,18.1406,185.7707,0.2655,0.015,1.1671,0.8687,18.1298,184.3871,359.9133,1,-0.0291,0.004,-0.0241,0.3926,0.0183,0.9195,0.033,0.0052,-0.0238,0.3435,0.0509,0.9378,0.0146,1.1789,0.8901,-0.4355,-0.2567,-0.8628,1,Cube1,-0.3842,0.9438,0.1,Cube1,190238558944,-0.0085,0.8009,0.3121,356.0706,63.8828,349.0847,FingerCubeReady,TABLE_Folding,-0.002,1.1827,-0.6768,1.6395,2.1571,356.9321,0.0044,0.0327,0.9996,358.085,0.2068,0,-0.0183,0.0327,0.9991,358.084,358.9178,0,Player2Face,0.0484,1.1902,0.8899,-0.0043,0.8048,-0.2971,337.0806,248.0818,334.9348,FingerCubeReady,TABLE_Folding,183.7959,0,0,Cube1,-0.4,0.89,0,0,187.2708,169.80462105,0.0158508843237603,0.5085,80.6302,2.3099,24.9629,29.9194,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0138,1.1715,0.8826,18.1386,186.1776,0.3406,0.0148,1.167,0.8686,18.146,184.5391,359.948,1,-0.0291,0.004,-0.024,0.3982,0.0249,0.917,0.0331,0.0052,-0.024,0.3358,0.0491,0.9407,0.0145,1.1789,0.8901,-0.4369,-0.2546,-0.8627,1,Cube1,-0.3856,0.9457,0.1,Cube1,190238567275,-0.0085,0.8009,0.3122,356.0694,63.8713,349.0741,FingerCubeReady,TABLE_Folding,-0.002,1.1827,-0.6768,1.6356,2.1413,356.9441,0.0046,0.033,0.9996,358.0957,0.2192,0,-0.0181,0.033,0.9991,358.0946,358.927,0,Player2Face,0.0482,1.1907,0.8895,-0.0043,0.8048,-0.297,337.0507,248.0841,334.9121,FingerCubeReady,TABLE_Folding,183.8055,0,0,Cube1,-0.4,0.89,0,0,187.2816,169.81540645,0.0158508843237603,0.5086,80.637,2.4521,25.0601,29.9258,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0133,1.1715,0.8825,18.1501,186.5912,0.4029,0.0142,1.1669,0.8685,18.1427,184.8955,0.0592,1,-0.0292,0.004,-0.024,0.3765,0.0256,0.9261,0.0331,0.0052,-0.0238,0.3208,0.0489,0.9459,0.0141,1.1787,0.8899,-0.4245,-0.2558,-0.8685,1,Cube1,-0.3719,0.9461,0.1,Cube1,190238583938,-0.0085,0.8009,0.3122,356.0865,63.8831,349.0705,FingerCubeReady,TABLE_Folding,-0.0021,1.1827,-0.6767,1.6381,2.1294,356.9624,0.0047,0.0337,0.9996,358.0959,0.2367,0,-0.0174,0.0337,0.9991,358.0949,358.9471,0,Player2Face,0.0485,1.1918,0.8889,-0.0043,0.8047,-0.297,336.9851,248.1059,334.8982,FingerCubeReady,TABLE_Folding,183.8182,0,0,Cube1,-0.4,0.89,0,0,187.2928,169.82640905,0.0158508843237603,0.5086,80.6263,1.8883,24.2919,29.2797,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0127,1.1714,0.8826,18.1613,187.0729,0.5147,0.0139,1.167,0.8685,18.1451,185.0827,0.1168,1,-0.0292,0.0039,-0.0239,0.376,0.0237,0.9263,0.033,0.0052,-0.0239,0.3159,0.051,0.9474,0.0139,1.1787,0.8899,-0.4247,-0.2558,-0.8685,1,Cube1,-0.3724,0.9461,0.1,Cube1,190238592270,-0.0085,0.8009,0.3122,356.1044,63.8872,349.0751,FingerCubeReady,TABLE_Folding,-0.0021,1.1827,-0.6767,1.6293,2.1076,356.961,0.0049,0.0334,0.9996,358.0915,0.2506,0,-0.0168,0.0334,0.9991,358.0907,358.9705,0,Player2Face,0.0486,1.1916,0.8889,-0.0043,0.8047,-0.2969,337.0024,248.0913,334.8532,FingerCubeReady,TABLE_Folding,183.8292,0,0,Cube1,-0.4,0.89,0,0,187.3041,169.83797125,0.0158508843237603,0.5086,80.618,1.9045,24.3182,29.2975,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.012,1.1714,0.8826,18.1632,187.5983,0.6364,0.0136,1.1669,0.8685,18.145,185.3284,0.1861,1,-0.0292,0.0039,-0.0239,0.3744,0.0218,0.927,0.033,0.0052,-0.0241,0.3113,0.0453,0.9492,0.0137,1.1788,0.8899,-0.4253,-0.2594,-0.8671,1,Cube1,-0.3738,0.9425,0.1,Cube1,190238600601,-0.0085,0.8009,0.3121,356.1061,63.8959,349.0866,FingerCubeReady,TABLE_Folding,-0.0022,1.1827,-0.6768,1.6137,2.1005,356.9478,0.005,0.0334,0.9996,358.089,0.2625,0,-0.0166,0.0334,0.9991,358.0883,358.9948,0,Player2Face,0.0485,1.1919,0.8887,-0.0042,0.8046,-0.2968,336.9913,248.074,334.8646,FingerCubeReady,TABLE_Folding,183.8405,0,0,Cube1,-0.4,0.89,0,0,187.3147,169.84817295,0.0158508843237603,0.5085,80.6091,1.7849,24.3604,29.4623,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0113,1.1713,0.8826,18.1841,188.1384,0.755,0.0128,1.1669,0.8684,18.1404,185.8334,0.2771,1,-0.0293,0.0039,-0.0238,0.3667,0.0273,0.9299,0.033,0.0052,-0.0243,0.2978,0.0482,0.9534,0.0131,1.1787,0.8899,-0.4229,-0.256,-0.8693,1,Cube1,-0.3711,0.9461,0.1,Cube1,190238617264,-0.0085,0.8009,0.3122,356.1102,63.8928,349.079,FingerCubeReady,TABLE_Folding,-0.0022,1.1827,-0.6767,1.6246,2.0942,356.9233,0.0061,0.0335,0.9996,358.0868,0.2806,0,-0.0166,0.0335,0.9991,358.0861,359.0141,0,Player2Face,0.0492,1.1918,0.8885,-0.0042,0.8047,-0.2968,337.0075,248.1025,334.854,FingerCubeReady,TABLE_Folding,183.8518,0,0,Cube1,-0.4,0.89,0,0,187.3262,169.86003345,0.0158508843237603,0.5085,80.6112,1.8589,24.2379,29.221,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0105,1.1712,0.8826,18.2177,188.7211,0.8582,0.0124,1.1669,0.8684,18.1388,186.1476,0.3351,1,-0.0293,0.004,-0.0239,0.3524,0.0214,0.9356,0.033,0.0052,-0.0243,0.286,0.0432,0.9572,0.0128,1.1787,0.8899,-0.415,-0.2623,-0.8712,1,Cube1,-0.3634,0.9409,0.1,Cube1,190238625596,-0.0085,0.8008,0.3121,356.1296,63.9145,349.0937,FingerCubeReady,TABLE_Folding,-0.0022,1.1827,-0.6766,1.6383,2.0984,356.8982,0.0055,0.0347,0.9995,358.0739,0.2964,0,-0.0166,0.0347,0.9991,358.0733,359.0277,0,Player2Face,0.0489,1.1933,0.8877,-0.0043,0.8047,-0.2969,337.028,248.1364,334.8428,FingerCubeReady,TABLE_Folding,183.8629,0,0,Cube1,-0.4,0.89,0,0,187.3379,169.87140715,0.0158508843237603,0.5085,80.5907,1.3167,23.7399,29.0151,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0097,1.1712,0.8827,18.2459,189.3595,0.9655,0.0119,1.1668,0.8684,18.1465,186.4609,0.3832,1,-0.0293,0.0038,-0.0235,0.3604,0.0307,0.9323,0.033,0.0052,-0.0241,0.297,0.0476,0.9537,0.0125,1.1785,0.8896,-0.4289,-0.2546,-0.8667,1,Cube1,-0.3783,0.9466,0.1,Cube1,190238633927,-0.0085,0.8008,0.3121,356.1346,63.9212,349.1003,FingerCubeReady,TABLE_Folding,-0.0022,1.1827,-0.6766,1.6541,2.1081,356.8541,0.0053,0.0343,0.9995,358.0587,0.3034,0,-0.017,0.0343,0.9991,358.0583,359.0328,0,Player2Face,0.0487,1.1922,0.8878,-0.0043,0.8047,-0.2969,337.044,248.1484,334.8342,FingerCubeReady,TABLE_Folding,183.8742,0,0,Cube1,-0.4,0.89,0,0,187.3486,169.88243285,0.0158508843237603,0.5085,80.5843,2.1624,24.6508,29.5363,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,0.0088,1.171,0.8827,18.2769,189.9988,1.0229,0.0108,1.1667,0.8684,18.1617,187.1574,0.5343,1,-0.0294,0.0039,-0.0236,0.3423,0.0262,0.9392,0.0329,0.0051,-0.0237,0.2861,0.0482,0.957,0.0117,1.1784,0.8896,-0.4254,-0.2575,-0.8676,1,Cube1,-0.3754,0.944,0.1,Cube1,190238650590,-0.0085,0.8008,0.3121,356.1343,63.9258,349.0986,FingerCubeReady,TABLE_Folding,-0.0022,1.1827,-0.6766,1.6801,2.1343,356.8373,0.005,0.0342,0.9995,358.0502,0.3025,0,-0.0178,0.0342,0.9991,358.0497,359.0254,0,Player2Face,0.0485,1.1914,0.8879,-0.0043,0.8048,-0.2969,337.0851,248.1666,334.812,FingerCubeReady,TABLE_Folding,183.8853,0,0,Cube1,-0.4,0.89,0,0,187.3599,169.89341715,0.0158508843237603,0.5085,80.5807,1.9186,24.4529,29.4644,0
