Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1959,0.8389,5.6629,180.1536,356.5571,-0.0155,1.1946,0.8241,5.55,180.1418,356.5423,1,-0.0338,0.0032,-0.0258,-0.3666,-0.1983,0.909,0.0289,0.006,-0.0235,-0.4224,-0.2199,0.8793,-0.0133,1.2018,0.8482,0.4045,-0.2707,-0.8736,1,Cube3,0.3331,0.9699,0.1,Cube3,7869672224,0.0089,0.7968,0.2979,342.5841,53.8335,345.4026,FingerCubeReady,TABLE_Folding,-0.0221,1.1886,-0.6198,3.7955,359.4972,357.3265,-0.4567,-0.3992,0.7903,23.6923,330.9953,0,-0.5176,-0.3992,0.7616,23.5544,326.323,0,Cube1,-0.3885,0.8847,-0.1,0.0018,0.7973,-0.2972,347.9009,212.6142,349.1857,FingerCubeReady,TABLE_Folding,1488.455,0,0,Cube2,0,0.89,0,0,1449.821,1440.64313475,0.0166061448079736,0.3123,52.1942,23.1928,23.2455,29.1291,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1959,0.8389,5.6682,180.142,356.5552,-0.0156,1.1946,0.8241,5.557,180.1448,356.5358,1,-0.0338,0.0032,-0.0258,-0.3675,-0.1983,0.9086,0.0289,0.006,-0.0235,-0.4225,-0.2192,0.8795,-0.0134,1.2017,0.8481,0.4049,-0.2703,-0.8735,1,Cube3,0.3334,0.9702,0.1,Cube3,7869680555,0.0089,0.7968,0.2979,342.5724,53.8304,345.4154,FingerCubeReady,TABLE_Folding,-0.022,1.1887,-0.6198,3.7949,359.5114,357.3199,-0.4571,-0.3989,0.7899,23.6682,330.7977,0,-0.5173,-0.3989,0.7623,23.5218,326.2006,0,Cube1,-0.3881,0.8851,-0.1,0.0018,0.7973,-0.2972,347.9018,212.6058,349.1908,FingerCubeReady,TABLE_Folding,1488.467,0,0,Cube2,0,0.89,0,0,1449.832,1440.65449785,0.0166061448079736,0.3123,52.187,23.2184,23.2714,29.1372,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.8389,5.6714,180.1452,356.5551,-0.0157,1.1946,0.8241,5.5717,180.1512,356.5504,1,-0.0338,0.0032,-0.0258,-0.368,-0.1985,0.9084,0.0289,0.006,-0.0235,-0.4219,-0.2197,0.8796,-0.0135,1.2017,0.8481,0.4048,-0.271,-0.8733,1,Cube3,0.3333,0.9696,0.1,Cube3,7869697218,0.0089,0.7968,0.2979,342.5522,53.8264,345.4185,FingerCubeReady,TABLE_Folding,-0.022,1.1886,-0.6199,3.7761,359.5409,357.3094,-0.458,-0.4001,0.7892,23.6539,330.6375,0,-0.5177,-0.4001,0.761,23.5001,326.1113,0,Cube1,-0.3887,0.8843,-0.1,0.0018,0.7973,-0.2972,347.9009,212.6089,349.1905,FingerCubeReady,TABLE_Folding,1488.477,0,0,Cube2,0,0.89,0,0,1449.843,1440.66576695,0.0166061448079736,0.3123,52.1881,23.1987,23.2544,29.1486,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.8389,5.6734,180.134,356.5395,-0.0157,1.1946,0.824,5.5812,180.1558,356.5575,1,-0.0338,0.0032,-0.0258,-0.3681,-0.1989,0.9083,0.0289,0.006,-0.0235,-0.4216,-0.2193,0.8799,-0.0135,1.2017,0.8481,0.4045,-0.2713,-0.8734,1,Cube3,0.333,0.9694,0.1,Cube3,7869705550,0.0089,0.7968,0.2979,342.5484,53.8378,345.4165,FingerCubeReady,TABLE_Folding,-0.0218,1.1886,-0.6198,3.7852,359.5541,357.2951,-0.5195,-0.3894,0.7606,23.6246,330.3593,0,-0.5195,-0.3894,0.7606,23.4681,326.0346,0,,NaN,NaN,NaN,0.0018,0.7973,-0.2972,347.8991,212.6106,349.1902,FingerCubeReady,TABLE_Folding,1488.489,0,0,Cube2,0,0.89,0,0,1449.854,1440.67655295,0.0166061448079736,0.3123,52.1814,23.1768,23.2336,29.1353,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.839,5.6809,180.122,356.5342,-0.0158,1.1946,0.824,5.5938,180.1644,356.5631,1,-0.0338,0.0032,-0.0258,-0.3685,-0.1996,0.9079,0.0289,0.006,-0.0235,-0.421,-0.2193,0.8802,-0.0135,1.2017,0.8481,0.4043,-0.2718,-0.8733,1,Cube3,0.3328,0.9689,0.1,Cube3,7869713881,0.0089,0.7968,0.2979,342.5474,53.8332,345.427,FingerCubeReady,TABLE_Folding,-0.0218,1.1886,-0.6198,3.7791,359.5824,357.2743,-0.4095,-0.4148,0.8069,23.6312,330.1779,0,-0.4796,-0.4148,0.779,23.4686,326.0646,0,Cube1,-0.3506,0.8791,-0.1,0.0018,0.7973,-0.2972,347.8987,212.6108,349.188,FingerCubeReady,TABLE_Folding,1488.5,0,0,Cube2,0,0.89,0,0,1449.865,1440.68789565,0.0166061448079736,0.3123,52.1768,23.1594,23.2174,29.1402,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.8389,5.6972,180.1076,356.5372,-0.0158,1.1945,0.824,5.6309,180.1681,356.5677,1,-0.0338,0.0032,-0.0258,-0.3692,-0.1997,0.9076,0.0289,0.006,-0.0235,-0.4214,-0.2187,0.8801,-0.0136,1.2017,0.8481,0.4048,-0.2721,-0.873,1,Cube3,0.3333,0.9685,0.1,Cube3,7869730544,0.0089,0.7968,0.2979,342.5437,53.8478,345.4165,FingerCubeReady,TABLE_Folding,-0.0218,1.1886,-0.6197,3.7813,359.6037,357.2768,-0.3229,-0.4248,0.8456,23.7297,330.502,0,-0.3995,-0.4248,0.8126,23.5554,326.3953,0,Cube1,-0.3,0.8593,-0.0606,0.0018,0.7973,-0.2972,347.8998,212.6171,349.1836,FingerCubeReady,TABLE_Folding,1488.511,0,0,Cube2,0,0.89,0,0,1449.877,1440.69911965,0.0166061448079736,0.3123,52.1751,23.1817,23.2415,29.177,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.839,5.6994,180.1135,356.5559,-0.0158,1.1945,0.824,5.6488,180.1727,356.5623,1,-0.0338,0.0032,-0.0258,-0.3702,-0.1993,0.9073,0.0289,0.006,-0.0235,-0.4211,-0.2193,0.8801,-0.0136,1.2017,0.8481,0.405,-0.2724,-0.8728,1,Cube3,0.3336,0.9682,0.1,Cube3,7869738876,0.0089,0.7968,0.2979,342.541,53.8424,345.4202,FingerCubeReady,TABLE_Folding,-0.0217,1.1886,-0.6197,3.7644,359.6326,357.265,-0.2456,-0.4186,0.87,23.9092,331.5536,0,-0.3183,-0.4186,0.8549,23.7197,327.3291,0,TABLE_Folding,-0.286,0.795,0.0806,0.0018,0.7973,-0.2972,347.8998,212.6174,349.1841,FingerCubeReady,TABLE_Folding,1488.522,0,0,Cube2,0,0.89,0,0,1449.888,1440.71103275,0.0166061448079736,0.3123,52.1763,23.1965,23.2574,29.203,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.839,5.69,180.1086,356.564,-0.0158,1.1945,0.824,5.6642,180.1721,356.5524,1,-0.0338,0.0032,-0.0258,-0.3702,-0.1994,0.9073,0.0289,0.006,-0.0235,-0.4212,-0.2189,0.8801,-0.0136,1.2017,0.8481,0.4052,-0.2724,-0.8727,1,Cube3,0.3337,0.9682,0.1,Cube3,7869747207,0.0089,0.7968,0.2979,342.5416,53.8364,345.4166,FingerCubeReady,TABLE_Folding,-0.0217,1.1886,-0.6197,3.759,359.642,357.2605,-0.0875,-0.4246,0.9034,24.1822,333.6874,0,-0.1549,-0.4246,0.8897,23.9896,329.2971,0,TABLE_Folding,-0.1445,0.795,0.0853,0.0018,0.7973,-0.2972,347.8969,212.6176,349.1851,FingerCubeReady,TABLE_Folding,1488.533,0,0,Cube2,0,0.89,0,0,1449.899,1440.72160925,0.0166061448079736,0.3123,52.1838,23.2046,23.2656,29.2076,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0158,1.1958,0.8389,5.6927,180.105,356.567,-0.0158,1.1945,0.824,5.6681,180.159,356.556,1,-0.0338,0.0032,-0.0258,-0.3714,-0.2001,0.9067,0.0289,0.006,-0.0235,-0.4205,-0.2187,0.8805,-0.0136,1.2017,0.8481,0.4055,-0.2727,-0.8725,1,Cube3,0.3341,0.9678,0.1,Cube3,7869763870,0.0089,0.7968,0.2979,342.5364,53.8377,345.4114,FingerCubeReady,TABLE_Folding,-0.0217,1.1887,-0.6196,3.7686,359.6743,357.2541,-0.0241,-0.4293,0.9087,24.5208,336.7324,0,-0.0925,-0.4293,0.8923,24.3552,332.1772,0,Cube2,-0.074,0.8932,-0.1,0.0018,0.7973,-0.2973,347.8963,212.6237,349.1861,FingerCubeReady,TABLE_Folding,1488.544,0,0,Cube2,0,0.89,0,0,1449.911,1440.73341695,0.0166061448079736,0.3123,52.1873,23.2234,23.2859,29.24,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1958,0.839,5.6953,180.1053,356.5614,-0.0158,1.1945,0.824,5.6697,180.157,356.5552,1,-0.0338,0.0032,-0.0258,-0.3713,-0.2002,0.9067,0.0289,0.006,-0.0235,-0.4198,-0.2188,0.8808,-0.0136,1.2016,0.848,0.4052,-0.2728,-0.8726,1,Cube3,0.3338,0.9677,0.1,Cube3,7869772202,0.0089,0.7969,0.2979,342.5168,53.8271,345.4221,FingerCubeReady,TABLE_Folding,-0.0217,1.1887,-0.6197,3.7542,359.6959,357.2383,0.0451,-0.4263,0.9056,24.9069,340.86,0,-0.0272,-0.4263,0.902,24.7921,336.177,0,Cube2,-0.0325,0.8943,-0.1,0.0018,0.7973,-0.2973,347.8954,212.6245,349.1816,FingerCubeReady,TABLE_Folding,1488.557,0,0,Cube2,0,0.89,0,0,1449.923,1440.74553365,0.0166061448079736,0.3123,52.1847,23.2037,23.2662,29.229,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1958,0.839,5.6868,180.1133,356.5607,-0.0159,1.1944,0.824,5.6631,180.1533,356.557,1,-0.0338,0.0032,-0.0258,-0.3714,-0.2,0.9067,0.0289,0.006,-0.0235,-0.4196,-0.2193,0.8808,-0.0136,1.2016,0.848,0.4052,-0.2729,-0.8726,1,Cube3,0.3337,0.9677,0.1,Cube3,7869780533,0.0089,0.7969,0.298,342.519,53.8223,345.4237,FingerCubeReady,TABLE_Folding,-0.0217,1.1887,-0.6197,3.7753,359.7385,357.2364,0.134,-0.431,0.8909,25.5153,348.7583,0,0.0387,-0.431,0.9029,25.464,343.9595,0,Cube2,0.0155,0.8866,-0.1,0.0018,0.7973,-0.2973,347.8931,212.624,349.1873,FingerCubeReady,TABLE_Folding,1488.578,0,0,Cube2,0,0.89,0,0,1449.933,1440.75551815,0.0166061448079736,0.3123,52.1867,23.199,23.2626,29.2282,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1958,0.8389,5.6957,180.122,356.5419,-0.0158,1.1944,0.824,5.6698,180.1436,356.5551,1,-0.0338,0.0032,-0.0258,-0.3721,-0.2,0.9064,0.0289,0.0061,-0.0235,-0.4194,-0.2198,0.8807,-0.0136,1.2015,0.8481,0.4057,-0.2733,-0.8722,1,Cube3,0.3343,0.9672,0.1,Cube3,7869797196,0.0089,0.7968,0.2979,342.5306,53.8395,345.4134,FingerCubeReady,TABLE_Folding,-0.0217,1.1887,-0.6197,3.7753,359.7385,357.2364,0.134,-0.431,0.8909,25.5153,348.7583,0,0.0387,-0.431,0.9029,25.464,343.9595,0,Cube2,0.0155,0.8866,-0.1,0.0018,0.7973,-0.2974,347.8862,212.6545,349.1676,FingerCubeReady,TABLE_Folding,1488.578,0,0,Cube2,0,0.89,0,0,1449.944,1440.76680485,0.0166061448079736,0.3123,52.1848,23.2255,23.2909,29.2687,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1958,0.839,5.6997,180.1244,356.5603,-0.0159,1.1943,0.824,5.6719,180.1424,356.5512,1,-0.0338,0.0032,-0.0258,-0.3713,-0.2003,0.9066,0.0289,0.0061,-0.0235,-0.4197,-0.2192,0.8808,-0.0136,1.2015,0.8481,0.4054,-0.2731,-0.8724,1,Cube3,0.334,0.9674,0.1,Cube3,7869805528,0.0089,0.7969,0.2979,342.5224,53.8295,345.4192,FingerCubeReady,TABLE_Folding,-0.0216,1.1887,-0.6199,3.7634,359.7444,357.2206,0.1333,-0.4295,0.8912,25.7035,352.5938,0,0.0467,-0.4295,0.9037,25.6547,347.7187,0,Cube2,0.0177,0.8878,-0.1,0.0018,0.7973,-0.2974,347.8862,212.6545,349.1676,FingerCubeReady,TABLE_Folding,1488.589,0,0,Cube2,0,0.89,0,0,1449.955,1440.77771245,0.0166061448079736,0.3123,52.185,23.2121,23.2773,29.2469,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1958,0.839,5.6998,180.129,356.5629,-0.0159,1.1943,0.824,5.6735,180.1338,356.5394,1,-0.0338,0.0032,-0.0258,-0.3717,-0.2,0.9065,0.0289,0.0061,-0.0235,-0.4201,-0.2196,0.8805,-0.0137,1.2015,0.8481,0.406,-0.2731,-0.8721,1,Cube3,0.3346,0.9673,0.1,Cube3,7869813860,0.0089,0.7969,0.298,342.5164,53.8282,345.4198,FingerCubeReady,TABLE_Folding,-0.0216,1.1887,-0.6199,3.767,359.7584,357.2244,0.1381,-0.4298,0.8909,25.7981,356.2102,0,0.0466,-0.4298,0.9031,25.7426,351.2415,0,Cube2,0.0194,0.8873,-0.1,0.0018,0.7973,-0.2974,347.8817,212.6736,349.1686,FingerCubeReady,TABLE_Folding,1488.601,0,0,Cube2,0,0.89,0,0,1449.966,1440.78899645,0.0166061448079736,0.3123,52.1852,23.2435,23.3098,29.2745,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.839,5.7048,180.14,356.5724,-0.0159,1.1943,0.824,5.6889,180.1149,356.5357,1,-0.0338,0.0032,-0.0258,-0.3724,-0.1996,0.9064,0.0289,0.0061,-0.0235,-0.4206,-0.2189,0.8804,-0.0137,1.2015,0.8481,0.4068,-0.2727,-0.8718,1,Cube3,0.3354,0.9675,0.1,Cube3,7869830523,0.0089,0.7969,0.298,342.5194,53.8249,345.4203,FingerCubeReady,TABLE_Folding,-0.0216,1.1887,-0.6199,3.7704,359.7691,357.2138,0.1427,-0.4302,0.8907,25.8173,358.7357,0,0.0426,-0.4302,0.9025,25.7547,353.6494,0,Cube2,0.0197,0.8869,-0.1,0.0018,0.7973,-0.2974,347.8702,212.6865,349.1627,FingerCubeReady,TABLE_Folding,1488.611,0,0,Cube2,0,0.89,0,0,1449.978,1440.80002625,0.0166061448079736,0.3123,52.1866,23.2993,23.3656,29.3091,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.839,5.7073,180.1427,356.583,-0.0159,1.1943,0.824,5.6977,180.1089,356.5414,1,-0.0338,0.0032,-0.0258,-0.3723,-0.2004,0.9062,0.0289,0.0061,-0.0235,-0.4205,-0.2191,0.8804,-0.0136,1.2015,0.8481,0.4069,-0.2734,-0.8716,1,Cube3,0.3356,0.9669,0.1,Cube3,7869838854,0.0089,0.7968,0.2979,342.5363,53.8412,345.415,FingerCubeReady,TABLE_Folding,-0.0216,1.1887,-0.6199,3.7763,359.7787,357.2052,0.1474,-0.4293,0.8905,25.7987,1.1084,0,0.0433,-0.4293,0.9027,25.73,355.8372,0,Cube2,0.0214,0.8874,-0.1,0.0018,0.7973,-0.2974,347.8618,212.6832,349.1597,FingerCubeReady,TABLE_Folding,1488.623,0,0,Cube2,0,0.89,0,0,1449.989,1440.81165795,0.0166061448079736,0.3123,52.1807,23.2964,23.363,29.3346,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0156,1.1959,0.839,5.7158,180.1394,356.5768,-0.0158,1.1943,0.824,5.6992,180.1131,356.5544,1,-0.0338,0.0032,-0.0258,-0.3721,-0.2005,0.9063,0.0289,0.0061,-0.0235,-0.4211,-0.2196,0.88,-0.0136,1.2015,0.8481,0.407,-0.2737,-0.8715,1,Cube3,0.3358,0.9666,0.1,Cube3,7869847186,0.0089,0.7969,0.2979,342.5327,53.8407,345.4156,FingerCubeReady,TABLE_Folding,-0.0215,1.1887,-0.6199,3.784,359.7998,357.1882,0.1413,-0.4292,0.8912,25.7068,4.3581,0,0.0423,-0.4292,0.9032,25.6374,358.7228,0,Cube2,0.0194,0.8877,-0.1,0.0018,0.7973,-0.2974,347.8615,212.6846,349.1566,FingerCubeReady,TABLE_Folding,1488.645,0,0,Cube2,0,0.89,0,0,1450,1440.82213275,0.0166061448079736,0.3123,52.1796,23.3031,23.37,29.3522,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8389,5.7184,180.1462,356.5732,-0.0158,1.1943,0.824,5.6912,180.107,356.5653,1,-0.0338,0.0032,-0.0259,-0.3728,-0.2007,0.9059,0.0289,0.0061,-0.0235,-0.4208,-0.2193,0.8802,-0.0136,1.2015,0.8481,0.4072,-0.2736,-0.8714,1,Cube3,0.336,0.9666,0.1,Cube3,7869863849,0.0089,0.7969,0.298,342.5326,53.8372,345.4117,FingerCubeReady,TABLE_Folding,-0.0215,1.1887,-0.6199,3.784,359.7998,357.1882,0.1413,-0.4292,0.8912,25.7068,4.3581,0,0.0423,-0.4292,0.9032,25.6374,358.7228,0,Cube2,0.0194,0.8877,-0.1,0.0018,0.7974,-0.2975,347.8543,212.701,349.1477,FingerCubeReady,TABLE_Folding,1488.645,0,0,Cube2,0,0.89,0,0,1450.011,1440.83338175,0.0166061448079736,0.3123,52.1828,23.3186,23.3853,29.3624,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8389,5.7358,180.1434,356.5739,-0.0158,1.1943,0.824,5.6931,180.105,356.5662,1,-0.0338,0.0032,-0.0259,-0.3728,-0.2007,0.9059,0.0289,0.0061,-0.0235,-0.4208,-0.2187,0.8804,-0.0136,1.2015,0.8481,0.4072,-0.2734,-0.8715,1,Cube3,0.336,0.9668,0.1,Cube3,7869872180,0.0089,0.7968,0.2979,342.5397,53.8432,345.4091,FingerCubeReady,TABLE_Folding,-0.0214,1.1887,-0.6198,3.7868,359.8129,357.1812,0.1402,-0.4287,0.8917,25.655,5.475,0,0.0442,-0.4287,0.9031,25.5887,359.7066,0,Cube2,0.0197,0.8881,-0.1,0.0018,0.7974,-0.2975,347.8543,212.701,349.1477,FingerCubeReady,TABLE_Folding,1488.656,0,0,Cube2,0,0.89,0,0,1450.022,1440.84509305,0.0166061448079736,0.3123,52.1818,23.3214,23.3873,29.3506,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0156,1.1958,0.8389,5.7386,180.1405,356.576,-0.0158,1.1943,0.824,5.6948,180.1053,356.5624,1,-0.0338,0.0032,-0.0259,-0.3732,-0.2011,0.9057,0.0289,0.0061,-0.0235,-0.4205,-0.2183,0.8806,-0.0136,1.2015,0.8481,0.4073,-0.2734,-0.8714,1,Cube3,0.3361,0.9668,0.1,Cube3,7869880512,0.0089,0.7968,0.298,342.5363,53.8371,345.4091,FingerCubeReady,TABLE_Folding,-0.0214,1.1885,-0.6199,3.8093,359.861,357.1529,0.1433,-0.4292,0.8907,25.573,7.0009,0,0.046,-0.4292,0.903,25.5127,1.0668,0,Cube2,0.0215,0.8871,-0.1,0.0018,0.7974,-0.2975,347.8553,212.7077,349.1409,FingerCubeReady,TABLE_Folding,1488.678,0,0,Cube2,0,0.89,0,0,1450.033,1440.85553615,0.0166061448079736,0.3123,52.1837,23.3283,23.3941,29.3522,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1958,0.8389,5.7313,180.136,356.5801,-0.0158,1.1943,0.824,5.6904,180.1168,356.5531,1,-0.0338,0.0032,-0.0259,-0.3724,-0.2016,0.9059,0.0289,0.006,-0.0235,-0.4204,-0.2189,0.8805,-0.0135,1.2015,0.8481,0.4067,-0.2738,-0.8716,1,Cube3,0.3356,0.9665,0.1,Cube3,7869897175,0.0089,0.7969,0.298,342.5344,53.8343,345.4121,FingerCubeReady,TABLE_Folding,-0.0214,1.1885,-0.6199,3.8093,359.861,357.1529,0.1433,-0.4292,0.8907,25.573,7.0009,0,0.046,-0.4292,0.903,25.5127,1.0668,0,Cube2,0.0215,0.8871,-0.1,0.0018,0.7973,-0.2974,347.8445,212.687,349.1524,FingerCubeReady,TABLE_Folding,1488.678,0,0,Cube2,0,0.89,0,0,1450.045,1440.86786405,0.0166061448079736,0.3123,52.1833,23.2913,23.3571,29.3375,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8389,5.739,180.1273,356.5876,-0.0157,1.1943,0.824,5.6963,180.1224,356.5446,1,-0.0338,0.0032,-0.0259,-0.3728,-0.2018,0.9057,0.0289,0.006,-0.0235,-0.4199,-0.2191,0.8807,-0.0135,1.2015,0.8481,0.4066,-0.274,-0.8715,1,Cube3,0.3355,0.9663,0.1,Cube3,7869905506,0.0089,0.7969,0.298,342.5318,53.8312,345.4105,FingerCubeReady,TABLE_Folding,-0.0213,1.1885,-0.6199,3.8315,359.9103,357.129,0.1906,-0.4379,0.8771,25.5443,8.0762,0,0.1057,-0.4379,0.8942,25.4905,2.0653,0,Cube2,0.0558,0.8759,-0.1,0.0018,0.7973,-0.2974,347.8445,212.687,349.1524,FingerCubeReady,TABLE_Folding,1488.7,0,0,Cube2,0,0.89,0,0,1450.056,1440.87833235,0.0166061448079736,0.3123,52.1853,23.2842,23.35,29.3362,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8389,5.7358,180.1237,356.5696,-0.0157,1.1943,0.8241,5.6994,180.1242,356.5587,1,-0.0338,0.0032,-0.0259,-0.373,-0.2014,0.9057,0.0289,0.006,-0.0235,-0.4196,-0.2189,0.8809,-0.0135,1.2016,0.8481,0.4065,-0.2739,-0.8716,1,Cube3,0.3354,0.9665,0.1,Cube3,7869913838,0.0089,0.7969,0.2981,342.5274,53.8218,345.4107,FingerCubeReady,TABLE_Folding,-0.0213,1.1885,-0.6199,3.8315,359.9103,357.129,0.1906,-0.4379,0.8771,25.5443,8.0762,0,0.1057,-0.4379,0.8942,25.4905,2.0653,0,Cube2,0.0558,0.8759,-0.1,0.0018,0.7973,-0.2974,347.8434,212.6808,349.1496,FingerCubeReady,TABLE_Folding,1488.7,0,0,Cube2,0,0.89,0,0,1450.067,1440.88940435,0.0166061448079736,0.3124,52.1869,23.2797,23.344,29.3241,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8389,5.7286,180.1202,356.5709,-0.0157,1.1944,0.8241,5.7018,180.1334,356.5667,1,-0.0338,0.0032,-0.0259,-0.3731,-0.2005,0.9059,0.0289,0.006,-0.0235,-0.42,-0.2179,0.881,-0.0135,1.2016,0.8481,0.4065,-0.2731,-0.8719,1,Cube3,0.3353,0.9673,0.1,Cube3,7869930501,0.0089,0.7969,0.298,342.5246,53.8243,345.4109,FingerCubeReady,TABLE_Folding,-0.0213,1.1884,-0.6198,3.8362,359.9376,357.1231,0.2828,-0.4516,0.8519,25.6256,8.9343,0,0.171,-0.4516,0.87,25.5918,2.9204,0,TABLE_Folding,0.1324,0.795,-0.0028,0.0018,0.7973,-0.2974,347.8434,212.6808,349.1496,FingerCubeReady,TABLE_Folding,1488.711,0,0,Cube2,0,0.89,0,0,1450.078,1440.90070235,0.0166061448079736,0.3124,52.1848,23.2871,23.3496,29.2937,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0157,1.1959,0.8389,5.7304,180.1207,356.5703,-0.0157,1.1944,0.824,5.7052,180.1404,356.5739,1,-0.0338,0.0032,-0.0259,-0.3729,-0.1999,0.9061,0.0289,0.006,-0.0234,-0.4194,-0.2183,0.8812,-0.0135,1.2016,0.8481,0.4059,-0.2731,-0.8722,1,Cube3,0.3347,0.9673,0.1,Cube3,7869938832,0.0089,0.7969,0.298,342.5269,53.8294,345.4082,FingerCubeReady,TABLE_Folding,-0.0212,1.1884,-0.6198,3.8572,359.973,357.1197,0.3626,-0.4416,0.8315,25.7493,10.2664,0,0.236,-0.4416,0.8548,25.7573,4.1884,0,TABLE_Folding,0.1908,0.795,-0.0069,0.0018,0.7973,-0.2974,347.8426,212.6785,349.149,FingerCubeReady,TABLE_Folding,1488.722,0,0,Cube2,0,0.89,0,0,1450.089,1440.91156085,0.0166061448079736,0.3123,52.186,23.2536,23.3155,29.2603,0
