Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0058,1.157,0.7999,20.8945,206.6277,358.8353,0.0168,1.1529,0.78,20.9065,192.9023,358.384,1,-0.0309,0.0048,-0.0241,0.0956,0.1078,0.9895,0.0318,0.0059,-0.0244,0.0141,0.1117,0.9936,0.0209,1.1665,0.8004,-0.2722,-0.253,-0.9284,1,TABLE_Folding,-0.3788,0.795,-0.5628,Cube1,18657127156,0.008,0.7961,0.306,338.3402,48.7415,347.8133,FingerCubeReady,TABLE_Folding,-0.0039,1.1783,-0.8158,5.5591,3.2199,356.4825,-0.0152,0.1079,0.9943,353.8084,359.1315,0,-0.0384,0.1079,0.9931,353.8044,357.7147,0,Player2Face,0.0529,1.1969,0.7857,-0.0013,0.7999,-0.2913,353.3602,225.7984,345.2488,FingerCubeReady,TABLE_Folding,3547.678,0,0,Cube1,-0.4,0.89,0,0,3568.304,3534.4944365,0.0186964884378496,0.5185,100.6911,11.2129,15.0486,21.4727,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0072,1.157,0.8004,20.9194,207.1674,358.7795,0.0158,1.1529,0.7802,20.8763,193.442,358.391,1,-0.031,0.0048,-0.0242,0.0848,0.0971,0.9916,0.0317,0.0059,-0.0242,0.0026,0.1127,0.9936,0.0201,1.1665,0.8004,-0.2698,-0.2571,-0.928,1,TABLE_Folding,-0.3697,0.795,-0.5403,Cube1,18657135487,0.008,0.7961,0.306,338.3584,48.7545,347.8085,FingerCubeReady,TABLE_Folding,-0.004,1.1783,-0.8159,5.5561,3.2348,356.4909,-0.0154,0.1077,0.9943,353.8082,359.1265,0,-0.0388,0.1077,0.9931,353.8042,357.7298,0,Player2Face,0.0527,1.1966,0.7853,-0.0013,0.7999,-0.2913,353.3474,225.7688,345.2643,FingerCubeReady,TABLE_Folding,3547.689,0,0,Cube1,-0.4,0.89,0,0,3568.315,3534.5048413,0.0186964884378496,0.5185,100.6792,11.2367,14.8974,21.5678,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0085,1.1569,0.8007,20.9343,207.6502,358.7357,0.0148,1.1529,0.7804,20.8406,193.9916,358.3867,1,-0.031,0.0048,-0.0242,0.0729,0.1021,0.9921,0.0317,0.006,-0.0244,-0.0075,0.108,0.9941,0.0194,1.1666,0.8007,-0.2682,-0.2562,-0.9287,1,TABLE_Folding,-0.3696,0.795,-0.5462,Cube1,18657143819,0.008,0.7961,0.3059,338.3833,48.7895,347.8217,FingerCubeReady,TABLE_Folding,-0.0041,1.1783,-0.8159,5.5558,3.2427,356.5015,-0.0156,0.1076,0.9944,353.8113,359.1199,0,-0.0388,0.1076,0.9931,353.8073,357.7416,0,Player2Face,0.0527,1.1965,0.7854,-0.0013,0.7999,-0.2913,353.3481,225.7794,345.2556,FingerCubeReady,TABLE_Folding,3547.701,0,0,Cube1,-0.4,0.89,0,0,3568.326,3534.5164257,0.0186964884378496,0.5185,100.6394,11.3019,14.8521,21.4743,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0097,1.1568,0.8011,20.9549,208.1171,358.6971,0.0124,1.1529,0.7808,20.7879,195.3172,358.41,1,-0.0311,0.0048,-0.0241,0.0601,0.1011,0.9931,0.0316,0.006,-0.0245,-0.0274,0.1126,0.9933,0.0175,1.1665,0.801,-0.2741,-0.2533,-0.9277,1,TABLE_Folding,-0.3846,0.795,-0.56,Cube1,18657160482,0.008,0.7961,0.3059,338.3914,48.7768,347.8261,FingerCubeReady,TABLE_Folding,-0.0041,1.1783,-0.8159,5.5604,3.239,356.5115,-0.0151,0.1078,0.9944,353.8137,359.1174,0,-0.0382,0.1078,0.9931,353.8097,357.7524,0,Player2Face,0.0535,1.1966,0.7851,-0.0013,0.7999,-0.2913,353.352,225.7718,345.2516,FingerCubeReady,TABLE_Folding,3547.712,0,0,Cube1,-0.4,0.89,0,0,3568.337,3534.5273257,0.0186964884378496,0.5185,100.6468,10.902,15.3209,21.6503,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0108,1.1567,0.8013,20.9893,208.5648,358.675,0.0111,1.1529,0.781,20.7671,195.9832,358.4305,1,-0.0312,0.0048,-0.0241,0.0442,0.1028,0.9937,0.0316,0.006,-0.0244,-0.0317,0.113,0.9931,0.0165,1.1665,0.8011,-0.2753,-0.2517,-0.9278,1,TABLE_Folding,-0.3898,0.795,-0.5681,Cube1,18657168813,0.008,0.7961,0.3059,338.4044,48.7785,347.8212,FingerCubeReady,TABLE_Folding,-0.0042,1.1783,-0.8159,5.5595,3.2432,356.531,-0.015,0.1077,0.9943,353.8154,359.1198,0,-0.0381,0.1077,0.9932,353.8116,357.7662,0,Player2Face,0.0538,1.1964,0.7851,-0.0013,0.7999,-0.2913,353.3503,225.7771,345.242,FingerCubeReady,TABLE_Folding,3547.723,0,0,Cube1,-0.4,0.89,0,0,3568.349,3534.5390115,0.0186964884378496,0.5185,100.6451,10.8065,15.4556,21.6586,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0119,1.1566,0.8016,20.999,208.9523,358.6352,0.0099,1.1528,0.7813,20.7508,196.6539,358.4618,1,-0.0312,0.0048,-0.0242,0.0429,0.1092,0.9931,0.0315,0.0059,-0.0242,-0.0417,0.1067,0.9934,0.0155,1.1664,0.8012,-0.2808,-0.2512,-0.9263,1,TABLE_Folding,-0.3996,0.795,-0.5682,Cube1,18657177145,0.008,0.7961,0.3059,338.4166,48.7885,347.8129,FingerCubeReady,TABLE_Folding,-0.0044,1.1783,-0.8159,5.5585,3.2261,356.5581,-0.0147,0.1078,0.9943,353.8161,359.1259,0,-0.0377,0.1078,0.9932,353.8124,357.7803,0,Player2Face,0.0538,1.1965,0.785,-0.0013,0.7999,-0.2913,353.3728,225.7969,345.2347,FingerCubeReady,TABLE_Folding,3547.734,0,0,Cube1,-0.4,0.89,0,0,3568.359,3534.5495354,0.0186964884378496,0.5185,100.6378,10.4471,15.82,21.9009,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.013,1.1564,0.8019,21.0144,209.3484,358.6253,0.0074,1.1527,0.7818,20.7468,197.9698,358.558,1,-0.0313,0.0048,-0.0243,0.0262,0.1033,0.9943,0.0315,0.0059,-0.0242,-0.056,0.1122,0.9921,0.0136,1.1663,0.8017,-0.287,-0.251,-0.9245,1,TABLE_Folding,-0.4111,0.795,-0.5663,Cube1,18657193808,0.008,0.796,0.3059,338.4485,48.7973,347.7975,FingerCubeReady,TABLE_Folding,-0.0045,1.1783,-0.816,5.5718,3.2069,356.5834,-0.0144,0.1084,0.9943,353.812,359.1352,0,-0.0381,0.1084,0.9931,353.8085,357.7913,0,Player2Face,0.0532,1.1971,0.7848,-0.0013,0.7999,-0.2913,353.3714,225.8046,345.2455,FingerCubeReady,TABLE_Folding,3547.745,0,0,Cube1,-0.4,0.89,0,0,3568.371,3534.5612064,0.0186964884378496,0.5185,100.6317,9.9772,16.2766,22.2219,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.014,1.1563,0.8022,21.0541,209.7194,358.6164,0.006,1.1527,0.7822,20.7583,198.6445,358.6226,1,-0.0313,0.0049,-0.0244,0.0175,0.1027,0.9946,0.0314,0.0059,-0.0243,-0.0634,0.102,0.9928,0.0125,1.1664,0.802,-0.2895,-0.2562,-0.9223,1,TABLE_Folding,-0.4072,0.795,-0.535,Cube1,18657202140,0.008,0.796,0.3059,338.4715,48.8199,347.795,FingerCubeReady,TABLE_Folding,-0.0046,1.1782,-0.816,5.5786,3.1763,356.608,-0.0141,0.1083,0.9943,353.8019,359.1508,0,-0.0393,0.1083,0.993,353.7984,357.779,0,Player2Face,0.0515,1.1967,0.7846,-0.0013,0.7999,-0.2913,353.3694,225.8054,345.2508,FingerCubeReady,TABLE_Folding,3547.764,0,0,Cube1,-0.4,0.89,0,0,3568.382,3534.5719677,0.0186964884378496,0.5185,100.6102,9.6657,16.4094,22.5759,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.015,1.1562,0.8025,21.084,210.0671,358.583,0.0046,1.1526,0.7826,20.7765,199.3395,358.6902,1,-0.0313,0.0048,-0.0243,0.0141,0.1007,0.9948,0.0314,0.0059,-0.0242,-0.0678,0.099,0.9928,0.0114,1.1662,0.8022,-0.2965,-0.2588,-0.9193,1,TABLE_Folding,-0.414,0.795,-0.5164,Cube1,18657210471,0.008,0.7961,0.3059,338.4478,48.8277,347.8109,FingerCubeReady,TABLE_Folding,-0.0046,1.1782,-0.816,5.5786,3.1763,356.608,-0.0141,0.1083,0.9943,353.8019,359.1508,0,-0.0393,0.1083,0.993,353.7984,357.779,0,Player2Face,0.0515,1.1967,0.7846,-0.0013,0.7999,-0.2913,353.3771,225.7972,345.2227,FingerCubeReady,TABLE_Folding,3547.764,0,0,Cube1,-0.4,0.89,0,0,3568.393,3534.583013,0.0186964884378496,0.5185,100.601,9.1371,16.8457,23.0416,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0158,1.1561,0.8029,21.1343,210.359,358.5515,0.0019,1.1525,0.7833,20.7947,200.6649,358.7945,1,-0.0314,0.0048,-0.0243,0.003,0.1038,0.9946,0.0313,0.0059,-0.0241,-0.0916,0.1014,0.9906,0.0091,1.1661,0.8027,-0.3014,-0.2559,-0.9185,1,TABLE_Folding,-0.4279,0.795,-0.5293,Cube1,18657227134,0.008,0.7961,0.3059,338.4514,48.8272,347.8173,FingerCubeReady,TABLE_Folding,-0.0047,1.1782,-0.816,5.5682,3.156,356.6167,-0.0137,0.1081,0.9945,353.7973,359.1692,0,-0.0391,0.1081,0.9929,353.7934,357.7648,0,Player2Face,0.0514,1.1968,0.7846,-0.0013,0.7999,-0.2913,353.3771,225.7972,345.2227,FingerCubeReady,TABLE_Folding,3547.779,0,0,Cube1,-0.4,0.89,0,0,3568.404,3534.5946069,0.0186964884378496,0.5185,100.5985,8.7836,17.2634,23.2008,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0166,1.156,0.8031,21.1677,210.6658,358.5242,0.0005,1.1525,0.7837,20.8024,201.2773,358.8273,1,-0.0314,0.0048,-0.0243,-0.0046,0.103,0.9947,0.0313,0.0059,-0.024,-0.1016,0.0966,0.9901,0.008,1.1661,0.803,-0.3024,-0.2585,-0.9175,1,TABLE_Folding,-0.4261,0.795,-0.514,Cube1,18657235466,0.008,0.7961,0.3058,338.4564,48.8297,347.8254,FingerCubeReady,TABLE_Folding,-0.0048,1.1782,-0.816,5.5872,3.1289,356.6122,-0.0124,0.1084,0.9944,353.7937,359.1909,0,-0.0387,0.1084,0.993,353.7896,357.7611,0,Player2Face,0.052,1.1968,0.7844,-0.0013,0.7999,-0.2913,353.3685,225.7986,345.2331,FingerCubeReady,TABLE_Folding,3547.791,0,0,Cube1,-0.4,0.89,0,0,3568.416,3534.6057397,0.0186964884378496,0.5185,100.5924,8.603,17.3532,23.3876,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0174,1.1559,0.8034,21.186,210.947,358.493,-0.0007,1.1524,0.7841,20.8045,201.8554,358.8566,1,-0.0314,0.0048,-0.0243,-0.0182,0.1017,0.9946,0.0312,0.0059,-0.0242,-0.1107,0.102,0.9886,0.007,1.1661,0.8034,-0.3011,-0.2561,-0.9186,1,TABLE_Folding,-0.4292,0.795,-0.5275,Cube1,18657243797,0.008,0.7961,0.3058,338.4661,48.8242,347.8301,FingerCubeReady,TABLE_Folding,-0.0047,1.1781,-0.8159,5.5972,3.104,356.6015,-0.0119,0.1093,0.9943,353.7833,359.2202,0,-0.0395,0.1093,0.9929,353.7792,357.7559,0,Player2Face,0.0509,1.198,0.784,-0.0013,0.7999,-0.2913,353.3685,225.7901,345.2293,FingerCubeReady,TABLE_Folding,3547.802,0,0,Cube1,-0.4,0.89,0,0,3568.427,3534.6175678,0.0186964884378496,0.5185,100.5945,8.6688,17.3464,23.2514,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0182,1.1558,0.8037,21.2167,211.1745,358.4556,-0.0034,1.1523,0.7848,20.8163,203.0765,358.892,1,-0.0315,0.0048,-0.0242,-0.0304,0.0997,0.9946,0.0312,0.0059,-0.0243,-0.108,0.0972,0.9894,0.0048,1.166,0.8039,-0.3157,-0.2594,-0.9127,1,Cube1,-0.3,0.9154,-0.0774,Cube1,18657260460,0.008,0.796,0.3058,338.4707,48.8379,347.8247,FingerCubeReady,TABLE_Folding,-0.0047,1.1781,-0.8159,5.5897,3.0853,356.5905,-0.0111,0.1097,0.9942,353.7669,359.2523,0,-0.039,0.1097,0.9929,353.7631,357.751,0,Player2Face,0.0515,1.1988,0.7837,-0.0013,0.7999,-0.2913,353.3614,225.7977,345.2331,FingerCubeReady,TABLE_Folding,3547.813,0,0,Cube1,-0.4,0.89,0,0,3568.438,3534.6283277,0.0186964884378496,0.5185,100.5854,7.6194,18.2774,24.1356,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0189,1.1558,0.804,21.2439,211.4254,358.4348,-0.0046,1.1523,0.7851,20.8283,203.6127,358.8963,1,-0.0315,0.0048,-0.0241,-0.0344,0.1027,0.9941,0.0312,0.0059,-0.0242,-0.118,0.093,0.9886,0.0037,1.1659,0.804,-0.3175,-0.2599,-0.912,1,Cube1,-0.3,0.9172,-0.0684,Cube1,18657268792,0.008,0.796,0.3058,338.4637,48.8033,347.83,FingerCubeReady,TABLE_Folding,-0.0047,1.1781,-0.8159,5.5949,3.0785,356.6093,-0.011,0.1105,0.994,353.7419,359.287,0,-0.0381,0.1105,0.993,353.7386,357.7561,0,Player2Face,0.0521,1.1999,0.7835,-0.0014,0.7999,-0.2913,353.3705,225.8168,345.2285,FingerCubeReady,TABLE_Folding,3547.825,0,0,Cube1,-0.4,0.89,0,0,3568.45,3534.6401883,0.0186964884378496,0.5185,100.6151,7.444,18.4319,24.2704,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0196,1.1557,0.8043,21.2755,211.6188,358.3988,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3058,338.4796,48.8014,347.8326,FingerCubeReady,TABLE_Folding,-0.0048,1.1781,-0.8159,5.592,3.0634,356.617,-0.0108,0.1103,0.994,353.7204,359.3125,0,-0.0387,0.1103,0.993,353.7176,357.7624,0,Player2Face,0.0514,1.1998,0.7835,-0.0014,0.8,-0.2913,353.3728,225.8319,345.2195,FingerCubeReady,TABLE_Folding,3547.835,0,0,Cube1,-0.4,0.89,0,0,3568.461,3534.6510779,0.0186964884378496,0.5185,100.6138,7.1204,18.8833,24.4326,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0203,1.1557,0.8045,21.2923,211.8054,358.3503,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.4833,48.7823,347.8315,FingerCubeReady,TABLE_Folding,-0.0048,1.178,-0.8159,5.5729,3.058,356.6279,-0.0104,0.1103,0.9941,353.7043,359.3349,0,-0.0386,0.1103,0.9929,353.7017,357.7661,0,Player2Face,0.0516,1.2002,0.7834,-0.0014,0.8,-0.2914,353.3661,225.8367,345.2155,FingerCubeReady,TABLE_Folding,3547.846,0,0,Cube1,-0.4,0.89,0,0,3568.471,3534.6614932,0.0186964884378496,0.5185,100.6294,7.1204,18.8829,24.4313,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0209,1.1557,0.8048,21.3213,211.9932,358.3196,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.4729,48.7663,347.8376,FingerCubeReady,TABLE_Folding,-0.0048,1.1781,-0.8159,5.5716,3.0638,356.6443,-0.0107,0.1101,0.9941,353.693,359.3539,0,-0.0384,0.1101,0.993,353.6905,357.7706,0,Player2Face,0.0516,1.1998,0.7835,-0.0014,0.8,-0.2913,353.3827,225.8315,345.2083,FingerCubeReady,TABLE_Folding,3547.857,0,0,Cube1,-0.4,0.89,0,0,3568.481,3534.6715965,0.0186964884378496,0.5185,100.6424,7.1204,18.8829,24.4314,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0214,1.1556,0.805,21.33,212.1473,358.2748,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.4799,48.7783,347.8472,FingerCubeReady,TABLE_Folding,-0.0049,1.1782,-0.8161,5.5653,3.0701,356.6519,-0.0107,0.1096,0.9941,353.6907,359.3659,0,-0.0391,0.1096,0.993,353.6882,357.7703,0,Player2Face,0.0511,1.1992,0.7837,-0.0014,0.8,-0.2913,353.3831,225.8314,345.2189,FingerCubeReady,TABLE_Folding,3547.868,0,0,Cube1,-0.4,0.89,0,0,3568.493,3534.6833837,0.0186964884378496,0.5185,100.6284,7.1204,18.8829,24.4328,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0219,1.1556,0.8054,21.3374,212.2788,358.2411,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.483,48.776,347.8381,FingerCubeReady,TABLE_Folding,-0.0049,1.1782,-0.8161,5.5666,3.0823,356.6649,-0.0115,0.1087,0.9942,353.6998,359.368,0,-0.0404,0.1087,0.9931,353.6971,357.7569,0,Player2Face,0.0495,1.1978,0.7839,-0.0014,0.8,-0.2913,353.3765,225.8179,345.2216,FingerCubeReady,TABLE_Folding,3547.879,0,0,Cube1,-0.4,0.89,0,0,3568.504,3534.6944744,0.0186964884378496,0.5185,100.6345,7.1204,18.8829,24.4326,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0225,1.1556,0.8057,21.3318,212.3916,358.2039,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.7959,0.3059,338.4661,48.7704,347.839,FingerCubeReady,TABLE_Folding,-0.0049,1.1782,-0.816,5.5597,3.1002,356.6447,-0.0119,0.108,0.9942,353.7197,359.3602,0,-0.0411,0.108,0.9932,353.7169,357.7307,0,Player2Face,0.0491,1.1971,0.7841,-0.0014,0.8,-0.2913,353.3936,225.8193,345.2373,FingerCubeReady,TABLE_Folding,3547.89,0,0,Cube1,-0.4,0.89,0,0,3568.515,3534.7055337,0.0186964884378496,0.5185,100.6421,7.1204,18.8828,24.4334,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0229,1.1557,0.806,21.311,212.4835,358.1685,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.7959,0.3059,338.4449,48.7753,347.8357,FingerCubeReady,TABLE_Folding,-0.005,1.1782,-0.816,5.5628,3.1083,356.6434,-0.0132,0.1084,0.9943,353.739,359.3406,0,-0.0448,0.1084,0.9929,353.736,357.6794,0,Player2Face,0.0451,1.1977,0.7838,-0.0014,0.8,-0.2914,353.3995,225.8281,345.2303,FingerCubeReady,TABLE_Folding,3547.901,0,0,Cube1,-0.4,0.89,0,0,3568.526,3534.7164637,0.0186964884378496,0.5185,100.6426,7.1204,18.8823,24.4305,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0233,1.1557,0.8063,21.2832,212.5783,358.1447,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.3879,48.7741,347.8337,FingerCubeReady,TABLE_Folding,-0.005,1.1782,-0.816,5.5693,3.129,356.646,-0.0184,0.1054,0.9943,353.7742,359.2773,0,-0.0458,0.1054,0.9934,353.771,357.604,0,Player2Face,0.0403,1.1932,0.7848,-0.0014,0.8,-0.2914,353.4073,225.84,345.221,FingerCubeReady,TABLE_Folding,3547.913,0,0,Cube1,-0.4,0.89,0,0,3568.537,3534.7272061,0.0186964884378496,0.5185,100.6535,7.1204,18.8818,24.4298,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0236,1.1558,0.8065,21.2727,212.6532,358.1048,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.2355,48.7596,347.8391,FingerCubeReady,TABLE_Folding,-0.005,1.1782,-0.816,5.5832,3.119,356.6497,-0.0206,0.1057,0.9942,353.8182,359.1736,0,-0.0426,0.1057,0.9935,353.8151,357.5537,0,Player2Face,0.0408,1.1933,0.7849,-0.0014,0.8,-0.2914,353.4151,225.8437,345.2261,FingerCubeReady,TABLE_Folding,3547.924,0,0,Cube1,-0.4,0.89,0,0,3568.549,3534.738877,0.0186964884378496,0.5185,100.6876,7.1204,18.8814,24.4296,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0239,1.156,0.8068,21.2471,212.7562,358.0797,-0.0059,1.1522,0.7854,20.8436,204.1422,358.8887,1,-0.0315,0.0048,-0.0241,-0.0375,0.1005,0.9942,0.0311,0.0059,-0.0242,-0.1208,0.104,0.9872,0.0026,1.1658,0.8042,-0.3236,-0.2558,-0.9109,1,Cube1,-0.3,0.9266,-0.0476,Cube1,18657277123,0.008,0.796,0.3059,338.1305,48.7573,347.8394,FingerCubeReady,TABLE_Folding,-0.005,1.1782,-0.816,5.5772,3.1262,356.6542,-0.0241,0.1052,0.9941,353.8579,359.0444,0,-0.0457,0.1052,0.9935,353.8553,357.515,0,Player2Face,0.0355,1.1929,0.7852,-0.0014,0.8,-0.2914,353.4215,225.8365,345.2291,FingerCubeReady,TABLE_Folding,3547.935,0,0,Cube1,-0.4,0.89,0,0,3568.56,3534.7498042,0.0186964884378496,0.5185,100.706,7.1204,18.8817,24.4286,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,-0.0242,1.1561,0.807,21.2274,212.8716,358.065,-0.0203,1.151,0.7899,21.0327,209.5195,358.6212,1,-0.0317,0.0049,-0.0243,-0.0799,0.0984,0.9919,0.0309,0.0059,-0.0242,-0.1595,0.0877,0.9833,-0.0099,1.1648,0.8078,-0.3693,-0.2651,-0.8907,1,Cube1,-0.3034,0.9541,0.1,Cube1,18657393765,0.0079,0.796,0.3059,337.9881,48.786,347.8249,FingerCubeReady,TABLE_Folding,-0.005,1.1782,-0.816,5.5907,3.1245,356.6493,-0.0244,0.1055,0.9941,353.8897,358.9099,0,-0.046,0.1055,0.9933,353.8877,357.4694,0,Player2Face,0.035,1.193,0.7854,-0.0014,0.8,-0.2914,353.4259,225.8333,345.243,FingerCubeReady,TABLE_Folding,3547.947,0,0,Cube1,-0.4,0.89,0,0,3568.571,3534.7609911,0.0186964884378496,0.5185,100.7112,3.5375,22.1625,27.4591,0
