Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0241,1.1843,0.8242,13.7856,183.5097,357.1751,0.023,1.1811,0.81,13.6394,183.541,357.1032,1,-0.0322,0.0032,-0.026,-0.0186,-0.159,0.9871,0.0307,0.0053,-0.0241,-0.0689,-0.1598,0.9847,0.0249,1.1911,0.8332,-0.0053,-0.3852,-0.9228,1,Cube2,0.0208,0.885,0.1,Cube2,15211674981,-0.0061,0.8007,0.307,343.3386,55.3741,346.5813,FingerCubeReady,TABLE_Folding,-0.0112,1.1839,-0.6716,4.5154,358.9323,357.3598,-0.4595,-0.3301,0.8296,19.5206,331.2754,0,-0.5696,-0.3301,0.7469,19.7357,323.6917,0,Cube1,-0.4356,0.901,-0.1,0.0014,0.799,-0.2963,355.7063,207.0374,349.6984,FingerCubeReady,TABLE_Folding,102.0824,0,0,Cube2,0,0.89,0,0,122.7094,88.8929097601853,0.0112262939994809,0.3198,47.0314,3.0809,3.609,22.4054,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0242,1.1843,0.8242,13.8062,183.468,357.2151,0.023,1.181,0.8099,13.6608,183.5508,357.1181,1,-0.0324,0.0032,-0.0262,-0.0792,-0.1587,0.9841,0.0305,0.0052,-0.0238,-0.1267,-0.1621,0.9786,0.0252,1.191,0.8332,0.0539,-0.3825,-0.9224,1,Cube2,0.068,0.887,0.1,Cube2,15211683313,-0.0061,0.8007,0.307,343.3109,55.3576,346.5859,FingerCubeReady,TABLE_Folding,-0.0111,1.1838,-0.6716,4.5079,358.9716,357.3549,-0.4614,-0.3316,0.8275,19.4801,331.2225,0,-0.5703,-0.3316,0.7463,19.6915,323.552,0,Cube1,-0.4368,0.8997,-0.1,0.0014,0.799,-0.2963,355.711,207.0132,349.69,FingerCubeReady,TABLE_Folding,102.093,0,0,Cube2,0,0.89,0,0,122.7204,88.9039099601853,0.0112262939994809,0.3198,47.0402,5.4154,5.4155,22.686,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0243,1.1843,0.8242,13.8156,183.4084,357.2687,0.023,1.1809,0.8099,13.684,183.5453,357.1395,1,-0.0327,0.0032,-0.0261,-0.1402,-0.1605,0.977,0.0302,0.0051,-0.0236,-0.1774,-0.1797,0.9676,0.0254,1.1909,0.833,0.1108,-0.3874,-0.9152,1,TABLE_Folding,0.1386,0.795,-0.1022,Cube2,15211691644,-0.0061,0.8007,0.307,343.3006,55.3658,346.5882,FingerCubeReady,TABLE_Folding,-0.0111,1.1838,-0.6715,4.5182,359.05,357.3763,-0.4619,-0.3328,0.8266,19.4437,331.1592,0,-0.5667,-0.3328,0.7488,19.6491,323.4097,0,Cube1,-0.4339,0.8989,-0.1,0.0014,0.799,-0.2963,355.7212,207.0311,349.6784,FingerCubeReady,TABLE_Folding,102.1054,0,0,Cube2,0,0.89,0,0,122.7318,88.9150274601853,0.0112262939994809,0.3198,47.0325,8.5777,8.4199,23.9253,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0244,1.1844,0.8241,13.7898,183.3038,357.2834,0.0231,1.1808,0.8098,13.7304,183.5421,357.1392,1,-0.0331,0.003,-0.0257,-0.2401,-0.1651,0.9566,0.0296,0.005,-0.0236,-0.2952,-0.1768,0.9389,0.026,1.1907,0.8326,0.2209,-0.378,-0.8991,1,TABLE_Folding,0.2572,0.795,-0.1085,,15211708307,-0.0061,0.8007,0.307,343.2978,55.3715,346.5867,FingerCubeReady,TABLE_Folding,-0.011,1.1837,-0.6715,4.5278,359.0891,357.3734,-0.432,-0.33,0.8429,19.4177,331.1771,0,-0.5607,-0.33,0.7554,19.6171,323.3287,0,Cube1,-0.4135,0.9043,-0.1,0.0014,0.799,-0.2963,355.7138,207.0537,349.6649,FingerCubeReady,TABLE_Folding,102.1155,0,0,Cube2,0,0.89,0,0,122.7432,88.9267794601853,0.0112262939994809,0.3198,47.0298,14.737,14.4096,26.4774,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0247,1.1845,0.824,13.7186,183.1557,357.2594,0.0231,1.1808,0.8097,13.7619,183.5323,357.1361,1,-0.0333,0.0031,-0.026,-0.2872,-0.1702,0.9426,0.0293,0.005,-0.0237,-0.3426,-0.1774,0.9226,0.0263,1.1907,0.8327,0.2692,-0.3754,-0.8869,1,Cube3,0.3,0.8091,-0.069,Cube3,15211716639,-0.0061,0.8007,0.307,343.2723,55.3554,346.5909,FingerCubeReady,TABLE_Folding,-0.0109,1.1838,-0.6714,4.5345,359.1389,357.3745,-0.477,-0.289,0.8293,19.3036,331.1978,0,-0.4723,-0.289,0.8335,19.4933,323.5434,0,Cube1,-0.376,0.9446,-0.1,0.0014,0.799,-0.2963,355.7153,207.054,349.6711,FingerCubeReady,TABLE_Folding,102.1262,0,0,Cube2,0,0.89,0,0,122.7542,88.9374973601853,0.0112262939994809,0.3198,47.0388,17.5866,17.2293,28.1505,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0251,1.1847,0.8239,13.6438,182.9253,357.2007,0.0232,1.1807,0.8097,13.7966,183.4874,357.1965,1,-0.0337,0.0034,-0.0274,-0.3597,-0.1663,0.9181,0.0289,0.005,-0.0239,-0.4147,-0.1827,0.8914,0.0269,1.191,0.8334,0.3435,-0.3668,-0.8645,1,Cube3,0.3183,0.8798,0.1,Cube3,15211733302,-0.0061,0.8007,0.307,343.2747,55.3747,346.5921,FingerCubeReady,TABLE_Folding,-0.0111,1.184,-0.6715,4.5374,359.1969,357.3842,-0.3916,-0.2733,0.865,19.0233,331.3788,0,-0.4341,-0.2733,0.8702,19.1901,324.3173,0,Cube1,-0.3155,0.9629,-0.1,0.0014,0.799,-0.2963,355.7076,207.0658,349.6667,FingerCubeReady,TABLE_Folding,102.1373,0,0,Cube2,0,0.89,0,0,122.7652,88.9487254601853,0.0112262939994809,0.3198,47.0241,22.0432,21.6455,30.9833,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0256,1.1848,0.8238,13.5554,182.6407,357.1656,0.0233,1.1807,0.8096,13.8089,183.4508,357.2306,1,-0.0338,0.0032,-0.0268,-0.3751,-0.168,0.9116,0.0287,0.005,-0.0241,-0.4428,-0.1896,0.8763,0.0271,1.1908,0.8332,0.3667,-0.3679,-0.8545,1,Cube3,0.3417,0.8752,0.1,Cube3,15211741633,-0.0061,0.8008,0.307,343.2526,55.3567,346.5888,FingerCubeReady,TABLE_Folding,-0.011,1.184,-0.6715,4.5223,359.2436,357.392,-0.2349,-0.4186,0.8772,19.0547,332.2142,0,-0.2349,-0.4186,0.8772,19.2165,325.9266,0,,NaN,NaN,NaN,0.0014,0.799,-0.2963,355.7054,207.0461,349.6752,FingerCubeReady,TABLE_Folding,102.1484,0,0,Cube2,0,0.89,0,0,122.7765,88.9597758601853,0.0112262939994809,0.3198,47.0396,23.5038,23.1035,32.152,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0262,1.1849,0.8237,13.4612,182.2837,357.1388,0.0234,1.1807,0.8096,13.8146,183.4045,357.2693,1,-0.034,0.0033,-0.0274,-0.3962,-0.1614,0.9039,0.0286,0.005,-0.0242,-0.4692,-0.199,0.8604,0.0273,1.191,0.8335,0.3918,-0.3658,-0.8442,1,Cube3,0.3677,0.8732,0.1,Cube3,15211749965,-0.0061,0.8008,0.307,343.2219,55.3556,346.5865,FingerCubeReady,TABLE_Folding,-0.0109,1.184,-0.6714,4.5252,359.2798,357.3843,-0.2182,-0.1312,0.9671,18.4078,334.2095,0,-0.2182,-0.1312,0.9671,18.5954,328.9731,0,,NaN,NaN,NaN,0.0013,0.7989,-0.2963,355.6968,207.0518,349.6753,FingerCubeReady,TABLE_Folding,102.1595,0,0,Cube2,0,0.89,0,0,122.7879,88.9715204601853,0.0112262939994809,0.3198,47.0428,25.0753,24.6675,33.3152,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0269,1.185,0.8236,13.3939,181.8906,357.1284,0.0237,1.1809,0.8095,13.7543,183.2298,357.2714,1,-0.034,0.0031,-0.0267,-0.3999,-0.1703,0.9006,0.0286,0.0049,-0.0239,-0.4829,-0.1895,0.8549,0.0276,1.1909,0.833,0.4033,-0.3633,-0.8399,1,Cube3,0.3795,0.8739,0.1,Cube3,15211766628,-0.0061,0.8008,0.307,343.2173,55.3641,346.5866,FingerCubeReady,TABLE_Folding,-0.0108,1.184,-0.6714,4.5118,359.3018,357.3704,-0.2182,-0.1312,0.9671,16.6623,336.9071,0,-0.2182,-0.1312,0.9671,16.8568,332.8643,0,,NaN,NaN,NaN,0.0014,0.799,-0.2963,355.7018,207.0395,349.6687,FingerCubeReady,TABLE_Folding,102.1709,0,0,Cube2,0,0.89,0,0,122.7991,88.9822901601853,0.0112262939994809,0.3198,47.0369,25.7952,25.3777,33.7966,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0277,1.185,0.8236,13.329,181.3961,357.1282,0.024,1.181,0.8094,13.6989,183.0947,357.2439,1,-0.034,0.003,-0.0264,-0.3995,-0.1659,0.9016,0.0286,0.0049,-0.024,-0.4679,-0.1959,0.8618,0.0278,1.191,0.8328,0.3974,-0.3644,-0.8422,1,Cube3,0.3736,0.8739,0.1,Cube3,15211774960,-0.0061,0.8008,0.307,343.2086,55.3609,346.5871,FingerCubeReady,TABLE_Folding,-0.0107,1.184,-0.6714,4.5248,359.3267,357.3632,-0.2182,-0.1312,0.9671,14.7583,339.3803,0,-0.2182,-0.1312,0.9671,14.9281,336.3686,0,,NaN,NaN,NaN,0.0014,0.799,-0.2963,355.6862,207.0431,349.6659,FingerCubeReady,TABLE_Folding,102.1819,0,0,Cube2,0,0.89,0,0,122.8101,88.9935179601853,0.0112262939994809,0.3198,47.0388,25.4468,25.0276,33.549,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0286,1.1851,0.8236,13.2794,180.7946,357.1492,0.0244,1.1811,0.8093,13.6432,182.9233,357.2005,1,-0.034,0.003,-0.0264,-0.3896,-0.1597,0.907,0.0287,0.0049,-0.024,-0.4625,-0.1995,0.8639,0.028,1.191,0.8327,0.3922,-0.3633,-0.8451,1,Cube3,0.3681,0.876,0.1,Cube3,15211783291,-0.0061,0.8008,0.307,343.2068,55.3693,346.5791,FingerCubeReady,TABLE_Folding,-0.0107,1.184,-0.6714,4.5073,359.3467,357.3629,-0.0735,-0.3407,0.9373,13.8426,341.8915,0,-0.0735,-0.3407,0.9373,13.9866,339.6946,0,,NaN,NaN,NaN,0.0014,0.799,-0.2963,355.6895,207.043,349.6658,FingerCubeReady,TABLE_Folding,102.193,0,0,Cube2,0,0.89,0,0,122.8211,89.0046129601853,0.0112262939994809,0.3198,47.0401,25.1217,24.6957,33.2364,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0297,1.1851,0.8235,13.2288,180.1102,357.1824,0.0252,1.1813,0.8092,13.5098,182.4679,357.1525,1,-0.034,0.0029,-0.0262,-0.3844,-0.158,0.9095,0.0287,0.0049,-0.0238,-0.457,-0.1978,0.8672,0.0287,1.1911,0.8324,0.3934,-0.3603,-0.8458,1,Cube3,0.3694,0.8791,0.1,Cube3,15211799954,-0.0061,0.8008,0.307,343.2118,55.3748,346.5694,FingerCubeReady,TABLE_Folding,-0.0107,1.184,-0.6712,4.5035,359.3523,357.3603,-0.0201,-0.197,0.9802,13.5385,345.1169,0,-0.0201,-0.197,0.9802,13.6614,343.5662,0,,NaN,NaN,NaN,0.0014,0.799,-0.2963,355.6882,207.0577,349.6474,FingerCubeReady,TABLE_Folding,102.2044,0,0,Cube2,0,0.89,0,0,122.8322,89.0154189601853,0.0112262939994809,0.3198,47.0437,25.2155,24.7729,33.1845,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0308,1.1852,0.8235,13.1997,179.4095,357.2196,0.0258,1.1814,0.8091,13.447,182.201,357.1365,1,-0.034,0.0031,-0.0269,-0.3611,-0.17,0.9169,0.0288,0.0049,-0.0238,-0.4551,-0.193,0.8692,0.0291,1.1913,0.8327,0.385,-0.3647,-0.8478,1,Cube3,0.3618,0.8762,0.1,Cube3,15211808286,-0.0061,0.8008,0.307,343.2143,55.3746,346.5765,FingerCubeReady,TABLE_Folding,-0.0107,1.1839,-0.6712,4.4954,359.3749,357.3574,0.0721,-0.0523,0.986,12.0703,349.3618,0,0.205,-0.0523,0.945,12.6079,348.3972,0,Player2Body,0.2021,0.963,0.9324,0.0014,0.799,-0.2963,355.6781,207.0452,349.6383,FingerCubeReady,TABLE_Folding,102.2154,0,0,Cube2,0,0.89,0,0,122.8434,89.0269410601853,0.0112262939994809,0.3198,47.0382,24.747,24.3059,32.9537,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0321,1.1852,0.8235,13.1783,178.6289,357.2503,0.0264,1.1815,0.8091,13.395,181.897,357.1285,1,-0.0339,0.0031,-0.0267,-0.3638,-0.1636,0.917,0.0288,0.0049,-0.0239,-0.4383,-0.1985,0.8766,0.0295,1.1913,0.8326,0.3821,-0.3645,-0.8492,1,Cube3,0.3592,0.8769,0.1,Cube3,15211816617,-0.0061,0.8008,0.307,343.1836,55.4002,346.5746,FingerCubeReady,TABLE_Folding,-0.0107,1.1839,-0.6712,4.493,359.3777,357.347,0.0748,0.1419,0.9874,8.6571,353.6947,0,0.065,0.1419,0.9874,9.4493,353.2626,0,Player2Face,0.0905,1.281,0.8496,0.0014,0.799,-0.2962,355.6683,207.022,349.6673,FingerCubeReady,TABLE_Folding,102.2267,0,0,Cube2,0,0.89,0,0,122.8546,89.0378047601853,0.0112262939994809,0.3198,47.0227,24.5925,24.143,32.8108,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0334,1.1852,0.8234,13.1799,177.8619,357.2648,0.0279,1.1816,0.809,13.3054,181.1109,357.1381,1,-0.0338,0.0028,-0.0258,-0.3656,-0.1594,0.917,0.0289,0.0048,-0.0236,-0.4252,-0.1899,0.8849,0.0306,1.1911,0.8321,0.3876,-0.3581,-0.8494,1,Cube3,0.3646,0.8825,0.1,Cube3,15211833280,-0.0061,0.8008,0.307,343.1735,55.387,346.5702,FingerCubeReady,TABLE_Folding,-0.0107,1.1838,-0.6712,4.4939,359.3769,357.3405,0.0754,0.1342,0.9867,4.5605,357.0238,0,0.0461,0.1342,0.9911,5.1994,356.661,0,Player2Face,0.0752,1.2687,0.8374,0.0014,0.7989,-0.2961,355.656,207.0035,349.6721,FingerCubeReady,TABLE_Folding,102.2379,0,0,Cube2,0,0.89,0,0,122.8661,89.0496811601853,0.0112262939994809,0.3198,47.0352,24.9488,24.4675,32.8359,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0348,1.1851,0.8234,13.1928,177.0373,357.2717,0.0287,1.1817,0.809,13.2677,180.6365,357.1568,1,-0.0338,0.0033,-0.0272,-0.3404,-0.1702,0.9247,0.029,0.0048,-0.0236,-0.4208,-0.1857,0.8879,0.0312,1.1915,0.8328,0.3799,-0.363,-0.8508,1,Cube3,0.3584,0.8789,0.1,Cube3,15211841612,-0.0061,0.8008,0.307,343.171,55.3897,346.5736,FingerCubeReady,TABLE_Folding,-0.0106,1.1838,-0.6712,4.4968,359.3842,357.3269,0.0709,0.1205,0.9899,0.7978,359.5821,0,0.0576,0.1205,0.9913,1.2066,359.1071,0,Player2Face,0.0797,1.2476,0.8359,0.0014,0.7989,-0.296,355.6458,206.982,349.6858,FingerCubeReady,TABLE_Folding,102.25,0,0,Cube2,0,0.89,0,0,122.8778,89.0609924601853,0.0112262939994809,0.3198,47.0309,24.5491,24.0648,32.6728,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0362,1.185,0.8234,13.216,176.1906,357.2783,0.0297,1.1817,0.8089,13.2288,180.1088,357.1825,1,-0.0338,0.0032,-0.027,-0.3304,-0.1695,0.9285,0.029,0.0049,-0.0237,-0.4051,-0.1774,0.8969,0.032,1.1915,0.8327,0.3745,-0.3602,-0.8544,1,Cube3,0.3531,0.8826,0.1,Cube3,15211849943,-0.0061,0.8008,0.307,343.1436,55.3875,346.5824,FingerCubeReady,TABLE_Folding,-0.0106,1.1838,-0.6711,4.5275,359.3897,357.2999,0.0711,0.1213,0.9895,358.4541,1.0435,0,0.0544,0.1213,0.9916,358.7169,0.4741,0,Player2Face,0.0776,1.2478,0.8351,0.0014,0.7989,-0.2961,355.6407,207.0012,349.68,FingerCubeReady,TABLE_Folding,102.26,0,0,Cube2,0,0.89,0,0,122.8889,89.0724067601853,0.0112262939994809,0.3198,47.0268,24.2347,23.7328,32.2973,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0377,1.185,0.8235,13.2513,175.3165,357.2752,0.0317,1.1818,0.8089,13.1895,179.0385,357.2342,1,-0.0337,0.0032,-0.0269,-0.3102,-0.1564,0.9377,0.0291,0.0048,-0.0235,-0.4046,-0.1797,0.8966,0.0334,1.1915,0.8325,0.38,-0.3564,-0.8536,1,Cube3,0.3595,0.8857,0.1,Cube3,15211866606,-0.0061,0.8008,0.307,343.1542,55.3864,346.5819,FingerCubeReady,TABLE_Folding,-0.0106,1.1838,-0.6711,4.5478,359.3993,357.2919,0.0745,0.1255,0.9882,356.513,2.1993,0,0.0596,0.1255,0.9914,356.6639,1.5333,0,Player2Face,0.0851,1.2536,0.8396,0.0014,0.7989,-0.2961,355.6262,207.027,349.6689,FingerCubeReady,TABLE_Folding,102.2716,0,0,Cube2,0,0.89,0,0,122.8998,89.0830257601853,0.0112262939994809,0.3198,47.0275,24.6392,24.1069,32.4453,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0393,1.1849,0.8234,13.3188,174.421,357.2724,0.0328,1.1818,0.8089,13.1787,178.4588,357.2535,1,-0.0337,0.0031,-0.0266,-0.301,-0.1493,0.9418,0.0292,0.0048,-0.0234,-0.3862,-0.1834,0.904,0.0342,1.1914,0.8324,0.3748,-0.3566,-0.8558,1,Cube3,0.3549,0.8863,0.1,Cube3,15211874938,-0.0061,0.8008,0.3071,343.1422,55.3641,346.5789,FingerCubeReady,TABLE_Folding,-0.0106,1.1838,-0.6711,4.5693,359.4109,357.2788,0.0784,0.1243,0.9881,355.192,2.9954,0,0.0438,0.1243,0.9923,355.2742,2.1277,0,Player2Face,0.076,1.2513,0.835,0.0014,0.7989,-0.2961,355.6231,207.0203,349.674,FingerCubeReady,TABLE_Folding,102.2832,0,0,Cube2,0,0.89,0,0,122.9114,89.0948061601853,0.0112262939994809,0.3198,47.0461,24.3679,23.8207,32.2167,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.041,1.1847,0.8234,13.3988,173.4962,357.2906,0.0338,1.1818,0.8089,13.1798,177.9207,357.2637,1,-0.0336,0.0031,-0.0265,-0.2993,-0.1469,0.9428,0.0292,0.0049,-0.0234,-0.3852,-0.177,0.9057,0.035,1.1914,0.8323,0.3813,-0.3527,-0.8545,1,Cube3,0.3617,0.8891,0.1,Cube3,15211883269,-0.0061,0.8009,0.307,343.1339,55.3767,346.5884,FingerCubeReady,TABLE_Folding,-0.0106,1.1837,-0.671,4.5924,359.4265,357.2624,0.0682,0.1211,0.9895,354.4148,3.4394,0,0.0492,0.1211,0.9921,354.4615,2.4033,0,Player2Face,0.0724,1.2457,0.833,0.0014,0.7989,-0.2961,355.6141,207.0233,349.6731,FingerCubeReady,TABLE_Folding,102.2936,0,0,Cube2,0,0.89,0,0,122.9222,89.1056359601853,0.0112262939994809,0.3198,47.0289,24.797,24.2296,32.3958,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0426,1.1846,0.8234,13.4812,172.5258,357.2919,0.0362,1.1817,0.8088,13.2018,176.7075,357.2743,1,-0.0335,0.003,-0.0261,-0.2742,-0.146,0.9505,0.0294,0.0049,-0.0233,-0.3622,-0.1782,0.9149,0.0367,1.1912,0.832,0.3757,-0.3564,-0.8555,1,Cube3,0.3582,0.8863,0.1,Cube3,15211899932,-0.0061,0.8008,0.307,343.1544,55.3829,346.5807,FingerCubeReady,TABLE_Folding,-0.0105,1.1836,-0.6711,4.621,359.4575,357.2622,0.0658,0.1266,0.9895,353.8484,3.6768,0,0.06,0.1266,0.9904,353.8742,2.6521,0,Player2Face,0.0803,1.2533,0.8373,0.0014,0.799,-0.2961,355.6116,207.0316,349.6398,FingerCubeReady,TABLE_Folding,102.3049,0,0,Cube2,0,0.89,0,0,122.9332,89.1164519601853,0.0112262939994809,0.3198,47.0307,24.5892,23.9991,32.3225,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0444,1.1844,0.8234,13.5876,171.5456,357.3029,0.0374,1.1816,0.8088,13.2205,176.0787,357.2779,1,-0.0334,0.003,-0.0262,-0.2648,-0.1519,0.9523,0.0294,0.0049,-0.0236,-0.345,-0.1714,0.9228,0.0377,1.1913,0.8322,0.372,-0.3579,-0.8565,1,Cube3,0.3557,0.8853,0.1,Cube3,15211908264,-0.0061,0.8008,0.307,343.182,55.393,346.572,FingerCubeReady,TABLE_Folding,-0.0104,1.1836,-0.671,4.6434,359.477,357.2592,0.0761,0.1254,0.9884,353.4601,3.8448,0,0.0459,0.1254,0.9918,353.4746,2.7931,0,Player2Face,0.0777,1.2509,0.8358,0.0014,0.799,-0.2961,355.6025,207.0439,349.6202,FingerCubeReady,TABLE_Folding,102.3164,0,0,Cube2,0,0.89,0,0,122.9448,89.1282033601853,0.0112262939994809,0.3198,47.0298,24.4279,23.8255,32.2255,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0462,1.1842,0.8234,13.6725,170.5981,357.3116,0.0388,1.1816,0.8089,13.2482,175.3929,357.2755,1,-0.0334,0.0031,-0.0261,-0.2547,-0.1462,0.9559,0.0295,0.005,-0.0238,-0.3373,-0.1704,0.9258,0.0386,1.1913,0.8324,0.3735,-0.3562,-0.8565,1,Cube3,0.358,0.8867,0.1,Cube3,15211916595,-0.0061,0.8008,0.307,343.1767,55.3872,346.5692,FingerCubeReady,TABLE_Folding,-0.0104,1.1835,-0.671,4.658,359.5153,357.2577,0.0738,0.1241,0.9886,353.228,3.9817,0,0.0548,0.1241,0.9916,353.2379,2.864,0,Player2Face,0.0839,1.2484,0.8387,0.0014,0.7991,-0.2961,355.61,207.0437,349.6203,FingerCubeReady,TABLE_Folding,102.3272,0,0,Cube2,0,0.89,0,0,122.9558,89.1389777601853,0.0112262939994809,0.3198,47.0384,24.5723,23.951,32.2533,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.048,1.1841,0.8234,13.7517,169.6603,357.3125,0.0414,1.1814,0.8089,13.348,174.0837,357.2792,1,-0.0333,0.0031,-0.0261,-0.2359,-0.1406,0.9615,0.0296,0.005,-0.0236,-0.3072,-0.1645,0.9373,0.0406,1.1911,0.8322,0.3692,-0.3552,-0.8588,1,Cube3,0.3554,0.8883,0.1,Cube3,15211933259,-0.0061,0.8008,0.307,343.1724,55.3905,346.5702,FingerCubeReady,TABLE_Folding,-0.0105,1.1835,-0.671,4.6753,359.5521,357.2535,0.0733,0.1261,0.9887,353.071,4.0773,0,0.0523,0.1261,0.9912,353.0787,2.9274,0,Player2Face,0.0828,1.2511,0.8382,0.0014,0.7991,-0.2961,355.6048,207.0414,349.6252,FingerCubeReady,TABLE_Folding,102.3384,0,0,Cube2,0,0.89,0,0,122.9666,89.1501186601853,0.0112262939994809,0.3198,47.0347,24.425,23.7676,32.056,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0499,1.184,0.8233,13.819,168.7099,357.3105,0.0429,1.1812,0.809,13.4099,173.3656,357.2909,1,-0.0332,0.0031,-0.0261,-0.2144,-0.1422,0.9663,0.0297,0.0048,-0.0229,-0.3119,-0.1607,0.9364,0.0418,1.1908,0.8318,0.3719,-0.3561,-0.8572,1,Cube3,0.3593,0.8868,0.1,Cube3,15211941590,-0.0061,0.8008,0.307,343.1667,55.4044,346.5732,FingerCubeReady,TABLE_Folding,-0.0105,1.1835,-0.671,4.6862,359.5997,357.2776,0.0717,0.1235,0.9894,352.9749,4.1291,0,0.0486,0.1235,0.9915,352.9817,2.9409,0,Player2Face,0.0795,1.247,0.836,0.0014,0.7991,-0.2962,355.5833,207.0542,349.623,FingerCubeReady,TABLE_Folding,102.35,0,0,Cube2,0,0.89,0,0,122.978,89.1612971601853,0.0112262939994809,0.3197,47.0232,24.6762,24.0019,32.2732,0
joint,7520,2,Responder,1,2,5,Initiator,0,2,2,3,1,0,0.0517,1.1838,0.8233,13.8916,167.7767,357.3217,0.0444,1.1811,0.809,13.4734,172.6173,357.2919,1,-0.0331,0.0032,-0.0264,-0.2098,-0.1393,0.9678,0.0298,0.0048,-0.0228,-0.295,-0.1567,0.9426,0.0429,1.1908,0.8319,0.3726,-0.3551,-0.8574,1,Cube3,0.361,0.8877,0.1,Cube3,15211949922,-0.0061,0.8008,0.307,343.1795,55.4103,346.5705,FingerCubeReady,TABLE_Folding,-0.0105,1.1835,-0.6709,4.703,359.64,357.2861,0.0713,0.1243,0.9893,352.9278,4.1455,0,0.0466,0.1243,0.9916,352.9341,2.908,0,Player2Face,0.0789,1.2477,0.8356,0.0014,0.7991,-0.2962,355.5643,207.0733,349.6113,FingerCubeReady,TABLE_Folding,102.3608,0,0,Cube2,0,0.89,0,0,122.9897,89.1731168601853,0.0112262939994809,0.3197,47.0218,24.786,24.0912,32.2953,0
