Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.1962,0.8367,7.0992,182.1104,357.197,-0.0196,1.1943,0.8216,7.095,182.1949,357.2578,1,-0.0339,0.0035,-0.026,-0.4181,-0.1992,0.8863,0.0291,0.0045,-0.0241,-0.4721,-0.2212,0.8533,-0.0164,1.2015,0.8458,0.4224,-0.2948,-0.8571,1,Cube3,0.3511,0.9449,0.1,Cube3,9936506956,0,0.801,0.2898,346.7182,55.7062,345.1053,FingerCubeReady,TABLE_Folding,-0.0294,1.2085,-0.6287,2.4415,358.8298,358.1847,0.629,-0.3779,0.6794,25.2475,29.6391,0,0.629,-0.3779,0.6794,25.4673,26.1673,0,,NaN,NaN,NaN,-0.0016,0.7946,-0.2905,6.7097,223.7652,320.5166,FingerCubeReady,Carpet,3555.378,0,0,Cube1,-0.4,0.89,0,0,3516.739,3507.5572013,0.0188621650263782,0.5019,94.3269,48.0534,24.2898,31.5741,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.1962,0.8367,7.0847,182.0909,357.1985,-0.0195,1.1943,0.8216,7.0998,182.1846,357.2656,1,-0.0339,0.0035,-0.026,-0.4185,-0.1994,0.8861,0.0291,0.0045,-0.0241,-0.472,-0.2211,0.8534,-0.0164,1.2015,0.8458,0.4227,-0.295,-0.8569,1,Cube3,0.3515,0.9447,0.1,Cube3,9936515288,-0.0001,0.8009,0.2898,346.7206,55.7058,345.097,FingerCubeReady,TABLE_Folding,-0.0295,1.2084,-0.6286,2.4567,358.834,358.2005,0.6297,-0.3824,0.678,24.861,31.5746,0,0.4748,-0.3824,0.7912,25.0507,28.1963,0,Cube3,0.3637,0.8884,-0.1,-0.0016,0.7946,-0.2906,6.7184,223.7714,320.5132,FingerCubeReady,Carpet,3555.389,1,0,Cube1,-0.4,0.89,0,0,3516.75,3507.5685388,0.0188621650263782,0.5019,94.3287,48.0741,24.3112,31.6016,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.1962,0.8368,7.0687,182.0659,357.1898,-0.0195,1.1943,0.8216,7.1043,182.175,357.2729,1,-0.0339,0.0035,-0.026,-0.4189,-0.1991,0.8859,0.0291,0.0045,-0.0241,-0.4722,-0.2211,0.8533,-0.0164,1.2015,0.8458,0.4231,-0.2949,-0.8567,1,Cube3,0.3519,0.9447,0.1,Cube3,9936523620,-0.0001,0.8009,0.2898,346.7285,55.7108,345.0886,FingerCubeReady,TABLE_Folding,-0.0296,1.2085,-0.6286,2.4798,358.8359,358.2034,0.6198,-0.3848,0.6875,24.4879,33.4068,0,0.4769,-0.3848,0.787,24.6205,29.5891,0,Cube3,0.3597,0.8875,-0.1,-0.0016,0.7947,-0.2906,6.7239,223.7671,320.5033,FingerCubeReady,Carpet,3555.401,1,0,Cube1,-0.4,0.89,0,0,3516.762,3507.5800067,0.0188621650263782,0.5019,94.3271,48.101,24.3381,31.6244,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.1962,0.8368,7.0561,182.0479,357.1835,-0.0195,1.1943,0.8216,7.1164,182.1642,357.2734,1,-0.0339,0.0035,-0.026,-0.4188,-0.2003,0.8857,0.0291,0.0045,-0.0241,-0.4718,-0.2208,0.8536,-0.0163,1.2015,0.8459,0.423,-0.2956,-0.8565,1,Cube3,0.352,0.9441,0.1,Cube3,9936540283,0,0.8009,0.2898,346.7214,55.7098,345.0912,FingerCubeReady,TABLE_Folding,-0.0296,1.2085,-0.6285,2.5031,358.8316,358.2101,0.6226,-0.3806,0.6855,24.1938,34.7911,0,0.4784,-0.3806,0.7898,24.2789,30.3633,0,Cube3,0.3611,0.8906,-0.1,-0.0016,0.7947,-0.2905,6.7255,223.7597,320.5082,FingerCubeReady,Carpet,3555.412,1,0,Cube1,-0.4,0.89,0,0,3516.773,3507.5905599,0.0188621650263782,0.5019,94.3282,48.0957,24.3338,31.6477,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1962,0.8368,7.0624,182.0253,357.1613,-0.0195,1.1943,0.8216,7.1192,182.1588,357.2733,1,-0.0339,0.0035,-0.026,-0.4189,-0.2001,0.8857,0.0291,0.0045,-0.0241,-0.4711,-0.2211,0.8539,-0.0163,1.2015,0.8459,0.4228,-0.2957,-0.8567,1,Cube3,0.3517,0.9441,0.1,Cube3,9936548614,-0.0001,0.801,0.2898,346.7011,55.7004,345.0928,FingerCubeReady,TABLE_Folding,-0.0297,1.2085,-0.6285,2.5101,358.8307,358.207,0.6214,-0.3815,0.6851,23.9054,36.0901,0,0.4817,-0.3815,0.7883,23.9456,30.9005,0,Cube3,0.3626,0.8894,-0.1,-0.0016,0.7946,-0.2905,6.7242,223.7533,320.5167,FingerCubeReady,Carpet,3555.423,1,0,Cube1,-0.4,0.89,0,0,3516.784,3507.602577,0.0188621650263782,0.5019,94.3378,48.0787,24.3163,31.6374,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1962,0.8368,7.0533,182.0214,357.1388,-0.0195,1.1943,0.8216,7.1231,182.1564,357.2762,1,-0.0339,0.0035,-0.026,-0.4188,-0.199,0.886,0.0291,0.0045,-0.0241,-0.471,-0.221,0.854,-0.0163,1.2015,0.8458,0.4226,-0.2952,-0.8569,1,Cube3,0.3515,0.9445,0.1,Cube3,9936556946,-0.0001,0.801,0.2898,346.7078,55.7102,345.0853,FingerCubeReady,TABLE_Folding,-0.0298,1.2083,-0.6285,2.5421,358.8282,358.2083,0.6224,-0.3912,0.6748,23.5016,38.0284,0,0.4884,-0.3912,0.7826,23.485,31.4761,0,Cube3,0.3701,0.8782,-0.1,-0.0016,0.7947,-0.2905,6.7253,223.7462,320.508,FingerCubeReady,Carpet,3555.445,1,0,Cube1,-0.4,0.89,0,0,3516.795,3507.61325,0.0188621650263782,0.5019,94.3307,48.0731,24.3101,31.6126,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1962,0.8367,7.0812,182.0228,357.1179,-0.0195,1.1943,0.8216,7.1324,182.1724,357.277,1,-0.0339,0.0035,-0.026,-0.4183,-0.1999,0.886,0.0291,0.0045,-0.0242,-0.4703,-0.2214,0.8543,-0.0163,1.2015,0.8459,0.4218,-0.296,-0.857,1,Cube3,0.3508,0.9439,0.1,Cube3,9936573609,-0.0001,0.801,0.2898,346.6981,55.7031,345.0712,FingerCubeReady,TABLE_Folding,-0.0298,1.2083,-0.6285,2.5421,358.8282,358.2083,0.6224,-0.3912,0.6748,23.5016,38.0284,0,0.4884,-0.3912,0.7826,23.485,31.4761,0,Cube3,0.3701,0.8782,-0.1,-0.0016,0.7947,-0.2905,6.7395,223.7523,320.4897,FingerCubeReady,Carpet,3555.445,1,0,Cube1,-0.4,0.89,0,0,3516.807,3507.6246652,0.0188621650263782,0.5019,94.343,48.0199,24.2578,31.5992,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1962,0.8367,7.095,182.029,357.102,-0.0195,1.1943,0.8216,7.1372,182.1794,357.2718,1,-0.0339,0.0035,-0.026,-0.4185,-0.2,0.8859,0.0291,0.0045,-0.0242,-0.4702,-0.2215,0.8543,-0.0163,1.2015,0.8459,0.4218,-0.2961,-0.857,1,Cube3,0.3508,0.9438,0.1,Cube3,9936581940,-0.0001,0.801,0.2898,346.6873,55.6876,345.0706,FingerCubeReady,TABLE_Folding,-0.0298,1.2083,-0.6285,2.5545,358.8199,358.2111,0.6266,-0.385,0.6754,23.3608,38.8173,0,0.4859,-0.385,0.7865,23.3251,31.6359,0,Cube3,0.3695,0.8838,-0.1,-0.0016,0.7947,-0.2905,6.7395,223.7523,320.4897,FingerCubeReady,Carpet,3555.456,1,0,Cube1,-0.4,0.89,0,0,3516.817,3507.6352148,0.0188621650263782,0.5019,94.3566,48.0197,24.2584,31.6049,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1962,0.8367,7.1224,182.0368,357.1044,-0.0195,1.1943,0.8217,7.1402,182.1828,357.2654,1,-0.0339,0.0035,-0.026,-0.4187,-0.2003,0.8857,0.0291,0.0045,-0.0242,-0.47,-0.2211,0.8545,-0.0164,1.2015,0.8459,0.4218,-0.2961,-0.857,1,Cube3,0.3508,0.9438,0.1,Cube3,9936590272,-0.0001,0.801,0.2898,346.682,55.6846,345.071,FingerCubeReady,TABLE_Folding,-0.0298,1.2082,-0.6284,2.562,358.815,358.1991,0.6272,-0.3805,0.678,23.233,39.4973,0,0.4839,-0.3805,0.7895,23.1795,31.7232,0,Cube3,0.3674,0.8883,-0.1,-0.0016,0.7947,-0.2905,6.7422,223.7488,320.4828,FingerCubeReady,Carpet,3555.468,1,0,Cube1,-0.4,0.89,0,0,3516.829,3507.6468297,0.0188621650263782,0.5019,94.3594,48.0135,24.2528,31.598,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.1962,0.8366,7.1527,182.0459,357.1055,-0.0196,1.1943,0.8217,7.1304,182.1979,357.2581,1,-0.0339,0.0035,-0.026,-0.4186,-0.1997,0.8859,0.0291,0.0045,-0.0242,-0.4693,-0.2214,0.8549,-0.0164,1.2015,0.846,0.4212,-0.2958,-0.8574,1,Cube3,0.35,0.9442,0.1,Cube3,9936606935,-0.0001,0.801,0.2899,346.6783,55.6897,345.0711,FingerCubeReady,TABLE_Folding,-0.0298,1.2083,-0.6283,2.5529,358.8029,358.1953,0.6283,-0.3786,0.6775,23.1097,40.0771,0,0.4732,-0.3786,0.7972,23.0387,31.7278,0,Cube3,0.362,0.8914,-0.1,-0.0016,0.7947,-0.2905,6.747,223.7544,320.4833,FingerCubeReady,Carpet,3555.479,1,0,Cube1,-0.4,0.89,0,0,3516.84,3507.6576996,0.0188621650263782,0.5019,94.3545,47.9724,24.2129,31.5506,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8366,7.1541,182.0767,357.1181,-0.0196,1.1943,0.8217,7.1273,182.2016,357.2508,1,-0.0339,0.0035,-0.026,-0.4181,-0.1996,0.8862,0.0291,0.0045,-0.0242,-0.4691,-0.2212,0.855,-0.0164,1.2015,0.846,0.4207,-0.2956,-0.8577,1,Cube3,0.3495,0.9444,0.1,Cube3,9936615266,-0.0001,0.801,0.2899,346.6832,55.6908,345.0711,FingerCubeReady,TABLE_Folding,-0.0298,1.2083,-0.6283,2.5474,358.8011,358.1909,0.6305,-0.3768,0.6767,22.9935,40.5577,0,0.4685,-0.3768,0.8007,22.9059,31.6504,0,Cube3,0.3604,0.8932,-0.1,-0.0016,0.7947,-0.2906,6.7558,223.7572,320.4934,FingerCubeReady,Carpet,3555.49,1,0,Cube1,-0.4,0.89,0,0,3516.852,3507.6695801,0.0188621650263782,0.5019,94.3521,47.9456,24.1865,31.5209,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8366,7.156,182.0865,357.1205,-0.0196,1.1943,0.8217,7.1211,182.2002,357.2426,1,-0.0339,0.0035,-0.026,-0.4173,-0.2006,0.8863,0.0291,0.0045,-0.0242,-0.4687,-0.2214,0.8552,-0.0164,1.2015,0.846,0.4203,-0.296,-0.8577,1,Cube3,0.3491,0.944,0.1,Cube3,9936623598,-0.0001,0.801,0.2899,346.6917,55.692,345.0672,FingerCubeReady,TABLE_Folding,-0.0298,1.2081,-0.6283,2.5541,358.7878,358.1924,0.6331,-0.3776,0.6736,22.7892,41.3229,0,0.4744,-0.3776,0.7969,22.678,31.4184,0,Cube3,0.3652,0.8911,-0.1,-0.0016,0.7947,-0.2905,6.7528,223.7488,320.4998,FingerCubeReady,Carpet,3555.512,1,0,Cube1,-0.4,0.89,0,0,3516.862,3507.6804665,0.0188621650263782,0.5019,94.3502,47.9146,24.1553,31.5083,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8366,7.1438,182.0957,357.1391,-0.0196,1.1943,0.8217,7.1067,182.1986,357.2277,1,-0.0339,0.0035,-0.026,-0.4176,-0.1999,0.8863,0.0291,0.0045,-0.0242,-0.4685,-0.2212,0.8553,-0.0165,1.2015,0.846,0.4203,-0.2953,-0.858,1,Cube3,0.349,0.9447,0.1,Cube3,9936640261,-0.0001,0.801,0.2899,346.6936,55.6907,345.0662,FingerCubeReady,TABLE_Folding,-0.0298,1.2081,-0.6283,2.5541,358.7878,358.1924,0.6331,-0.3776,0.6736,22.7892,41.3229,0,0.4744,-0.3776,0.7969,22.678,31.4184,0,Cube3,0.3652,0.8911,-0.1,-0.0016,0.7947,-0.2906,6.7595,223.7599,320.4959,FingerCubeReady,Carpet,3555.512,1,0,Cube1,-0.4,0.89,0,0,3516.874,3507.6912162,0.0188621650263782,0.5019,94.351,47.9163,24.1583,31.483,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.196,0.8366,7.1427,182.1053,357.1589,-0.0196,1.1943,0.8217,7.1049,182.1953,357.2168,1,-0.0339,0.0035,-0.026,-0.4179,-0.2,0.8862,0.0291,0.0045,-0.0242,-0.4688,-0.221,0.8552,-0.0165,1.2015,0.846,0.4207,-0.2952,-0.8578,1,Cube3,0.3494,0.9448,0.1,Cube3,9936648592,-0.0001,0.801,0.2899,346.692,55.6989,345.0607,FingerCubeReady,TABLE_Folding,-0.0298,1.2081,-0.6284,2.5467,358.7863,358.1944,0.634,-0.3781,0.6724,22.6995,41.6491,0,0.4764,-0.3781,0.7957,22.5816,31.3121,0,Cube3,0.3667,0.8903,-0.1,-0.0016,0.7947,-0.2906,6.7595,223.7599,320.4959,FingerCubeReady,Carpet,3555.523,1,0,Cube1,-0.4,0.89,0,0,3516.885,3507.7026282,0.0188621650263782,0.5019,94.3451,47.9386,24.1811,31.4968,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8366,7.1329,182.0904,357.1655,-0.0196,1.1943,0.8218,7.1034,182.1905,357.207,1,-0.0339,0.0035,-0.026,-0.4183,-0.1997,0.8861,0.0291,0.0045,-0.0242,-0.4689,-0.2208,0.8552,-0.0165,1.2015,0.8461,0.4211,-0.2948,-0.8578,1,Cube3,0.3497,0.9451,0.1,Cube3,9936656924,-0.0001,0.801,0.2899,346.6919,55.6978,345.0528,FingerCubeReady,TABLE_Folding,-0.0298,1.2081,-0.6283,2.5608,358.7775,358.1842,0.6352,-0.3789,0.6703,22.6285,41.9177,0,0.4753,-0.3789,0.7964,22.5074,31.2286,0,Cube3,0.3669,0.8894,-0.1,-0.0016,0.7947,-0.2906,6.7627,223.7549,320.4923,FingerCubeReady,Carpet,3555.534,1,0,Cube1,-0.4,0.89,0,0,3516.896,3507.7136784,0.0188621650263782,0.5019,94.3488,47.9603,24.2036,31.5,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.196,0.8366,7.1215,182.0865,357.1684,-0.0197,1.1943,0.8218,7.1113,182.1602,357.1931,1,-0.0339,0.0035,-0.026,-0.4182,-0.1995,0.8862,0.0291,0.0044,-0.0241,-0.474,-0.2213,0.8522,-0.0165,1.2015,0.8461,0.4242,-0.2946,-0.8563,1,Cube3,0.353,0.9448,0.1,Cube3,9936673587,-0.0001,0.801,0.2899,346.6729,55.6981,345.0521,FingerCubeReady,TABLE_Folding,-0.0298,1.2081,-0.6284,2.5527,358.7805,358.1857,0.6401,-0.3763,0.6664,22.5633,42.1758,0,0.4753,-0.3763,0.7982,22.439,31.1515,0,Cube3,0.3694,0.8911,-0.1,-0.0016,0.7947,-0.2906,6.7626,223.7555,320.4985,FingerCubeReady,Carpet,3555.546,1,0,Cube1,-0.4,0.89,0,0,3516.907,3507.7254508,0.0188621650263782,0.5019,94.3518,48.1549,24.3985,31.6671,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.196,0.8366,7.117,182.0816,357.1754,-0.0197,1.1943,0.8218,7.1079,182.1424,357.1906,1,-0.0339,0.0037,-0.0266,-0.4005,-0.1957,0.8951,0.0292,0.0044,-0.0242,-0.4528,-0.2241,0.863,-0.0166,1.2016,0.8464,0.4046,-0.2962,-0.8652,1,Cube3,0.3324,0.9461,0.1,Cube3,9936681918,-0.0001,0.801,0.2899,346.6771,55.7107,345.052,FingerCubeReady,TABLE_Folding,-0.0298,1.208,-0.6284,2.531,358.7855,358.1914,0.645,-0.3768,0.6643,22.4543,42.6312,0,0.4761,-0.3768,0.795,22.3279,31.0212,0,Cube3,0.3728,0.8899,-0.1,-0.0016,0.7947,-0.2906,6.7701,223.7697,320.4981,FingerCubeReady,Carpet,3555.568,1,0,Cube1,-0.4,0.89,0,0,3516.919,3507.7365796,0.0188621650263782,0.5019,94.341,46.9149,23.1676,30.6576,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.196,0.8366,7.1067,182.0797,357.1786,-0.0197,1.1943,0.8218,7.0999,182.127,357.1906,1,-0.0336,0.0035,-0.0258,-0.3733,-0.1907,0.9079,0.0295,0.0044,-0.024,-0.404,-0.2245,0.8868,-0.0169,1.2014,0.8459,0.366,-0.2979,-0.8817,1,Cube3,0.3,0.9435,0.0825,Cube3,9936690250,-0.0001,0.801,0.2899,346.6683,55.7044,345.0603,FingerCubeReady,TABLE_Folding,-0.0298,1.208,-0.6284,2.5242,358.7768,358.184,0.6365,-0.3727,0.6731,22.4,42.826,0,0.4783,-0.3727,0.7969,22.2753,30.9821,0,Cube3,0.3677,0.8953,-0.1,-0.0016,0.7947,-0.2906,6.7687,223.769,320.4919,FingerCubeReady,Carpet,3555.579,1,0,Cube1,-0.4,0.89,0,0,3516.929,3507.7475158,0.0188621650263782,0.5019,94.3444,44.519,20.7651,28.7068,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.196,0.8367,7.1081,182.072,357.1848,-0.0196,1.1944,0.8218,7.0889,182.0966,357.198,1,-0.0331,0.0035,-0.0255,-0.2482,-0.1914,0.9496,0.0302,0.0044,-0.0238,-0.2604,-0.2224,0.9395,-0.0175,1.2014,0.8457,0.2306,-0.3094,-0.9226,1,TABLE_Folding,0.2853,0.795,-0.3662,Cube3,9936706913,-0.0001,0.801,0.2899,346.6639,55.7029,345.0594,FingerCubeReady,TABLE_Folding,-0.0298,1.208,-0.6284,2.5242,358.7768,358.184,0.6365,-0.3727,0.6731,22.4,42.826,0,0.4783,-0.3727,0.7969,22.2753,30.9821,0,Cube3,0.3677,0.8953,-0.1,-0.0016,0.7947,-0.2906,6.7695,223.7752,320.488,FingerCubeReady,Carpet,3555.579,1,0,Cube1,-0.4,0.89,0,0,3516.941,3507.7586812,0.0188621650263782,0.5019,94.3461,36.3626,12.6256,23.1868,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0191,1.1961,0.8368,7.1127,182.0756,357.1828,-0.0196,1.1944,0.8219,7.0777,182.0799,357.1947,1,-0.0328,0.0035,-0.0253,-0.1941,-0.1976,0.9609,0.0305,0.0046,-0.0242,-0.1912,-0.224,0.9556,-0.0178,1.2015,0.8459,0.169,-0.3177,-0.933,1,TABLE_Folding,0.1985,0.795,-0.3479,Cube2,9936715245,-0.0001,0.801,0.2898,346.6717,55.731,345.0541,FingerCubeReady,TABLE_Folding,-0.0297,1.208,-0.6285,2.5298,358.7867,358.1819,0.6122,-0.3596,0.6986,22.3214,42.9084,0,0.4957,-0.3596,0.7954,22.1877,30.9947,0,Cube3,0.3576,0.91,-0.1,-0.0016,0.7947,-0.2906,6.7695,223.7752,320.488,FingerCubeReady,Carpet,3555.591,1,0,Cube1,-0.4,0.89,0,0,3516.951,3507.7692606,0.0188621650263782,0.5018,94.3255,32.7364,9.0059,21.5337,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8368,7.1105,182.0889,357.1785,-0.0196,1.1944,0.8219,7.0664,182.0626,357.1887,1,-0.0325,0.0037,-0.0259,-0.1274,-0.1933,0.9728,0.0308,0.0047,-0.0246,-0.1415,-0.2146,0.9664,-0.0181,1.2017,0.8464,0.1104,-0.3149,-0.9427,1,Cube2,0.0693,0.9524,0.1,Cube2,9936723576,-0.0001,0.801,0.2898,346.6649,55.7407,345.0485,FingerCubeReady,TABLE_Folding,-0.0298,1.208,-0.6285,2.529,358.784,358.1826,0.5831,-0.3203,0.7483,22.1414,42.7621,0,0.434,-0.3203,0.8405,21.9726,30.8805,0,Cube3,0.3026,0.9552,-0.1,-0.0016,0.7947,-0.2906,6.7715,223.7702,320.4944,FingerCubeReady,Carpet,3555.602,1,0,Cube1,-0.4,0.89,0,0,3516.963,3507.7811844,0.0188621650263782,0.5018,94.3216,29.3384,5.6891,19.8781,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8368,7.1236,182.1201,357.1902,-0.0197,1.1943,0.8219,7.0603,182.0328,357.1686,1,-0.032,0.0038,-0.0261,-0.0157,-0.1873,0.9822,0.0313,0.0049,-0.0251,-0.0215,-0.194,0.9808,-0.0187,1.2018,0.8467,-0.0058,-0.3087,-0.9511,1,Cube2,-0.0232,0.9594,0.1,Cube2,9936740239,-0.0001,0.801,0.2898,346.6669,55.7366,345.0522,FingerCubeReady,TABLE_Folding,-0.0297,1.2081,-0.6283,2.5485,358.7862,358.1865,0.5276,-0.3498,0.7856,21.8982,42.2611,0,0.3344,-0.3498,0.864,21.7135,30.283,0,Cube3,0.3,0.8843,0.0243,-0.0016,0.7947,-0.2906,6.773,223.754,320.498,FingerCubeReady,Carpet,3555.613,1,0,Cube1,-0.4,0.89,0,0,3516.975,3507.7922947,0.0188621650263782,0.5018,94.3235,22.6832,2.0573,18.2261,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8368,7.1282,182.1458,357.195,-0.0197,1.1943,0.8219,7.0587,182.0237,357.1521,1,-0.0317,0.0037,-0.0259,0.0316,-0.1832,0.9826,0.0316,0.0049,-0.0252,0.0167,-0.1841,0.9828,-0.019,1.2017,0.8467,-0.0486,-0.304,-0.9514,1,Cube2,-0.0572,0.9632,0.1,Cube2,9936748571,-0.0001,0.8011,0.2898,346.6517,55.733,345.0551,FingerCubeReady,TABLE_Folding,-0.0295,1.2081,-0.6284,2.5271,358.7764,358.1801,0.5276,-0.3498,0.7856,21.6689,41.4528,0,0.3344,-0.3498,0.864,21.5114,29.2356,0,,NaN,NaN,NaN,-0.0016,0.7947,-0.2905,6.7706,223.7411,320.5039,FingerCubeReady,Carpet,3555.624,0,0,Cube1,-0.4,0.89,0,0,3516.985,3507.8033141,0.0188621650263782,0.5018,94.3276,20.2506,4.1179,18.1125,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1961,0.8368,7.1182,182.1803,357.2035,-0.0197,1.1943,0.8219,7.0582,182.0216,357.1351,1,-0.0314,0.0038,-0.026,0.0774,-0.1833,0.98,0.0318,0.005,-0.0253,0.0616,-0.1857,0.9807,-0.0192,1.2018,0.8468,-0.0937,-0.3068,-0.9472,1,Cube2,-0.0931,0.9599,0.1,Cube2,9936756902,-0.0001,0.8011,0.2898,346.6494,55.7291,345.0477,FingerCubeReady,TABLE_Folding,-0.0295,1.2081,-0.6284,2.522,358.7828,358.1848,0.5276,-0.3498,0.7856,21.462,40.5322,0,0.3344,-0.3498,0.864,21.3519,28.0525,0,,NaN,NaN,NaN,-0.0016,0.7947,-0.2905,6.7678,223.7369,320.5082,FingerCubeReady,Carpet,3555.635,0,0,Cube1,-0.4,0.89,0,0,3516.996,3507.8141482,0.0188621650263782,0.5018,94.3342,17.6409,6.4504,18.8316,0
joint,5040,1,Responder,5,2,4,Initiator,1,1,2,3,1,0,-0.0192,1.1962,0.8367,7.12,182.228,357.2131,-0.0197,1.1943,0.8219,7.0906,182.027,357.107,1,-0.0311,0.0036,-0.0253,0.1606,-0.1791,0.9706,0.0321,0.0049,-0.0248,0.1522,-0.1705,0.9735,-0.0196,1.2016,0.8462,-0.1806,-0.3011,-0.9363,1,TABLE_Folding,-0.2635,0.795,-0.4184,,9936773565,-0.0001,0.8011,0.2898,346.6495,55.7326,345.0459,FingerCubeReady,TABLE_Folding,-0.0295,1.2081,-0.6283,2.5388,358.7871,358.1771,0.5276,-0.3498,0.7856,21.2755,39.5956,0,0.3344,-0.3498,0.864,21.2206,26.8816,0,,NaN,NaN,NaN,-0.0016,0.7947,-0.2905,6.7691,223.7359,320.5108,FingerCubeReady,Carpet,3555.646,0,0,Cube1,-0.4,0.89,0,0,3517.008,3507.8261282,0.0188621650263782,0.5018,94.3317,12.676,11.4121,20.5788,0
