Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.031,1.1748,0.8014,2.977,185.2455,358.0103,0.0301,1.1754,0.7877,2.1697,184.9528,357.9631,1,-0.0305,0.0032,-0.0253,0.2978,-0.1196,0.9471,0.0323,0.0055,-0.025,0.2413,-0.1,0.9653,0.0312,1.1807,0.8127,-0.3468,-0.1555,-0.925,1,PlasterWallShort2,-1.0045,0.7162,-1.95,Cube1,16277943551,0.0127,0.7934,0.3059,336.0083,45.7894,350.6742,FingerCubeReady,PlasterWallLong1,-0.0288,1.1635,-0.6379,359.6649,359.3204,357.5079,0.096,-0.2631,0.961,3.4065,5.1345,0,0.0695,-0.2631,0.9612,3.5381,3.5163,0,Cube2,0.0118,0.99,-0.0026,0.0004,0.7992,-0.3028,0.0654,193.871,348.1169,FingerCubeReady,TABLE_Folding,1168.397,0,0,Cube2,0,0.89,0,0,1189.022,1155.20855775,0.0117020342495866,0.321,56.1852,20.7339,20.8895,19.8994,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0306,1.1745,0.8013,3.1394,185.462,358.0126,0.0302,1.1753,0.7877,2.216,184.9483,357.9304,1,-0.0303,0.003,-0.025,0.3326,-0.1443,0.932,0.0325,0.0055,-0.0252,0.2769,-0.1151,0.9539,0.0311,1.1805,0.8126,-0.3798,-0.1771,-0.908,1,PlasterWallShort2,-1.1245,0.6418,-1.95,Cube1,16277951882,0.0127,0.7934,0.3059,336.0083,45.7779,350.674,FingerCubeReady,PlasterWallLong1,-0.0289,1.1635,-0.6379,359.6688,359.3204,357.5222,0.1015,-0.3387,0.9359,6.0911,5.3245,0,0.0649,-0.3387,0.9382,6.2496,3.645,0,Cube2,0.0052,0.9682,-0.1,0.0004,0.7992,-0.3029,0.0516,193.9036,348.1193,FingerCubeReady,TABLE_Folding,1168.408,0,0,Cube2,0,0.89,0,0,1189.033,1155.21962745,0.0117020342495866,0.321,56.195,21.9288,22.1794,22.3495,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0302,1.1743,0.8012,3.3225,185.7237,357.9935,0.0302,1.1752,0.7875,2.3297,184.9433,357.9236,1,-0.03,0.0029,-0.025,0.389,-0.1651,0.9063,0.0327,0.0054,-0.0254,0.3229,-0.1608,0.9326,0.0308,1.1803,0.8125,-0.4273,-0.2131,-0.8786,1,Cube1,-0.3507,0.99,0.0281,Cube1,16277968545,0.0127,0.7934,0.3059,336.0202,45.7739,350.6589,FingerCubeReady,PlasterWallLong1,-0.0289,1.1635,-0.6379,359.6852,359.3178,357.5406,0.1024,-0.4412,0.8938,8.9148,5.5049,0,0.0423,-0.4412,0.8942,9.0926,3.6783,0,Cube2,-0.0022,0.8958,-0.1,0.0004,0.7992,-0.3029,0.0603,193.8962,348.1218,FingerCubeReady,TABLE_Folding,1168.419,0,0,Cube2,0,0.89,0,0,1189.044,1155.23103995,0.0117020342495866,0.3211,56.209,23.9652,24.3453,26.1221,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0297,1.174,0.801,3.5452,186.0454,357.9699,0.0302,1.1751,0.7874,2.3931,184.9409,357.9268,1,-0.0299,0.003,-0.0255,0.4076,-0.1845,0.8943,0.0328,0.0052,-0.025,0.3461,-0.1703,0.9226,0.0308,1.1802,0.8125,-0.4466,-0.2288,-0.865,1,Cube1,-0.3404,0.99,0.0936,Cube1,16277976877,0.0127,0.7933,0.3059,336.0275,45.7863,350.6493,FingerCubeReady,PlasterWallLong1,-0.0288,1.1635,-0.6378,359.7032,359.3118,357.5463,0.1127,-0.4685,0.8795,11.8813,5.7104,0,0.0268,-0.4685,0.8797,12.0791,3.5802,0,Cube2,-0.0041,0.8744,-0.1,0.0004,0.7992,-0.3028,0.0633,193.8808,348.1312,FingerCubeReady,TABLE_Folding,1168.43,0,0,Cube2,0,0.89,0,0,1189.056,1155.24189595,0.0117020342495866,0.3211,56.2063,24.9187,25.347,27.7291,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0292,1.1736,0.8008,3.8128,186.4159,357.9079,0.0302,1.175,0.7873,2.4549,184.9427,357.9322,1,-0.0298,0.0028,-0.0251,0.4266,-0.195,0.8831,0.0328,0.0053,-0.0255,0.3518,-0.1792,0.9188,0.0307,1.18,0.8124,-0.458,-0.2396,-0.8561,1,Cube1,-0.3505,0.9806,0.1,Cube1,16277985208,0.0127,0.7934,0.3059,336.0195,45.7783,350.6532,FingerCubeReady,PlasterWallLong1,-0.0288,1.1635,-0.6379,359.7267,359.3142,357.5514,0.1044,-0.4506,0.888,14.7332,5.9186,0,0.0313,-0.4506,0.8907,14.9472,3.3924,0,Cube2,-0.0052,0.8882,-0.1,0.0004,0.7992,-0.3029,0.0521,193.8801,348.132,FingerCubeReady,TABLE_Folding,1168.442,0,0,Cube2,0,0.89,0,0,1189.067,1155.25318545,0.0117020342495866,0.3211,56.2103,25.5104,25.9678,28.7439,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0285,1.1732,0.8005,4.1113,186.8236,357.8258,0.0301,1.1747,0.7871,2.5926,184.9728,357.9714,1,-0.0298,0.0028,-0.0251,0.4297,-0.2165,0.8766,0.0329,0.0052,-0.0251,0.3524,-0.1957,0.9151,0.0306,1.1797,0.8121,-0.4592,-0.2604,-0.8493,1,Cube1,-0.3544,0.9614,0.1,Cube1,16278001871,0.0127,0.7934,0.3059,336.0075,45.7826,350.6494,FingerCubeReady,PlasterWallLong1,-0.0288,1.1635,-0.6379,359.7405,359.3274,357.5174,0.0991,-0.4629,0.8809,17.2391,6.0762,0,0.0239,-0.4629,0.8861,17.4578,3.1606,0,Cube2,-0.0092,0.8787,-0.1,0.0004,0.7991,-0.3029,0.051,193.879,348.1413,FingerCubeReady,TABLE_Folding,1168.453,0,0,Cube2,0,0.89,0,0,1189.078,1155.26439495,0.0117020342495866,0.3211,56.2102,25.4247,25.9237,29.5131,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0277,1.1728,0.8002,4.4593,187.2913,357.7179,0.0301,1.1746,0.787,2.6639,184.9988,357.9851,1,-0.0298,0.0028,-0.0252,0.4252,-0.2012,0.8824,0.0329,0.0052,-0.0252,0.3502,-0.1949,0.9161,0.0306,1.1797,0.812,-0.4569,-0.2534,-0.8527,1,Cube1,-0.3509,0.9681,0.1,Cube1,16278010203,0.0127,0.7934,0.3059,335.9983,45.7744,350.6485,FingerCubeReady,PlasterWallLong1,-0.0288,1.1635,-0.6379,359.7657,359.3342,357.487,0.1048,-0.4595,0.8819,19.3193,6.198,0,0.0265,-0.4595,0.8879,19.5313,2.9221,0,Cube2,-0.0067,0.8808,-0.1,0.0004,0.7991,-0.3029,0.0468,193.8953,348.1447,FingerCubeReady,TABLE_Folding,1168.464,0,0,Cube2,0,0.89,0,0,1189.089,1155.27575385,0.0117020342495866,0.3211,56.217,25.3257,25.8091,29.1406,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0268,1.1722,0.7999,4.8425,187.8295,357.6099,0.03,1.1744,0.7868,2.7394,185.0416,358.0012,1,-0.0298,0.0029,-0.0254,0.4207,-0.1998,0.8849,0.0329,0.0052,-0.0252,0.3423,-0.1916,0.9198,0.0306,1.1796,0.812,-0.4518,-0.252,-0.8558,1,Cube1,-0.3452,0.97,0.1,Cube1,16278018534,0.0127,0.7934,0.3059,335.9876,45.7717,350.6511,FingerCubeReady,PlasterWallLong1,-0.0286,1.1634,-0.6379,359.7737,359.3454,357.4589,0.1043,-0.4548,0.8828,21.1866,6.3156,0,0.0296,-0.4548,0.8918,21.3777,2.6896,0,Cube2,-0.0058,0.8843,-0.1,0.0003,0.7991,-0.3029,0.0456,193.8967,348.1441,FingerCubeReady,TABLE_Folding,1168.476,0,0,Cube2,0,0.89,0,0,1189.1,1155.28708925,0.0117020342495866,0.3211,56.2172,25.0152,25.4928,28.8035,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0258,1.1716,0.7996,5.2585,188.3918,357.4829,0.0297,1.1741,0.7866,2.9154,185.1885,358.0078,1,-0.0299,0.003,-0.0256,0.3995,-0.2007,0.8945,0.0328,0.0053,-0.0254,0.3286,-0.1855,0.926,0.0304,1.1795,0.8119,-0.4373,-0.2519,-0.8633,1,Cube1,-0.3302,0.9718,0.1,Cube1,16278035198,0.0127,0.7934,0.3059,335.9863,45.7674,350.6455,FingerCubeReady,PlasterWallLong1,-0.0286,1.1635,-0.6379,359.7785,359.3434,357.4607,0.113,-0.4608,0.8821,22.4582,6.4206,0,0.0197,-0.4608,0.8854,22.6295,2.5032,0,Cube2,-0.0063,0.8793,-0.1,0.0003,0.7991,-0.3029,0.0459,193.8892,348.1554,FingerCubeReady,TABLE_Folding,1168.486,0,0,Cube2,0,0.89,0,0,1189.111,1155.29752045,0.0117020342495866,0.3211,56.2248,24.1299,24.5959,27.982,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0248,1.1711,0.7992,5.7215,189.013,357.3509,0.0295,1.1739,0.7865,3.0302,185.3164,358.011,1,-0.0299,0.0029,-0.0253,0.4106,-0.1946,0.8908,0.0328,0.0053,-0.0253,0.3218,-0.1922,0.9271,0.0302,1.1793,0.8116,-0.4413,-0.254,-0.8606,1,Cube1,-0.3347,0.9693,0.1,Cube1,16278043529,0.0127,0.7934,0.3059,335.9838,45.766,350.6441,FingerCubeReady,PlasterWallLong1,-0.0285,1.1635,-0.6379,359.7679,359.3492,357.4584,0.1131,-0.4589,0.8824,23.5656,6.5498,0,0.02,-0.4589,0.8871,23.7204,2.2998,0,Cube2,-0.0061,0.8809,-0.1,0.0004,0.7991,-0.3029,0.0442,193.8838,348.1331,FingerCubeReady,TABLE_Folding,1168.497,0,0,Cube2,0,0.89,0,0,1189.123,1155.30947405,0.0117020342495866,0.3211,56.2267,24.3725,24.8427,28.2938,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0236,1.1704,0.7989,6.2145,189.7249,357.1924,0.0291,1.1737,0.7864,3.1536,185.4823,358.0111,1,-0.03,0.0029,-0.0251,0.4028,-0.186,0.8962,0.0328,0.0053,-0.0251,0.3287,-0.1761,0.9278,0.03,1.1791,0.8113,-0.444,-0.2437,-0.8623,1,Cube1,-0.3362,0.9781,0.1,Cube1,16278051861,0.0127,0.7934,0.3059,335.9906,45.7764,350.6402,FingerCubeReady,PlasterWallLong1,-0.0287,1.1636,-0.6379,359.7709,359.3367,357.4816,0.1133,-0.4598,0.8818,24.4809,6.6852,0,0.0192,-0.4598,0.8867,24.6206,2.1001,0,Cube2,-0.0063,0.8802,-0.1,0.0003,0.7991,-0.3029,0.0414,193.8835,348.1355,FingerCubeReady,TABLE_Folding,1168.509,0,0,Cube2,0,0.89,0,0,1189.135,1155.32081205,0.0117020342495866,0.3211,56.2214,24.6398,25.0868,28.1058,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0223,1.1696,0.7985,6.7125,190.4624,357.062,0.0284,1.1732,0.7862,3.4483,185.9055,357.98,1,-0.0301,0.0029,-0.025,0.3903,-0.1777,0.9034,0.0328,0.0053,-0.025,0.3078,-0.1723,0.9357,0.0294,1.1788,0.8109,-0.4346,-0.2424,-0.8674,1,Cube1,-0.3267,0.9801,0.1,Cube1,16278068524,0.0127,0.7934,0.306,336.0085,45.7804,350.6313,FingerCubeReady,PlasterWallLong1,-0.0287,1.1636,-0.638,359.7645,359.3361,357.476,0.1167,-0.4617,0.8796,25.1379,6.8083,0,0.0175,-0.4617,0.8865,25.2642,1.934,0,Cube2,-0.0058,0.8787,-0.1,0.0004,0.7991,-0.3029,0.041,193.8738,348.1361,FingerCubeReady,TABLE_Folding,1168.52,0,0,Cube2,0,0.89,0,0,1189.145,1155.33175015,0.0117020342495866,0.3211,56.224,24.1055,24.5362,27.547,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0209,1.1688,0.7982,7.2437,191.2637,356.9298,0.0279,1.1729,0.786,3.6307,186.1638,357.9499,1,-0.0301,0.003,-0.0252,0.3802,-0.1808,0.907,0.0328,0.0054,-0.0252,0.3009,-0.167,0.9389,0.0291,1.1786,0.8109,-0.4302,-0.2443,-0.869,1,Cube1,-0.3228,0.9788,0.1,Cube1,16278076855,0.0127,0.7935,0.3059,336.0078,45.7927,350.6381,FingerCubeReady,PlasterWallLong1,-0.0287,1.1636,-0.638,359.7744,359.327,357.4835,0.1165,-0.4635,0.8783,25.6918,6.9358,0,0.0167,-0.4635,0.8861,25.8025,1.7749,0,Cube2,-0.0062,0.8773,-0.1,0.0003,0.7992,-0.3029,0.0414,193.8865,348.1187,FingerCubeReady,TABLE_Folding,1168.531,0,0,Cube2,0,0.89,0,0,1189.156,1155.34282865,0.0117020342495866,0.3211,56.2095,23.8412,24.2679,27.3788,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0194,1.168,0.7979,7.8275,192.0972,356.7951,0.0275,1.1726,0.7859,3.8302,186.4397,357.903,1,-0.0302,0.003,-0.0251,0.3757,-0.1749,0.9101,0.0327,0.0055,-0.0253,0.2926,-0.1554,0.9435,0.0288,1.1785,0.8108,-0.4286,-0.239,-0.8713,1,Cube1,-0.3208,0.9835,0.1,Cube1,16278085187,0.0127,0.7935,0.3059,336.017,45.8134,350.6256,FingerCubeReady,PlasterWallLong1,-0.0287,1.1636,-0.6379,359.7638,359.3246,357.4925,0.1183,-0.4637,0.8778,26.1335,7.0574,0,0.0227,-0.4637,0.8859,26.2276,1.654,0,Cube2,-0.0037,0.877,-0.1,0.0003,0.7991,-0.3029,0.0337,193.8935,348.127,FingerCubeReady,TABLE_Folding,1168.542,0,0,Cube2,0,0.89,0,0,1189.168,1155.35422805,0.0117020342495866,0.321,56.2033,23.8159,24.2254,27.1232,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0179,1.1671,0.7975,8.4447,192.9683,356.6645,0.0262,1.1718,0.7855,4.2981,187.0749,357.7675,1,-0.0303,0.003,-0.025,0.3602,-0.1601,0.919,0.0326,0.0053,-0.0247,0.2816,-0.1437,0.9487,0.0279,1.1778,0.8099,-0.4259,-0.234,-0.874,1,Cube1,-0.3181,0.9877,0.1,Cube1,16278101850,0.0128,0.7935,0.3059,336.0188,45.8198,350.6129,FingerCubeReady,PlasterWallLong1,-0.0287,1.1636,-0.6379,359.7619,359.3228,357.4971,0.1185,-0.4641,0.8776,26.4893,7.173,0,0.0222,-0.4641,0.8858,26.5668,1.5747,0,Cube2,-0.0038,0.8768,-0.1,0.0003,0.7991,-0.3029,0.0365,193.8957,348.1292,FingerCubeReady,TABLE_Folding,1168.554,0,0,Cube2,0,0.89,0,0,1189.178,1155.36470015,0.0117020342495866,0.321,56.208,23.7623,24.1456,26.848,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0164,1.1661,0.7971,9.0821,193.8705,356.5617,0.0255,1.1714,0.7853,4.5631,187.4373,357.6883,1,-0.0303,0.0029,-0.0245,0.3545,-0.1521,0.9226,0.0326,0.0054,-0.0246,0.269,-0.1378,0.9532,0.0274,1.1775,0.8095,-0.4229,-0.2318,-0.876,1,Cube1,-0.3151,0.9898,0.1,Cube1,16278110181,0.0128,0.7934,0.3059,336.0419,45.8317,350.6001,FingerCubeReady,PlasterWallLong1,-0.0287,1.1636,-0.6379,359.7672,359.3264,357.4988,0.1186,-0.464,0.8775,26.7544,7.2703,0,0.021,-0.464,0.8859,26.817,1.5218,0,Cube2,-0.004,0.8768,-0.1,0.0003,0.7992,-0.303,0.0364,193.901,348.1233,FingerCubeReady,TABLE_Folding,1168.565,0,0,Cube2,0,0.89,0,0,1189.19,1155.37649455,0.0117020342495866,0.321,56.2075,23.64,24.0086,26.6285,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0147,1.165,0.7968,9.741,194.8054,356.4683,0.0248,1.171,0.7851,4.8454,187.8334,357.6089,1,-0.0304,0.003,-0.0248,0.3447,-0.1506,0.9265,0.0325,0.0055,-0.0249,0.2546,-0.1246,0.959,0.0269,1.1773,0.8095,-0.4177,-0.2294,-0.8791,1,Cube1,-0.3142,0.99,0.0918,Cube1,16278118513,0.0128,0.7934,0.3059,336.0759,45.8561,350.5796,FingerCubeReady,PlasterWallLong1,-0.0287,1.1635,-0.6379,359.7751,359.307,357.5128,0.1183,-0.4641,0.8777,26.97,7.3564,0,0.0199,-0.4641,0.8857,27.0191,1.4768,0,Cube2,-0.0044,0.8766,-0.1,0.0003,0.7991,-0.303,0.0372,193.8963,348.131,FingerCubeReady,TABLE_Folding,1168.576,0,0,Cube2,0,0.89,0,0,1189.201,1155.38760925,0.0117020342495866,0.321,56.202,23.3873,23.7397,26.2791,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.013,1.164,0.7965,10.3917,195.7375,356.4126,0.023,1.1699,0.7846,5.5023,188.7192,357.4127,1,-0.0305,0.0032,-0.025,0.3106,-0.1317,0.9414,0.0324,0.0055,-0.0245,0.2385,-0.1107,0.9648,0.0255,1.1765,0.8088,-0.4079,-0.2244,-0.885,1,Cube1,-0.3135,0.99,0.0731,Cube1,16278135176,0.0128,0.7934,0.3059,336.0791,45.851,350.5797,FingerCubeReady,PlasterWallLong1,-0.0287,1.1635,-0.6379,359.7746,359.3055,357.5231,0.1185,-0.4641,0.8777,27.1343,7.4263,0,0.0199,-0.4641,0.8856,27.1725,1.4384,0,Cube2,-0.0043,0.8766,-0.1,0.0003,0.7991,-0.3029,0.0375,193.893,348.1391,FingerCubeReady,TABLE_Folding,1168.587,0,0,Cube2,0,0.89,0,0,1189.212,1155.39825865,0.0117020342495866,0.321,56.2045,22.9426,23.2579,25.62,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0113,1.1629,0.7962,11.1068,196.7012,356.3476,0.0221,1.1694,0.7844,5.8378,189.1812,357.3129,1,-0.0305,0.0033,-0.0253,0.3039,-0.1287,0.9439,0.0323,0.0055,-0.0245,0.2296,-0.1066,0.9674,0.0249,1.1762,0.8086,-0.4075,-0.2267,-0.8846,1,Cube1,-0.3098,0.99,0.0821,Cube1,16278143507,0.0128,0.7935,0.3059,336.0846,45.8698,350.5753,FingerCubeReady,PlasterWallLong1,-0.0287,1.1635,-0.6379,359.7899,359.2946,357.5216,0.1201,-0.4639,0.8775,27.2588,7.4874,0,0.0201,-0.4639,0.8858,27.2882,1.4074,0,Cube2,-0.0039,0.8766,-0.1,0.0003,0.799,-0.3029,0.0445,193.8749,348.1546,FingerCubeReady,TABLE_Folding,1168.598,0,0,Cube2,0,0.89,0,0,1189.223,1155.40981645,0.0117020342495866,0.321,56.1916,22.9293,23.2403,25.7049,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0095,1.1617,0.7959,11.8213,197.6902,356.2637,0.0211,1.1688,0.7842,6.2004,189.7045,357.1969,1,-0.0306,0.0033,-0.0253,0.2866,-0.1165,0.9509,0.0323,0.0056,-0.0248,0.2086,-0.0918,0.9737,0.0241,1.1758,0.8084,-0.3982,-0.2196,-0.8906,1,Cube1,-0.3129,0.99,0.0546,Cube1,16278151839,0.0128,0.7934,0.3058,336.1351,45.9061,350.5504,FingerCubeReady,PlasterWallLong1,-0.0287,1.1635,-0.6379,359.8123,359.2742,357.5262,0.1178,-0.4641,0.8776,27.3582,7.5386,0,0.0189,-0.4641,0.8859,27.3793,1.378,0,Cube2,-0.0052,0.8763,-0.1,0.0003,0.799,-0.3029,0.0453,193.8694,348.1584,FingerCubeReady,TABLE_Folding,1168.609,0,0,Cube2,0,0.89,0,0,1189.235,1155.42144255,0.0117020342495866,0.321,56.1793,22.5256,22.8036,24.9864,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0077,1.1606,0.7957,12.5219,198.6477,356.1935,0.0188,1.1674,0.7837,6.9714,190.8532,356.9966,1,-0.0307,0.0033,-0.0251,0.2643,-0.0955,0.9597,0.0321,0.0057,-0.0246,0.1827,-0.0782,0.98,0.0224,1.1748,0.8076,-0.3941,-0.2156,-0.8934,1,Cube1,-0.3154,0.99,0.0417,Cube1,16278168502,0.0128,0.7935,0.3059,336.1314,45.8873,350.5444,FingerCubeReady,PlasterWallLong1,-0.0287,1.1634,-0.6379,359.8343,359.2788,357.5294,0.1187,-0.4641,0.8775,27.4307,7.5747,0,0.0177,-0.4641,0.8859,27.4449,1.3474,0,Cube2,-0.0053,0.8761,-0.1,0.0003,0.799,-0.3029,0.0516,193.8648,348.1612,FingerCubeReady,TABLE_Folding,1168.62,0,0,Cube2,0,0.89,0,0,1189.245,1155.43199585,0.0117020342495866,0.321,56.1984,22.4402,22.6829,24.7044,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0059,1.1594,0.7954,13.2318,199.608,356.1024,0.0176,1.1667,0.7835,7.3793,191.4576,356.8978,1,-0.0308,0.0033,-0.0247,0.2561,-0.0886,0.9626,0.0321,0.0057,-0.0245,0.1767,-0.0686,0.9819,0.0215,1.1742,0.807,-0.3972,-0.2145,-0.8923,1,Cube1,-0.3196,0.99,0.0406,Cube1,16278176833,0.0128,0.7935,0.3059,336.1447,45.8801,350.5458,FingerCubeReady,PlasterWallLong1,-0.0287,1.1634,-0.6379,359.8545,359.2772,357.5397,0.119,-0.4646,0.8777,27.4906,7.6062,0,0.0193,-0.4646,0.8851,27.4998,1.3185,0,Cube2,-0.0046,0.8754,-0.1,0.0003,0.799,-0.3029,0.0484,193.8633,348.1615,FingerCubeReady,TABLE_Folding,1168.632,0,0,Cube2,0,0.89,0,0,1189.256,1155.44280725,0.0117020342495866,0.321,56.203,22.6894,22.9193,24.8815,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0039,1.1582,0.7951,13.944,200.5593,356.0451,0.0164,1.166,0.7833,7.8063,192.067,356.7999,1,-0.0308,0.0035,-0.0253,0.2323,-0.0814,0.9692,0.032,0.0058,-0.0247,0.1595,-0.0645,0.9851,0.0206,1.1739,0.8071,-0.3876,-0.2159,-0.8962,1,Cube1,-0.3095,0.99,0.0437,Cube1,16278185165,0.0128,0.7935,0.3059,336.1536,45.8803,350.5409,FingerCubeReady,PlasterWallLong1,-0.0288,1.1635,-0.638,359.8581,359.2619,357.5431,0.0373,-0.4747,0.8796,27.5671,7.3988,0,-0.0345,-0.4747,0.8792,27.5722,1.1464,0,Cube2,-0.0474,0.8699,-0.1,0.0004,0.799,-0.3029,0.0473,193.861,348.1691,FingerCubeReady,TABLE_Folding,1168.643,0,0,Cube2,0,0.89,0,0,1189.268,1155.45450925,0.0117020342495866,0.321,56.2055,22.1596,22.3724,24.4308,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0021,1.157,0.7948,14.6863,201.5126,356.0049,0.0137,1.1643,0.7829,8.7568,193.4102,356.6129,1,-0.031,0.0036,-0.0255,0.205,-0.0695,0.9763,0.0319,0.0058,-0.0243,0.1434,-0.0422,0.9888,0.0186,1.1727,0.8063,-0.389,-0.215,-0.8958,1,Cube1,-0.3121,0.99,0.0449,Cube1,16278201828,0.0128,0.7935,0.3058,336.1788,45.8994,350.5259,FingerCubeReady,PlasterWallLong1,-0.0288,1.1634,-0.638,359.8748,359.2603,357.5485,-0.051,-0.4759,0.8836,27.689,6.6056,0,-0.116,-0.4759,0.866,27.6974,0.537,0,TABLE_Folding,-0.1192,0.795,0.0381,0.0004,0.799,-0.3029,0.0507,193.8615,348.1692,FingerCubeReady,TABLE_Folding,1168.654,0,0,Cube2,0,0.89,0,0,1189.279,1155.46570475,0.0117020342495866,0.3209,56.1993,22.3758,22.559,24.5729,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0002,1.1557,0.7946,15.4111,202.4483,355.9828,0.0124,1.1635,0.7827,9.2193,194.0654,356.5414,1,-0.0311,0.0036,-0.0251,0.1956,-0.0597,0.9789,0.0318,0.0058,-0.0245,0.1236,-0.0385,0.9916,0.0175,1.172,0.8059,-0.386,-0.2159,-0.8969,1,Cube1,-0.3079,0.99,0.0496,Cube1,16278210160,0.0128,0.7935,0.3058,336.2096,45.8979,350.5267,FingerCubeReady,PlasterWallLong1,-0.0289,1.1634,-0.638,359.8849,359.2577,357.5486,-0.0938,-0.45,0.8886,27.7584,5.172,0,-0.1768,-0.45,0.8749,27.7769,359.336,0,TABLE_Folding,-0.1676,0.795,0.0867,0.0004,0.799,-0.3029,0.0488,193.8583,348.1682,FingerCubeReady,TABLE_Folding,1168.666,0,0,Cube2,0,0.89,0,0,1189.29,1155.47663815,0.0117020342495866,0.321,56.1981,22.244,22.4123,24.4832,0
