Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0355,1.1815,0.8096,5.265,183.1468,358.705,0.0338,1.1822,0.7966,3.9857,184.0066,358.8143,1,-0.0329,0.0042,-0.0258,-0.3081,-0.1575,0.9382,0.0296,0.0051,-0.0241,-0.3734,-0.1731,0.9114,0.0371,1.1886,0.821,0.2797,-0.2222,-0.934,1,Cube3,0.3,0.9797,-0.0569,Cube3,18942206947,0.0056,0.7969,0.3022,337.9406,49.1731,347.5036,FingerCubeReady,TABLE_Folding,-0.0213,1.1848,-0.7321,359.5394,2.9055,358.3541,0.0441,-0.3694,0.9276,21.5904,2.6009,0,-0.0215,-0.3694,0.9297,21.5734,358.6983,0,Cube2,0.0096,0.931,-0.1,0.0012,0.7986,-0.2951,356.6785,213.9856,348.1352,FingerCubeReady,TABLE_Folding,3832.779,0,0,Cube3,0.4,0.89,0,0,3853.401,3819.59094505,0.0141075161205015,0.5055,23.2298,8.8658,18.8972,22.5762,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0361,1.1812,0.8095,5.535,182.7325,358.7418,0.0336,1.182,0.7966,4.0517,184.0096,358.8393,1,-0.0332,0.004,-0.0258,-0.3581,-0.1872,0.9147,0.0293,0.005,-0.0245,-0.412,-0.2157,0.8853,0.0372,1.1884,0.8212,0.3265,-0.2569,-0.9096,1,Cube3,0.3,0.9816,0.089,Cube3,18942223610,0.0056,0.7969,0.3023,337.939,49.1636,347.5107,FingerCubeReady,TABLE_Folding,-0.0212,1.1848,-0.7321,359.5437,2.9319,358.3501,0.0442,-0.3686,0.9279,21.6178,2.621,0,-0.0221,-0.3686,0.9299,21.5977,358.6805,0,Cube2,0.0097,0.9316,-0.1,0.0012,0.7986,-0.2952,356.6796,213.9879,348.1352,FingerCubeReady,TABLE_Folding,3832.79,0,0,Cube3,0.4,0.89,0,0,3853.412,3819.60130805,0.0141075161205015,0.5056,23.2207,5.2553,21.0804,26.1957,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0367,1.1808,0.8094,5.8433,182.2657,358.7744,0.0335,1.182,0.7965,4.0903,184.013,358.8418,1,-0.0333,0.0041,-0.0261,-0.378,-0.1948,0.9051,0.0292,0.0049,-0.0243,-0.4246,-0.2279,0.8762,0.0372,1.1883,0.8212,0.3435,-0.2663,-0.9006,1,Cube3,0.3123,0.975,0.1,Cube3,18942231941,0.0056,0.7969,0.3022,337.9326,49.1659,347.5111,FingerCubeReady,TABLE_Folding,-0.0211,1.1848,-0.7321,359.5703,2.9414,358.3386,0.046,-0.3682,0.9281,21.6316,2.6485,0,-0.0227,-0.3682,0.9299,21.6099,358.6656,0,Cube2,0.0102,0.9315,-0.1,0.0012,0.7985,-0.2952,356.6808,213.9885,348.1387,FingerCubeReady,TABLE_Folding,3832.801,0,0,Cube3,0.4,0.89,0,0,3853.424,3819.61345255,0.0141075161205015,0.5055,23.2197,4.0737,22.0086,27.4215,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0375,1.1804,0.8091,6.1883,181.7123,358.8103,0.0335,1.182,0.7965,4.1237,184.0139,358.8247,1,-0.0334,0.004,-0.026,-0.3936,-0.2054,0.896,0.0291,0.0048,-0.0242,-0.4562,-0.2278,0.8602,0.0372,1.1882,0.821,0.3682,-0.2706,-0.8895,1,Cube3,0.3357,0.9689,0.1,Cube3,18942240273,0.0056,0.7969,0.3022,337.9326,49.1731,347.5115,FingerCubeReady,TABLE_Folding,-0.0211,1.1847,-0.732,359.5959,2.9656,358.323,0.044,-0.3683,0.9282,21.6364,2.6744,0,-0.0228,-0.3683,0.93,21.614,358.6514,0,Cube2,0.0097,0.9311,-0.1,0.0012,0.7985,-0.2952,356.6827,213.9901,348.1382,FingerCubeReady,TABLE_Folding,3832.813,0,0,Cube3,0.4,0.89,0,0,3853.435,3819.62413935,0.0141075161205015,0.5055,23.2223,2.9727,23.4625,28.8801,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0385,1.18,0.8089,6.5503,181.0723,358.8488,0.0335,1.1819,0.7963,4.1788,184.0287,358.7082,1,-0.0334,0.004,-0.0258,-0.3716,-0.1851,0.9098,0.0291,0.0049,-0.0242,-0.445,-0.227,0.8663,0.0372,1.1882,0.8208,0.351,-0.2613,-0.8992,1,Cube3,0.3186,0.9787,0.1,Cube3,18942256936,0.0056,0.797,0.3022,337.9271,49.1727,347.5146,FingerCubeReady,TABLE_Folding,-0.0211,1.1847,-0.732,359.6271,2.9907,358.3222,0.0441,-0.3693,0.9273,21.6407,2.6894,0,-0.0233,-0.3693,0.9299,21.6171,358.6382,0,Cube2,0.0099,0.9298,-0.1,0.0012,0.7985,-0.2952,356.6846,213.9934,348.1381,FingerCubeReady,TABLE_Folding,3832.823,0,0,Cube3,0.4,0.89,0,0,3853.445,3819.63510095,0.0141075161205015,0.5055,23.217,4.0367,22.4932,27.6293,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0394,1.1796,0.8086,6.8874,180.4238,358.8941,0.0334,1.1819,0.7963,4.1991,184.0415,358.6519,1,-0.0333,0.0038,-0.0252,-0.3778,-0.1847,0.9073,0.0292,0.0049,-0.0242,-0.4366,-0.225,0.8711,0.0371,1.1881,0.8204,0.3496,-0.26,-0.9001,1,Cube3,0.317,0.98,0.1,Cube3,18942265267,0.0056,0.797,0.3022,337.9159,49.1643,347.5046,FingerCubeReady,TABLE_Folding,-0.021,1.1847,-0.7319,359.6669,3.0062,358.3011,0.0443,-0.369,0.9275,21.647,2.7012,0,-0.0236,-0.369,0.93,21.6213,358.6229,0,Cube2,0.01,0.9296,-0.1,0.0012,0.7985,-0.2952,356.6852,213.9935,348.1348,FingerCubeReady,TABLE_Folding,3832.834,0,0,Cube3,0.4,0.89,0,0,3853.456,3819.64613125,0.0141075161205015,0.5055,23.2202,4.1601,22.4197,27.5098,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0406,1.1791,0.8082,7.208,179.6984,358.9508,0.0334,1.1818,0.7962,4.2089,184.0604,358.5996,1,-0.0333,0.0039,-0.0254,-0.3756,-0.1841,0.9083,0.0292,0.0049,-0.0242,-0.4347,-0.2131,0.875,0.0371,1.1881,0.8204,0.3471,-0.2538,-0.9028,1,Cube3,0.314,0.9856,0.1,Cube3,18942273599,0.0056,0.797,0.3022,337.9061,49.1499,347.5086,FingerCubeReady,TABLE_Folding,-0.0209,1.1846,-0.7318,359.7122,3.0107,358.2928,0.0429,-0.3682,0.9278,21.6499,2.7051,0,-0.025,-0.3682,0.9304,21.6218,358.603,0,Cube2,0.0091,0.9297,-0.1,0.0012,0.7986,-0.2952,356.688,213.9973,348.1313,FingerCubeReady,TABLE_Folding,3832.845,0,0,Cube3,0.4,0.89,0,0,3853.468,3819.65738195,0.0141075161205015,0.5055,23.2068,4.5757,22.3243,27.1486,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0417,1.1787,0.8079,7.4964,178.9517,359.0239,0.0334,1.1818,0.796,4.2446,184.0792,358.5764,1,-0.0333,0.0041,-0.0259,-0.3456,-0.1773,0.9215,0.0293,0.005,-0.0242,-0.4278,-0.2097,0.8792,0.037,1.1882,0.8204,0.3279,-0.2503,-0.911,1,Cube3,0.3,0.9874,0.0896,Cube3,18942290262,0.0056,0.797,0.3022,337.8923,49.1396,347.5122,FingerCubeReady,TABLE_Folding,-0.0209,1.1845,-0.7317,359.7683,3.0281,358.2825,0.0399,-0.3671,0.9299,21.6424,2.6886,0,-0.0255,-0.3671,0.9292,21.616,358.5762,0,Cube2,0.0082,0.93,-0.1,0.0012,0.7986,-0.2952,356.6884,213.9987,348.1314,FingerCubeReady,TABLE_Folding,3832.857,0,0,Cube3,0.4,0.89,0,0,3853.479,3819.66846685,0.0141075161205015,0.5055,23.1942,5.5147,21.2224,26.0115,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0431,1.1784,0.8075,7.7462,178.1079,359.1307,0.0333,1.1817,0.796,4.2735,184.0885,358.5873,1,-0.0333,0.0042,-0.0259,-0.3378,-0.1776,0.9243,0.0294,0.0051,-0.0243,-0.4223,-0.1945,0.8853,0.0369,1.1882,0.8205,0.3205,-0.2439,-0.9153,1,Cube3,0.3,0.9881,0.0692,Cube3,18942298594,0.0056,0.797,0.3023,337.895,49.1327,347.5122,FingerCubeReady,TABLE_Folding,-0.0209,1.1844,-0.7317,359.8137,3.0373,358.2696,0.0409,-0.3643,0.9311,21.6166,2.6605,0,-0.0255,-0.3643,0.9303,21.5965,358.5492,0,Cube2,0.0086,0.9317,-0.1,0.0012,0.7986,-0.2952,356.689,213.9967,348.1318,FingerCubeReady,TABLE_Folding,3832.868,0,0,Cube3,0.4,0.89,0,0,3853.49,3819.68038415,0.0141075161205015,0.5055,23.1911,6.1226,20.8671,25.3983,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0445,1.178,0.8071,7.9647,177.1861,359.2375,0.0333,1.1816,0.7959,4.3065,184.1002,358.5999,1,-0.0333,0.0042,-0.0259,-0.3292,-0.1824,0.9264,0.0294,0.0051,-0.0242,-0.4126,-0.1929,0.8903,0.0369,1.1882,0.8204,0.3109,-0.2465,-0.9179,1,Cube3,0.3,0.9796,0.0436,Cube3,18942306925,0.0056,0.797,0.3022,337.8969,49.1308,347.5168,FingerCubeReady,TABLE_Folding,-0.0209,1.1844,-0.7316,359.8482,3.0538,358.2429,0.0409,-0.3629,0.9316,21.5713,2.6323,0,-0.0256,-0.3629,0.9309,21.5591,358.5238,0,Cube2,0.0088,0.9324,-0.1,0.0012,0.7986,-0.2951,356.6915,213.993,348.133,FingerCubeReady,TABLE_Folding,3832.879,0,0,Cube3,0.4,0.89,0,0,3853.501,3819.69081045,0.0141075161205015,0.5055,23.1867,6.4396,20.2756,24.9983,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0461,1.1777,0.8067,8.1674,176.2321,359.3648,0.0332,1.1815,0.7958,4.3813,184.0988,358.6504,1,-0.0332,0.0042,-0.0258,-0.3134,-0.1725,0.9338,0.0295,0.0051,-0.0241,-0.4017,-0.1875,0.8963,0.0367,1.1881,0.8201,0.2969,-0.2412,-0.9239,1,Cube3,0.3,0.9742,0.0006,Cube3,18942323588,0.0056,0.797,0.3023,337.9048,49.1225,347.5164,FingerCubeReady,TABLE_Folding,-0.0209,1.1844,-0.7316,359.8952,3.0586,358.2442,0.0391,-0.3615,0.9323,21.508,2.5975,0,-0.0295,-0.3615,0.9311,21.5044,358.4839,0,Cube2,0.007,0.9329,-0.1,0.0012,0.7986,-0.2951,356.6947,213.9959,348.1292,FingerCubeReady,TABLE_Folding,3832.891,0,0,Cube3,0.4,0.89,0,0,3853.512,3819.70147745,0.0141075161205015,0.5055,23.1853,7.3259,19.5309,24.0924,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0477,1.1774,0.8063,8.3647,175.2296,359.4359,0.0332,1.1815,0.7957,4.4232,184.1031,358.6686,1,-0.0332,0.0042,-0.0257,-0.3067,-0.1612,0.9381,0.0296,0.0051,-0.0238,-0.3943,-0.1808,0.901,0.0366,1.188,0.8199,0.2891,-0.2335,-0.9284,1,Cube3,0.3,0.9753,-0.0259,Cube3,18942331920,0.0056,0.7971,0.3023,337.9066,49.117,347.5123,FingerCubeReady,TABLE_Folding,-0.0209,1.1843,-0.7315,359.9383,3.0654,358.2343,0.0393,-0.362,0.9326,21.4514,2.5652,0,-0.0305,-0.362,0.9304,21.4557,358.4354,0,Cube2,0.0069,0.9319,-0.1,0.0012,0.7986,-0.2951,356.6951,213.9977,348.1308,FingerCubeReady,TABLE_Folding,3832.902,0,0,Cube3,0.4,0.89,0,0,3853.523,3819.71291455,0.0141075161205015,0.5056,23.1858,8.0079,19.2034,23.4215,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0495,1.177,0.8059,8.5396,174.1733,359.5344,0.0332,1.1814,0.7957,4.4611,184.1077,358.6769,1,-0.0331,0.0042,-0.0255,-0.2974,-0.1581,0.9416,0.0297,0.0051,-0.0238,-0.3902,-0.1765,0.9036,0.0365,1.188,0.8197,0.282,-0.2309,-0.9312,1,Cube3,0.3,0.9723,-0.0501,Cube3,18942340251,0.0056,0.7971,0.3023,337.9005,49.1108,347.5045,FingerCubeReady,TABLE_Folding,-0.0207,1.1843,-0.7314,0.0095,3.0747,358.21,0.0383,-0.3606,0.9333,21.3887,2.528,0,-0.0315,-0.3606,0.9308,21.4027,358.3725,0,Cube2,0.0063,0.9322,-0.1,0.0012,0.7986,-0.2951,356.6978,213.9984,348.1324,FingerCubeReady,TABLE_Folding,3832.913,0,0,Cube3,0.4,0.89,0,0,3853.534,3819.72414915,0.0141075161205015,0.5056,23.1878,8.4514,18.8461,22.9691,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0514,1.1768,0.8056,8.7556,173.0771,359.6091,0.0333,1.1812,0.7955,4.5534,184.0794,358.6866,1,-0.033,0.0042,-0.0254,-0.2864,-0.1516,0.946,0.0298,0.0052,-0.024,-0.3659,-0.1657,0.9158,0.0365,1.1879,0.8196,0.264,-0.2248,-0.938,1,PlasterWallShort2,0.8159,0.5242,-1.95,Cube3,18942356914,0.0056,0.7971,0.3023,337.9075,49.1183,347.5004,FingerCubeReady,TABLE_Folding,-0.0207,1.1841,-0.7313,0.0916,3.0725,358.2001,0.0378,-0.3595,0.9335,21.3328,2.4943,0,-0.034,-0.3595,0.9314,21.3543,358.309,0,Cube2,0.0053,0.9319,-0.1,0.0012,0.7986,-0.2951,356.7005,213.9961,348.1327,FingerCubeReady,TABLE_Folding,3832.924,0,0,Cube3,0.4,0.89,0,0,3853.545,3819.73531295,0.0141075161205015,0.5056,23.1942,9.5553,17.951,21.8508,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0533,1.1764,0.8052,8.9868,171.9654,359.6775,0.0333,1.1811,0.7954,4.6028,184.0512,358.6908,1,-0.0329,0.0041,-0.0251,-0.2725,-0.1443,0.9513,0.0298,0.0052,-0.0239,-0.357,-0.1667,0.9191,0.0365,1.1877,0.8193,0.2527,-0.2231,-0.9415,1,PlasterWallShort2,0.7797,0.5315,-1.95,Cube3,18942365246,0.0056,0.797,0.3023,337.916,49.1148,347.4984,FingerCubeReady,TABLE_Folding,-0.0206,1.184,-0.7312,0.1724,3.0688,358.1818,0.039,-0.3564,0.9337,21.2634,2.463,0,-0.034,-0.3564,0.9336,21.2889,358.2346,0,Cube2,0.0057,0.9333,-0.1,0.0012,0.7986,-0.2951,356.7046,213.9972,348.1307,FingerCubeReady,TABLE_Folding,3832.935,0,0,Cube3,0.4,0.89,0,0,3853.557,3819.74659035,0.0141075161205015,0.5056,23.1971,10.1751,17.3667,21.2396,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0554,1.176,0.8048,9.2277,170.838,359.722,0.0334,1.181,0.7953,4.6587,184.0061,358.6978,1,-0.0329,0.0041,-0.0251,-0.2638,-0.1387,0.9545,0.0299,0.0052,-0.0241,-0.3478,-0.1603,0.9238,0.0365,1.1877,0.8193,0.244,-0.2185,-0.9448,1,PlasterWallShort2,0.7517,0.5472,-1.95,Cube3,18942373577,0.0056,0.797,0.3023,337.9235,49.1242,347.497,FingerCubeReady,TABLE_Folding,-0.0204,1.1839,-0.7313,0.2616,3.0686,358.1662,0.0387,-0.3548,0.9344,21.1817,2.4393,0,-0.0338,-0.3548,0.9341,21.207,358.1655,0,Cube2,0.0057,0.9334,-0.1,0.0012,0.7986,-0.2951,356.7066,213.9972,348.133,FingerCubeReady,TABLE_Folding,3832.946,0,0,Cube3,0.4,0.89,0,0,3853.568,3819.75806895,0.0141075161205015,0.5055,23.2041,10.7644,16.9952,20.6444,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0575,1.1755,0.8045,9.5018,169.6442,359.7463,0.0336,1.1808,0.7951,4.8058,183.8128,358.6923,1,-0.0327,0.0042,-0.0252,-0.2276,-0.135,0.9643,0.0301,0.0052,-0.0239,-0.3161,-0.1494,0.9369,0.0365,1.1876,0.819,0.2125,-0.2154,-0.9531,1,PlasterWallShort2,0.6537,0.562,-1.95,Cube3,18942390240,0.0056,0.797,0.3023,337.9281,49.1177,347.4918,FingerCubeReady,TABLE_Folding,-0.0204,1.1838,-0.7313,0.3571,3.063,358.1474,0.0369,-0.354,0.9345,21.1028,2.416,0,-0.0337,-0.354,0.9346,21.1256,358.1121,0,Cube2,0.0052,0.9328,-0.1,0.0012,0.7986,-0.2951,356.7079,213.9979,348.135,FingerCubeReady,TABLE_Folding,3832.957,0,0,Cube3,0.4,0.89,0,0,3853.58,3819.77030235,0.0141075161205015,0.5056,23.2053,12.4585,15.4054,19.0495,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0595,1.1751,0.8042,9.7484,168.5047,359.7675,0.0339,1.1807,0.795,4.9063,183.6744,358.6898,1,-0.0327,0.0043,-0.0254,-0.216,-0.134,0.9671,0.0301,0.0053,-0.0239,-0.3005,-0.1467,0.9424,0.0366,1.1876,0.819,0.2008,-0.2158,-0.9556,1,PlasterWallShort2,0.6185,0.5622,-1.95,Cube3,18942398572,0.0056,0.7971,0.3023,337.924,49.1124,347.489,FingerCubeReady,TABLE_Folding,-0.0204,1.1837,-0.7312,0.4683,3.0557,358.1449,0.0381,-0.3516,0.9355,21.0167,2.3927,0,-0.0333,-0.3516,0.9354,21.0363,358.0695,0,Cube2,0.0057,0.9332,-0.1,0.0012,0.7986,-0.2951,356.7084,214.001,348.1361,FingerCubeReady,TABLE_Folding,3832.968,0,0,Cube3,0.4,0.89,0,0,3853.591,3819.78038535,0.0141075161205015,0.5056,23.2037,13.0348,14.7987,18.5444,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0617,1.1746,0.8039,10.0098,167.2961,359.826,0.0342,1.1805,0.7948,5.0431,183.473,358.6934,1,-0.0326,0.0043,-0.0254,-0.1991,-0.1259,0.9718,0.0302,0.0053,-0.024,-0.2839,-0.1392,0.9487,0.0367,1.1875,0.8189,0.1869,-0.2111,-0.9594,1,PlasterWallShort2,0.5762,0.5782,-1.95,Cube3,18942406903,0.0056,0.7971,0.3023,337.9203,49.1031,347.4854,FingerCubeReady,TABLE_Folding,-0.0203,1.1836,-0.7312,0.5631,3.0413,358.1221,0.0391,-0.3493,0.9363,20.9222,2.3794,0,-0.0324,-0.3493,0.9363,20.9386,358.0421,0,Cube2,0.0062,0.9338,-0.1,0.0012,0.7985,-0.2951,356.7091,214.0054,348.1395,FingerCubeReady,TABLE_Folding,3832.979,0,0,Cube3,0.4,0.89,0,0,3853.601,3819.79157015,0.0141075161205015,0.5056,23.2022,13.8847,14.2283,17.7426,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0639,1.1741,0.8036,10.2703,166.0988,359.8567,0.035,1.18,0.7947,5.3841,182.9641,358.7215,1,-0.0325,0.0043,-0.0253,-0.1798,-0.119,0.9765,0.0304,0.0054,-0.0241,-0.2481,-0.1332,0.9595,0.0372,1.1871,0.8187,0.1673,-0.2117,-0.9629,1,Player1LowerArm,0.2976,0.8777,-0.5988,Cube3,18942423566,0.0056,0.7971,0.3023,337.9169,49.0971,347.4739,FingerCubeReady,TABLE_Folding,-0.0203,1.1834,-0.7311,0.6707,3.0307,358.1254,-0.0465,-0.3738,0.9285,20.9179,2.0705,0,-0.1116,-0.3738,0.9186,20.9333,357.7517,0,Cube2,-0.052,0.9149,-0.1,0.0012,0.7985,-0.2951,356.7106,214.0023,348.1414,FingerCubeReady,TABLE_Folding,3832.99,0,0,Cube3,0.4,0.89,0,0,3853.613,3819.80217265,0.0141075161205015,0.5056,23.207,14.8642,13.2558,16.9519,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0662,1.1736,0.8034,10.5396,164.9005,359.8791,0.0355,1.1796,0.7946,5.5995,182.6349,358.7488,1,-0.0324,0.0044,-0.0253,-0.156,-0.1176,0.9807,0.0305,0.0054,-0.024,-0.2399,-0.1275,0.9624,0.0375,1.1869,0.8186,0.1566,-0.2126,-0.9645,1,Player1LowerArm,0.2608,0.8837,-0.5571,Cube3,18942431898,0.0056,0.7971,0.3023,337.9141,49.0902,347.4692,FingerCubeReady,TABLE_Folding,-0.0203,1.1833,-0.7311,0.7736,3.0022,358.1226,-0.1109,-0.385,0.9173,21.0678,1.2195,0,-0.1735,-0.385,0.9054,21.0799,356.9681,0,Cube2,-0.098,0.9045,-0.1,0.0012,0.7985,-0.2951,356.7109,214.0012,348.1418,FingerCubeReady,TABLE_Folding,3833.002,0,0,Cube3,0.4,0.89,0,0,3853.624,3819.81352295,0.0141075161205015,0.5056,23.2059,15.3835,12.723,16.5636,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0685,1.1731,0.8032,10.8004,163.7199,359.9134,0.036,1.1794,0.7945,5.8111,182.3143,358.7711,1,-0.0323,0.0044,-0.0254,-0.1369,-0.1131,0.9841,0.0305,0.0054,-0.024,-0.226,-0.1194,0.9668,0.0378,1.1868,0.8185,0.1452,-0.2107,-0.9667,1,Player1LowerArm,0.2469,0.8833,-0.5738,Cube3,18942440229,0.0056,0.7971,0.3024,337.9021,49.0823,347.4665,FingerCubeReady,TABLE_Folding,-0.0203,1.1831,-0.7311,0.9065,2.9605,358.1111,-0.1654,-0.3799,0.9113,21.294,359.8642,0,-0.2184,-0.3799,0.8977,21.2991,355.74,0,TABLE_Folding,-0.1797,0.795,0.1609,0.0012,0.7985,-0.2951,356.712,214.0023,348.1409,FingerCubeReady,TABLE_Folding,3833.013,0,0,Cube3,0.4,0.89,0,0,3853.635,3819.82399,0.0136020040835028,0.5056,23.2009,16.019,12.2563,16.038,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0707,1.1725,0.803,11.0617,162.5348,359.9309,0.0376,1.1786,0.7941,6.3438,181.4373,358.8274,1,-0.0321,0.0045,-0.0256,-0.1139,-0.107,0.9877,0.0307,0.0055,-0.0242,-0.189,-0.1092,0.9759,0.0388,1.1864,0.8183,0.1295,-0.213,-0.9684,1,Player1UpperArm,0.2305,0.871,-0.6156,Cube3,18942456893,0.0055,0.7971,0.3024,337.9022,49.0702,347.459,FingerCubeReady,TABLE_Folding,-0.0203,1.1829,-0.731,1.0661,2.9094,358.1179,-0.2959,-0.3774,0.8828,21.5333,357.8897,0,-0.3473,-0.3774,0.8529,21.5378,353.959,0,Cube1,-0.3,0.8144,0.097,0.0012,0.7985,-0.2951,356.7162,213.9998,348.1394,FingerCubeReady,TABLE_Folding,3833.024,0,0,Cube3,0.4,0.89,0,0,3853.646,3819.8358486,0.0136020040835028,0.5056,23.202,16.7384,11.487,15.5756,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0731,1.1719,0.8028,11.342,161.4058,359.9881,0.0384,1.1782,0.7939,6.6138,180.95,358.8577,1,-0.032,0.0044,-0.0252,-0.0953,-0.1008,0.9903,0.0308,0.0055,-0.0241,-0.1785,-0.1117,0.9776,0.0393,1.186,0.8179,0.123,-0.2164,-0.9685,1,Player1UpperArm,0.2218,0.865,-0.6189,Cube3,18942465224,0.0055,0.7971,0.3024,337.9042,49.0748,347.4537,FingerCubeReady,TABLE_Folding,-0.0203,1.1827,-0.731,1.2235,2.8459,358.1064,-0.3402,-0.3754,0.8648,21.7477,355.4661,0,-0.3876,-0.3754,0.8392,21.7581,351.7513,0,Cube1,-0.3,0.8642,-0.0273,0.0012,0.7986,-0.2951,356.7172,214.0064,348.131,FingerCubeReady,TABLE_Folding,3833.035,0,0,Cube3,0.4,0.89,0,0,3853.657,3819.846198,0.0136020040835028,0.5056,23.2077,16.9821,11.0881,15.5189,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0753,1.1713,0.8026,11.6263,160.2882,0.0319,0.0392,1.1778,0.7937,6.8681,180.4608,358.8916,1,-0.032,0.0045,-0.0255,-0.081,-0.0961,0.9921,0.0309,0.0056,-0.0241,-0.1628,-0.105,0.981,0.0398,1.1858,0.8178,0.1161,-0.2156,-0.9695,1,Player1UpperArm,0.2128,0.8647,-0.626,Cube3,18942473556,0.0055,0.7971,0.3024,337.9027,49.0721,347.4553,FingerCubeReady,TABLE_Folding,-0.0204,1.1824,-0.731,1.4222,2.766,358.1109,-0.3909,-0.3585,0.8529,21.8861,352.7194,0,-0.421,-0.3585,0.8278,21.9069,349.2535,0,Cube1,-0.3074,0.9045,-0.1,0.0012,0.7986,-0.2951,356.7193,214.0125,348.1285,FingerCubeReady,TABLE_Folding,3833.046,0,0,Cube3,0.4,0.89,0,0,3853.669,3819.8580681,0.0136020040835028,0.5056,23.2045,17.3404,10.8211,15.2548,0
