Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.3512,183.3756,356.8549,-0.0204,1.1945,0.8239,5.3551,183.3119,356.9147,1,-0.032,0.0045,-0.0246,-0.0426,0.1013,0.9939,0.0311,0.0056,-0.0232,-0.0945,0.0961,0.9909,-0.0188,1.2017,0.8472,0.0054,0.0092,-0.9999,1,Player1Face,-0.0107,1.2156,-0.6561,Player1Face,10321973292,0.0018,0.7999,0.2974,346.1339,44.314,345.5983,FingerCubeReady,TABLE_Folding,-0.0144,1.1979,-0.6467,1.6675,358.909,357.8895,0.6019,-0.3797,0.7025,22.9408,36.8999,0,0.6019,-0.3797,0.7025,22.869,29.9649,0,,NaN,NaN,NaN,0.0027,0.7933,-0.2889,15.2595,225.392,330.8098,FingerCubeReady,Carpet,3940.87,0,0,Cube1,-0.4,0.89,0,0,3902.227,3893.0489528,0.0110915910841171,0.5079,104.6437,30.7422,20.3134,0.6907,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.3418,183.3722,356.8479,-0.0204,1.1945,0.8239,5.3486,183.3231,356.8978,1,-0.032,0.0045,-0.0246,-0.043,0.1012,0.9939,0.0311,0.0056,-0.0232,-0.0943,0.0961,0.9909,-0.0188,1.2017,0.8472,0.0052,0.0093,-0.9999,1,Player1Face,-0.0109,1.2157,-0.6562,Player1Face,10321981624,0.0018,0.7999,0.2974,346.1362,44.3232,345.5987,FingerCubeReady,TABLE_Folding,-0.0143,1.1978,-0.6467,1.6523,358.8979,357.8893,0.6018,-0.3795,0.7038,22.8292,37.5464,0,0.4558,-0.3795,0.8042,22.7897,30.8852,0,Cube3,0.3613,0.8854,-0.1,0.0027,0.7933,-0.2889,15.2591,225.3997,330.8021,FingerCubeReady,Carpet,3940.881,0,0,Cube1,-0.4,0.89,0,0,3902.238,3893.0595132,0.0110915910841171,0.5079,104.6366,30.7366,20.3169,0.6935,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.839,5.3321,183.3661,356.8525,-0.0204,1.1945,0.824,5.3445,183.3386,356.8812,1,-0.032,0.0045,-0.0246,-0.0426,0.1011,0.994,0.0311,0.0056,-0.0232,-0.0944,0.0959,0.9909,-0.0189,1.2017,0.8473,0.0048,0.0092,-0.9999,1,Player1Face,-0.0116,1.2156,-0.6562,Player1Face,10321998287,0.0018,0.7998,0.2974,346.1379,44.333,345.593,FingerCubeReady,TABLE_Folding,-0.0143,1.1978,-0.6467,1.6688,358.8976,357.877,0.6021,-0.3788,0.704,22.7325,38.0887,0,0.4552,-0.3788,0.8048,22.7116,31.3114,0,Cube3,0.361,0.8858,-0.1,0.0027,0.7933,-0.2889,15.2598,225.3967,330.8068,FingerCubeReady,Carpet,3940.892,0,0,Cube1,-0.4,0.89,0,0,3902.249,3893.0707241,0.0110915910841171,0.5079,104.6312,30.7127,20.3116,0.6839,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.839,5.3317,183.3658,356.8555,-0.0204,1.1945,0.824,5.3452,183.3492,356.8743,1,-0.032,0.0045,-0.0246,-0.0427,0.1007,0.994,0.0311,0.0056,-0.0232,-0.0947,0.0956,0.9909,-0.0189,1.2017,0.8473,0.0048,0.0089,-0.9999,1,Player1Face,-0.0116,1.2151,-0.6562,Player1Face,10322006618,0.0018,0.7998,0.2973,346.1326,44.3425,345.5917,FingerCubeReady,TABLE_Folding,-0.0143,1.1978,-0.6467,1.6739,358.9175,357.8888,0.602,-0.3784,0.7044,22.649,38.5356,0,0.4559,-0.3784,0.8044,22.6401,31.4312,0,Cube3,0.3615,0.8861,-0.1,0.0027,0.7933,-0.289,15.2595,225.4099,330.8049,FingerCubeReady,Carpet,3940.903,0,0,Cube1,-0.4,0.89,0,0,3902.26,3893.081653,0.0110915910841171,0.5079,104.626,30.6979,20.29,0.6656,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.839,5.3112,183.371,356.8611,-0.0204,1.1945,0.8241,5.3384,183.3666,356.8759,1,-0.032,0.0045,-0.0246,-0.0427,0.1008,0.994,0.0311,0.0056,-0.0232,-0.0948,0.0957,0.9909,-0.0188,1.2017,0.8473,0.0046,0.0091,-0.9999,1,Player1Face,-0.0119,1.2154,-0.6562,Player1Face,10322014950,0.0018,0.7998,0.2973,346.1277,44.3449,345.5927,FingerCubeReady,TABLE_Folding,-0.0143,1.1978,-0.6468,1.7107,358.9042,357.8822,0.6006,-0.3769,0.7057,22.5718,38.9134,0,0.4583,-0.3769,0.8045,22.57,31.3767,0,Cube3,0.3614,0.8871,-0.1,0.0027,0.7933,-0.289,15.2602,225.4115,330.8086,FingerCubeReady,Carpet,3940.914,0,0,Cube1,-0.4,0.89,0,0,3902.271,3893.093452,0.0110915910841171,0.5079,104.6241,30.6976,20.3044,0.6784,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.839,5.3116,183.374,356.8699,-0.0205,1.1945,0.8242,5.3492,183.384,356.8719,1,-0.032,0.0045,-0.0246,-0.0435,0.1003,0.994,0.0311,0.0056,-0.0232,-0.0945,0.095,0.991,-0.0189,1.2017,0.8475,0.0046,0.0083,-1,1,Player1Face,-0.0121,1.2142,-0.6562,Player1Face,10322031613,0.0018,0.7998,0.2973,346.1178,44.3521,345.5848,FingerCubeReady,TABLE_Folding,-0.0142,1.1977,-0.6467,1.7206,358.906,357.8737,0.5995,-0.3784,0.7051,22.5066,39.2108,0,0.4596,-0.3784,0.8036,22.5077,31.2365,0,Cube3,0.3618,0.8855,-0.1,0.0027,0.7933,-0.289,15.2644,225.4128,330.8063,FingerCubeReady,Carpet,3940.926,0,0,Cube1,-0.4,0.89,0,0,3902.282,3893.1042212,0.0110915910841171,0.5079,104.6225,30.657,20.2538,0.6321,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.839,5.3174,183.3705,356.8695,-0.0205,1.1945,0.8242,5.3473,183.3997,356.8689,1,-0.032,0.0045,-0.0246,-0.0437,0.0999,0.994,0.0311,0.0056,-0.0232,-0.0948,0.0945,0.991,-0.0189,1.2017,0.8475,0.0045,0.0079,-1,1,Player1Face,-0.0121,1.2136,-0.6562,Player1Face,10322039944,0.0018,0.7998,0.2973,346.1081,44.3566,345.5845,FingerCubeReady,TABLE_Folding,-0.0142,1.1977,-0.6467,1.7457,358.8992,357.8613,0.5994,-0.3805,0.7034,22.458,39.4485,0,0.4622,-0.3805,0.8016,22.4601,31.0706,0,Cube3,0.3635,0.8828,-0.1,0.0026,0.7933,-0.289,15.2694,225.4192,330.8064,FingerCubeReady,Carpet,3940.937,0,0,Cube1,-0.4,0.89,0,0,3902.293,3893.1152033,0.0110915910841171,0.5079,104.6216,30.6419,20.2328,0.6126,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.839,5.3185,183.3636,356.8644,-0.0205,1.1945,0.8242,5.3559,183.4098,356.8637,1,-0.032,0.0045,-0.0246,-0.0435,0.0996,0.9941,0.0311,0.0056,-0.0232,-0.0943,0.0944,0.991,-0.019,1.2017,0.8475,0.004,0.0075,-1,1,Player1Face,-0.0129,1.2131,-0.6562,Player1Face,10322048276,0.0018,0.7999,0.2973,346.0916,44.352,345.5863,FingerCubeReady,TABLE_Folding,-0.0141,1.1977,-0.6468,1.7501,358.9026,357.8617,0.601,-0.3793,0.7024,22.4218,39.6504,0,0.4636,-0.3793,0.8017,22.4229,30.9043,0,Cube3,0.365,0.8834,-0.1,0.0026,0.7933,-0.289,15.2731,225.424,330.8049,FingerCubeReady,Carpet,3940.948,0,0,Cube1,-0.4,0.89,0,0,3902.305,3893.1266875,0.0110915910841171,0.5079,104.6264,30.6055,20.2116,0.5888,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.839,5.3381,183.3773,356.8639,-0.0205,1.1945,0.8242,5.356,183.4292,356.8609,1,-0.032,0.0045,-0.0246,-0.0439,0.0996,0.994,0.0311,0.0056,-0.0232,-0.0943,0.0954,0.991,-0.019,1.2017,0.8475,0.0038,0.0081,-1,1,Player1Face,-0.0132,1.2139,-0.6563,Player1Face,10322064939,0.0018,0.7999,0.2973,346.0768,44.3563,345.5779,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6467,1.7502,358.9069,357.8677,0.6039,-0.3808,0.6991,22.3987,39.8122,0,0.4654,-0.3808,0.8001,22.3974,30.7706,0,Cube3,0.3679,0.8813,-0.1,0.0026,0.7933,-0.289,15.2768,225.4384,330.8093,FingerCubeReady,Carpet,3940.959,0,0,Cube1,-0.4,0.89,0,0,3902.316,3893.1374905,0.0110915910841171,0.5079,104.6274,30.615,20.2428,0.6237,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.839,5.3465,183.3756,356.8802,-0.0206,1.1944,0.8242,5.357,183.4291,356.8527,1,-0.032,0.0045,-0.0246,-0.0436,0.0996,0.9941,0.0311,0.0056,-0.0232,-0.0941,0.0954,0.991,-0.019,1.2017,0.8475,0.0036,0.008,-1,1,Player1Face,-0.0136,1.2138,-0.6562,Player1Face,10322073270,0.0018,0.7998,0.2974,346.0694,44.359,345.567,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6466,1.762,358.9069,357.8499,0.6081,-0.3806,0.6949,22.384,39.9757,0,0.4662,-0.3806,0.8002,22.3793,30.6558,0,Cube3,0.3707,0.8803,-0.1,0.0026,0.7933,-0.289,15.2829,225.4438,330.7973,FingerCubeReady,Carpet,3940.97,0,0,Cube1,-0.4,0.89,0,0,3902.327,3893.1489027,0.0110915910841171,0.5079,104.6297,30.5998,20.2374,0.6168,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0198,1.1958,0.839,5.3434,183.3718,356.896,-0.0206,1.1945,0.8242,5.3638,183.4335,356.8535,1,-0.032,0.0045,-0.0246,-0.0435,0.0994,0.9941,0.0311,0.0056,-0.0232,-0.094,0.0951,0.991,-0.019,1.2017,0.8475,0.0034,0.0076,-1,1,Player1Face,-0.0139,1.2132,-0.6561,Player1Face,10322081602,0.0018,0.7998,0.2973,346.0613,44.3742,345.5608,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6465,1.7706,358.8992,357.8461,0.6191,-0.3881,0.6827,22.3891,40.1766,0,0.6191,-0.3881,0.6827,22.3928,30.917,0,,NaN,NaN,NaN,0.0026,0.7934,-0.2891,15.2924,225.4451,330.7903,FingerCubeReady,Carpet,3940.982,0,0,Cube1,-0.4,0.89,0,0,3902.338,3893.1598408,0.0110915910841171,0.5079,104.622,30.5789,20.2148,0.5954,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1958,0.839,5.339,183.3672,356.9157,-0.0205,1.1944,0.8242,5.3644,183.4383,356.8522,1,-0.032,0.0045,-0.0246,-0.043,0.0996,0.9941,0.0311,0.0056,-0.0232,-0.0941,0.0953,0.991,-0.0189,1.2017,0.8474,0.0031,0.0078,-1,1,Player1Face,-0.0142,1.2135,-0.656,Player1Face,10322098265,0.0018,0.7999,0.2973,346.041,44.3785,345.5659,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6464,1.7659,358.9002,357.8435,0.6188,-0.3898,0.682,22.415,40.3746,0,0.6188,-0.3898,0.682,22.4391,31.5672,0,,NaN,NaN,NaN,0.0026,0.7934,-0.289,15.2985,225.442,330.7886,FingerCubeReady,Carpet,3940.992,0,0,Cube1,-0.4,0.89,0,0,3902.35,3893.1717984,0.0110915910841171,0.5079,104.6213,30.579,20.2273,0.6075,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.839,5.3277,183.3646,356.9301,-0.0205,1.1944,0.8241,5.3621,183.4381,356.8511,1,-0.032,0.0045,-0.0246,-0.0431,0.0995,0.9941,0.0311,0.0056,-0.0232,-0.0936,0.0954,0.991,-0.0189,1.2017,0.8474,0.003,0.0079,-1,1,Player1Face,-0.0144,1.2135,-0.656,Player1Face,10322106597,0.0018,0.7998,0.2973,346.0224,44.3884,345.554,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6464,1.7683,358.8993,357.8445,0.6205,-0.3893,0.6808,22.4575,40.6009,0,0.6205,-0.3893,0.6808,22.5074,32.5247,0,,NaN,NaN,NaN,0.0026,0.7934,-0.289,15.3041,225.4278,330.8013,FingerCubeReady,Carpet,3941.003,0,0,Cube1,-0.4,0.89,0,0,3902.361,3893.1834693,0.0110915910841171,0.5079,104.6197,30.5728,20.2302,0.6078,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.839,5.3361,183.3437,356.9404,-0.0205,1.1944,0.8241,5.3586,183.435,356.8579,1,-0.032,0.0045,-0.0246,-0.0431,0.0991,0.9941,0.0311,0.0056,-0.0232,-0.0934,0.0946,0.9911,-0.0189,1.2017,0.8474,0.0029,0.0073,-1,1,Player1Face,-0.0145,1.2127,-0.656,Player1Face,10322114928,0.0018,0.7998,0.2973,346.0139,44.3827,345.5472,FingerCubeReady,TABLE_Folding,-0.014,1.1975,-0.6464,1.7599,358.9152,357.8461,0.6193,-0.3898,0.6815,22.5073,40.8232,0,0.6193,-0.3898,0.6815,22.5798,33.5966,0,,NaN,NaN,NaN,0.0026,0.7933,-0.289,15.3038,225.4309,330.8062,FingerCubeReady,Carpet,3941.015,0,0,Cube1,-0.4,0.89,0,0,3902.371,3893.1931801,0.0110915910841171,0.5079,104.6278,30.5492,20.1988,0.5774,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.839,5.3455,183.3285,356.9185,-0.0205,1.1944,0.8241,5.3501,183.4174,356.8633,1,-0.0317,0.0043,-0.0245,0.0182,0.0751,0.997,0.0314,0.0056,-0.0238,-0.0279,0.066,0.9974,-0.0192,1.2016,0.8477,-0.0586,-0.0226,-0.998,1,Player1Face,-0.1121,1.1657,-0.7361,Player1Face,10322131591,0.0018,0.7998,0.2973,345.989,44.3894,345.5385,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6465,1.7762,358.9139,357.8317,0.62,-0.3878,0.6821,22.5567,41.0331,0,0.62,-0.3878,0.6821,22.6454,34.6988,0,,NaN,NaN,NaN,0.0026,0.7934,-0.289,15.3068,225.428,330.8069,FingerCubeReady,Carpet,3941.026,0,0,Cube1,-0.4,0.89,0,0,3902.382,3893.2042613,0.0110915910841171,0.5079,104.6301,26.7347,18.9659,3.7357,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.839,5.3613,183.3309,356.9019,-0.0205,1.1944,0.8241,5.3507,183.4126,356.8633,1,-0.0315,0.0042,-0.0248,0.0692,0.0488,0.9964,0.0316,0.0055,-0.0241,0.0255,0.0482,0.9985,-0.0194,1.2016,0.848,-0.1092,-0.0474,-0.9929,1,PlasterWallShort2,-0.3272,1.0679,-1.95,Player1Body,10322139923,0.0017,0.7998,0.2973,345.9685,44.3996,345.5248,FingerCubeReady,TABLE_Folding,-0.014,1.1976,-0.6466,1.8173,358.9114,357.8338,0.6194,-0.3898,0.6815,22.5998,41.2091,0,0.6194,-0.3898,0.6815,22.6968,35.6755,0,,NaN,NaN,NaN,0.0026,0.7933,-0.289,15.3066,225.4169,330.8116,FingerCubeReady,Carpet,3941.037,0,0,Cube1,-0.4,0.89,0,0,3902.393,3893.2151309,0.0110915910841171,0.5079,104.629,23.6036,18.4943,6.9701,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.839,5.3703,183.3283,356.8696,-0.0206,1.1945,0.8241,5.3548,183.4023,356.8596,1,-0.0312,0.0039,-0.0243,0.1197,0.0195,0.9926,0.0318,0.0054,-0.0243,0.0713,0.0222,0.9972,-0.0197,1.2014,0.8478,-0.1552,-0.0774,-0.9848,1,PlasterWallShort2,-0.4607,0.9816,-1.95,Player1Body,10322148254,0.0017,0.7998,0.2973,345.9575,44.4168,345.5196,FingerCubeReady,TABLE_Folding,-0.0139,1.1975,-0.6466,1.8702,358.9183,357.8156,0.6212,-0.3858,0.6822,22.6386,41.3807,0,0.6212,-0.3858,0.6822,22.738,36.6584,0,,NaN,NaN,NaN,0.0026,0.7933,-0.289,15.3103,225.4098,330.8156,FingerCubeReady,Carpet,3941.049,0,0,Cube1,-0.4,0.89,0,0,3902.405,3893.2267025,0.0110915910841171,0.5079,104.6181,20.4744,18.1875,10.1206,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8389,5.3638,183.3303,356.8556,-0.0206,1.1945,0.824,5.354,183.392,356.8616,1,-0.0307,0.0039,-0.0252,0.1937,-0.0473,0.9799,0.0322,0.0051,-0.0243,0.1532,-0.0266,0.9878,-0.0201,1.2013,0.8482,-0.2287,-0.138,-0.9637,1,PlasterWallShort2,-0.6841,0.8006,-1.95,,10322164917,0.0017,0.7998,0.2973,345.9204,44.4328,345.5132,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6465,1.9004,358.9126,357.8164,0.6278,-0.3797,0.6795,22.6538,41.5377,0,0.6278,-0.3797,0.6795,22.7509,37.5208,0,,NaN,NaN,NaN,0.0026,0.7933,-0.2889,15.3087,225.4092,330.8217,FingerCubeReady,Carpet,3941.06,0,0,Cube1,-0.4,0.89,0,0,3902.416,3893.2376008,0.0110915910841171,0.5079,104.6129,14.8911,18.3436,15.6212,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8389,5.3675,183.3555,356.8708,-0.0206,1.1945,0.824,5.3607,183.3885,356.8558,1,-0.0305,0.0038,-0.025,0.237,-0.0767,0.9685,0.0323,0.0051,-0.0246,0.1839,-0.0565,0.9813,-0.0203,1.2012,0.8483,-0.2632,-0.1689,-0.9499,1,PlasterWallShort2,-0.7956,0.7037,-1.95,,10322173249,0.0017,0.7998,0.2973,345.9008,44.4455,345.5043,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6465,1.8945,358.918,357.8109,0.6286,-0.3729,0.6795,22.6379,41.6865,0,0.4738,-0.3729,0.8003,22.7243,37.8914,0,Cube3,0.386,0.8808,-0.1,0.0027,0.7933,-0.2889,15.3168,225.4091,330.8193,FingerCubeReady,Carpet,3941.071,0,0,Cube1,-0.4,0.89,0,0,3902.427,3893.2494903,0.0110915910841171,0.5079,104.6082,12.1293,18.9286,18.351,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.3904,183.3616,356.8769,-0.0206,1.1945,0.824,5.3558,183.3808,356.8548,1,-0.0303,0.0036,-0.0249,0.2733,-0.0898,0.9577,0.0324,0.005,-0.0244,0.2238,-0.0752,0.9717,-0.0205,1.201,0.8482,-0.2995,-0.1857,-0.9359,1,PlasterWallShort2,-0.9158,0.6457,-1.95,Cube1,10322181580,0.0017,0.7998,0.2973,345.885,44.4727,345.4969,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6465,1.8696,358.9154,357.7919,0.6301,-0.3725,0.6784,22.5925,41.84,0,0.4742,-0.3725,0.8002,22.6605,37.6372,0,Cube3,0.3868,0.881,-0.1,0.0026,0.7933,-0.2889,15.3214,225.4113,330.8213,FingerCubeReady,Carpet,3941.082,0,0,Cube1,-0.4,0.89,0,0,3902.438,3893.2597446,0.0110915910841171,0.5079,104.5907,9.9355,20.326,20.7732,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.409,183.3766,356.8944,-0.0206,1.1945,0.824,5.3409,183.3716,356.8484,1,-0.0301,0.0035,-0.025,0.3236,-0.1363,0.9363,0.0327,0.0049,-0.0249,0.2603,-0.1118,0.959,-0.0207,1.2009,0.8485,-0.3391,-0.2277,-0.9128,1,Cube1,-0.3349,0.99,0.003,Cube1,10322198243,0.0017,0.7998,0.2973,345.8401,44.4938,345.4834,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6465,1.8434,358.9285,357.7917,0.631,-0.3744,0.6773,22.5364,41.9817,0,0.4741,-0.3744,0.7987,22.5862,37.0604,0,Cube3,0.3879,0.8793,-0.1,0.0027,0.7933,-0.2889,15.3175,225.4077,330.8376,FingerCubeReady,Carpet,3941.093,0,0,Cube1,-0.4,0.89,0,0,3902.449,3893.2713655,0.0110915910841171,0.5079,104.5842,6.4142,21.6688,24.2518,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.4281,183.3966,356.9127,-0.0206,1.1945,0.824,5.3336,183.3671,356.8518,1,-0.03,0.0034,-0.0246,0.3412,-0.1544,0.9272,0.0327,0.0048,-0.0247,0.2727,-0.1295,0.9533,-0.0208,1.2008,0.8483,-0.3526,-0.2455,-0.903,1,Cube1,-0.3235,0.99,0.0729,Cube1,10322206575,0.0017,0.7998,0.2973,345.8264,44.5141,345.4835,FingerCubeReady,TABLE_Folding,-0.0139,1.1975,-0.6464,1.8377,358.9243,357.7699,0.6314,-0.3723,0.6782,22.4706,42.1224,0,0.4728,-0.3723,0.8003,22.5016,36.29,0,Cube3,0.3867,0.8813,-0.1,0.0027,0.7933,-0.2889,15.3148,225.41,330.8328,FingerCubeReady,Carpet,3941.104,0,0,Cube1,-0.4,0.89,0,0,3902.461,3893.2826395,0.0110915910841171,0.5079,104.5688,5.0351,22.1983,25.5877,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8389,5.4359,183.4158,356.9012,-0.0206,1.1945,0.8241,5.3319,183.3659,356.8543,1,-0.03,0.0033,-0.0245,0.3605,-0.1631,0.9184,0.0328,0.0048,-0.0247,0.2776,-0.1345,0.9512,-0.0208,1.2007,0.8483,-0.364,-0.2525,-0.8965,1,Cube1,-0.3246,0.9899,0.1,Cube1,10322214906,0.0017,0.7998,0.2973,345.8233,44.5335,345.4789,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6464,1.8415,358.9328,357.7788,0.6303,-0.3731,0.6783,22.4053,42.2435,0,0.4725,-0.3731,0.8006,22.4178,35.5067,0,Cube3,0.3863,0.8808,-0.1,0.0026,0.7933,-0.289,15.3198,225.4322,330.8206,FingerCubeReady,Carpet,3941.115,0,0,Cube1,-0.4,0.89,0,0,3902.472,3893.2933608,0.0110915910841171,0.5079,104.5534,4.3077,22.7911,26.4418,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.4359,183.4069,356.9116,-0.0206,1.1944,0.8241,5.3112,183.3711,356.8615,1,-0.03,0.0033,-0.0247,0.3466,-0.158,0.9246,0.0328,0.0048,-0.0246,0.2622,-0.1313,0.956,-0.0208,1.2007,0.8483,-0.3501,-0.2477,-0.9034,1,Cube1,-0.3185,0.99,0.08,Cube1,10322231569,0.0017,0.7998,0.2973,345.8181,44.5492,345.4849,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6464,1.8687,358.9222,357.7921,0.6294,-0.373,0.6776,22.3434,42.3494,0,0.4712,-0.373,0.8027,22.3362,34.7401,0,Cube3,0.3852,0.8809,-0.1,0.0026,0.7933,-0.289,15.321,225.4397,330.8141,FingerCubeReady,Carpet,3941.127,0,0,Cube1,-0.4,0.89,0,0,3902.483,3893.3052802,0.0110915910841171,0.5079,104.5387,4.9941,22.0228,25.538,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.1959,0.8389,5.4411,183.4174,356.9146,-0.0206,1.1944,0.8241,5.3116,183.3735,356.8683,1,-0.0301,0.0034,-0.0248,0.3504,-0.1544,0.9238,0.0328,0.0048,-0.0246,0.2653,-0.132,0.9551,-0.0208,1.2007,0.8483,-0.3536,-0.2464,-0.9024,1,Cube1,-0.3231,0.99,0.0767,Cube1,10322239901,0.0017,0.7998,0.2972,345.8138,44.6285,345.4749,FingerCubeReady,TABLE_Folding,-0.0139,1.1974,-0.6464,1.8689,358.9151,357.8169,0.6329,-0.3779,0.6704,22.2943,42.4561,0,0.4679,-0.3779,0.8033,22.2678,33.9988,0,Cube3,0.3871,0.8759,-0.1,0.0026,0.7933,-0.289,15.3144,225.4262,330.821,FingerCubeReady,Carpet,3941.138,0,0,Cube1,-0.4,0.89,0,0,3902.494,3893.315745,0.0110915910841171,0.5078,104.4724,4.9479,22.246,25.6742,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0197,1.196,0.8389,5.4496,183.4164,356.9084,-0.0206,1.1944,0.8241,5.315,183.372,356.8697,1,-0.0301,0.0034,-0.0248,0.3438,-0.1566,0.9259,0.0328,0.0048,-0.0246,0.265,-0.1329,0.955,-0.0208,1.2007,0.8484,-0.3501,-0.2478,-0.9034,1,Cube1,-0.3184,0.99,0.0802,Cube1,10322248232,0.0017,0.7998,0.2972,345.7969,44.6524,345.4788,FingerCubeReady,TABLE_Folding,-0.014,1.1974,-0.6463,1.8661,358.9038,357.8405,0.633,-0.3866,0.6631,22.2803,42.5645,0,0.4636,-0.3866,0.8034,22.2411,33.3774,0,Cube3,0.3874,0.868,-0.1,0.0026,0.7933,-0.289,15.3205,225.4275,330.8145,FingerCubeReady,Carpet,3941.149,0,0,Cube1,-0.4,0.89,0,0,3902.505,3893.3271928,0.0110915910841171,0.5078,104.4523,4.9893,22.021,25.5368,0
