Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0412,1.1665,0.8961,16.7865,216.2431,0.5112,-0.0508,1.1619,0.8846,16.9473,217.2217,0.7577,1,-0.0319,0.004,-0.0235,-0.1661,0.054,0.9846,0.0304,0.0047,-0.022,-0.2122,0.0325,0.9767,-0.0377,1.1726,0.9005,-0.4237,-0.2469,-0.8715,1,Cube1,-0.4269,0.9458,0.1,Cube1,190249889818,-0.0029,0.8574,0.2811,334.1891,67.1028,350.0934,,Cube2,-0.0061,1.18,-0.6738,1.6629,3.283,357.5787,-0.0494,0.0267,0.9986,358.4545,357.1706,0,-0.0622,0.0267,0.9975,358.454,356.437,0,Player2Face,-0.0036,1.1807,0.8839,0.0009,0.8055,-0.3029,342.308,237.8819,338.9088,FingerCubeReady,TABLE_Folding,195.1336,0,0,Cube2,0,0.89,0,1,198.605,181.1355184,0.0134969137057517,0.283,30.7802,27.4015,26.8491,30.4979,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0412,1.1666,0.8961,16.7856,216.061,0.4591,-0.0503,1.1619,0.8847,16.9588,216.957,0.7032,1,-0.0319,0.0039,-0.0234,-0.1429,0.0487,0.9885,0.0304,0.0046,-0.0219,-0.2096,0.0426,0.9769,-0.0374,1.1727,0.9005,-0.4317,-0.2452,-0.868,1,Cube1,-0.4356,0.9465,0.1,Cube1,190249906481,-0.0005,0.8646,0.2758,332.8779,67.4869,350.6573,,Cube2,-0.0061,1.18,-0.6738,1.6555,3.2855,357.566,-0.0491,0.0269,0.9986,358.4572,357.171,0,-0.0623,0.0269,0.9975,358.4567,356.4371,0,Player2Face,-0.0033,1.1813,0.8838,0.0009,0.8055,-0.3029,342.3132,237.8878,338.9059,FingerCubeReady,TABLE_Folding,195.1449,0,0,Cube2,0,0.89,0,1,198.6163,181.1468425,0.0134969137057517,0.2769,29.8817,27.894,27.3453,30.8925,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0411,1.1666,0.8962,16.8004,215.8923,0.4081,-0.0502,1.162,0.8846,16.9368,216.8183,0.6623,1,-0.0318,0.004,-0.0234,-0.1426,0.0486,0.9886,0.0304,0.0046,-0.0218,-0.1967,0.0382,0.9797,-0.0373,1.1727,0.9005,-0.4354,-0.2472,-0.8656,1,Cube1,-0.44,0.9441,0.1,Cube1,190249914812,0.0007,0.8687,0.2722,332.2198,67.6857,351.0476,,Cube2,-0.0061,1.18,-0.6738,1.6546,3.2908,357.5681,-0.0492,0.0271,0.9986,358.4565,357.1732,0,-0.0621,0.0271,0.9975,358.4561,356.4362,0,Player2Face,-0.0031,1.1815,0.8838,0.0009,0.8056,-0.303,342.321,237.8953,338.8944,FingerCubeReady,TABLE_Folding,195.1561,0,0,Cube2,0,0.89,0,1,198.6276,181.1580659,0.0134969137057517,0.2731,29.3347,28.1144,27.5695,31.1645,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0411,1.1665,0.8963,16.8669,215.7438,0.3547,-0.05,1.162,0.8846,16.9072,216.6889,0.6339,1,-0.0318,0.004,-0.0235,-0.1422,0.0483,0.9886,0.0305,0.0048,-0.0225,-0.2011,0.0433,0.9786,-0.0371,1.1729,0.9007,-0.432,-0.2441,-0.8682,1,Cube1,-0.4356,0.9477,0.1,Cube1,190249923144,0.0021,0.8738,0.2686,331.4918,67.9474,351.3065,,Cube2,-0.0062,1.1801,-0.674,1.6584,3.3036,357.5756,-0.0496,0.028,0.9985,358.4474,357.1722,0,-0.063,0.028,0.9975,358.4473,356.4293,0,Player2Face,-0.0036,1.1829,0.8836,0.0009,0.8056,-0.303,342.3227,237.8948,338.8893,FingerCubeReady,TABLE_Folding,195.1668,0,0,Cube2,0,0.89,0,1,198.6391,181.1693078,0.0134969137057517,0.269,28.8319,27.8959,27.3517,30.8602,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1664,0.8964,16.9209,215.6319,0.289,-0.0498,1.1622,0.8846,16.8292,216.4051,0.5606,1,-0.0318,0.004,-0.0235,-0.14,0.0476,0.989,0.0305,0.0047,-0.0223,-0.1965,0.0351,0.9799,-0.0369,1.1729,0.9008,-0.4305,-0.2471,-0.8681,1,Cube1,-0.4341,0.945,0.1,Cube1,190249939807,0.005,0.8807,0.2615,330.676,68.3042,351.665,,Cube2,-0.0062,1.1801,-0.674,1.6483,3.3158,357.5558,-0.0491,0.0273,0.9985,358.4382,357.1723,0,-0.063,0.0273,0.9975,358.4382,356.4174,0,Player2Face,-0.0028,1.1821,0.884,0.0009,0.8056,-0.3029,342.3303,237.8931,338.8843,FingerCubeReady,TABLE_Folding,195.1785,0,0,Cube2,0,0.89,0,1,198.65,181.1805903,0.0134969137057517,0.2617,28.408,27.7822,27.2423,30.8633,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1664,0.8966,16.9684,215.5154,0.2284,-0.0497,1.1622,0.8846,16.7936,216.27,0.5194,1,-0.0318,0.004,-0.0235,-0.1389,0.0476,0.9892,0.0305,0.0047,-0.0223,-0.1952,0.0337,0.9802,-0.0369,1.1729,0.9008,-0.4296,-0.2471,-0.8686,1,Cube1,-0.433,0.9451,0.1,Cube1,190249948138,0.0067,0.8844,0.2576,330.2849,68.4923,351.8672,,Cube2,-0.0063,1.1801,-0.6739,1.6609,3.3104,357.5674,-0.048,0.0282,0.9986,358.4282,357.184,0,-0.0629,0.0282,0.9975,358.4284,356.4082,0,Player2Face,-0.002,1.183,0.8835,0.0009,0.8056,-0.3029,342.3385,237.8876,338.8882,FingerCubeReady,TABLE_Folding,195.1896,0,0,Cube2,0,0.89,0,1,198.6612,181.1917638,0.0134969137057517,0.2577,28.2352,27.721,27.1816,30.8053,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1664,0.8966,16.9969,215.4176,0.1845,-0.0497,1.1622,0.8845,16.786,216.1351,0.4803,1,-0.0318,0.004,-0.0235,-0.1373,0.0482,0.9893,0.0305,0.0047,-0.0223,-0.1922,0.0356,0.9807,-0.0369,1.173,0.9008,-0.4299,-0.2458,-0.8688,1,Cube1,-0.4331,0.9465,0.1,Cube1,190249956470,0.0085,0.8869,0.2517,330.1127,68.8398,352.2591,,Cube2,-0.0062,1.18,-0.6739,1.6702,3.3107,357.5517,-0.0479,0.0282,0.9986,358.4155,357.2024,0,-0.063,0.0282,0.9975,358.4159,356.401,0,Player2Face,-0.002,1.1829,0.8837,0.0009,0.8056,-0.3029,342.3385,237.8877,338.8855,FingerCubeReady,TABLE_Folding,195.2006,0,0,Cube2,0,0.89,0,1,198.6723,181.2025323,0.0134969137057517,0.2519,27.9199,27.7431,27.2025,30.7778,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0408,1.1663,0.8968,17.0189,215.3181,0.1183,-0.0495,1.1623,0.8845,16.805,215.8819,0.4044,1,-0.0318,0.004,-0.0235,-0.1348,0.0492,0.9896,0.0305,0.0047,-0.0223,-0.1904,0.0377,0.981,-0.0368,1.173,0.9009,-0.4282,-0.2445,-0.87,1,Cube1,-0.431,0.948,0.1,Cube1,190249973133,0.0122,0.8936,0.2418,329.7184,69.2498,352.9232,,Cube2,-0.0062,1.1801,-0.6738,1.6749,3.3145,357.5729,-0.0474,0.0307,0.9985,358.3847,357.2231,0,-0.0628,0.0307,0.9975,358.386,356.397,0,Player2Face,-0.0011,1.1866,0.8822,0.0009,0.8056,-0.3029,342.3475,237.89,338.8853,FingerCubeReady,TABLE_Folding,195.2117,0,0,Cube2,0,0.89,0,1,198.6835,181.215639,0.0129975475625521,0.2421,27.6573,27.6398,27.0989,30.6418,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0408,1.1663,0.8968,17.0298,215.2175,0.0598,-0.0495,1.1622,0.8846,16.8544,215.7719,0.3648,1,-0.0318,0.004,-0.0235,-0.1335,0.0494,0.9898,0.0305,0.0047,-0.0223,-0.1894,0.0383,0.9812,-0.0368,1.173,0.9009,-0.4275,-0.2449,-0.8702,1,Cube1,-0.4303,0.9476,0.1,Cube1,190249981464,0.0141,0.8976,0.2366,329.5127,69.407,353.2046,,Cube2,-0.0062,1.18,-0.6737,1.6745,3.3015,357.5757,-0.047,0.0308,0.9985,358.3419,357.2462,0,-0.0628,0.0308,0.9975,358.3441,356.3957,0,Player2Face,-0.0012,1.1867,0.8824,0.0009,0.8056,-0.3029,342.3434,237.8904,338.8852,FingerCubeReady,TABLE_Folding,195.223,0,0,Cube2,0,0.89,0,1,198.6947,181.2263821,0.0129975475625521,0.2372,27.6891,27.5959,27.0552,30.6147,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1662,0.8969,17.0344,215.0919,0.004,-0.0494,1.1621,0.8847,16.8967,215.6821,0.3185,1,-0.0318,0.004,-0.0235,-0.1322,0.0499,0.99,0.0305,0.0047,-0.0223,-0.1891,0.0388,0.9812,-0.0368,1.1729,0.9011,-0.4269,-0.245,-0.8705,1,Cube1,-0.4297,0.9475,0.1,Cube1,190249989796,0.0161,0.9004,0.2308,329.5139,69.6854,353.4211,,Cube2,-0.0061,1.18,-0.6737,1.6643,3.2973,357.5796,-0.0466,0.031,0.9985,358.3038,357.2692,0,-0.0629,0.031,0.9975,358.3064,356.3945,0,Player2Face,-0.0012,1.1875,0.8823,0.0009,0.8056,-0.3029,342.344,237.8872,338.8865,FingerCubeReady,TABLE_Folding,195.2342,0,0,Cube2,0,0.89,0,1,198.7056,181.2374495,0.0129975475625521,0.2316,27.7414,27.5522,27.0129,30.5813,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1662,0.8969,17.0639,214.9826,359.9658,-0.0492,1.162,0.8849,16.9695,215.5117,0.2267,1,-0.0318,0.004,-0.0235,-0.1302,0.0497,0.9902,0.0305,0.0048,-0.0224,-0.1878,0.0399,0.9814,-0.0367,1.1729,0.9013,-0.4258,-0.2456,-0.8709,1,Cube1,-0.4284,0.9469,0.1,Cube1,190250006459,0.0194,0.906,0.218,329.2312,70.7765,353.396,,Cube2,-0.0061,1.1799,-0.6736,1.6642,3.3071,357.5726,-0.0464,0.0329,0.9985,358.2602,357.2906,0,-0.0679,0.0329,0.997,358.2636,356.3563,0,Player2Face,-0.0045,1.1906,0.8823,0.0009,0.8056,-0.3029,342.3406,237.8814,338.8924,FingerCubeReady,TABLE_Folding,195.2453,0,0,Cube2,0,0.89,0,1,198.7168,181.2485034,0.0129975475625521,0.2195,27.6267,27.4696,26.933,30.534,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1661,0.897,17.0946,214.8908,359.9352,-0.0492,1.162,0.8849,16.9916,215.436,0.1927,1,-0.0318,0.004,-0.0235,-0.1296,0.0497,0.9903,0.0305,0.0048,-0.0224,-0.1865,0.04,0.9816,-0.0367,1.1729,0.9014,-0.4255,-0.2459,-0.8709,1,Cube1,-0.4282,0.9466,0.1,Cube1,190250014790,0.0212,0.9081,0.2111,329.0579,71.5413,353.2339,,Cube2,-0.0062,1.1799,-0.6736,1.6809,3.3081,357.5627,-0.0451,0.0335,0.9986,358.2089,357.319,0,-0.0673,0.0335,0.997,358.2132,356.2935,0,Player2Face,-0.0031,1.191,0.8819,0.0009,0.8056,-0.303,342.348,237.8856,338.8928,FingerCubeReady,TABLE_Folding,195.2567,0,0,Cube2,0,0.89,0,1,198.7283,181.260203,0.0129975475625521,0.2129,27.5874,27.4507,26.9145,30.5245,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1661,0.8969,17.1123,214.8101,359.8992,-0.0492,1.1619,0.885,17.0089,215.3638,0.1487,1,-0.0318,0.004,-0.0235,-0.129,0.0503,0.9904,0.0305,0.0048,-0.0225,-0.1858,0.0405,0.9818,-0.0366,1.1728,0.9015,-0.4251,-0.2455,-0.8712,1,Cube1,-0.4277,0.947,0.1,Cube1,190250023122,0.0228,0.9099,0.2049,328.8245,72.2523,352.8963,,Cube2,-0.0061,1.1799,-0.6735,1.7007,3.3176,357.5496,-0.0445,0.0327,0.9986,358.1732,357.3525,0,-0.0675,0.0327,0.997,358.1771,356.2422,0,Player2Face,-0.0024,1.1891,0.8826,0.0009,0.8056,-0.3029,342.3474,237.8815,338.8945,FingerCubeReady,TABLE_Folding,195.2675,0,0,Cube2,0,0.89,0,1,198.7399,181.2715609,0.0129975475625521,0.2071,27.6565,27.4254,26.8892,30.4891,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.1661,0.8969,17.1355,214.7579,359.8902,-0.0491,1.1619,0.8851,17.0301,215.2109,0.0569,1,-0.0318,0.004,-0.0235,-0.1259,0.0503,0.9908,0.0305,0.0048,-0.0225,-0.1843,0.0412,0.982,-0.0366,1.1728,0.9017,-0.4249,-0.2454,-0.8713,1,Cube1,-0.4276,0.9471,0.1,Cube1,190250039785,0.0266,0.9122,0.1893,328.6139,74.0852,351.7635,,Cube2,-0.0061,1.1799,-0.6734,1.7279,3.3291,357.5201,-0.0455,0.0341,0.9985,358.1397,357.3768,0,-0.0679,0.0341,0.9969,358.1434,356.1978,0,Player2Face,-0.003,1.1908,0.8823,0.0009,0.8055,-0.303,342.351,237.8802,338.9008,FingerCubeReady,TABLE_Folding,195.2789,0,0,Cube2,0,0.89,0,1,198.7507,181.2826415,0.0129975475625521,0.1925,28.0235,27.4155,26.8792,30.4785,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0409,1.166,0.8969,17.1453,214.7134,359.8701,-0.0491,1.1618,0.8851,17.0335,215.1164,0.0149,1,-0.0318,0.004,-0.0235,-0.1247,0.0508,0.9909,0.0305,0.0048,-0.0226,-0.1831,0.0416,0.9822,-0.0367,1.1728,0.9017,-0.4247,-0.245,-0.8716,1,Cube1,-0.4274,0.9474,0.1,Cube1,190250048117,0.0282,0.9122,0.1823,328.6307,74.913,351.1431,,Cube2,-0.0059,1.1799,-0.6735,1.7477,3.3324,357.4983,-0.047,0.0344,0.9984,358.1053,357.373,0,-0.0675,0.0344,0.997,358.1088,356.1668,0,Player2Face,-0.0038,1.1906,0.8827,0.0009,0.8055,-0.3029,342.351,237.8784,338.9024,FingerCubeReady,TABLE_Folding,195.2908,0,0,Cube2,0,0.89,0,1,198.7617,181.2936314,0.0129975475625521,0.1858,28.2826,27.4051,26.8678,30.4593,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.041,1.1661,0.8969,17.1392,214.6894,359.8414,-0.0491,1.1618,0.8851,17.0509,215.0309,359.9827,1,-0.0318,0.004,-0.0235,-0.1233,0.0512,0.991,0.0305,0.0048,-0.0226,-0.182,0.0422,0.9824,-0.0367,1.1728,0.9018,-0.4246,-0.2447,-0.8717,1,Cube1,-0.4272,0.9476,0.1,Cube1,190250056448,0.0301,0.9122,0.1745,328.6147,75.8482,350.3722,,Cube2,-0.0059,1.1798,-0.6735,1.7632,3.3413,357.4886,-0.047,0.035,0.9985,358.0769,357.3571,0,-0.0679,0.035,0.9969,358.0802,356.1484,0,Player2Face,-0.0037,1.1911,0.8826,0.0009,0.8055,-0.3029,342.3517,237.8786,338.9024,FingerCubeReady,TABLE_Folding,195.3011,0,0,Cube2,0,0.89,0,1,198.7735,181.3050973,0.0129975475625521,0.1785,28.7479,27.3998,26.8615,30.4455,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0411,1.1661,0.8968,17.1077,214.6607,359.8197,-0.0491,1.1617,0.8852,17.0947,214.8903,359.9349,1,-0.0318,0.004,-0.0235,-0.1207,0.0514,0.9913,0.0306,0.0048,-0.0226,-0.1803,0.0424,0.9827,-0.0367,1.1727,0.9019,-0.4244,-0.2453,-0.8716,1,Cube1,-0.4271,0.9471,0.1,Cube1,190250073111,0.0337,0.9137,0.159,328.1994,77.5872,348.9158,,Cube2,-0.0059,1.1798,-0.6735,1.7681,3.3431,357.4937,-0.0469,0.0348,0.9985,358.0518,357.3411,0,-0.0679,0.0348,0.9969,358.0546,356.1331,0,Player2Face,-0.0036,1.1906,0.8828,0.0009,0.8055,-0.303,342.3559,237.88,338.9016,FingerCubeReady,TABLE_Folding,195.3121,0,0,Cube2,0,0.89,0,1,198.7847,181.316746,0.0129975475625521,0.1642,29.9154,27.3842,26.8469,30.4492,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0413,1.1661,0.8968,17.0967,214.6116,359.802,-0.0491,1.1617,0.8851,17.1077,214.831,359.9085,1,-0.0317,0.004,-0.0235,-0.1191,0.0517,0.9915,0.0306,0.0048,-0.0226,-0.1799,0.0429,0.9827,-0.0367,1.1727,0.9018,-0.4244,-0.2451,-0.8717,1,Cube1,-0.4271,0.9473,0.1,Cube1,190250081443,0.0354,0.9134,0.1511,328.1177,78.4733,348.1554,,Cube2,-0.006,1.1798,-0.6734,1.7928,3.3348,357.4988,-0.0467,0.0348,0.9985,358.0345,357.3311,0,-0.0668,0.0348,0.997,358.0366,356.1307,0,Player2Face,-0.0029,1.1899,0.8828,0.0009,0.8055,-0.303,342.3541,237.8793,338.9039,FingerCubeReady,TABLE_Folding,195.3234,0,0,Cube2,0,0.89,0,1,198.7959,181.3276271,0.0129975475625521,0.157,30.6411,27.3888,26.8514,30.4437,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0414,1.1661,0.8967,17.1061,214.5854,359.8267,-0.0491,1.1616,0.8851,17.1378,214.7472,359.8853,1,-0.0317,0.004,-0.0235,-0.1175,0.053,0.9917,0.0306,0.0048,-0.0227,-0.1786,0.0435,0.983,-0.0368,1.1727,0.9019,-0.4245,-0.2447,-0.8717,1,Cube1,-0.427,0.9475,0.1,Cube1,190250098106,0.0388,0.913,0.1359,328.2238,80.0339,346.9792,,Cube2,-0.0061,1.1799,-0.6734,1.8039,3.3425,357.5061,-0.0468,0.0349,0.9985,358.0223,357.3255,0,-0.0663,0.0349,0.997,358.0236,356.1425,0,Player2Face,-0.0023,1.1897,0.8828,0.0009,0.8055,-0.303,342.3497,237.8799,338.907,FingerCubeReady,TABLE_Folding,195.3351,0,0,Cube2,0,0.89,0,1,198.8073,181.3392298,0.0129975475625521,0.1432,32.3671,27.3994,26.8613,30.4388,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0414,1.166,0.8967,17.1291,214.567,359.8056,-0.0491,1.1616,0.8851,17.1453,214.7134,359.8701,1,-0.0317,0.004,-0.0235,-0.1166,0.0534,0.9917,0.0306,0.0048,-0.0227,-0.1779,0.0439,0.983,-0.0368,1.1726,0.9019,-0.4248,-0.2444,-0.8717,1,Cube1,-0.4276,0.9478,0.1,Cube1,190250106437,0.0404,0.9138,0.1285,328.2993,80.6114,346.6138,,Cube2,-0.0061,1.1798,-0.6735,1.8045,3.3407,357.5076,-0.0463,0.0336,0.9985,358.0242,357.326,0,-0.0664,0.0336,0.997,358.0245,356.1565,0,Player2Face,-0.002,1.1878,0.8835,0.0009,0.8055,-0.3029,342.3506,237.8779,338.9094,FingerCubeReady,TABLE_Folding,195.346,0,0,Cube2,0,0.89,0,1,198.8188,181.3504728,0.0129975475625521,0.1368,33.3675,27.4191,26.8802,30.4444,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0414,1.166,0.8967,17.1717,214.5341,359.7537,-0.0491,1.1616,0.8851,17.1409,214.696,359.8493,1,-0.0317,0.004,-0.0235,-0.1156,0.0537,0.9918,0.0306,0.0048,-0.0227,-0.1768,0.0437,0.9833,-0.0368,1.1727,0.9019,-0.4255,-0.2443,-0.8714,1,Cube1,-0.4284,0.9479,0.1,Cube1,190250114769,0.0422,0.9131,0.1206,328.5914,81.291,346.1496,,Cube2,-0.0061,1.1798,-0.6735,1.8051,3.3502,357.5024,-0.0473,0.0334,0.9985,358.0378,357.3223,0,-0.0664,0.0334,0.9971,358.0369,356.1676,0,Player2Face,-0.0025,1.1874,0.8837,0.0009,0.8055,-0.3029,342.3519,237.8713,338.9118,FingerCubeReady,TABLE_Folding,195.3571,0,0,Cube2,0,0.89,0,1,198.8312,181.3630918,0.0129975475625521,0.1298,34.6747,27.4655,26.9267,30.4814,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0414,1.1659,0.8967,17.2086,214.5461,359.6736,-0.0493,1.1617,0.885,17.1059,214.6523,359.8167,1,-0.0317,0.004,-0.0235,-0.1136,0.0538,0.9921,0.0306,0.0048,-0.0227,-0.1753,0.0439,0.9835,-0.037,1.1727,0.9018,-0.4266,-0.2435,-0.8711,1,Cube1,-0.4297,0.9486,0.1,Cube1,190250131432,0.045,0.9135,0.1057,329.3719,82.3963,345.5962,,Cube2,-0.0061,1.1798,-0.6735,1.8063,3.3504,357.4934,-0.047,0.0323,0.9985,358.0608,357.3159,0,-0.0663,0.0323,0.9971,358.0589,356.1764,0,Player2Face,-0.0022,1.1856,0.8842,0.0009,0.8054,-0.3029,342.3492,237.8691,338.917,FingerCubeReady,TABLE_Folding,195.368,0,0,Cube2,0,0.89,0,1,198.8414,181.3733754,0.0129975475625521,0.1172,37.2542,27.5494,27.0071,30.5257,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0415,1.1659,0.8966,17.2145,214.5514,359.6142,-0.0494,1.1617,0.885,17.0974,214.6147,359.8031,1,-0.0317,0.004,-0.0235,-0.1129,0.0545,0.9921,0.0306,0.0048,-0.0227,-0.1745,0.0442,0.9837,-0.0372,1.1727,0.9018,-0.4268,-0.2429,-0.8711,1,Cube1,-0.43,0.9491,0.1,Cube1,190250139763,0.046,0.9125,0.099,329.9457,82.9892,345.3247,,TABLE_Folding,-0.006,1.1799,-0.6734,1.8012,3.3587,357.4999,-0.0474,0.0329,0.9985,358.0833,357.308,0,-0.0666,0.0329,0.997,358.0809,356.181,0,Player2Face,-0.0026,1.1866,0.8839,0.0009,0.8054,-0.3029,342.35,237.8705,338.9145,FingerCubeReady,TABLE_Folding,195.3794,0,0,Cube2,0,0.89,0,1,198.8527,181.3843133,0.0129975475625521,0.1115,38.4971,27.5719,27.0272,30.5263,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0416,1.1659,0.8965,17.1863,214.59,359.5603,-0.0495,1.1616,0.8849,17.1029,214.5943,359.8183,1,-0.0317,0.004,-0.0235,-0.1126,0.0546,0.9921,0.0306,0.0048,-0.0227,-0.1739,0.0444,0.9837,-0.0372,1.1727,0.9018,-0.4269,-0.2429,-0.8711,1,Cube1,-0.4301,0.9491,0.1,Cube1,190250148095,0.048,0.9122,0.0839,331.1533,84.261,345.0167,Cube2,TABLE_Folding,-0.0061,1.18,-0.6734,1.785,3.361,357.4949,-0.0475,0.0324,0.9985,358.1002,357.2993,0,-0.0667,0.0324,0.9971,358.0978,356.1811,0,Player2Face,-0.0027,1.1864,0.8839,0.0009,0.8055,-0.3029,342.3528,237.8677,338.9103,FingerCubeReady,TABLE_Folding,195.3905,0,0,Cube2,0,0.89,0,1,198.8641,181.3959471,0.0129975475625521,0.0992,41.7303,27.5828,27.0376,30.5344,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0417,1.1659,0.8964,17.1714,214.6345,359.5221,-0.0495,1.1616,0.8849,17.134,214.5632,359.7996,1,-0.0317,0.004,-0.0235,-0.1117,0.0553,0.9922,0.0306,0.0048,-0.0228,-0.1727,0.0444,0.984,-0.0373,1.1726,0.9017,-0.4273,-0.2431,-0.8708,1,Cube1,-0.4307,0.9488,0.1,Cube1,190250164758,0.0485,0.9121,0.0778,331.7887,84.8044,344.953,Cube2,TABLE_Folding,-0.0061,1.18,-0.6734,1.7815,3.3492,357.5064,-0.0471,0.032,0.9985,358.1176,357.2946,0,-0.0661,0.032,0.9971,358.1152,356.1843,0,Player2Face,-0.0024,1.1859,0.884,0.0009,0.8055,-0.3029,342.3535,237.8684,338.9112,FingerCubeReady,TABLE_Folding,195.4016,0,0,Cube2,0,0.89,0,1,198.8759,181.4074978,0.0129975475625521,0.0943,43.099,27.6128,27.0665,30.5687,1
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0417,1.166,0.8964,17.189,214.7031,359.4557,-0.0495,1.1615,0.8849,17.1622,214.5415,359.7654,1,-0.0317,0.004,-0.0235,-0.1112,0.0551,0.9922,0.0306,0.0048,-0.0228,-0.172,0.0447,0.9841,-0.0373,1.1726,0.9017,-0.4275,-0.2435,-0.8706,1,Cube1,-0.431,0.9484,0.1,Cube1,190250173089,0.049,0.9117,0.0714,332.4699,85.3199,344.966,Cube2,TABLE_Folding,-0.0061,1.18,-0.6735,1.7834,3.342,357.5179,-0.047,0.0318,0.9985,358.1351,357.2953,0,-0.0658,0.0318,0.9971,358.1326,356.1926,0,Player2Face,-0.0023,1.1855,0.8842,0.0009,0.8055,-0.3029,342.3561,237.8686,338.9117,FingerCubeReady,TABLE_Folding,195.413,0,0,Cube2,0,0.89,0,1,198.8869,181.4188221,0.0129975475625521,0.0892,44.8346,27.6239,27.0778,30.5888,1
