Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.188,0.8616,10.0789,182.6737,0.56,-0.0102,1.1853,0.8469,10.1554,182.6923,0.5062,1,-0.0333,0.0023,-0.0252,-0.4346,-0.1302,0.8911,0.0289,0.002,-0.0233,-0.4767,-0.1609,0.8642,-0.0069,1.1917,0.8703,0.4147,-0.3021,-0.8583,1,Cube3,0.3652,0.9205,0.1,Cube3,190880987773,-0.0063,0.8011,0.3077,5.5503,55.2274,343.5038,FingerCubeReady,TABLE_Folding,-0.004,1.1668,-0.7037,358.1042,2.2928,355.2029,-0.0339,-0.0057,0.9992,0.3118,358.0348,0,0.0032,-0.0057,0.9999,0.3099,0.1399,0,Player2Face,0.0334,1.2125,0.8732,0.0047,0.7969,-0.2999,6.8858,224.8017,332.3136,FingerCubeReady,TABLE_Folding,291.1312,0,0,Cube2,0,0.89,0,0,271.2423,265.39313355,0.0158111596546717,0.3203,45.2937,24.0708,23.9725,30.2572,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0095,1.1879,0.8616,10.1039,182.649,0.5786,-0.0102,1.1853,0.8469,10.1544,182.6867,0.4993,1,-0.0333,0.0023,-0.0252,-0.4352,-0.1296,0.8909,0.0289,0.002,-0.0233,-0.4766,-0.1607,0.8643,-0.0069,1.1917,0.8702,0.415,-0.3017,-0.8583,1,Cube3,0.3655,0.921,0.1,Cube3,190880996104,-0.0063,0.8011,0.3077,5.5492,55.2263,343.5045,FingerCubeReady,TABLE_Folding,-0.004,1.1668,-0.7038,358.0796,2.3013,355.1958,-0.034,-0.0061,0.9992,0.3191,358.0427,0,0.003,-0.0061,1,0.3189,0.1554,0,Player2Face,0.0334,1.2125,0.8732,0.0047,0.7969,-0.2999,6.9014,224.7997,332.3247,FingerCubeReady,TABLE_Folding,291.1426,0,0,Cube2,0,0.89,0,0,271.2533,265.40388285,0.0158111596546717,0.3204,45.2924,24.0917,23.9932,30.2586,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8616,10.1265,182.6408,0.5729,-0.0102,1.1853,0.8468,10.1248,182.6839,0.4918,1,-0.0333,0.0023,-0.0252,-0.4346,-0.1303,0.8911,0.0289,0.002,-0.0233,-0.4768,-0.1606,0.8642,-0.0069,1.1917,0.8702,0.4149,-0.3014,-0.8585,1,Cube3,0.3653,0.9212,0.1,Cube3,190881012767,-0.0063,0.8011,0.3077,5.5472,55.228,343.509,FingerCubeReady,TABLE_Folding,-0.004,1.1668,-0.7038,358.0796,2.3013,355.1958,-0.034,-0.0061,0.9992,0.3191,358.0427,0,0.003,-0.0061,1,0.3189,0.1554,0,Player2Face,0.0334,1.2125,0.8732,0.0047,0.7969,-0.2999,6.9097,224.805,332.3228,FingerCubeReady,TABLE_Folding,291.1426,0,0,Cube2,0,0.89,0,0,271.2645,265.41535425,0.0158111596546717,0.3203,45.2884,24.0848,23.986,30.2439,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8615,10.1465,182.6378,0.5347,-0.0102,1.1854,0.8468,10.0968,182.6866,0.5027,1,-0.0333,0.0023,-0.0252,-0.4343,-0.1302,0.8913,0.0289,0.002,-0.0233,-0.477,-0.1606,0.8641,-0.0069,1.1917,0.8702,0.4148,-0.3011,-0.8587,1,Cube3,0.3652,0.9217,0.1,Cube3,190881021099,-0.0063,0.8011,0.3077,5.5496,55.2329,343.5114,FingerCubeReady,TABLE_Folding,-0.0038,1.1668,-0.704,358.0395,2.3008,355.1728,-0.0339,-0.0068,0.9992,0.3467,358.0518,0,0.0031,-0.0068,1,0.3486,0.1723,0,Player2Face,0.0334,1.2125,0.8732,0.0047,0.7969,-0.2999,6.9097,224.805,332.3228,FingerCubeReady,TABLE_Folding,291.1649,0,0,Cube2,0,0.89,0,0,271.2755,265.42602745,0.0158111596546717,0.3203,45.2849,24.079,23.9789,30.2184,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8615,10.1484,182.6352,0.4992,-0.0101,1.1854,0.8468,10.082,182.6848,0.5183,1,-0.0333,0.0023,-0.0252,-0.4337,-0.1308,0.8915,0.0289,0.002,-0.0233,-0.4768,-0.1604,0.8643,-0.0068,1.1917,0.8702,0.4143,-0.3012,-0.8588,1,Cube3,0.3647,0.9216,0.1,Cube3,190881029430,-0.0063,0.8011,0.3077,5.5538,55.2332,343.5142,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7041,358.0292,2.3004,355.1936,-0.0339,-0.007,0.9992,0.3636,358.0536,0,0.0031,-0.007,1,0.366,0.1757,0,Player2Face,0.0334,1.2125,0.8732,0.0047,0.797,-0.2999,6.9307,224.7887,332.3234,FingerCubeReady,TABLE_Folding,291.1761,0,0,Cube2,0,0.89,0,0,271.2868,265.43756605,0.0158111596546717,0.3203,45.282,24.0524,23.9515,30.1995,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8614,10.1504,182.6454,0.4824,-0.0101,1.1854,0.8468,10.0792,182.6744,0.5571,1,-0.0333,0.0023,-0.0252,-0.4325,-0.1311,0.892,0.0289,0.002,-0.0232,-0.4772,-0.1602,0.8641,-0.0068,1.1917,0.8702,0.414,-0.3016,-0.8589,1,Cube3,0.3644,0.9212,0.1,Cube3,190881046093,-0.0063,0.8011,0.3077,5.5575,55.2321,343.516,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7041,358.0292,2.3004,355.1936,-0.0339,-0.007,0.9992,0.3636,358.0536,0,0.0031,-0.007,1,0.366,0.1757,0,Player2Face,0.0334,1.2125,0.8732,0.0047,0.797,-0.2998,6.9398,224.7693,332.3339,FingerCubeReady,TABLE_Folding,291.1761,0,0,Cube2,0,0.89,0,0,271.2991,265.44973995,0.0158111596546717,0.3203,45.2815,24.0337,23.9324,30.1976,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8614,10.1581,182.6475,0.4833,-0.0101,1.1853,0.8468,10.0954,182.6573,0.5723,1,-0.0333,0.0023,-0.0252,-0.4324,-0.1309,0.8921,0.0289,0.002,-0.0232,-0.4772,-0.1608,0.8639,-0.0068,1.1916,0.8702,0.4142,-0.3021,-0.8586,1,Cube3,0.3647,0.9206,0.1,Cube3,190881054425,-0.0063,0.8011,0.3077,5.5519,55.2304,343.5176,FingerCubeReady,TABLE_Folding,-0.0039,1.1669,-0.7042,358.0271,2.2987,355.2097,-0.0339,-0.0071,0.9992,0.3893,358.0567,0,0.0032,-0.0071,1,0.3914,0.1805,0,Player2Face,0.0334,1.2125,0.8731,0.0047,0.797,-0.2998,6.9398,224.7693,332.3339,FingerCubeReady,TABLE_Folding,291.1983,0,0,Cube2,0,0.89,0,0,271.3101,265.46082145,0.0158111596546717,0.3203,45.2794,24.0433,23.9433,30.2288,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1878,0.8614,10.1508,182.6581,0.5031,-0.0101,1.1853,0.8468,10.1131,182.6456,0.5763,1,-0.0333,0.0023,-0.0252,-0.4322,-0.1305,0.8923,0.0289,0.002,-0.0232,-0.478,-0.1605,0.8636,-0.0068,1.1916,0.8701,0.4146,-0.302,-0.8584,1,Cube3,0.3652,0.9207,0.1,Cube3,190881062756,-0.0063,0.8011,0.3077,5.5487,55.2349,343.5206,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7043,358.0183,2.2933,355.2083,-0.0338,-0.0072,0.9992,0.3971,358.0582,0,0.0033,-0.0072,1,0.3987,0.1824,0,Player2Face,0.0334,1.2125,0.8731,0.0047,0.7969,-0.2998,6.9518,224.7551,332.3658,FingerCubeReady,TABLE_Folding,291.2097,0,0,Cube2,0,0.89,0,0,271.3212,265.47198995,0.0158111596546717,0.3203,45.2753,24.0727,23.9724,30.2511,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8614,10.1746,182.6693,0.5227,-0.0101,1.1853,0.8468,10.145,182.638,0.5377,1,-0.0333,0.0023,-0.0252,-0.4319,-0.1298,0.8925,0.0289,0.002,-0.0232,-0.4789,-0.1602,0.8631,-0.0068,1.1916,0.8701,0.4152,-0.3017,-0.8582,1,Cube3,0.3658,0.9209,0.1,Cube3,190881079420,-0.0063,0.8011,0.3077,5.5481,55.2352,343.5226,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7043,358.0183,2.2933,355.2083,-0.0338,-0.0072,0.9992,0.3971,358.0582,0,0.0033,-0.0072,1,0.3987,0.1824,0,Player2Face,0.0334,1.2125,0.8731,0.0047,0.7969,-0.2998,6.9757,224.7374,332.362,FingerCubeReady,TABLE_Folding,291.2097,0,0,Cube2,0,0.89,0,0,271.3323,265.48288445,0.0158111596546717,0.3203,45.2752,24.1106,24.0088,30.2707,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1879,0.8614,10.182,182.6799,0.54,-0.0101,1.1853,0.8467,10.1477,182.6361,0.5116,1,-0.0333,0.0023,-0.0252,-0.4311,-0.1296,0.8929,0.029,0.002,-0.0232,-0.4798,-0.1597,0.8627,-0.0068,1.1916,0.87,0.4153,-0.3012,-0.8584,1,Cube3,0.3658,0.9214,0.1,Cube3,190881087751,-0.0063,0.8011,0.3077,5.5477,55.2373,343.5255,FingerCubeReady,TABLE_Folding,-0.004,1.167,-0.7044,357.9981,2.2901,355.2055,-0.031,-0.0086,0.9993,0.4194,358.1231,0,0.0045,-0.0086,1,0.4212,0.2462,0,Player2Face,0.0365,1.211,0.8744,0.0047,0.7969,-0.2998,6.9757,224.7374,332.362,FingerCubeReady,TABLE_Folding,291.2338,0,0,Cube2,0,0.89,0,0,271.344,265.49475155,0.0158111596546717,0.3203,45.2731,24.1176,24.0154,30.2641,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1878,0.8614,10.2022,182.6753,0.5765,-0.0101,1.1852,0.8467,10.1491,182.6388,0.4932,1,-0.0333,0.0023,-0.0252,-0.4306,-0.13,0.8931,0.029,0.002,-0.0232,-0.48,-0.1596,0.8626,-0.0068,1.1916,0.87,0.4152,-0.3012,-0.8584,1,Cube3,0.3657,0.9214,0.1,Cube3,190881096083,-0.0063,0.8011,0.3077,5.5436,55.2353,343.5305,FingerCubeReady,TABLE_Folding,-0.004,1.167,-0.7045,358.0002,2.2964,355.1954,-0.031,-0.0082,0.9993,0.4373,358.1572,0,0.0046,-0.0082,1,0.4394,0.2565,0,Player2Face,0.0368,1.2116,0.8743,0.0047,0.7969,-0.2998,7.0002,224.7702,332.3779,FingerCubeReady,TABLE_Folding,291.2448,0,0,Cube2,0,0.89,0,0,271.3551,265.50552715,0.0158111596546717,0.3203,45.2712,24.1104,24.0088,30.2596,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0094,1.1878,0.8615,10.214,182.6796,0.5844,-0.0101,1.1852,0.8467,10.1565,182.647,0.4831,1,-0.0333,0.0023,-0.0252,-0.4296,-0.1298,0.8936,0.029,0.002,-0.0231,-0.4798,-0.1599,0.8626,-0.0068,1.1916,0.87,0.4145,-0.3014,-0.8587,1,Cube3,0.3649,0.9214,0.1,Cube3,190881112746,-0.0063,0.8011,0.3077,5.5384,55.2338,343.5356,FingerCubeReady,TABLE_Folding,-0.004,1.1669,-0.7046,357.9956,2.2897,355.1964,-0.0297,-0.008,0.9993,0.4481,358.1931,0,0.0044,-0.008,1,0.4498,0.2586,0,Player2Face,0.0374,1.2119,0.8745,0.0047,0.7969,-0.2998,7.0009,224.793,332.3756,FingerCubeReady,TABLE_Folding,291.2559,0,0,Cube2,0,0.89,0,0,271.3663,265.517621904562,0.0148920760537048,0.3203,45.268,24.0686,23.9675,30.228,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0092,1.1879,0.8616,10.2229,182.6744,0.6017,-0.0101,1.1852,0.8467,10.1541,182.6532,0.494,1,-0.0333,0.0023,-0.0252,-0.4295,-0.1297,0.8937,0.029,0.002,-0.0231,-0.48,-0.1596,0.8626,-0.0068,1.1916,0.87,0.4144,-0.3012,-0.8588,1,Cube3,0.3648,0.9215,0.1,Cube3,190881121077,-0.0063,0.8011,0.3077,5.5448,55.2354,343.5376,FingerCubeReady,TABLE_Folding,-0.004,1.1669,-0.7046,357.9956,2.2897,355.1964,-0.0297,-0.008,0.9993,0.4481,358.1931,0,0.0044,-0.008,1,0.4498,0.2586,0,Player2Face,0.0374,1.2119,0.8745,0.0047,0.7968,-0.2998,6.9909,224.7923,332.4133,FingerCubeReady,TABLE_Folding,291.2559,0,0,Cube2,0,0.89,0,0,271.3781,265.529107404562,0.0148920760537048,0.3203,45.2639,24.0617,23.9606,30.2169,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0092,1.1879,0.8616,10.2027,182.6716,0.6074,-0.0101,1.1852,0.8467,10.175,182.6698,0.5237,1,-0.0333,0.0023,-0.0252,-0.4299,-0.1297,0.8935,0.029,0.002,-0.0232,-0.4797,-0.159,0.8629,-0.0068,1.1916,0.87,0.4141,-0.3014,-0.8588,1,Cube3,0.3645,0.9213,0.1,Cube3,190881137740,-0.0063,0.8011,0.3077,5.53,55.2394,343.5483,FingerCubeReady,TABLE_Folding,-0.004,1.1669,-0.7047,358.0063,2.3051,355.1867,-0.0321,-0.0095,0.9992,0.4815,358.2137,0,0.0044,-0.0095,1,0.4839,0.2637,0,Player2Face,0.0358,1.2095,0.8744,0.0047,0.7968,-0.2998,6.9909,224.7923,332.4133,FingerCubeReady,TABLE_Folding,291.2784,0,0,Cube2,0,0.89,0,0,271.3893,265.540644904562,0.0148920760537048,0.3203,45.2548,24.0446,23.9437,30.2068,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8615,10.1566,182.6473,0.6012,-0.0101,1.1852,0.8467,10.1802,182.6773,0.5358,1,-0.0333,0.0023,-0.0252,-0.4294,-0.1299,0.8937,0.029,0.002,-0.0232,-0.4792,-0.1586,0.8633,-0.0068,1.1916,0.87,0.4135,-0.3016,-0.8591,1,Cube3,0.3638,0.9213,0.1,Cube3,190881146072,-0.0063,0.8012,0.3076,5.5308,55.257,343.5557,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7046,358.0088,2.3015,355.1819,-0.0321,-0.0093,0.9992,0.4999,358.1999,0,0.0043,-0.0093,1,0.5024,0.2596,0,Player2Face,0.0356,1.2097,0.8743,0.0047,0.7969,-0.2998,7,224.7891,332.407,FingerCubeReady,TABLE_Folding,291.2891,0,0,Cube2,0,0.89,0,0,271.401,265.552347104562,0.0148920760537048,0.3203,45.2397,24.0026,23.9022,30.1741,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8615,10.142,182.6335,0.6034,-0.0101,1.1852,0.8467,10.1922,182.6776,0.5584,1,-0.0333,0.0023,-0.0252,-0.4293,-0.1301,0.8938,0.029,0.002,-0.0232,-0.4786,-0.1582,0.8636,-0.0068,1.1915,0.87,0.4131,-0.3019,-0.8592,1,Cube3,0.3634,0.921,0.1,Cube3,190881154403,-0.0063,0.8012,0.3076,5.5258,55.2599,343.5665,FingerCubeReady,TABLE_Folding,-0.0038,1.167,-0.7046,358.0113,2.3233,355.191,-0.0314,-0.0084,0.9993,0.5047,358.1928,0,0.0036,-0.0084,1,0.5061,0.2478,0,Player2Face,0.0363,1.2112,0.8742,0.0047,0.7969,-0.2998,7.004,224.7896,332.4021,FingerCubeReady,TABLE_Folding,291.3006,0,0,Cube2,0,0.89,0,0,271.4122,265.563184404562,0.0148920760537048,0.3203,45.231,23.9769,23.877,30.1635,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8616,10.1183,182.6115,0.6023,-0.01,1.1851,0.8467,10.2137,182.6795,0.5842,1,-0.0333,0.0023,-0.0252,-0.4284,-0.13,0.8942,0.0289,0.002,-0.0233,-0.4774,-0.1578,0.8643,-0.0067,1.1915,0.8701,0.4119,-0.3022,-0.8596,1,Cube3,0.3623,0.9208,0.1,Cube3,190881171066,-0.0063,0.8012,0.3077,5.5217,55.2488,343.5714,FingerCubeReady,TABLE_Folding,-0.0038,1.167,-0.7046,358.0054,2.3314,355.2015,-0.0314,-0.0086,0.9993,0.5018,358.1935,0,0.0033,-0.0086,1,0.5022,0.2307,0,Player2Face,0.0363,1.2109,0.8742,0.0046,0.7969,-0.2998,7.0283,224.793,332.4086,FingerCubeReady,TABLE_Folding,291.3119,0,0,Cube2,0,0.89,0,0,271.4229,265.574252404562,0.0148920760537048,0.3203,45.2338,23.909,23.8092,30.1183,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8616,10.1488,182.5932,0.6062,-0.0099,1.1852,0.8468,10.2203,182.6759,0.5966,1,-0.0333,0.0023,-0.0252,-0.4285,-0.1303,0.8941,0.0289,0.002,-0.0233,-0.4772,-0.1577,0.8645,-0.0066,1.1916,0.8701,0.4119,-0.3025,-0.8595,1,Cube3,0.3624,0.9205,0.1,Cube3,190881179398,-0.0063,0.8012,0.3076,5.5292,55.2727,343.581,FingerCubeReady,TABLE_Folding,-0.004,1.1669,-0.7047,358,2.3346,355.2153,-0.0315,-0.0087,0.9993,0.5001,358.1949,0,0.0031,-0.0087,1,0.5001,0.2137,0,Player2Face,0.0361,1.211,0.8742,0.0046,0.7969,-0.2999,7.0324,224.8024,332.4066,FingerCubeReady,TABLE_Folding,291.3229,0,0,Cube2,0,0.89,0,0,271.4339,265.585006704562,0.0148920760537048,0.3202,45.2123,23.9132,23.8126,30.1333,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8616,10.1544,182.5756,0.6114,-0.0099,1.1852,0.8468,10.2142,182.6732,0.6042,1,-0.0333,0.0023,-0.0252,-0.4275,-0.1304,0.8945,0.0289,0.002,-0.0233,-0.4766,-0.1575,0.8649,-0.0066,1.1916,0.8702,0.4111,-0.3025,-0.8599,1,Cube3,0.3616,0.9207,0.1,Cube3,190881187729,-0.0063,0.8012,0.3077,5.5105,55.255,343.5854,FingerCubeReady,TABLE_Folding,-0.0041,1.167,-0.7048,357.9864,2.335,355.225,-0.0325,-0.0091,0.9992,0.5026,358.1861,0,0.0028,-0.0091,1,0.5027,0.1972,0,Player2Face,0.0351,1.2108,0.8739,0.0046,0.7969,-0.2999,7.0345,224.8026,332.4182,FingerCubeReady,TABLE_Folding,291.3343,0,0,Cube2,0,0.89,0,0,271.4451,265.596426504562,0.0148920760537048,0.3203,45.219,23.866,23.7641,30.0922,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8616,10.1673,182.5712,0.6117,-0.0098,1.1853,0.8468,10.1629,182.6506,0.602,1,-0.0333,0.0023,-0.0252,-0.4266,-0.1309,0.8949,0.0289,0.002,-0.0233,-0.4765,-0.1578,0.8649,-0.0065,1.1917,0.8701,0.4109,-0.3021,-0.8602,1,Cube3,0.3614,0.9211,0.1,Cube3,190881204392,-0.0063,0.8012,0.3076,5.5097,55.2572,343.5977,FingerCubeReady,TABLE_Folding,-0.0041,1.1669,-0.7048,357.9799,2.3349,355.2143,-0.0314,-0.0095,0.9993,0.5106,358.1813,0,0.0021,-0.0095,1,0.5113,0.1776,0,Player2Face,0.0353,1.2103,0.8741,0.0046,0.7969,-0.2999,7.0507,224.7952,332.4279,FingerCubeReady,TABLE_Folding,291.3451,0,0,Cube2,0,0.89,0,0,271.4562,265.607341004562,0.0148920760537048,0.3203,45.2093,23.8579,23.7544,30.0688,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1879,0.8617,10.1883,182.5598,0.6114,-0.0098,1.1853,0.8467,10.1475,182.6388,0.6025,1,-0.0333,0.0023,-0.0252,-0.426,-0.1312,0.8951,0.0289,0.002,-0.0233,-0.4755,-0.1586,0.8653,-0.0065,1.1916,0.8701,0.4103,-0.3025,-0.8603,1,Cube3,0.3607,0.9209,0.1,Cube3,190881212724,-0.0063,0.8012,0.3076,5.5207,55.2569,343.5962,FingerCubeReady,TABLE_Folding,-0.0041,1.167,-0.7047,357.989,2.3476,355.2158,-0.0326,-0.0097,0.9992,0.523,358.1744,0,0.0018,-0.0097,1,0.5242,0.1544,0,Player2Face,0.0345,1.2097,0.8739,0.0046,0.7969,-0.2999,7.063,224.7876,332.4166,FingerCubeReady,TABLE_Folding,291.3562,0,0,Cube2,0,0.89,0,0,271.468,265.619301804562,0.0148920760537048,0.3203,45.2104,23.8185,23.7152,30.0515,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0091,1.1878,0.8616,10.1986,182.5663,0.6035,-0.0098,1.1853,0.8467,10.133,182.6252,0.6029,1,-0.0333,0.0023,-0.0252,-0.4258,-0.1314,0.8952,0.0289,0.002,-0.0234,-0.4752,-0.1582,0.8655,-0.0065,1.1916,0.8701,0.4102,-0.3023,-0.8605,1,Cube3,0.3606,0.9211,0.1,Cube3,190881221055,-0.0063,0.8012,0.3076,5.5275,55.2591,343.5909,FingerCubeReady,TABLE_Folding,-0.0041,1.167,-0.7046,357.9965,2.3557,355.2004,-0.0324,-0.0105,0.9992,0.5417,358.1639,0,0.0002,-0.0105,1,0.5438,0.1195,0,Player2Face,0.0336,1.2085,0.874,0.0046,0.7969,-0.2999,7.0836,224.7946,332.4173,FingerCubeReady,TABLE_Folding,291.3677,0,0,Cube2,0,0.89,0,0,271.4787,265.629786604562,0.0148920760537048,0.3203,45.2124,23.8118,23.7087,30.0366,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0092,1.1878,0.8616,10.2121,182.5695,0.5996,-0.0098,1.1853,0.8468,10.1461,182.5948,0.6058,1,-0.0332,0.0022,-0.0248,-0.4143,-0.1251,0.9015,0.0291,0.0019,-0.023,-0.4553,-0.1561,0.8765,-0.0067,1.1915,0.8699,0.3945,-0.2997,-0.8686,1,Cube3,0.343,0.9259,0.1,Cube3,190881237719,-0.0063,0.8012,0.3076,5.5105,55.2635,343.61,FingerCubeReady,TABLE_Folding,-0.0041,1.167,-0.7046,358.0079,2.3593,355.2082,-0.0325,-0.0104,0.9992,0.5604,358.1556,0,-0.0002,-0.0104,1,0.5627,0.0787,0,Player2Face,0.0333,1.2083,0.8739,0.0046,0.7969,-0.2999,7.0793,224.7962,332.4284,FingerCubeReady,TABLE_Folding,291.3789,0,0,Cube2,0,0.89,0,0,271.4903,265.641619104562,0.0148920760537048,0.3202,45.1983,22.8211,22.7152,29.093,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0092,1.1879,0.8615,10.204,182.5862,0.5941,-0.0098,1.1853,0.8468,10.1524,182.5818,0.6095,1,-0.033,0.0023,-0.0252,-0.3638,-0.1184,0.9239,0.0294,0.0021,-0.0236,-0.388,-0.1587,0.9079,-0.0069,1.1917,0.8704,0.3347,-0.3019,-0.8927,1,Cube3,0.3,0.9149,0.0518,Cube3,190881246050,-0.0063,0.8012,0.3076,5.5142,55.261,343.6099,FingerCubeReady,TABLE_Folding,-0.0041,1.167,-0.7048,358.0157,2.358,355.2211,-0.0322,-0.01,0.9992,0.5702,358.1519,0,-0.0015,-0.01,1,0.572,0.0325,0,Player2Face,0.0324,1.2088,0.8736,0.0046,0.7969,-0.2999,7.0816,224.8066,332.4306,FingerCubeReady,TABLE_Folding,291.3902,0,0,Cube2,0,0.89,0,0,271.5018,265.653255404562,0.0148920760537048,0.3203,45.1989,19.1281,19.0182,26.1157,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0093,1.1879,0.8614,10.2001,182.5847,0.59,-0.0098,1.1853,0.8469,10.1595,182.5739,0.6115,1,-0.0327,0.0021,-0.0243,-0.3131,-0.1159,0.9426,0.0298,0.0019,-0.0224,-0.3364,-0.1625,0.9276,-0.0073,1.1913,0.8695,0.2829,-0.3055,-0.9092,1,TABLE_Folding,0.3597,0.795,-0.3102,Cube3,190881254382,-0.0063,0.8012,0.3076,5.5121,55.2618,343.6079,FingerCubeReady,TABLE_Folding,-0.0041,1.167,-0.7048,358.0223,2.3561,355.2361,-0.0325,-0.0096,0.9992,0.5697,358.1489,0,-0.0037,-0.0096,1,0.5704,359.9677,0,Player2Face,0.0302,1.2094,0.8728,0.0046,0.7969,-0.2999,7.0773,224.8005,332.4406,FingerCubeReady,TABLE_Folding,291.4016,0,0,Cube2,0,0.89,0,0,271.5125,265.663597104562,0.0148920760537048,0.3203,45.1992,15.9844,15.8772,23.8804,0
