Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0164,1.1975,0.8311,8.5005,180.9649,359.4062,-0.0168,1.1954,0.8164,8.4079,181.0168,359.4713,1,-0.0336,0.0036,-0.0262,-0.3531,-0.1635,0.9212,0.0293,0.0044,-0.0241,-0.4197,-0.1815,0.8893,-0.0143,1.203,0.8406,0.3727,-0.2997,-0.8782,1,Cube3,0.3001,0.9503,0.1,Cube3,9430183519,0.0018,0.7987,0.299,342.0309,52.4603,344.9311,FingerCubeReady,TABLE_Folding,-0.0172,1.1966,-0.6504,5.6269,357.206,359.6987,-0.4547,-0.316,0.8354,19.6045,332.7933,0,-0.4925,-0.316,0.8081,19.7512,329.8909,0,Cube1,-0.397,0.9099,-0.1,0.0027,0.7952,-0.2955,354.0331,218.5253,340.8554,FingerCubeReady,TABLE_Folding,3049.042,0,0,Cube3,0.4,0.89,0,0,3010.399,3001.22061755,0.011309857838837,0.5062,26.9368,3.2473,21.0975,28.5098,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0165,1.1975,0.8311,8.5114,180.9928,359.4121,-0.0168,1.1954,0.8164,8.405,181.0186,359.4747,1,-0.0336,0.0035,-0.0262,-0.3529,-0.1635,0.9212,0.0293,0.0044,-0.0241,-0.42,-0.181,0.8893,-0.0143,1.203,0.8406,0.3728,-0.2995,-0.8783,1,Cube3,0.3,0.9505,0.1,Cube3,9430191851,0.0018,0.7987,0.299,342.0296,52.4627,344.9237,FingerCubeReady,TABLE_Folding,-0.017,1.1964,-0.6505,5.6717,357.2422,359.6414,-0.4453,-0.3159,0.8415,19.4069,332.5253,0,-0.4864,-0.3159,0.8107,19.5559,329.6375,0,Cube1,-0.3892,0.9114,-0.1,0.0027,0.7951,-0.2955,354.0373,218.5064,340.8759,FingerCubeReady,TABLE_Folding,3049.054,0,0,Cube3,0.4,0.89,0,0,3010.41,3001.23175585,0.011309857838837,0.5062,26.9425,3.2535,21.0977,28.4876,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0165,1.1975,0.8311,8.5165,181.0053,359.4116,-0.0168,1.1954,0.8163,8.4223,181.0219,359.4586,1,-0.0337,0.0036,-0.0262,-0.3525,-0.1631,0.9215,0.0294,0.0044,-0.0241,-0.4203,-0.1809,0.8891,-0.0142,1.203,0.8406,0.3727,-0.2994,-0.8783,1,Cube3,0.3,0.9506,0.0999,Cube3,9430208514,0.0018,0.7986,0.299,342.0336,52.4738,344.9186,FingerCubeReady,TABLE_Folding,-0.0167,1.1963,-0.6506,5.7028,357.2897,359.5447,-0.3708,-0.3448,0.8684,19.3045,332.5642,0,-0.4337,-0.3448,0.8259,19.4507,329.589,0,Cube1,-0.3343,0.8972,-0.1,0.0027,0.7951,-0.2955,354.0305,218.468,340.8958,FingerCubeReady,TABLE_Folding,3049.065,0,0,Cube3,0.4,0.89,0,0,3010.421,3001.24339535,0.011309857838837,0.5062,26.9521,3.2598,21.0939,28.4704,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1975,0.8311,8.5091,181.0087,359.405,-0.0168,1.1953,0.8163,8.4295,181.0072,359.4538,1,-0.0337,0.0036,-0.0262,-0.3527,-0.1632,0.9214,0.0294,0.0044,-0.0241,-0.4202,-0.1809,0.8892,-0.0142,1.203,0.8406,0.373,-0.2995,-0.8782,1,Cube3,0.3003,0.9504,0.1,Cube3,9430216845,0.0018,0.7987,0.299,342.0251,52.4825,344.9114,FingerCubeReady,TABLE_Folding,-0.0165,1.1963,-0.6506,5.7091,357.3558,359.3775,-0.3001,-0.3609,0.885,19.3686,333.1109,0,-0.3502,-0.3609,0.8623,19.5004,329.9827,0,Cube1,-0.3,0.8603,-0.0353,0.0027,0.7952,-0.2955,354.0625,218.4913,340.8847,FingerCubeReady,TABLE_Folding,3049.076,0,0,Cube3,0.4,0.89,0,0,3010.432,3001.25376305,0.011309857838837,0.5062,26.9574,3.2365,21.1143,28.4844,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1975,0.8311,8.5173,180.9918,359.4138,-0.0167,1.1953,0.8164,8.4199,180.9895,359.4607,1,-0.0337,0.0036,-0.0262,-0.3524,-0.163,0.9216,0.0294,0.0044,-0.0241,-0.4203,-0.1805,0.8893,-0.0142,1.2029,0.8406,0.3731,-0.2991,-0.8783,1,Cube3,0.3004,0.9507,0.1,Cube3,9430225177,0.0018,0.7987,0.299,342.0367,52.5037,344.9049,FingerCubeReady,TABLE_Folding,-0.0164,1.1963,-0.6505,5.718,357.4265,359.2394,-0.133,-0.3603,0.9242,19.6246,334.7863,0,-0.1846,-0.3603,0.9135,19.7311,331.5014,0,TABLE_Folding,-0.2012,0.795,0.1238,0.0027,0.7952,-0.2955,354.062,218.4949,340.8979,FingerCubeReady,TABLE_Folding,3049.087,0,0,Cube3,0.4,0.89,0,0,3010.444,3001.26556025,0.011309857838837,0.5062,26.9751,3.2377,21.1223,28.4752,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1974,0.831,8.4993,180.9825,359.4075,-0.0167,1.1953,0.8164,8.4236,180.9447,359.469,1,-0.0337,0.0036,-0.0262,-0.3523,-0.1615,0.9218,0.0293,0.0044,-0.0241,-0.42,-0.1807,0.8893,-0.0142,1.203,0.8406,0.3736,-0.2986,-0.8782,1,Cube3,0.3009,0.9511,0.1,Cube3,9430241840,0.0018,0.7986,0.299,342.0447,52.5159,344.9043,FingerCubeReady,TABLE_Folding,-0.0162,1.1965,-0.6506,5.7102,357.4896,359.1209,-0.0562,-0.3806,0.9241,20.05,337.5162,0,-0.1306,-0.3806,0.9143,20.1231,334.0272,0,TABLE_Folding,-0.1364,0.795,0.0902,0.0027,0.7952,-0.2955,354.068,218.5031,340.9131,FingerCubeReady,TABLE_Folding,3049.099,0,0,Cube3,0.4,0.89,0,0,3010.455,3001.27623525,0.011309857838837,0.5062,26.9836,3.2201,21.1572,28.4779,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1975,0.831,8.5013,180.9592,359.3947,-0.0166,1.1953,0.8164,8.4169,180.9209,359.4701,1,-0.0337,0.0036,-0.0262,-0.3515,-0.1614,0.9221,0.0293,0.0044,-0.0241,-0.42,-0.1804,0.8894,-0.0141,1.203,0.8407,0.3735,-0.2983,-0.8783,1,Cube3,0.3009,0.9514,0.1,Cube3,9430250171,0.0018,0.7986,0.299,342.045,52.5224,344.8974,FingerCubeReady,TABLE_Folding,-0.0159,1.1966,-0.6506,5.6651,357.5652,358.9798,0.0172,-0.3761,0.9242,20.573,341.0138,0,-0.0652,-0.3761,0.9265,20.6036,337.2659,0,Cube2,-0.0609,0.9029,-0.1,0.0027,0.7952,-0.2955,354.075,218.5161,340.9111,FingerCubeReady,TABLE_Folding,3049.11,0,0,Cube3,0.4,0.89,0,0,3010.467,3001.28857485,0.011309857838837,0.5062,26.9914,3.2278,21.1565,28.4613,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1974,0.831,8.4895,180.9351,359.3765,-0.0166,1.1953,0.8165,8.4129,180.8982,359.4721,1,-0.0337,0.0036,-0.0262,-0.3517,-0.1623,0.9219,0.0293,0.0044,-0.0241,-0.4199,-0.1809,0.8893,-0.0141,1.203,0.8407,0.3739,-0.2989,-0.878,1,Cube3,0.3014,0.9507,0.1,Cube3,9430258503,0.0018,0.7986,0.2989,342.0524,52.5363,344.8862,FingerCubeReady,TABLE_Folding,-0.0157,1.1967,-0.6506,5.6218,357.6453,358.8745,0.1216,-0.3928,0.9116,21.1417,345.0448,0,0.0318,-0.3928,0.919,21.1374,341.0485,0,Cube2,0.0042,0.8896,-0.1,0.0027,0.7952,-0.2955,354.0782,218.5234,340.9049,FingerCubeReady,TABLE_Folding,3049.121,0,0,Cube3,0.4,0.89,0,0,3010.477,3001.29884845,0.011309857838837,0.5062,27.0089,3.1847,21.1811,28.5045,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1975,0.831,8.4988,180.9146,359.3667,-0.0166,1.1953,0.8164,8.4221,180.868,359.4612,1,-0.0337,0.0036,-0.0262,-0.3514,-0.162,0.9221,0.0293,0.0044,-0.0241,-0.4198,-0.1811,0.8894,-0.0141,1.2029,0.8407,0.3742,-0.299,-0.8778,1,Cube3,0.3016,0.9507,0.1,Cube3,9430275166,0.0018,0.7986,0.2989,342.0549,52.5314,344.8913,FingerCubeReady,TABLE_Folding,-0.0155,1.1969,-0.6507,5.5854,357.7233,358.7673,0.1586,-0.3948,0.906,21.7313,349.4891,0,0.0479,-0.3948,0.9165,21.7018,345.1934,0,Cube2,0.0219,0.8873,-0.1,0.0027,0.7952,-0.2956,354.0748,218.5296,340.9076,FingerCubeReady,TABLE_Folding,3049.133,0,0,Cube3,0.4,0.89,0,0,3010.489,3001.31033225,0.011309857838837,0.5062,27.0032,3.1704,21.1956,28.5157,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1974,0.831,8.504,180.9008,359.3536,-0.0166,1.1953,0.8164,8.4348,180.8543,359.4461,1,-0.0337,0.0036,-0.0262,-0.351,-0.1626,0.9222,0.0293,0.0044,-0.0241,-0.4203,-0.1808,0.8892,-0.0141,1.2029,0.8406,0.3745,-0.2992,-0.8776,1,Cube3,0.3019,0.9504,0.1,Cube3,9430283497,0.0018,0.7986,0.2989,342.0594,52.5301,344.8912,FingerCubeReady,TABLE_Folding,-0.0153,1.197,-0.6508,5.5247,357.8186,358.6234,0.1438,-0.393,0.91,22.1347,352.9823,0,0.0443,-0.393,0.9167,22.0954,348.4106,0,Cube2,0.0164,0.8894,-0.1,0.0027,0.7952,-0.2955,354.065,218.513,340.9097,FingerCubeReady,TABLE_Folding,3049.143,0,0,Cube3,0.4,0.89,0,0,3010.5,3001.32126045,0.011309857838837,0.5062,27.0045,3.1469,21.2136,28.5381,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0166,1.1974,0.8311,8.5009,180.9073,359.3543,-0.0166,1.1952,0.8163,8.4444,180.85,359.4258,1,-0.0337,0.0036,-0.0262,-0.3507,-0.1621,0.9223,0.0293,0.0044,-0.0241,-0.42,-0.1808,0.8893,-0.0141,1.2029,0.8406,0.3744,-0.299,-0.8777,1,Cube3,0.3018,0.9506,0.1,Cube3,9430291829,0.0018,0.7987,0.2989,342.0412,52.5264,344.896,FingerCubeReady,TABLE_Folding,-0.0151,1.1971,-0.6509,5.4499,357.9284,358.4757,0.1434,-0.3987,0.9057,22.4989,356.5333,0,0.0438,-0.3987,0.9161,22.4595,351.6669,0,Cube2,0.0166,0.8854,-0.1,0.0027,0.7952,-0.2955,354.0574,218.5111,340.9057,FingerCubeReady,TABLE_Folding,3049.155,0,0,Cube3,0.4,0.89,0,0,3010.51,3001.33217155,0.011309857838837,0.5062,26.9925,3.1591,21.2082,28.5215,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0167,1.1974,0.8311,8.5174,180.911,359.3391,-0.0166,1.1952,0.8163,8.4606,180.8665,359.3965,1,-0.0337,0.0036,-0.0263,-0.3507,-0.1627,0.9222,0.0294,0.0044,-0.024,-0.42,-0.1805,0.8894,-0.0141,1.2029,0.8405,0.3742,-0.2992,-0.8777,1,Cube3,0.3016,0.9504,0.1,Cube3,9430308492,0.0018,0.7987,0.299,342.0383,52.5134,344.8996,FingerCubeReady,TABLE_Folding,-0.0148,1.1971,-0.651,5.3809,358.0345,358.307,0.1348,-0.4,0.9072,22.7803,359.4586,0,0.0444,-0.4,0.9148,22.7488,354.3614,0,Cube2,0.0144,0.8851,-0.1,0.0027,0.7952,-0.2955,354.05,218.506,340.8955,FingerCubeReady,TABLE_Folding,3049.167,0,0,Cube3,0.4,0.89,0,0,3010.522,3001.34356805,0.011309857838837,0.5062,26.9818,3.1676,21.1931,28.5116,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0167,1.1974,0.8311,8.507,180.9217,359.3293,-0.0166,1.1952,0.8162,8.466,180.8754,359.3879,1,-0.0337,0.0036,-0.0263,-0.3509,-0.1621,0.9223,0.0294,0.0044,-0.024,-0.4195,-0.1806,0.8896,-0.0141,1.2029,0.8405,0.3739,-0.299,-0.8779,1,Cube3,0.3013,0.9506,0.1,Cube3,9430316824,0.0018,0.7987,0.2989,342.045,52.5209,344.8905,FingerCubeReady,TABLE_Folding,-0.0146,1.1973,-0.651,5.3224,358.16,358.1358,0.1393,-0.4002,0.9064,22.9658,1.4813,0,0.0416,-0.4002,0.9148,22.9446,356.2253,0,Cube2,0.0157,0.8849,-0.1,0.0027,0.7952,-0.2955,354.033,218.506,340.8993,FingerCubeReady,TABLE_Folding,3049.177,0,0,Cube3,0.4,0.89,0,0,3010.533,3001.35437345,0.011309857838837,0.5062,26.9955,3.19,21.1764,28.4862,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0167,1.1974,0.8311,8.5121,180.9467,359.3192,-0.0167,1.1952,0.8162,8.4808,180.9066,359.396,1,-0.0335,0.0036,-0.0264,-0.3216,-0.157,0.9338,0.0296,0.0044,-0.0243,-0.3842,-0.1793,0.9057,-0.0144,1.203,0.8407,0.3408,-0.2985,-0.8915,1,Cube3,0.3,0.9276,0.0182,Cube3,9430333487,0.0018,0.7986,0.2989,342.0528,52.522,344.8885,FingerCubeReady,TABLE_Folding,-0.0143,1.1974,-0.6511,5.2501,358.3072,357.982,0.1369,-0.4024,0.9063,23.133,3.2942,0,0.0411,-0.4024,0.9133,23.125,357.8787,0,Cube2,0.0156,0.8838,-0.1,0.0027,0.7952,-0.2955,354.0227,218.5115,340.8993,FingerCubeReady,TABLE_Folding,3049.189,0,0,Cube3,0.4,0.89,0,0,3010.545,3001.36642645,0.011309857838837,0.5062,27.0007,5.1802,19.15,26.7943,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0168,1.1974,0.8311,8.5053,180.966,359.3283,-0.0167,1.1953,0.8163,8.4851,180.9264,359.3996,1,-0.0332,0.0035,-0.0258,-0.2748,-0.1563,0.9487,0.0299,0.0044,-0.0238,-0.3306,-0.1799,0.9265,-0.0147,1.2028,0.8402,0.2899,-0.3016,-0.9083,1,TABLE_Folding,0.3773,0.795,-0.3879,Cube3,9430341818,0.0018,0.7987,0.2989,342.0473,52.5193,344.8905,FingerCubeReady,TABLE_Folding,-0.014,1.1975,-0.6511,5.1654,358.4407,357.8369,0.1405,-0.4047,0.9054,23.261,4.5636,0,0.0389,-0.4047,0.9118,23.2667,359.0122,0,Cube2,0.0169,0.8827,-0.1,0.0027,0.7952,-0.2955,354.0044,218.5286,340.8803,FingerCubeReady,TABLE_Folding,3049.199,0,0,Cube3,0.4,0.89,0,0,3010.555,3001.37666185,0.011309857838837,0.5062,26.9953,8.1957,16.0835,24.5679,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0168,1.1974,0.8311,8.5075,181.0002,359.3383,-0.0167,1.1953,0.8163,8.4887,180.9446,359.4025,1,-0.0329,0.0035,-0.0256,-0.2238,-0.1468,0.9635,0.0302,0.0043,-0.0236,-0.2639,-0.1766,0.9482,-0.015,1.2028,0.8401,0.2304,-0.2986,-0.9262,1,TABLE_Folding,0.2997,0.795,-0.4249,Player1UpperArm,9430350150,0.0018,0.7987,0.299,342.0498,52.5161,344.889,FingerCubeReady,TABLE_Folding,-0.0138,1.1977,-0.6512,5.0848,358.5804,357.7206,0.1384,-0.4066,0.9048,23.3877,5.6294,0,0.0377,-0.4066,0.9111,23.409,359.9336,0,Cube2,0.0169,0.8819,-0.1,0.0027,0.7952,-0.2955,353.9935,218.5215,340.8824,FingerCubeReady,TABLE_Folding,3049.211,0,0,Cube3,0.4,0.89,0,0,3010.567,3001.38849125,0.011309857838837,0.5062,26.9947,11.7707,12.6154,21.9724,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0168,1.1974,0.8311,8.5148,181.0337,359.3153,-0.0167,1.1953,0.8163,8.5005,180.9649,359.4062,1,-0.0326,0.0036,-0.026,-0.1649,-0.1494,0.9749,0.0305,0.0045,-0.0241,-0.2084,-0.1727,0.9627,-0.0153,1.2031,0.8405,0.1726,-0.3007,-0.938,1,TABLE_Folding,0.219,0.795,-0.4326,Player1LowerArm,9430358481,0.0018,0.7986,0.2989,342.0577,52.5158,344.8941,FingerCubeReady,TABLE_Folding,-0.0135,1.1978,-0.6512,5.0049,358.7257,357.6564,0.1382,-0.4102,0.9025,23.5083,6.3991,0,0.0362,-0.4102,0.9102,23.5423,0.5759,0,Cube2,0.0177,0.8797,-0.1,0.0027,0.7952,-0.2954,353.9761,218.5203,340.8861,FingerCubeReady,TABLE_Folding,3049.221,0,0,Cube3,0.4,0.89,0,0,3010.578,3001.39930655,0.011309857838837,0.5062,26.994,15.1175,9.2953,20.0778,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0168,1.1974,0.8311,8.5193,181.0556,359.3011,-0.0168,1.1953,0.8163,8.5139,180.9987,359.4119,1,-0.0321,0.0037,-0.0262,-0.0505,-0.1498,0.9874,0.0309,0.0047,-0.0247,-0.1107,-0.1613,0.9807,-0.0158,1.2032,0.8408,0.0656,-0.2988,-0.952,1,Cube2,0.0353,0.9707,0.1,Cube2,9430375144,0.0018,0.7986,0.2989,342.0618,52.5144,344.8898,FingerCubeReady,TABLE_Folding,-0.0133,1.198,-0.6511,4.9268,358.8933,357.6108,0.1362,-0.4117,0.9022,23.639,7.0032,0,0.0339,-0.4117,0.9096,23.6828,1.0572,0,Cube2,0.0179,0.8795,-0.1,0.0028,0.7953,-0.2954,353.949,218.5138,340.8896,FingerCubeReady,TABLE_Folding,3049.233,0,0,Cube3,0.4,0.89,0,0,3010.589,3001.41089415,0.011309857838837,0.5062,26.9983,21.2974,3.703,17.5988,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.5365,181.0672,359.297,-0.0168,1.1953,0.8162,8.5149,181.0061,359.4102,1,-0.0319,0.0037,-0.026,-0.0155,-0.1486,0.9888,0.0311,0.0048,-0.0247,-0.0722,-0.1564,0.985,-0.016,1.2032,0.8407,0.0287,-0.2967,-0.9546,1,Cube2,0.0062,0.973,0.1,Cube2,9430383476,0.0018,0.7986,0.2989,342.0685,52.5213,344.8852,FingerCubeReady,TABLE_Folding,-0.013,1.1982,-0.6511,4.891,359.0679,357.6187,0.134,-0.4136,0.9015,23.7705,7.4382,0,0.0313,-0.4136,0.909,23.821,1.3827,0,Cube2,0.0181,0.8785,-0.1,0.0028,0.7953,-0.2954,353.9294,218.5134,340.8916,FingerCubeReady,TABLE_Folding,3049.245,0,0,Cube3,0.4,0.89,0,0,3010.6,3001.42137475,0.011309857838837,0.5062,27.0087,23.4356,2.5976,17.1372,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.5405,181.0781,359.2991,-0.0168,1.1953,0.8163,8.5092,181.0085,359.4051,1,-0.0318,0.0037,-0.0261,-0.0022,-0.1477,0.989,0.0311,0.0048,-0.0246,-0.0663,-0.1511,0.9863,-0.0161,1.2032,0.8407,0.019,-0.2937,-0.9557,1,Cube2,-0.0014,0.9756,0.1,Cube2,9430391807,0.0018,0.7986,0.2989,342.0678,52.5208,344.8814,FingerCubeReady,TABLE_Folding,-0.0127,1.1983,-0.651,4.8402,359.2351,357.6466,0.1299,-0.4215,0.897,23.9197,7.7267,0,0.0272,-0.4215,0.9069,23.9718,1.5767,0,Cube2,0.0175,0.8729,-0.1,0.0028,0.7953,-0.2954,353.9115,218.5306,340.9003,FingerCubeReady,TABLE_Folding,3049.256,0,0,Cube3,0.4,0.89,0,0,3010.611,3001.4340365,0.0111543564090015,0.5062,27.0112,24.012,2.6784,16.9187,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.54,181.0773,359.305,-0.0168,1.1953,0.8162,8.5088,180.9874,359.4108,1,-0.0319,0.0037,-0.026,-0.008,-0.1507,0.9885,0.0311,0.0048,-0.0245,-0.0722,-0.1561,0.9851,-0.0161,1.2032,0.8406,0.0253,-0.2974,-0.9544,1,Cube2,0.0035,0.9724,0.1,Cube2,9430408470,0.0018,0.7986,0.299,342.0633,52.5159,344.879,FingerCubeReady,TABLE_Folding,-0.0124,1.1986,-0.6511,4.8014,359.41,357.6918,0.1799,-0.4388,0.8797,24.1194,8.0384,0,0.0878,-0.4388,0.895,24.1718,1.847,0,Cube2,0.0566,0.8554,-0.1,0.0028,0.7952,-0.2954,353.8807,218.5354,340.9257,FingerCubeReady,TABLE_Folding,3049.267,0,0,Cube3,0.4,0.89,0,0,3010.622,3001.4455015,0.0111543564090015,0.5063,27.0085,23.6302,2.5056,17.1819,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.5393,181.0658,359.29,-0.0168,1.1952,0.8162,8.4998,180.9774,359.4047,1,-0.0319,0.0036,-0.0259,-0.0056,-0.1507,0.9886,0.0311,0.0047,-0.0245,-0.0722,-0.1561,0.9851,-0.0161,1.2031,0.8405,0.0242,-0.2974,-0.9545,1,Cube2,0.0027,0.9724,0.1,Cube2,9430416802,0.0018,0.7986,0.299,342.0593,52.5084,344.8797,FingerCubeReady,TABLE_Folding,-0.0122,1.1987,-0.651,4.7793,359.5938,357.7473,0.3131,-0.4073,0.8581,24.3125,8.827,0,0.2204,-0.4073,0.8861,24.3618,2.6872,0,TABLE_Folding,0.1878,0.795,0.0274,0.0028,0.7952,-0.2954,353.8247,218.5341,340.9331,FingerCubeReady,TABLE_Folding,3049.278,0,0,Cube3,0.4,0.89,0,0,3010.634,3001.4564325,0.0111543564090015,0.5063,27.0022,23.6911,2.4968,17.1778,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.5447,181.0613,359.2949,-0.0168,1.1952,0.8162,8.4933,180.9427,359.3823,1,-0.0319,0.0036,-0.0258,-0.0035,-0.1503,0.9886,0.0311,0.0048,-0.0245,-0.0732,-0.1565,0.985,-0.0161,1.2031,0.8404,0.0243,-0.2972,-0.9545,1,Cube2,0.0028,0.9725,0.1,Cube2,9430433465,0.0018,0.7986,0.299,342.0626,52.5066,344.8787,FingerCubeReady,TABLE_Folding,-0.0119,1.1987,-0.6509,4.7845,359.7708,357.8062,0.3392,-0.3937,0.8575,24.3856,10.2176,0,0.2746,-0.3937,0.8741,24.4371,4.2745,0,TABLE_Folding,0.2308,0.795,0.0407,0.0028,0.7952,-0.2953,353.8071,218.515,340.96,FingerCubeReady,TABLE_Folding,3049.289,0,0,Cube3,0.4,0.89,0,0,3010.646,3001.4685999,0.0111543564090015,0.5063,27.0035,23.6899,2.5094,17.1694,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.5447,181.0647,359.2851,-0.0168,1.1952,0.8162,8.4936,180.926,359.3722,1,-0.0319,0.0036,-0.0258,-0.0023,-0.1498,0.9887,0.0311,0.0048,-0.0245,-0.0752,-0.1555,0.985,-0.0161,1.2031,0.8404,0.025,-0.2965,-0.9547,1,Cube2,0.0033,0.9731,0.1,Cube2,9430441796,0.0018,0.7986,0.299,342.0624,52.5117,344.8806,FingerCubeReady,TABLE_Folding,-0.0117,1.1987,-0.6508,4.8185,359.9608,357.878,0.383,-0.3768,0.8446,24.321,11.8302,0,0.3412,-0.3768,0.86,24.3833,6.2187,0,TABLE_Folding,0.2912,0.795,0.0532,0.0028,0.7952,-0.2953,353.7688,218.5355,340.9658,FingerCubeReady,TABLE_Folding,3049.3,0,0,Cube3,0.4,0.89,0,0,3010.656,3001.479012,0.0111543564090015,0.5063,27.0044,23.6566,2.5579,17.1295,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0169,1.1974,0.831,8.5567,181.0667,359.2788,-0.0168,1.1952,0.8162,8.4997,180.9121,359.3644,1,-0.0319,0.0036,-0.0258,-0.0021,-0.15,0.9887,0.0311,0.0048,-0.0245,-0.075,-0.1551,0.985,-0.0161,1.2031,0.8404,0.0251,-0.2965,-0.9547,1,Cube2,0.0033,0.9732,0.1,Cube2,9430450128,0.0018,0.7986,0.299,342.0688,52.5125,344.8777,FingerCubeReady,TABLE_Folding,-0.0113,1.1985,-0.6508,4.8493,0.1166,357.9037,0.4615,-0.3585,0.8091,24.1223,13.8975,0,0.3965,-0.3585,0.8473,24.1779,8.698,0,Cube3,0.3,0.867,-0.0695,0.0028,0.7952,-0.2953,353.7544,218.54,340.9376,FingerCubeReady,TABLE_Folding,3049.311,0,0,Cube3,0.4,0.89,0,0,3010.667,3001.4907007,0.0111543564090015,0.5063,27.0103,23.6524,2.5598,17.1205,0
