Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0213,1.1557,0.7977,16.7772,209.6301,357.2505,-0.0239,1.1518,0.7836,16.5789,207.957,357.5651,1,-0.0321,0.0036,-0.0252,-0.0086,0.0111,0.9999,0.0308,0.0057,-0.0238,-0.0873,0.0144,0.9961,-0.0132,1.1633,0.803,-0.4089,-0.2708,-0.8715,1,Cube1,-0.343,0.9449,0.1,Cube1,15546552297,-0.0085,0.8018,0.2986,335.3726,52.3899,344.3707,FingerCubeReady,TABLE_Folding,-0.0089,1.172,-0.6301,1.2698,0.7819,357.7659,0.0073,0.0168,0.9998,359.0393,0.4029,0,-0.0141,0.0168,0.9998,359.0388,359.2335,0,Player2Face,0.0066,1.1672,0.7955,-0.0053,0.8003,-0.3037,0.0062,190.6188,341.1436,FingerCubeReady,TABLE_Folding,436.9809,0,0,Cube3,0.4,0.89,0,0,457.6044,423.7879408,0.0142246882586136,0.5136,25.8727,50.1277,24.5351,29.7016,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0217,1.1557,0.7978,16.8025,209.7619,357.2037,-0.0252,1.1517,0.784,16.629,208.4722,357.5179,1,-0.032,0.0037,-0.0252,0.0233,0.0315,0.9992,0.0309,0.0058,-0.024,-0.0551,0.0282,0.9981,-0.0143,1.1633,0.8034,-0.4478,-0.2567,-0.8565,1,Cube1,-0.3821,0.9525,0.1,Cube1,15546568960,-0.0085,0.8018,0.2986,335.3719,52.3919,344.372,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.63,1.273,0.7757,357.7563,0.0073,0.0168,0.9998,359.042,0.4057,0,-0.0133,0.0168,0.9998,359.0417,359.2253,0,Player2Face,0.007,1.1671,0.7953,-0.0053,0.8003,-0.3037,359.9927,190.6379,341.127,FingerCubeReady,TABLE_Folding,436.9918,0,0,Cube3,0.4,0.89,0,0,457.6154,423.798482,0.0142246882586136,0.5136,25.8723,52.6656,27.0823,31.4396,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0222,1.1555,0.7978,16.8304,209.8406,357.1455,-0.0258,1.1516,0.7843,16.651,208.7086,357.4863,1,-0.0319,0.0038,-0.0253,0.0303,0.0448,0.9985,0.0309,0.0058,-0.0239,-0.0485,0.0534,0.9974,-0.0149,1.1633,0.8035,-0.4604,-0.2388,-0.855,1,Cube1,-0.3937,0.9668,0.1,Cube1,15546577292,-0.0085,0.8018,0.2986,335.3769,52.3935,344.3771,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.63,1.273,0.7757,357.7563,0.0073,0.0168,0.9998,359.042,0.4057,0,-0.0133,0.0168,0.9998,359.0417,359.2253,0,Player2Face,0.007,1.1671,0.7953,-0.0053,0.8003,-0.3038,359.9593,190.671,341.1245,FingerCubeReady,TABLE_Folding,436.9918,0,0,Cube3,0.4,0.89,0,0,457.6267,423.8099939,0.0142246882586136,0.5136,25.8698,53.5474,27.9864,31.6122,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0224,1.1554,0.798,16.8433,209.9073,357.1032,-0.0264,1.1516,0.7845,16.6807,208.9259,357.4446,1,-0.0319,0.0038,-0.0252,0.0242,0.0518,0.9984,0.0309,0.0059,-0.0239,-0.0562,0.0573,0.9968,-0.0154,1.1633,0.8037,-0.4584,-0.2337,-0.8575,1,Cube1,-0.3916,0.9715,0.1,Cube1,15546585623,-0.0085,0.8018,0.2986,335.3814,52.3965,344.3735,FingerCubeReady,TABLE_Folding,-0.0088,1.1718,-0.63,1.281,0.7647,357.7539,0.0131,0.0195,0.9997,359.007,0.4314,0,-0.0122,0.0195,0.9998,359.007,359.2558,0,Player2Face,0.012,1.1705,0.7922,-0.0053,0.8003,-0.3038,359.9593,190.671,341.1245,FingerCubeReady,TABLE_Folding,437.0145,0,0,Cube3,0.4,0.89,0,0,457.6383,423.8213429,0.0142246882586136,0.5136,25.875,53.4659,27.9176,31.355,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0226,1.1553,0.798,16.8438,209.9119,357.0382,-0.0275,1.1515,0.7847,16.7343,209.2918,357.3706,1,-0.032,0.0038,-0.0251,0.0265,0.0486,0.9985,0.0308,0.0058,-0.0238,-0.0591,0.06,0.9964,-0.0164,1.1632,0.8037,-0.4635,-0.2348,-0.8544,1,Cube1,-0.3982,0.9698,0.1,Cube1,15546602286,-0.0085,0.8019,0.2986,335.3647,52.3868,344.3778,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.63,1.2726,0.7565,357.7554,0.0256,0.0171,0.9995,358.9899,0.6272,0,-0.012,0.0171,0.9998,358.9903,359.2736,0,Player2Face,0.0207,1.1669,0.7923,-0.0053,0.8003,-0.3037,359.9442,190.6677,341.1361,FingerCubeReady,TABLE_Folding,437.0254,0,0,Cube3,0.4,0.89,0,0,457.6495,423.832811,0.0142246882586136,0.5136,25.857,53.8421,28.2844,31.7315,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0227,1.1553,0.798,16.8634,209.8938,356.9797,-0.0278,1.1515,0.7849,16.7547,209.4178,357.3212,1,-0.032,0.0038,-0.025,0.0156,0.0542,0.9984,0.0308,0.0058,-0.0238,-0.0607,0.0599,0.9964,-0.0167,1.1632,0.8039,-0.4603,-0.2321,-0.8569,1,Cube1,-0.3949,0.9725,0.1,Cube1,15546610618,-0.0085,0.8018,0.2986,335.3709,52.3874,344.3761,FingerCubeReady,TABLE_Folding,-0.0087,1.1717,-0.6299,1.2865,0.7517,357.7632,0.0142,0.0219,0.9996,358.9495,0.7859,0,-0.0117,0.0219,0.9998,358.9499,359.2911,0,Player2Face,0.0129,1.1738,0.7906,-0.0053,0.8003,-0.3037,359.9263,190.68,341.1243,FingerCubeReady,TABLE_Folding,437.0367,0,0,Cube3,0.4,0.89,0,0,457.6602,423.8434961,0.0142246882586136,0.5136,25.8607,53.6663,28.1177,31.4756,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0228,1.1553,0.7981,16.8586,209.8205,356.9058,-0.0282,1.1515,0.7851,16.7707,209.5641,357.2719,1,-0.032,0.0038,-0.025,0.0167,0.0546,0.9984,0.0308,0.0058,-0.0237,-0.063,0.0602,0.9962,-0.0171,1.1631,0.804,-0.4621,-0.232,-0.856,1,Cube1,-0.3971,0.9723,0.1,Cube1,15546618949,-0.0085,0.8018,0.2986,335.3734,52.3852,344.375,FingerCubeReady,TABLE_Folding,-0.0086,1.1718,-0.6298,1.2937,0.7458,357.7623,0.0147,0.0215,0.9996,358.8911,0.8363,0,-0.011,0.0215,0.9997,358.8912,359.3116,0,Player2Face,0.0136,1.1731,0.7907,-0.0053,0.8003,-0.3037,359.9145,190.698,341.1215,FingerCubeReady,TABLE_Folding,437.0479,0,0,Cube3,0.4,0.89,0,0,457.6719,423.8549029,0.0142246882586136,0.5136,25.8612,53.7918,28.2435,31.5931,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0228,1.1553,0.7981,16.8774,209.7152,356.8259,-0.0289,1.1513,0.7853,16.8086,209.7789,357.1911,1,-0.032,0.0038,-0.025,0.0166,0.0515,0.9985,0.0308,0.0058,-0.0237,-0.0671,0.0612,0.9958,-0.0177,1.1629,0.8042,-0.4633,-0.2335,-0.8549,1,Cube1,-0.3993,0.9706,0.1,Cube1,15546635612,-0.0085,0.8019,0.2986,335.369,52.3873,344.3769,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6298,1.3013,0.7416,357.7733,0.0147,0.0217,0.9996,358.8427,0.8505,0,-0.0108,0.0217,0.9997,358.8427,359.3331,0,Player2Face,0.0136,1.1732,0.7905,-0.0053,0.8003,-0.3037,359.9094,190.6948,341.14,FingerCubeReady,TABLE_Folding,437.0592,0,0,Cube3,0.4,0.89,0,0,457.6829,423.8662692,0.0142246882586136,0.5136,25.8575,53.8939,28.3418,31.734,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0228,1.1552,0.7979,16.8602,209.5778,356.7729,-0.0293,1.1512,0.7853,16.8287,209.836,357.149,1,-0.032,0.0038,-0.025,0.0161,0.0501,0.9986,0.0308,0.0058,-0.0237,-0.0687,0.0611,0.9958,-0.018,1.1629,0.8042,-0.4631,-0.2345,-0.8547,1,Cube1,-0.3996,0.9697,0.1,Cube1,15546643944,-0.0085,0.8019,0.2986,335.3747,52.3845,344.3807,FingerCubeReady,TABLE_Folding,-0.0086,1.1718,-0.6297,1.2974,0.7341,357.7671,0.0142,0.0219,0.9996,358.8074,0.847,0,-0.0077,0.0219,0.9998,358.8072,359.3782,0,Player2Face,0.0153,1.1734,0.7901,-0.0053,0.8003,-0.3037,359.8974,190.7042,341.1385,FingerCubeReady,TABLE_Folding,437.0703,0,0,Cube3,0.4,0.89,0,0,457.6942,423.877384,0.0142246882586136,0.5136,25.8561,53.8955,28.3387,31.767,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0226,1.1553,0.7978,16.8533,209.3809,356.739,-0.0295,1.1511,0.7855,16.8391,209.8856,357.117,1,-0.032,0.0038,-0.025,0.0157,0.0495,0.9986,0.0308,0.0058,-0.0237,-0.0691,0.0607,0.9958,-0.0183,1.1628,0.8043,-0.4634,-0.2351,-0.8544,1,Cube1,-0.4003,0.9689,0.1,Cube1,15546652275,-0.0085,0.8018,0.2986,335.3806,52.3893,344.3735,FingerCubeReady,TABLE_Folding,-0.0086,1.1718,-0.6297,1.2974,0.7341,357.7671,0.0142,0.0219,0.9996,358.8074,0.847,0,-0.0077,0.0219,0.9998,358.8072,359.3782,0,Player2Face,0.0153,1.1734,0.7901,-0.0053,0.8003,-0.3038,359.8921,190.7104,341.1373,FingerCubeReady,TABLE_Folding,437.0703,0,0,Cube3,0.4,0.89,0,0,457.705,423.8882421,0.0142246882586136,0.5136,25.8667,53.9241,28.3666,31.8165,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0223,1.1554,0.7976,16.847,209.1589,356.7282,-0.0298,1.151,0.7856,16.8465,209.9094,357.03,1,-0.032,0.0038,-0.025,0.0156,0.0493,0.9987,0.0308,0.0058,-0.0237,-0.0695,0.0616,0.9957,-0.0185,1.1627,0.8044,-0.4637,-0.2349,-0.8543,1,Cube1,-0.4009,0.969,0.1,Cube1,15546668938,-0.0085,0.8018,0.2986,335.3818,52.3922,344.3729,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6298,1.28,0.7436,357.7644,0.014,0.0242,0.9996,358.7246,0.8182,0,-0.0083,0.0242,0.9997,358.7241,359.4723,0,Player2Face,0.0151,1.1771,0.7887,-0.0053,0.8003,-0.3038,359.8921,190.7104,341.1373,FingerCubeReady,TABLE_Folding,437.0927,0,0,Cube3,0.4,0.89,0,0,457.7163,423.8993948,0.0142246882586136,0.5136,25.8689,53.954,28.3971,31.835,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.022,1.1555,0.7975,16.8295,208.9027,356.6861,-0.0299,1.151,0.7856,16.8618,209.8952,356.9844,1,-0.032,0.0038,-0.025,0.0155,0.0497,0.9986,0.0308,0.0058,-0.0237,-0.0695,0.0617,0.9957,-0.0187,1.1627,0.8044,-0.4635,-0.2349,-0.8544,1,Cube1,-0.4008,0.969,0.1,Cube1,15546677270,-0.0085,0.8018,0.2986,335.3936,52.3912,344.3726,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6298,1.28,0.7436,357.7644,0.014,0.0242,0.9996,358.7246,0.8182,0,-0.0083,0.0242,0.9997,358.7241,359.4723,0,Player2Face,0.0151,1.1771,0.7887,-0.0053,0.8003,-0.3037,359.8821,190.7106,341.1466,FingerCubeReady,TABLE_Folding,437.0927,0,0,Cube3,0.4,0.89,0,0,457.7275,423.9108277,0.0142246882586136,0.5136,25.8736,53.9448,28.3879,31.8248,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0215,1.1555,0.7973,16.824,208.5981,356.6107,-0.0299,1.151,0.7856,16.8602,209.8458,356.9312,1,-0.032,0.0038,-0.025,0.0159,0.05,0.9986,0.0308,0.0058,-0.0237,-0.069,0.0616,0.9957,-0.0187,1.1626,0.8045,-0.4632,-0.2348,-0.8546,1,Cube1,-0.4006,0.9691,0.1,Cube1,15546685602,-0.0085,0.8018,0.2986,335.3918,52.387,344.3677,FingerCubeReady,TABLE_Folding,-0.0086,1.1718,-0.6298,1.282,0.7557,357.7447,0.0133,0.0248,0.9996,358.6425,0.7966,0,-0.009,0.0248,0.9996,358.6421,359.4865,0,Player2Face,0.0146,1.1779,0.7887,-0.0053,0.8003,-0.3037,359.8821,190.7106,341.1466,FingerCubeReady,TABLE_Folding,437.1147,0,0,Cube3,0.4,0.89,0,0,457.7384,423.9215646,0.0142246882586136,0.5137,25.8742,53.9324,28.3762,31.8134,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.021,1.1556,0.7971,16.8338,208.2409,356.5201,-0.0299,1.1509,0.7856,16.8753,209.6983,356.8194,1,-0.032,0.0038,-0.0251,0.0168,0.05,0.9986,0.0309,0.0058,-0.0238,-0.0664,0.0629,0.9958,-0.0188,1.1626,0.8045,-0.4627,-0.2345,-0.855,1,Cube1,-0.4001,0.9694,0.1,Cube1,15546702265,-0.0085,0.8018,0.2986,335.3865,52.3874,344.3681,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.6297,1.2908,0.768,357.7459,0.0127,0.0244,0.9996,358.6206,0.7792,0,-0.0091,0.0244,0.9997,358.6203,359.4851,0,Player2Face,0.0144,1.1771,0.789,-0.0053,0.8002,-0.3037,359.8733,190.7169,341.1628,FingerCubeReady,TABLE_Folding,437.1261,0,0,Cube3,0.4,0.89,0,0,457.7498,423.933061,0.0142246882586136,0.5137,25.8716,53.9012,28.3467,31.7702,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0204,1.1557,0.7968,16.8137,207.8485,356.4493,-0.0299,1.1509,0.7855,16.8624,209.5953,356.7796,1,-0.032,0.0038,-0.0251,0.0184,0.0499,0.9986,0.0309,0.0058,-0.0238,-0.0609,0.0674,0.9959,-0.0188,1.1626,0.8045,-0.4647,-0.2323,-0.8545,1,Cube1,-0.4019,0.9711,0.1,Cube1,15546710596,-0.0085,0.8018,0.2986,335.3836,52.388,344.3687,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.6297,1.2914,0.781,357.7408,0.0111,0.0243,0.9997,358.6118,0.7477,0,-0.0095,0.0243,0.9996,358.6115,359.4796,0,Player2Face,0.0133,1.177,0.7892,-0.0053,0.8002,-0.3038,359.8723,190.7251,341.1628,FingerCubeReady,TABLE_Folding,437.1372,0,0,Cube3,0.4,0.89,0,0,457.7616,423.9448901,0.0142246882586136,0.5137,25.8695,54.0395,28.4863,31.824,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0195,1.1558,0.7965,16.7854,207.326,356.4255,-0.0297,1.1509,0.7853,16.8558,209.4524,356.7513,1,-0.032,0.0038,-0.0251,0.0192,0.0499,0.9986,0.0309,0.0058,-0.0237,-0.0581,0.0643,0.9962,-0.0187,1.1626,0.8043,-0.4639,-0.2338,-0.8545,1,Cube1,-0.4011,0.9699,0.1,Cube1,15546718928,-0.0085,0.8018,0.2986,335.3836,52.3839,344.3735,FingerCubeReady,TABLE_Folding,-0.0087,1.1719,-0.6297,1.3022,0.7922,357.7275,0.0102,0.0248,0.9996,358.6043,0.7042,0,-0.0097,0.0248,0.9996,358.6042,359.4706,0,Player2Face,0.0128,1.1775,0.7892,-0.0053,0.8002,-0.3038,359.8732,190.7267,341.1719,FingerCubeReady,TABLE_Folding,437.1484,0,0,Cube3,0.4,0.89,0,0,457.7719,423.9549256,0.0142246882586136,0.5137,25.8639,53.984,28.4248,31.8221,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0185,1.1559,0.7961,16.7673,206.8043,356.4094,-0.0292,1.151,0.785,16.8446,209.1238,356.7225,1,-0.0319,0.0038,-0.0251,0.0313,0.0538,0.998,0.0309,0.0058,-0.0236,-0.0486,0.0634,0.9968,-0.0184,1.1627,0.8041,-0.4687,-0.2328,-0.8521,1,Cube1,-0.4057,0.9703,0.1,Cube1,15546735591,-0.0085,0.8019,0.2987,335.3772,52.3775,344.3729,FingerCubeReady,TABLE_Folding,-0.0087,1.1719,-0.6297,1.3022,0.7922,357.7275,0.0102,0.0248,0.9996,358.6043,0.7042,0,-0.0097,0.0248,0.9996,358.6042,359.4706,0,Player2Face,0.0128,1.1775,0.7892,-0.0053,0.8002,-0.3037,359.8705,190.7254,341.1609,FingerCubeReady,TABLE_Folding,437.1484,0,0,Cube3,0.4,0.89,0,0,457.7831,423.9664427,0.0142246882586136,0.5137,25.8571,54.286,28.7236,32.0669,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0175,1.156,0.7956,16.7466,206.1748,356.3969,-0.029,1.1511,0.7849,16.8318,208.937,356.6917,1,-0.0319,0.0037,-0.0251,0.0438,0.0596,0.9973,0.031,0.0058,-0.0237,-0.0461,0.0646,0.9968,-0.0182,1.1628,0.8041,-0.4731,-0.2295,-0.8506,1,Cube1,-0.4097,0.9727,0.1,Cube1,15546743922,-0.0085,0.8019,0.2987,335.3712,52.379,344.371,FingerCubeReady,TABLE_Folding,-0.0086,1.1719,-0.6298,1.3046,0.8206,357.6992,0.0098,0.025,0.9996,358.5867,0.6285,0,-0.0126,0.025,0.9996,358.5867,359.4277,0,Player2Face,0.0112,1.1779,0.7896,-0.0053,0.8002,-0.3037,359.8705,190.7254,341.1609,FingerCubeReady,TABLE_Folding,437.171,0,0,Cube3,0.4,0.89,0,0,457.7949,423.9779896,0.0142246882586136,0.5137,25.8554,54.565,29.0086,32.2256,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0162,1.1561,0.7952,16.6979,205.4587,356.3853,-0.0286,1.1512,0.7847,16.8261,208.7098,356.6383,1,-0.0319,0.0037,-0.025,0.0477,0.0555,0.9973,0.031,0.0058,-0.0239,-0.0329,0.0708,0.9969,-0.0179,1.1628,0.804,-0.4773,-0.2289,-0.8484,1,Cube1,-0.4139,0.9729,0.1,Cube1,15546752254,-0.0085,0.8019,0.2987,335.3675,52.3791,344.3696,FingerCubeReady,TABLE_Folding,-0.0086,1.1718,-0.6299,1.3111,0.8388,357.6909,0.0105,0.0252,0.9996,358.5779,0.6089,0,-0.0133,0.0252,0.9996,358.5779,359.3758,0,Player2Face,0.0117,1.178,0.7897,-0.0053,0.8002,-0.3038,359.8696,190.7319,341.1535,FingerCubeReady,TABLE_Folding,437.182,0,0,Cube3,0.4,0.89,0,0,457.8051,423.9884187,0.0142246882586136,0.5137,25.8542,54.8282,29.2702,32.452,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0147,1.1563,0.7946,16.654,204.6517,356.3509,-0.0277,1.1513,0.7844,16.8317,208.2003,356.5128,1,-0.032,0.0037,-0.025,0.0276,0.0446,0.9986,0.0309,0.0058,-0.0239,-0.0536,0.0693,0.9962,-0.0171,1.1629,0.8037,-0.4511,-0.2338,-0.8613,1,Cube1,-0.3856,0.9719,0.1,Cube1,15546768917,-0.0085,0.8019,0.2987,335.3654,52.3791,344.3674,FingerCubeReady,TABLE_Folding,-0.0085,1.1718,-0.6299,1.3291,0.8409,357.6736,0.0107,0.0256,0.9996,358.5667,0.6035,0,-0.014,0.0256,0.9996,358.5667,359.3222,0,Player2Face,0.0114,1.1782,0.7898,-0.0053,0.8003,-0.3038,359.8706,190.7372,341.1416,FingerCubeReady,TABLE_Folding,437.1931,0,0,Cube3,0.4,0.89,0,0,457.8166,423.9996674,0.0142246882586136,0.5137,25.8551,53.0914,27.5346,31.0027,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0132,1.1564,0.794,16.5959,203.7354,356.3201,-0.0272,1.1513,0.7842,16.8176,207.924,356.4629,1,-0.0322,0.0036,-0.0252,-0.053,0.0306,0.9981,0.0307,0.0058,-0.0238,-0.0993,0.0438,0.9941,-0.0164,1.163,0.8034,-0.3872,-0.2482,-0.888,1,Cube1,-0.3231,0.9663,0.1,Cube1,15546777248,-0.0085,0.8019,0.2986,335.3715,52.3823,344.3688,FingerCubeReady,TABLE_Folding,-0.0085,1.1718,-0.6298,1.3387,0.8591,357.6645,0.0106,0.0241,0.9997,358.5688,0.6032,0,-0.0144,0.0241,0.9996,358.5688,359.2737,0,Player2Face,0.0113,1.1759,0.7908,-0.0053,0.8003,-0.3037,359.8734,190.734,341.1443,FingerCubeReady,TABLE_Folding,437.2044,0,0,Cube3,0.4,0.89,0,0,457.8278,424.0110923,0.0142246882586136,0.5137,25.8601,49.0123,23.453,27.8371,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0115,1.1566,0.7935,16.5206,202.668,356.2787,-0.0265,1.1514,0.7839,16.7966,207.5329,356.4349,1,-0.0325,0.0036,-0.0254,-0.0993,0.0269,0.9947,0.0304,0.0058,-0.0239,-0.1394,0.0282,0.9898,-0.0155,1.1631,0.8032,-0.3397,-0.2533,-0.9058,1,Cube1,-0.3,0.951,0.0448,Cube1,15546785580,-0.0085,0.8019,0.2986,335.3705,52.3816,344.3705,FingerCubeReady,TABLE_Folding,-0.0085,1.1717,-0.6298,1.3291,0.861,357.6472,0.0105,0.0238,0.9997,358.5847,0.6031,0,-0.0141,0.0238,0.9996,358.5846,359.2397,0,Player2Face,0.0115,1.1757,0.7909,-0.0053,0.8003,-0.3037,359.8727,190.7336,341.1458,FingerCubeReady,TABLE_Folding,437.2157,0,0,Cube3,0.4,0.89,0,0,457.8387,424.0217906,0.0142246882586136,0.5137,25.8572,46.0586,20.513,25.5059,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0096,1.1567,0.7928,16.4549,201.5368,356.2459,-0.0248,1.1516,0.7832,16.7653,206.7408,356.4081,1,-0.0329,0.0035,-0.0254,-0.1842,0.0089,0.9828,0.03,0.0055,-0.0235,-0.2281,0.0108,0.9736,-0.0138,1.1631,0.8024,-0.2412,-0.2604,-0.9349,1,TABLE_Folding,-0.3548,0.795,-0.5189,Player1Body,15546802243,-0.0085,0.8019,0.2986,335.3712,52.3844,344.3705,FingerCubeReady,TABLE_Folding,-0.0085,1.1717,-0.6298,1.3291,0.861,357.6472,0.0105,0.0238,0.9997,358.5847,0.6031,0,-0.0141,0.0238,0.9996,358.5846,359.2397,0,Player2Face,0.0115,1.1757,0.7909,-0.0053,0.8003,-0.3038,359.8657,190.7423,341.1468,FingerCubeReady,TABLE_Folding,437.2157,0,0,Cube3,0.4,0.89,0,0,457.8503,424.0336622,0.0142246882586136,0.5136,25.8594,40.1062,14.6053,21.1916,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0076,1.157,0.7922,16.3733,200.2692,356.1679,-0.024,1.1517,0.7828,16.7503,206.2864,356.3991,1,-0.0332,0.0039,-0.0268,-0.2019,-0.0082,0.9794,0.0297,0.0054,-0.0232,-0.2655,-0.0106,0.9641,-0.0127,1.1634,0.8025,-0.2032,-0.2751,-0.9397,1,TABLE_Folding,-0.2849,0.795,-0.456,Cube2,15546810574,-0.0085,0.8019,0.2986,335.3666,52.3826,344.3723,FingerCubeReady,TABLE_Folding,-0.0084,1.1716,-0.6297,1.3509,0.8713,357.6632,0.0104,0.0237,0.9997,358.61,0.6054,0,-0.0139,0.0237,0.9996,358.6098,359.2027,0,Player2Face,0.012,1.175,0.7915,-0.0053,0.8003,-0.3038,359.8657,190.7423,341.1468,FingerCubeReady,TABLE_Folding,437.2383,0,0,Cube3,0.4,0.89,0,0,457.8615,424.0447992,0.0142246882586136,0.5136,25.8531,37.7637,12.2306,20.3663,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,-0.0054,1.1571,0.7916,16.2974,198.9095,356.0733,-0.0229,1.1518,0.7824,16.7173,205.7434,356.3898,1,-0.0333,0.0038,-0.0267,-0.2407,-0.0224,0.9703,0.0295,0.0054,-0.0236,-0.3027,-0.0228,0.9528,-0.0116,1.1635,0.8022,-0.1539,-0.2819,-0.947,1,TABLE_Folding,-0.2127,0.795,-0.4356,Cube2,15546818906,-0.0085,0.8019,0.2986,335.3666,52.3836,344.3718,FingerCubeReady,TABLE_Folding,-0.0084,1.1716,-0.6297,1.3509,0.8713,357.6632,0.0104,0.0237,0.9997,358.61,0.6054,0,-0.0139,0.0237,0.9996,358.6098,359.2027,0,Player2Face,0.012,1.175,0.7915,-0.0053,0.8003,-0.3038,359.8596,190.7443,341.1457,FingerCubeReady,TABLE_Folding,437.2383,0,0,Cube3,0.4,0.89,0,0,457.8722,424.0553146,0.0142246882586136,0.5136,25.8549,34.8223,9.2976,19.0797,0
